# ./result/hh_cnexp_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
168210, -64.974217
169100, -64.974124
169990, -64.974034
170880, -64.973946
171770, -64.973860
172660, -64.973777
173550, -64.973696
174440, -64.973619
175330, -64.973543
176220, -64.973471
177110, -64.973401
178000, -64.973334
178890, -64.973270
179780, -64.973208
180670, -64.973149
181560, -64.973092
182450, -64.973039
183340, -64.972988
184230, -64.972939
185120, -64.972894
186010, -64.972851
186900, -64.972810
187790, -64.972772
188680, -64.972737
189570, -64.972704
190460, -64.972674
191350, -64.972646
192240, -64.972620
193130, -64.972597
194020, -64.972576
194910, -64.972557
195800, -64.972541
196690, -64.972527
197580, -64.972514
198470, -64.972504
199360, -64.972496
200250, -64.972490
201140, -64.972486
202030, -64.972483
202920, -64.972482
203810, -64.972483
204700, -64.972486
205590, -64.972490
206480, -64.972496
207370, -64.972503
208260, -64.972512
209150, -64.972522
210040, -64.972533
210930, -64.972546
211820, -64.972559
212710, -64.972574
213600, -64.972590
214490, -64.972607
215380, -64.972625
216270, -64.972644
217160, -64.972663
218050, -64.972684
218940, -64.972705
219830, -64.972727
220720, -64.972749
221610, -64.972772
222500, -64.972796
223390, -64.972819
224280, -64.972844
225170, -64.972869
226060, -64.972894
226950, -64.972919
227840, -64.972944
228730, -64.972970
229620, -64.972996
230510, -64.973022
231400, -64.973048
232290, -64.973074
233180, -64.973100
234070, -64.973126
234960, -64.973151
235850, -64.973177
236740, -64.973203
237630, -64.973228
238520, -64.973253
239410, -64.973278
240300, -64.973302
241190, -64.973327
242080, -64.973351
242970, -64.973374
243860, -64.973398
244750, -64.973420
245640, -64.973443
246530, -64.973465
247420, -64.973486
248310, -64.973507
249200, -64.973528
250090, -64.973548
250980, -64.973568
251870, -64.973587
252760, -64.973605
253650, -64.973623
254540, -64.973641
255430, -64.973658
256320, -64.973674
257210, -64.973690
258100, -64.973705
258990, -64.973720
259880, -64.973734
260770, -64.973748
261660, -64.973761
262550, -64.973773
263440, -64.973785
264330, -64.973796
265220, -64.973807
266110, -64.973817
267000, -64.973827
267890, -64.973836
268780, -64.973844
269670, -64.973852
270560, -64.973860
271450, -64.973867
272340, -64.973873
273230, -64.973879
274120, -64.973885
275010, -64.973889
275900, -64.973894
276790, -64.973898
277680, -64.973901
278570, -64.973904
279460, -64.973907
280350, -64.973909
281240, -64.973911
282130, -64.973912
283020, -64.973913
283910, -64.973914
284800, -64.973914
285690, -64.973914
286580, -64.973913
287470, -64.973913
288360, -64.973911
289250, -64.973910
290140, -64.973908
291030, -64.973906
291920, -64.973904
292810, -64.973901
293700, -64.973898
294590, -64.973895
295480, -64.973892
296370, -64.973889
297260, -64.973885
298150, -64.973881
299040, -64.973877
299930, -64.973873
300820, -64.973869
301710, -64.973864
302600, -64.973860
303490, -64.973855
304380, -64.973850
305270, -64.973845
306160, -64.973840
307050, -64.973835
307940, -64.973830
308830, -64.973825
309720, -64.973819
310610, -64.973814
311500, -64.973809
312390, -64.973804
313280, -64.973798
314170, -64.973793
315060, -64.973788
315950, -64.973782
316840, -64.973777
317730, -64.973772
318620, -64.973766
319510, -64.973761
320400, -64.973756
321290, -64.973751
322180, -64.973746
323070, -64.973741
323960, -64.973736
324850, -64.973731
325740, -64.973727
326630, -64.973722
327520, -64.973717
328410, -64.973713
329300, -64.973708
330190, -64.973704
331080, -64.973700
331970, -64.973696
332860, -64.973692
333750, -64.973688
334640, -64.973684
335530, -64.973681
336420, -64.973677
337310, -64.973674
338200, -64.973670
339090, -64.973667
339980, -64.973664
340870, -64.973661
341760, -64.973658
342650, -64.973655
343540, -64.973653
344430, -64.973650
345320, -64.973648
346210, -64.973646
347100, -64.973644
347990, -64.973642
348880, -64.973640
349770, -64.973638
350660, -64.973636
351550, -64.973635
352440, -64.973633
353330, -64.973632
354220, -64.973631
355110, -64.973629
356000, -64.973628
356890, -64.973627
357780, -64.973627
358670, -64.973626
359560, -64.973625
360450, -64.973625
361340, -64.973624
362230, -64.973624
363120, -64.973624
364010, -64.973623
364900, -64.973623
365790, -64.973623
366680, -64.973623
367570, -64.973623
368460, -64.973624
369350, -64.973624
370240, -64.973624
371130, -64.973625
372020, -64.973625
372910, -64.973625
373800, -64.973626
374690, -64.973627
375580, -64.973627
376470, -64.973628
377360, -64.973629
378250, -64.973630
379140, -64.973630
380030, -64.973631
380920, -64.973632
381810, -64.973633
382700, -64.973634
383590, -64.973635
384480, -64.973636
385370, -64.973637
386260, -64.973638
387150, -64.973639
388040, -64.973640
388930, -64.973641
389820, -64.973643
390710, -64.973644
391600, -64.973645
392490, -64.973646
393380, -64.973647
394270, -64.973648
395160, -64.973650
396050, -64.973651
396940, -64.973652
397830, -64.973653
398720, -64.973654
399610, -64.973655
400500, -64.973656
401390, -64.973658
402280, -64.973659
403170, -64.973660
404060, -64.973661
404950, -64.973662
405840, -64.973663
406730, -64.973664
407620, -64.973665
408510, -64.973666
409400, -64.973667
410290, -64.973668
411180, -64.973669
412070, -64.973670
412960, -64.973671
413850, -64.973672
414740, -64.973673
415630, -64.973673
416520, -64.973674
417410, -64.973675
418300, -64.973676
419190, -64.973677
420080, -64.973677
420970, -64.973678
421860, -64.973679
422750, -64.973679
423640, -64.973680
424530, -64.973681
425420, -64.973681
426310, -64.973682
427200, -64.973682
428090, -64.973683
428980, -64.973683
429870, -64.973684
430760, -64.973684
431650, -64.973684
432540, -64.973685
433430, -64.973685
434320, -64.973685
435210, -64.973686
436100, -64.973686
436990, -64.973686
437880, -64.973686
438770, -64.973687
439660, -64.973687
440550, -64.973687
441440, -64.973687
442330, -64.973687
443220, -64.973687
444110, -64.973688
445000, -64.973688
445890, -64.973688
446780, -64.973688
447670, -64.973688
448560, -64.973688
449450, -64.973688
450340, -64.973688
451230, -64.973688
452120, -64.973688
453010, -64.973688
453900, -64.973688
454790, -64.973687
455680, -64.973687
456570, -64.973687
457460, -64.973687
458350, -64.973687
459240, -64.973687
460130, -64.973687
461020, -64.973687
461910, -64.973686
462800, -64.973686
463690, -64.973686
464580, -64.973686
465470, -64.973686
466360, -64.973685
467250, -64.973685
468140, -64.973685
469030, -64.973685
469920, -64.973685
470810, -64.973684
471700, -64.973684
472590, -64.973684
473480, -64.973684
474370, -64.973683
475260, -64.973683
476150, -64.973683
477040, -64.973683
477930, -64.973683
478820, -64.973682
479710, -64.973682
480600, -64.973682
481490, -64.973682
482380, -64.973681
483270, -64.973681
484160, -64.973681
485050, -64.973681
485940, -64.973681
486830, -64.973680
487720, -64.973680
488610, -64.973680
489500, -64.973680
490390, -64.973680
491280, -64.973679
492170, -64.973679
493060, -64.973679
493950, -64.973679
494840, -64.973679
495730, -64.973678
496620, -64.973678
497510, -64.973678
498400, -64.973678
499290, -64.973678
500180, -64.973678
501070, -60.847911
501960, -56.917697
502850, -53.093790
503740, -49.216583
504630, -44.952904
505520, -39.648095
506410, -31.957169
507300, -19.158520
508190, 3.061058
509080, 31.896368
509970, 44.340672
510860, 42.337703
511750, 40.255847
512640, 37.237775
513530, 33.719193
514420, 29.758868
515310, 25.507029
516200, 21.066931
517090, 16.536744
517980, 11.985322
518870, 7.470848
519760, 3.026817
520650, -1.318376
521540, -5.555767
522430, -9.675833
523320, -13.683552
524210, -17.581507
525100, -21.385996
525990, -25.112579
526880, -28.794872
527770, -32.474639
528660, -36.218975
529550, -40.106000
530440, -44.237070
531330, -48.697080
532220, -53.510153
533110, -58.509257
534000, -63.235293
534890, -67.020430
535780, -69.461428
536670, -70.709150
537560, -71.206108
538450, -71.311788
539340, -71.236004
540230, -71.073262
541120, -70.871434
542010, -70.645766
542900, -70.408693
543790, -70.160101
544680, -69.905772
545570, -69.642670
546460, -69.375269
547350, -69.099954
548240, -68.820945
549130, -68.534509
550020, -68.244812
550910, -67.948128
551800, -67.648642
552690, -67.342622
553580, -67.034270
554470, -66.719912
555360, -66.403739
556250, -66.082078
557140, -65.759181
558030, -65.431364
558920, -65.102853
559810, -64.770024
560700, -64.437074
561590, -64.100326
562480, -63.764034
563370, -63.424475
564260, -63.085809
565150, -62.744384
566040, -62.404270
566930, -62.061686
567820, -61.720799
568710, -61.377681
569600, -61.036322
570490, -60.692948
571380, -60.351311
572270, -60.007418
573160, -59.665253
574050, -59.320465
574940, -58.976761
575830, -58.630096
576720, -58.283704
577610, -57.933236
578500, -57.582204
579390, -57.225672
580280, -56.866859
581170, -56.500929
582060, -56.130355
582950, -55.750111
583840, -55.362253
584730, -54.960792
585620, -54.547713
586510, -54.115600
587400, -53.665269
588290, -53.188061
589180, -52.682696
590070, -52.138180
590960, -51.549986
591850, -50.902330
592740, -50.184765
593630, -49.372959
594520, -48.443097
595410, -47.353174
596300, -46.053082
597190, -44.461193
598080, -42.464548
598970, -39.885710
599860, -36.468771
600750, -31.832016
601640, -25.492044
602530, -17.028716
603420, -6.714329
604310, 3.531463
605200, 10.577245
606090, 12.998689
606980, 11.962839
607870, 9.079264
608760, 5.295706
609650, 1.098713
610540, -3.255261
611430, -7.615920
612320, -11.905622
613210, -16.078460
614100, -20.122565
614990, -24.036467
615880, -27.841746
616770, -31.569175
617660, -35.273606
618550, -39.017578
619440, -42.882603
620330, -46.938211
621220, -51.221600
622110, -55.658780
623000, -60.006523
623890, -63.837180
624780, -66.739545
625670, -68.582509
626560, -69.562540
627450, -69.977397
628340, -70.073738
629230, -69.996972
630120, -69.831922
631010, -69.616236
631900, -69.374726
632790, -69.114153
633680, -68.843879
634570, -68.562974
635460, -68.276951
636350, -67.982948
637240, -67.685496
638130, -67.381202
639020, -67.074324
639910, -66.761366
640800, -66.446495
641690, -66.126168
642580, -65.804571
643470, -65.478147
644360, -65.151048
645250, -64.819752
646140, -64.488406
647030, -64.153436
647920, -63.819016
648810, -63.481563
649700, -63.145164
650590, -62.806265
651480, -62.468921
652370, -62.129457
653260, -61.791961
654150, -61.452699
655040, -61.115591
655930, -60.776963
656820, -60.440633
657710, -60.102715
658600, -59.767117
659490, -59.429807
660380, -59.094421
661270, -58.757069
662160, -58.421180
663050, -58.082523
663940, -57.744720
664830, -57.403250
665720, -57.061300
666610, -56.714615
667500, -56.365922
668390, -56.010407
669280, -55.651174
670170, -55.282581
671060, -54.906993
671950, -54.518993
672840, -54.119776
673730, -53.703267
674620, -53.269764
675510, -52.811575
676400, -52.327801
677290, -51.808320
678180, -51.249512
679070, -50.637569
679960, -49.963368
680850, -49.206935
681740, -48.348791
682630, -47.353981
683520, -46.183370
684410, -44.772599
685300, -43.037699
686190, -40.847446
687080, -38.018279
687970, -34.278259
688860, -29.273435
689750, -22.618121
690640, -14.188647
691530, -4.727335
692420, 3.671205
693310, 8.694524
694200, 9.838370
695090, 8.244545
695980, 5.141509
696870, 1.291323
697760, -2.897279
698650, -7.191861
699540, -11.468574
700430, -15.654738
701320, -19.721466
702210, -23.657098
703100, -27.476939
703990, -31.206225
704880, -34.894883
705770, -38.602009
706660, -42.405506
707550, -46.371959
708440, -50.542844
709330, -54.864625
710220, -59.136684
711110, -62.979244
712000, -65.993661
712890, -67.997383
713780, -69.123300
714670, -69.641543
715560, -69.801450
716450, -69.760699
717340, -69.614689
718230, -69.408292
719120, -69.170500
720010, -68.910606
720900, -68.639261
721790, -68.356405
722680, -68.067915
723570, -67.771287
724460, -67.471099
725350, -67.164160
726240, -66.854706
727130, -66.539356
728020, -66.222220
728910, -65.899880
729800, -65.576433
730690, -65.248412
731580, -64.919913
732470, -64.587499
733360, -64.255204
734250, -63.919581
735140, -63.584705
736030, -63.247040
736920, -62.910629
737810, -62.571986
738700, -62.235020
739590, -61.896205
740480, -61.559493
741370, -61.221181
742260, -60.885174
743150, -60.547811
744040, -60.212762
744930, -59.876324
745820, -59.542207
746710, -59.206414
747600, -58.872609
748490, -58.536843
749380, -58.202406
750270, -57.865304
751160, -57.528870
752050, -57.188640
752940, -56.847891
753830, -56.502159
754720, -56.154118
755610, -55.799258
756500, -55.440055
757390, -55.071223
758280, -54.695272
759170, -54.306153
760060, -53.905340
760950, -53.486657
761840, -53.050006
762730, -52.588154
763620, -52.099108
764510, -51.573312
765400, -51.005890
766290, -50.383634
767180, -49.695865
768070, -48.921245
768960, -48.040106
769850, -47.016000
770740, -45.807099
771630, -44.344587
772520, -42.539170
773410, -40.252195
774300, -37.291511
775190, -33.376624
776080, -28.155522
776970, -21.281248
777860, -12.752985
778750, -3.521547
779640, 4.235593
780530, 8.493797
781420, 9.091498
782310, 7.209301
783200, 3.972570
784090, 0.068850
784980, -4.129766
785870, -8.410067
786760, -12.658926
787650, -16.810254
788540, -20.839885
789430, -24.740272
790320, -28.530586
791210, -32.240294
792100, -35.923313
792990, -39.641864
793880, -43.474184
794770, -47.480992
795660, -51.685713
796550, -55.999996
797440, -60.177409
798330, -63.814241
799220, -66.554293
800110, -68.301600
801000, -69.243923
801890, -69.651641
802780, -69.750743
803670, -69.677567
804560, -69.513925
805450, -69.297452
806340, -69.053325
807230, -68.789077
808120, -68.514350
809010, -68.228729
809900, -67.937783
810790, -67.638979
811680, -67.336750
812570, -67.027972
813460, -66.716785
814350, -66.399874
815240, -66.081273
816130, -65.757660
817020, -65.433019
817910, -65.103991
818800, -64.774596
819690, -64.441447
820580, -64.108513
821470, -63.772453
822360, -63.437194
823250, -63.099321
824140, -62.762808
825030, -62.424175
825920, -62.087282
826810, -61.748717
827700, -61.412234
828590, -61.074269
829480, -60.738671
830370, -60.401725
831260, -60.067079
832150, -59.731159
833040, -59.397407
833930, -59.061995
834820, -58.728559
835710, -58.393005
836600, -58.058643
837490, -57.721639
838380, -57.384950
839270, -57.044330
840160, -56.703060
841050, -56.356400
841940, -56.007095
842830, -55.650832
843720, -55.289534
844610, -54.918189
845500, -54.539012
846390, -54.145873
847280, -53.740323
848170, -53.315564
849060, -52.871616
849950, -52.400736
850840, -51.900670
851730, -51.361412
852620, -50.777320
853510, -50.133722
854400, -49.419663
855290, -48.611343
856180, -47.685953
857070, -46.603446
857960, -45.316224
858850, -43.747920
859740, -41.797135
860630, -39.307283
861520, -36.061133
862410, -31.750801
863300, -26.013579
864190, -18.568420
865080, -9.666499
865970, -0.695169
866860, 6.000016
867750, 8.932664
868640, 8.548398
869530, 6.113422
870420, 2.599539
871310, -1.430281
872200, -5.671058
873090, -9.946391
873980, -14.164156
874870, -18.272352
875760, -22.255701
876650, -26.113256
877540, -29.869839
878430, -33.561598
879320, -37.248979
880210, -40.997681
881100, -44.884775
881990, -48.960777
882880, -53.219773
883770, -57.518572
884660, -61.547866
885550, -64.891873
886440, -67.271391
887330, -68.701806
888220, -69.425002
889110, -69.702125
890000, -69.728977
890890, -69.616786
891780, -69.431736
892670, -69.203057
893560, -68.951433
894450, -68.682233
895340, -68.403868
896230, -68.115422
897120, -67.822074
898010, -67.521209
898900, -67.217094
899790, -66.906652
900680, -66.593902
901570, -66.275608
902460, -65.955717
903350, -65.630986
904240, -65.305303
905130, -64.975406
906020, -64.645229
906910, -64.311447
907800, -63.977962
908690, -63.641519
909580, -63.305922
910470, -62.967865
911360, -62.631234
912250, -62.292585
913140, -61.955726
914030, -61.617312
914920, -61.280961
915810, -60.943233
916700, -60.607859
917590, -60.271155
918480, -59.936735
919370, -59.601055
920260, -59.267417
921150, -58.932142
922040, -58.598703
922930, -58.263032
923820, -57.928430
924710, -57.591043
925600, -57.253676
926490, -56.912267
927380, -56.569830
928270, -56.221680
929160, -55.870582
930050, -55.511937
930940, -55.147709
931830, -54.773072
932720, -54.389612
933610, -53.991449
934500, -53.580105
935390, -53.148144
936280, -52.695650
937170, -52.214026
938060, -51.701051
938950, -51.145524
939840, -50.541696
940730, -49.873091
941620, -49.127435
942510, -48.279167
943400, -47.301654
944290, -46.150111
945180, -44.770330
946070, -43.075352
946960, -40.948462
947850, -38.210779
948740, -34.615438
949630, -29.825910
950520, -23.483867
951410, -15.434074
952300, -6.283357
953190, 2.119984
954080, 7.496343
954970, 9.081874
955860, 7.804323
956750, 4.888348
957640, 1.137837
958530, -2.994369
959420, -7.262428
960310, -11.523563
961200, -15.705296
962090, -19.767377
962980, -23.703112
963870, -27.519090
964760, -31.247036
965650, -34.928927
966540, -38.630318
967430, -42.421135
968320, -46.374169
969210, -50.522590
970100, -54.820421
970990, -59.063038
971880, -62.886035
972770, -65.889894
973660, -67.899821
974550, -69.034635
975440, -69.565384
976330, -69.731303
977220, -69.697273
978110, -69.552127
979000, -69.348784
979890, -69.109495
980780, -68.851215
981670, -68.577525
982560, -68.295798
983450, -68.004712
984340, -67.709101
985230, -67.406287
986120, -67.100387
987010, -66.788371
987900, -66.474142
988790, -66.154543
989680, -65.833442
990570, -65.507653
991460, -65.180994
992350, -64.850295
993240, -64.519374
994130, -64.185008
995020, -63.851027
995910, -63.514212
996800, -63.178308
997690, -62.840105
998580, -62.503341
999470, -62.164685
1000360, -61.827881
1001250, -61.489575
1002140, -61.153343
1003030, -60.815854
1003920, -60.480633
1004810, -60.144134
1005700, -59.809921
1006590, -59.474377
1007480, -59.140788
1008370, -58.805607
1009260, -58.472019
1010150, -58.136131
1011040, -57.801219
1011930, -57.463255
1012820, -57.125074
1013710, -56.782766
1014600, -56.438941
1015490, -56.089125
1016380, -55.736088
1017270, -55.374893
1018160, -55.007569
1019050, -54.629469
1019940, -54.241533
1020830, -53.838122
1021720, -53.420032
1022610, -52.980073
1023500, -52.518208
1024390, -52.025012
1025280, -51.498247
1026170, -50.925408
1027060, -50.300123
1027950, -49.604581
1028840, -48.824007
1029730, -47.930817
1030620, -46.895179
1031510, -45.666657
1032400, -44.181953
1033290, -42.342573
1034180, -40.013144
1035070, -36.989981
1035960, -32.994717
1036850, -27.667290
1037740, -20.685289
1038630, -12.094868
1039520, -2.946444
1040410, 4.553465
1041300, 8.493615
1042190, 8.862516
1043080, 6.852155
1043970, 3.556116
1044860, -0.375653
1045750, -4.579408
1046640, -8.857543
1047530, -13.094348
1048420, -17.234329
1049310, -21.248680
1050200, -25.138303
1051090, -28.916259
1051980, -32.620896
1052870, -36.301673
1053760, -40.028470
1054650, -43.871685
1055540, -47.897171
1056430, -52.113664
1057320, -56.425341
1058210, -60.559623
1059100, -64.116622
1059990, -66.752838
1060880, -68.410585
1061770, -69.287283
1062660, -69.658686
1063550, -69.735030
1064440, -69.652358
1065330, -69.480766
1066220, -69.262520
1067110, -69.014395
1068000, -68.750406
1068890, -68.472748
1069780, -68.187968
1070670, -67.894433
1071560, -67.596684
1072450, -67.292017
1073340, -66.984415
1074230, -66.670898
1075120, -66.355257
1076010, -66.034420
1076900, -65.712171
1077790, -65.385385
1078680, -65.057809
1079570, -64.726366
1080460, -64.394756
1081350, -64.059858
1082240, -63.725433
1083130, -63.388293
1084020, -63.052127
1084910, -62.713822
1085800, -62.376963
1086690, -62.038335
1087580, -61.701619
1088470, -61.363449
1089360, -61.027360
1090250, -60.690131
1091140, -60.355078
1092030, -60.018793
1092920, -59.684795
1093810, -59.349387
1094700, -59.015845
1095590, -58.680751
1096480, -58.347003
1097370, -58.010879
1098260, -57.675636
1099150, -57.337069
1100040, -56.998040
1100930, -56.654792
1101820, -56.309530
1102710, -55.957994
1103600, -55.602822
1104490, -55.238915
1105380, -54.868356
1106270, -54.486128
1107160, -54.093215
1108050, -53.684156
1108940, -53.258946
1109830, -52.810618
1110720, -52.338168
1111610, -51.832350
1112500, -51.289787
1113390, -50.697810
1114280, -50.048184
1115170, -49.322838
1116060, -48.504076
1116950, -47.560942
1117840, -46.458964
1118730, -45.141537
1119620, -43.536608
1120510, -41.530493
1121400, -38.966989
1122290, -35.613548
1123180, -31.159799
1124070, -25.235350
1124960, -17.600409
1125850, -8.601485
1126740, 0.217189
1127630, 6.509823
1128520, 9.001339
1129410, 8.318554
1130300, 5.718441
1131190, 2.125487
1132080, -1.941377
1132970, -6.190420
1133860, -10.463582
1134750, -14.668559
1135640, -18.763704
1136530, -22.729554
1137420, -26.574823
1138310, -30.319898
1139200, -34.009382
1140090, -37.697750
1140980, -41.460451
1141870, -45.366092
1142760, -49.466920
1143650, -53.737887
1144540, -58.024270
1145430, -61.991275
1146320, -65.230552
1147210, -67.486646
1148100, -68.818496
1148990, -69.473573
1149880, -69.713759
1150770, -69.717661
1151660, -69.595735
1152550, -69.402609
1153440, -69.171999
1154330, -68.916354
1155220, -68.647347
1156110, -68.366100
1157000, -68.078482
1157890, -67.782629
1158780, -67.482825
1159670, -67.176368
1160560, -66.867115
1161450, -66.552127
1162340, -66.235112
1163230, -65.913076
1164120, -65.589707
1165010, -65.261959
1165900, -64.933511
1166790, -64.601350
1167680, -64.269091
1168570, -63.933707
1169460, -63.598860
1170350, -63.261431
1171240, -62.925047
1172130, -62.586645
1173020, -62.249717
1173910, -61.911153
1174800, -61.574500
1175690, -61.236469
1176580, -60.900548
1177470, -60.563508
1178360, -60.228601
1179250, -59.892537
1180140, -59.558632
1181030, -59.223300
1181920, -58.889787
1182810, -58.554591
1183700, -58.220579
1184590, -57.884169
1185480, -57.548323
1186370, -57.208982
1187260, -56.869007
1188150, -56.524408
1189040, -56.177437
1189930, -55.823997
1190820, -55.466239
1191710, -55.099285
1192600, -54.725233
1193490, -54.338593
1194380, -53.940424
1195270, -53.525150
1196160, -53.092274
1197050, -52.635021
1197940, -52.151328
1198830, -51.632124
1199720, -51.072630
1200610, -50.460210
1201500, -49.784595
1202390, -49.025873
1203280, -48.165115
1204170, -47.167458
1205060, -45.993254
1205950, -44.579073
1206840, -42.840251
1207730, -40.647802
1208620, -37.821440
1209510, -34.097772
1210400, -29.138286
1211290, -22.585578
1212180, -14.348829
1213070, -5.166714
1213960, 2.970804
1214850, 7.880150
1215740, 9.043946
1216630, 7.508041
1217520, 4.453994
1218410, 0.639452
1219300, -3.521285
1220190, -7.792808
1221080, -12.048333
1221970, -16.214515
1222860, -20.262439
1223750, -24.181020
1224640, -27.985513
1225530, -31.702666
1226420, -35.384917
1227310, -39.092222
1228200, -42.900955
1229090, -46.875904
1229980, -51.049815
1230870, -55.354739
1231760, -59.568978
1232650, -63.307288
1233540, -66.192223
1234430, -68.080725
1235320, -69.127311
1236210, -69.599989
1237100, -69.735692
1237990, -69.682615
1238880, -69.529747
1239770, -69.319432
1240660, -69.078729
1241550, -68.816767
1242440, -68.543397
1243330, -68.258932
1244220, -67.968702
1245110, -67.670675
1246000, -67.368922
1246890, -67.060757
1247780, -66.749923
1248670, -66.433527
1249560, -66.115197
1250450, -65.792018
1251340, -65.467577
1252230, -65.138919
1253120, -64.809652
1254010, -64.476809
1254900, -64.143946
1255790, -63.808126
1256680, -63.472883
1257570, -63.135201
1258460, -62.798645
1259350, -62.460162
1260240, -62.123195
1261130, -61.784734
1262020, -61.448154
1262910, -61.110286
1263800, -60.774564
1264690, -60.437717
1265580, -60.102970
1266470, -59.767148
1267360, -59.433332
1268250, -59.098080
1269140, -58.764609
1270030, -58.429293
1270920, -58.095008
1271810, -57.758311
1272700, -57.421830
1273590, -57.081695
1274480, -56.740759
1275370, -56.394787
1276260, -56.046084
1277150, -55.690715
1278040, -55.330334
1278930, -54.960289
1279820, -54.582539
1280710, -54.191312
1281600, -53.787731
1282490, -53.365635
1283380, -52.924603
1284270, -52.457590
1285160, -51.961921
1286050, -51.428403
1286940, -50.851030
1287830, -50.216150
1288720, -49.512561
1289610, -48.717858
1290500, -47.810046
1291390, -46.751104
1292280, -45.495269
1293170, -43.969703
1294060, -42.078512
1294950, -39.672741
1295840, -36.545156
1296730, -32.400250
1297620, -26.879671
1298510, -19.674765
1299400, -10.928710
1300290, -1.849314
1301180, 5.272211
1302070, 8.721310
1302960, 8.713827
1303850, 6.490744
1304740, 3.084080
1305630, -0.896329
1306520, -5.119757
1307410, -9.396092
1308300, -13.624941
1309190, -17.748819
1310080, -21.748533
1310970, -25.621244
1311860, -29.389440
1312750, -33.086806
1313640, -36.770387
1314530, -40.506260
1315420, -44.371174
1316310, -48.420046
1317200, -52.657920
1318090, -56.963666
1318980, -61.050920
1319870, -64.505410
1320760, -67.015488
1321650, -68.558488
1322540, -69.358024
1323430, -69.680510
1324320, -69.732281
1325210, -69.633741
1326100, -69.456029
1326990, -69.231696
1327880, -68.982551
1328770, -68.715145
1329660, -68.437890
1330550, -68.150479
1331440, -67.857800
1332330, -67.557698
1333220, -67.254072
1334110, -66.944258
1335000, -66.631891
1335890, -66.314134
1336780, -65.994537
1337670, -65.670263
