# ./result/hh_runge_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
637780, -67.352172
638040, -67.261947
638300, -67.172651
638560, -67.081685
638820, -66.991665
639080, -66.899995
639340, -66.809284
639600, -66.716942
639860, -66.625571
640120, -66.532587
640380, -66.440589
640640, -66.346994
640900, -66.254400
641160, -66.160228
641420, -66.067071
641680, -65.972356
641940, -65.878670
642200, -65.783442
642460, -65.689254
642720, -65.593541
642980, -65.498880
643240, -65.402712
643500, -65.307610
643760, -65.211019
644020, -65.115509
644280, -65.018528
644540, -64.922643
644800, -64.825305
645060, -64.729074
645320, -64.631403
645580, -64.534851
645840, -64.436877
646100, -64.340033
646360, -64.241785
646620, -64.144682
646880, -64.046192
647140, -63.948863
647400, -63.850164
647660, -63.752635
647920, -63.653748
648180, -63.556039
648440, -63.456987
648700, -63.359124
648960, -63.259934
649220, -63.161946
649480, -63.062648
649740, -62.964565
650000, -62.865187
650260, -62.767032
650520, -62.667589
650780, -62.569374
651040, -62.469882
651300, -62.371625
651560, -62.272105
651820, -62.173829
652080, -62.074304
652340, -61.976035
652600, -61.876531
652860, -61.778284
653120, -61.678804
653380, -61.580581
653640, -61.481130
653900, -61.382939
654160, -61.283529
654420, -61.185384
654680, -61.086030
654940, -60.987949
655200, -60.888671
655460, -60.790662
655720, -60.691449
655980, -60.593499
656240, -60.494342
656500, -60.396444
656760, -60.297343
657020, -60.199500
657280, -60.100459
657540, -60.002680
657800, -59.903710
658060, -59.805993
658320, -59.707069
658580, -59.609380
658840, -59.510474
659100, -59.412792
659360, -59.313886
659620, -59.216197
659880, -59.117284
660140, -59.019584
660400, -58.920662
660660, -58.822938
660920, -58.723966
661180, -58.626162
661440, -58.527088
661700, -58.429160
661960, -58.329947
662220, -58.231863
662480, -58.132484
662740, -58.034223
663000, -57.934660
663260, -57.836194
663520, -57.736388
663780, -57.637632
664040, -57.537500
664300, -57.438382
664560, -57.337859
664820, -57.238322
665080, -57.137359
665340, -57.037359
665600, -56.935916
665860, -56.835400
666120, -56.733385
666380, -56.632231
666640, -56.529521
666900, -56.427618
667160, -56.324113
667420, -56.221369
667680, -56.116985
667940, -56.013324
668200, -55.907990
668460, -55.803313
668720, -55.696873
668980, -55.590996
669240, -55.483273
669500, -55.376033
669760, -55.266875
670020, -55.158129
670280, -55.047401
670540, -54.937021
670800, -54.824576
671060, -54.712351
671320, -54.597926
671580, -54.483588
671840, -54.366927
672100, -54.250233
672360, -54.131103
672620, -54.011828
672880, -53.890011
673140, -53.767891
673400, -53.643021
673660, -53.517640
673920, -53.389313
674180, -53.260277
674440, -53.128106
674700, -52.995038
674960, -52.858649
675220, -52.721102
675480, -52.579908
675740, -52.437234
676000, -52.290601
676260, -52.142172
676520, -51.989474
676780, -51.834659
677040, -51.675161
677300, -51.513041
677560, -51.345740
677820, -51.175313
678080, -50.999199
678340, -50.819444
678600, -50.633362
678860, -50.442866
679120, -50.245266
679380, -50.042461
679640, -49.831746
679900, -49.614875
680160, -49.388974
680420, -49.155737
680680, -48.912261
680940, -48.660133
681200, -48.396223
681460, -48.121940
681720, -47.834100
681980, -47.533913
682240, -47.217890
682500, -46.887044
682760, -46.537697
683020, -46.170466
683280, -45.781350
683540, -45.370631
683800, -44.933810
684060, -44.470753
684320, -43.976366
684580, -43.449902
684840, -42.885555
685100, -42.281753
685360, -41.631848
685620, -40.933210
685880, -40.178168
686140, -39.362839
686400, -38.478165
686660, -37.518857
686920, -36.474377
687180, -35.337914
687440, -34.097468
687700, -32.744927
687960, -31.267399
688220, -29.656484
688480, -27.899958
688740, -25.991442
689000, -23.922713
689260, -21.694165
689520, -19.307661
689780, -16.777288
690040, -14.122541
690300, -11.378813
690560, -8.589311
690820, -5.812711
691080, -3.111438
691340, -0.555741
691600, 1.791351
691860, 3.871870
692120, 5.646744
692380, 7.089830
692640, 8.197052
692900, 8.975193
693160, 9.447144
693420, 9.638799
693680, 9.584166
693940, 9.313488
694200, 8.859969
694460, 8.249799
694720, 7.510352
694980, 6.661373
695240, 5.723910
695500, 4.711858
695760, 3.641046
696020, 2.520858
696280, 1.363270
696540, 0.174414
696800, -1.036482
697060, -2.265611
697320, -3.505775
697580, -4.754855
697840, -6.007034
698100, -7.261379
698360, -8.513211
698620, -9.762543
698880, -11.005396
699140, -12.242415
699400, -13.470326
699660, -14.690347
699920, -15.899566
700180, -17.099550
700440, -18.287806
700700, -19.466339
700960, -20.632955
701220, -21.789868
701480, -22.935128
701740, -24.071201
702000, -25.196470
702260, -26.313756
702520, -27.421694
702780, -28.523303
703040, -29.617455
703300, -30.707412
703560, -31.792308
703820, -32.875661
704080, -33.956856
704340, -35.039647
704600, -36.123672
704860, -37.212909
705120, -38.307139
705380, -39.410399
705640, -40.522487
705900, -41.647378
706160, -42.784715
706420, -43.938194
706680, -45.107032
706940, -46.294255
707200, -47.498148
707460, -48.720580
707720, -49.958442
707980, -51.211902
708240, -52.475593
708500, -53.747118
708760, -55.018599
709020, -56.284984
709280, -57.535408
709540, -58.762195
709800, -59.952754
710060, -61.098350
710320, -62.186193
710580, -63.208575
710840, -64.155183
711100, -65.021917
711360, -65.802899
711620, -66.498812
711880, -67.108616
712140, -67.637566
712400, -68.088367
712660, -68.469102
712920, -68.784368
713180, -69.043208
713440, -69.250461
713700, -69.414747
713960, -69.540083
714220, -69.634022
714480, -69.699375
714740, -69.742451
715000, -69.764860
715260, -69.771787
715520, -69.763834
715780, -69.745284
716040, -69.715964
716300, -69.679482
716560, -69.635097
716820, -69.585933
717080, -69.530847
717340, -69.472625
717600, -69.409846
717860, -69.345058
718120, -69.276651
718380, -69.207013
718640, -69.134404
718900, -69.061098
719160, -68.985272
719420, -68.909122
719680, -68.830764
719940, -68.752343
720200, -68.671935
720460, -68.591648
720720, -68.509534
720980, -68.427671
721240, -68.344097
721500, -68.260872
721760, -68.176021
722020, -68.091590
722280, -68.005598
722540, -67.920081
722800, -67.833054
723060, -67.746541
723320, -67.658559
723580, -67.571124
723840, -67.482253
724100, -67.393958
724360, -67.304255
724620, -67.215152
724880, -67.124667
725140, -67.034804
725400, -66.943582
725660, -66.853000
725920, -66.761080
726180, -66.669816
726440, -66.577234
726700, -66.485323
726960, -66.392114
727220, -66.299592
727480, -66.205790
727740, -66.112693
728000, -66.018335
728260, -65.924697
728520, -65.829816
728780, -65.735669
729040, -65.640294
729300, -65.545667
729560, -65.449830
729820, -65.354754
730080, -65.258487
730340, -65.162997
730600, -65.066333
730860, -64.970463
731120, -64.873437
731380, -64.777217
731640, -64.679856
731900, -64.583313
732160, -64.485645
732420, -64.388807
732680, -64.290861
732940, -64.193761
733200, -64.095571
733460, -63.998242
733720, -63.899842
733980, -63.802314
734240, -63.703727
734500, -63.606021
734760, -63.507269
735020, -63.409410
735280, -63.310520
735540, -63.212536
735800, -63.113537
736060, -63.015459
736320, -62.916384
736580, -62.818238
736840, -62.719104
737100, -62.620904
737360, -62.521726
737620, -62.423490
737880, -62.324288
738140, -62.226038
738400, -62.126836
738660, -62.028597
738920, -61.929421
739180, -61.831216
739440, -61.732077
739700, -61.633908
739960, -61.534809
740220, -61.436684
740480, -61.337636
740740, -61.239567
741000, -61.140586
741260, -61.042592
741520, -60.943697
741780, -60.845793
742040, -60.746985
742300, -60.649159
742560, -60.550427
742820, -60.452673
743080, -60.354015
743340, -60.256335
743600, -60.157755
743860, -60.060156
744120, -59.961664
744380, -59.864154
744640, -59.765741
744900, -59.668291
745160, -59.569927
745420, -59.472514
745680, -59.374180
745940, -59.276789
746200, -59.178476
746460, -59.081102
746720, -58.982807
746980, -58.885449
747240, -58.787152
747500, -58.689761
747760, -58.591408
748020, -58.493939
748280, -58.395491
748540, -58.297909
748800, -58.199338
749060, -58.101622
749320, -58.002909
749580, -57.905044
749840, -57.806157
750100, -57.708072
750360, -57.608928
750620, -57.510548
750880, -57.411079
751140, -57.312346
751400, -57.212500
751660, -57.113367
751920, -57.013105
752180, -56.913538
752440, -56.812805
752700, -56.712704
752960, -56.611379
753220, -56.510630
753480, -56.408609
753740, -56.307118
754000, -56.204317
754260, -56.102008
754520, -55.998355
754780, -55.895161
755040, -55.790561
755300, -55.686325
755560, -55.580600
755820, -55.475156
756080, -55.368150
756340, -55.261356
756600, -55.152936
756860, -55.044666
757120, -54.934714
757380, -54.824829
757640, -54.713143
757900, -54.601393
758160, -54.487719
758420, -54.373861
758680, -54.257969
758940, -54.141784
759200, -54.023464
759460, -53.904749
759720, -53.783757
759980, -53.662177
760240, -53.538126
760500, -53.413294
760760, -53.285810
761020, -53.157365
761280, -53.026092
761540, -52.893685
761800, -52.758222
762060, -52.621328
762320, -52.481076
762580, -52.339093
762840, -52.193459
763100, -52.045799
763360, -51.894196
763620, -51.740209
763880, -51.581833
764140, -51.420596
764400, -51.254500
764660, -51.085066
764920, -50.910295
765180, -50.731641
765440, -50.546982
765700, -50.357707
765960, -50.161689
766220, -49.960300
766480, -49.751372
766740, -49.536109
767000, -49.312205
767260, -49.080839
767520, -48.839676
767780, -48.589738
768040, -48.328470
768300, -48.056780
768560, -47.772060
768820, -47.474974
769080, -47.162624
769340, -46.835537
769600, -46.490588
769860, -46.127925
770120, -45.744155
770380, -45.339073
770640, -44.908809
770900, -44.452773
771160, -43.966525
771420, -43.448901
771680, -42.894782
771940, -42.302230
772200, -41.665323
772460, -40.981129
772720, -40.242780
772980, -39.446145
773240, -38.583049
773500, -37.648071
773760, -36.631649
774020, -35.526928
774280, -34.322973
774540, -33.011711
774800, -31.581284
775060, -30.023337
775320, -28.326489
775580, -26.484187
775840, -24.488679
776100, -22.339187
776360, -20.036717
776620, -17.592597
776880, -15.023976
777140, -12.361548
777400, -9.644281
777660, -6.925158
777920, -4.262299
778180, -1.721966
778440, 0.634042
778700, 2.747526
778960, 4.575966
779220, 6.089128
779480, 7.276914
779740, 8.141119
780000, 8.699317
780260, 8.974249
780520, 8.996914
780780, 8.796626
781040, 8.405460
781300, 7.850155
781560, 7.158035
781820, 6.350006
782080, 5.447305
782340, 4.465075
782600, 3.419325
782860, 2.320589
783120, 1.180891
783380, 0.007367
783640, -1.190847
783900, -2.409113
784160, -3.640408
784420, -4.881818
784680, -6.127803
784940, -7.376769
785200, -8.624353
785460, -9.869896
785720, -11.109802
785980, -12.344152
786240, -13.570060
786500, -14.788142
786760, -15.995920
787020, -17.194392
787280, -18.381593
787540, -19.558946
787800, -20.724712
788060, -21.880561
788320, -23.025021
788580, -24.160052
788840, -25.284575
789100, -26.400858
789360, -27.508017
789620, -28.608545
789880, -29.701806
790140, -30.790551
790400, -31.874410
790660, -32.956391
790920, -34.036380
791180, -35.117646
791440, -36.200334
791700, -37.287890
791960, -38.380568
792220, -39.481880
792480, -40.592098
792740, -41.714674
793000, -42.849722
793260, -44.000407
793520, -45.166412
793780, -46.350202
794040, -47.550527
794300, -48.768726
794560, -50.002156
794820, -51.250458
795080, -52.508708
795340, -53.774026
795600, -55.039063
795860, -56.298291
796120, -57.541441
796380, -58.760463
796640, -59.943407
796900, -61.081215
797160, -62.161792
797420, -63.177121
797680, -64.117548
797940, -64.978614
798200, -65.755009
798460, -66.446959
798720, -67.053912
798980, -67.580582
799240, -68.030066
799500, -68.409854
799760, -68.724916
800020, -68.983690
800280, -69.191403
800540, -69.356101
800800, -69.482211
801060, -69.576740
801320, -69.642940
801580, -69.686600
801840, -69.709795
802100, -69.717209
802360, -69.709921
802620, -69.691725
802880, -69.662930
803140, -69.626666
803400, -69.582675
803660, -69.533604
803920, -69.478799
804180, -69.420565
804440, -69.357971
804700, -69.293087
804960, -69.224789
805220, -69.154988
805480, -69.082429
805740, -69.008910
806000, -68.933089
806260, -68.856686
806520, -68.778300
806780, -68.699598
807040, -68.619137
807300, -68.538548
807560, -68.456364
807820, -68.374187
808080, -68.290532
808340, -68.206983
808600, -68.122044
808860, -68.037284
809120, -67.951201
809380, -67.865354
809640, -67.778233
809900, -67.691391
810160, -67.603317
810420, -67.515555
810680, -67.426594
810940, -67.337976
811200, -67.248188
811460, -67.158767
811720, -67.068204
811980, -66.978029
812240, -66.886734
812500, -66.795848
812760, -66.703861
813020, -66.612300
813280, -66.519658
813540, -66.427458
813800, -66.334197
814060, -66.241395
814320, -66.147552
814580, -66.054183
814840, -65.959793
815100, -65.865894
815360, -65.770988
815620, -65.676588
815880, -65.581198
816140, -65.486327
816400, -65.390484
816660, -65.295176
816920, -65.198913
817180, -65.103200
817440, -65.006552
817700, -64.910471
817960, -64.813471
818220, -64.717048
818480, -64.619721
818740, -64.522985
819000, -64.425359
819260, -64.328340
819520, -64.230448
819780, -64.133177
820040, -64.035052
820300, -63.937564
820560, -63.839239
820820, -63.741559
821080, -63.643054
821340, -63.545205
821600, -63.446544
821860, -63.348553
822120, -63.249764
822380, -63.151659
822640, -63.052773
822900, -62.954585
823160, -62.855631
823420, -62.757382
823680, -62.658375
823940, -62.560079
824200, -62.461035
824460, -62.362712
824720, -62.263654
824980, -62.165326
825240, -62.066278
825500, -61.967972
825760, -61.868959
826020, -61.770691
826280, -61.671717
826540, -61.573490
826800, -61.474561
827060, -61.376384
827320, -61.277514
827580, -61.179402
827840, -61.080606
828100, -60.982578
828360, -60.883877
828620, -60.785941
828880, -60.687325
829140, -60.589468
829400, -60.490930
829660, -60.393149
829920, -60.294688
830180, -60.196987
830440, -60.098611
830700, -60.000999
830960, -59.902719
831220, -59.805195
831480, -59.706987
831740, -59.609520
832000, -59.511359
832260, -59.413928
832520, -59.315797
832780, -59.218392
833040, -59.120286
833300, -59.022902
833560, -58.924820
833820, -58.827448
834080, -58.729352
834340, -58.631938
834600, -58.533779
834860, -58.436283
835120, -58.338026
835380, -58.240416
835640, -58.142037
835900, -58.044295
836160, -57.945777
836420, -57.847879
836680, -57.749170
836940, -57.651037
837200, -57.552057
837460, -57.453621
837720, -57.354309
837980, -57.255514
838240, -57.155823
838500, -57.056628
838760, -56.956521
839020, -56.856882
839280, -56.756282
839540, -56.656086
839800, -56.554874
840060, -56.454015
840320, -56.352095
840580, -56.250485
840840, -56.147776
841100, -56.045342
841360, -55.941779
841620, -55.838440
841880, -55.733894
842140, -55.629482
842400, -55.523783
842660, -55.418142
842920, -55.311143
843180, -55.204135
843440, -55.095709
843700, -54.987214
843960, -54.877242
844220, -54.767099
844480, -54.655346
844740, -54.543295
845000, -54.429517
845260, -54.315326
845520, -54.199300
845780, -54.082757
846040, -53.964280
846300, -53.845171
846560, -53.723963
846820, -53.601923
847080, -53.477595
847340, -53.352251
847600, -53.224440
847860, -53.095436
848120, -52.963795
848380, -52.830771
848640, -52.694853
848900, -52.557248
849160, -52.416452
849420, -52.273674
849680, -52.127416
849940, -51.978886
850200, -51.826576
850460, -51.671599
850720, -51.512373
850980, -51.350010
851240, -51.182932
851500, -51.012246
851760, -50.836369
852020, -50.656293
852280, -50.470315
852540, -50.279410
852800, -50.081868
853060, -49.878648
853320, -49.667940
853580, -49.450536
853840, -49.224546
854100, -48.990733
854360, -48.747172
854620, -48.494404
854880, -48.230291
855140, -47.955323
855400, -47.667271
855660, -47.366339
855920, -47.050033
856180, -46.718464
856440, -46.368822
856700, -46.000835
856960, -45.611509
857220, -45.200115
857480, -44.763178
857740, -44.299574
858000, -43.805248
858260, -43.278496
858520, -42.714573
858780, -42.110983
859040, -41.462171
859300, -40.764633
859560, -40.011748
859820, -39.198918
860080, -38.318203
860340, -37.363618
860600, -36.325867
860860, -35.197571
861120, -33.968113
861380, -32.628978
861640, -31.168845
861900, -29.579068
862160, -27.849165
862420, -25.972669
862680, -23.943096
862940, -21.760602
863200, -19.428449
863460, -16.959906
863720, -14.374725
863980, -11.706247
864240, -8.996209
864500, -6.299114
864760, -3.674815
865020, -1.188733
865280, 1.098806
865540, 3.133221
865800, 4.875616
866060, 6.300521
866320, 7.401368
866580, 8.183625
866840, 8.666691
867100, 8.874916
867360, 8.839255
867620, 8.589174
867880, 8.155745
868140, 7.565310
868400, 6.843884
868660, 6.011949
868920, 5.089602
869180, 4.091686
869440, 3.033233
869700, 1.924682
869960, 0.777239
870220, -0.401937
870480, -1.604411
870740, -2.825353
871000, -4.058311
871260, -5.300162
871520, -6.545980
871780, -7.793898
872040, -9.040000
872300, -10.283323
872560, -11.520842
872820, -12.752317
873080, -13.975246
873340, -15.189868
873600, -16.394253
873860, -17.589137
874120, -18.772886
874380, -19.946516
874640, -21.108688
874900, -22.260799
875160, -23.401894
875420, -24.533607
875680, -25.655196
875940, -26.768533
876200, -27.873132
876460, -28.971132
876720, -30.062322
876980, -31.149166
877240, -32.231775
877500, -33.312839
877760, -34.392671
878020, -35.474163
878280, -36.557821
878540, -37.646699
878800, -38.741434
879060, -39.845153
879320, -40.958501
879580, -42.084523
879840, -43.223674
880100, -44.378641
880360, -45.549342
880620, -46.737742
880880, -47.942818
881140, -49.165337
881400, -50.402640
881660, -51.653499
881920, -52.913142
882180, -54.178017
882440, -55.440575
882700, -56.694342
882960, -57.929260
883220, -59.136744
883480, -60.304971
883740, -61.424427
884000, -62.483694
884260, -63.474892
884520, -64.389374
884780, -65.223032
885040, -65.971718
885300, -66.636122
885560, -67.216679
885820, -67.718245
886080, -68.144717
886340, -68.503436
886600, -68.799858
886860, -69.042043
887120, -69.235486
887380, -69.387707
887640, -69.503320
887900, -69.588757
888160, -69.647444
888420, -69.684604
888680, -69.702509
888940, -69.705314
889200, -69.694331
889460, -69.672867
889720, -69.641497
889980, -69.602894
890240, -69.557101
890500, -69.506333
890760, -69.450255
891020, -69.390763
891280, -69.327257
891540, -69.261414
891800, -69.192454
892060, -69.121899
892320, -69.048848
892580, -68.974717
892840, -68.898521
893100, -68.821605
893360, -68.742926
893620, -68.663779
893880, -68.583084
894140, -68.502101
894400, -68.419723
894660, -68.337188
894920, -68.253370
895180, -68.169490
895440, -68.084412
895700, -67.999342
895960, -67.913138
896220, -67.826996
896480, -67.739769
896740, -67.652644
897000, -67.564475
897260, -67.476442
897520, -67.387397
897780, -67.298518
898040, -67.208655
898300, -67.118982
898560, -67.028351
898820, -66.937934
899080, -66.846580
899340, -66.755458
899600, -66.663419
899860, -66.571629
900120, -66.478942
900380, -66.386522
900640, -66.293223
900900, -66.200208
901160, -66.106333
901420, -66.012760
901680, -65.918346
901940, -65.824249
902200, -65.729327
902460, -65.634734
902720, -65.539334
902980, -65.444279
903240, -65.348432
903500, -65.252946
903760, -65.156687
904020, -65.060805
904280, -64.964169
904540, -64.867925
904800, -64.770941
905060, -64.674363
905320, -64.577058
905580, -64.480173
905840, -64.382577
906100, -64.285415
906360, -64.187561
906620, -64.090155
906880, -63.992075
907140, -63.894460
907400, -63.796185
907660, -63.698384
907920, -63.599934
908180, -63.501969
908440, -63.403369
908700, -63.305268
908960, -63.206547
909220, -63.108339
909480, -63.009528
909740, -62.911245
910000, -62.812371
910260, -62.714030
910520, -62.615106
910780, -62.516722
911040, -62.417766
911300, -62.319360
911560, -62.220395
911820, -62.121991
912080, -62.023041
912340, -61.924666
912600, -61.825755
912860, -61.727418
913120, -61.628547
913380, -61.530253
913640, -61.431430
913900, -61.333189
914160, -61.234428
914420, -61.136257
914680, -61.037576
914940, -60.939494
915200, -60.840908
915460, -60.742916
915720, -60.644413
915980, -60.546499
916240, -60.448074
916500, -60.350238
916760, -60.251892
917020, -60.154138
917280, -60.055880
917540, -59.958218
917800, -59.860054
918060, -59.762474
918320, -59.664377
918580, -59.566850
918840, -59.468796
919100, -59.371303
919360, -59.273279
919620, -59.175812
919880, -59.077813
920140, -58.980369
920400, -58.882392
920660, -58.784952
920920, -58.686951
921180, -58.589460
921440, -58.491388
921700, -58.393809
921960, -58.295634
922220, -58.197938
922480, -58.099638
922740, -58.001808
923000, -57.903368
923260, -57.805372
923520, -57.706724
923780, -57.608478
924040, -57.509546
924300, -57.410985
924560, -57.311710
924820, -57.212782
925080, -57.113121
925340, -57.013788
925600, -56.913706
925860, -56.813913
926120, -56.713311
926380, -56.612939
926640, -56.511706
926900, -56.410652
927160, -56.308694
927420, -56.206875
927680, -56.104115
927940, -56.001461
928200, -55.897836
928460, -55.794253
928720, -55.689610
928980, -55.584921
929240, -55.479094
929500, -55.373148
929760, -55.265995
930020, -55.158659
930280, -55.050058
930540, -54.941215
930800, -54.831031
931060, -54.720487
931320, -54.608473
931580, -54.495976
931840, -54.381893
932100, -54.267216
932360, -54.150848
932620, -54.033782
932880, -53.914927
933140, -53.795239
933400, -53.673577
933660, -53.550885
933920, -53.426033
934180, -53.299969
934440, -53.171569
934700, -53.041783
934960, -52.909491
935220, -52.775596
935480, -52.638910
935740, -52.500321
936000, -52.358647
936260, -52.214778
936520, -52.067537
936780, -51.917811
937040, -51.764375
937300, -51.608026
937560, -51.447499
937820, -51.283592
938080, -51.115041
938340, -50.942636
938600, -50.765075
938860, -50.583021
939120, -50.395090
939380, -50.201938
939640, -50.002169
939900, -49.796424
940160, -49.583146
940420, -49.362808
940680, -49.133832
940940, -48.896662
941200, -48.649611
941460, -48.392900
941720, -48.124696
941980, -47.845166
942240, -47.552298
942500, -47.245969
942760, -46.923984
943020, -46.586064
943280, -46.229648
943540, -45.854126
943800, -45.456680
944060, -45.036232
944320, -44.589580
944580, -44.115116
944840, -43.609044
945100, -43.069151
945360, -42.490938
945620, -41.871374
945880, -41.205055
946140, -40.487991
946400, -39.713620
946660, -38.876785
946920, -37.969664
947180, -36.985719
947440, -35.915703
947700, -34.751692
947960, -33.483196
948220, -32.101308
948480, -30.594960
948740, -28.955480
949000, -27.173049
949260, -25.241832
949520, -23.157042
949780, -20.920365
950040, -18.537788
950300, -16.025589
950560, -13.407593
950820, -10.720927
951080, -8.011526
951340, -5.336709
951600, -2.758274
951860, -0.340959
952120, 1.857074
952380, 3.786033
952640, 5.412434
952900, 6.717192
953160, 7.699106
953420, 8.368469
953680, 8.747487
953940, 8.862624
954200, 8.745150
954460, 8.424619
954720, 7.931068
954980, 7.290120
955240, 6.526358
955500, 5.659438
955760, 4.708133
956020, 3.686699
956280, 2.609077
956540, 1.485320
956800, 0.325763
957060, -0.862604
957320, -2.072046
957580, -3.297800
957840, -4.534069
958100, -5.777698
958360, -7.024217
958620, -8.271624
958880, -9.516550
959140, -10.757905
959400, -11.992996
959660, -13.221343
959920, -14.440942
960180, -15.651884
960440, -16.852521
960700, -18.043289
960960, -19.222912
961220, -20.392278
961480, -21.550461
961740, -22.698556
962000, -23.835877
962260, -24.963774
962520, -26.081829
962780, -27.191742
963040, -28.293443
963300, -29.388865
963560, -30.478154
963820, -31.563480
964080, -32.645240
964340, -33.725845
964600, -34.805932
964860, -35.888132
965120, -36.973277
965380, -38.064159
965640, -39.161751
965900, -40.268914
966160, -41.386567
966420, -42.517412
966680, -43.662106
966940, -44.822948
967200, -46.000022
967460, -47.194848
967720, -48.406353
967980, -49.634619
968240, -50.876987
968500, -52.131641
968760, -53.393568
969020, -54.658219
969280, -55.917913
969540, -57.165569
969800, -58.390883
970060, -59.584526
970320, -60.734944
970580, -61.832549
970840, -62.866584
971100, -63.829436
971360, -64.713469
971620, -65.515137
971880, -66.231477
972140, -66.863782
972400, -67.413617
972660, -67.886124
972920, -68.285950
973180, -68.620379
973440, -68.895269
973700, -69.118365
973960, -69.295319
974220, -69.433184
974480, -69.536642
974740, -69.611610
975000, -69.661563
975260, -69.691225
975520, -69.702951
975780, -69.700434
976040, -69.685112
976300, -69.659873
976560, -69.625460
976820, -69.584165
977080, -69.536229
977340, -69.483518
977600, -69.425919
977860, -69.364999
978120, -69.300402
978380, -69.233488
978640, -69.163730
978900, -69.092351
979160, -69.018707
979420, -68.943922
979680, -68.867276
979940, -68.789825
980200, -68.710795
980460, -68.631198
980720, -68.550223
980980, -68.468850
981240, -68.386245
981500, -68.303362
981760, -68.219355
982020, -68.135161
982280, -68.049921
982540, -67.964562
982800, -67.878217
983060, -67.791805
983320, -67.704454
983580, -67.617075
983840, -67.528794
984100, -67.440520
984360, -67.351376
984620, -67.262265
984880, -67.172313
985140, -67.082420
985400, -66.991709
985660, -66.901079
985920, -66.809653
986180, -66.718326
986440, -66.626222
986700, -66.534235
986960, -66.441490
987220, -66.348879
987480, -66.255530
987740, -66.162332
988000, -66.068414
988260, -65.974665
988520, -65.880215
988780, -65.785948
989040, -65.690994
989300, -65.596239
989560, -65.500814
989820, -65.405602
990080, -65.309737
990340, -65.214102
990600, -65.117831
990860, -65.021807
991120, -64.925166
991380, -64.828786
991640, -64.731803
991900, -64.635094
992160, -64.537796
992420, -64.440785
992680, -64.343203
992940, -64.245923
993200, -64.148087
993460, -64.050571
993720, -63.952517
993980, -63.854796
994240, -63.756551
994500, -63.658649
994760, -63.560233
995020, -63.462173
995280, -63.363614
995540, -63.265423
995800, -63.166749
996060, -63.068458
996320, -62.969700
996580, -62.871339
996840, -62.772520
997100, -62.674104
997360, -62.575239
997620, -62.476784
997880, -62.377892
998140, -62.279420
998400, -62.180522
998660, -62.082058
998920, -61.983182
999180, -61.884751
999440, -61.785915
999700, -61.687522
999960, -61.588727
1000220, -61.490380
1000480, -61.391635
1000740, -61.293344
1001000, -61.194665
1001260, -61.096447
1001520, -60.997852
1001780, -60.899728
1002040, -60.801228
1002300, -60.703190
1002560, -60.604772
1002820, -60.506812
1003080, -60.408470
1003340, -60.310588
1003600, -60.212328
1003860, -60.114529
1004120, -60.016358
1004380, -59.918654
1004640, -59.820575
1004900, -59.722947
1005160, -59.624928
1005420, -59.527348
1005680, -59.429370
1005940, -59.331822
1006200, -59.233871
1006460, -59.136348
1006720, -59.038422
1006980, -58.940924
1007240, -58.843014
1007500, -58.745507
1007760, -58.647562
1008020, -58.549996
1008280, -58.451974
1008540, -58.354313
1008800, -58.256183
1009060, -58.158402
1009320, -58.060143
1009580, -57.962226
1009840, -57.863818
1010100, -57.765718
1010360, -57.667085
1010620, -57.568721
1010880, -57.469792
1011140, -57.371102
1011400, -57.271822
1011660, -57.172758
1011920, -57.073084
1012180, -56.973608
1012440, -56.873500
1012700, -56.773543
1012960, -56.672892
1013220, -56.572334
1013480, -56.471032
1013740, -56.369776
1014000, -56.267733
1014260, -56.165697
1014520, -56.062840
1014780, -55.959956
1015040, -55.856210
1015300, -55.752362
1015560, -55.647563
1015820, -55.542579
1016080, -55.436567
1016340, -55.330299
1016600, -55.222937
1016860, -55.115256
1017120, -55.006423
1017380, -54.897214
1017640, -54.786761
1017900, -54.675799
1018160, -54.563466
1018420, -54.450504
1018680, -54.336058
1018940, -54.220873
1019200, -54.104101
1019460, -53.986489
1019720, -53.867187
1019980, -53.746888
1020240, -53.624699
1020500, -53.501322
1020760, -53.375872
1021020, -53.249053
1021280, -53.119985
1021540, -52.989377
1021800, -52.856346
1022060, -52.721529
1022320, -52.583985
1022580, -52.444357
1022840, -52.301710
1023100, -52.156689
1023360, -52.008361
1023620, -51.857370
1023880, -51.702698
1024140, -51.544897
1024400, -51.382950
1024660, -51.217408
1024920, -51.047253
1025180, -50.873028
1025440, -50.693626
1025700, -50.509471
1025960, -50.319416
1026220, -50.123875
1026480, -49.921690
1026740, -49.713203
1027000, -49.497092
1027260, -49.273587
1027520, -49.041343
1027780, -48.800556
1028040, -48.549701
1028300, -48.288750
1028560, -48.016100
1028820, -47.731665
1029080, -47.433573
1029340, -47.121443
1029600, -46.793302
1029860, -46.448511
1030120, -46.084721
1030380, -45.701056
1030640, -45.294785
1030900, -44.864553
1031160, -44.407254
1031420, -43.920958
1031680, -43.401997
1031940, -42.847761
1032200, -42.253815
1032460, -41.616748
1032720, -40.931144
1032980, -40.192626
1033240, -39.394618
1033500, -38.531444
1033760, -37.595238
1034020, -36.578959
1034280, -35.473339
1034540, -34.269989
1034800, -32.958460
1035060, -31.529491
1035320, -29.972400
1035580, -28.278447
1035840, -26.438810
1036100, -24.448433
1036360, -22.304320
1036620, -20.010164
