# ./result/hh_runge_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
234000, -64.973123
234900, -64.973149
235800, -64.973175
236700, -64.973201
237600, -64.973227
238500, -64.973252
239400, -64.973277
240300, -64.973302
241200, -64.973327
242100, -64.973351
243000, -64.973375
243900, -64.973398
244800, -64.973421
245700, -64.973444
246600, -64.973466
247500, -64.973488
248400, -64.973509
249300, -64.973530
250200, -64.973550
251100, -64.973570
252000, -64.973589
252900, -64.973608
253800, -64.973626
254700, -64.973644
255600, -64.973661
256500, -64.973677
257400, -64.973693
258300, -64.973709
259200, -64.973723
260100, -64.973738
261000, -64.973751
261900, -64.973764
262800, -64.973777
263700, -64.973788
264600, -64.973800
265500, -64.973810
266400, -64.973820
267300, -64.973830
268200, -64.973839
269100, -64.973847
270000, -64.973855
270900, -64.973863
271800, -64.973869
272700, -64.973876
273600, -64.973881
274500, -64.973887
275400, -64.973891
276300, -64.973896
277200, -64.973899
278100, -64.973903
279000, -64.973906
279900, -64.973908
280800, -64.973910
281700, -64.973912
282600, -64.973913
283500, -64.973914
284400, -64.973914
285300, -64.973914
286200, -64.973914
287100, -64.973913
288000, -64.973912
288900, -64.973911
289800, -64.973909
290700, -64.973907
291600, -64.973905
292500, -64.973902
293400, -64.973899
294300, -64.973896
295200, -64.973893
296100, -64.973890
297000, -64.973886
297900, -64.973882
298800, -64.973878
299700, -64.973874
300600, -64.973870
301500, -64.973865
302400, -64.973861
303300, -64.973856
304200, -64.973851
305100, -64.973846
306000, -64.973841
306900, -64.973836
307800, -64.973831
308700, -64.973825
309600, -64.973820
310500, -64.973815
311400, -64.973809
312300, -64.973804
313200, -64.973799
314100, -64.973793
315000, -64.973788
315900, -64.973783
316800, -64.973777
317700, -64.973772
318600, -64.973767
319500, -64.973761
320400, -64.973756
321300, -64.973751
322200, -64.973746
323100, -64.973741
324000, -64.973736
324900, -64.973731
325800, -64.973726
326700, -64.973722
327600, -64.973717
328500, -64.973712
329400, -64.973708
330300, -64.973704
331200, -64.973699
332100, -64.973695
333000, -64.973691
333900, -64.973687
334800, -64.973684
335700, -64.973680
336600, -64.973676
337500, -64.973673
338400, -64.973670
339300, -64.973666
340200, -64.973663
341100, -64.973660
342000, -64.973657
342900, -64.973655
343800, -64.973652
344700, -64.973650
345600, -64.973647
346500, -64.973645
347400, -64.973643
348300, -64.973641
349200, -64.973639
350100, -64.973637
351000, -64.973636
351900, -64.973634
352800, -64.973633
353700, -64.973631
354600, -64.973630
355500, -64.973629
356400, -64.973628
357300, -64.973627
358200, -64.973626
359100, -64.973626
360000, -64.973625
360900, -64.973624
361800, -64.973624
362700, -64.973624
363600, -64.973623
364500, -64.973623
365400, -64.973623
366300, -64.973623
367200, -64.973623
368100, -64.973624
369000, -64.973624
369900, -64.973624
370800, -64.973624
371700, -64.973625
372600, -64.973625
373500, -64.973626
374400, -64.973626
375300, -64.973627
376200, -64.973628
377100, -64.973629
378000, -64.973629
378900, -64.973630
379800, -64.973631
380700, -64.973632
381600, -64.973633
382500, -64.973634
383400, -64.973635
384300, -64.973636
385200, -64.973637
386100, -64.973638
387000, -64.973639
387900, -64.973640
388800, -64.973641
389700, -64.973642
390600, -64.973644
391500, -64.973645
392400, -64.973646
393300, -64.973647
394200, -64.973648
395100, -64.973649
396000, -64.973651
396900, -64.973652
397800, -64.973653
398700, -64.973654
399600, -64.973655
400500, -64.973656
401400, -64.973658
402300, -64.973659
403200, -64.973660
404100, -64.973661
405000, -64.973662
405900, -64.973663
406800, -64.973664
407700, -64.973665
408600, -64.973666
409500, -64.973667
410400, -64.973668
411300, -64.973669
412200, -64.973670
413100, -64.973671
414000, -64.973672
414900, -64.973673
415800, -64.973674
416700, -64.973674
417600, -64.973675
418500, -64.973676
419400, -64.973677
420300, -64.973677
421200, -64.973678
422100, -64.973679
423000, -64.973679
423900, -64.973680
424800, -64.973681
425700, -64.973681
426600, -64.973682
427500, -64.973682
428400, -64.973683
429300, -64.973683
430200, -64.973684
431100, -64.973684
432000, -64.973685
432900, -64.973685
433800, -64.973685
434700, -64.973686
435600, -64.973686
436500, -64.973686
437400, -64.973686
438300, -64.973687
439200, -64.973687
440100, -64.973687
441000, -64.973687
441900, -64.973687
442800, -64.973687
443700, -64.973688
444600, -64.973688
445500, -64.973688
446400, -64.973688
447300, -64.973688
448200, -64.973688
449100, -64.973688
450000, -64.973688
450900, -64.973688
451800, -64.973688
452700, -64.973688
453600, -64.973688
454500, -64.973687
455400, -64.973687
456300, -64.973687
457200, -64.973687
458100, -64.973687
459000, -64.973687
459900, -64.973687
460800, -64.973687
461700, -64.973686
462600, -64.973686
463500, -64.973686
464400, -64.973686
465300, -64.973686
466200, -64.973685
467100, -64.973685
468000, -64.973685
468900, -64.973685
469800, -64.973685
470700, -64.973684
471600, -64.973684
472500, -64.973684
473400, -64.973684
474300, -64.973684
475200, -64.973683
476100, -64.973683
477000, -64.973683
477900, -64.973683
478800, -64.973682
479700, -64.973682
480600, -64.973682
481500, -64.973682
482400, -64.973681
483300, -64.973681
484200, -64.973681
485100, -64.973681
486000, -64.973681
486900, -64.973680
487800, -64.973680
488700, -64.973680
489600, -64.973680
490500, -64.973680
491400, -64.973679
492300, -64.973679
493200, -64.973679
494100, -64.973679
495000, -64.973679
495900, -64.973678
496800, -64.973678
497700, -64.973678
498600, -64.973678
499500, -64.973678
500400, -64.973678
501300, -60.802940
502200, -56.831365
503100, -52.965862
504000, -49.038088
504900, -44.694626
505800, -39.233080
506700, -31.201859
507600, -17.654635
508500, 5.825265
509400, 34.495618
510300, 44.415914
511200, 42.032055
512100, 39.872618
513000, 36.712404
513900, 33.082884
514800, 29.017860
515700, 24.677326
516600, 20.163142
517500, 15.573188
518400, 10.974596
519300, 6.423562
520200, 1.951420
521100, -2.415471
522000, -6.670036
522900, -10.804295
523800, -14.824846
524700, -18.736136
525600, -22.557000
526500, -26.306758
527400, -30.024540
528300, -33.757794
529200, -37.584356
530100, -41.591634
531000, -45.884649
531900, -50.535012
532800, -55.511098
533700, -60.527456
534600, -64.990063
535500, -68.252205
536400, -70.142937
537300, -71.005251
538200, -71.289714
539100, -71.290483
540000, -71.163838
540900, -70.975000
541800, -70.758059
542700, -70.522116
543600, -70.276914
544500, -70.021146
545400, -69.760062
546300, -69.490378
547200, -69.216468
548100, -68.934672
549000, -68.649195
549900, -68.356296
550800, -68.060159
551700, -67.757073
552600, -67.451217
553500, -67.138887
554400, -66.824313
555300, -66.503809
556200, -66.181594
557100, -65.854027
558000, -65.525347
558900, -65.191881
559800, -64.857897
560700, -64.519743
561600, -64.181619
562500, -63.839897
563400, -63.498779
564300, -63.154537
565200, -62.811393
566100, -62.465594
567000, -62.121217
567900, -61.774552
568800, -61.429594
569700, -61.082446
570600, -60.737190
571500, -60.389767
572400, -60.044018
573300, -59.696057
574200, -59.349432
575100, -58.999965
576000, -58.651497
576900, -58.299366
577800, -57.947050
578700, -57.590229
579600, -57.231767
580500, -56.867014
581400, -56.498952
582300, -56.122166
583200, -55.739437
584100, -55.344889
585000, -54.940314
585900, -54.519713
586800, -54.083411
587700, -53.624300
588600, -53.141190
589500, -52.624821
590400, -52.071434
591300, -51.468388
592200, -50.806691
593100, -50.066759
594000, -49.231126
594900, -48.265537
595800, -47.132165
596700, -45.767817
597600, -44.088950
598500, -41.962297
599400, -39.196340
600300, -35.493528
601200, -30.437953
602100, -23.512105
603000, -14.387011
603900, -3.701515
604800, 6.040737
605700, 11.783432
606600, 12.956253
607500, 11.160740
608400, 7.864002
609300, 3.855752
610200, -0.468025
611100, -4.884597
612000, -9.274678
612900, -13.568371
613800, -17.737943
614700, -21.770777
615600, -25.680007
616500, -29.487484
617400, -33.239729
618300, -36.992796
619200, -40.825915
620100, -44.816800
621000, -49.030947
621900, -53.457175
622800, -57.942437
623700, -62.124845
624600, -65.537174
625500, -67.879266
626400, -69.221779
627300, -69.851769
628200, -70.061842
629100, -70.041864
630000, -69.904435
630900, -69.701953
631800, -69.466538
632700, -69.208480
633600, -68.938851
634500, -68.657555
635400, -68.370515
636300, -68.075076
637200, -67.775881
638100, -67.469599
639000, -67.160522
639900, -66.845168
640800, -66.527736
641700, -66.204683
642600, -65.880206
643500, -65.550770
644400, -65.220530
645300, -64.885967
646200, -64.551259
647100, -64.212828
648000, -63.874857
648900, -63.533791
649800, -63.193718
650700, -62.851085
651600, -62.509984
652500, -62.166730
653400, -61.825417
654300, -61.482339
655200, -61.141412
656100, -60.798958
657000, -60.458822
657900, -60.117103
658800, -59.777713
659700, -59.436626
660600, -59.097469
661500, -58.756344
662400, -58.416675
663300, -58.074213
664200, -57.732581
665100, -57.387213
666000, -57.041285
666900, -56.690539
667800, -56.337610
668700, -55.977675
669600, -55.613761
670500, -55.240149
671400, -54.859194
672300, -54.465244
673200, -54.059467
674100, -53.635741
675000, -53.193927
675900, -52.726260
676800, -52.231212
677700, -51.698489
678600, -51.123478
679500, -50.491984
680400, -49.793218
681300, -49.005101
682200, -48.106805
683100, -47.059323
684000, -45.818048
684900, -44.309435
685800, -42.436440
686700, -40.047538
687600, -36.930692
688500, -32.774899
689400, -27.192425
690300, -19.825459
691200, -10.773981
692100, -1.300401
693000, 6.098685
693900, 9.571304
694800, 9.433046
695700, 7.061098
696600, 3.530267
697500, -0.550054
698400, -4.855608
699300, -9.200405
700200, -13.488211
701100, -17.663970
702000, -21.710992
702900, -25.627566
703800, -29.438667
704700, -33.179823
705600, -36.911740
706500, -40.702902
707400, -44.634474
708300, -48.761585
709200, -53.083836
710100, -57.460134
711000, -61.569648
711900, -64.974939
712800, -67.381320
713700, -68.808852
714600, -69.516231
715500, -69.776237
716400, -69.789316
717300, -69.666896
718200, -69.474464
719100, -69.240121
720000, -68.984016
720900, -68.710872
721800, -68.428982
722700, -68.137075
723600, -67.840405
724500, -67.536119
725400, -67.228628
726300, -66.914659
727200, -66.598405
728100, -66.276447
729000, -65.952916
729900, -65.624395
730800, -65.294957
731700, -64.961172
732600, -64.627157
733500, -64.289419
734400, -63.952049
735300, -63.611615
736200, -63.272110
737100, -62.930061
738000, -62.589524
738900, -62.246887
739800, -61.906151
740700, -61.563765
741600, -61.223538
742500, -60.881870
743400, -60.542612
744300, -60.201925
745200, -59.863616
746100, -59.523874
747000, -59.186205
747900, -58.846776
748800, -58.509095
749700, -58.168955
750600, -57.829866
751500, -57.487581
752400, -57.145138
753300, -56.798332
754200, -56.450044
755100, -56.095476
756000, -55.737616
756900, -55.371217
757800, -54.998497
758700, -54.614487
759600, -54.220238
760500, -53.809761
761400, -53.383860
762300, -52.934936
763200, -52.462798
764100, -51.957500
765000, -51.416512
765900, -50.826406
766800, -50.179829
767700, -49.457864
768600, -48.643690
769500, -47.706368
770400, -46.611964
771300, -45.303504
772200, -43.708843
773100, -41.714017
774000, -39.161508
774900, -35.814154
775800, -31.353546
776700, -25.393108
777600, -17.671430
778500, -8.528062
779400, 0.436414
780300, 6.773156
781200, 9.187295
782100, 8.381725
783000, 5.668903
783900, 1.984441
784800, -2.155990
785700, -6.464499
786600, -10.786385
787500, -15.031353
788400, -19.160559
789300, -23.157189
790200, -27.032421
791100, -30.808978
792000, -34.536731
792900, -38.274440
793800, -42.100095
794700, -46.083573
795600, -50.271243
796500, -54.615734
797400, -58.921730
798300, -62.810941
799200, -65.873047
800100, -67.913118
801000, -69.059503
801900, -69.586194
802800, -69.747634
803700, -69.705146
804600, -69.555865
805500, -69.345563
806400, -69.103501
807300, -68.839204
808200, -68.563300
809100, -68.275848
810000, -67.982667
810900, -67.681347
811800, -67.376395
812700, -67.064718
813600, -66.750488
814500, -66.430406
815400, -66.108524
816300, -65.781524
817200, -65.453414
818100, -65.120835
819000, -64.787824
819900, -64.451002
820800, -64.114354
821700, -63.774541
822600, -63.435508
823500, -63.093842
824400, -62.753533
825300, -62.411099
826200, -62.070416
827100, -61.728075
828000, -61.387827
828900, -61.046111
829800, -60.706796
830700, -60.366128
831600, -60.027776
832500, -59.688175
833400, -59.350710
834300, -59.011569
835200, -58.674412
836100, -58.335036
837000, -57.996788
837900, -57.655844
838800, -57.315018
839700, -56.970100
840600, -56.624326
841500, -56.272821
842400, -55.918382
843300, -55.556434
844200, -55.188926
845100, -54.810866
846000, -54.424025
846900, -54.022305
847800, -53.607264
848700, -53.171351
849600, -52.714595
850500, -52.228255
851400, -51.709977
852300, -51.148278
853200, -50.537164
854100, -49.859608
855000, -49.102755
855900, -48.240106
856800, -47.243664
857700, -46.066405
858600, -44.651026
859500, -42.904755
860400, -40.703026
861300, -37.853893
862200, -34.093172
863100, -29.063841
864000, -22.403689
864900, -14.021971
865800, -4.724509
866700, 3.392303
867600, 8.111160
868500, 9.036465
869400, 7.302540
870300, 4.110543
871200, 0.195537
872100, -4.034713
873000, -8.359986
873900, -12.652969
874800, -16.851258
875700, -20.921729
876600, -24.863895
877500, -28.690422
878400, -32.439913
879300, -36.161530
880200, -39.927234
881100, -43.810167
882000, -47.878772
882900, -52.142878
883800, -56.503294
884700, -60.676159
885600, -64.246820
886500, -66.866506
887400, -68.490895
888300, -69.333379
889200, -69.678031
890100, -69.735534
891000, -69.640005
891900, -69.459204
892800, -69.234035
893700, -68.980141
894600, -68.711150
895500, -68.428763
896400, -68.139523
897300, -67.841526
898200, -67.539430
899100, -67.230336
900000, -66.918391
900900, -66.600434
901800, -66.280437
902700, -65.955165
903600, -65.628580
904500, -65.297389
905400, -64.965531
906300, -64.629762
907200, -64.293954
908100, -63.954835
909000, -63.616339
909900, -63.275099
910800, -62.935002
911700, -62.592748
912600, -62.252085
913500, -61.909658
914400, -61.569274
915300, -61.227393
916200, -60.887762
917100, -60.546894
918000, -60.208295
918900, -59.868431
919800, -59.530840
920700, -59.191690
921600, -58.854488
922500, -58.515418
923400, -58.177610
924300, -57.837242
925200, -57.497420
926100, -57.153854
927000, -56.809670
927900, -56.460456
928800, -56.108742
929700, -55.750197
930600, -55.386955
931500, -55.013919
932400, -54.633453
933300, -54.239384
934200, -53.833052
935100, -53.408087
936000, -52.964231
936900, -52.494189
937800, -51.995391
938700, -51.458330
939600, -50.877024
940500, -50.237365
941400, -49.528027
942300, -48.725845
943200, -47.808427
944100, -46.736265
945000, -45.462116
945900, -43.910024
946800, -41.979731
947700, -39.515131
948600, -36.297942
949500, -32.017220
950400, -26.300344
951300, -18.848640
952200, -9.887198
953100, -0.808788
954000, 5.975233
954900, 8.918131
955800, 8.483283
956700, 5.978771
957600, 2.396877
958500, -1.693933
959400, -5.987409
960300, -10.307479
961200, -14.563970
962100, -18.705600
963000, -22.718617
963900, -26.604722
964800, -30.392083
965700, -34.120150
966600, -37.852753
967500, -41.660572
968400, -45.621594
969300, -49.780020
970200, -54.109794
971100, -58.429852
972000, -62.385308
972900, -65.553392
973800, -67.710837
974700, -68.946478
975600, -69.533632
976500, -69.726927
977400, -69.704593
978300, -69.563402
979200, -69.360333
980100, -69.119559
981000, -68.858930
981900, -68.582428
982800, -68.297624
983700, -68.003275
984600, -67.704271
985500, -67.397947
986400, -67.088449
987300, -66.772750
988200, -66.454770
989100, -66.131357
990000, -65.806398
990900, -65.476706
991800, -65.146121
992700, -64.811478
993600, -64.476604
994500, -64.138283
995400, -63.800370
996300, -63.459627
997200, -63.119827
998100, -62.777768
999000, -62.437171
999900, -62.094717
1000800, -61.754181
1001700, -61.412148
1002600, -61.072233
1003500, -60.731118
1004400, -60.392254
1005300, -60.052123
1006200, -59.714327
1007100, -59.375113
1008000, -59.037827
1008900, -58.698947
1009800, -58.361485
1010700, -58.021602
1011600, -57.682634
1012500, -57.340280
1013400, -56.997470
1014300, -56.650339
1015200, -56.301144
1016100, -55.945508
1017000, -55.586100
1017900, -55.217687
1018800, -54.842414
1019700, -54.455024
1020600, -54.056541
1021500, -53.641365
1022400, -53.209275
1023300, -52.753133
1024200, -52.271572
1025100, -51.755093
1026000, -51.199681
1026900, -50.592244
1027800, -49.923395
1028700, -49.173744
1029600, -48.324169
1030500, -47.340634
1031400, -46.184655
1032300, -44.793717
1033200, -43.085953
1034100, -40.934036
1035000, -38.160349
1035900, -34.501974
1036800, -29.617059
1037700, -23.131042
1038600, -14.910406
1039500, -5.637477
1040400, 2.696398
1041300, 7.798371
1042200, 9.055137
1043100, 7.525319
1044000, 4.436455
1044900, 0.573278
1045800, -3.638640
1046700, -7.958901
1047600, -12.258996
1048500, -16.465838
1049400, -20.550529
1050300, -24.503076
1051200, -28.341047
1052100, -32.093888
1053000, -35.816102
1053900, -39.572422
1054800, -43.442465
1055700, -47.489521
1056600, -51.737504
1057500, -56.094662
1058400, -60.302900
1059300, -63.945505
1060200, -66.663084
1061100, -68.372348
1062000, -69.277480
1062900, -69.656883
1063800, -69.736350
1064700, -69.649929
1065600, -69.476798
1066500, -69.253191
1067400, -69.003051
1068300, -68.733582
1069200, -68.453866
1070100, -68.163555
1071000, -67.867886
1071900, -67.564512
1072800, -67.257608
1073700, -66.944285
1074600, -66.628437
1075500, -66.306996
1076400, -65.983768
1077300, -65.655681
1078200, -65.326478
1079100, -64.993060
1080000, -64.659224
1080900, -64.321805
1081800, -63.984562
1082700, -63.644408
1083600, -63.304999
1084500, -62.963192
1085400, -62.622729
1086300, -62.280325
1087200, -61.939645
1088100, -61.597495
1089000, -61.257346
1089900, -60.915922
1090800, -60.576779
1091700, -60.236397
1092600, -59.898246
1093500, -59.558891
1094400, -59.221494
1095300, -58.882541
1096200, -58.545271
1097100, -58.205790
1098000, -57.867263
1098900, -57.525857
1099800, -57.184256
1100700, -56.838569
1101600, -56.491461
1102500, -56.138434
1103400, -55.782131
1104300, -55.417795
1105200, -55.047286
1106100, -54.665955
1107000, -54.274755
1107900, -53.868003
1108800, -53.446471
1109700, -53.002882
1110600, -52.537104
1111500, -52.039596
1112400, -51.507863
1113300, -50.929280
1114200, -50.297110
1115100, -49.593129
1116000, -48.801814
1116900, -47.894636
1117800, -46.840158
1118700, -45.585708
1119600, -44.064434
1120500, -42.172720
1121400, -39.766204
1122300, -36.627485
1123200, -32.460583
1124100, -26.889665
1125000, -19.602020
1125900, -10.742886
1126800, -1.585881
1127700, 5.500635
1128600, 8.799290
1129500, 8.621691
1130400, 6.256620
1131300, 2.746586
1132200, -1.314395
1133100, -5.596105
1134000, -9.920137
1134900, -14.182830
1135800, -18.337174
1136700, -22.360375
1137600, -26.258910
1138500, -30.051965
1139400, -33.784044
1140300, -37.511867
1141200, -41.311429
1142100, -45.254246
1143000, -49.395838
1143900, -53.712643
1144800, -58.046634
1145700, -62.052227
1146600, -65.307871
1147500, -67.555848
1148400, -68.866265
1149300, -69.498749
1150200, -69.720714
1151100, -69.711280
1152000, -69.579687
1152900, -69.379236
1153800, -69.142705
1154700, -68.881924
1155600, -68.608214
1156500, -68.322478
1157400, -68.030484
1158300, -67.730289
1159200, -67.426155
1160100, -67.115354
1161000, -66.801754
1161900, -66.482398
1162800, -66.161017
1163700, -65.834619
1164600, -65.506899
1165500, -65.174818
1166400, -64.842084
1167300, -64.505659
1168200, -64.169194
1169100, -63.829669
1170000, -63.490731
1170900, -63.149275
1171800, -62.808966
1172700, -62.466672
1173600, -62.125935
1174500, -61.783659
1175400, -61.443315
1176300, -61.101648
1177200, -60.762191
1178100, -60.421570
1179000, -60.083107
1179900, -59.743543
1180800, -59.406017
1181700, -59.067006
1182600, -58.729825
1183500, -58.390691
1184400, -58.052587
1185300, -57.711990
1186200, -57.371506
1187100, -57.027197
1188000, -56.682024
1188900, -56.331482
1189800, -55.977997
1190700, -55.617490
1191600, -55.251522
1192500, -54.875383
1193400, -54.490774
1194300, -54.091854
1195200, -53.679829
1196100, -53.247839
1197000, -52.795534
1197900, -52.314957
1198800, -51.803404
1199700, -51.250360
1200600, -50.649560
1201500, -49.985277
1202400, -49.245487
1203300, -48.404441
1204200, -47.435905
1205100, -46.295856
1206000, -44.930289
1206900, -43.253929
1207800, -41.149535
1208700, -38.438923
1209600, -34.873768
1210500, -30.112324
1211400, -23.782387
1212300, -15.704611
1213200, -6.465874
1214100, 2.057132
1215000, 7.504959
1215900, 9.077189
1216800, 7.739131
1217700, 4.752571
1218600, 0.935747
1219500, -3.255044
1220400, -7.573753
1221300, -11.878059
1222200, -16.096338
1223100, -20.190572
1224000, -24.155964
1224900, -28.001296
1225800, -31.760833
1226700, -35.482145
1227600, -39.234352
1228500, -43.089733
1229400, -47.120881
1230300, -51.351424
1231200, -55.708188
1232100, -59.943028
1233000, -63.655665
1233900, -66.462150
1234800, -68.257503
1235700, -69.221237
1236600, -69.638765
1237500, -69.736745
1238400, -69.662875
1239300, -69.493952
1240200, -69.275348
1241100, -69.025511
1242000, -68.759017
1242900, -68.478533
1243800, -68.190612
1244700, -67.893841
1245600, -67.592652
1246500, -67.284511
1247400, -66.973271
1248300, -66.656108
1249200, -66.336679
1250100, -66.012069
1251000, -65.685932
1251900, -65.355288
1252800, -65.023758
1253700, -64.688420
1254600, -64.352833
1255500, -64.014034
1256400, -63.675656
1257300, -63.334644
1258200, -62.994562
1259100, -62.652458
1260000, -62.311746
1260900, -61.969379
1261800, -61.628892
1262700, -61.287040
1263600, -60.947245
1264500, -60.606391
1265400, -60.267644
1266300, -59.927769
1267200, -59.590064
1268100, -59.250980
1269000, -58.913687
1269900, -58.574780
1270800, -58.237032
1271700, -57.896908
1272600, -57.557323
1273500, -57.214248
1274400, -56.870460
1275300, -56.522019
1276200, -56.171078
1277100, -55.813579
1278000, -55.451546
1278900, -55.080126
1279800, -54.701323
1280700, -54.309555
1281600, -53.905771
1282500, -53.484234
1283400, -53.044294
1284300, -52.579140
1285200, -52.086155
1286100, -51.556161
1287000, -50.983543
1287900, -50.355281
1288800, -49.659866
1289700, -48.875769
1290600, -47.981922
1291500, -46.941309
1292400, -45.709390
1293300, -44.214746
1294200, -42.363283
1295100, -40.009240
1296000, -36.949410
1296900, -32.888941
1297800, -27.462428
1298700, -20.335152
1299600, -11.589732
1300500, -2.370597
1301400, 4.998805
1302300, 8.658703
1303200, 8.744005
1304100, 6.528630
1305000, 3.090906
1305900, -0.934790
1306800, -5.206861
1307700, -9.530531
1308600, -13.803286
1309500, -17.967096
1310400, -22.003241
1311300, -25.910193
1312200, -29.712604
1313100, -33.447194
1314000, -37.174514
1314900, -40.962845
1315800, -44.891533
1316700, -49.013287
1317600, -53.320814
1318500, -57.663384
1319400, -61.716952
1320300, -65.052786
1321200, -67.395262
1322100, -68.779372
1323000, -69.462718
1323900, -69.711411
1324800, -69.719062
1325700, -69.594125
1326600, -69.399887
1327500, -69.164346
1328400, -68.906845
1329300, -68.632594
1330200, -68.349319
1331100, -68.056326
1332000, -67.758321
1332900, -67.453020
1333800, -67.144290
1334700, -66.829432
1335600, -66.512072
1336500, -66.189367
1337400, -65.864897
1338300, -65.535794
1339200, -65.205583
1340100, -64.871403
1341000, -64.536790
1341900, -64.198827
1342800, -63.861053
1343700, -63.520565
1344600, -63.180813
1345500, -62.838899
1346400, -62.498267
1347300, -62.155893
1348200, -61.815231
1349100, -61.473225
1350000, -61.133157
1350900, -60.792006
1351800, -60.452977
