# ./result/hh_impl_0750.txt
# dt = 750 [usec]
# t [usec], V [mV]
284250, -64.973905
285000, -64.973906
285750, -64.973907
286500, -64.973908
287250, -64.973908
288000, -64.973909
288750, -64.973908
289500, -64.973908
290250, -64.973908
291000, -64.973907
291750, -64.973906
292500, -64.973905
293250, -64.973903
294000, -64.973902
294750, -64.973900
295500, -64.973898
296250, -64.973896
297000, -64.973894
297750, -64.973891
298500, -64.973889
299250, -64.973886
300000, -64.973883
300750, -64.973880
301500, -64.973877
302250, -64.973874
303000, -64.973870
303750, -64.973867
304500, -64.973863
305250, -64.973860
306000, -64.973856
306750, -64.973852
307500, -64.973848
308250, -64.973844
309000, -64.973840
309750, -64.973836
310500, -64.973832
311250, -64.973828
312000, -64.973824
312750, -64.973819
313500, -64.973815
314250, -64.973811
315000, -64.973806
315750, -64.973802
316500, -64.973798
317250, -64.973793
318000, -64.973789
318750, -64.973785
319500, -64.973780
320250, -64.973776
321000, -64.973772
321750, -64.973768
322500, -64.973763
323250, -64.973759
324000, -64.973755
324750, -64.973751
325500, -64.973747
326250, -64.973743
327000, -64.973739
327750, -64.973735
328500, -64.973731
329250, -64.973727
330000, -64.973723
330750, -64.973719
331500, -64.973716
332250, -64.973712
333000, -64.973708
333750, -64.973705
334500, -64.973701
335250, -64.973698
336000, -64.973695
336750, -64.973692
337500, -64.973688
338250, -64.973685
339000, -64.973682
339750, -64.973679
340500, -64.973676
341250, -64.973674
342000, -64.973671
342750, -64.973668
343500, -64.973666
344250, -64.973663
345000, -64.973661
345750, -64.973659
346500, -64.973657
347250, -64.973654
348000, -64.973652
348750, -64.973650
349500, -64.973648
350250, -64.973647
351000, -64.973645
351750, -64.973643
352500, -64.973642
353250, -64.973640
354000, -64.973639
354750, -64.973637
355500, -64.973636
356250, -64.973635
357000, -64.973634
357750, -64.973633
358500, -64.973632
359250, -64.973631
360000, -64.973630
360750, -64.973629
361500, -64.973629
362250, -64.973628
363000, -64.973627
363750, -64.973627
364500, -64.973626
365250, -64.973626
366000, -64.973626
366750, -64.973625
367500, -64.973625
368250, -64.973625
369000, -64.973625
369750, -64.973625
370500, -64.973625
371250, -64.973625
372000, -64.973625
372750, -64.973625
373500, -64.973625
374250, -64.973626
375000, -64.973626
375750, -64.973626
376500, -64.973627
377250, -64.973627
378000, -64.973627
378750, -64.973628
379500, -64.973628
380250, -64.973629
381000, -64.973630
381750, -64.973630
382500, -64.973631
383250, -64.973632
384000, -64.973632
384750, -64.973633
385500, -64.973634
386250, -64.973634
387000, -64.973635
387750, -64.973636
388500, -64.973637
389250, -64.973638
390000, -64.973639
390750, -64.973639
391500, -64.973640
392250, -64.973641
393000, -64.973642
393750, -64.973643
394500, -64.973644
395250, -64.973645
396000, -64.973646
396750, -64.973647
397500, -64.973648
398250, -64.973649
399000, -64.973649
399750, -64.973650
400500, -64.973651
401250, -64.973652
402000, -64.973653
402750, -64.973654
403500, -64.973655
404250, -64.973656
405000, -64.973657
405750, -64.973658
406500, -64.973659
407250, -64.973660
408000, -64.973661
408750, -64.973661
409500, -64.973662
410250, -64.973663
411000, -64.973664
411750, -64.973665
412500, -64.973666
413250, -64.973666
414000, -64.973667
414750, -64.973668
415500, -64.973669
416250, -64.973670
417000, -64.973670
417750, -64.973671
418500, -64.973672
419250, -64.973672
420000, -64.973673
420750, -64.973674
421500, -64.973674
422250, -64.973675
423000, -64.973676
423750, -64.973676
424500, -64.973677
425250, -64.973678
426000, -64.973678
426750, -64.973679
427500, -64.973679
428250, -64.973680
429000, -64.973680
429750, -64.973681
430500, -64.973681
431250, -64.973682
432000, -64.973682
432750, -64.973682
433500, -64.973683
434250, -64.973683
435000, -64.973683
435750, -64.973684
436500, -64.973684
437250, -64.973684
438000, -64.973685
438750, -64.973685
439500, -64.973685
440250, -64.973685
441000, -64.973686
441750, -64.973686
442500, -64.973686
443250, -64.973686
444000, -64.973686
444750, -64.973687
445500, -64.973687
446250, -64.973687
447000, -64.973687
447750, -64.973687
448500, -64.973687
449250, -64.973687
450000, -64.973687
450750, -64.973687
451500, -64.973687
452250, -64.973687
453000, -64.973687
453750, -64.973687
454500, -64.973687
455250, -64.973687
456000, -64.973687
456750, -64.973687
457500, -64.973687
458250, -64.973687
459000, -64.973687
459750, -64.973687
460500, -64.973687
461250, -64.973687
462000, -64.973687
462750, -64.973687
463500, -64.973687
464250, -64.973687
465000, -64.973686
465750, -64.973686
466500, -64.973686
467250, -64.973686
468000, -64.973686
468750, -64.973686
469500, -64.973686
470250, -64.973686
471000, -64.973685
471750, -64.973685
472500, -64.973685
473250, -64.973685
474000, -64.973685
474750, -64.973685
475500, -64.973684
476250, -64.973684
477000, -64.973684
477750, -64.973684
478500, -64.973684
479250, -64.973683
480000, -64.973683
480750, -64.973683
481500, -64.973683
482250, -64.973683
483000, -64.973683
483750, -64.973682
484500, -64.973682
485250, -64.973682
486000, -64.973682
486750, -64.973682
487500, -64.973681
488250, -64.973681
489000, -64.973681
489750, -64.973681
490500, -64.973681
491250, -64.973681
492000, -64.973680
492750, -64.973680
493500, -64.973680
494250, -64.973680
495000, -64.973680
495750, -64.973680
496500, -64.973679
497250, -64.973679
498000, -64.973679
498750, -64.973679
499500, -64.973679
500250, -64.973679
501000, -61.480636
501750, -58.137748
502500, -54.900942
503250, -51.708965
504000, -48.441589
504750, -44.895468
505500, -40.699419
506250, -35.202089
507000, -27.227900
507750, -14.831695
508500, 3.993773
509250, 26.183599
510000, 39.949492
510750, 42.249219
511500, 41.008065
512250, 39.178846
513000, 36.882254
513750, 34.198261
514500, 31.198639
515250, 27.945835
516000, 24.507653
516750, 20.939063
517500, 17.295796
518250, 13.617520
519000, 9.943366
519750, 6.296546
520500, 2.700959
521250, -0.833449
522000, -4.293854
522750, -7.679704
523500, -10.985583
524250, -14.216498
525000, -17.373068
525750, -20.465554
526500, -23.499439
527250, -26.492224
528000, -29.458678
528750, -32.427942
529500, -35.428693
530250, -38.505262
531000, -41.700167
531750, -45.064549
532500, -48.630002
533250, -52.399354
534000, -56.295332
534750, -60.140434
535500, -63.647264
536250, -66.525022
537000, -68.608184
537750, -69.937764
538500, -70.680108
539250, -71.032916
540000, -71.145745
540750, -71.123278
541500, -71.021284
542250, -70.877135
543000, -70.705068
543750, -70.518826
544500, -70.319765
545250, -70.114721
546000, -69.901373
546750, -69.684590
547500, -69.460995
548250, -69.234889
549000, -69.002595
549750, -68.768246
550500, -68.528068
551250, -68.286143
552000, -68.038687
552750, -67.789780
553500, -67.535629
554250, -67.280306
555000, -67.020044
555750, -66.758933
556500, -66.493194
557250, -66.226914
558000, -65.956345
558750, -65.685590
559500, -65.410878
560250, -65.136301
561000, -64.858133
561750, -64.580453
562500, -64.299499
563250, -64.019358
564000, -63.736308
564750, -63.454373
565500, -63.169782
566250, -62.886609
567000, -62.601076
567750, -62.317164
568500, -62.031083
569250, -61.746879
570000, -61.460652
570750, -61.176340
571500, -60.890123
572250, -60.605924
573000, -60.319763
573750, -60.035524
574500, -59.749345
575250, -59.464927
576000, -59.178228
576750, -58.893071
577500, -58.605404
578250, -58.318780
579000, -58.029081
579750, -57.740052
580500, -57.447270
581250, -57.154179
582000, -56.856558
582750, -56.557749
583500, -56.253102
584250, -55.945890
585000, -55.631596
585750, -55.312892
586500, -54.984882
587250, -54.650511
588000, -54.304071
588750, -53.947809
589500, -53.576159
590250, -53.190240
591000, -52.783582
591750, -52.356637
592500, -51.901306
593250, -51.416776
594000, -50.892571
594750, -50.325214
595500, -49.700705
596250, -49.010497
597000, -48.235141
597750, -47.356833
598500, -46.343625
599250, -45.161831
600000, -43.756708
600750, -42.061725
601500, -39.976310
602250, -37.371202
603000, -34.064411
603750, -29.838393
604500, -24.460429
605250, -17.816811
606000, -10.142837
606750, -2.316086
607500, 4.271093
608250, 8.477614
609000, 10.125610
609750, 9.775904
610500, 8.124974
611250, 5.680212
612000, 2.767595
612750, -0.415673
613500, -3.736220
614250, -7.112288
615000, -10.483623
615750, -13.818202
616500, -17.090169
617250, -20.292465
618000, -23.419323
618750, -26.479614
619500, -29.481782
620250, -32.449234
621000, -35.404838
621750, -38.385404
622500, -41.424128
623250, -44.561031
624000, -47.818463
624750, -51.201302
625500, -54.659530
626250, -58.083643
627000, -61.289725
627750, -64.073134
628500, -66.273416
629250, -67.850037
630000, -68.867624
630750, -69.457018
631500, -69.744604
632250, -69.838460
633000, -69.807495
633750, -69.702371
634500, -69.548139
635250, -69.365973
636000, -69.162424
636750, -68.947481
637500, -68.721065
638250, -68.489257
639000, -68.249690
639750, -68.007101
640500, -67.758328
641250, -67.507619
642000, -67.251523
642750, -66.994125
643500, -66.731884
644250, -66.468804
645000, -66.201298
645750, -65.933368
646500, -65.661423
647250, -65.389431
648000, -65.113795
648750, -64.838505
649500, -64.559953
650250, -64.282093
651000, -64.001329
651750, -63.721645
652500, -63.439387
653250, -63.158494
654000, -62.875362
654750, -62.593915
655500, -62.310472
656250, -62.028945
657000, -61.745712
657750, -61.464580
658500, -61.181838
659250, -60.901358
660000, -60.619423
660750, -60.339760
661500, -60.058612
662250, -59.779805
663000, -59.499448
663750, -59.221204
664500, -58.941262
665250, -58.663328
666000, -58.383356
666750, -58.104928
667500, -57.824175
668250, -57.544543
669000, -57.261888
669750, -56.979696
670500, -56.693984
671250, -56.407840
672000, -56.116997
672750, -55.824816
673500, -55.526826
674250, -55.225914
675000, -54.917618
675750, -54.604862
676500, -54.282527
677250, -53.953176
678000, -53.611850
678750, -53.260202
679500, -52.892585
680250, -52.510542
681000, -52.107157
681750, -51.683111
682500, -51.230250
683250, -50.747389
684000, -50.224570
684750, -49.657856
685500, -49.033706
686250, -48.344064
687000, -47.568839
687750, -46.691286
688500, -45.680891
689250, -44.505657
690000, -43.113884
690750, -41.445060
691500, -39.407994
692250, -36.890329
693000, -33.738964
693750, -29.780865
694500, -24.843646
695250, -18.866861
696000, -12.066233
696750, -5.132828
697500, 0.853719
698250, 4.924489
699000, 6.774020
699750, 6.726571
700500, 5.341686
701250, 3.097256
702000, 0.332048
702750, -2.739247
703500, -5.970253
704250, -9.270663
705000, -12.575539
705750, -15.849154
706500, -19.064101
707250, -22.212632
708000, -25.289514
708750, -28.304864
709500, -31.269285
710250, -34.208370
711000, -37.147147
711750, -40.123168
712500, -43.168080
713250, -46.315497
714000, -49.574480
714750, -52.927357
715500, -56.295761
716250, -59.542199
717000, -62.476061
717750, -64.923797
718500, -66.783318
719250, -68.068797
720000, -68.870418
720750, -69.315331
721500, -69.512684
722250, -69.551929
723000, -69.487999
723750, -69.362223
724500, -69.194277
725250, -69.002095
726000, -68.790650
726750, -68.568885
727500, -68.336377
728250, -68.098847
729000, -67.853941
729750, -67.606211
730500, -67.352594
731250, -67.097219
732000, -66.836773
732750, -66.575216
733500, -66.309129
734250, -66.042416
735000, -65.771637
735750, -65.500655
736500, -65.226000
737250, -64.951543
738000, -64.673826
738750, -64.396677
739500, -64.116620
740250, -63.837516
741000, -63.555869
741750, -63.275488
742500, -62.992886
743250, -62.711907
744000, -62.428983
744750, -62.147894
745500, -61.865137
746250, -61.584461
747000, -61.302264
747750, -61.022283
748500, -60.740987
749250, -60.461979
750000, -60.181610
750750, -59.903571
751500, -59.624209
752250, -59.347033
753000, -59.068339
753750, -58.791761
754500, -58.513447
755250, -58.236823
756000, -57.958122
756750, -57.680857
757500, -57.400962
758250, -57.121771
759000, -56.839439
759750, -56.557163
760500, -56.270749
761250, -55.983401
762000, -55.691125
762750, -55.396626
763500, -55.095535
764250, -54.790867
765000, -54.477900
765750, -54.159048
766500, -53.829628
767250, -53.491769
768000, -53.139946
768750, -52.776034
769500, -52.393922
770250, -51.994287
771000, -51.570633
771750, -51.121915
772500, -50.639897
773250, -50.121775
774000, -49.556669
774750, -48.938301
775500, -48.251518
776250, -47.484068
777000, -46.612204
777750, -45.613405
778500, -44.449383
779250, -43.077380
780000, -41.431934
780750, -39.432638
781500, -36.965054
782250, -33.890856
783000, -30.038930
783750, -25.252432
784500, -19.463099
785250, -12.867843
786000, -6.088301
786750, -0.142893
787500, 4.018403
788250, 6.024025
789000, 6.136086
789750, 4.873316
790500, 2.718675
791250, 0.012026
792000, -3.015627
792750, -6.219178
793500, -9.497105
794250, -12.788518
795000, -16.048371
795750, -19.255456
796500, -22.394343
797250, -25.466083
798000, -28.473208
798750, -31.433539
799500, -34.365369
800250, -37.300914
801000, -40.270159
801750, -43.311448
802500, -46.450178
803250, -49.701366
804000, -53.038487
804750, -56.388714
805500, -59.606796
806250, -62.511872
807000, -64.927550
807750, -66.763662
808500, -68.029474
809250, -68.822038
810000, -69.259284
810750, -69.455622
811500, -69.491768
812250, -69.429019
813000, -69.301010
813750, -69.134458
814500, -68.939985
815250, -68.729788
816000, -68.505591
816750, -68.274222
817500, -68.034193
818250, -67.790395
819000, -67.540162
819750, -67.287668
820500, -67.029830
821250, -66.770563
822000, -66.506608
822750, -66.241768
823500, -65.972739
824250, -65.703294
825000, -65.430083
825750, -65.156852
826500, -64.880268
827250, -64.604068
828000, -64.324882
828750, -64.046441
829500, -63.765410
830250, -63.485473
831000, -63.203251
831750, -62.922457
832500, -62.639719
833250, -62.358669
834000, -62.075907
834750, -61.795121
835500, -61.512843
836250, -61.232663
837000, -60.951149
837750, -60.671922
838500, -60.391405
839250, -60.113137
840000, -59.833649
840750, -59.556399
841500, -59.277752
842250, -59.001185
843000, -58.723181
843750, -58.446975
844500, -58.168862
845250, -57.892253
846000, -57.613422
846750, -57.335494
847500, -57.054676
848250, -56.774295
849000, -56.490290
849750, -56.205655
850500, -55.916483
851250, -55.625795
852000, -55.329212
852750, -55.029536
853500, -54.722679
854250, -54.410886
855000, -54.089497
855750, -53.761002
856500, -53.420206
857250, -53.068776
858000, -52.701514
858750, -52.319184
859500, -51.915416
860250, -51.490560
861000, -51.036527
861750, -50.552232
862500, -50.027359
863250, -49.458182
864000, -48.830816
864750, -48.136686
865500, -47.356416
866250, -46.472556
867000, -45.454571
867750, -44.270161
868500, -42.868113
869250, -41.187844
870000, -39.139555
870750, -36.612928
871500, -33.459860
872250, -29.516572
873000, -24.626991
873750, -18.752165
874500, -12.124696
875250, -5.423522
876000, 0.326956
876750, 4.225278
877500, 5.988483
878250, 5.917220
879000, 4.537883
879750, 2.309378
880500, -0.437030
881250, -3.488373
882000, -6.699142
882750, -9.979095
883500, -13.263173
884250, -16.516220
885000, -19.711539
885750, -22.841301
886500, -25.900622
887250, -28.900281
888000, -31.852243
888750, -34.782908
889500, -37.718250
890250, -40.695586
891000, -43.745721
891750, -46.899370
892500, -50.161056
893250, -53.504471
894000, -56.840269
894750, -60.024420
895500, -62.866858
896250, -65.205220
897000, -66.956688
897750, -68.151762
898500, -68.886772
899250, -69.286772
900000, -69.455678
900750, -69.477226
901500, -69.402442
902250, -69.269674
903000, -69.097164
903750, -68.901622
904500, -68.687698
905250, -68.463786
906000, -68.229527
906750, -67.990310
907500, -67.743968
908250, -67.494780
909000, -67.239911
909750, -66.983247
910500, -66.721713
911250, -66.459021
912000, -66.191996
912750, -65.924309
913500, -65.652755
914250, -65.380955
915000, -65.105688
915750, -64.830592
916500, -64.552426
917250, -64.274790
918000, -63.994457
918750, -63.715050
919500, -63.433285
920250, -63.152742
921000, -62.870186
921750, -62.589177
922500, -62.306408
923250, -62.025428
924000, -61.742984
924750, -61.462527
925500, -61.180712
926250, -60.901056
927000, -60.620207
927750, -60.341541
928500, -60.061669
929250, -59.784061
930000, -59.505201
930750, -59.228398
931500, -58.950212
932250, -58.674006
933000, -58.396106
933750, -58.119745
934500, -57.841425
935250, -57.564270
936000, -57.284514
936750, -57.005294
937500, -56.723038
938250, -56.440507
939000, -56.153818
939750, -55.865989
940500, -55.573038
941250, -55.277521
942000, -54.975368
942750, -54.669344
943500, -54.354736
944250, -54.033812
945000, -53.702191
945750, -53.361393
946500, -53.006237
947250, -52.638433
948000, -52.251631
948750, -51.846378
949500, -51.415872
950250, -50.958927
951000, -50.467393
951750, -49.937619
952500, -49.358666
953250, -48.723288
954000, -48.015355
954750, -47.222169
955500, -46.318364
956250, -45.279020
957000, -44.063428
957750, -42.625286
958500, -40.893614
959250, -38.782157
960000, -36.169090
960750, -32.908960
961500, -28.830134
962250, -23.792724
963000, -17.781697
963750, -11.096160
964500, -4.476294
965250, 1.030044
966000, 4.601505
966750, 6.052870
967500, 5.749922
968250, 4.214217
969000, 1.891511
969750, -0.913416
970500, -3.994291
971250, -7.221133
972000, -10.502891
972750, -13.785357
973500, -17.028601
974250, -20.214753
975000, -23.331526
975750, -26.382223
976500, -29.371918
977250, -32.320396
978000, -35.248211
978750, -38.188985
979500, -41.173737
980250, -44.239687
981000, -47.408587
981750, -50.686756
982500, -54.033797
983250, -57.358201
984000, -60.498568
984750, -63.270801
985500, -65.516784
986250, -67.177295
987000, -68.290608
987750, -68.966398
988500, -69.322334
989250, -69.465053
990000, -69.467130
990750, -69.382830
991500, -69.241271
992250, -69.065871
993000, -68.865589
993750, -68.651240
994500, -68.424098
995250, -68.190351
996000, -67.948500
996750, -67.703055
997500, -67.451493
998250, -67.197707
999000, -66.938812
999750, -66.678470
1000500, -66.413639
1001250, -66.147890
1002000, -65.878145
1002750, -65.607935
1003500, -65.334145
1004250, -65.060291
1005000, -64.783276
1005750, -64.506586
1006500, -64.227092
1007250, -63.948298
1008000, -63.667089
1008750, -63.386912
1009500, -63.104627
1010250, -62.823721
1011000, -62.541019
1011750, -62.259937
1012500, -61.977313
1013250, -61.696599
1014000, -61.414523
1014750, -61.134461
1015500, -60.853223
1016250, -60.574137
1017000, -60.293882
1017750, -60.015782
1018500, -59.736609
1019250, -59.459508
1020000, -59.181102
1020750, -58.904660
1021500, -58.626800
1022250, -58.350563
1023000, -58.072501
1023750, -57.795816
1024500, -57.516882
1025250, -57.238638
1026000, -56.957556
1026750, -56.676681
1027500, -56.392108
1028250, -56.106652
1029000, -55.816671
1029750, -55.524755
1030500, -55.226820
1031250, -54.925487
1032000, -54.616730
1032750, -54.302539
1033500, -53.978539
1034250, -53.646965
1035000, -53.302574
1035750, -52.946873
1036500, -52.574741
1037250, -52.186479
1038000, -51.775995
1038750, -51.342839
1039500, -50.879186
1040250, -50.383158
1041000, -49.844428
1041750, -49.258182
1042500, -48.610425
1043250, -47.890905
1044000, -47.079479
1044750, -46.156939
1045500, -45.090286
1046250, -43.843685
1047000, -42.361265
1047750, -40.575575
1048500, -38.389224
1049250, -35.682189
1050000, -32.298028
1050750, -28.071602
1051500, -22.868257
1052250, -16.716990
1053000, -9.978769
1053750, -3.470593
1054500, 1.760688
1055250, 4.975718
1056000, 6.106551
1056750, 5.564211
1057500, 3.873981
1058250, 1.452976
1059000, -1.407579
1059750, -4.521507
1060500, -7.761090
1061250, -11.047400
1062000, -14.323611
1062750, -17.559910
1063500, -20.733915
1064250, -23.840877
1065000, -26.879006
1065750, -29.861495
1066500, -32.803007
1067250, -35.731939
1068000, -38.676194
1068750, -41.673548
1069500, -44.753761
1070250, -47.942665
1071000, -51.235212
1071750, -54.588243
1072500, -57.892396
1073250, -60.986569
1074000, -63.680030
1074750, -65.832131
1075500, -67.395744
1076250, -68.429757
1077000, -69.043138
1077750, -69.358765
1078500, -69.472382
1079250, -69.458617
1080000, -69.361657
1080750, -69.214738
1081500, -69.033177
1082250, -68.831511
1083000, -68.613427
1083750, -68.386388
1084500, -68.149835
1085250, -67.908677
1086000, -67.660812
1086750, -67.410203
1087500, -67.154185
1088250, -66.896384
1089000, -66.633922
1089750, -66.370276
1090500, -66.102492
1091250, -65.834011
1092000, -65.561839
1092750, -65.289377
1093500, -65.013630
1094250, -64.738014
1095000, -64.459495
1095750, -64.181456
1096500, -63.900898
1097250, -63.621199
1098000, -63.339308
1098750, -63.058588
1099500, -62.776031
1100250, -62.494942
1101000, -62.212246
1101750, -61.931280
1102500, -61.648982
1103250, -61.368579
1104000, -61.086964
1104750, -60.807438
1105500, -60.526814
1106250, -60.248263
1107000, -59.968635
1107750, -59.691161
1108500, -59.412502
1109250, -59.135770
1110000, -58.857765
1110750, -58.581533
1111500, -58.303657
1112250, -58.027173
1113000, -57.748826
1113750, -57.471389
1114500, -57.191360
1115250, -56.911688
1116000, -56.628884
1116750, -56.345529
1117500, -56.057999
1118250, -55.769124
1119000, -55.474937
1119750, -55.177835
1120500, -54.874011
1121250, -54.565764
1122000, -54.248674
1122750, -53.924830
1123500, -53.589869
1124250, -53.245024
1125000, -52.885381
1125750, -52.512040
1126500, -52.118897
1127250, -51.706295
1128000, -51.267046
1128750, -50.799758
1129500, -50.295733
1130250, -49.751038
1131000, -49.153895
1131750, -48.496618
1132500, -47.761740
1133250, -46.934612
1134000, -45.988874
1134750, -44.896781
1135500, -43.613754
1136250, -42.087483
1137000, -40.241180
1137750, -37.979054
1138500, -35.169640
1139250, -31.658505
1140000, -27.275443
1140750, -21.908193
1141500, -15.621595
1142250, -8.856013
1143000, -2.487928
