# ./result/hh_runge_0990.txt
# dt = 990 [usec]
# t [usec], V [mV]
212850, -64.972576
213840, -64.972594
214830, -64.972613
215820, -64.972634
216810, -64.972655
217800, -64.972677
218790, -64.972701
219780, -64.972725
220770, -64.972750
221760, -64.972775
222750, -64.972801
223740, -64.972828
224730, -64.972855
225720, -64.972883
226710, -64.972911
227700, -64.972939
228690, -64.972968
229680, -64.972997
230670, -64.973025
231660, -64.973054
232650, -64.973083
233640, -64.973112
234630, -64.973141
235620, -64.973169
236610, -64.973198
237600, -64.973226
238590, -64.973254
239580, -64.973282
240570, -64.973309
241560, -64.973336
242550, -64.973362
243540, -64.973388
244530, -64.973414
245520, -64.973439
246510, -64.973464
247500, -64.973487
248490, -64.973511
249480, -64.973534
250470, -64.973556
251460, -64.973577
252450, -64.973598
253440, -64.973619
254430, -64.973638
255420, -64.973657
256410, -64.973675
257400, -64.973693
258390, -64.973710
259380, -64.973726
260370, -64.973741
261360, -64.973756
262350, -64.973770
263340, -64.973783
264330, -64.973796
265320, -64.973808
266310, -64.973819
267300, -64.973830
268290, -64.973840
269280, -64.973849
270270, -64.973857
271260, -64.973865
272250, -64.973872
273240, -64.973879
274230, -64.973885
275220, -64.973890
276210, -64.973895
277200, -64.973899
278190, -64.973903
279180, -64.973906
280170, -64.973909
281160, -64.973911
282150, -64.973912
283140, -64.973913
284130, -64.973914
285120, -64.973914
286110, -64.973914
287100, -64.973913
288090, -64.973912
289080, -64.973910
290070, -64.973908
291060, -64.973906
292050, -64.973904
293040, -64.973901
294030, -64.973898
295020, -64.973894
296010, -64.973890
297000, -64.973886
297990, -64.973882
298980, -64.973878
299970, -64.973873
300960, -64.973868
301950, -64.973863
302940, -64.973858
303930, -64.973853
304920, -64.973847
305910, -64.973842
306900, -64.973836
307890, -64.973830
308880, -64.973825
309870, -64.973819
310860, -64.973813
311850, -64.973807
312840, -64.973801
313830, -64.973795
314820, -64.973789
315810, -64.973783
316800, -64.973777
317790, -64.973772
318780, -64.973766
319770, -64.973760
320760, -64.973754
321750, -64.973749
322740, -64.973743
323730, -64.973738
324720, -64.973732
325710, -64.973727
326700, -64.973722
327690, -64.973717
328680, -64.973712
329670, -64.973707
330660, -64.973702
331650, -64.973697
332640, -64.973693
333630, -64.973689
334620, -64.973684
335610, -64.973680
336600, -64.973676
337590, -64.973673
338580, -64.973669
339570, -64.973666
340560, -64.973662
341550, -64.973659
342540, -64.973656
343530, -64.973653
344520, -64.973650
345510, -64.973648
346500, -64.973645
347490, -64.973643
348480, -64.973641
349470, -64.973639
350460, -64.973637
351450, -64.973635
352440, -64.973633
353430, -64.973632
354420, -64.973630
355410, -64.973629
356400, -64.973628
357390, -64.973627
358380, -64.973626
359370, -64.973625
360360, -64.973625
361350, -64.973624
362340, -64.973624
363330, -64.973624
364320, -64.973623
365310, -64.973623
366300, -64.973623
367290, -64.973623
368280, -64.973624
369270, -64.973624
370260, -64.973624
371250, -64.973625
372240, -64.973625
373230, -64.973626
374220, -64.973626
375210, -64.973627
376200, -64.973628
377190, -64.973629
378180, -64.973629
379170, -64.973630
380160, -64.973631
381150, -64.973632
382140, -64.973633
383130, -64.973634
384120, -64.973636
385110, -64.973637
386100, -64.973638
387090, -64.973639
388080, -64.973640
389070, -64.973642
390060, -64.973643
391050, -64.973644
392040, -64.973645
393030, -64.973647
394020, -64.973648
395010, -64.973649
396000, -64.973651
396990, -64.973652
397980, -64.973653
398970, -64.973654
399960, -64.973656
400950, -64.973657
401940, -64.973658
402930, -64.973659
403920, -64.973661
404910, -64.973662
405900, -64.973663
406890, -64.973664
407880, -64.973665
408870, -64.973666
409860, -64.973668
410850, -64.973669
411840, -64.973670
412830, -64.973671
413820, -64.973672
414810, -64.973673
415800, -64.973674
416790, -64.973674
417780, -64.973675
418770, -64.973676
419760, -64.973677
420750, -64.973678
421740, -64.973679
422730, -64.973679
423720, -64.973680
424710, -64.973681
425700, -64.973681
426690, -64.973682
427680, -64.973682
428670, -64.973683
429660, -64.973683
430650, -64.973684
431640, -64.973684
432630, -64.973685
433620, -64.973685
434610, -64.973685
435600, -64.973686
436590, -64.973686
437580, -64.973686
438570, -64.973687
439560, -64.973687
440550, -64.973687
441540, -64.973687
442530, -64.973687
443520, -64.973687
444510, -64.973688
445500, -64.973688
446490, -64.973688
447480, -64.973688
448470, -64.973688
449460, -64.973688
450450, -64.973688
451440, -64.973688
452430, -64.973688
453420, -64.973688
454410, -64.973687
455400, -64.973687
456390, -64.973687
457380, -64.973687
458370, -64.973687
459360, -64.973687
460350, -64.973687
461340, -64.973686
462330, -64.973686
463320, -64.973686
464310, -64.973686
465300, -64.973686
466290, -64.973685
467280, -64.973685
468270, -64.973685
469260, -64.973685
470250, -64.973685
471240, -64.973684
472230, -64.973684
473220, -64.973684
474210, -64.973684
475200, -64.973683
476190, -64.973683
477180, -64.973683
478170, -64.973683
479160, -64.973682
480150, -64.973682
481140, -64.973682
482130, -64.973682
483120, -64.973681
484110, -64.973681
485100, -64.973681
486090, -64.973681
487080, -64.973680
488070, -64.973680
489060, -64.973680
490050, -64.973680
491040, -64.973679
492030, -64.973679
493020, -64.973679
494010, -64.973679
495000, -64.973679
495990, -64.973678
496980, -64.973678
497970, -64.973678
498960, -64.973678
499950, -64.973678
500940, -60.399530
501930, -56.057638
502920, -51.814290
503910, -47.399030
504900, -42.213494
505890, -34.975030
506880, -22.851174
507870, -0.498217
508860, 31.585900
509850, 45.061691
510840, 41.670744
511830, 39.428028
512820, 35.701797
513810, 31.568570
514800, 26.934698
515790, 22.045060
516780, 17.014749
517770, 11.951643
518760, 6.933932
519750, 2.008604
520740, -2.790007
521730, -7.451224
522720, -11.967403
523710, -16.347019
524700, -20.601288
525690, -24.757170
526680, -28.849308
527670, -32.942074
528660, -37.119590
529650, -41.503968
530640, -46.224810
531630, -51.382265
532620, -56.895490
533610, -62.305193
534600, -66.733695
535590, -69.521449
536580, -70.831136
537570, -71.272361
538560, -71.306596
539550, -71.171253
540540, -70.960790
541530, -70.718283
542520, -70.455227
543510, -70.181881
544500, -69.896971
545490, -69.605711
546480, -69.304794
547470, -68.998618
548460, -68.683558
549450, -68.363861
550440, -68.035868
551430, -67.703862
552420, -67.364183
553410, -67.021133
554400, -66.671131
555390, -66.318468
556380, -65.959575
557370, -65.598830
558360, -65.232620
559350, -64.865321
560340, -64.493382
561330, -64.121098
562320, -63.744942
563310, -63.369171
564300, -62.990151
565290, -62.612228
566280, -62.231566
567270, -61.852386
568260, -61.470931
569250, -61.091166
570240, -60.709333
571230, -60.329218
572220, -59.946783
573210, -59.565958
574200, -59.182260
575190, -58.799402
576180, -58.412907
577170, -58.025968
578160, -57.634229
579150, -57.240245
580140, -56.839079
581130, -56.433375
582120, -56.017273
583110, -55.593265
584100, -55.154305
585090, -54.701728
586080, -54.227674
587070, -53.731659
588060, -53.203936
589050, -52.641246
590040, -52.029909
591030, -51.362236
592020, -50.616613
593010, -49.774309
594000, -48.800011
594990, -47.652388
595980, -46.260901
596970, -44.530312
597960, -42.303811
598950, -39.346989
599940, -35.283770
600930, -29.566915
601920, -21.523787
602910, -10.879252
603900, 0.889289
604890, 9.813927
605880, 13.056278
606870, 11.849171
607860, 8.448460
608850, 4.082630
609840, -0.675474
610830, -5.539222
611820, -10.350515
612810, -15.035916
613800, -19.559472
614790, -23.924969
615780, -28.149903
616770, -32.286390
617760, -36.403452
618750, -40.601046
619740, -44.982229
620730, -49.633237
621720, -54.526006
622710, -59.411958
623700, -63.747403
624690, -66.953574
625680, -68.855708
626670, -69.755052
627660, -70.056954
628650, -70.054290
629640, -69.899813
630630, -69.673318
631620, -69.406280
632610, -69.119060
633600, -68.815610
634590, -68.503701
635580, -68.181496
636570, -67.854088
637560, -67.518373
638550, -67.178815
639540, -66.832036
640530, -66.482371
641520, -66.126357
642510, -65.768329
643500, -65.404814
644490, -65.040110
645480, -64.670801
646470, -64.301129
647460, -63.927634
648450, -63.554626
649440, -63.178529
650430, -62.803616
651420, -62.426314
652410, -62.050742
653400, -61.673369
654390, -61.298137
655380, -60.921338
656370, -60.547020
657360, -60.171170
658350, -59.797722
659340, -59.422642
660330, -59.049505
661320, -58.674382
662310, -58.300478
663300, -57.923469
664290, -57.546803
665280, -57.165531
666270, -56.782839
667260, -56.393686
668250, -56.000507
669240, -55.598428
670230, -55.188793
671220, -54.765818
672210, -54.330593
673200, -53.875880
674190, -53.401876
675180, -52.899218
676170, -52.366011
677160, -51.789717
678150, -51.164046
679140, -50.471421
680130, -49.696666
681120, -48.810873
682110, -47.782833
683100, -46.558178
684090, -45.066941
685080, -43.196828
686070, -40.785445
687060, -37.576867
688050, -33.200509
689040, -27.151158
690030, -18.966463
691020, -8.838503
692010, 1.285484
693000, 8.060117
693990, 9.928902
694980, 8.209382
695970, 4.644781
696960, 0.251188
697950, -4.469477
698940, -9.251342
699930, -13.961665
700920, -18.531218
701910, -22.943459
702900, -27.202650
703890, -31.350459
704880, -35.446174
705870, -39.581004
706860, -43.852876
707850, -48.353843
708840, -53.091167
709830, -57.898762
710820, -62.334871
711810, -65.831877
712800, -68.082616
713790, -69.254716
714780, -69.723817
715770, -69.811268
716760, -69.702280
717750, -69.497641
718740, -69.240451
719730, -68.956942
720720, -68.654144
721710, -68.341280
722700, -68.017392
723690, -67.687923
724680, -67.350057
725670, -67.008331
726660, -66.659527
727650, -66.307929
728640, -65.950202
729630, -65.590628
730620, -65.225803
731610, -64.859990
732600, -64.489818
733590, -64.119482
734580, -63.745625
735570, -63.372408
736560, -62.996384
737550, -62.621783
738540, -62.244989
739530, -61.870117
740520, -61.493627
741510, -61.119409
742500, -60.743898
743490, -60.370872
744480, -59.996511
745470, -59.624745
746460, -59.251357
747450, -58.879999
748440, -58.506649
749430, -58.134485
750420, -57.759405
751410, -57.384423
752400, -57.004898
753390, -56.624104
754380, -56.236618
755370, -55.845086
756360, -55.444253
757350, -55.035746
758340, -54.614104
759330, -54.179750
760320, -53.725923
761310, -53.252154
762300, -52.749647
763290, -52.215804
764280, -51.638739
765270, -51.011397
766260, -50.316973
767250, -49.539491
768240, -48.649612
769230, -47.615689
770220, -46.383191
771210, -44.882066
772200, -42.999523
773190, -40.574153
774180, -37.351041
775170, -32.966593
776160, -26.933544
777150, -18.827799
778140, -8.891752
779130, 0.946824
780120, 7.492635
781110, 9.283996
782100, 7.569375
783090, 4.024695
784080, -0.348728
785070, -5.049815
786060, -9.811643
787050, -14.502132
788040, -19.052794
789030, -23.445757
790020, -27.689556
791010, -31.825662
792000, -35.915597
792990, -40.052417
793980, -44.333833
794970, -48.845839
795960, -53.581957
796950, -58.349845
797940, -62.689735
798930, -66.051024
799920, -68.175937
800910, -69.264020
801900, -69.687865
802890, -69.753152
803880, -69.633402
804870, -69.423089
805860, -69.162503
806850, -68.876552
807840, -68.571804
808830, -68.257192
809820, -67.931741
810810, -67.600782
811800, -67.261563
812790, -66.918552
813780, -66.568593
814770, -66.215909
815760, -65.857248
816750, -65.496804
817740, -65.131260
818730, -64.764821
819720, -64.394156
820710, -64.023410
821700, -63.649312
822690, -63.275900
823680, -62.899830
824670, -62.525206
825660, -62.148520
826650, -61.773835
827640, -61.397598
828630, -61.023672
829620, -60.648588
830610, -60.275936
831600, -59.902025
832590, -59.530591
833580, -59.157567
834570, -58.786580
835560, -58.413506
836550, -58.041539
837540, -57.666710
838530, -57.291730
839520, -56.912142
840510, -56.530932
841500, -56.142864
842490, -55.750607
843480, -55.348642
844470, -54.938677
845460, -54.515126
846450, -54.078285
847440, -53.621599
848430, -53.143971
849420, -52.636862
850410, -52.096911
851400, -51.512476
852390, -50.875480
853380, -50.168267
854370, -49.374660
855360, -48.463592
856350, -47.401130
857340, -46.129833
858330, -44.575436
859320, -42.616574
860310, -40.080515
861300, -36.697715
862290, -32.085061
863280, -25.749164
864270, -17.324833
865260, -7.264991
866250, 2.203567
867240, 7.966610
868230, 9.067107
869220, 6.967999
870210, 3.245889
871200, -1.200768
872190, -5.921040
873180, -10.673998
874170, -15.341572
875160, -19.863436
876150, -24.227905
877140, -28.447611
878130, -32.569588
879120, -36.659763
880110, -40.814137
881100, -45.129717
882090, -49.683383
883080, -54.441952
884070, -59.168691
885060, -63.366313
886050, -66.508408
887040, -68.422465
888030, -69.365456
889020, -69.707638
890010, -69.731071
891000, -69.590375
891990, -69.369234
892980, -69.102693
893970, -68.813076
894960, -68.505843
895950, -68.189311
896940, -67.862313
897930, -67.529977
898920, -67.189565
899910, -66.845448
900900, -66.494516
901890, -66.140924
902880, -65.781492
903870, -65.420324
904860, -65.054188
905850, -64.687224
906840, -64.316147
907830, -63.945046
908820, -63.570702
909810, -63.197089
910800, -62.820944
911790, -62.446253
912780, -62.069605
913770, -61.695009
914760, -61.318907
915750, -60.945127
916740, -60.570222
917730, -60.197715
918720, -59.824018
919710, -59.452684
920700, -59.079774
921690, -58.708881
922680, -58.335797
923670, -57.963718
924660, -57.588694
925650, -57.213303
926640, -56.833236
927630, -56.451183
928620, -56.062091
929610, -55.668628
930600, -55.265030
931590, -54.853057
932580, -54.426839
933570, -53.986741
934560, -53.526278
935550, -53.043820
936540, -52.531006
937530, -51.983680
938520, -51.390238
939510, -50.741655
940500, -50.019181
941490, -49.206374
942480, -48.270139
943470, -47.173820
944460, -45.856438
945450, -44.237240
946440, -42.186088
947430, -39.516094
948420, -35.936886
949410, -31.042745
950400, -24.336303
951390, -15.536771
952380, -5.370552
953370, 3.608112
954360, 8.470263
955350, 8.832364
956340, 6.334445
957330, 2.428398
958320, -2.093355
959310, -6.832333
960300, -11.574888
961290, -16.217531
962280, -20.708888
963270, -25.044161
964260, -29.239984
965250, -33.349607
966240, -37.443710
967230, -41.621177
968220, -45.977337
969210, -50.577062
970200, -55.354893
971190, -60.024398
972180, -64.055287
973170, -66.961717
974160, -68.662820
975150, -69.464345
976140, -69.728160
977130, -69.711541
978120, -69.550716
979110, -69.319101
980100, -69.046771
981090, -68.753588
982080, -68.443950
983070, -68.125571
984060, -67.797100
985050, -67.463461
986040, -67.121930
987030, -66.776779
988020, -66.424943
989010, -66.070507
990000, -65.710362
990990, -65.348526
991980, -64.981847
992970, -64.614395
993960, -64.242939
994950, -63.871513
995940, -63.496937
996930, -63.123134
997920, -62.746924
998910, -62.372172
999900, -61.995561
1000890, -61.621041
1001880, -61.245059
1002870, -60.871404
1003860, -60.496624
1004850, -60.124215
1005840, -59.750688
1006830, -59.379411
1007820, -59.006569
1008810, -58.635721
1009800, -58.262574
1010790, -57.890328
1011780, -57.514943
1012770, -57.139018
1013760, -56.758369
1014750, -56.375391
1015740, -55.985196
1016730, -55.590391
1017720, -55.185046
1018710, -54.770960
1019700, -54.341976
1020690, -53.898516
1021680, -53.433722
1022670, -52.946011
1023660, -52.426773
1024650, -51.871473
1025640, -51.267737
1026630, -50.606437
1027620, -49.867530
1028610, -49.033047
1029600, -48.069114
1030590, -46.935946
1031580, -45.568000
1032570, -43.876803
1033560, -41.723051
1034550, -38.903350
1035540, -35.105623
1036530, -29.900327
1037520, -22.795383
1038510, -13.625532
1039500, -3.438615
1040490, 4.921634
1041480, 8.844940
1042470, 8.509625
1043460, 5.649627
1044450, 1.578914
1045440, -3.007883
1046430, -7.759868
1047420, -12.488673
1048410, -17.104523
1049400, -21.564579
1050390, -25.870835
1051380, -30.045063
1052370, -34.144754
1053360, -38.246383
1054350, -42.451378
1055340, -46.851870
1056330, -51.496701
1057320, -56.284214
1058310, -60.875612
1059300, -64.716449
1060290, -67.379174
1061280, -68.875241
1062270, -69.546925
1063260, -69.740402
1064250, -69.688078
1065240, -69.509263
1066230, -69.268194
1067220, -68.990565
1068210, -68.694059
1069200, -68.382143
1070190, -68.061993
1071180, -67.732095
1072170, -67.397188
1073160, -67.054565
1074150, -66.708405
1075140, -66.355687
1076130, -66.000430
1077120, -65.639594
1078110, -65.277111
1079100, -64.909908
1080090, -64.541968
1081080, -64.170143
1082070, -63.798408
1083060, -63.423617
1084050, -63.049643
1085040, -62.673383
1086030, -62.298585
1087020, -61.922024
1088010, -61.547524
1089000, -61.171636
1089990, -60.798100
1090980, -60.423444
1091970, -60.051138
1092960, -59.677785
1093950, -59.306569
1094940, -58.933794
1095930, -58.562849
1096920, -58.189555
1097910, -57.817089
1098900, -57.441308
1099890, -57.064822
1100880, -56.683570
1101870, -56.299640
1102860, -55.908313
1103850, -55.511871
1104840, -55.104571
1105830, -54.688213
1106820, -54.256318
1107810, -53.809356
1108800, -53.340069
1109790, -52.846919
1110780, -52.320733
1111770, -51.756972
1112760, -51.142409
1113750, -50.467782
1114740, -49.711670
1115730, -48.854306
1116720, -47.859889
1117710, -46.685625
1118700, -45.260671
1119690, -43.489966
1120680, -41.221518
1121670, -38.234807
1122660, -34.193209
1123650, -28.645018
1124640, -21.116995
1125630, -11.599301
1126620, -1.505433
1127610, 6.105010
1128600, 9.072352
1129590, 8.090480
1130580, 4.907028
1131570, 0.691443
1132560, -3.949872
1133550, -8.708977
1134540, -13.420404
1135530, -18.007439
1136520, -22.435361
1137510, -26.712832
1138500, -30.867212
1139490, -34.960811
1140480, -39.074346
1141470, -43.311653
1142460, -47.759965
1143450, -52.448033
1144440, -57.232421
1145430, -61.721128
1146420, -65.348831
1147410, -67.762834
1148400, -69.062879
1149390, -69.614890
1150380, -69.744708
1151370, -69.660213
1152360, -69.465117
1153350, -69.215397
1154340, -68.932840
1155330, -68.633180
1156320, -68.319066
1157310, -67.997182
1158300, -67.665876
1159290, -67.329712
1160280, -66.986003
1161270, -66.638837
1162260, -66.285242
1163250, -65.929170
1164240, -65.567633
1165230, -65.204506
1166220, -64.836789
1167210, -64.468374
1168200, -64.096196
1169190, -63.724168
1170180, -63.349177
1171170, -62.975048
1172160, -62.598739
1173150, -62.223902
1174140, -61.847402
1175130, -61.472936
1176120, -61.097154
1177110, -60.723750
1178100, -60.349229
1179090, -59.977034
1180080, -59.603825
1181070, -59.232652
1182060, -58.859936
1183050, -58.488868
1184040, -58.115405
1185030, -57.742706
1186020, -57.366509
1187010, -56.989439
1188000, -56.607522
1188990, -56.222584
1189980, -55.830067
1190970, -55.431919
1191960, -55.022584
1192950, -54.603867
1193940, -54.168948
1194930, -53.718352
1195920, -53.244397
1196910, -52.745598
1197900, -52.212189
1198890, -51.639633
1199880, -51.013800
1200870, -50.325300
1201860, -49.551261
1202850, -48.670032
1203840, -47.643465
1204830, -46.425306
1205820, -44.939908
1206810, -43.084652
1207800, -40.694725
1208790, -37.529796
1209780, -33.228691
1210770, -27.321136
1211760, -19.369853
1212750, -9.563253
1213740, 0.306035
1214730, 7.078068
1215720, 9.134578
1216710, 7.586448
1217700, 4.128267
1218690, -0.207504
1219680, -4.890418
1220670, -9.650014
1221660, -14.340896
1222650, -18.897987
1223640, -23.294595
1224630, -27.544425
1225620, -31.681086
1226610, -35.771968
1227600, -39.901874
1228590, -44.175185
1229580, -48.672311
1230570, -53.398078
1231560, -58.163398
1232550, -62.526443
1233540, -65.927362
1234530, -68.099425
1235520, -69.219925
1236510, -69.666053
1237500, -69.740484
1238490, -69.628089
1239480, -69.418795
1240470, -69.161427
1241460, -68.874433
1242450, -68.571866
1243440, -68.255685
1244430, -67.932143
1245420, -67.599470
1246410, -67.262080
1247400, -66.917312
1248390, -66.569157
1249380, -66.214704
1250370, -65.857839
1251360, -65.495623
1252350, -65.131875
1253340, -64.763665
1254330, -64.394797
1255320, -64.022286
1256310, -63.649987
1257300, -63.274816
1258290, -62.900550
1259280, -62.524173
1260270, -62.149298
1261260, -61.772869
1262250, -61.398451
1263240, -61.022792
1264230, -60.649537
1265220, -60.275164
1266210, -59.903096
1267200, -59.529957
1268190, -59.158790
1269180, -58.786119
1270170, -58.414923
1271160, -58.041295
1272150, -57.668370
1273140, -57.291761
1274130, -56.914113
1275120, -56.531316
1276110, -56.145236
1277100, -55.751447
1278090, -55.351535
1279080, -54.940118
1280070, -54.518718
1281060, -54.080545
1282050, -53.626141
1283040, -53.147354
1284030, -52.642742
1285020, -52.101913
1286010, -51.520329
1287000, -50.882920
1287990, -50.179225
1288980, -49.386059
1289970, -48.479654
1290960, -47.419307
1291950, -46.155086
1292940, -44.606291
1293930, -42.659863
1294920, -40.137755
1295910, -36.779952
1296900, -32.199862
1297890, -25.913536
1298880, -17.541139
1299870, -7.514227
1300860, 1.993899
1301850, 7.857271
1302840, 9.054511
1303830, 7.008891
1304820, 3.315206
1305810, -1.121472
1306800, -5.835808
1307790, -10.590561
1308780, -15.258310
1309770, -19.784532
1310760, -24.150174
1311750, -28.373642
1312740, -32.494899
1313730, -36.586349
1314720, -40.736527
1315710, -45.049444
1316700, -49.596128
1317690, -54.352809
1318680, -59.081079
1319670, -63.294852
1320660, -66.457426
1321650, -68.394572
1322640, -69.350589
1323630, -69.702953
1324620, -69.729006
1325610, -69.592272
1326600, -69.370506
1327590, -69.106320
1328580, -68.815293
1329570, -68.510026
1330560, -68.191885
1331550, -67.866748
1332540, -67.532746
1333530, -67.194159
1334520, -66.848354
1335510, -66.499229
1336500, -66.143936
1337490, -65.786298
1338480, -65.423420
1339470, -65.059068
1340460, -64.690385
1341450, -64.321082
1342440, -63.948254
1343430, -63.575677
1344420, -63.200330
1345410, -62.825943
1346400, -62.449515
1347390, -62.074619
1348380, -61.698279
1349370, -61.323926
1350360, -60.948404
1351350, -60.575249
1352340, -60.201003
1353330, -59.829056
1354320, -59.455990
1355310, -59.084838
1356300, -58.712219
1357290, -58.340904
1358280, -57.967115
1359270, -57.593883
1360260, -57.216811
1361250, -56.838554
1362240, -56.454852
1363230, -56.067609
1364220, -55.672529
1365210, -55.270827
1366200, -54.857300
1367190, -54.433058
1368180, -53.991503
1369170, -53.533135
1370160, -53.049366
1371150, -52.538788
1372140, -51.990352
1373130, -51.399455
1374120, -50.750137
1375110, -50.030695
1376100, -49.217773
1377090, -48.285394
1378080, -47.190189
1379070, -45.878425
1380060, -44.263057
1381050, -42.221536
1382040, -39.561287
1383030, -36.000759
1384020, -31.129309
1385010, -24.457101
1386000, -15.688644
1386990, -5.532671
1387980, 3.489894
1388970, 8.424884
1389960, 8.848311
1390950, 6.380659
1391940, 2.491166
1392930, -2.026187
1393920, -6.761751
1394910, -11.506889
1395900, -16.149718
1396890, -20.644987
1397880, -24.980861
1398870, -29.180040
1399860, -33.288601
1400850, -37.383868
1401840, -41.557570
1402830, -45.912057
1403820, -50.506175
1404810, -55.284210
1405800, -59.956981
1406790, -64.003036
1407780, -66.926345
1408770, -68.645358
1409760, -69.455734
1410750, -69.727095
1411740, -69.711728
1412730, -69.554124
1413720, -69.321567
1414710, -69.051388
1415700, -68.756746
1416690, -68.449003
1417680, -68.129036
1418670, -67.802389
1419660, -67.467121
1420650, -67.127386
1421640, -66.780587
1422630, -66.430531
1423620, -66.074435
1424610, -65.716056
1425600, -65.352548
1426590, -64.987623
1427580, -64.618489
1428570, -64.248776
1429560, -63.875656
1430550, -63.502813
1431540, -63.127307
1432530, -62.752817
1433520, -62.376356
1434510, -62.001458
1435500, -61.625223
1436490, -61.250949
1437480, -60.875575
1438470, -60.502502
1439460, -60.128376
1440450, -59.756552
1441440, -59.383563
1442430, -59.012431
1443420, -58.639873
1444410, -58.268447
1445400, -57.894507
1446390, -57.520864
1447380, -57.143273
1448370, -56.764382
1449360, -56.379768
1450350, -55.991369
1451340, -55.594978
1452330, -55.191487
1453320, -54.775863
1454310, -54.348800
1455300, -53.903892
1456290, -53.441133
1457280, -52.952113
1458270, -52.435085
1459260, -51.878695
1460250, -51.277448
1461240, -50.615410
1462230, -49.879453
1463220, -49.044919
1464210, -48.084798
1465200, -46.952728
1466190, -45.590451
1467180, -43.903130
1468170, -41.759153
1469160, -38.949536
1470150, -35.170769
1471140, -29.988247
1472130, -22.915635
1473120, -13.770947
1474110, -3.583849
1475100, 4.827861
1476090, 8.819366
1477080, 8.535776
