# ./result/hh_euler_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
213150, -64.972604
213640, -64.972614
214130, -64.972624
214620, -64.972635
215110, -64.972646
215600, -64.972657
216090, -64.972669
216580, -64.972680
217070, -64.972692
217560, -64.972705
218050, -64.972717
218540, -64.972729
219030, -64.972742
219520, -64.972755
220010, -64.972768
220500, -64.972781
220990, -64.972795
221480, -64.972808
221970, -64.972822
222460, -64.972835
222950, -64.972849
223440, -64.972863
223930, -64.972877
224420, -64.972891
224910, -64.972906
225400, -64.972920
225890, -64.972934
226380, -64.972949
226870, -64.972963
227360, -64.972978
227850, -64.972992
228340, -64.973007
228830, -64.973021
229320, -64.973036
229810, -64.973051
230300, -64.973065
230790, -64.973080
231280, -64.973094
231770, -64.973109
232260, -64.973123
232750, -64.973138
233240, -64.973152
233730, -64.973167
234220, -64.973181
234710, -64.973196
235200, -64.973210
235690, -64.973224
236180, -64.973238
236670, -64.973252
237160, -64.973266
237650, -64.973280
238140, -64.973294
238630, -64.973308
239120, -64.973321
239610, -64.973335
240100, -64.973348
240590, -64.973361
241080, -64.973375
241570, -64.973388
242060, -64.973401
242550, -64.973414
243040, -64.973426
243530, -64.973439
244020, -64.973451
244510, -64.973464
245000, -64.973476
245490, -64.973488
245980, -64.973500
246470, -64.973511
246960, -64.973523
247450, -64.973534
247940, -64.973546
248430, -64.973557
248920, -64.973568
249410, -64.973578
249900, -64.973589
250390, -64.973600
250880, -64.973610
251370, -64.973620
251860, -64.973630
252350, -64.973640
252840, -64.973649
253330, -64.973659
253820, -64.973668
254310, -64.973677
254800, -64.973686
255290, -64.973695
255780, -64.973703
256270, -64.973712
256760, -64.973720
257250, -64.973728
257740, -64.973736
258230, -64.973744
258720, -64.973751
259210, -64.973758
259700, -64.973766
260190, -64.973773
260680, -64.973779
261170, -64.973786
261660, -64.973792
262150, -64.973799
262640, -64.973805
263130, -64.973811
263620, -64.973816
264110, -64.973822
264600, -64.973827
265090, -64.973833
265580, -64.973838
266070, -64.973843
266560, -64.973847
267050, -64.973852
267540, -64.973856
268030, -64.973860
268520, -64.973864
269010, -64.973868
269500, -64.973872
269990, -64.973876
270480, -64.973879
270970, -64.973882
271460, -64.973885
271950, -64.973888
272440, -64.973891
272930, -64.973894
273420, -64.973896
273910, -64.973899
274400, -64.973901
274890, -64.973903
275380, -64.973905
275870, -64.973906
276360, -64.973908
276850, -64.973910
277340, -64.973911
277830, -64.973912
278320, -64.973913
278810, -64.973914
279300, -64.973915
279790, -64.973916
280280, -64.973916
280770, -64.973917
281260, -64.973917
281750, -64.973917
282240, -64.973917
282730, -64.973917
283220, -64.973917
283710, -64.973917
284200, -64.973917
284690, -64.973916
285180, -64.973916
285670, -64.973915
286160, -64.973914
286650, -64.973914
287140, -64.973913
287630, -64.973912
288120, -64.973911
288610, -64.973909
289100, -64.973908
289590, -64.973907
290080, -64.973905
290570, -64.973904
291060, -64.973902
291550, -64.973901
292040, -64.973899
292530, -64.973897
293020, -64.973895
293510, -64.973893
294000, -64.973891
294490, -64.973889
294980, -64.973887
295470, -64.973885
295960, -64.973883
296450, -64.973880
296940, -64.973878
297430, -64.973876
297920, -64.973873
298410, -64.973871
298900, -64.973868
299390, -64.973866
299880, -64.973863
300370, -64.973860
300860, -64.973858
301350, -64.973855
301840, -64.973852
302330, -64.973850
302820, -64.973847
303310, -64.973844
303800, -64.973841
304290, -64.973838
304780, -64.973835
305270, -64.973833
305760, -64.973830
306250, -64.973827
306740, -64.973824
307230, -64.973821
307720, -64.973818
308210, -64.973815
308700, -64.973812
309190, -64.973809
309680, -64.973806
310170, -64.973803
310660, -64.973800
311150, -64.973797
311640, -64.973794
312130, -64.973791
312620, -64.973788
313110, -64.973785
313600, -64.973782
314090, -64.973779
314580, -64.973776
315070, -64.973773
315560, -64.973770
316050, -64.973767
316540, -64.973764
317030, -64.973761
317520, -64.973758
318010, -64.973755
318500, -64.973753
318990, -64.973750
319480, -64.973747
319970, -64.973744
320460, -64.973741
320950, -64.973738
321440, -64.973736
321930, -64.973733
322420, -64.973730
322910, -64.973728
323400, -64.973725
323890, -64.973722
324380, -64.973720
324870, -64.973717
325360, -64.973715
325850, -64.973712
326340, -64.973710
326830, -64.973707
327320, -64.973705
327810, -64.973702
328300, -64.973700
328790, -64.973698
329280, -64.973695
329770, -64.973693
330260, -64.973691
330750, -64.973689
331240, -64.973687
331730, -64.973685
332220, -64.973682
332710, -64.973680
333200, -64.973678
333690, -64.973676
334180, -64.973674
334670, -64.973673
335160, -64.973671
335650, -64.973669
336140, -64.973667
336630, -64.973665
337120, -64.973664
337610, -64.973662
338100, -64.973660
338590, -64.973659
339080, -64.973657
339570, -64.973656
340060, -64.973654
340550, -64.973653
341040, -64.973651
341530, -64.973650
342020, -64.973648
342510, -64.973647
343000, -64.973646
343490, -64.973645
343980, -64.973643
344470, -64.973642
344960, -64.973641
345450, -64.973640
345940, -64.973639
346430, -64.973638
346920, -64.973637
347410, -64.973636
347900, -64.973635
348390, -64.973634
348880, -64.973633
349370, -64.973632
349860, -64.973632
350350, -64.973631
350840, -64.973630
351330, -64.973630
351820, -64.973629
352310, -64.973628
352800, -64.973628
353290, -64.973627
353780, -64.973627
354270, -64.973626
354760, -64.973626
355250, -64.973625
355740, -64.973625
356230, -64.973624
356720, -64.973624
357210, -64.973624
357700, -64.973624
358190, -64.973623
358680, -64.973623
359170, -64.973623
359660, -64.973623
360150, -64.973623
360640, -64.973622
361130, -64.973622
361620, -64.973622
362110, -64.973622
362600, -64.973622
363090, -64.973622
363580, -64.973622
364070, -64.973622
364560, -64.973622
365050, -64.973622
365540, -64.973623
366030, -64.973623
366520, -64.973623
367010, -64.973623
367500, -64.973623
367990, -64.973624
368480, -64.973624
368970, -64.973624
369460, -64.973624
369950, -64.973625
370440, -64.973625
370930, -64.973625
371420, -64.973626
371910, -64.973626
372400, -64.973626
372890, -64.973627
373380, -64.973627
373870, -64.973628
374360, -64.973628
374850, -64.973628
375340, -64.973629
375830, -64.973629
376320, -64.973630
376810, -64.973630
377300, -64.973631
377790, -64.973631
378280, -64.973632
378770, -64.973632
379260, -64.973633
379750, -64.973634
380240, -64.973634
380730, -64.973635
381220, -64.973635
381710, -64.973636
382200, -64.973636
382690, -64.973637
383180, -64.973638
383670, -64.973638
384160, -64.973639
384650, -64.973640
385140, -64.973640
385630, -64.973641
386120, -64.973641
386610, -64.973642
387100, -64.973643
387590, -64.973643
388080, -64.973644
388570, -64.973645
389060, -64.973645
389550, -64.973646
390040, -64.973647
390530, -64.973647
391020, -64.973648
391510, -64.973649
392000, -64.973649
392490, -64.973650
392980, -64.973651
393470, -64.973651
393960, -64.973652
394450, -64.973652
394940, -64.973653
395430, -64.973654
395920, -64.973654
396410, -64.973655
396900, -64.973656
397390, -64.973656
397880, -64.973657
398370, -64.973658
398860, -64.973658
399350, -64.973659
399840, -64.973660
400330, -64.973660
400820, -64.973661
401310, -64.973661
401800, -64.973662
402290, -64.973663
402780, -64.973663
403270, -64.973664
403760, -64.973664
404250, -64.973665
404740, -64.973665
405230, -64.973666
405720, -64.973667
406210, -64.973667
406700, -64.973668
407190, -64.973668
407680, -64.973669
408170, -64.973669
408660, -64.973670
409150, -64.973670
409640, -64.973671
410130, -64.973671
410620, -64.973672
411110, -64.973672
411600, -64.973673
412090, -64.973673
412580, -64.973674
413070, -64.973674
413560, -64.973675
414050, -64.973675
414540, -64.973676
415030, -64.973676
415520, -64.973676
416010, -64.973677
416500, -64.973677
416990, -64.973678
417480, -64.973678
417970, -64.973678
418460, -64.973679
418950, -64.973679
419440, -64.973679
419930, -64.973680
420420, -64.973680
420910, -64.973681
421400, -64.973681
421890, -64.973681
422380, -64.973681
422870, -64.973682
423360, -64.973682
423850, -64.973682
424340, -64.973683
424830, -64.973683
425320, -64.973683
425810, -64.973683
426300, -64.973684
426790, -64.973684
427280, -64.973684
427770, -64.973684
428260, -64.973685
428750, -64.973685
429240, -64.973685
429730, -64.973685
430220, -64.973685
430710, -64.973686
431200, -64.973686
431690, -64.973686
432180, -64.973686
432670, -64.973686
433160, -64.973686
433650, -64.973686
434140, -64.973687
434630, -64.973687
435120, -64.973687
435610, -64.973687
436100, -64.973687
436590, -64.973687
437080, -64.973687
437570, -64.973687
438060, -64.973687
438550, -64.973688
439040, -64.973688
439530, -64.973688
440020, -64.973688
440510, -64.973688
441000, -64.973688
441490, -64.973688
441980, -64.973688
442470, -64.973688
442960, -64.973688
443450, -64.973688
443940, -64.973688
444430, -64.973688
444920, -64.973688
445410, -64.973688
445900, -64.973688
446390, -64.973688
446880, -64.973688
447370, -64.973688
447860, -64.973688
448350, -64.973688
448840, -64.973688
449330, -64.973688
449820, -64.973688
450310, -64.973688
450800, -64.973688
451290, -64.973688
451780, -64.973688
452270, -64.973687
452760, -64.973687
453250, -64.973687
453740, -64.973687
454230, -64.973687
454720, -64.973687
455210, -64.973687
455700, -64.973687
456190, -64.973687
456680, -64.973687
457170, -64.973687
457660, -64.973687
458150, -64.973686
458640, -64.973686
459130, -64.973686
459620, -64.973686
460110, -64.973686
460600, -64.973686
461090, -64.973686
461580, -64.973686
462070, -64.973686
462560, -64.973686
463050, -64.973685
463540, -64.973685
464030, -64.973685
464520, -64.973685
465010, -64.973685
465500, -64.973685
465990, -64.973685
466480, -64.973685
466970, -64.973684
467460, -64.973684
467950, -64.973684
468440, -64.973684
468930, -64.973684
469420, -64.973684
469910, -64.973684
470400, -64.973684
470890, -64.973683
471380, -64.973683
471870, -64.973683
472360, -64.973683
472850, -64.973683
473340, -64.973683
473830, -64.973683
474320, -64.973683
474810, -64.973682
475300, -64.973682
475790, -64.973682
476280, -64.973682
476770, -64.973682
477260, -64.973682
477750, -64.973682
478240, -64.973682
478730, -64.973681
479220, -64.973681
479710, -64.973681
480200, -64.973681
480690, -64.973681
481180, -64.973681
481670, -64.973681
482160, -64.973681
482650, -64.973680
483140, -64.973680
483630, -64.973680
484120, -64.973680
484610, -64.973680
485100, -64.973680
485590, -64.973680
486080, -64.973680
486570, -64.973680
487060, -64.973679
487550, -64.973679
488040, -64.973679
488530, -64.973679
489020, -64.973679
489510, -64.973679
490000, -64.973679
490490, -64.973679
490980, -64.973679
491470, -64.973678
491960, -64.973678
492450, -64.973678
492940, -64.973678
493430, -64.973678
493920, -64.973678
494410, -64.973678
494900, -64.973678
495390, -64.973678
495880, -64.973678
496370, -64.973678
496860, -64.973678
497350, -64.973677
497840, -64.973677
498330, -64.973677
498820, -64.973677
499310, -64.973677
499800, -64.973677
500290, -62.671393
500780, -60.437237
501270, -58.255700
501760, -56.116390
502250, -53.995087
502740, -51.866191
503230, -49.681742
503720, -47.380644
504210, -44.862472
504700, -41.987386
505190, -38.533599
505680, -34.169718
506170, -28.372471
506660, -20.361055
507150, -9.092172
507640, 6.144922
508130, 23.634722
508620, 37.447179
509110, 43.287483
509600, 44.026264
510090, 43.282119
510580, 42.107067
511070, 40.664616
511560, 38.997211
512050, 37.140637
512540, 35.118375
513030, 32.959586
513520, 30.683847
514010, 28.317053
514500, 25.875404
514990, 23.381172
515480, 20.846835
515970, 18.290817
516460, 15.721746
516950, 13.154315
517440, 10.593604
517930, 8.050945
518420, 5.528435
518910, 3.034569
519400, 0.569091
519890, -1.861735
520380, -4.259992
520870, -6.620950
521360, -8.948253
521850, -11.238019
522340, -13.495344
522830, -15.717641
523320, -17.910603
523810, -20.072763
524300, -22.211643
524790, -24.328029
525280, -26.431517
525770, -28.525350
526260, -30.622408
526750, -32.729799
527240, -34.864712
527730, -37.038818
528220, -39.273879
528710, -41.585733
529200, -43.997971
529690, -46.524288
530180, -49.179617
530670, -51.958145
531160, -54.839241
531650, -57.760622
532140, -60.628105
532630, -63.305544
533120, -65.656715
533610, -67.571380
534100, -69.016135
534590, -70.022750
535080, -70.676367
535570, -71.065774
536060, -71.275951
536550, -71.364192
537040, -71.376752
537530, -71.337613
538020, -71.268438
538510, -71.176534
539000, -71.072756
539490, -70.957595
539980, -70.837650
540470, -70.710773
540960, -70.581922
541450, -70.447937
541940, -70.313137
542430, -70.173965
542920, -70.034484
543410, -69.890978
543900, -69.747404
544390, -69.599980
544880, -69.452620
545370, -69.301521
545860, -69.150575
546350, -68.995974
546840, -68.841601
547330, -68.683644
547820, -68.525977
548310, -68.364796
548800, -68.203976
549290, -68.039717
549780, -67.875895
550270, -67.708710
550760, -67.542031
551250, -67.372066
551740, -67.202688
552230, -67.030115
552720, -66.858219
553210, -66.683214
553700, -66.508964
554190, -66.331694
554680, -66.155271
555170, -65.975930
555660, -65.797537
556150, -65.616317
556640, -65.436124
557130, -65.253198
557620, -65.071400
558110, -64.886979
558600, -64.703782
559090, -64.518041
559580, -64.333604
560070, -64.146718
560560, -63.961238
561050, -63.773413
561540, -63.587064
562030, -63.398429
562520, -63.211343
563010, -63.022061
563500, -62.834425
563990, -62.644656
564480, -62.456556
564970, -62.266368
565460, -62.077910
565950, -61.887442
566440, -61.698752
566930, -61.508049
567420, -61.319117
567910, -61.128197
568400, -60.939089
568890, -60.748026
569380, -60.558734
569870, -60.367418
570360, -60.177839
570850, -59.986234
571340, -59.796376
571830, -59.604410
572320, -59.414032
572810, -59.221443
573300, -59.030374
573790, -58.837059
574280, -58.645128
574770, -58.450712
575260, -58.257475
575750, -58.061600
576240, -57.866787
576730, -57.669133
577220, -57.472193
577710, -57.272074
578200, -57.072393
578690, -56.869309
579180, -56.666327
579670, -56.459429
580160, -56.252108
580650, -56.040423
581140, -55.827922
581630, -55.610471
582120, -55.391383
582610, -55.166560
583100, -54.939386
583590, -54.705721
584080, -54.468616
584570, -54.223729
585060, -53.974193
585550, -53.715674
586040, -53.450846
586530, -53.174995
587020, -52.890857
587510, -52.593507
588000, -52.285044
588490, -51.960151
588980, -51.620801
589470, -51.260777
589960, -50.881215
590450, -50.475426
590940, -50.043229
591430, -49.576837
591920, -49.074385
592410, -48.526093
592900, -47.927657
593390, -47.266223
593880, -46.533607
594370, -45.711577
594860, -44.785789
595350, -43.729783
595840, -42.518281
596330, -41.110744
596820, -39.464161
597310, -37.515247
597800, -35.193116
598290, -32.402888
598780, -29.042361
599270, -24.996876
599760, -20.180563
600250, -14.574992
600740, -8.327681
601230, -1.825586
601720, 4.286372
602210, 9.299645
602700, 12.730552
603190, 14.510856
603680, 14.886405
604170, 14.222679
604660, 12.841615
605150, 10.989315
605640, 8.829209
606130, 6.477866
606620, 4.008610
607110, 1.478355
607600, -1.079638
608090, -3.635678
608580, -6.175580
609070, -8.683355
609560, -11.154685
610050, -13.580911
610540, -15.963303
611030, -18.297282
611520, -20.587863
612010, -22.833833
612500, -25.042565
612990, -27.215906
613480, -29.365040
613970, -31.495327
614460, -33.621146
614950, -35.751442
615440, -37.904050
615930, -40.090782
616420, -42.331187
616910, -44.636483
617400, -47.021660
617890, -49.487817
618380, -52.030929
618870, -54.623004
619360, -57.219045
619850, -59.742650
620340, -62.105043
620830, -64.207501
621320, -65.978597
621810, -67.380500
622300, -68.427867
622790, -69.163018
623280, -69.651210
623770, -69.950106
624260, -70.115370
624750, -70.183563
625240, -70.187491
625730, -70.144062
626220, -70.070930
626710, -69.974058
627200, -69.863473
627690, -69.739944
628180, -69.609993
628670, -69.472046
629160, -69.331050
629650, -69.184380
630140, -69.036269
630630, -68.883617
631120, -68.730326
631610, -68.573074
632100, -68.415613
632590, -68.254519
633080, -68.093473
633570, -67.929004
634060, -67.764754
634550, -67.597227
635040, -67.430045
635530, -67.259710
636020, -67.089833
636510, -66.916918
637000, -66.744568
637490, -66.569278
637980, -66.394648
638470, -66.217181
638960, -66.040480
639450, -65.861054
639940, -65.682492
640430, -65.501298
640920, -65.321063
641410, -65.138302
641900, -64.956609
642390, -64.772502
642880, -64.589554
643370, -64.404277
643860, -64.220254
644350, -64.034010
644840, -63.849130
645330, -63.662121
645820, -63.476544
646310, -63.288917
646800, -63.102811
647290, -62.914758
647780, -62.728312
648270, -62.539974
648760, -62.353288
649250, -62.164777
649740, -61.977995
650230, -61.789472
650720, -61.602709
651210, -61.414206
651700, -61.227489
652190, -61.039080
652680, -60.852516
653170, -60.664274
653660, -60.477833
654150, -60.289686
654640, -60.103339
655130, -59.915309
655620, -59.729073
656110, -59.541073
656600, -59.354761
657090, -59.166624
657580, -58.980142
658070, -58.791816
658560, -58.605017
659050, -58.416174
659540, -58.228709
660030, -58.039098
660520, -57.850793
661010, -57.660171
661500, -57.470564
661990, -57.278380
662480, -57.087003
662970, -56.892889
663460, -56.699342
663950, -56.502664
664440, -56.306132
664930, -56.106119
665420, -55.905955
665910, -55.701942
666400, -55.497197
666890, -55.287964
667380, -55.077439
667870, -54.861926
668360, -54.644460
668850, -54.421081
669340, -54.194787
669830, -53.961698
670320, -53.724796
670810, -53.479829
671300, -53.229494
671790, -52.969623
672280, -52.702893
672770, -52.424622
673260, -52.137048
673750, -51.835534
674240, -51.521938
674730, -51.190903
675220, -50.843918
675710, -50.475157
676200, -50.085069
676690, -49.667123
677180, -49.220598
677670, -48.737441
678160, -48.215426
678650, -47.644367
679140, -47.019375
679630, -46.327268
680120, -45.558793
680610, -44.695244
681100, -43.721112
681590, -42.609267
682080, -41.333333
682570, -39.852602
683060, -38.123944
683550, -36.086201
684040, -33.672874
684530, -30.799395
685020, -27.382023
685510, -23.338906
686000, -18.633079
686490, -13.309116
686980, -7.571162
687470, -1.813391
687960, 3.410089
688450, 7.564155
688940, 10.324302
689430, 11.675862
689920, 11.821312
690410, 11.051263
690900, 9.629342
691390, 7.767819
691880, 5.614593
692370, 3.279214
692860, 0.832413
693350, -1.670641
693840, -4.197167
694330, -6.718492
694820, -9.220657
695310, -11.688574
695800, -14.118182
696290, -16.501657
696780, -18.840757
697270, -21.132057
697760, -23.380978
698250, -25.588094
698740, -27.762133
699230, -29.906840
699720, -32.034561
700210, -34.152903
700700, -36.278085
701190, -38.420866
701680, -40.599571
702170, -42.825797
702660, -45.116351
703150, -47.477428
703640, -49.914307
704130, -52.413911
704620, -54.951689
705110, -57.475492
705600, -59.916344
706090, -62.184255
706580, -64.195693
707070, -65.882325
707560, -67.220486
708050, -68.220525
708540, -68.929553
709030, -69.401395
709520, -69.695916
710010, -69.858084
710500, -69.928859
710990, -69.932607
711480, -69.892340
711970, -69.818437
712460, -69.723654
712950, -69.611127
713440, -69.488596
713930, -69.355775
714420, -69.218070
714910, -69.073614
715400, -68.926736
715890, -68.774836
716380, -68.621736
716870, -68.464497
717360, -68.306703
717850, -68.145255
718340, -67.983620
718830, -67.818621
719320, -67.653665
719810, -67.485534
720300, -67.317608
720790, -67.146658
721280, -66.976048
721770, -66.802542
722260, -66.629490
722750, -66.453648
723240, -66.278366
723730, -66.100408
724220, -65.923122
724710, -65.743270
725200, -65.564187
725690, -65.382636
726180, -65.201956
726670, -65.018920
727160, -64.836870
727650, -64.652565
728140, -64.469329
728630, -64.283934
729120, -64.099710
729610, -63.913441
730100, -63.728444
730590, -63.541481
731080, -63.355863
731570, -63.168368
732060, -62.982316
732550, -62.794491
733040, -62.608173
733530, -62.420125
734020, -62.233645
734510, -62.045512
735000, -61.859033
735490, -61.670955
735980, -61.484541
736470, -61.296550
736960, -61.110263
737450, -60.922459
737940, -60.736397
738430, -60.548800
738920, -60.362907
739410, -60.175474
739900, -59.989759
740390, -59.802537
740880, -59.616979
741370, -59.429801
741860, -59.244215
742350, -59.056971
742840, -58.871306
743330, -58.683907
743820, -58.497917
744310, -58.310034
744800, -58.123443
745290, -57.934882
745780, -57.747509
746270, -57.557940
746760, -57.369278
747250, -57.178203
747740, -56.987861
748230, -56.794963
748720, -56.602487
749210, -56.407017
749700, -56.211605
750190, -56.012897
750680, -55.813991
751170, -55.611341
751660, -55.407854
752150, -55.200055
752640, -54.990920
753130, -54.777014
753620, -54.561036
754110, -54.339322
754600, -54.114660
755090, -53.883457
755580, -53.648346
756070, -53.405383
756560, -53.157071
757050, -52.899537
