# ./result/hh_impl_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
106920, -64.977713
107460, -64.977817
108000, -64.977917
108540, -64.978013
109080, -64.978104
109620, -64.978191
110160, -64.978274
110700, -64.978353
111240, -64.978428
111780, -64.978499
112320, -64.978565
112860, -64.978628
113400, -64.978687
113940, -64.978742
114480, -64.978793
115020, -64.978841
115560, -64.978884
116100, -64.978924
116640, -64.978961
117180, -64.978994
117720, -64.979023
118260, -64.979049
118800, -64.979072
119340, -64.979091
119880, -64.979107
120420, -64.979120
120960, -64.979129
121500, -64.979136
122040, -64.979139
122580, -64.979140
123120, -64.979137
123660, -64.979132
124200, -64.979124
124740, -64.979113
125280, -64.979100
125820, -64.979084
126360, -64.979066
126900, -64.979045
127440, -64.979021
127980, -64.978995
128520, -64.978967
129060, -64.978937
129600, -64.978904
130140, -64.978870
130680, -64.978833
131220, -64.978795
131760, -64.978754
132300, -64.978712
132840, -64.978667
133380, -64.978621
133920, -64.978574
134460, -64.978524
135000, -64.978474
135540, -64.978421
136080, -64.978367
136620, -64.978312
137160, -64.978256
137700, -64.978198
138240, -64.978139
138780, -64.978079
139320, -64.978017
139860, -64.977955
140400, -64.977892
140940, -64.977827
141480, -64.977762
142020, -64.977696
142560, -64.977629
143100, -64.977562
143640, -64.977493
144180, -64.977424
144720, -64.977355
145260, -64.977285
145800, -64.977214
146340, -64.977144
146880, -64.977072
147420, -64.977000
147960, -64.976928
148500, -64.976856
149040, -64.976784
149580, -64.976711
150120, -64.976638
150660, -64.976565
151200, -64.976492
151740, -64.976419
152280, -64.976347
152820, -64.976274
153360, -64.976201
153900, -64.976128
154440, -64.976056
154980, -64.975984
155520, -64.975912
156060, -64.975840
156600, -64.975768
157140, -64.975697
157680, -64.975626
158220, -64.975556
158760, -64.975486
159300, -64.975417
159840, -64.975348
160380, -64.975279
160920, -64.975211
161460, -64.975144
162000, -64.975077
162540, -64.975011
163080, -64.974945
163620, -64.974881
164160, -64.974816
164700, -64.974753
165240, -64.974690
165780, -64.974628
166320, -64.974566
166860, -64.974506
167400, -64.974446
167940, -64.974387
168480, -64.974329
169020, -64.974271
169560, -64.974215
170100, -64.974159
170640, -64.974104
171180, -64.974050
171720, -64.973997
172260, -64.973945
172800, -64.973894
173340, -64.973844
173880, -64.973794
174420, -64.973746
174960, -64.973698
175500, -64.973651
176040, -64.973606
176580, -64.973561
177120, -64.973517
177660, -64.973474
178200, -64.973433
178740, -64.973392
179280, -64.973352
179820, -64.973313
180360, -64.973275
180900, -64.973238
181440, -64.973202
181980, -64.973167
182520, -64.973133
183060, -64.973099
183600, -64.973067
184140, -64.973036
184680, -64.973006
185220, -64.972977
185760, -64.972948
186300, -64.972921
186840, -64.972894
187380, -64.972869
187920, -64.972844
188460, -64.972820
189000, -64.972798
189540, -64.972776
190080, -64.972755
190620, -64.972735
191160, -64.972716
191700, -64.972697
192240, -64.972680
192780, -64.972664
193320, -64.972648
193860, -64.972633
194400, -64.972619
194940, -64.972606
195480, -64.972593
196020, -64.972582
196560, -64.972571
197100, -64.972561
197640, -64.972552
198180, -64.972544
198720, -64.972536
199260, -64.972529
199800, -64.972523
200340, -64.972517
200880, -64.972513
201420, -64.972509
201960, -64.972505
202500, -64.972503
203040, -64.972501
203580, -64.972499
204120, -64.972498
204660, -64.972498
205200, -64.972499
205740, -64.972500
206280, -64.972502
206820, -64.972504
207360, -64.972507
207900, -64.972510
208440, -64.972514
208980, -64.972518
209520, -64.972523
210060, -64.972529
210600, -64.972534
211140, -64.972541
211680, -64.972548
212220, -64.972555
212760, -64.972563
213300, -64.972571
213840, -64.972579
214380, -64.972588
214920, -64.972597
215460, -64.972607
216000, -64.972617
216540, -64.972628
217080, -64.972638
217620, -64.972649
218160, -64.972661
218700, -64.972672
219240, -64.972684
219780, -64.972696
220320, -64.972709
220860, -64.972721
221400, -64.972734
221940, -64.972747
222480, -64.972761
223020, -64.972774
223560, -64.972788
224100, -64.972802
224640, -64.972816
225180, -64.972830
225720, -64.972845
226260, -64.972859
226800, -64.972874
227340, -64.972889
227880, -64.972904
228420, -64.972919
228960, -64.972934
229500, -64.972949
230040, -64.972964
230580, -64.972979
231120, -64.972995
231660, -64.973010
232200, -64.973025
232740, -64.973041
233280, -64.973056
233820, -64.973071
234360, -64.973087
234900, -64.973102
235440, -64.973118
235980, -64.973133
236520, -64.973148
237060, -64.973164
237600, -64.973179
238140, -64.973194
238680, -64.973209
239220, -64.973224
239760, -64.973239
240300, -64.973254
240840, -64.973269
241380, -64.973284
241920, -64.973298
242460, -64.973313
243000, -64.973327
243540, -64.973341
244080, -64.973356
244620, -64.973370
245160, -64.973384
245700, -64.973397
246240, -64.973411
246780, -64.973425
247320, -64.973438
247860, -64.973451
248400, -64.973464
248940, -64.973477
249480, -64.973490
250020, -64.973502
250560, -64.973515
251100, -64.973527
251640, -64.973539
252180, -64.973551
252720, -64.973562
253260, -64.973574
253800, -64.973585
254340, -64.973596
254880, -64.973607
255420, -64.973618
255960, -64.973628
256500, -64.973639
257040, -64.973649
257580, -64.973659
258120, -64.973669
258660, -64.973678
259200, -64.973688
259740, -64.973697
260280, -64.973706
260820, -64.973714
261360, -64.973723
261900, -64.973731
262440, -64.973740
262980, -64.973747
263520, -64.973755
264060, -64.973763
264600, -64.973770
265140, -64.973777
265680, -64.973784
266220, -64.973791
266760, -64.973797
267300, -64.973804
267840, -64.973810
268380, -64.973816
268920, -64.973822
269460, -64.973827
270000, -64.973832
270540, -64.973838
271080, -64.973842
271620, -64.973847
272160, -64.973852
272700, -64.973856
273240, -64.973860
273780, -64.973864
274320, -64.973868
274860, -64.973872
275400, -64.973875
275940, -64.973879
276480, -64.973882
277020, -64.973885
277560, -64.973887
278100, -64.973890
278640, -64.973892
279180, -64.973895
279720, -64.973897
280260, -64.973899
280800, -64.973900
281340, -64.973902
281880, -64.973903
282420, -64.973905
282960, -64.973906
283500, -64.973907
284040, -64.973908
284580, -64.973908
285120, -64.973909
285660, -64.973909
286200, -64.973910
286740, -64.973910
287280, -64.973910
287820, -64.973910
288360, -64.973910
288900, -64.973909
289440, -64.973909
289980, -64.973908
290520, -64.973908
291060, -64.973907
291600, -64.973906
292140, -64.973905
292680, -64.973904
293220, -64.973903
293760, -64.973901
294300, -64.973900
294840, -64.973899
295380, -64.973897
295920, -64.973895
296460, -64.973894
297000, -64.973892
297540, -64.973890
298080, -64.973888
298620, -64.973886
299160, -64.973884
299700, -64.973881
300240, -64.973879
300780, -64.973877
301320, -64.973875
301860, -64.973872
302400, -64.973870
302940, -64.973867
303480, -64.973864
304020, -64.973862
304560, -64.973859
305100, -64.973856
305640, -64.973854
306180, -64.973851
306720, -64.973848
307260, -64.973845
307800, -64.973842
308340, -64.973839
308880, -64.973836
309420, -64.973833
309960, -64.973830
310500, -64.973827
311040, -64.973824
311580, -64.973821
312120, -64.973818
312660, -64.973815
313200, -64.973812
313740, -64.973808
314280, -64.973805
314820, -64.973802
315360, -64.973799
315900, -64.973796
316440, -64.973793
316980, -64.973790
317520, -64.973786
318060, -64.973783
318600, -64.973780
319140, -64.973777
319680, -64.973774
320220, -64.973771
320760, -64.973768
321300, -64.973765
321840, -64.973762
322380, -64.973758
322920, -64.973755
323460, -64.973752
324000, -64.973749
324540, -64.973746
325080, -64.973743
325620, -64.973741
326160, -64.973738
326700, -64.973735
327240, -64.973732
327780, -64.973729
328320, -64.973726
328860, -64.973724
329400, -64.973721
329940, -64.973718
330480, -64.973715
331020, -64.973713
331560, -64.973710
332100, -64.973708
332640, -64.973705
333180, -64.973702
333720, -64.973700
334260, -64.973698
334800, -64.973695
335340, -64.973693
335880, -64.973691
336420, -64.973688
336960, -64.973686
337500, -64.973684
338040, -64.973682
338580, -64.973679
339120, -64.973677
339660, -64.973675
340200, -64.973673
340740, -64.973671
341280, -64.973669
341820, -64.973668
342360, -64.973666
342900, -64.973664
343440, -64.973662
343980, -64.973660
344520, -64.973659
345060, -64.973657
345600, -64.973656
346140, -64.973654
346680, -64.973653
347220, -64.973651
347760, -64.973650
348300, -64.973648
348840, -64.973647
349380, -64.973646
349920, -64.973644
350460, -64.973643
351000, -64.973642
351540, -64.973641
352080, -64.973640
352620, -64.973639
353160, -64.973638
353700, -64.973637
354240, -64.973636
354780, -64.973635
355320, -64.973634
355860, -64.973633
356400, -64.973633
356940, -64.973632
357480, -64.973631
358020, -64.973630
358560, -64.973630
359100, -64.973629
359640, -64.973629
360180, -64.973628
360720, -64.973628
361260, -64.973627
361800, -64.973627
362340, -64.973627
362880, -64.973626
363420, -64.973626
363960, -64.973626
364500, -64.973625
365040, -64.973625
365580, -64.973625
366120, -64.973625
366660, -64.973625
367200, -64.973625
367740, -64.973624
368280, -64.973624
368820, -64.973624
369360, -64.973624
369900, -64.973624
370440, -64.973625
370980, -64.973625
371520, -64.973625
372060, -64.973625
372600, -64.973625
373140, -64.973625
373680, -64.973625
374220, -64.973626
374760, -64.973626
375300, -64.973626
375840, -64.973627
376380, -64.973627
376920, -64.973627
377460, -64.973628
378000, -64.973628
378540, -64.973628
379080, -64.973629
379620, -64.973629
380160, -64.973630
380700, -64.973630
381240, -64.973631
381780, -64.973631
382320, -64.973631
382860, -64.973632
383400, -64.973633
383940, -64.973633
384480, -64.973634
385020, -64.973634
385560, -64.973635
386100, -64.973635
386640, -64.973636
387180, -64.973636
387720, -64.973637
388260, -64.973638
388800, -64.973638
389340, -64.973639
389880, -64.973640
390420, -64.973640
390960, -64.973641
391500, -64.973642
392040, -64.973642
392580, -64.973643
393120, -64.973644
393660, -64.973644
394200, -64.973645
394740, -64.973646
395280, -64.973646
395820, -64.973647
396360, -64.973648
396900, -64.973648
397440, -64.973649
397980, -64.973650
398520, -64.973650
399060, -64.973651
399600, -64.973652
400140, -64.973652
400680, -64.973653
401220, -64.973654
401760, -64.973654
402300, -64.973655
402840, -64.973656
403380, -64.973656
403920, -64.973657
404460, -64.973658
405000, -64.973658
405540, -64.973659
406080, -64.973660
406620, -64.973660
407160, -64.973661
407700, -64.973662
408240, -64.973662
408780, -64.973663
409320, -64.973664
409860, -64.973664
410400, -64.973665
410940, -64.973665
411480, -64.973666
412020, -64.973667
412560, -64.973667
413100, -64.973668
413640, -64.973668
414180, -64.973669
414720, -64.973669
415260, -64.973670
415800, -64.973670
416340, -64.973671
416880, -64.973672
417420, -64.973672
417960, -64.973673
418500, -64.973673
419040, -64.973674
419580, -64.973674
420120, -64.973674
420660, -64.973675
421200, -64.973675
421740, -64.973676
422280, -64.973676
422820, -64.973677
423360, -64.973677
423900, -64.973678
424440, -64.973678
424980, -64.973678
425520, -64.973679
426060, -64.973679
426600, -64.973680
427140, -64.973680
427680, -64.973680
428220, -64.973681
428760, -64.973681
429300, -64.973681
429840, -64.973682
430380, -64.973682
430920, -64.973682
431460, -64.973682
432000, -64.973683
432540, -64.973683
433080, -64.973683
433620, -64.973684
434160, -64.973684
434700, -64.973684
435240, -64.973684
435780, -64.973684
436320, -64.973685
436860, -64.973685
437400, -64.973685
437940, -64.973685
438480, -64.973685
439020, -64.973686
439560, -64.973686
440100, -64.973686
440640, -64.973686
441180, -64.973686
441720, -64.973686
442260, -64.973686
442800, -64.973687
443340, -64.973687
443880, -64.973687
444420, -64.973687
444960, -64.973687
445500, -64.973687
446040, -64.973687
446580, -64.973687
447120, -64.973687
447660, -64.973687
448200, -64.973687
448740, -64.973687
449280, -64.973687
449820, -64.973687
450360, -64.973688
450900, -64.973688
451440, -64.973688
451980, -64.973688
452520, -64.973688
453060, -64.973688
453600, -64.973688
454140, -64.973688
454680, -64.973687
455220, -64.973687
455760, -64.973687
456300, -64.973687
456840, -64.973687
457380, -64.973687
457920, -64.973687
458460, -64.973687
459000, -64.973687
459540, -64.973687
460080, -64.973687
460620, -64.973687
461160, -64.973687
461700, -64.973687
462240, -64.973687
462780, -64.973687
463320, -64.973687
463860, -64.973686
464400, -64.973686
464940, -64.973686
465480, -64.973686
466020, -64.973686
466560, -64.973686
467100, -64.973686
467640, -64.973686
468180, -64.973686
468720, -64.973686
469260, -64.973685
469800, -64.973685
470340, -64.973685
470880, -64.973685
471420, -64.973685
471960, -64.973685
472500, -64.973685
473040, -64.973685
473580, -64.973685
474120, -64.973684
474660, -64.973684
475200, -64.973684
475740, -64.973684
476280, -64.973684
476820, -64.973684
477360, -64.973684
477900, -64.973683
478440, -64.973683
478980, -64.973683
479520, -64.973683
480060, -64.973683
480600, -64.973683
481140, -64.973683
481680, -64.973683
482220, -64.973682
482760, -64.973682
483300, -64.973682
483840, -64.973682
484380, -64.973682
484920, -64.973682
485460, -64.973682
486000, -64.973681
486540, -64.973681
487080, -64.973681
487620, -64.973681
488160, -64.973681
488700, -64.973681
489240, -64.973681
489780, -64.973681
490320, -64.973680
490860, -64.973680
491400, -64.973680
491940, -64.973680
492480, -64.973680
493020, -64.973680
493560, -64.973680
494100, -64.973680
494640, -64.973680
495180, -64.973679
495720, -64.973679
496260, -64.973679
496800, -64.973679
497340, -64.973679
497880, -64.973679
498420, -64.973679
498960, -64.973679
499500, -64.973679
500040, -64.973678
500580, -62.440799
501120, -59.991189
501660, -57.607441
502200, -55.276010
502740, -52.967459
503280, -50.647314
503820, -48.252529
504360, -45.697530
504900, -42.842147
505440, -39.482590
505980, -35.294447
506520, -29.787099
507060, -22.216127
507600, -11.624167
508140, 2.638394
508680, 19.164412
509220, 33.151523
509760, 40.432406
510300, 42.249389
510840, 41.842777
511380, 40.767188
511920, 39.370114
512460, 37.726697
513000, 35.866568
513540, 33.821524
514080, 31.614116
514620, 29.274253
515160, 26.823083
515700, 24.288394
516240, 21.688284
516780, 19.046622
517320, 16.377023
517860, 13.698635
518400, 11.020332
518940, 8.356682
519480, 5.712222
520020, 3.097640
520560, 0.514092
521100, -2.030941
521640, -4.538776
522180, -7.004337
522720, -9.430713
523260, -11.814646
523800, -14.160726
524340, -16.466722
524880, -18.739143
525420, -20.977006
525960, -23.188166
526500, -25.374601
527040, -27.547072
527580, -29.710060
528120, -31.877905
528660, -34.059319
529200, -36.273374
529740, -38.533686
530280, -40.862891
530820, -43.276093
531360, -45.794356
531900, -48.424899
532440, -51.170181
532980, -54.004650
533520, -56.880988
534060, -59.708395
534600, -62.374796
535140, -64.752237
535680, -66.744906
536220, -68.301845
536760, -69.440502
537300, -70.215610
537840, -70.709192
538380, -70.993472
538920, -71.135352
539460, -71.177944
540000, -71.158055
540540, -71.093862
541080, -71.003670
541620, -70.892849
542160, -70.771189
542700, -70.638558
543240, -70.501235
543780, -70.356869
544320, -70.210334
544860, -70.058398
545400, -69.905369
545940, -69.747663
546480, -69.589357
547020, -69.426723
547560, -69.263746
548100, -69.096644
548640, -68.929359
549180, -68.758088
549720, -68.586752
550260, -68.411539
550800, -68.236369
551340, -68.057432
551880, -67.878645
552420, -67.696198
552960, -67.514002
553500, -67.328255
554040, -67.142869
554580, -66.954053
555120, -66.765719
555660, -66.574070
556200, -66.383013
556740, -66.188766
557280, -65.995241
557820, -65.798664
558360, -65.602930
558900, -65.404258
559440, -65.206555
559980, -65.006052
560520, -64.806660
561060, -64.604592
561600, -64.403740
562140, -64.200334
562680, -63.998274
563220, -63.793804
563760, -63.590788
564300, -63.385447
564840, -63.181662
565380, -62.975673
565920, -62.771363
566460, -62.564930
567000, -62.360224
567540, -62.153473
568080, -61.948541
568620, -61.741656
569160, -61.536622
569700, -61.329638
570240, -61.124539
570780, -60.917551
571320, -60.712485
571860, -60.505496
572400, -60.300371
572940, -60.093306
573480, -59.888115
574020, -59.680955
574560, -59.475543
575100, -59.268031
575640, -59.062180
576180, -58.854182
576720, -58.647718
577260, -58.438867
577800, -58.231320
578340, -58.021217
578880, -57.812294
579420, -57.600551
579960, -57.389580
580500, -57.175442
581040, -56.961792
581580, -56.744706
582120, -56.527631
582660, -56.306512
583200, -56.084887
583740, -55.858778
584280, -55.631578
584820, -55.399061
585360, -55.164591
585900, -54.924038
586440, -54.680705
586980, -54.430119
587520, -54.175389
588060, -53.912142
588600, -53.643384
589140, -53.364272
589680, -53.077531
590220, -52.778394
590760, -52.469116
591300, -52.144281
591840, -51.805980
592380, -51.448290
592920, -51.072355
593460, -50.671758
594000, -50.246557
594540, -49.788952
595080, -49.297789
595620, -48.763311
596160, -48.182093
596700, -47.541609
597240, -46.834565
597780, -46.043930
598320, -45.156708
598860, -44.147812
599400, -42.994199
599940, -41.658320
600480, -40.100472
601020, -38.262531
601560, -36.080123
602100, -33.467099
602640, -30.332850
603180, -26.577533
603720, -22.132054
604260, -16.990132
604800, -11.293259
605340, -5.380685
605880, 0.207183
606420, 4.886938
606960, 8.240416
607500, 10.165529
608040, 10.816867
608580, 10.474455
609120, 9.407586
609660, 7.837672
610200, 5.919298
610740, 3.768113
611280, 1.459985
611820, -0.943877
612360, -3.404988
612900, -5.888895
613440, -8.376485
613980, -10.847864
614520, -13.295049
615060, -15.706782
615600, -18.082040
616140, -20.414848
616680, -22.709341
617220, -24.963810
617760, -27.185842
618300, -29.378341
618840, -31.553292
619380, -33.717207
619920, -35.885873
620460, -38.069398
621000, -40.286436
621540, -42.548354
622080, -44.872073
622620, -47.263119
623160, -49.726203
623700, -52.246322
624240, -54.798096
624780, -57.327569
625320, -59.767217
625860, -62.029849
626400, -64.038434
626940, -65.729490
627480, -67.081502
628020, -68.102532
628560, -68.835041
629100, -69.327682
629640, -69.637658
630180, -69.808618
630720, -69.882238
631260, -69.883622
631800, -69.837276
632340, -69.754299
632880, -69.648575
633420, -69.523511
633960, -69.387570
634500, -69.240420
635040, -69.087963
635580, -68.928132
636120, -68.765644
636660, -68.597633
637200, -68.428275
637740, -68.254339
638280, -68.079748
638820, -67.901104
639360, -67.722205
639900, -67.539570
640440, -67.356939
640980, -67.170798
641520, -66.984863
642060, -66.795604
642600, -66.606711
643140, -66.414647
643680, -66.223100
644220, -66.028536
644760, -65.834642
645300, -65.637874
645840, -65.441906
646380, -65.243204
646920, -65.045446
647460, -64.845107
648000, -64.645849
648540, -64.444133
649080, -64.243625
649620, -64.040801
650160, -63.839330
650700, -63.635671
651240, -63.433468
651780, -63.229190
652320, -63.026493
652860, -62.821858
653400, -62.618904
653940, -62.414083
654480, -62.211028
655020, -62.006209
655560, -61.803268
656100, -61.598629
656640, -61.395887
657180, -61.191493
657720, -60.989063
658260, -60.785062
658800, -60.583033
659340, -60.379394
659880, -60.177721
660420, -59.974461
660960, -59.773198
661500, -59.570294
662040, -59.369268
662580, -59.166534
663120, -58.965644
663660, -58.763019
664200, -58.562099
664740, -58.359239
665280, -58.157932
665820, -57.954583
666360, -57.752681
666900, -57.548496
667440, -57.345437
667980, -57.139843
668520, -56.935179
669060, -56.727765
669600, -56.520888
670140, -56.310793
670680, -56.100847
671220, -55.887362
671760, -55.673610
672300, -55.455693
672840, -55.236836
673380, -55.013231
673920, -54.788171
674460, -54.557575
675000, -54.324466
675540, -54.084852
676080, -53.841836
676620, -53.591201
677160, -53.335672
677700, -53.070971
678240, -52.799899
678780, -52.517812
679320, -52.226989
679860, -51.922702
680400, -51.607084
680940, -51.274668
681480, -50.927024
682020, -50.558470
682560, -50.169530
683100, -49.753627
683640, -49.310395
684180, -48.831748
684720, -48.315877
685260, -47.752602
685800, -47.137550
686340, -46.457622
686880, -45.704229
687420, -44.859276
687960, -43.908162
688500, -42.824701
689040, -41.583913
689580, -40.146761
690120, -38.472857
690660, -36.504753
691200, -34.181735
691740, -31.427565
692280, -28.171439
692820, -24.349522
693360, -19.949080
693900, -15.038105
694440, -9.828780
694980, -4.681448
695520, -0.061175
696060, 3.613067
696600, 6.094646
697140, 7.372899
697680, 7.598351
698220, 6.996814
698760, 5.780345
699300, 4.128508
699840, 2.171200
700380, 0.009694
700920, -2.288027
701460, -4.666373
702000, -7.090378
702540, -9.528359
703080, -11.963583
703620, -14.377845
704160, -16.765048
704700, -19.115341
705240, -21.428914
705780, -23.702002
706320, -25.939693
706860, -28.142376
707400, -30.320026
707940, -32.477725
708480, -34.629301
709020, -36.783478
709560, -38.957274
710100, -41.161509
710640, -43.413397
711180, -45.720685
711720, -48.092885
712260, -50.523797
712800, -53.000177
713340, -55.485354
713880, -57.928305
714420, -60.255604
714960, -62.392108
715500, -64.263970
716040, -65.827817
716580, -67.066065
717120, -67.999561
717660, -68.664317
718200, -69.112901
718740, -69.390870
719280, -69.544292
719820, -69.604009
720360, -69.599440
720900, -69.546191
721440, -69.461247
721980, -69.350738
722520, -69.224722
723060, -69.084400
723600, -68.936382
724140, -68.779486
724680, -68.618673
725220, -68.451637
725760, -68.282565
726300, -68.108623
726840, -67.933630
727380, -67.754498
727920, -67.574863
728460, -67.391518
729000, -67.208014
729540, -67.021089
730080, -66.834253
730620, -66.644209
731160, -66.454438
731700, -66.261638
732240, -66.069281
732780, -65.874064
733320, -65.679446
733860, -65.482114
734400, -65.285522
734940, -65.086367
735480, -64.888107
736020, -64.687431
736560, -64.487778
737100, -64.285840
737640, -64.085064
738180, -63.882152
738720, -63.680537
739260, -63.476899
739800, -63.274668
740340, -63.070540
740880, -62.867953
741420, -62.663586
741960, -62.460838
742500, -62.256394
743040, -62.053669
743580, -61.849363
744120, -61.646853
744660, -61.442799
745200, -61.240583
745740, -61.036888
746280, -60.835113
746820, -60.631891
747360, -60.430560
747900, -60.227775
748440, -60.026900
748980, -59.824614
749520, -59.624206
750060, -59.422286
750600, -59.222168
751140, -59.020500
751680, -58.820627
752220, -58.619103
752760, -58.419176
753300, -58.217444
753840, -58.017199
754380, -57.815082
754920, -57.614257
755460, -57.411248
756000, -57.209273
756540, -57.004917
757080, -56.801442
757620, -56.595266
758160, -56.389500
758700, -56.180642
759240, -55.971870
759780, -55.759707
760320, -55.547105
760860, -55.330436
761400, -55.112746
761940, -54.890485
762480, -54.666592
763020, -54.437245
763560, -54.205300
764100, -53.967034
764640, -53.725313
765180, -53.476038
765720, -53.221787
766260, -52.958565
766800, -52.688929
767340, -52.408376
767880, -52.119059
768420, -51.816549
768960, -51.502597
769500, -51.172075
770040, -50.826445
770580, -50.460101
771120, -50.073504
771660, -49.660446
772200, -49.220246
772740, -48.745250
773280, -48.233408
773820, -47.675049
774360, -47.065666
774900, -46.392780
775440, -45.647847
775980, -44.813407
776520, -43.875259
777060, -42.808285
777600, -41.588440
778140, -40.178440
778680, -38.539692
779220, -36.617649
779760, -34.354727
780300, -31.678823
780840, -28.522648
781380, -24.824990
781920, -20.570177
782460, -15.816226
783000, -10.751980
783540, -5.706101
784080, -1.115595
784620, 2.607255
785160, 5.197067
785700, 6.610041
786240, 6.968035
786780, 6.480579
787320, 5.355067
787860, 3.772897
788400, 1.868150
788940, -0.254054
789480, -2.522303
790020, -4.878528
790560, -7.285574
791100, -9.710783
791640, -12.135905
792180, -14.542334
792720, -16.923011
793260, -19.267757
793800, -21.576580
794340, -23.845423
794880, -26.078936
795420, -28.277854
795960, -30.451887
796500, -32.606125
797040, -34.754104
797580, -36.904709
798120, -39.074667
798660, -41.274931
799200, -43.522207
799740, -45.824107
800280, -48.189537
800820, -50.611763
801360, -53.077049
801900, -55.548352
802440, -57.974754
802980, -60.283700
803520, -62.400924
804060, -64.254509
804600, -65.802434
805140, -67.028281
805680, -67.952916
806220, -68.612074
806760, -69.057380
807300, -69.333822
807840, -69.486584
808380, -69.546252
808920, -69.541735
809460, -69.488677
810000, -69.403766
810540, -69.293304
811080, -69.167130
811620, -69.026667
812160, -68.878323
812700, -68.721142
813240, -68.559890
813780, -68.392484
814320, -68.222913
814860, -68.048562
815400, -67.873047
815940, -67.693496
816480, -67.513338
817020, -67.329583
817560, -67.145574
818100, -66.958264
818640, -66.770950
819180, -66.580551
819720, -66.390337
820260, -66.197220
820800, -66.004462
821340, -65.808973
821880, -65.613997
822420, -65.416433
822960, -65.219529
823500, -65.020191
824040, -64.821670
824580, -64.620857
825120, -64.420985
825660, -64.218957
826200, -64.018014
826740, -63.815067
827280, -63.613329
827820, -63.409694
828360, -63.207385
828900, -63.003310
829440, -62.800697
829980, -62.596422
830520, -62.393679
831060, -62.189366
831600, -61.986690
832140, -61.782559
832680, -61.580127
833220, -61.376267
833760, -61.174158
834300, -60.970695
