# ./result/hh_impl_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
91540, -64.972880
92000, -64.973080
92460, -64.973277
92920, -64.973470
93380, -64.973660
93840, -64.973846
94300, -64.974030
94760, -64.974210
95220, -64.974386
95680, -64.974559
96140, -64.974729
96600, -64.974896
97060, -64.975059
97520, -64.975218
97980, -64.975375
98440, -64.975528
98900, -64.975677
99360, -64.975823
99820, -64.975966
100280, -64.976105
100740, -64.976241
101200, -64.976373
101660, -64.976503
102120, -64.976628
102580, -64.976751
103040, -64.976870
103500, -64.976986
103960, -64.977098
104420, -64.977208
104880, -64.977314
105340, -64.977416
105800, -64.977516
106260, -64.977612
106720, -64.977705
107180, -64.977795
107640, -64.977881
108100, -64.977965
108560, -64.978045
109020, -64.978123
109480, -64.978197
109940, -64.978268
110400, -64.978336
110860, -64.978401
111320, -64.978463
111780, -64.978523
112240, -64.978579
112700, -64.978633
113160, -64.978683
113620, -64.978731
114080, -64.978776
114540, -64.978818
115000, -64.978858
115460, -64.978895
115920, -64.978929
116380, -64.978960
116840, -64.978989
117300, -64.979016
117760, -64.979040
118220, -64.979061
118680, -64.979080
119140, -64.979096
119600, -64.979110
120060, -64.979122
120520, -64.979132
120980, -64.979139
121440, -64.979144
121900, -64.979147
122360, -64.979147
122820, -64.979146
123280, -64.979142
123740, -64.979136
124200, -64.979129
124660, -64.979119
125120, -64.979107
125580, -64.979094
126040, -64.979079
126500, -64.979061
126960, -64.979043
127420, -64.979022
127880, -64.978999
128340, -64.978975
128800, -64.978950
129260, -64.978922
129720, -64.978894
130180, -64.978863
130640, -64.978831
131100, -64.978798
131560, -64.978764
132020, -64.978728
132480, -64.978690
132940, -64.978652
133400, -64.978612
133860, -64.978571
134320, -64.978528
134780, -64.978485
135240, -64.978440
135700, -64.978395
136160, -64.978348
136620, -64.978301
137080, -64.978252
137540, -64.978203
138000, -64.978152
138460, -64.978101
138920, -64.978049
139380, -64.977996
139840, -64.977943
140300, -64.977888
140760, -64.977833
141220, -64.977778
141680, -64.977722
142140, -64.977665
142600, -64.977607
143060, -64.977549
143520, -64.977491
143980, -64.977432
144440, -64.977373
144900, -64.977313
145360, -64.977253
145820, -64.977193
146280, -64.977132
146740, -64.977071
147200, -64.977010
147660, -64.976948
148120, -64.976887
148580, -64.976825
149040, -64.976763
149500, -64.976701
149960, -64.976639
150420, -64.976576
150880, -64.976514
151340, -64.976452
151800, -64.976389
152260, -64.976327
152720, -64.976265
153180, -64.976203
153640, -64.976141
154100, -64.976079
154560, -64.976017
155020, -64.975955
155480, -64.975894
155940, -64.975833
156400, -64.975772
156860, -64.975711
157320, -64.975650
157780, -64.975590
158240, -64.975530
158700, -64.975471
159160, -64.975411
159620, -64.975353
160080, -64.975294
160540, -64.975236
161000, -64.975178
161460, -64.975121
161920, -64.975064
162380, -64.975007
162840, -64.974951
163300, -64.974896
163760, -64.974841
164220, -64.974786
164680, -64.974732
165140, -64.974679
165600, -64.974626
166060, -64.974573
166520, -64.974522
166980, -64.974470
167440, -64.974419
167900, -64.974369
168360, -64.974320
168820, -64.974271
169280, -64.974222
169740, -64.974175
170200, -64.974128
170660, -64.974081
171120, -64.974035
171580, -64.973990
172040, -64.973946
172500, -64.973902
172960, -64.973859
173420, -64.973816
173880, -64.973774
174340, -64.973733
174800, -64.973693
175260, -64.973653
175720, -64.973614
176180, -64.973575
176640, -64.973538
177100, -64.973501
177560, -64.973464
178020, -64.973429
178480, -64.973394
178940, -64.973359
179400, -64.973326
179860, -64.973293
180320, -64.973261
180780, -64.973230
181240, -64.973199
181700, -64.973169
182160, -64.973140
182620, -64.973111
183080, -64.973083
183540, -64.973056
184000, -64.973030
184460, -64.973004
184920, -64.972979
185380, -64.972954
185840, -64.972931
186300, -64.972908
186760, -64.972885
187220, -64.972864
187680, -64.972843
188140, -64.972822
188600, -64.972803
189060, -64.972784
189520, -64.972765
189980, -64.972748
190440, -64.972731
190900, -64.972715
191360, -64.972699
191820, -64.972684
192280, -64.972669
192740, -64.972656
193200, -64.972642
193660, -64.972630
194120, -64.972618
194580, -64.972607
195040, -64.972596
195500, -64.972586
195960, -64.972576
196420, -64.972567
196880, -64.972559
197340, -64.972551
197800, -64.972543
198260, -64.972537
198720, -64.972531
199180, -64.972525
199640, -64.972520
200100, -64.972515
200560, -64.972511
201020, -64.972507
201480, -64.972504
201940, -64.972502
202400, -64.972500
202860, -64.972498
203320, -64.972497
203780, -64.972496
204240, -64.972496
204700, -64.972496
205160, -64.972497
205620, -64.972498
206080, -64.972500
206540, -64.972501
207000, -64.972504
207460, -64.972507
207920, -64.972510
208380, -64.972513
208840, -64.972517
209300, -64.972521
209760, -64.972526
210220, -64.972531
210680, -64.972536
211140, -64.972542
211600, -64.972548
212060, -64.972554
212520, -64.972561
212980, -64.972568
213440, -64.972575
213900, -64.972583
214360, -64.972590
214820, -64.972598
215280, -64.972607
215740, -64.972615
216200, -64.972624
216660, -64.972633
217120, -64.972643
217580, -64.972652
218040, -64.972662
218500, -64.972672
218960, -64.972682
219420, -64.972692
219880, -64.972703
220340, -64.972714
220800, -64.972725
221260, -64.972736
221720, -64.972747
222180, -64.972759
222640, -64.972770
223100, -64.972782
223560, -64.972794
224020, -64.972806
224480, -64.972818
224940, -64.972830
225400, -64.972842
225860, -64.972855
226320, -64.972867
226780, -64.972880
227240, -64.972892
227700, -64.972905
228160, -64.972918
228620, -64.972931
229080, -64.972944
229540, -64.972957
230000, -64.972970
230460, -64.972983
230920, -64.972996
231380, -64.973009
231840, -64.973022
232300, -64.973035
232760, -64.973048
233220, -64.973062
233680, -64.973075
234140, -64.973088
234600, -64.973101
235060, -64.973114
235520, -64.973127
235980, -64.973140
236440, -64.973154
236900, -64.973167
237360, -64.973180
237820, -64.973193
238280, -64.973206
238740, -64.973218
239200, -64.973231
239660, -64.973244
240120, -64.973257
240580, -64.973269
241040, -64.973282
241500, -64.973294
241960, -64.973307
242420, -64.973319
242880, -64.973332
243340, -64.973344
243800, -64.973356
244260, -64.973368
244720, -64.973380
245180, -64.973392
245640, -64.973403
246100, -64.973415
246560, -64.973426
247020, -64.973438
247480, -64.973449
247940, -64.973460
248400, -64.973471
248860, -64.973482
249320, -64.973493
249780, -64.973504
250240, -64.973514
250700, -64.973525
251160, -64.973535
251620, -64.973545
252080, -64.973555
252540, -64.973565
253000, -64.973575
253460, -64.973585
253920, -64.973594
254380, -64.973604
254840, -64.973613
255300, -64.973622
255760, -64.973631
256220, -64.973640
256680, -64.973648
257140, -64.973657
257600, -64.973665
258060, -64.973673
258520, -64.973682
258980, -64.973690
259440, -64.973697
259900, -64.973705
260360, -64.973713
260820, -64.973720
261280, -64.973727
261740, -64.973734
262200, -64.973741
262660, -64.973748
263120, -64.973754
263580, -64.973761
264040, -64.973767
264500, -64.973773
264960, -64.973779
265420, -64.973785
265880, -64.973791
266340, -64.973797
266800, -64.973802
267260, -64.973807
267720, -64.973813
268180, -64.973818
268640, -64.973822
269100, -64.973827
269560, -64.973832
270020, -64.973836
270480, -64.973841
270940, -64.973845
271400, -64.973849
271860, -64.973853
272320, -64.973856
272780, -64.973860
273240, -64.973863
273700, -64.973867
274160, -64.973870
274620, -64.973873
275080, -64.973876
275540, -64.973879
276000, -64.973881
276460, -64.973884
276920, -64.973886
277380, -64.973889
277840, -64.973891
278300, -64.973893
278760, -64.973895
279220, -64.973897
279680, -64.973898
280140, -64.973900
280600, -64.973901
281060, -64.973903
281520, -64.973904
281980, -64.973905
282440, -64.973906
282900, -64.973907
283360, -64.973908
283820, -64.973908
284280, -64.973909
284740, -64.973910
285200, -64.973910
285660, -64.973910
286120, -64.973910
286580, -64.973911
287040, -64.973911
287500, -64.973910
287960, -64.973910
288420, -64.973910
288880, -64.973910
289340, -64.973909
289800, -64.973909
290260, -64.973908
290720, -64.973907
291180, -64.973907
291640, -64.973906
292100, -64.973905
292560, -64.973904
293020, -64.973903
293480, -64.973902
293940, -64.973900
294400, -64.973899
294860, -64.973898
295320, -64.973897
295780, -64.973895
296240, -64.973894
296700, -64.973892
297160, -64.973890
297620, -64.973889
298080, -64.973887
298540, -64.973885
299000, -64.973883
299460, -64.973881
299920, -64.973879
300380, -64.973877
300840, -64.973875
301300, -64.973873
301760, -64.973871
302220, -64.973869
302680, -64.973867
303140, -64.973865
303600, -64.973862
304060, -64.973860
304520, -64.973858
304980, -64.973855
305440, -64.973853
305900, -64.973851
306360, -64.973848
306820, -64.973846
307280, -64.973843
307740, -64.973841
308200, -64.973838
308660, -64.973836
309120, -64.973833
309580, -64.973830
310040, -64.973828
310500, -64.973825
310960, -64.973823
311420, -64.973820
311880, -64.973817
312340, -64.973815
312800, -64.973812
313260, -64.973809
313720, -64.973807
314180, -64.973804
314640, -64.973801
315100, -64.973799
315560, -64.973796
316020, -64.973793
316480, -64.973790
316940, -64.973788
317400, -64.973785
317860, -64.973782
318320, -64.973780
318780, -64.973777
319240, -64.973774
319700, -64.973772
320160, -64.973769
320620, -64.973766
321080, -64.973764
321540, -64.973761
322000, -64.973758
322460, -64.973756
322920, -64.973753
323380, -64.973751
323840, -64.973748
324300, -64.973746
324760, -64.973743
325220, -64.973741
325680, -64.973738
326140, -64.973736
326600, -64.973733
327060, -64.973731
327520, -64.973728
327980, -64.973726
328440, -64.973724
328900, -64.973721
329360, -64.973719
329820, -64.973717
330280, -64.973714
330740, -64.973712
331200, -64.973710
331660, -64.973708
332120, -64.973706
332580, -64.973703
333040, -64.973701
333500, -64.973699
333960, -64.973697
334420, -64.973695
334880, -64.973693
335340, -64.973691
335800, -64.973689
336260, -64.973687
336720, -64.973685
337180, -64.973683
337640, -64.973681
338100, -64.973680
338560, -64.973678
339020, -64.973676
339480, -64.973674
339940, -64.973673
340400, -64.973671
340860, -64.973669
341320, -64.973668
341780, -64.973666
342240, -64.973665
342700, -64.973663
343160, -64.973662
343620, -64.973660
344080, -64.973659
344540, -64.973657
345000, -64.973656
345460, -64.973655
345920, -64.973653
346380, -64.973652
346840, -64.973651
347300, -64.973650
347760, -64.973648
348220, -64.973647
348680, -64.973646
349140, -64.973645
349600, -64.973644
350060, -64.973643
350520, -64.973642
350980, -64.973641
351440, -64.973640
351900, -64.973639
352360, -64.973638
352820, -64.973637
353280, -64.973637
353740, -64.973636
354200, -64.973635
354660, -64.973634
355120, -64.973634
355580, -64.973633
356040, -64.973632
356500, -64.973632
356960, -64.973631
357420, -64.973631
357880, -64.973630
358340, -64.973629
358800, -64.973629
359260, -64.973629
359720, -64.973628
360180, -64.973628
360640, -64.973627
361100, -64.973627
361560, -64.973627
362020, -64.973626
362480, -64.973626
362940, -64.973626
363400, -64.973625
363860, -64.973625
364320, -64.973625
364780, -64.973625
365240, -64.973625
365700, -64.973625
366160, -64.973624
366620, -64.973624
367080, -64.973624
367540, -64.973624
368000, -64.973624
368460, -64.973624
368920, -64.973624
369380, -64.973624
369840, -64.973624
370300, -64.973624
370760, -64.973625
371220, -64.973625
371680, -64.973625
372140, -64.973625
372600, -64.973625
373060, -64.973625
373520, -64.973625
373980, -64.973626
374440, -64.973626
374900, -64.973626
375360, -64.973626
375820, -64.973627
376280, -64.973627
376740, -64.973627
377200, -64.973628
377660, -64.973628
378120, -64.973628
378580, -64.973629
379040, -64.973629
379500, -64.973629
379960, -64.973630
380420, -64.973630
380880, -64.973630
381340, -64.973631
381800, -64.973631
382260, -64.973632
382720, -64.973632
383180, -64.973633
383640, -64.973633
384100, -64.973634
384560, -64.973634
385020, -64.973635
385480, -64.973635
385940, -64.973636
386400, -64.973636
386860, -64.973637
387320, -64.973637
387780, -64.973638
388240, -64.973638
388700, -64.973639
389160, -64.973639
389620, -64.973640
390080, -64.973640
390540, -64.973641
391000, -64.973641
391460, -64.973642
391920, -64.973643
392380, -64.973643
392840, -64.973644
393300, -64.973644
393760, -64.973645
394220, -64.973645
394680, -64.973646
395140, -64.973647
395600, -64.973647
396060, -64.973648
396520, -64.973648
396980, -64.973649
397440, -64.973649
397900, -64.973650
398360, -64.973651
398820, -64.973651
399280, -64.973652
399740, -64.973652
400200, -64.973653
400660, -64.973654
401120, -64.973654
401580, -64.973655
402040, -64.973655
402500, -64.973656
402960, -64.973656
403420, -64.973657
403880, -64.973658
404340, -64.973658
404800, -64.973659
405260, -64.973659
405720, -64.973660
406180, -64.973660
406640, -64.973661
407100, -64.973661
407560, -64.973662
408020, -64.973663
408480, -64.973663
408940, -64.973664
409400, -64.973664
409860, -64.973665
410320, -64.973665
410780, -64.973666
411240, -64.973666
411700, -64.973667
412160, -64.973667
412620, -64.973668
413080, -64.973668
413540, -64.973669
414000, -64.973669
414460, -64.973670
414920, -64.973670
415380, -64.973671
415840, -64.973671
416300, -64.973671
416760, -64.973672
417220, -64.973672
417680, -64.973673
418140, -64.973673
418600, -64.973674
419060, -64.973674
419520, -64.973674
419980, -64.973675
420440, -64.973675
420900, -64.973676
421360, -64.973676
421820, -64.973676
422280, -64.973677
422740, -64.973677
423200, -64.973677
423660, -64.973678
424120, -64.973678
424580, -64.973678
425040, -64.973679
425500, -64.973679
425960, -64.973679
426420, -64.973680
426880, -64.973680
427340, -64.973680
427800, -64.973681
428260, -64.973681
428720, -64.973681
429180, -64.973681
429640, -64.973682
430100, -64.973682
430560, -64.973682
431020, -64.973683
431480, -64.973683
431940, -64.973683
432400, -64.973683
432860, -64.973683
433320, -64.973684
433780, -64.973684
434240, -64.973684
434700, -64.973684
435160, -64.973684
435620, -64.973685
436080, -64.973685
436540, -64.973685
437000, -64.973685
437460, -64.973685
437920, -64.973685
438380, -64.973686
438840, -64.973686
439300, -64.973686
439760, -64.973686
440220, -64.973686
440680, -64.973686
441140, -64.973686
441600, -64.973686
442060, -64.973687
442520, -64.973687
442980, -64.973687
443440, -64.973687
443900, -64.973687
444360, -64.973687
444820, -64.973687
445280, -64.973687
445740, -64.973687
446200, -64.973687
446660, -64.973687
447120, -64.973687
447580, -64.973687
448040, -64.973687
448500, -64.973687
448960, -64.973687
449420, -64.973688
449880, -64.973688
450340, -64.973688
450800, -64.973688
451260, -64.973688
451720, -64.973688
452180, -64.973688
452640, -64.973688
453100, -64.973688
453560, -64.973688
454020, -64.973688
454480, -64.973688
454940, -64.973687
455400, -64.973687
455860, -64.973687
456320, -64.973687
456780, -64.973687
457240, -64.973687
457700, -64.973687
458160, -64.973687
458620, -64.973687
459080, -64.973687
459540, -64.973687
460000, -64.973687
460460, -64.973687
460920, -64.973687
461380, -64.973687
461840, -64.973687
462300, -64.973687
462760, -64.973687
463220, -64.973687
463680, -64.973686
464140, -64.973686
464600, -64.973686
465060, -64.973686
465520, -64.973686
465980, -64.973686
466440, -64.973686
466900, -64.973686
467360, -64.973686
467820, -64.973686
468280, -64.973686
468740, -64.973685
469200, -64.973685
469660, -64.973685
470120, -64.973685
470580, -64.973685
471040, -64.973685
471500, -64.973685
471960, -64.973685
472420, -64.973685
472880, -64.973685
473340, -64.973684
473800, -64.973684
474260, -64.973684
474720, -64.973684
475180, -64.973684
475640, -64.973684
476100, -64.973684
476560, -64.973684
477020, -64.973684
477480, -64.973683
477940, -64.973683
478400, -64.973683
478860, -64.973683
479320, -64.973683
479780, -64.973683
480240, -64.973683
480700, -64.973683
481160, -64.973683
481620, -64.973682
482080, -64.973682
482540, -64.973682
483000, -64.973682
483460, -64.973682
483920, -64.973682
484380, -64.973682
484840, -64.973682
485300, -64.973682
485760, -64.973681
486220, -64.973681
486680, -64.973681
487140, -64.973681
487600, -64.973681
488060, -64.973681
488520, -64.973681
488980, -64.973681
489440, -64.973681
489900, -64.973680
490360, -64.973680
490820, -64.973680
491280, -64.973680
491740, -64.973680
492200, -64.973680
492660, -64.973680
493120, -64.973680
493580, -64.973680
494040, -64.973680
494500, -64.973679
494960, -64.973679
495420, -64.973679
495880, -64.973679
496340, -64.973679
496800, -64.973679
497260, -64.973679
497720, -64.973679
498180, -64.973679
498640, -64.973679
499100, -64.973678
499560, -64.973678
500020, -64.973678
500480, -62.810122
500940, -60.708823
501400, -58.657610
501860, -56.650762
502320, -54.671285
502780, -52.704891
503240, -50.721402
503700, -48.687249
504160, -46.544646
504620, -44.220627
505080, -41.600910
505540, -38.530028
506000, -34.772090
506460, -29.993949
506920, -23.714153
507380, -15.324871
507840, -4.266054
508300, 9.285103
508760, 23.342622
509220, 34.367963
509680, 40.286497
510140, 42.178922
510600, 42.150179
511060, 41.405958
511520, 40.349802
511980, 39.081382
512440, 37.639097
512900, 36.039670
513360, 34.304636
513820, 32.446856
514280, 30.486708
514740, 28.436271
515200, 26.314928
515660, 24.133332
516120, 21.908998
516580, 19.650388
517040, 17.372599
517500, 15.081548
517960, 12.789752
518420, 10.500621
518880, 8.224282
519340, 5.961947
519800, 3.721715
520260, 1.502861
520720, -0.688166
521180, -2.853438
521640, -4.987776
522100, -7.094371
522560, -9.169177
523020, -11.216287
523480, -13.232303
523940, -15.222017
524400, -17.182771
524860, -19.120129
525320, -21.032293
525780, -22.925809
526240, -24.800264
526700, -26.663806
527160, -28.517533
527620, -30.371312
528080, -32.228328
528540, -34.100797
529000, -35.994436
529460, -37.924007
529920, -39.897584
530380, -41.931285
530840, -44.032992
531300, -46.216490
531760, -48.483502
532220, -50.836230
532680, -53.258092
533140, -55.724155
533600, -58.183168
534060, -60.573257
534520, -62.812150
534980, -64.826279
535440, -66.550609
535900, -67.957486
536360, -69.045645
536820, -69.849047
537280, -70.410059
537740, -70.783130
538200, -71.011110
538660, -71.136620
539120, -71.185777
539580, -71.184561
540040, -71.144912
540500, -71.081707
540960, -70.998684
541420, -70.904865
541880, -70.799917
542340, -70.690065
542800, -70.573088
543260, -70.453929
543720, -70.329508
544180, -70.204184
544640, -70.074487
545100, -69.944509
545560, -69.810601
546020, -69.676728
546480, -69.539163
546940, -69.401810
547400, -69.260907
547860, -69.120330
548320, -68.976303
548780, -68.832684
549240, -68.685690
549700, -68.539171
550160, -68.389345
550620, -68.240057
551080, -68.087531
551540, -67.935609
552000, -67.780517
552460, -67.626089
552920, -67.468557
553380, -67.311754
553840, -67.151920
554300, -66.992888
554760, -66.830901
555220, -66.669786
555680, -66.505786
556140, -66.342728
556600, -66.176865
557060, -66.012025
557520, -65.844466
557980, -65.678005
558440, -65.508896
558900, -65.340958
559360, -65.170455
559820, -65.001208
560280, -64.829487
560740, -64.659095
561200, -64.486295
561660, -64.314894
562120, -64.141166
562580, -63.968921
563040, -63.794435
563500, -63.621493
563960, -63.446364
564420, -63.272840
564880, -63.097202
565340, -62.923245
565800, -62.747243
566260, -62.572961
566720, -62.396668
567180, -62.222140
567640, -62.045658
568100, -61.871003
568560, -61.694434
569020, -61.519692
569480, -61.343044
569940, -61.168243
570400, -60.991574
570860, -60.816794
571320, -60.640137
571780, -60.465316
572240, -60.288595
572700, -60.113701
573160, -59.936916
573620, -59.761951
574080, -59.585025
574540, -59.409822
575000, -59.232592
575460, -59.057037
575920, -58.879432
576380, -58.703423
576840, -58.525210
577300, -58.348437
577760, -58.169343
578220, -57.991596
578680, -57.811454
579140, -57.632473
579600, -57.450827
580060, -57.270118
580520, -57.086559
580980, -56.903778
581440, -56.717935
581900, -56.532526
582360, -56.343684
582820, -56.154950
583280, -55.962500
583740, -55.769866
584200, -55.573053
584660, -55.375473
585120, -55.173194
585580, -54.969669
586040, -54.760967
586500, -54.550311
586960, -54.333599
587420, -54.114111
587880, -53.887794
588340, -53.657792
588800, -53.419753
589260, -53.176692
589720, -52.924305
590180, -52.665498
590640, -52.395549
591100, -52.117076
591560, -51.825367
592020, -51.522694
592480, -51.203759
592940, -50.870548
593400, -50.517423
593860, -50.145529
594320, -49.748615
594780, -49.327052
595240, -48.873388
595700, -48.386955
596160, -47.858669
596620, -47.286019
597080, -46.657694
597540, -45.968204
598000, -45.203085
598460, -44.352328
598920, -43.395767
599380, -42.316836
599840, -41.087113
600300, -39.679876
600760, -38.054230
601220, -36.169029
601680, -33.967776
602140, -31.394294
602600, -28.382425
603060, -24.879560
603520, -20.849649
603980, -16.316076
604440, -11.382543
604900, -6.276079
605360, -1.327839
605820, 3.074701
606280, 6.609564
606740, 9.098152
607200, 10.543253
607660, 11.066169
608120, 10.848999
608580, 10.064194
609040, 8.862923
609500, 7.355601
609960, 5.631052
610420, 3.749059
610880, 1.760664
611340, -0.301823
611800, -2.407417
612260, -4.538693
612720, -6.675976
613180, -8.810600
613640, -10.929792
614100, -13.030397
614560, -15.104150
615020, -17.151654
615480, -19.167675
615940, -21.155322
616400, -23.111685
616860, -25.042064
617320, -26.945689
617780, -28.830126
618240, -30.696972
618700, -32.555939
619160, -34.410632
619620, -36.272737
620080, -38.147651
620540, -40.048430
621000, -41.981090
621460, -43.958026
621920, -45.982625
622380, -48.061973
622840, -50.190553
623300, -52.362068
623760, -54.553059
624220, -56.735513
624680, -58.862823
625140, -60.886846
625600, -62.749978
626060, -64.408041
626520, -65.824815
626980, -66.991205
627440, -67.910943
627900, -68.610275
628360, -69.117488
628820, -69.470762
629280, -69.699319
629740, -69.835126
630200, -69.897890
630660, -69.909309
631120, -69.879681
631580, -69.822807
632040, -69.742723
632500, -69.648439
632960, -69.540421
633420, -69.425053
633880, -69.300902
634340, -69.172978
634800, -69.038868
635260, -68.902873
635720, -68.762078
636180, -68.620417
636640, -68.474718
637100, -68.328727
637560, -68.179143
638020, -68.029611
638480, -67.876763
638940, -67.724187
639400, -67.568477
639860, -67.413194
640320, -67.254917
640780, -67.097191
641240, -66.936588
641700, -66.776642
642160, -66.613918
642620, -66.451940
643080, -66.287279
643540, -66.123456
644000, -65.957045
644460, -65.791565
644920, -65.623582
645380, -65.456608
645840, -65.287220
646300, -65.118929
646760, -64.948317
647220, -64.778891
647680, -64.607225
648140, -64.436818
648600, -64.264253
649060, -64.093032
649520, -63.919747
649980, -63.747887
650440, -63.574031
650900, -63.401663
651360, -63.227373
651820, -63.054648
652280, -62.880086
652740, -62.707156
653200, -62.532435
653660, -62.359391
654120, -62.184615
654580, -62.011579
655040, -61.836885
655500, -61.663968
655960, -61.489405
656420, -61.316641
656880, -61.142268
657340, -60.969738
657800, -60.795645
658260, -60.623395
658720, -60.449556
659180, -60.277551
659640, -60.103966
660100, -59.932233
660560, -59.758929
661020, -59.587425
661480, -59.414280
661940, -59.242888
662400, -59.069831
662860, -58.898516
663320, -58.725490
663780, -58.554089
664240, -58.380856
664700, -58.209155
665160, -58.035556
665620, -57.863439
666080, -57.689308
666540, -57.516457
667000, -57.341407
667460, -57.167484
667920, -56.991243
668380, -56.816024
668840, -56.638266
669300, -56.461210
669760, -56.281348
670220, -56.101957
670680, -55.919565
671140, -55.737398
671600, -55.551842
672060, -55.366068
672520, -55.176520
672980, -54.986406
673440, -54.792190
673900, -54.596885
674360, -54.396798
674820, -54.194999
675280, -53.987846
675740, -53.778429
676200, -53.562849
676660, -53.343972
677120, -53.117965
677580, -52.887730
678040, -52.649289
678500, -52.405204
678960, -52.151350
679420, -51.890317
679880, -51.617800
680340, -51.335919
680800, -51.040096
681260, -50.732432
681720, -50.407790
682180, -50.067608
682640, -49.706580
683100, -49.325402
683560, -48.917835
684020, -48.484005
684480, -48.016418
684940, -47.514014
685400, -46.967672
685860, -46.374427
686320, -45.722879
686780, -45.007031
687240, -44.212456
687700, -43.328633
688160, -42.335666
688620, -41.216863
689080, -39.944730
689540, -38.493522
690000, -36.825147
690460, -34.902533
690920, -32.676800
691380, -30.103054
691840, -27.132332
692300, -23.735405
692760, -19.906019
693220, -15.696191
693680, -11.227394
694140, -6.714744
694600, -2.437215
695060, 1.303824
695520, 4.272767
695980, 6.343178
696440, 7.520762
696900, 7.896974
697360, 7.613552
697820, 6.809752
698280, 5.614495
698740, 4.126256
699200, 2.427584
699660, 0.575760
700120, -1.379655
700580, -3.406578
701040, -5.474652
701500, -7.566424
701960, -9.662809
702420, -11.755140
702880, -13.831280
703340, -15.888126
703800, -17.918075
704260, -19.921788
704720, -21.894885
705180, -23.840861
705640, -25.757927
706100, -27.652014
706560, -29.523681
707020, -31.381142
707480, -33.227188
707940, -35.072173
708400, -36.920872
708860, -38.785407
709320, -40.671673
709780, -42.591732
710240, -44.550079
710700, -46.555519
