# ./result/hh_euler_0880.txt
# dt = 880 [usec]
# t [usec], V [mV]
137280, -64.977997
138160, -64.977886
139040, -64.977773
139920, -64.977658
140800, -64.977541
141680, -64.977422
142560, -64.977301
143440, -64.977180
144320, -64.977057
145200, -64.976933
146080, -64.976809
146960, -64.976684
147840, -64.976559
148720, -64.976434
149600, -64.976309
150480, -64.976185
151360, -64.976061
152240, -64.975938
153120, -64.975815
154000, -64.975693
154880, -64.975573
155760, -64.975454
156640, -64.975336
157520, -64.975219
158400, -64.975105
159280, -64.974991
160160, -64.974880
161040, -64.974771
161920, -64.974664
162800, -64.974559
163680, -64.974456
164560, -64.974355
165440, -64.974257
166320, -64.974161
167200, -64.974067
168080, -64.973976
168960, -64.973888
169840, -64.973802
170720, -64.973719
171600, -64.973639
172480, -64.973561
173360, -64.973486
174240, -64.973414
175120, -64.973344
176000, -64.973277
176880, -64.973213
177760, -64.973152
178640, -64.973094
179520, -64.973038
180400, -64.972985
181280, -64.972935
182160, -64.972888
183040, -64.972843
183920, -64.972801
184800, -64.972761
185680, -64.972724
186560, -64.972690
187440, -64.972658
188320, -64.972629
189200, -64.972602
190080, -64.972578
190960, -64.972556
191840, -64.972536
192720, -64.972519
193600, -64.972504
194480, -64.972491
195360, -64.972480
196240, -64.972471
197120, -64.972464
198000, -64.972460
198880, -64.972457
199760, -64.972456
200640, -64.972456
201520, -64.972459
202400, -64.972463
203280, -64.972468
204160, -64.972475
205040, -64.972484
205920, -64.972494
206800, -64.972506
207680, -64.972518
208560, -64.972532
209440, -64.972547
210320, -64.972563
211200, -64.972581
212080, -64.972599
212960, -64.972618
213840, -64.972638
214720, -64.972659
215600, -64.972680
216480, -64.972702
217360, -64.972725
218240, -64.972749
219120, -64.972773
220000, -64.972797
220880, -64.972822
221760, -64.972848
222640, -64.972873
223520, -64.972899
224400, -64.972925
225280, -64.972952
226160, -64.972978
227040, -64.973005
227920, -64.973031
228800, -64.973058
229680, -64.973085
230560, -64.973111
231440, -64.973138
232320, -64.973164
233200, -64.973190
234080, -64.973216
234960, -64.973242
235840, -64.973268
236720, -64.973293
237600, -64.973318
238480, -64.973343
239360, -64.973367
240240, -64.973391
241120, -64.973414
242000, -64.973437
242880, -64.973460
243760, -64.973482
244640, -64.973504
245520, -64.973525
246400, -64.973546
247280, -64.973566
248160, -64.973585
249040, -64.973604
249920, -64.973623
250800, -64.973641
251680, -64.973658
252560, -64.973675
253440, -64.973692
254320, -64.973707
255200, -64.973722
256080, -64.973737
256960, -64.973751
257840, -64.973764
258720, -64.973777
259600, -64.973789
260480, -64.973801
261360, -64.973812
262240, -64.973822
263120, -64.973832
264000, -64.973841
264880, -64.973850
265760, -64.973858
266640, -64.973866
267520, -64.973873
268400, -64.973879
269280, -64.973885
270160, -64.973891
271040, -64.973896
271920, -64.973900
272800, -64.973904
273680, -64.973908
274560, -64.973911
275440, -64.973914
276320, -64.973916
277200, -64.973917
278080, -64.973919
278960, -64.973920
279840, -64.973920
280720, -64.973920
281600, -64.973920
282480, -64.973920
283360, -64.973919
284240, -64.973918
285120, -64.973916
286000, -64.973914
286880, -64.973912
287760, -64.973910
288640, -64.973907
289520, -64.973904
290400, -64.973901
291280, -64.973897
292160, -64.973894
293040, -64.973890
293920, -64.973886
294800, -64.973882
295680, -64.973877
296560, -64.973873
297440, -64.973868
298320, -64.973863
299200, -64.973859
300080, -64.973854
300960, -64.973848
301840, -64.973843
302720, -64.973838
303600, -64.973833
304480, -64.973827
305360, -64.973822
306240, -64.973816
307120, -64.973811
308000, -64.973805
308880, -64.973800
309760, -64.973794
310640, -64.973789
311520, -64.973783
312400, -64.973778
313280, -64.973773
314160, -64.973767
315040, -64.973762
315920, -64.973757
316800, -64.973751
317680, -64.973746
318560, -64.973741
319440, -64.973736
320320, -64.973731
321200, -64.973726
322080, -64.973721
322960, -64.973717
323840, -64.973712
324720, -64.973708
325600, -64.973703
326480, -64.973699
327360, -64.973695
328240, -64.973691
329120, -64.973687
330000, -64.973683
330880, -64.973679
331760, -64.973675
332640, -64.973672
333520, -64.973668
334400, -64.973665
335280, -64.973662
336160, -64.973659
337040, -64.973656
337920, -64.973653
338800, -64.973651
339680, -64.973648
340560, -64.973646
341440, -64.973644
342320, -64.973641
343200, -64.973639
344080, -64.973637
344960, -64.973636
345840, -64.973634
346720, -64.973632
347600, -64.973631
348480, -64.973630
349360, -64.973628
350240, -64.973627
351120, -64.973626
352000, -64.973625
352880, -64.973624
353760, -64.973624
354640, -64.973623
355520, -64.973623
356400, -64.973622
357280, -64.973622
358160, -64.973622
359040, -64.973621
359920, -64.973621
360800, -64.973621
361680, -64.973621
362560, -64.973622
363440, -64.973622
364320, -64.973622
365200, -64.973622
366080, -64.973623
366960, -64.973623
367840, -64.973624
368720, -64.973625
369600, -64.973625
370480, -64.973626
371360, -64.973627
372240, -64.973627
373120, -64.973628
374000, -64.973629
374880, -64.973630
375760, -64.973631
376640, -64.973632
377520, -64.973633
378400, -64.973634
379280, -64.973635
380160, -64.973636
381040, -64.973637
381920, -64.973639
382800, -64.973640
383680, -64.973641
384560, -64.973642
385440, -64.973643
386320, -64.973644
387200, -64.973646
388080, -64.973647
388960, -64.973648
389840, -64.973649
390720, -64.973650
391600, -64.973652
392480, -64.973653
393360, -64.973654
394240, -64.973655
395120, -64.973656
396000, -64.973658
396880, -64.973659
397760, -64.973660
398640, -64.973661
399520, -64.973662
400400, -64.973663
401280, -64.973664
402160, -64.973665
403040, -64.973666
403920, -64.973667
404800, -64.973668
405680, -64.973669
406560, -64.973670
407440, -64.973671
408320, -64.973672
409200, -64.973673
410080, -64.973674
410960, -64.973675
411840, -64.973675
412720, -64.973676
413600, -64.973677
414480, -64.973678
415360, -64.973678
416240, -64.973679
417120, -64.973680
418000, -64.973680
418880, -64.973681
419760, -64.973682
420640, -64.973682
421520, -64.973683
422400, -64.973683
423280, -64.973684
424160, -64.973684
425040, -64.973684
425920, -64.973685
426800, -64.973685
427680, -64.973686
428560, -64.973686
429440, -64.973686
430320, -64.973686
431200, -64.973687
432080, -64.973687
432960, -64.973687
433840, -64.973687
434720, -64.973688
435600, -64.973688
436480, -64.973688
437360, -64.973688
438240, -64.973688
439120, -64.973688
440000, -64.973688
440880, -64.973688
441760, -64.973688
442640, -64.973688
443520, -64.973688
444400, -64.973688
445280, -64.973688
446160, -64.973688
447040, -64.973688
447920, -64.973688
448800, -64.973688
449680, -64.973688
450560, -64.973687
451440, -64.973687
452320, -64.973687
453200, -64.973687
454080, -64.973687
454960, -64.973687
455840, -64.973686
456720, -64.973686
457600, -64.973686
458480, -64.973686
459360, -64.973686
460240, -64.973685
461120, -64.973685
462000, -64.973685
462880, -64.973685
463760, -64.973685
464640, -64.973684
465520, -64.973684
466400, -64.973684
467280, -64.973684
468160, -64.973683
469040, -64.973683
469920, -64.973683
470800, -64.973683
471680, -64.973682
472560, -64.973682
473440, -64.973682
474320, -64.973682
475200, -64.973682
476080, -64.973681
476960, -64.973681
477840, -64.973681
478720, -64.973681
479600, -64.973680
480480, -64.973680
481360, -64.973680
482240, -64.973680
483120, -64.973680
484000, -64.973679
484880, -64.973679
485760, -64.973679
486640, -64.973679
487520, -64.973679
488400, -64.973678
489280, -64.973678
490160, -64.973678
491040, -64.973678
491920, -64.973678
492800, -64.973678
493680, -64.973677
494560, -64.973677
495440, -64.973677
496320, -64.973677
497200, -64.973677
498080, -64.973677
498960, -64.973677
499840, -64.973677
500720, -60.892911
501600, -56.993826
502480, -53.175935
503360, -49.255534
504240, -44.849219
505120, -39.187175
506000, -30.629231
506880, -15.664232
507760, 11.328247
508640, 42.401103
509520, 45.770866
510400, 42.565684
511280, 39.936646
512160, 36.263471
513040, 32.272049
513920, 27.918867
514800, 23.366162
515680, 18.695125
516560, 13.990126
517440, 9.306016
518320, 4.688963
519200, 0.162901
520080, -4.252010
520960, -8.552943
521840, -12.735768
522720, -16.809944
523600, -20.783696
524480, -24.681942
525360, -28.534275
526240, -32.396221
527120, -36.339054
528000, -40.469214
528880, -44.906796
529760, -49.770966
530640, -55.073984
531520, -60.550725
532400, -65.458905
533280, -68.900261
534160, -70.670804
535040, -71.343221
535920, -71.490149
536800, -71.420080
537680, -71.257213
538560, -71.056096
539440, -70.832731
540320, -70.599155
541200, -70.354807
542080, -70.105163
542960, -69.846998
543840, -69.584662
544720, -69.314454
545600, -69.040537
546480, -68.759151
547360, -68.474419
548240, -68.182578
549120, -67.887796
550000, -67.586333
550880, -67.282352
551760, -66.972152
552640, -66.659949
553520, -66.342016
554400, -66.022578
555280, -65.697994
556160, -65.372434
557040, -65.042236
557920, -64.711668
558800, -64.376995
559680, -64.042426
560560, -63.704338
561440, -63.366826
562320, -63.026177
563200, -62.686620
564080, -62.344274
564960, -62.003232
565840, -61.659806
566720, -61.317826
567600, -60.973427
568480, -60.630680
569360, -60.285381
570240, -59.941407
571120, -59.594795
572000, -59.248997
572880, -58.899869
573760, -58.551047
574640, -58.197870
575520, -57.843831
576400, -57.484304
577280, -57.122138
578160, -56.752681
579040, -56.378426
579920, -55.993916
580800, -55.601852
581680, -55.195559
582560, -54.776701
583440, -54.338214
584320, -53.880071
585200, -53.394004
586080, -52.877475
586960, -52.319467
587840, -51.713594
588720, -51.043127
589600, -50.295358
590480, -49.442040
591360, -48.454325
592240, -47.281934
593120, -45.861424
594000, -44.088541
594880, -41.813629
595760, -38.794310
596640, -34.664861
597520, -28.870896
598400, -20.716010
599280, -9.756212
600160, 2.863247
601040, 13.091658
601920, 17.130686
602800, 15.980037
603680, 12.393760
604560, 7.876866
605440, 3.044020
606320, -1.825591
607200, -6.606774
608080, -11.237280
608960, -15.699413
609840, -19.989586
610720, -24.126300
611600, -28.137193
612480, -32.073813
613360, -36.000450
614240, -40.009868
615120, -44.200326
616000, -48.665916
616880, -53.421574
617760, -58.307929
618640, -62.864308
619520, -66.450868
620400, -68.701809
621280, -69.825096
622160, -70.256713
623040, -70.335762
623920, -70.241167
624800, -70.064786
625680, -69.843658
626560, -69.600735
627440, -69.341253
628320, -69.073563
629200, -68.796116
630080, -68.514032
630960, -68.224205
631840, -67.931011
632720, -67.630975
633600, -67.328266
634480, -67.019327
635360, -66.708323
636240, -66.391650
637120, -66.073455
638000, -65.750197
638880, -65.425993
639760, -65.097277
640640, -64.768230
641520, -64.435254
642400, -64.102474
643280, -63.766360
644160, -63.430982
645040, -63.092724
645920, -62.755729
646800, -62.416298
647680, -62.078442
648560, -61.738564
649440, -61.400540
650320, -61.060599
651200, -60.722761
652080, -60.383055
652960, -60.045272
653840, -59.705658
654720, -59.367709
655600, -59.027387
656480, -58.688490
657360, -58.346567
658240, -58.005053
659120, -57.659918
660000, -57.313993
660880, -56.962788
661760, -56.609598
662640, -56.249150
663520, -55.884242
664400, -55.509812
665280, -55.127653
666160, -54.732321
667040, -54.324976
667920, -53.898845
668800, -53.454571
669680, -52.983393
670560, -52.484420
671440, -51.945973
672320, -51.363752
673200, -50.721580
674080, -50.008168
674960, -49.199868
675840, -48.271471
676720, -47.179615
677600, -45.872083
678480, -44.263113
679360, -42.233927
680240, -39.596277
681120, -36.074488
682000, -31.254152
682880, -24.598596
683760, -15.624154
684640, -4.624650
685520, 6.117248
686400, 12.820591
687280, 14.081016
688160, 11.724438
689040, 7.720945
689920, 3.078366
690800, -1.744436
691680, -6.540931
692560, -11.210027
693440, -15.714967
694320, -20.043062
695200, -24.208463
696080, -28.236764
696960, -32.178390
697840, -36.096735
698720, -40.082429
699600, -44.230010
700480, -48.628286
701360, -53.288716
702240, -58.059671
703120, -62.513231
704000, -66.054925
704880, -68.330982
705760, -69.507304
706640, -69.984642
707520, -70.093042
708400, -70.014536
709280, -69.845623
710160, -69.626940
711040, -69.383550
711920, -69.122064
712800, -68.851484
713680, -68.570761
714560, -68.285177
715440, -67.991869
716320, -67.695218
717200, -67.391871
718080, -67.085967
718960, -66.774076
719840, -66.460257
720720, -66.141038
721600, -65.820503
722480, -65.495173
723360, -65.169095
724240, -64.838827
725120, -64.508418
726000, -64.174366
726880, -63.840749
727760, -63.504068
728640, -63.168300
729520, -62.829972
730400, -62.493050
731280, -62.153921
732160, -61.816578
733040, -61.477377
733920, -61.140119
734800, -60.801213
735680, -60.464388
736560, -60.125808
737440, -59.789290
738320, -59.450884
739200, -59.114094
740080, -58.775107
740960, -58.437248
741840, -58.096315
742720, -57.755824
743600, -57.411296
744480, -57.065750
745360, -56.714987
746240, -56.361525
747120, -56.000532
748000, -55.634957
748880, -55.258972
749760, -54.874698
750640, -54.476471
751520, -54.065074
752400, -53.634219
753280, -53.183248
754160, -52.704003
755040, -52.194077
755920, -51.642398
756800, -51.042716
757680, -50.379356
758560, -49.638331
759440, -48.793298
760320, -47.816994
761200, -46.661715
762080, -45.267739
762960, -43.539094
763840, -41.341557
764720, -38.463787
765600, -34.598441
766480, -29.298875
767360, -22.034913
768240, -12.484939
769120, -1.445622
770000, 8.204904
770880, 13.116619
771760, 13.057428
772640, 10.086588
773520, 5.846713
774400, 1.133973
775280, -3.682574
776160, -8.436418
777040, -13.046511
777920, -17.486605
778800, -21.751974
779680, -25.862588
780560, -29.849839
781440, -33.772587
782320, -37.702641
783200, -41.736025
784080, -45.965106
784960, -50.459227
785840, -55.174933
786720, -59.862925
787600, -64.001884
788480, -67.045851
789360, -68.843886
790240, -69.701845
791120, -70.007228
792000, -70.030135
792880, -69.909429
793760, -69.718726
794640, -69.487914
795520, -69.236947
796400, -68.970193
797280, -68.695467
798160, -68.411279
799040, -68.122576
799920, -67.826465
800800, -67.527161
801680, -67.221386
802560, -66.913186
803440, -66.599204
804320, -66.283406
805200, -65.962424
806080, -65.640260
806960, -65.313491
807840, -64.986108
808720, -64.654768
809600, -64.323377
810480, -63.988559
811360, -63.654324
812240, -63.317173
813120, -62.981049
814000, -62.642582
814880, -62.305541
815760, -61.966466
816640, -61.629269
817520, -61.290266
818400, -60.953251
819280, -60.614708
820160, -60.278140
821040, -59.939897
821920, -59.603672
822800, -59.265453
823680, -58.928775
824560, -58.589843
825440, -58.251737
826320, -57.910487
827200, -57.569387
828080, -57.223903
828960, -56.877137
829840, -56.524692
830720, -56.168955
831600, -55.805364
832480, -55.436137
833360, -55.055797
834240, -54.666543
835120, -54.261897
836000, -53.842833
836880, -53.402452
837760, -52.939835
838640, -52.446693
839520, -51.919324
840400, -51.346297
841280, -50.719650
842160, -50.021487
843040, -49.236859
843920, -48.335022
844800, -47.282979
845680, -46.025447
846560, -44.491856
847440, -42.566783
848320, -40.088041
849200, -36.802419
850080, -32.345106
850960, -26.216770
851840, -17.926392
852720, -7.517094
853600, 3.305881
854480, 11.031282
855360, 13.469690
856240, 11.819856
857120, 8.131402
858000, 3.615792
858880, -1.172151
859760, -5.970369
860640, -10.662337
861520, -15.193254
862400, -19.550799
863280, -23.739039
864160, -27.786607
865040, -31.734249
865920, -35.650454
866800, -39.615884
867680, -43.730729
868560, -48.078867
869440, -52.691671
870320, -57.437510
871200, -61.935306
872080, -65.600100
872960, -68.033523
873840, -69.331586
874720, -69.885519
875600, -70.031937
876480, -69.975606
877360, -69.815090
878240, -69.603400
879120, -69.360726
880000, -69.102316
880880, -68.830426
881760, -68.551712
882640, -68.264252
883520, -67.972654
884400, -67.673971
885280, -67.372258
886160, -67.064298
887040, -66.754043
887920, -66.438187
888800, -66.120630
889680, -65.798098
890560, -65.474469
891440, -65.146437
892320, -64.817921
893200, -64.485608
894080, -64.153355
894960, -63.817892
895840, -63.483061
896720, -63.145496
897600, -62.809079
898480, -62.470412
899360, -62.133239
900240, -61.794215
901120, -61.457019
902000, -61.118124
902880, -60.781283
903760, -60.442868
904640, -60.106391
905520, -59.768346
906400, -59.432088
907280, -59.093807
908160, -58.757030
909040, -58.417726
909920, -58.079037
910800, -57.737175
911680, -57.394943
912560, -57.048070
913440, -56.699691
914320, -56.344973
915200, -55.986432
916080, -55.619675
916960, -55.246222
917840, -54.860917
918720, -54.465376
919600, -54.053126
920480, -53.625228
921360, -53.173712
922240, -52.697793
923120, -52.187792
924000, -51.640037
924880, -51.041079
925760, -50.382691
926640, -49.643817
927520, -48.805729
928400, -47.834374
929280, -46.690080
930160, -45.306962
931040, -43.598020
931920, -41.424780
932800, -38.587718
933680, -34.779412
934560, -29.569773
935440, -22.427924
936320, -13.023534
937200, -2.061130
938080, 7.692564
938960, 12.856841
939840, 13.006738
940720, 10.147183
941600, 5.952257
942480, 1.258649
943360, -3.556241
944240, -8.310975
945120, -12.928065
946000, -17.372382
946880, -21.645164
947760, -25.758729
948640, -29.750980
949520, -33.672797
950400, -37.602563
951280, -41.628598
952160, -45.850554
953040, -50.331737
953920, -55.040444
954800, -59.728214
955680, -63.887112
956560, -66.961635
957440, -68.793814
958320, -69.672156
959200, -69.991863
960080, -70.019471
960960, -69.903868
961840, -69.713031
962720, -69.484868
963600, -69.232525
964480, -68.967784
965360, -68.691351
966240, -68.408998
967120, -68.118495
968000, -67.824169
968880, -67.523039
969760, -67.219035
970640, -66.909005
971520, -66.596792
972400, -66.279169
973280, -65.959961
974160, -65.635976
975040, -65.310987
975920, -64.981794
976800, -64.652240
977680, -64.319047
978560, -63.986025
979440, -63.649997
980320, -63.314649
981200, -62.976744
982080, -62.640088
982960, -62.301275
983840, -61.964020
984720, -61.625062
985600, -61.287886
986480, -60.949121
987360, -60.612414
988240, -60.274105
989120, -59.937709
990000, -59.599754
990880, -59.263389
991760, -58.924994
992640, -58.587925
993520, -58.248112
994400, -57.908739
995280, -57.565945
996160, -57.222350
997040, -56.873910
997920, -56.523371
998800, -56.165978
999680, -55.804319
1000560, -55.433465
1001440, -55.055086
1002320, -54.664249
1003200, -54.261611
1004080, -53.841021
1004960, -53.402715
1005840, -52.938657
1006720, -52.447700
1007600, -51.919031
1008480, -51.348370
1009360, -50.720663
1010240, -50.025186
1011120, -49.239922
1012000, -48.341350
1012880, -47.289506
1013760, -46.036441
1014640, -44.504795
1015520, -42.586860
1016400, -40.114233
1017280, -36.842118
1018160, -32.400647
1019040, -26.299664
1019920, -18.040579
1020800, -7.662100
1021680, 3.165280
1022560, 10.939428
1023440, 13.441801
1024320, 11.829153
1025200, 8.160300
1026080, 3.649995
1026960, -1.134027
1027840, -5.934153
1028720, -10.625611
1029600, -15.159889
1030480, -19.517198
1031360, -23.708646
1032240, -27.755580
1033120, -31.705611
1034000, -35.619948
1034880, -39.586164
1035760, -43.697316
1036640, -48.044523
1037520, -52.652968
1038400, -57.399536
1039280, -61.898702
1040160, -65.573227
1041040, -68.014882
1041920, -69.322650
1042800, -69.879596
1043680, -70.030305
1044560, -69.973494
1045440, -69.815389
1046320, -69.602271
1047200, -69.361535
1048080, -69.101459
1048960, -68.831384
1049840, -68.550941
1050720, -68.265261
1051600, -67.971916
1052480, -67.675001
1053360, -67.371536
1054240, -67.065339
1055120, -66.753331
1056000, -66.439236
1056880, -66.119926
1057760, -65.799153
1058640, -65.473772
1059520, -65.147499
1060400, -64.817231
1061280, -64.486676
1062160, -64.152673
1063040, -63.818967
1063920, -63.482386
1064800, -63.146579
1065680, -62.808413
1066560, -62.471504
1067440, -62.132584
1068320, -61.795317
1069200, -61.456376
1070080, -61.119239
1070960, -60.780655
1071840, -60.443999
1072720, -60.105783
1073600, -59.769498
1074480, -59.431503
1075360, -59.094985
1076240, -58.756476
1077120, -58.418937
1078000, -58.078522
1078880, -57.738429
1079760, -57.394475
1080640, -57.049377
1081520, -56.699285
1082400, -56.346350
1083280, -55.986106
1084160, -55.621143
1085040, -55.246004
1085920, -54.862507
1086800, -54.465300
1087680, -54.054882
1088560, -53.625344
1089440, -53.175693
1090320, -52.698178
1091200, -52.190095
1092080, -51.640815
1092960, -51.043865
1093840, -50.384068
1094720, -49.647353
1095600, -48.808076
1096480, -47.839191
1097360, -46.694149
1098240, -45.314126
1099120, -43.605335
1100000, -41.436550
1100880, -38.601728
1101760, -34.801042
1102640, -29.598220
1103520, -22.469631
1104400, -13.075872
1105280, -2.120500
1106160, 7.648140
1107040, 12.837531
1107920, 13.010632
1108800, 10.160156
1109680, 5.971454
1110560, 1.277691
1111440, -3.535286
1112320, -8.292188
1113200, -12.908236
1114080, -17.355110
1114960, -21.626893
1115840, -25.742829
1116720, -29.733809
1117600, -33.657516
1118480, -37.585323
1119360, -41.612404
1120240, -45.831533
1121120, -50.313137
1122000, -55.019317
1122880, -59.709680
1123760, -63.870147
1124640, -66.951556
1125520, -68.786866
1126400, -69.670149
1127280, -69.989895
1128160, -70.020119
1129040, -69.903244
1129920, -69.714359
1130800, -69.484601
1131680, -69.234050
1132560, -68.967633
1133440, -68.692951
1134320, -68.408901
1135200, -68.120137
1136080, -67.824107
1136960, -67.524709
1137840, -67.219000
1138720, -66.910700
1139600, -66.596780
1140480, -66.280883
1141360, -65.959968
1142240, -65.637707
1143120, -65.311010
1144000, -64.983538
1144880, -64.652276
1145760, -64.320803
1146640, -63.986071
1147520, -63.651760
1148400, -63.314703
1149280, -62.978512
1150160, -62.640146
1151040, -62.303048
1151920, -61.964083
1152800, -61.626836
1153680, -61.287952
1154560, -60.950897
1155440, -60.612482
1156320, -60.275884
1157200, -59.937781
1158080, -59.601536
1158960, -59.263467
1159840, -58.926783
1160720, -58.588013
1161600, -58.249913
1162480, -57.908842
1163360, -57.567766
1164240, -57.222477
1165120, -56.875758
1166000, -56.523532
1166880, -56.167867
1167760, -55.804530
1168640, -55.435411
1169520, -55.055368
1170400, -54.666276
1171280, -54.261990
1172160, -53.843164
1173040, -53.403237
1173920, -52.940974
1174800, -52.448435
1175680, -51.921610
1176560, -51.349431
1177440, -50.723645
1178320, -50.026754
1179200, -49.243542
1180080, -48.343730
1180960, -47.294194
1181840, -46.040257
1182720, -44.511437
1183600, -42.593417
1184480, -40.124822
1185360, -36.854408
1186240, -32.419595
1187120, -26.323846
1188000, -18.074854
1188880, -7.701145
1189760, 3.128210
1190640, 10.920750
1191520, 13.439663
1192400, 11.839467
1193280, 8.173644
1194160, 3.666799
1195040, -1.118477
1195920, -5.917097
1196800, -10.610758
1197680, -15.143945
1198560, -19.503512
1199440, -23.693819
1200320, -27.742893
1201200, -31.691502
1202080, -35.607526
1202960, -39.571720
1203840, -43.683881
1204720, -48.028471
1205600, -52.637815
1206480, -57.382662
1207360, -61.885262
1208240, -65.561764
1209120, -68.009395
1210000, -69.318751
1210880, -69.879285
1211760, -70.029293
1212640, -69.974654
1213520, -69.815116
1214400, -69.603812
1215280, -69.361469
1216160, -69.103122
1217040, -68.831399
1217920, -68.552661
1218800, -68.265322
1219680, -67.973673
1220560, -67.675096
1221440, -67.373323
1222320, -67.065462
1223200, -66.755144
1224080, -66.439384
1224960, -66.121760
1225840, -65.799321
1226720, -65.475625
1227600, -65.147684
1228480, -64.819097
1229360, -64.486873
1230240, -64.154549
1231120, -63.819174
1232000, -63.484270
1232880, -63.146792
1233760, -62.810300
1234640, -62.471721
1235520, -62.134473
1236400, -61.795535
1237280, -61.458265
1238160, -61.119457
1239040, -60.782543
1239920, -60.444217
1240800, -60.107670
1241680, -59.769716
1242560, -59.433390
1243440, -59.095205
1244320, -58.758365
1245200, -58.419162
1246080, -58.080419
1246960, -57.738664
1247840, -57.396386
1248720, -57.049632
1249600, -56.701218
1250480, -56.346633
1251360, -55.988074
1252240, -55.621473
1253120, -55.248029
1254000, -54.862906
1254880, -54.467407
1255760, -54.055381
1256640, -53.627567
1257520, -53.176331
1258400, -52.700569
1259280, -52.190942
1260160, -51.643462
1261040, -51.045030
1261920, -50.387111
1262800, -49.649016
1263680, -48.811767
1264560, -47.841716
1265440, -46.698999
1266320, -45.318228
1267200, -43.612351
1268080, -41.443706
1268960, -38.613143
1269840, -34.814603
1270720, -29.618868
1271600, -22.495749
1272480, -13.110879
1273360, -2.155983
1274240, 7.620888
1275120, 12.829844
1276000, 13.015028
1276880, 10.172931
1277760, 5.985307
1278640, 1.294109
1279520, -3.520484
1280400, -8.276087
1281280, -12.894294
1282160, -17.340122
1283040, -21.614089
1283920, -25.728852
1284800, -29.721827
1285680, -33.644017
1286560, -37.573319
1287440, -41.598270
1288320, -45.818267
1289200, -50.297319
1290080, -55.004665
1290960, -59.694208
1291840, -63.858988
1292720, -66.942779
1293600, -68.783449
1294480, -69.667515
1295360, -69.990217
1296240, -70.019458
1297120, -69.904557
1298000, -69.714201
1298880, -69.486179
1299760, -69.234043
1300640, -68.969305
1301520, -68.693009
1302400, -68.410623
1303280, -68.120236
1304160, -67.825863
1305040, -67.524841
1305920, -67.220786
1306800, -66.910859
1307680, -66.598590
1308560, -66.281066
1309440, -65.961798
1310320, -65.637910
1311200, -65.312858
1312080, -64.983757
1312960, -64.654137
1313840, -64.321033
1314720, -63.987942
1315600, -63.651999
1316480, -63.316580
1317360, -62.978757
1318240, -62.642027
1319120, -62.303296
1320000, -61.965964
1320880, -61.627085
1321760, -61.289833
1322640, -60.951146
1323520, -60.614362
