# ./result/hh_impl_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
206880, -64.972503
207360, -64.972506
207840, -64.972509
208320, -64.972513
208800, -64.972517
209280, -64.972521
209760, -64.972526
210240, -64.972531
210720, -64.972537
211200, -64.972542
211680, -64.972549
212160, -64.972555
212640, -64.972562
213120, -64.972569
213600, -64.972577
214080, -64.972585
214560, -64.972593
215040, -64.972602
215520, -64.972610
216000, -64.972620
216480, -64.972629
216960, -64.972638
217440, -64.972648
217920, -64.972658
218400, -64.972669
218880, -64.972679
219360, -64.972690
219840, -64.972701
220320, -64.972712
220800, -64.972724
221280, -64.972735
221760, -64.972747
222240, -64.972759
222720, -64.972771
223200, -64.972783
223680, -64.972795
224160, -64.972808
224640, -64.972820
225120, -64.972833
225600, -64.972846
226080, -64.972859
226560, -64.972872
227040, -64.972885
227520, -64.972898
228000, -64.972912
228480, -64.972925
228960, -64.972939
229440, -64.972952
229920, -64.972966
230400, -64.972979
230880, -64.972993
231360, -64.973007
231840, -64.973020
232320, -64.973034
232800, -64.973048
233280, -64.973061
233760, -64.973075
234240, -64.973089
234720, -64.973103
235200, -64.973116
235680, -64.973130
236160, -64.973144
236640, -64.973157
237120, -64.973171
237600, -64.973185
238080, -64.973198
238560, -64.973212
239040, -64.973225
239520, -64.973238
240000, -64.973252
240480, -64.973265
240960, -64.973278
241440, -64.973291
241920, -64.973304
242400, -64.973317
242880, -64.973330
243360, -64.973342
243840, -64.973355
244320, -64.973367
244800, -64.973380
245280, -64.973392
245760, -64.973404
246240, -64.973417
246720, -64.973428
247200, -64.973440
247680, -64.973452
248160, -64.973464
248640, -64.973475
249120, -64.973487
249600, -64.973498
250080, -64.973509
250560, -64.973520
251040, -64.973531
251520, -64.973541
252000, -64.973552
252480, -64.973562
252960, -64.973572
253440, -64.973583
253920, -64.973593
254400, -64.973602
254880, -64.973612
255360, -64.973621
255840, -64.973631
256320, -64.973640
256800, -64.973649
257280, -64.973658
257760, -64.973667
258240, -64.973675
258720, -64.973684
259200, -64.973692
259680, -64.973700
260160, -64.973708
260640, -64.973716
261120, -64.973723
261600, -64.973731
262080, -64.973738
262560, -64.973745
263040, -64.973752
263520, -64.973759
264000, -64.973766
264480, -64.973772
264960, -64.973778
265440, -64.973785
265920, -64.973791
266400, -64.973796
266880, -64.973802
267360, -64.973808
267840, -64.973813
268320, -64.973818
268800, -64.973823
269280, -64.973828
269760, -64.973833
270240, -64.973837
270720, -64.973842
271200, -64.973846
271680, -64.973850
272160, -64.973854
272640, -64.973858
273120, -64.973862
273600, -64.973865
274080, -64.973869
274560, -64.973872
275040, -64.973875
275520, -64.973878
276000, -64.973881
276480, -64.973883
276960, -64.973886
277440, -64.973888
277920, -64.973891
278400, -64.973893
278880, -64.973895
279360, -64.973897
279840, -64.973898
280320, -64.973900
280800, -64.973902
281280, -64.973903
281760, -64.973904
282240, -64.973905
282720, -64.973906
283200, -64.973907
283680, -64.973908
284160, -64.973909
284640, -64.973909
285120, -64.973910
285600, -64.973910
286080, -64.973910
286560, -64.973910
287040, -64.973910
287520, -64.973910
288000, -64.973910
288480, -64.973910
288960, -64.973910
289440, -64.973909
289920, -64.973909
290400, -64.973908
290880, -64.973907
291360, -64.973906
291840, -64.973905
292320, -64.973904
292800, -64.973903
293280, -64.973902
293760, -64.973901
294240, -64.973900
294720, -64.973898
295200, -64.973897
295680, -64.973896
296160, -64.973894
296640, -64.973892
297120, -64.973891
297600, -64.973889
298080, -64.973887
298560, -64.973885
299040, -64.973883
299520, -64.973881
300000, -64.973879
300480, -64.973877
300960, -64.973875
301440, -64.973873
301920, -64.973871
302400, -64.973869
302880, -64.973866
303360, -64.973864
303840, -64.973862
304320, -64.973859
304800, -64.973857
305280, -64.973854
305760, -64.973852
306240, -64.973849
306720, -64.973847
307200, -64.973844
307680, -64.973841
308160, -64.973839
308640, -64.973836
309120, -64.973833
309600, -64.973831
310080, -64.973828
310560, -64.973825
311040, -64.973823
311520, -64.973820
312000, -64.973817
312480, -64.973814
312960, -64.973812
313440, -64.973809
313920, -64.973806
314400, -64.973803
314880, -64.973800
315360, -64.973797
315840, -64.973795
316320, -64.973792
316800, -64.973789
317280, -64.973786
317760, -64.973783
318240, -64.973781
318720, -64.973778
319200, -64.973775
319680, -64.973772
320160, -64.973770
320640, -64.973767
321120, -64.973764
321600, -64.973761
322080, -64.973759
322560, -64.973756
323040, -64.973753
323520, -64.973750
324000, -64.973748
324480, -64.973745
324960, -64.973743
325440, -64.973740
325920, -64.973737
326400, -64.973735
326880, -64.973732
327360, -64.973730
327840, -64.973727
328320, -64.973725
328800, -64.973722
329280, -64.973720
329760, -64.973717
330240, -64.973715
330720, -64.973713
331200, -64.973710
331680, -64.973708
332160, -64.973706
332640, -64.973704
333120, -64.973701
333600, -64.973699
334080, -64.973697
334560, -64.973695
335040, -64.973693
335520, -64.973691
336000, -64.973689
336480, -64.973687
336960, -64.973685
337440, -64.973683
337920, -64.973681
338400, -64.973679
338880, -64.973677
339360, -64.973675
339840, -64.973673
340320, -64.973672
340800, -64.973670
341280, -64.973668
341760, -64.973667
342240, -64.973665
342720, -64.973663
343200, -64.973662
343680, -64.973660
344160, -64.973659
344640, -64.973657
345120, -64.973656
345600, -64.973655
346080, -64.973653
346560, -64.973652
347040, -64.973651
347520, -64.973649
348000, -64.973648
348480, -64.973647
348960, -64.973646
349440, -64.973645
349920, -64.973644
350400, -64.973643
350880, -64.973642
351360, -64.973641
351840, -64.973640
352320, -64.973639
352800, -64.973638
353280, -64.973637
353760, -64.973636
354240, -64.973635
354720, -64.973634
355200, -64.973634
355680, -64.973633
356160, -64.973632
356640, -64.973632
357120, -64.973631
357600, -64.973630
358080, -64.973630
358560, -64.973629
359040, -64.973629
359520, -64.973628
360000, -64.973628
360480, -64.973628
360960, -64.973627
361440, -64.973627
361920, -64.973626
362400, -64.973626
362880, -64.973626
363360, -64.973626
363840, -64.973625
364320, -64.973625
364800, -64.973625
365280, -64.973625
365760, -64.973625
366240, -64.973625
366720, -64.973624
367200, -64.973624
367680, -64.973624
368160, -64.973624
368640, -64.973624
369120, -64.973624
369600, -64.973624
370080, -64.973624
370560, -64.973625
371040, -64.973625
371520, -64.973625
372000, -64.973625
372480, -64.973625
372960, -64.973625
373440, -64.973625
373920, -64.973626
374400, -64.973626
374880, -64.973626
375360, -64.973626
375840, -64.973627
376320, -64.973627
376800, -64.973627
377280, -64.973628
377760, -64.973628
378240, -64.973628
378720, -64.973629
379200, -64.973629
379680, -64.973629
380160, -64.973630
380640, -64.973630
381120, -64.973631
381600, -64.973631
382080, -64.973631
382560, -64.973632
383040, -64.973632
383520, -64.973633
384000, -64.973633
384480, -64.973634
384960, -64.973634
385440, -64.973635
385920, -64.973635
386400, -64.973636
386880, -64.973636
387360, -64.973637
387840, -64.973638
388320, -64.973638
388800, -64.973639
389280, -64.973639
389760, -64.973640
390240, -64.973640
390720, -64.973641
391200, -64.973642
391680, -64.973642
392160, -64.973643
392640, -64.973643
393120, -64.973644
393600, -64.973644
394080, -64.973645
394560, -64.973646
395040, -64.973646
395520, -64.973647
396000, -64.973648
396480, -64.973648
396960, -64.973649
397440, -64.973649
397920, -64.973650
398400, -64.973651
398880, -64.973651
399360, -64.973652
399840, -64.973652
400320, -64.973653
400800, -64.973654
401280, -64.973654
401760, -64.973655
402240, -64.973655
402720, -64.973656
403200, -64.973657
403680, -64.973657
404160, -64.973658
404640, -64.973658
405120, -64.973659
405600, -64.973660
406080, -64.973660
406560, -64.973661
407040, -64.973661
407520, -64.973662
408000, -64.973662
408480, -64.973663
408960, -64.973664
409440, -64.973664
409920, -64.973665
410400, -64.973665
410880, -64.973666
411360, -64.973666
411840, -64.973667
412320, -64.973667
412800, -64.973668
413280, -64.973668
413760, -64.973669
414240, -64.973669
414720, -64.973670
415200, -64.973670
415680, -64.973671
416160, -64.973671
416640, -64.973672
417120, -64.973672
417600, -64.973673
418080, -64.973673
418560, -64.973673
419040, -64.973674
419520, -64.973674
420000, -64.973675
420480, -64.973675
420960, -64.973676
421440, -64.973676
421920, -64.973676
422400, -64.973677
422880, -64.973677
423360, -64.973677
423840, -64.973678
424320, -64.973678
424800, -64.973679
425280, -64.973679
425760, -64.973679
426240, -64.973680
426720, -64.973680
427200, -64.973680
427680, -64.973680
428160, -64.973681
428640, -64.973681
429120, -64.973681
429600, -64.973682
430080, -64.973682
430560, -64.973682
431040, -64.973682
431520, -64.973683
432000, -64.973683
432480, -64.973683
432960, -64.973683
433440, -64.973684
433920, -64.973684
434400, -64.973684
434880, -64.973684
435360, -64.973684
435840, -64.973685
436320, -64.973685
436800, -64.973685
437280, -64.973685
437760, -64.973685
438240, -64.973686
438720, -64.973686
439200, -64.973686
439680, -64.973686
440160, -64.973686
440640, -64.973686
441120, -64.973686
441600, -64.973686
442080, -64.973687
442560, -64.973687
443040, -64.973687
443520, -64.973687
444000, -64.973687
444480, -64.973687
444960, -64.973687
445440, -64.973687
445920, -64.973687
446400, -64.973687
446880, -64.973687
447360, -64.973687
447840, -64.973687
448320, -64.973687
448800, -64.973687
449280, -64.973687
449760, -64.973688
450240, -64.973688
450720, -64.973688
451200, -64.973688
451680, -64.973688
452160, -64.973688
452640, -64.973688
453120, -64.973688
453600, -64.973688
454080, -64.973688
454560, -64.973688
455040, -64.973687
455520, -64.973687
456000, -64.973687
456480, -64.973687
456960, -64.973687
457440, -64.973687
457920, -64.973687
458400, -64.973687
458880, -64.973687
459360, -64.973687
459840, -64.973687
460320, -64.973687
460800, -64.973687
461280, -64.973687
461760, -64.973687
462240, -64.973687
462720, -64.973687
463200, -64.973687
463680, -64.973686
464160, -64.973686
464640, -64.973686
465120, -64.973686
465600, -64.973686
466080, -64.973686
466560, -64.973686
467040, -64.973686
467520, -64.973686
468000, -64.973686
468480, -64.973686
468960, -64.973685
469440, -64.973685
469920, -64.973685
470400, -64.973685
470880, -64.973685
471360, -64.973685
471840, -64.973685
472320, -64.973685
472800, -64.973685
473280, -64.973684
473760, -64.973684
474240, -64.973684
474720, -64.973684
475200, -64.973684
475680, -64.973684
476160, -64.973684
476640, -64.973684
477120, -64.973684
477600, -64.973683
478080, -64.973683
478560, -64.973683
479040, -64.973683
479520, -64.973683
480000, -64.973683
480480, -64.973683
480960, -64.973683
481440, -64.973682
481920, -64.973682
482400, -64.973682
482880, -64.973682
483360, -64.973682
483840, -64.973682
484320, -64.973682
484800, -64.973682
485280, -64.973682
485760, -64.973681
486240, -64.973681
486720, -64.973681
487200, -64.973681
487680, -64.973681
488160, -64.973681
488640, -64.973681
489120, -64.973681
489600, -64.973681
490080, -64.973680
490560, -64.973680
491040, -64.973680
491520, -64.973680
492000, -64.973680
492480, -64.973680
492960, -64.973680
493440, -64.973680
493920, -64.973680
494400, -64.973679
494880, -64.973679
495360, -64.973679
495840, -64.973679
496320, -64.973679
496800, -64.973679
497280, -64.973679
497760, -64.973679
498240, -64.973679
498720, -64.973679
499200, -64.973679
499680, -64.973678
500160, -64.973678
500640, -62.717606
501120, -60.528787
501600, -58.393899
502080, -56.305628
502560, -54.244512
503040, -52.192365
503520, -50.112894
504000, -47.963086
504480, -45.670675
504960, -43.140176
505440, -40.222724
505920, -36.708922
506400, -32.279273
506880, -26.476645
507360, -18.664148
507840, -8.147722
508320, 5.283992
508800, 20.099343
509280, 32.575020
509760, 39.691304
510240, 42.092790
510720, 42.165343
511200, 41.408917
511680, 40.306585
512160, 38.979721
512640, 37.461566
513120, 35.778846
513600, 33.947274
514080, 31.989695
514560, 29.920662
515040, 27.762143
515520, 25.527422
516000, 23.236626
516480, 20.900693
516960, 18.537043
517440, 16.153709
517920, 13.765081
518400, 11.376181
518880, 8.998510
519360, 6.634415
519840, 4.292821
520320, 1.973831
520800, -0.315521
521280, -2.577094
521760, -4.805419
522240, -7.003483
522720, -9.166978
523200, -11.300220
523680, -13.399888
524160, -15.470908
524640, -17.510813
525120, -19.525484
525600, -21.513538
526080, -23.482098
526560, -25.431258
527040, -27.369877
527520, -29.300092
528000, -31.233115
528480, -33.173740
528960, -35.136056
529440, -37.127814
529920, -39.165851
530400, -41.259998
530880, -43.427767
531360, -45.677226
531840, -48.020247
532320, -50.453539
532800, -52.968483
533280, -55.532213
533760, -58.096524
534240, -60.584889
534720, -62.912735
535200, -64.989358
535680, -66.751597
536160, -68.163984
536640, -69.238558
537120, -70.010004
537600, -70.536623
538080, -70.871003
538560, -71.067202
539040, -71.161555
539520, -71.188086
540000, -71.164565
540480, -71.109909
540960, -71.030527
541440, -70.937197
541920, -70.830689
542400, -70.717950
542880, -70.597190
543360, -70.473645
543840, -70.344396
544320, -70.213926
544800, -70.078821
545280, -69.943230
545760, -69.803520
546240, -69.663688
546720, -69.520004
547200, -69.376397
547680, -69.229098
548160, -69.082001
548640, -68.931322
549120, -68.780937
549600, -68.627052
550080, -68.473536
550560, -68.316598
551040, -68.160102
551520, -68.000262
552000, -67.840938
552480, -67.678345
552960, -67.516337
553440, -67.351137
553920, -67.186600
554400, -67.018955
554880, -66.852059
555360, -66.682138
555840, -66.513040
556320, -66.341002
556800, -66.169874
557280, -65.995900
557760, -65.822931
558240, -65.647204
558720, -65.472559
559200, -65.295244
559680, -65.119104
560160, -64.940394
560640, -64.762953
561120, -64.583026
561600, -64.404442
562080, -64.223459
562560, -64.043911
563040, -63.862064
563520, -63.681733
564000, -63.499166
564480, -63.318180
564960, -63.135039
565440, -62.953563
565920, -62.770016
566400, -62.588184
566880, -62.404317
567360, -62.222215
567840, -62.038144
568320, -61.855908
568800, -61.671744
569280, -61.489416
569760, -61.305172
570240, -61.122789
570720, -60.938535
571200, -60.756174
571680, -60.571919
572160, -60.389507
572640, -60.205181
573120, -60.022697
573600, -59.838318
574080, -59.655730
574560, -59.471136
575040, -59.288244
575520, -59.103289
576000, -58.919997
576480, -58.734579
576960, -58.550670
577440, -58.364455
577920, -58.179607
578400, -57.992346
578880, -57.806366
579360, -57.617769
579840, -57.430145
580320, -57.239656
580800, -57.049933
581280, -56.857174
581760, -56.664902
582240, -56.469180
582720, -56.273540
583200, -56.074101
583680, -55.874433
584160, -55.670554
584640, -55.465845
585120, -55.256302
585600, -55.045366
586080, -54.829082
586560, -54.610694
587040, -54.386009
587520, -54.158273
588000, -53.923353
588480, -53.684411
588960, -53.436976
589440, -53.184001
589920, -52.921071
590400, -52.651020
590880, -52.368963
591360, -52.077405
591840, -51.771474
592320, -51.453184
592800, -51.116995
593280, -50.764689
593760, -50.390098
594240, -49.994038
594720, -49.569828
595200, -49.116969
595680, -48.627386
596160, -48.099122
596640, -47.522141
597120, -46.892001
597600, -46.195663
598080, -45.425007
598560, -44.561937
599040, -43.592482
599520, -42.491170
600000, -41.234610
600480, -39.785730
600960, -38.106979
601440, -36.144574
601920, -33.842633
602400, -31.129982
602880, -27.939829
603360, -24.207300
603840, -19.907306
604320, -15.075283
604800, -9.865639
605280, -4.565285
605760, 0.416361
606240, 4.660574
606720, 7.857353
607200, 9.903329
607680, 10.872502
608160, 10.950648
608640, 10.339247
609120, 9.222413
609600, 7.737983
610080, 5.994765
610560, 4.066378
611040, 2.013348
611520, -0.125390
612000, -2.314172
612480, -4.532294
612960, -6.757676
613440, -8.980003
613920, -11.185310
614400, -13.369981
614880, -15.525326
615360, -17.651695
615840, -19.743825
616320, -21.805105
616800, -23.833058
617280, -25.833704
617760, -27.807152
618240, -29.761996
618720, -31.700933
619200, -33.635127
619680, -35.569751
620160, -37.518211
620640, -39.487475
621120, -41.491930
621600, -43.538207
622080, -45.638293
622560, -47.793439
623040, -50.006193
623520, -52.263292
624000, -54.546243
624480, -56.816114
624960, -59.027821
625440, -61.119187
625920, -63.032905
626400, -64.713777
626880, -66.132126
627360, -67.275412
627840, -68.160563
628320, -68.813705
628800, -69.276081
629280, -69.582814
629760, -69.772554
630240, -69.871111
630720, -69.905275
631200, -69.889184
631680, -69.839511
632160, -69.762266
632640, -69.667884
633120, -69.557741
633600, -69.438894
634080, -69.310301
634560, -69.177291
635040, -69.037602
635520, -68.895697
636000, -68.748705
636480, -68.600654
636960, -68.448372
637440, -68.295668
637920, -68.139220
638400, -67.982727
638880, -67.822791
639360, -67.663045
639840, -67.500054
640320, -67.337421
640800, -67.171696
641280, -67.006466
641760, -66.838273
642240, -66.670689
642720, -66.500248
643200, -66.330520
643680, -66.158043
644160, -65.986384
644640, -65.812085
645120, -65.638701
645600, -65.462769
646080, -65.287846
646560, -65.110479
647040, -64.934226
647520, -64.755632
648000, -64.578239
648480, -64.398593
648960, -64.220240
649440, -64.039734
649920, -63.860623
650400, -63.679450
650880, -63.499742
651360, -63.318051
651840, -63.137909
652320, -62.955876
652800, -62.775482
653280, -62.593261
653760, -62.412724
654240, -62.230423
654720, -62.049876
655200, -61.867647
655680, -61.687223
656160, -61.505138
656640, -61.324881
657120, -61.143002
657600, -60.963002
658080, -60.781432
658560, -60.601738
659040, -60.420446
659520, -60.241023
660000, -60.060015
660480, -59.880900
660960, -59.700190
661440, -59.521302
661920, -59.340750
662400, -59.161974
662880, -58.981516
663360, -58.802820
663840, -58.622348
664320, -58.443481
664800, -58.262722
665280, -58.083481
665760, -57.902290
666240, -57.722510
666720, -57.540578
667200, -57.359836
667680, -57.176767
668160, -56.994746
668640, -56.810284
669120, -56.626619
669600, -56.440155
670080, -56.254185
670560, -56.065163
671040, -55.876417
671520, -55.684306
672000, -55.491999
672480, -55.295848
672960, -55.099077
673440, -54.898086
673920, -54.696009
674400, -54.489040
674880, -54.280246
675360, -54.065889
675840, -53.849082
676320, -53.625905
676800, -53.399193
677280, -53.164997
677760, -52.926202
678240, -52.678773
678720, -52.425210
679200, -52.161238
679680, -51.889394
680160, -51.605210
680640, -51.310693
681120, -51.001058
681600, -50.678288
682080, -50.336866
682560, -49.978024
683040, -49.596088
683520, -49.191257
684000, -48.756826
684480, -48.292121
684960, -47.788962
685440, -47.245128
685920, -46.650439
686400, -46.000116
686880, -45.281255
687360, -44.485101
687840, -43.593819
688320, -42.593222
688800, -41.458467
689280, -40.166724
689760, -38.682893
690240, -36.972122
690720, -34.986133
691200, -32.677221
691680, -29.987814
692160, -26.870119
692640, -23.286043
693120, -19.241015
693600, -14.798260
694080, -10.119975
694560, -5.462891
695040, -1.160583
695520, 2.467215
696000, 5.189313
696480, 6.928145
696960, 7.734639
697440, 7.748713
697920, 7.129727
698400, 6.032824
698880, 4.580303
699360, 2.873369
699840, 0.983198
700320, -1.030698
700800, -3.129270
701280, -5.277089
701760, -7.453152
702240, -9.635736
702720, -11.814395
703200, -13.975669
703680, -16.115674
704160, -18.226481
704640, -20.308689
705120, -22.357899
705600, -24.377899
706080, -26.367295
706560, -28.332750
707040, -30.275683
707520, -32.205498
708000, -34.126268
708480, -36.049880
708960, -37.982582
709440, -39.937889
709920, -41.922731
710400, -43.949761
710880, -46.022950
711360, -48.149066
711840, -50.322043
712320, -52.533808
712800, -54.758686
713280, -56.965120
713760, -59.103038
714240, -61.120478
714720, -62.958738
715200, -64.574965
715680, -65.936949
716160, -67.041178
716640, -67.897404
717120, -68.536387
717600, -68.989593
718080, -69.296181
718560, -69.485538
719040, -69.588591
719520, -69.624193
720000, -69.612677
720480, -69.563574
720960, -69.489608
721440, -69.394393
721920, -69.286190
722400, -69.165329
722880, -69.037673
723360, -68.901831
723840, -68.762423
724320, -68.617174
724800, -68.470073
725280, -68.318396
725760, -68.165807
726240, -68.009353
726720, -67.852528
727200, -67.692259
727680, -67.531946
728160, -67.368460
728640, -67.205155
729120, -67.038870
729600, -66.872935
730080, -66.704171
730560, -66.535886
731040, -66.364897
731520, -66.194507
732000, -66.021532
732480, -65.849271
732960, -65.674534
733440, -65.500607
733920, -65.324306
734400, -65.148919
734880, -64.971268
735360, -64.794636
735840, -64.615836
736320, -64.438141
736800, -64.258373
737280, -64.079810
737760, -63.899279
738240, -63.720047
738720, -63.538926
739200, -63.359179
739680, -63.177630
740160, -62.997545
740640, -62.815758
741120, -62.635503
741600, -62.453594
