# ./result/hh_euler_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
15200, -64.965728
15280, -64.965596
15360, -64.965465
15440, -64.965334
15520, -64.965203
15600, -64.965074
15680, -64.964944
15760, -64.964815
15840, -64.964687
15920, -64.964559
16000, -64.964431
16080, -64.964305
16160, -64.964178
16240, -64.964052
16320, -64.963927
16400, -64.963802
16480, -64.963677
16560, -64.963553
16640, -64.963430
16720, -64.963307
16800, -64.963184
16880, -64.963062
16960, -64.962941
17040, -64.962820
17120, -64.962699
17200, -64.962579
17280, -64.962460
17360, -64.962341
17440, -64.962222
17520, -64.962104
17600, -64.961987
17680, -64.961870
17760, -64.961753
17840, -64.961637
17920, -64.961522
18000, -64.961406
18080, -64.961292
18160, -64.961178
18240, -64.961064
18320, -64.960951
18400, -64.960838
18480, -64.960726
18560, -64.960615
18640, -64.960504
18720, -64.960393
18800, -64.960283
18880, -64.960173
18960, -64.960064
19040, -64.959955
19120, -64.959847
19200, -64.959739
19280, -64.959632
19360, -64.959525
19440, -64.959419
19520, -64.959313
19600, -64.959208
19680, -64.959103
19760, -64.958999
19840, -64.958895
19920, -64.958792
20000, -64.958689
20080, -64.958587
20160, -64.958485
20240, -64.958384
20320, -64.958283
20400, -64.958182
20480, -64.958082
20560, -64.957983
20640, -64.957884
20720, -64.957786
20800, -64.957688
20880, -64.957590
20960, -64.957493
21040, -64.957397
21120, -64.957301
21200, -64.957205
21280, -64.957110
21360, -64.957016
21440, -64.956922
21520, -64.956828
21600, -64.956735
21680, -64.956642
21760, -64.956550
21840, -64.956458
21920, -64.956367
22000, -64.956276
22080, -64.956186
22160, -64.956096
22240, -64.956007
22320, -64.955918
22400, -64.955830
22480, -64.955742
22560, -64.955655
22640, -64.955568
22720, -64.955481
22800, -64.955395
22880, -64.955310
22960, -64.955225
23040, -64.955140
23120, -64.955056
23200, -64.954973
23280, -64.954890
23360, -64.954807
23440, -64.954725
23520, -64.954643
23600, -64.954562
23680, -64.954481
23760, -64.954401
23840, -64.954321
23920, -64.954242
24000, -64.954163
24080, -64.954084
24160, -64.954007
24240, -64.953929
24320, -64.953852
24400, -64.953776
24480, -64.953699
24560, -64.953624
24640, -64.953549
24720, -64.953474
24800, -64.953400
24880, -64.953326
24960, -64.953253
25040, -64.953180
25120, -64.953108
25200, -64.953036
25280, -64.952964
25360, -64.952893
25440, -64.952823
25520, -64.952753
25600, -64.952683
25680, -64.952614
25760, -64.952545
25840, -64.952477
25920, -64.952409
26000, -64.952342
26080, -64.952275
26160, -64.952209
26240, -64.952143
26320, -64.952077
26400, -64.952012
26480, -64.951947
26560, -64.951883
26640, -64.951820
26720, -64.951756
26800, -64.951694
26880, -64.951631
26960, -64.951569
27040, -64.951508
27120, -64.951447
27200, -64.951386
27280, -64.951326
27360, -64.951266
27440, -64.951207
27520, -64.951148
27600, -64.951090
27680, -64.951032
27760, -64.950975
27840, -64.950918
27920, -64.950861
28000, -64.950805
28080, -64.950749
28160, -64.950694
28240, -64.950639
28320, -64.950585
28400, -64.950531
28480, -64.950477
28560, -64.950424
28640, -64.950371
28720, -64.950319
28800, -64.950267
28880, -64.950216
28960, -64.950165
29040, -64.950115
29120, -64.950065
29200, -64.950015
29280, -64.949966
29360, -64.949917
29440, -64.949869
29520, -64.949821
29600, -64.949773
29680, -64.949726
29760, -64.949680
29840, -64.949633
29920, -64.949588
30000, -64.949542
30080, -64.949497
30160, -64.949453
30240, -64.949409
30320, -64.949365
30400, -64.949322
30480, -64.949279
30560, -64.949236
30640, -64.949194
30720, -64.949153
30800, -64.949111
30880, -64.949071
30960, -64.949030
31040, -64.948990
31120, -64.948951
31200, -64.948912
31280, -64.948873
31360, -64.948835
31440, -64.948797
31520, -64.948759
31600, -64.948722
31680, -64.948685
31760, -64.948649
31840, -64.948613
31920, -64.948578
32000, -64.948543
32080, -64.948508
32160, -64.948474
32240, -64.948440
32320, -64.948406
32400, -64.948373
32480, -64.948341
32560, -64.948308
32640, -64.948276
32720, -64.948245
32800, -64.948214
32880, -64.948183
32960, -64.948153
33040, -64.948123
33120, -64.948093
33200, -64.948064
33280, -64.948036
33360, -64.948007
33440, -64.947979
33520, -64.947952
33600, -64.947925
33680, -64.947898
33760, -64.947871
33840, -64.947845
33920, -64.947820
34000, -64.947794
34080, -64.947769
34160, -64.947745
34240, -64.947721
34320, -64.947697
34400, -64.947674
34480, -64.947651
34560, -64.947628
34640, -64.947606
34720, -64.947584
34800, -64.947562
34880, -64.947541
34960, -64.947521
35040, -64.947500
35120, -64.947480
35200, -64.947461
35280, -64.947441
35360, -64.947422
35440, -64.947404
35520, -64.947386
35600, -64.947368
35680, -64.947350
35760, -64.947333
35840, -64.947317
35920, -64.947300
36000, -64.947284
36080, -64.947269
36160, -64.947253
36240, -64.947238
36320, -64.947224
36400, -64.947210
36480, -64.947196
36560, -64.947182
36640, -64.947169
36720, -64.947156
36800, -64.947144
36880, -64.947132
36960, -64.947120
37040, -64.947109
37120, -64.947098
37200, -64.947087
37280, -64.947076
37360, -64.947066
37440, -64.947057
37520, -64.947047
37600, -64.947038
37680, -64.947030
37760, -64.947021
37840, -64.947013
37920, -64.947006
38000, -64.946999
38080, -64.946992
38160, -64.946985
38240, -64.946979
38320, -64.946973
38400, -64.946967
38480, -64.946962
38560, -64.946957
38640, -64.946952
38720, -64.946948
38800, -64.946944
38880, -64.946940
38960, -64.946937
39040, -64.946934
39120, -64.946931
39200, -64.946929
39280, -64.946927
39360, -64.946925
39440, -64.946924
39520, -64.946923
39600, -64.946922
39680, -64.946922
39760, -64.946921
39840, -64.946922
39920, -64.946922
40000, -64.946923
40080, -64.946924
40160, -64.946926
40240, -64.946927
40320, -64.946929
40400, -64.946932
40480, -64.946935
40560, -64.946938
40640, -64.946941
40720, -64.946944
40800, -64.946948
40880, -64.946953
40960, -64.946957
41040, -64.946962
41120, -64.946967
41200, -64.946972
41280, -64.946978
41360, -64.946984
41440, -64.946990
41520, -64.946997
41600, -64.947004
41680, -64.947011
41760, -64.947019
41840, -64.947026
41920, -64.947034
42000, -64.947043
42080, -64.947051
42160, -64.947060
42240, -64.947070
42320, -64.947079
42400, -64.947089
42480, -64.947099
42560, -64.947109
42640, -64.947120
42720, -64.947131
42800, -64.947142
42880, -64.947154
42960, -64.947165
43040, -64.947177
43120, -64.947190
43200, -64.947202
43280, -64.947215
43360, -64.947228
43440, -64.947242
43520, -64.947255
43600, -64.947269
43680, -64.947283
43760, -64.947298
43840, -64.947313
43920, -64.947328
44000, -64.947343
44080, -64.947358
44160, -64.947374
44240, -64.947390
44320, -64.947407
44400, -64.947423
44480, -64.947440
44560, -64.947457
44640, -64.947474
44720, -64.947492
44800, -64.947510
44880, -64.947528
44960, -64.947546
45040, -64.947565
45120, -64.947584
45200, -64.947603
45280, -64.947622
45360, -64.947642
45440, -64.947662
45520, -64.947682
45600, -64.947702
45680, -64.947723
45760, -64.947744
45840, -64.947765
45920, -64.947786
46000, -64.947808
46080, -64.947830
46160, -64.947852
46240, -64.947874
46320, -64.947896
46400, -64.947919
46480, -64.947942
46560, -64.947965
46640, -64.947989
46720, -64.948013
46800, -64.948037
46880, -64.948061
46960, -64.948085
47040, -64.948110
47120, -64.948135
47200, -64.948160
47280, -64.948185
47360, -64.948210
47440, -64.948236
47520, -64.948262
47600, -64.948288
47680, -64.948315
47760, -64.948341
47840, -64.948368
47920, -64.948395
48000, -64.948422
48080, -64.948450
48160, -64.948478
48240, -64.948505
48320, -64.948534
48400, -64.948562
48480, -64.948590
48560, -64.948619
48640, -64.948648
48720, -64.948677
48800, -64.948707
48880, -64.948736
48960, -64.948766
49040, -64.948796
49120, -64.948826
49200, -64.948857
49280, -64.948887
49360, -64.948918
49440, -64.948949
49520, -64.948980
49600, -64.949011
49680, -64.949043
49760, -64.949075
49840, -64.949107
49920, -64.949139
50000, -64.949171
50080, -64.949204
50160, -64.949236
50240, -64.949269
50320, -64.949302
50400, -64.949336
50480, -64.949369
50560, -64.949403
50640, -64.949437
50720, -64.949471
50800, -64.949505
50880, -64.949539
50960, -64.949574
51040, -64.949609
51120, -64.949643
51200, -64.949679
51280, -64.949714
51360, -64.949749
51440, -64.949785
51520, -64.949821
51600, -64.949857
51680, -64.949893
51760, -64.949929
51840, -64.949966
51920, -64.950002
52000, -64.950039
52080, -64.950076
52160, -64.950113
52240, -64.950150
52320, -64.950188
52400, -64.950226
52480, -64.950263
52560, -64.950301
52640, -64.950339
52720, -64.950378
52800, -64.950416
52880, -64.950455
52960, -64.950494
53040, -64.950532
53120, -64.950572
53200, -64.950611
53280, -64.950650
53360, -64.950690
53440, -64.950729
53520, -64.950769
53600, -64.950809
53680, -64.950849
53760, -64.950889
53840, -64.950930
53920, -64.950970
54000, -64.951011
54080, -64.951052
54160, -64.951093
54240, -64.951134
54320, -64.951175
54400, -64.951217
54480, -64.951258
54560, -64.951300
54640, -64.951342
54720, -64.951384
54800, -64.951426
54880, -64.951468
54960, -64.951510
55040, -64.951553
55120, -64.951596
55200, -64.951638
55280, -64.951681
55360, -64.951724
55440, -64.951767
55520, -64.951811
55600, -64.951854
55680, -64.951897
55760, -64.951941
55840, -64.951985
55920, -64.952029
56000, -64.952073
56080, -64.952117
56160, -64.952161
56240, -64.952206
56320, -64.952250
56400, -64.952295
56480, -64.952339
56560, -64.952384
56640, -64.952429
56720, -64.952474
56800, -64.952519
56880, -64.952565
56960, -64.952610
57040, -64.952656
57120, -64.952701
57200, -64.952747
57280, -64.952793
57360, -64.952839
57440, -64.952885
57520, -64.952931
57600, -64.952977
57680, -64.953023
57760, -64.953070
57840, -64.953116
57920, -64.953163
58000, -64.953210
58080, -64.953257
58160, -64.953304
58240, -64.953351
58320, -64.953398
58400, -64.953445
58480, -64.953493
58560, -64.953540
58640, -64.953587
58720, -64.953635
58800, -64.953683
58880, -64.953731
58960, -64.953778
59040, -64.953826
59120, -64.953875
59200, -64.953923
59280, -64.953971
59360, -64.954019
59440, -64.954068
59520, -64.954116
59600, -64.954165
59680, -64.954213
59760, -64.954262
59840, -64.954311
59920, -64.954360
60000, -64.954409
60080, -64.954458
60160, -64.954507
60240, -64.954556
60320, -64.954605
60400, -64.954655
60480, -64.954704
60560, -64.954754
60640, -64.954803
60720, -64.954853
60800, -64.954903
60880, -64.954952
60960, -64.955002
61040, -64.955052
61120, -64.955102
61200, -64.955152
61280, -64.955202
61360, -64.955253
61440, -64.955303
61520, -64.955353
61600, -64.955404
61680, -64.955454
61760, -64.955504
61840, -64.955555
61920, -64.955606
62000, -64.955656
62080, -64.955707
62160, -64.955758
62240, -64.955809
62320, -64.955860
62400, -64.955911
62480, -64.955962
62560, -64.956013
62640, -64.956064
62720, -64.956115
62800, -64.956166
62880, -64.956217
62960, -64.956269
63040, -64.956320
63120, -64.956372
63200, -64.956423
63280, -64.956475
63360, -64.956526
63440, -64.956578
63520, -64.956629
63600, -64.956681
63680, -64.956733
63760, -64.956785
63840, -64.956836
63920, -64.956888
64000, -64.956940
64080, -64.956992
64160, -64.957044
64240, -64.957096
64320, -64.957148
64400, -64.957200
64480, -64.957252
64560, -64.957304
64640, -64.957357
64720, -64.957409
64800, -64.957461
64880, -64.957513
64960, -64.957566
65040, -64.957618
65120, -64.957670
65200, -64.957723
65280, -64.957775
65360, -64.957828
65440, -64.957880
65520, -64.957933
65600, -64.957985
65680, -64.958038
65760, -64.958090
65840, -64.958143
65920, -64.958195
66000, -64.958248
66080, -64.958301
66160, -64.958353
66240, -64.958406
66320, -64.958459
66400, -64.958512
66480, -64.958564
66560, -64.958617
66640, -64.958670
66720, -64.958723
66800, -64.958776
66880, -64.958828
66960, -64.958881
67040, -64.958934
67120, -64.958987
67200, -64.959040
67280, -64.959093
67360, -64.959146
67440, -64.959199
67520, -64.959252
67600, -64.959305
67680, -64.959357
67760, -64.959410
67840, -64.959463
67920, -64.959516
68000, -64.959569
68080, -64.959622
68160, -64.959675
68240, -64.959728
68320, -64.959781
68400, -64.959834
68480, -64.959887
68560, -64.959940
68640, -64.959993
68720, -64.960046
68800, -64.960099
68880, -64.960152
68960, -64.960205
69040, -64.960258
69120, -64.960311
69200, -64.960364
69280, -64.960417
69360, -64.960470
69440, -64.960523
69520, -64.960576
69600, -64.960629
69680, -64.960682
69760, -64.960735
69840, -64.960788
69920, -64.960840
70000, -64.960893
70080, -64.960946
70160, -64.960999
70240, -64.961052
70320, -64.961105
70400, -64.961158
70480, -64.961210
70560, -64.961263
70640, -64.961316
70720, -64.961369
70800, -64.961421
70880, -64.961474
70960, -64.961527
71040, -64.961580
71120, -64.961632
71200, -64.961685
71280, -64.961738
71360, -64.961790
71440, -64.961843
71520, -64.961895
71600, -64.961948
71680, -64.962000
71760, -64.962053
71840, -64.962105
71920, -64.962158
72000, -64.962210
72080, -64.962263
72160, -64.962315
72240, -64.962367
72320, -64.962420
72400, -64.962472
72480, -64.962524
72560, -64.962577
72640, -64.962629
72720, -64.962681
72800, -64.962733
72880, -64.962785
72960, -64.962837
73040, -64.962889
73120, -64.962941
73200, -64.962993
73280, -64.963045
73360, -64.963097
73440, -64.963149
73520, -64.963201
73600, -64.963253
73680, -64.963305
73760, -64.963356
73840, -64.963408
73920, -64.963460
74000, -64.963512
74080, -64.963563
74160, -64.963615
74240, -64.963666
74320, -64.963718
74400, -64.963769
74480, -64.963821
74560, -64.963872
74640, -64.963923
74720, -64.963974
74800, -64.964026
74880, -64.964077
74960, -64.964128
75040, -64.964179
75120, -64.964230
75200, -64.964281
75280, -64.964332
75360, -64.964383
75440, -64.964434
75520, -64.964485
75600, -64.964536
75680, -64.964586
75760, -64.964637
75840, -64.964688
75920, -64.964738
76000, -64.964789
76080, -64.964839
76160, -64.964890
76240, -64.964940
76320, -64.964990
76400, -64.965041
76480, -64.965091
76560, -64.965141
76640, -64.965191
76720, -64.965241
76800, -64.965291
76880, -64.965341
76960, -64.965391
77040, -64.965441
77120, -64.965491
77200, -64.965540
77280, -64.965590
77360, -64.965640
77440, -64.965689
77520, -64.965739
77600, -64.965788
77680, -64.965838
77760, -64.965887
77840, -64.965936
77920, -64.965985
78000, -64.966035
78080, -64.966084
78160, -64.966133
78240, -64.966182
78320, -64.966231
78400, -64.966279
78480, -64.966328
78560, -64.966377
78640, -64.966425
78720, -64.966474
78800, -64.966523
78880, -64.966571
78960, -64.966619
79040, -64.966668
79120, -64.966716
79200, -64.966764
79280, -64.966812
79360, -64.966860
79440, -64.966908
79520, -64.966956
79600, -64.967004
79680, -64.967052
79760, -64.967100
79840, -64.967147
79920, -64.967195
80000, -64.967242
80080, -64.967290
80160, -64.967337
80240, -64.967385
80320, -64.967432
80400, -64.967479
80480, -64.967526
80560, -64.967573
80640, -64.967620
80720, -64.967667
80800, -64.967714
80880, -64.967760
80960, -64.967807
81040, -64.967854
81120, -64.967900
81200, -64.967946
81280, -64.967993
81360, -64.968039
81440, -64.968085
81520, -64.968131
81600, -64.968177
81680, -64.968223
81760, -64.968269
81840, -64.968315
81920, -64.968361
82000, -64.968406
82080, -64.968452
82160, -64.968498
82240, -64.968543
82320, -64.968588
82400, -64.968634
82480, -64.968679
82560, -64.968724
82640, -64.968769
82720, -64.968814
82800, -64.968859
82880, -64.968903
82960, -64.968948
83040, -64.968993
83120, -64.969037
83200, -64.969082
83280, -64.969126
83360, -64.969170
83440, -64.969215
83520, -64.969259
83600, -64.969303
83680, -64.969347
83760, -64.969391
83840, -64.969434
83920, -64.969478
84000, -64.969522
84080, -64.969565
84160, -64.969609
84240, -64.969652
84320, -64.969695
84400, -64.969738
84480, -64.969781
84560, -64.969825
84640, -64.969867
84720, -64.969910
84800, -64.969953
84880, -64.969996
84960, -64.970038
85040, -64.970081
85120, -64.970123
85200, -64.970165
85280, -64.970208
85360, -64.970250
85440, -64.970292
85520, -64.970334
85600, -64.970376
85680, -64.970417
85760, -64.970459
85840, -64.970501
85920, -64.970542
86000, -64.970584
86080, -64.970625
86160, -64.970666
86240, -64.970707
86320, -64.970748
86400, -64.970789
86480, -64.970830
86560, -64.970871
86640, -64.970911
86720, -64.970952
86800, -64.970993
86880, -64.971033
86960, -64.971073
87040, -64.971113
87120, -64.971154
87200, -64.971194
87280, -64.971233
87360, -64.971273
87440, -64.971313
87520, -64.971353
87600, -64.971392
87680, -64.971432
87760, -64.971471
87840, -64.971510
87920, -64.971549
88000, -64.971588
88080, -64.971627
88160, -64.971666
88240, -64.971705
88320, -64.971744
88400, -64.971782
88480, -64.971821
88560, -64.971859
88640, -64.971898
88720, -64.971936
88800, -64.971974
88880, -64.972012
88960, -64.972050
89040, -64.972088
89120, -64.972125
89200, -64.972163
89280, -64.972200
89360, -64.972238
89440, -64.972275
89520, -64.972312
89600, -64.972349
89680, -64.972386
89760, -64.972423
89840, -64.972460
89920, -64.972497
90000, -64.972534
90080, -64.972570
90160, -64.972607
90240, -64.972643
90320, -64.972679
90400, -64.972715
90480, -64.972751
90560, -64.972787
90640, -64.972823
90720, -64.972859
90800, -64.972894
90880, -64.972930
90960, -64.972965
91040, -64.973001
91120, -64.973036
91200, -64.973071
91280, -64.973106
91360, -64.973141
91440, -64.973176
91520, -64.973210
91600, -64.973245
91680, -64.973279
91760, -64.973314
91840, -64.973348
91920, -64.973382
92000, -64.973416
92080, -64.973450
92160, -64.973484
92240, -64.973518
92320, -64.973552
92400, -64.973585
92480, -64.973619
92560, -64.973652
92640, -64.973685
92720, -64.973719
92800, -64.973752
92880, -64.973785
92960, -64.973818
93040, -64.973850
93120, -64.973883
93200, -64.973915
93280, -64.973948
93360, -64.973980
93440, -64.974013
93520, -64.974045
93600, -64.974077
93680, -64.974109
93760, -64.974140
93840, -64.974172
93920, -64.974204
94000, -64.974235
94080, -64.974267
94160, -64.974298
94240, -64.974329
94320, -64.974360
94400, -64.974391
94480, -64.974422
94560, -64.974453
94640, -64.974484
94720, -64.974514
94800, -64.974545
94880, -64.974575
94960, -64.974605
95040, -64.974635
95120, -64.974666
95200, -64.974695
95280, -64.974725
95360, -64.974755
95440, -64.974785
95520, -64.974814
95600, -64.974844
95680, -64.974873
95760, -64.974902
95840, -64.974931
95920, -64.974960
96000, -64.974989
96080, -64.975018
96160, -64.975047
96240, -64.975075
96320, -64.975104
96400, -64.975132
96480, -64.975160
96560, -64.975188
96640, -64.975217
96720, -64.975244
96800, -64.975272
96880, -64.975300
96960, -64.975328
97040, -64.975355
97120, -64.975383
97200, -64.975410
97280, -64.975437
97360, -64.975464
97440, -64.975491
97520, -64.975518
97600, -64.975545
97680, -64.975572
97760, -64.975598
97840, -64.975625
97920, -64.975651
98000, -64.975677
98080, -64.975704
98160, -64.975730
98240, -64.975756
98320, -64.975781
98400, -64.975807
98480, -64.975833
98560, -64.975858
98640, -64.975884
98720, -64.975909
98800, -64.975934
98880, -64.975959
98960, -64.975984
99040, -64.976009
99120, -64.976034
99200, -64.976059
99280, -64.976083
99360, -64.976108
99440, -64.976132
99520, -64.976156
99600, -64.976181
99680, -64.976205
99760, -64.976229
99840, -64.976252
99920, -64.976276
100000, -64.976300
100080, -64.976323
100160, -64.976347
100240, -64.976370
100320, -64.976393
100400, -64.976417
100480, -64.976440
100560, -64.976462
100640, -64.976485
100720, -64.976508
100800, -64.976531
100880, -64.976553
100960, -64.976575
101040, -64.976598
101120, -64.976620
101200, -64.976642
101280, -64.976664
101360, -64.976686
101440, -64.976708
101520, -64.976729
101600, -64.976751
101680, -64.976772
101760, -64.976794
101840, -64.976815
101920, -64.976836
102000, -64.976857
102080, -64.976878
102160, -64.976899
102240, -64.976920
102320, -64.976940
102400, -64.976961
102480, -64.976981
102560, -64.977002
102640, -64.977022
102720, -64.977042
102800, -64.977062
102880, -64.977082
102960, -64.977102
103040, -64.977121
103120, -64.977141
103200, -64.977161
103280, -64.977180
103360, -64.977199
103440, -64.977218
103520, -64.977238
103600, -64.977257
103680, -64.977275
103760, -64.977294
103840, -64.977313
103920, -64.977332
104000, -64.977350
104080, -64.977368
104160, -64.977387
104240, -64.977405
104320, -64.977423
104400, -64.977441
104480, -64.977459
104560, -64.977477
104640, -64.977494
104720, -64.977512
104800, -64.977529
104880, -64.977547
104960, -64.977564
105040, -64.977581
105120, -64.977598
105200, -64.977615
105280, -64.977632
105360, -64.977649
105440, -64.977666
105520, -64.977682
105600, -64.977699
105680, -64.977715
105760, -64.977731
105840, -64.977748
105920, -64.977764
106000, -64.977780
106080, -64.977796
106160, -64.977811
106240, -64.977827
106320, -64.977843
106400, -64.977858
106480, -64.977874
106560, -64.977889
106640, -64.977904
106720, -64.977919
106800, -64.977934
106880, -64.977949
106960, -64.977964
107040, -64.977979
107120, -64.977993
107200, -64.978008
107280, -64.978022
107360, -64.978037
107440, -64.978051
107520, -64.978065
107600, -64.978079
107680, -64.978093
107760, -64.978107
107840, -64.978121
107920, -64.978134
108000, -64.978148
108080, -64.978161
108160, -64.978175
108240, -64.978188
108320, -64.978201
108400, -64.978214
108480, -64.978227
108560, -64.978240
108640, -64.978253
108720, -64.978266
108800, -64.978278
108880, -64.978291
108960, -64.978303
109040, -64.978316
109120, -64.978328
109200, -64.978340
109280, -64.978352
109360, -64.978364
109440, -64.978376
109520, -64.978388
109600, -64.978399
109680, -64.978411
109760, -64.978422
109840, -64.978434
109920, -64.978445
110000, -64.978456
110080, -64.978468
110160, -64.978479
110240, -64.978490
110320, -64.978500
110400, -64.978511
110480, -64.978522
110560, -64.978532
110640, -64.978543
110720, -64.978553
110800, -64.978564
110880, -64.978574
110960, -64.978584
111040, -64.978594
111120, -64.978604
111200, -64.978614
111280, -64.978624
111360, -64.978633
111440, -64.978643
111520, -64.978652
111600, -64.978662
111680, -64.978671
111760, -64.978680
111840, -64.978690
111920, -64.978699
112000, -64.978708
112080, -64.978716
112160, -64.978725
112240, -64.978734
112320, -64.978743
112400, -64.978751
112480, -64.978760
112560, -64.978768
112640, -64.978776
112720, -64.978784
112800, -64.978793
112880, -64.978801
112960, -64.978808
113040, -64.978816
113120, -64.978824
113200, -64.978832
113280, -64.978839
113360, -64.978847
113440, -64.978854
113520, -64.978862
113600, -64.978869
113680, -64.978876
113760, -64.978883
113840, -64.978890
113920, -64.978897
114000, -64.978904
114080, -64.978911
114160, -64.978917
114240, -64.978924
114320, -64.978930
114400, -64.978937
114480, -64.978943
114560, -64.978949
114640, -64.978955
114720, -64.978961
114800, -64.978967
114880, -64.978973
114960, -64.978979
115040, -64.978985
115120, -64.978991
115200, -64.978996
115280, -64.979002
115360, -64.979007
115440, -64.979013
115520, -64.979018
115600, -64.979023
115680, -64.979028
115760, -64.979033
115840, -64.979038
115920, -64.979043
116000, -64.979048
116080, -64.979052
116160, -64.979057
116240, -64.979062
116320, -64.979066
116400, -64.979071
116480, -64.979075
116560, -64.979079
116640, -64.979083
116720, -64.979087
116800, -64.979091
116880, -64.979095
116960, -64.979099
117040, -64.979103
117120, -64.979107
117200, -64.979110
117280, -64.979114
117360, -64.979117
117440, -64.979121
117520, -64.979124
117600, -64.979127
117680, -64.979130
117760, -64.979133
117840, -64.979137
117920, -64.979139
118000, -64.979142
118080, -64.979145
118160, -64.979148
118240, -64.979150
118320, -64.979153
118400, -64.979156
118480, -64.979158
118560, -64.979160
118640, -64.979163
118720, -64.979165
118800, -64.979167
118880, -64.979169
118960, -64.979171
119040, -64.979173
119120, -64.979175
119200, -64.979177
119280, -64.979178
119360, -64.979180
119440, -64.979181
119520, -64.979183
119600, -64.979184
119680, -64.979186
119760, -64.979187
119840, -64.979188
119920, -64.979189
120000, -64.979190
120080, -64.979191
120160, -64.979192
120240, -64.979193
120320, -64.979194
120400, -64.979195
120480, -64.979195
120560, -64.979196
120640, -64.979197
120720, -64.979197
120800, -64.979197
120880, -64.979198
120960, -64.979198
121040, -64.979198
121120, -64.979198
121200, -64.979198
121280, -64.979198
121360, -64.979198
121440, -64.979198
121520, -64.979198
121600, -64.979198
121680, -64.979197
121760, -64.979197
121840, -64.979196
121920, -64.979196
122000, -64.979195
122080, -64.979195
122160, -64.979194
122240, -64.979193
122320, -64.979192
122400, -64.979191
122480, -64.979190
122560, -64.979189
122640, -64.979188
122720, -64.979187
122800, -64.979186
122880, -64.979185
122960, -64.979183
123040, -64.979182
123120, -64.979180
123200, -64.979179
123280, -64.979177
123360, -64.979175
123440, -64.979174
123520, -64.979172
123600, -64.979170
123680, -64.979168
