# ./result/hh_cnexp_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
1018380, -54.782623
1019040, -54.499514
1019700, -54.208047
1020360, -53.910474
1021020, -53.602652
1021680, -53.286116
1022340, -52.956311
1023000, -52.614825
1023660, -52.256100
1024320, -51.880883
1024980, -51.483299
1025640, -51.062654
1026300, -50.612013
1026960, -50.128944
1027620, -49.604335
1028280, -49.033218
1028940, -48.403253
1029600, -47.704787
1030260, -46.919289
1030920, -46.030171
1031580, -45.008439
1032240, -43.823221
1032900, -42.426331
1033560, -40.761363
1034220, -38.746917
1034880, -36.283504
1035540, -33.238271
1036200, -29.461920
1036860, -24.801221
1037520, -19.177365
1038180, -12.703315
1038840, -5.859409
1039500, 0.480679
1040160, 5.335349
1040820, 8.142750
1041480, 8.963976
1042140, 8.250574
1042800, 6.495611
1043460, 4.087629
1044120, 1.285553
1044780, -1.736400
1045440, -4.869337
1046100, -8.036840
1046760, -11.194378
1047420, -14.309063
1048080, -17.366176
1048740, -20.353806
1049400, -23.273188
1050060, -26.125394
1050720, -28.923134
1051380, -31.678716
1052040, -34.416261
1052700, -37.158031
1053360, -39.936112
1054020, -42.778151
1054680, -45.714580
1055340, -48.758408
1056000, -51.905569
1056660, -55.107071
1057320, -58.266819
1057980, -61.230990
1058640, -63.831711
1059300, -65.931291
1059960, -67.484809
1060620, -68.533524
1061280, -69.180810
1061940, -69.534446
1062600, -69.691290
1063260, -69.717167
1063920, -69.661614
1064580, -69.551529
1065240, -69.408764
1065900, -69.241960
1066560, -69.061407
1067220, -68.868583
1067880, -68.669367
1068540, -68.462535
1069200, -68.252307
1069860, -68.036443
1070520, -67.818527
1071180, -67.595914
1071840, -67.371933
1072500, -67.143788
1073160, -66.914713
1073820, -66.681850
1074480, -66.448378
1075140, -66.211415
1075800, -65.974135
1076460, -65.733656
1077120, -65.493121
1077780, -65.249637
1078440, -65.006365
1079100, -64.760426
1079760, -64.514945
1080420, -64.267023
1081080, -64.019811
1081740, -63.770431
1082400, -63.521987
1083060, -63.271566
1083720, -63.022302
1084380, -62.771311
1085040, -62.521663
1085700, -62.270420
1086360, -62.020691
1087020, -61.769576
1087680, -61.520096
1088340, -61.269279
1089000, -61.020195
1089660, -60.769922
1090320, -60.521417
1090980, -60.271659
1091640, -60.023674
1092300, -59.774505
1092960, -59.527034
1093620, -59.278180
1094280, -59.030907
1094940, -58.782217
1095600, -58.534906
1096260, -58.285812
1096920, -58.037825
1097580, -57.787891
1098240, -57.538700
1098900, -57.286984
1099560, -57.035540
1100220, -56.781236
1100880, -56.526605
1101540, -56.268244
1102200, -56.008817
1102860, -55.745078
1103520, -55.479292
1104180, -55.207864
1104840, -54.933267
1105500, -54.651916
1106160, -54.365751
1106820, -54.070881
1107480, -53.769468
1108140, -53.457119
1108800, -53.135311
1109460, -52.799653
1110120, -52.451116
1110780, -52.084323
1111440, -51.699900
1112100, -51.291417
1112760, -50.858052
1113420, -50.392386
1114080, -49.891493
1114740, -49.345784
1115400, -48.749299
1116060, -48.088390
1116720, -47.352590
1117380, -46.521101
1118040, -45.574348
1118700, -44.480037
1119360, -43.202527
1120020, -41.687967
1120680, -39.871549
1121340, -37.661271
1122000, -34.944811
1122660, -31.577448
1123320, -27.405839
1123980, -22.296935
1124640, -16.244220
1125300, -9.510727
1125960, -2.775525
1126620, 2.980551
1127280, 6.911107
1127940, 8.752706
1128600, 8.792367
1129260, 7.537154
1129920, 5.436915
1130580, 2.819418
1131240, -0.103091
1131900, -3.187329
1132560, -6.344471
1133220, -9.511569
1133880, -12.652925
1134540, -15.741738
1135200, -18.767674
1135860, -21.722492
1136520, -24.610298
1137180, -27.435038
1137840, -30.211936
1138500, -32.955645
1139160, -35.692029
1139820, -38.446163
1140480, -41.251058
1141140, -44.133445
1141800, -47.119691
1142460, -50.214005
1143120, -53.395817
1143780, -56.592426
1144440, -59.682338
1145100, -62.496869
1145760, -64.876905
1146420, -66.721350
1147080, -68.030393
1147740, -68.877643
1148400, -69.375826
1149060, -69.626993
1149720, -69.716452
1150380, -69.699096
1151040, -69.615889
1151700, -69.488077
1152360, -69.333659
1153020, -69.159070
1153680, -68.973037
1154340, -68.776281
1155000, -68.574013
1155660, -68.364803
1156320, -68.152544
1156980, -67.934991
1157640, -67.715520
1158300, -67.491562
1158960, -67.266289
1159620, -67.037013
1160280, -66.806829
1160940, -66.572990
1161600, -66.338547
1162260, -66.100744
1162920, -65.862630
1163580, -65.621434
1164240, -65.380181
1164900, -65.136105
1165560, -64.892244
1166220, -64.645829
1166880, -64.399866
1167540, -64.151585
1168200, -63.904017
1168860, -63.654387
1169520, -63.405678
1170180, -63.155109
1170840, -62.905695
1171500, -62.654648
1172160, -62.404915
1172820, -62.153694
1173480, -61.903976
1174140, -61.652946
1174800, -61.403503
1175460, -61.152814
1176120, -60.903835
1176780, -60.653714
1177440, -60.405290
1178100, -60.155684
1178760, -59.907809
1179420, -59.658768
1180080, -59.411323
1180740, -59.162538
1181400, -58.915271
1182060, -58.666573
1182720, -58.419111
1183380, -58.169874
1184040, -57.921653
1184700, -57.671431
1185360, -57.421756
1186020, -57.169520
1186680, -56.917425
1187340, -56.662349
1188000, -56.406684
1188660, -56.147193
1189320, -55.886448
1189980, -55.621128
1190640, -55.353414
1191300, -55.079880
1191960, -54.802907
1192620, -54.518744
1193280, -54.229274
1193940, -53.930773
1194600, -53.625119
1195260, -53.307873
1195920, -52.980437
1196580, -52.638508
1197240, -52.282481
1197900, -51.907145
1198560, -51.512680
1199220, -51.092439
1199880, -50.645448
1200540, -50.163479
1201200, -49.643384
1201860, -49.074448
1202520, -48.450320
1203180, -47.755688
1203840, -46.978289
1204500, -46.095999
1205160, -45.085975
1205820, -43.912069
1206480, -42.533205
1207140, -40.888046
1207800, -38.902754
1208460, -36.473718
1209120, -33.475856
1209780, -29.755163
1210440, -25.162442
1211100, -19.604793
1211760, -13.182135
1212420, -6.338465
1213080, 0.069035
1213740, 5.055951
1214400, 8.011496
1215060, 8.962088
1215720, 8.338563
1216380, 6.644224
1217040, 4.271093
1217700, 1.491675
1218360, -1.520357
1219020, -4.646859
1219680, -7.815129
1220340, -10.973198
1221000, -14.092727
1221660, -17.152637
1222320, -20.146441
1222980, -23.069000
1223640, -25.926791
1224300, -28.726507
1224960, -31.486162
1225620, -34.223066
1226280, -36.964951
1226940, -39.738025
1227600, -42.576022
1228260, -45.503717
1228920, -48.541124
1229580, -51.680401
1230240, -54.881539
1230900, -58.047106
1231560, -61.032460
1232220, -63.663119
1232880, -65.802077
1233540, -67.392053
1234200, -68.474731
1234860, -69.145225
1235520, -69.517564
1236180, -69.684379
1236840, -69.719089
1237500, -69.666783
1238160, -69.561176
1238820, -69.418914
1239480, -69.254878
1240140, -69.073770
1240800, -68.883054
1241460, -68.682868
1242120, -68.477877
1242780, -68.266509
1243440, -68.052370
1244100, -67.833235
1244760, -67.612290
1245420, -67.387048
1246080, -67.160536
1246740, -66.930173
1247400, -66.698919
1248060, -66.464138
1248720, -66.228761
1249380, -65.990153
1250040, -65.751240
1250700, -65.509361
1251360, -65.267424
1252020, -65.022788
1252680, -64.778375
1253340, -64.531515
1254000, -64.285102
1254660, -64.036493
1255320, -63.788602
1255980, -63.538746
1256640, -63.289801
1257300, -63.039111
1257960, -62.789577
1258620, -62.538491
1259280, -62.288696
1259940, -62.037519
1260600, -61.787836
1261260, -61.536901
1261920, -61.287512
1262580, -61.036967
1263240, -60.788111
1263900, -60.538145
1264560, -60.289810
1265220, -60.040363
1265880, -59.792611
1266540, -59.543687
1267200, -59.296264
1267860, -59.047547
1268520, -58.800290
1269180, -58.551552
1269840, -58.303917
1270500, -58.054523
1271160, -57.806059
1271820, -57.555491
1272480, -57.305288
1273140, -57.052499
1273800, -56.799730
1274460, -56.543801
1275120, -56.287039
1275780, -56.026365
1276440, -55.764264
1277100, -55.497303
1277760, -55.227608
1278420, -54.951916
1279080, -54.672410
1279740, -54.385295
1280400, -54.092395
1281060, -53.790145
1281720, -53.479933
1282380, -53.157507
1283040, -52.824186
1283700, -52.475303
1284360, -52.111186
1285020, -51.726750
1285680, -51.321379
1286340, -50.888543
1287000, -50.426661
1287660, -49.927116
1288320, -49.386199
1288980, -48.792287
1289640, -48.137687
1290300, -47.406321
1290960, -46.583466
1291620, -45.644308
1292280, -44.562802
1292940, -43.298329
1293600, -41.803617
1294260, -40.009696
1294920, -37.831911
1295580, -35.154117
1296240, -31.838952
1296900, -27.727403
1297560, -22.688047
1298220, -16.695907
1298880, -9.994829
1299540, -3.227574
1300200, 2.628157
1300860, 6.704012
1301520, 8.685774
1302180, 8.837181
1302840, 7.655439
1303500, 5.603815
1304160, 3.013285
1304820, 0.108339
1305480, -2.969282
1306140, -6.122163
1306800, -9.291242
1307460, -12.434006
1308120, -15.528428
1308780, -18.557864
1309440, -21.519171
1310100, -24.410330
1310760, -27.240464
1311420, -30.018721
1312080, -32.764990
1312740, -35.499899
1313400, -38.253245
1314060, -41.052255
1314720, -43.929641
1315380, -46.906922
1316040, -49.995412
1316700, -53.171947
1317360, -56.372687
1318020, -59.473952
1318680, -62.314503
1319340, -64.727679
1320000, -66.611723
1320660, -67.954802
1321320, -68.832010
1321980, -69.349552
1322640, -69.616236
1323300, -69.713514
1323960, -69.703467
1324620, -69.622634
1325280, -69.498655
1325940, -69.344438
1326600, -69.172330
1327260, -68.985661
1327920, -68.790861
1328580, -68.587626
1329240, -68.380159
1329900, -68.166793
1330560, -67.950885
1331220, -67.730243
1331880, -67.507881
1332540, -67.281399
1333200, -67.053687
1333860, -66.822269
1334520, -66.589971
1335180, -66.354274
1335840, -66.117991
1336500, -65.878603
1337160, -65.638908
1337820, -65.396365
1338480, -65.153770
1339140, -64.908601
1339800, -64.663649
1340460, -64.416363
1341120, -64.169527
1341780, -63.920617
1342440, -63.672416
1343100, -63.422353
1343760, -63.173197
1344420, -62.922413
1345080, -62.672764
1345740, -62.421653
1346400, -62.171818
1347060, -61.920707
1347720, -61.671053
1348380, -61.420217
1349040, -61.170896
1349700, -60.920513
1350360, -60.671757
1351020, -60.421934
1351680, -60.173692
1352340, -59.924415
1353000, -59.676742
1353660, -59.427910
1354320, -59.180500
1354980, -58.931850
1355640, -58.684541
1356300, -58.435722
1356960, -58.187892
1357620, -57.938326
1358280, -57.689538
1358940, -57.438560
1359600, -57.187788
1360260, -56.934414
1360920, -56.680845
1361580, -56.423964
1362240, -56.166028
1362900, -55.904107
1363560, -55.640410
1364220, -55.371614
1364880, -55.099778
1365540, -54.821790
1366200, -54.539430
1366860, -54.249086
1367520, -53.952512
1368180, -53.646156
1368840, -53.331050
1369500, -53.003111
1370160, -52.663574
1370820, -52.307362
1371480, -51.934739
1372140, -51.540510
1372800, -51.123499
1373460, -50.677272
1374120, -50.199217
1374780, -49.680738
1375440, -49.116782
1376100, -48.495576
1376760, -47.807548
1377420, -47.035302
1378080, -46.162399
1378740, -45.160945
1379400, -44.000876
1380060, -42.636799
1380720, -41.013804
1381380, -39.054159
1382040, -36.661406
1382700, -33.706945
1383360, -30.043410
1384020, -25.514540
1384680, -20.026023
1385340, -13.652598
1386000, -6.816225
1386660, -0.343578
1387320, 4.767843
1387980, 7.872690
1388640, 8.950808
1389300, 8.421913
1389960, 6.787027
1390620, 4.452766
1391280, 1.693989
1391940, -1.304731
1392600, -4.427226
1393260, -7.593146
1393920, -10.754434
1394580, -13.876286
1395240, -16.942003
1395900, -19.939117
1396560, -22.867633
1397220, -25.728493
1397880, -28.533379
1398540, -31.294140
1399200, -34.033023
1399860, -36.772086
1400520, -39.543294
1401180, -42.374553
1401840, -45.296445
1402500, -48.324748
1403160, -51.459032
1403820, -54.656902
1404480, -57.830020
1405140, -60.831860
1405800, -63.493475
1406460, -65.668464
1407120, -67.297876
1407780, -68.412236
1408440, -69.109333
1409100, -69.498069
1409760, -69.678025
1410420, -69.719012
1411080, -69.672915
1411740, -69.569083
1412400, -69.430186
1413060, -69.266157
1413720, -69.087316
1414380, -68.895922
1415040, -68.697573
1415700, -68.491633
1416360, -68.281921
1417020, -68.066715
1417680, -67.849154
1418340, -67.627084
1419000, -67.403373
1419660, -67.175703
1420320, -66.946841
1420980, -66.714405
1421640, -66.481103
1422300, -66.244525
1422960, -66.007374
1423620, -65.767241
1424280, -65.526801
1424940, -65.283627
1425600, -65.040409
1426260, -64.794740
1426920, -64.549280
1427580, -64.301597
1428240, -64.054371
1428900, -63.805191
1429560, -63.556702
1430220, -63.306455
1430880, -63.057115
1431540, -62.806264
1432200, -62.556516
1432860, -62.305396
1433520, -62.055542
1434180, -61.804521
1434840, -61.554902
1435500, -61.304173
1436160, -61.054936
1436820, -60.804731
1437480, -60.556070
1438140, -60.306392
1438800, -60.058250
1439460, -59.809150
1440120, -59.561536
1440780, -59.312783
1441440, -59.065382
1442100, -58.816797
1442760, -58.569392
1443420, -58.320458
1444080, -58.072413
1444740, -57.822662
1445400, -57.573470
1446060, -57.322024
1446720, -57.070643
1447380, -56.816653
1448040, -56.562176
1448700, -56.304258
1449360, -56.045086
1450020, -55.781869
1450680, -55.516478
1451340, -55.245762
1452000, -54.971717
1452660, -54.691303
1453320, -54.405975
1453980, -54.112291
1454640, -53.811939
1455300, -53.501109
1455960, -53.180793
1456620, -52.847053
1457280, -52.500548
1457940, -52.136347
1458600, -51.754612
1459260, -51.349586
1459920, -50.919984
1460580, -50.459111
1461240, -49.963601
1461900, -49.424682
1462560, -48.836008
1463220, -48.184900
1463880, -47.460596
1464540, -46.643518
1465200, -45.714523
1465860, -44.642890
1466520, -43.393922
1467180, -41.916005
1467840, -40.146883
1468500, -37.998020
1469160, -35.360648
1469820, -32.093882
1470480, -28.044128
1471140, -23.070753
1471800, -17.141915
1472460, -10.472660
1473120, -3.682526
1473780, 2.269968
1474440, 6.486409
1475100, 8.611844
1475760, 8.874180
1476420, 7.770401
1477080, 5.765978
1477740, 3.206007
1478400, 0.316327
1479060, -2.751627
1479720, -5.902830
1480380, -9.070975
1481040, -12.217478
1481700, -15.314460
1482360, -18.349828
1483020, -21.314706
1483680, -24.211767
1484340, -27.044488
1485000, -29.826755
1485660, -32.573613
1486320, -35.309926
1486980, -38.059864
1487640, -40.855802
1488300, -43.725664
1488960, -46.696574
1489620, -49.776096
1490280, -52.948693
1490940, -56.149925
1491600, -59.264663
1492260, -62.128109
1492920, -64.576930
1493580, -66.498034
1494240, -67.878287
1494900, -68.783294
1495560, -69.323397
1496220, -69.603314
1496880, -69.711381
1497540, -69.706141
1498200, -69.630486
1498860, -69.507728
1499520, -69.356441
1500180, -69.184161
1500840, -68.999554
1501500, -68.804041
1502160, -68.602526
1502820, -68.394126
1503480, -68.182335
1504140, -67.965397
1504800, -67.746261
1505460, -67.522821
1506120, -67.297805
1506780, -67.068985
1507440, -66.839006
1508100, -66.605577
1508760, -66.371297
1509420, -66.133864
1510080, -65.895873
1510740, -65.655010
1511400, -65.413846
1512060, -65.170065
1512720, -64.926255
1513380, -64.680101
1514040, -64.434157
1514700, -64.186102
1515360, -63.938515
1516020, -63.689080
1516680, -63.440327
1517340, -63.189921
1518000, -62.940428
1518660, -62.689519
1519320, -62.439689
1519980, -62.188581
1520640, -61.938736
1521300, -61.687803
1521960, -61.438227
1522620, -61.187621
1523280, -60.938487
1523940, -60.688444
1524600, -60.439876
1525260, -60.190346
1525920, -59.942316
1526580, -59.693363
1527240, -59.445793
1527900, -59.197110
1528560, -58.949721
1529220, -58.701157
1529880, -58.453626
1530540, -58.204557
1531200, -57.956288
1531860, -57.706290
1532520, -57.456651
1533180, -57.204701
1533840, -56.952685
1534500, -56.697983
1535160, -56.442523
1535820, -56.183503
1536480, -55.923041
1537140, -55.658328
1537800, -55.391081
1538460, -55.118308
1539120, -54.841934
1539780, -54.558742
1540440, -54.270150
1541100, -53.972867
1541760, -53.668433
1542420, -53.352832
1543080, -53.027011
1543740, -52.687168
1544400, -52.333342
1545060, -51.960757
1545720, -51.569343
1546380, -51.152893
1547040, -50.710007
1547700, -50.233193
1548360, -49.718895
1549020, -49.157230
1549680, -48.541485
1550340, -47.857347
1551000, -47.092748
1551660, -46.226373
1552320, -45.235841
1552980, -44.086687
1553640, -42.739284
1554300, -41.135057
1554960, -39.202436
1555620, -36.841771
1556280, -33.931454
1556940, -30.320239
1557600, -25.856245
1558260, -20.432373
1558920, -14.112544
1559580, -7.284029
1560240, -0.754746
1560900, 4.479013
1561560, 7.728112
1562220, 8.936006
1562880, 8.499638
1563540, 6.927381
1564200, 4.629829
1564860, 1.894614
1565520, -1.093147
1566180, -4.208837
1566840, -7.374832
1567500, -10.536588
1568160, -13.663222
1568820, -16.732295
1569480, -19.735719
1570140, -22.668027
1570800, -25.534668
1571460, -28.341911
1572120, -31.106144
1572780, -33.844280
1573440, -36.583609
1574100, -39.350534
1574760, -42.177802
1575420, -45.091533
1576080, -48.113589
1576740, -51.240519
1577400, -54.437737
1578060, -57.615510
1578720, -60.635408
1579380, -63.324178
1580040, -65.536820
1580700, -67.202486
1581360, -68.350845
1582020, -69.071909
1582680, -69.479646
1583340, -69.670208
1584000, -69.720081
1584660, -69.677639
1585320, -69.578168
1585980, -69.440069
1586640, -69.278621
1587300, -69.099474
1587960, -68.909973
1588620, -68.710888
1589280, -68.506565
1589940, -68.295941
1590600, -68.082233
1591260, -67.863678
1591920, -67.643049
1592580, -67.418302
1593240, -67.192038
1593900, -66.962112
1594560, -66.731057
1595220, -66.496671
1595880, -66.261452
1596540, -66.023198
1597200, -65.784404
1597860, -65.542842
1598520, -65.300989
1599180, -65.056633
1599840, -64.812264
1600500, -64.565650
1601160, -64.319251
1601820, -64.070854
1602480, -63.822939
1603140, -63.573264
1603800, -63.324269
1604460, -63.073729
1605120, -62.824111
1605780, -62.573151
1606440, -62.323255
1607100, -62.072179
1607760, -61.822367
1608420, -61.571518
1609080, -61.321994
1609740, -61.071521
1610400, -60.822510
1611060, -60.572613
1611720, -60.324133
1612380, -60.074755
1613040, -59.826848
1613700, -59.578005
1614360, -59.330459
1615020, -59.081838
1615680, -58.834462
1616340, -58.585852
1617000, -58.338153
1617660, -58.088923
1618320, -57.840416
1618980, -57.590069
1619640, -57.339909
1620300, -57.087403
1620960, -56.834721
1621620, -56.579165
1622280, -56.322617
1622940, -56.062415
1623600, -55.800606
1624260, -55.534255
1624920, -55.265040
1625580, -54.990112
1626240, -54.711309
1626900, -54.425238
1627560, -54.133285
1628220, -53.832302
1628880, -53.523365
1629540, -53.202629
1630200, -52.870977
1630860, -52.524316
1631520, -52.162532
1632180, -51.780964
1632840, -51.378777
1633500, -50.949867
1634160, -50.492484
1634820, -49.998458
1635480, -49.464004
1636140, -48.878000
1636800, -48.232824
1637460, -47.512991
1638120, -46.704095
1638780, -45.782625
1639440, -44.723205
1640100, -43.487024
1640760, -42.028140
1641420, -40.280868
1642080, -38.162916
1642740, -35.562630
1643400, -32.345803
1644060, -28.354702
1644720, -23.450372
1645380, -17.584795
1646040, -10.954217
1646700, -4.142102
1647360, 1.901612
1648020, 6.260564
1648680, 8.529245
1649340, 8.907871
1650000, 7.881984
1650660, 5.928944
1651320, 3.398139
1651980, 0.526918
1652640, -2.533412
1653300, -5.680162
1653960, -8.849905
1654620, -11.997848
1655280, -15.099726
1655940, -18.138358
1656600, -21.109150
1657260, -24.009532
1657920, -26.847272
1658580, -29.631719
1659240, -32.381859
1659900, -35.117129
1660560, -37.866172
1661220, -40.656868
1661880, -43.521823
1662540, -46.483979
1663200, -49.557091
1663860, -52.723295
1664520, -55.926303
1665180, -59.051013
1665840, -61.939402
1666500, -64.421122
1667160, -66.382108
1667820, -67.797775
1668480, -68.733852
1669140, -69.294746
1669800, -69.590893
1670460, -69.707641
1671120, -69.709913
1671780, -69.637117
1672440, -69.518140
1673100, -69.367377
1673760, -69.197426
1674420, -69.012443
1675080, -68.818696
1675740, -68.616451
1676400, -68.409589
1677060, -68.196918
1677720, -67.981417
1678380, -67.761332
1679040, -67.539277
1679700, -67.313275
1680360, -67.085806
1681020, -66.854814
1681680, -66.622713
1682340, -66.387400
1683000, -66.151273
1683660, -65.912229
1684320, -65.672653
1684980, -65.430418
1685640, -65.187905
1686300, -64.943006
1686960, -64.698101
1687620, -64.451053
1688280, -64.204229
1688940, -63.955519
1689600, -63.707298
1690260, -63.457408
1690920, -63.208201
1691580, -62.957554
1692240, -62.707829
1692900, -62.456837
1693560, -62.206900
1694220, -61.955879
1694880, -61.706107
1695540, -61.455353
1696200, -61.205899
1696860, -60.955577
1697520, -60.706683
1698180, -60.456931
1698840, -60.208550
1699500, -59.959332
1700160, -59.711531
1700820, -59.462788
1701480, -59.215265
1702140, -58.966705
1702800, -58.719315
1703460, -58.470640
1704120, -58.222763
1704780, -57.973361
1705440, -57.724582
1706100, -57.473853
1706760, -57.223151
1707420, -56.970069
1708080, -56.716658
1708740, -56.460195
1709400, -56.202515
1710060, -55.941090
1710720, -55.677784
1711380, -55.409668
1712040, -55.138379
1712700, -54.861202
1713360, -54.579599
1714020, -54.290346
1714680, -53.994775
1715340, -53.689852
1716000, -53.376177
1716660, -53.050066
1717320, -52.712340
1717980, -52.358495
1718640, -51.988373
1719300, -51.597375
1719960, -51.183912
1720620, -50.741973
1721280, -50.268829
1721940, -49.756326
1722600, -49.199386
1723260, -48.586728
1723920, -47.908923
1724580, -47.149613
1725240, -46.292227
1725900, -45.310283
1726560, -44.174537
1727220, -42.841517
1727880, -41.258605
1728540, -39.350806
1729200, -37.024905
1729860, -34.156688
1730520, -30.600909
1731180, -26.200217
1731840, -20.845621
1732500, -14.579104
1733160, -7.765639
1733820, -1.181044
1734480, 4.172004
1735140, 7.571263
1735800, 8.911720
1736460, 8.574945
1737120, 7.066318
1737780, 4.810033
1738440, 2.097417
1739100, -0.876195
1739760, -3.987046
1740420, -7.150355
1741080, -10.314701
1741740, -13.443580
1742400, -16.518330
1743060, -19.525674
1743720, -22.464189
1744380, -25.334284
1745040, -28.146331
1745700, -30.911724
1746360, -33.651919
1747020, -36.389387
1747680, -39.154481
1748340, -41.975415
1749000, -44.883382
1749660, -47.896539
1750320, -51.017931
1750980, -54.211896
1751640, -57.396578
1752300, -60.432144
1752960, -63.150664
1753620, -65.399191
1754280, -67.104418
1754940, -68.285473
1755600, -69.033842
1756260, -69.458964
1756920, -69.663028
1757580, -69.719770
1758240, -69.683570
1758900, -69.586235
1759560, -69.451387
1760220, -69.290212
1760880, -69.113159
1761540, -68.923214
1762200, -68.725773
1762860, -68.520721
1763520, -68.311555
1764180, -68.096995
1764840, -67.879812
1765500, -67.658273
1766160, -67.434853
1766820, -67.207644
1767480, -66.979015
1768140, -66.746991
1768800, -66.513881
1769460, -66.277672
1770120, -66.040672
1770780, -65.800868
1771440, -65.560540
1772100, -65.317660
1772760, -65.074520
1773420, -64.829105
1774080, -64.583687
1774740, -64.336228
1775400, -64.089008
1776060, -63.840014
1776720, -63.591501
1777380, -63.341414
1778040, -63.092019
1778700, -62.841293
1779360, -62.591464
1780020, -62.340451
1780680, -62.090494
1781340, -61.839550
1782000, -61.589811
1782660, -61.339155
1783320, -61.089783
1783980, -60.839630
1784640, -60.590831
1785300, -60.341216
1785960, -60.092935
1786620, -59.843888
1787280, -59.596148
1787940, -59.347478
1788600, -59.099967
1789260, -58.851469
1789920, -58.603986
1790580, -58.355194
1791240, -58.107107
1791900, -57.857519
1792560, -57.608343
1793220, -57.357146
1793880, -57.105843
1794540, -56.852147
1795200, -56.597840
1795860, -56.340343
1796520, -56.081440
1797180, -55.818723
1797840, -55.553739
1798500, -55.283713
1799160, -55.010232
1799820, -54.730706
1800480, -54.446206
1801140, -54.153668
1801800, -53.854376
1802460, -53.545026
1803120, -53.226199
1803780, -52.894338
1804440, -52.549858
1805100, -52.188205
1805760, -51.809146
1806420, -51.407523
1807080, -50.981659
1807740, -50.525507
1808400, -50.035335
1809060, -49.502964
1809720, -48.921906
1810380, -48.280358
1811040, -47.567327
1811700, -46.764357
1812360, -45.852790
1813020, -44.803380
1813680, -43.582419
1814340, -42.140438
1815000, -40.417260
1815660, -38.327970
1816320, -35.767227
1816980, -32.598307
1817640, -28.668581
1818300, -23.831649
1818960, -18.032670
1819620, -11.440422
1820280, -4.614146
1820940, 1.518669
1821600, 6.017288
1822260, 8.435248
1822920, 8.932676
1823580, 7.990973
1824240, 6.089822
1824900, 3.592216
1825560, 0.738351
1826220, -2.311296
1826880, -5.455396
1827540, -8.624161
1828200, -11.775825
1828860, -14.880792
1829520, -17.925243
1830180, -20.899764
1830840, -23.805944
1831500, -26.647066
1832160, -29.436065
1832820, -32.186995
1833480, -34.923274
1834140, -37.669204
1834800, -40.456959
1835460, -43.314654
1836120, -46.270259
1836780, -49.334610
1837440, -52.496581
1838100, -55.698874
1838760, -58.834538
1839420, -61.744118
1840080, -64.260223
1840740, -66.259312
1841400, -67.713768
1842060, -68.679868
1842720, -69.264885
1843380, -69.575792
1844040, -69.704043
1844700, -69.711919
1845360, -69.644481
1846020, -69.527165
1846680, -69.379283
1847340, -69.209455
1848000, -69.026397
1848660, -68.832177
1849320, -68.631480
1849980, -68.423904
1850640, -68.212623
1851300, -67.996303
1851960, -67.777534
1852620, -67.554607
1853280, -67.329879
1853940, -67.101506
1854600, -66.871759
1855260, -66.638731
1855920, -66.404641
1856580, -66.167567
1857240, -65.929725
1857900, -65.689184
1858560, -65.448133
1859220, -65.204636
1859880, -64.960899
1860540, -64.714995
1861200, -64.469092
1861860, -64.221251
1862520, -63.973667
1863180, -63.724413
1863840, -63.475636
1864500, -63.225380
1865160, -62.975827
1865820, -62.725041
1866480, -62.475133
1867140, -62.224123
1867800, -61.974170
1868460, -61.723317
1869120, -61.473627
1869780, -61.223085
1870440, -60.973815
1871100, -60.723833
1871760, -60.475137
1872420, -60.225665
1873080, -59.977497
1873740, -59.728613
1874400, -59.480933
1875060, -59.232334
1875720, -58.984839
1876380, -58.736390
1877040, -58.488805
1877700, -58.239886
1878360, -57.991585
1879020, -57.741793
1879680, -57.492205
1880340, -57.240522
1881000, -56.988603
1881660, -56.734256
1882320, -56.479018
1882980, -56.220451
1883640, -55.960290
1884300, -55.696167
1884960, -55.429406
1885620, -55.157378
1886280, -54.881622
1886940, -54.599387
1887600, -54.311695
1888260, -54.015616
1888920, -53.712380
1889580, -53.398379
1890240, -53.074172
1890900, -52.736324
1891560, -52.384661
1892220, -52.014769
1892880, -51.626334
1893540, -51.213585
1894200, -50.774757
1894860, -50.303019
1895520, -49.794473
1896180, -49.239990
1896840, -48.632567
1897500, -47.958808
1898160, -47.206904
1898820, -46.356183
1899480, -45.384897
1900140, -44.260174
1900800, -42.943528
1901460, -41.379439
1902120, -39.498311
1902780, -37.204525
1903440, -34.379982
1904100, -30.876796
1904760, -26.540886
1905420, -21.253640
1906080, -15.045134
1906740, -8.247527
1907400, -1.614716
1908060, 3.855928
1908720, 7.402623
1909380, 8.880035
1910040, 8.643366
1910700, 7.202745
1911360, 4.986967
1912020, 2.300163
1912680, -0.660920
1913340, -3.764363
1914000, -6.927120
1914660, -10.091649
1915320, -13.224619
1915980, -16.302552
1916640, -19.315774
1917300, -22.258137
1917960, -25.133756
1918620, -27.948350
1919280, -30.717289
1919940, -33.457848
1920600, -36.195767
1921260, -38.956919
1921920, -41.773864
1922580, -44.673914
1923240, -47.680166
1923900, -50.793261
1924560, -53.984677
1925220, -57.173326
1925880, -60.226295
1926540, -62.972172
1927200, -65.258803
1927860, -67.001909
1928520, -68.218585
1929180, -68.992836
1929840, -69.438136
1930500, -69.653975
1931160, -69.720061
1931820, -69.688125
1932480, -69.595221
1933140, -69.461527
1933800, -69.302844
1934460, -69.125745
1935120, -68.937545
1935780, -68.739591
1936440, -68.535987
1937100, -68.326115
1937760, -68.112875
1938420, -67.894902
