# ./result/hh_impl_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
1060530, -13.299303
1061220, -16.308630
1061910, -19.271308
1062600, -22.174953
1063290, -25.020584
1063980, -27.809246
1064670, -30.554825
1065360, -33.270081
1066050, -35.978875
1066740, -38.703220
1067430, -41.474243
1068120, -44.315116
1068810, -47.248286
1069500, -50.273699
1070190, -53.368471
1070880, -56.461728
1071570, -59.442250
1072260, -62.160343
1072950, -64.478741
1073640, -66.306276
1074330, -67.637334
1075020, -68.527576
1075710, -69.072689
1076400, -69.363973
1077090, -69.482932
1077780, -69.484503
1078470, -69.411711
1079160, -69.287765
1079850, -69.132669
1080540, -68.954070
1081230, -68.761861
1081920, -68.557262
1082610, -68.346138
1083300, -68.127202
1083990, -67.904744
1084680, -67.676494
1085370, -67.446109
1086060, -67.210929
1086750, -66.974370
1087440, -66.733616
1088130, -66.491968
1088820, -66.246541
1089510, -66.000603
1090200, -65.751256
1090890, -65.501728
1091580, -65.249097
1092270, -64.996603
1092960, -64.741337
1093650, -64.486499
1094340, -64.229159
1095030, -63.972544
1095720, -63.713734
1096410, -63.455908
1097100, -63.196120
1097790, -62.937580
1098480, -62.677348
1099170, -62.418566
1099860, -62.158267
1100550, -61.899634
1101240, -61.639688
1101930, -61.381523
1102620, -61.122139
1103310, -60.864684
1104000, -60.606119
1104690, -60.349480
1105380, -60.091723
1106070, -59.835953
1106760, -59.579050
1107450, -59.323980
1108140, -59.067646
1108830, -58.813100
1109520, -58.557124
1110210, -58.302597
1110900, -58.046358
1111590, -57.791395
1112280, -57.534362
1112970, -57.278037
1113660, -57.019171
1114350, -56.760674
1115040, -56.499020
1115730, -56.236848
1116420, -55.970801
1117110, -55.703620
1117800, -55.431545
1118490, -55.157033
1119180, -54.876554
1119870, -54.592444
1120560, -54.300670
1121250, -54.003409
1121940, -53.696846
1122630, -53.382458
1123320, -53.055791
1124010, -52.718550
1124700, -52.365518
1125390, -51.997461
1126080, -51.609122
1126770, -51.199896
1127460, -50.763161
1128150, -50.297344
1128840, -49.793804
1129530, -49.248853
1130220, -48.650937
1130910, -47.992423
1131600, -47.257431
1132290, -46.431472
1132980, -45.489554
1133670, -44.406337
1134360, -43.141713
1135050, -41.650160
1135740, -39.864372
1136430, -37.704061
1137120, -35.060075
1137810, -31.808062
1138500, -27.810361
1139190, -22.969039
1139880, -17.299716
1140570, -11.072818
1141260, -4.889726
1141950, 0.410550
1142640, 4.122579
1143330, 5.994371
1144020, 6.232979
1144710, 5.241359
1145400, 3.413857
1146090, 1.043851
1146780, -1.660351
1147470, -4.563011
1148160, -7.566698
1148850, -10.610255
1149540, -13.647571
1150230, -16.653601
1150920, -19.608437
1151610, -22.506771
1152300, -25.344360
1152990, -28.129148
1153680, -30.868844
1154370, -33.583178
1155060, -36.291032
1155750, -39.020801
1156440, -41.797133
1157130, -44.649214
1157820, -47.591934
1158510, -50.628571
1159200, -53.726023
1159890, -56.814348
1160580, -59.771362
1161270, -62.451484
1161960, -64.714781
1162650, -66.485282
1163340, -67.760096
1164030, -68.606860
1164720, -69.116725
1165410, -69.385835
1166100, -69.487323
1166790, -69.479914
1167480, -69.398750
1168170, -69.271827
1168860, -69.112224
1169550, -68.933103
1170240, -68.737941
1170930, -68.533807
1171620, -68.320365
1172310, -68.102305
1173000, -67.877807
1173690, -67.650618
1174380, -67.418324
1175070, -67.184303
1175760, -66.945911
1176450, -66.706377
1177140, -66.462948
1177830, -66.218784
1178520, -65.971110
1179210, -65.723065
1179900, -65.471838
1180590, -65.220545
1181280, -64.966391
1181970, -64.712496
1182660, -64.456031
1183350, -64.200096
1184040, -63.941890
1184730, -63.684515
1185420, -63.425127
1186110, -63.166804
1186800, -62.906735
1187490, -62.647993
1188180, -62.387703
1188870, -62.128917
1189560, -61.868805
1190250, -61.610388
1190940, -61.350754
1191630, -61.092914
1192320, -60.834012
1193010, -60.576995
1193700, -60.318904
1194390, -60.062698
1195080, -59.805487
1195770, -59.550126
1196460, -59.293593
1197150, -59.038789
1197840, -58.782779
1198530, -58.528306
1199220, -58.272271
1199910, -58.017505
1200600, -57.761017
1201290, -57.505410
1201980, -57.247489
1202670, -56.989996
1203360, -56.729854
1204050, -56.469484
1204740, -56.205569
1205430, -55.940728
1206120, -55.671684
1206810, -55.400660
1207500, -55.124157
1208190, -54.844620
1208880, -54.558351
1209570, -54.267294
1210260, -53.967677
1210950, -53.661568
1211640, -53.344494
1212330, -53.017964
1213020, -52.677739
1213710, -52.324421
1214400, -51.952839
1215090, -51.563533
1215780, -51.149963
1216470, -50.711442
1217160, -50.240226
1217850, -49.733594
1218540, -49.181620
1219230, -48.578630
1219920, -47.910635
1220610, -47.167205
1221300, -46.327729
1221990, -45.372378
1222680, -44.268971
1223370, -42.982194
1224060, -41.459147
1224750, -39.636144
1225440, -37.424440
1226130, -34.718258
1226820, -31.385520
1227510, -27.295549
1228200, -22.352970
1228890, -16.601498
1229580, -10.341414
1230270, -4.217979
1230960, 0.929549
1231650, 4.430959
1232340, 6.098880
1233030, 6.172504
1233720, 5.067507
1234410, 3.163107
1235100, 0.746973
1235790, -1.987560
1236480, -4.904562
1237170, -7.916832
1237860, -10.960130
1238550, -13.996187
1239240, -16.995518
1239930, -19.945221
1240620, -22.835051
1241310, -25.667487
1242000, -28.445385
1242690, -31.183056
1243380, -33.894465
1244070, -36.604733
1244760, -39.337316
1245450, -42.122622
1246140, -44.983292
1246830, -47.938992
1247520, -50.984268
1248210, -54.087540
1248900, -57.167010
1249590, -60.101320
1250280, -62.738381
1250970, -64.948452
1251660, -66.658698
1252350, -67.880722
1253040, -68.681847
1253730, -69.160293
1254420, -69.404955
1255110, -69.492466
1255800, -69.473450
1256490, -69.387117
1257180, -69.254385
1257870, -69.093338
1258560, -68.910778
1259250, -68.715672
1259940, -68.509054
1260630, -68.296281
1261320, -68.076140
1262010, -67.852578
1262700, -67.623490
1263390, -67.392260
1264080, -67.156436
1264770, -66.919183
1265460, -66.677906
1266150, -66.435664
1266840, -66.189806
1267530, -65.943362
1268220, -65.693661
1268910, -65.443698
1269600, -65.190788
1270290, -64.937936
1270980, -64.682457
1271670, -64.427325
1272360, -64.169842
1273050, -63.913003
1273740, -63.654112
1274430, -63.396117
1275120, -63.136308
1275810, -62.877665
1276500, -62.617463
1277190, -62.358617
1277880, -62.098397
1278570, -61.839756
1279260, -61.579922
1279950, -61.321765
1280640, -61.062525
1281330, -60.805120
1282020, -60.546709
1282710, -60.290108
1283400, -60.032512
1284090, -59.776801
1284780, -59.520042
1285470, -59.264984
1286160, -59.008772
1286850, -58.754234
1287540, -58.498328
1288230, -58.243719
1288920, -57.987492
1289610, -57.732398
1290300, -57.475273
1290990, -57.218681
1291680, -56.959625
1292370, -56.700732
1293060, -56.438694
1293750, -56.175945
1294440, -55.909373
1295130, -55.641383
1295820, -55.368479
1296510, -55.092908
1297200, -54.811387
1297890, -54.525880
1298580, -54.232617
1299270, -53.933567
1299960, -53.624983
1300650, -53.308134
1301340, -52.978819
1302030, -52.638459
1302720, -52.281885
1303410, -51.909651
1304100, -51.516427
1304790, -51.101391
1305480, -50.658136
1306170, -50.184394
1306860, -49.671716
1307550, -49.115577
1308240, -48.504545
1308930, -47.829903
1309620, -47.075033
1310310, -46.224830
1311000, -45.252999
1311690, -44.132129
1312380, -42.820077
1313070, -41.267623
1313760, -39.403693
1314450, -37.142622
1315140, -34.370393
1315830, -30.958886
1316520, -26.773091
1317210, -21.733315
1317900, -15.900837
1318590, -9.618728
1319280, -3.562816
1319970, 1.420758
1320660, 4.712499
1321350, 6.178419
1322040, 6.096654
1322730, 4.881229
1323420, 2.906962
1324110, 0.444679
1324800, -2.315263
1325490, -5.248430
1326180, -8.265668
1326870, -11.311164
1327560, -14.342968
1328250, -17.338650
1328940, -20.280653
1329630, -23.165103
1330320, -25.989377
1331010, -28.762497
1331700, -31.494537
1332390, -34.205873
1333080, -36.916068
1333770, -39.654302
1334460, -42.445714
1335150, -45.317755
1335840, -48.282618
1336530, -51.337632
1337220, -54.440891
1337910, -57.511151
1338600, -60.417323
1339290, -63.012323
1339980, -65.166642
1340670, -66.820849
1341360, -67.989667
1342050, -68.750620
1342740, -69.197027
1343430, -69.421814
1344120, -69.493689
1344810, -69.466736
1345500, -69.372903
1346190, -69.237562
1346880, -69.072433
1347570, -68.889431
1348260, -68.691614
1348950, -68.485426
1349640, -68.270507
1350330, -68.051162
1351020, -67.825700
1351710, -67.597578
1352400, -67.364568
1353090, -67.129799
1353780, -66.890838
1354470, -66.650672
1355160, -66.406772
1355850, -66.162068
1356540, -65.914009
1357230, -65.665500
1357920, -65.413959
1358610, -65.162276
1359300, -64.907885
1359990, -64.653668
1360680, -64.397027
1361370, -64.140839
1362060, -63.882530
1362750, -63.624963
1363440, -63.365524
1364130, -63.107069
1364820, -62.847017
1365510, -62.588193
1366200, -62.327957
1366890, -62.069138
1367580, -61.809136
1368270, -61.550720
1368960, -61.291211
1369650, -61.033402
1370340, -60.774666
1371030, -60.517691
1371720, -60.259753
1372410, -60.003596
1373100, -59.746559
1373790, -59.491229
1374480, -59.234822
1375170, -58.980026
1375860, -58.724118
1376550, -58.469587
1377240, -58.213574
1377930, -57.958699
1378620, -57.702154
1379310, -57.446310
1380000, -57.188215
1380690, -56.930403
1381380, -56.669936
1382070, -56.409040
1382760, -56.144638
1383450, -55.879144
1384140, -55.609393
1384830, -55.337416
1385520, -55.059960
1386210, -54.779262
1386900, -54.491700
1387590, -54.199032
1388280, -53.897731
1388970, -53.589466
1389660, -53.270023
1390350, -52.940709
1391040, -52.597335
1391730, -52.240240
1392420, -51.864490
1393110, -51.470084
1393800, -51.050716
1394490, -50.605454
1395180, -50.126304
1395870, -49.610282
1396560, -49.047066
1397250, -48.430651
1397940, -47.746400
1398630, -46.982672
1399320, -46.118619
1400010, -45.132722
1400700, -43.991144
1401390, -42.656025
1402080, -41.070642
1402770, -39.167681
1403460, -36.853365
1404150, -34.016533
1404840, -30.521989
1405530, -26.243121
1406220, -21.105150
1406910, -15.199462
1407600, -8.902790
1408290, -2.928396
1408980, 1.886919
1409670, 4.966333
1410360, 6.238127
1411050, 6.004498
1411740, 4.686704
1412430, 2.643520
1413120, 0.140317
1413810, -2.645953
1414500, -5.591192
1415190, -8.615370
1415880, -11.659748
1416570, -14.689612
1417260, -17.678443
1417950, -20.615187
1418640, -23.491448
1419330, -26.310853
1420020, -29.077714
1420710, -31.807329
1421400, -34.515823
1422090, -37.229071
1422780, -39.970824
1423470, -42.771452
1424160, -45.652491
1424850, -48.629675
1425540, -51.691702
1426230, -54.797540
1426920, -57.855261
1427610, -60.734963
1428300, -63.283826
1428990, -65.383113
1429680, -66.977839
1430370, -68.096499
1431060, -68.815151
1431750, -69.233025
1432440, -69.435834
1433130, -69.495305
1433820, -69.457993
1434510, -69.359623
1435200, -69.219062
1435890, -69.052681
1436580, -68.866544
1437270, -68.668797
1437960, -68.460316
1438650, -68.246007
1439340, -68.024726
1440030, -67.800112
1440720, -67.570217
1441410, -67.338172
1442100, -67.101720
1442790, -66.863793
1443480, -66.622001
1444170, -66.379182
1444860, -66.132898
1445550, -65.885962
1446240, -65.635912
1446930, -65.385528
1447620, -65.132342
1448310, -64.879145
1449000, -64.623460
1449690, -64.368044
1450380, -64.110423
1451070, -63.853374
1451760, -63.594405
1452450, -63.336253
1453140, -63.076427
1453830, -62.817694
1454520, -62.557525
1455210, -62.298625
1455900, -62.038487
1456590, -61.779848
1457280, -61.520129
1457970, -61.261991
1458660, -61.002895
1459350, -60.745549
1460040, -60.487294
1460730, -60.230738
1461420, -59.973304
1462110, -59.717639
1462800, -59.461010
1463490, -59.205960
1464180, -58.949862
1464870, -58.695286
1465560, -58.439411
1466250, -58.184701
1466940, -57.928466
1467630, -57.673177
1468320, -57.415907
1469010, -57.159020
1469700, -56.899746
1470390, -56.640414
1471080, -56.377955
1471770, -56.114608
1472460, -55.847491
1473150, -55.578683
1473840, -55.304932
1474530, -55.028293
1475220, -54.745717
1475910, -54.458801
1476600, -54.164028
1477290, -53.863173
1477980, -53.552528
1478670, -53.233183
1479360, -52.901173
1480050, -52.557474
1480740, -52.197158
1481430, -51.820576
1482120, -51.422286
1482810, -51.001263
1483500, -50.551290
1484190, -50.069402
1484880, -49.547324
1485570, -48.979688
1486260, -48.355080
1486950, -47.663792
1487640, -46.888398
1488330, -46.012698
1489020, -45.009608
1489710, -43.849553
1490400, -42.487627
1491090, -40.870908
1491780, -38.924663
1492470, -36.557924
1493160, -33.651606
1493850, -30.074745
1494540, -25.697861
1495230, -20.464302
1495920, -14.487470
1496610, -8.188082
1497300, -2.304405
1497990, 2.331221
1498680, 5.199387
1499370, 6.278147
1500060, 5.900926
1500750, 4.482804
1501440, 2.376890
1502130, -0.167450
1502820, -2.975893
1503510, -5.934657
1504200, -8.962214
1504890, -12.007495
1505580, -15.032312
1506270, -18.016730
1506960, -20.945388
1507650, -23.815970
1508340, -26.627761
1509030, -29.391070
1509720, -32.116667
1510410, -34.825740
1511100, -37.539707
1511790, -40.288131
1512480, -43.095815
1513170, -45.988753
1513860, -48.975943
1514550, -52.047908
1515240, -55.153337
1515930, -58.199527
1516620, -61.047624
1517310, -63.551450
1518000, -65.592629
1518690, -67.130979
1519380, -68.197631
1520070, -68.877753
1520760, -69.265502
1521450, -69.449805
1522140, -69.494814
1522830, -69.450179
1523520, -69.344884
1524210, -69.201906
1524900, -69.031739
1525590, -68.845173
1526280, -68.644900
1526970, -68.436792
1527660, -68.220477
1528350, -67.999911
1529040, -67.773521
1529730, -67.544499
1530420, -67.310792
1531110, -67.075297
1531800, -66.835778
1532490, -66.594998
1533180, -66.350635
1533870, -66.105406
1534560, -65.856968
1535250, -65.608010
1535940, -65.356160
1536630, -65.104102
1537320, -64.849477
1538010, -64.594953
1538700, -64.338141
1539390, -64.081713
1540080, -63.823305
1540770, -63.565559
1541460, -63.306073
1542150, -63.047500
1542840, -62.787467
1543530, -62.528574
1544220, -62.268394
1544910, -62.009554
1545600, -61.749664
1546290, -61.491258
1546980, -61.231877
1547670, -60.974109
1548360, -60.715524
1549050, -60.458590
1549740, -60.200799
1550430, -59.944695
1551120, -59.687786
1551810, -59.432465
1552500, -59.176163
1553190, -58.921370
1553880, -58.665518
1554570, -58.410905
1555260, -58.154893
1555950, -57.899905
1556640, -57.643271
1557330, -57.387178
1558020, -57.128897
1558710, -56.870767
1559400, -56.609969
1560090, -56.348550
1560780, -56.083660
1561470, -55.817520
1562160, -55.547059
1562850, -55.274134
1563540, -54.995720
1564230, -54.713855
1564920, -54.424988
1565610, -54.130703
1566300, -53.827704
1566990, -53.517273
1567680, -53.195439
1568370, -52.863327
1569060, -52.516718
1569750, -52.155777
1570440, -51.775782
1571130, -51.376205
1571820, -50.950950
1572510, -50.498676
1573200, -50.011332
1573890, -49.485674
1574580, -48.910939
1575270, -48.280420
1575960, -47.579243
1576650, -46.794500
1577340, -45.904285
1578030, -44.885834
1578720, -43.703489
1579410, -42.316080
1580100, -40.664062
1580790, -38.675242
1581480, -36.250991
1582170, -33.274830
1582860, -29.609734
1583550, -25.135443
1584240, -19.803307
1584930, -13.760964
1585620, -7.464680
1586310, -1.686201
1587000, 2.763283
1587690, 5.414737
1588380, 6.304665
1589070, 5.784392
1589760, 4.271272
1590450, 2.102099
1591140, -0.479388
1591830, -3.311714
1592520, -6.281097
1593210, -9.314371
1593900, -12.357929
1594590, -15.380369
1595280, -18.357943
1595970, -21.281336
1596660, -24.143907
1597350, -26.950414
1598040, -29.706828
1598730, -32.430271
1599420, -35.137620
1600110, -37.855138
1600800, -40.607759
1601490, -43.425279
1602180, -46.327525
1602870, -49.326253
1603560, -52.403515
1604250, -55.508100
1604940, -58.537309
1605630, -61.353954
1606320, -63.807992
1607010, -65.793554
1607700, -67.274190
1608390, -68.293140
1609080, -68.933990
1609770, -69.295660
1610460, -69.460037
1611150, -69.493906
1611840, -69.439925
1612530, -69.330580
1613220, -69.182861
1613910, -69.011579
1614600, -68.822134
1615290, -68.621925
1615980, -68.411691
1616670, -68.195927
1617360, -67.973556
1618050, -67.747933
1618740, -67.517256
1619430, -67.284423
1620120, -67.047357
1620810, -66.808778
1621500, -66.566482
1622190, -66.323104
1622880, -66.076404
1623570, -65.828993
1624260, -65.578602
1624950, -65.327812
1625640, -65.074359
1626330, -64.820831
1627020, -64.564945
1627710, -64.309261
1628400, -64.051506
1629090, -63.794260
1629780, -63.535219
1630470, -63.276921
1631160, -63.017082
1631850, -62.758269
1632540, -62.498136
1633230, -62.239194
1633920, -61.979138
1634610, -61.720503
1635300, -61.460893
1635990, -61.202778
1636680, -60.943824
1637370, -60.686511
1638060, -60.428386
1638750, -60.171869
1639440, -59.914585
1640130, -59.658943
1640820, -59.402421
1641510, -59.147374
1642200, -58.891380
1642890, -58.636758
1643580, -58.380902
1644270, -58.126091
1644960, -57.869844
1645650, -57.614365
1646340, -57.356945
1647030, -57.099768
1647720, -56.840275
1648410, -56.580508
1649100, -56.317623
1649790, -56.053681
1650480, -55.786013
1651170, -55.516387
1651860, -55.241780
1652550, -54.964073
1653240, -54.680348
1653930, -54.391958
1654620, -54.095614
1655310, -53.792912
1656000, -53.480158
1656690, -53.158279
1657380, -52.823528
1658070, -52.476446
1658760, -52.112332
1659450, -51.731347
1660140, -51.327918
1660830, -50.900829
1661520, -50.443659
1662210, -49.953213
1662900, -49.421151
1663590, -48.841468
1664280, -48.202199
1664970, -47.493223
1665660, -46.696189
1666350, -45.793376
1667040, -44.756325
1667730, -43.553188
1668420, -42.136615
1669110, -40.450282
1669800, -38.414526
1670490, -35.932873
1671180, -32.881557
1671870, -29.127700
1672560, -24.550744
1673250, -19.123363
1673940, -13.018898
1674630, -6.739352
1675320, -1.076778
1676010, 3.174709
1676700, 5.609158
1677390, 6.309955
1678080, 5.652650
1678770, 4.045195
1679460, 1.817559
1680150, -0.802052
1680840, -3.654517
1681530, -6.635992
1682220, -9.671812
1682910, -12.715506
1683600, -15.732520
1684290, -18.705207
1684980, -21.620468
1685670, -24.477382
1686360, -27.276714
1687050, -30.029807
1687740, -32.748862
1688430, -35.456983
1689120, -38.176268
1689810, -40.936226
1690500, -43.761710
1691190, -46.676390
1691880, -49.684847
1692570, -52.770147
1693260, -55.871217
1693950, -58.884805
1694640, -61.665583
1695330, -64.069890
1696020, -65.995000
1696710, -67.418857
1697400, -68.386933
1698090, -68.990715
1698780, -69.323845
1699470, -69.470795
1700160, -69.491137
1700850, -69.430292
1701540, -69.314477
1702230, -69.164465
1702920, -68.989630
1703610, -68.799739
1704300, -68.597150
1704990, -68.387220
1705680, -68.169562
1706370, -67.947815
1707060, -67.720516
1707750, -67.490612
1708440, -67.256214
1709130, -67.020005
1709820, -66.779929
1710510, -66.538545
1711200, -66.293718
1711890, -66.047973
1712580, -65.799157
1713270, -65.549759
1713960, -65.297601
1714650, -65.045177
1715340, -64.790320
1716030, -64.535497
1716720, -64.278516
1717410, -64.021858
1718100, -63.763353
1718790, -63.505438
1719480, -63.245908
1720170, -62.987227
1720860, -62.727212
1721550, -62.468258
1722240, -62.208135
1722930, -61.949283
1723620, -61.689485
1724310, -61.431086
1725000, -61.171824
1725690, -60.914101
1726380, -60.655648
1727070, -60.398749
1727760, -60.141097
1728450, -59.885049
1729140, -59.628265
1729830, -59.372956
1730520, -59.116757
1731210, -58.861975
1731900, -58.606177
1732590, -58.351488
1733280, -58.095473
1733970, -57.840376
1734660, -57.583646
1735350, -57.327304
1736040, -57.068826
1736730, -56.810373
1737420, -56.549231
1738110, -56.287279
1738800, -56.021880
1739490, -55.755080
1740180, -55.483883
1740870, -55.209986
1741560, -54.930580
1742250, -54.647378
1742940, -54.357056
1743630, -54.061031
1744320, -53.756216
1745010, -53.443510
1745700, -53.119167
1746390, -52.784142
1747080, -52.434159
1747770, -52.069223
1748460, -51.684813
1749150, -51.279867
1749840, -50.848489
1750530, -50.388730
1751220, -49.892700
1751910, -49.356456
1752600, -48.769259
1753290, -48.123420
1753980, -47.404021
1754670, -46.596791
1755360, -45.678638
1756050, -44.624917
1756740, -43.398036
1757430, -41.953964
1758120, -40.229903
1758810, -38.148360
1759500, -35.605463
1760190, -32.479722
1760880, -28.633516
1761570, -23.956731
1762260, -18.433698
1762950, -12.277055
1763640, -6.024706
1764330, -0.491939
1765020, 3.558041
1765710, 5.775159
1766400, 6.295675
1767090, 5.505651
1767780, 3.811436
1768470, 1.526446
1769160, -1.126459
1769850, -3.999739
1770540, -6.989577
1771230, -10.029301
1771920, -13.070098
1772610, -16.083706
1773300, -19.049006
1773990, -21.958363
1774680, -24.807007
1775370, -27.601336
1776060, -30.348873
1776750, -33.067119
1777440, -35.774202
1778130, -38.497865
1778820, -41.263311
1779510, -44.099411
1780200, -47.024246
1780890, -50.044886
1781580, -53.135648
1782270, -56.234259
1782960, -59.227237
1783650, -61.971653
1784340, -64.322799
1785030, -66.189391
1785720, -67.554722
1786410, -68.475823
1787100, -69.041858
1787790, -69.350183
1788480, -69.478400
1789170, -69.488290
1789860, -69.418716
1790550, -69.299092
1791240, -69.144642
1791930, -68.968729
1792620, -68.776131
1793310, -68.573560
1794000, -68.361626
1794690, -68.144443
1795380, -67.920996
1796070, -67.694374
1796760, -67.462914
1797450, -67.229297
1798140, -66.991613
1798830, -66.752383
1799520, -66.509579
1800210, -66.265644
1800900, -66.018522
1801590, -65.770640
1802280, -65.519904
1802970, -65.268715
1803660, -65.014991
1804350, -64.761140
1805040, -64.505052
1805730, -64.249107
1806420, -63.991219
1807110, -63.733785
1807800, -63.474670
1808490, -63.216237
1809180, -62.956388
1809870, -62.697493
1810560, -62.437391
1811250, -62.178412
1811940, -61.918441
1812630, -61.659803
1813320, -61.400295
1814010, -61.142208
1814700, -60.883398
1815390, -60.626126
1816080, -60.368136
1816770, -60.111668
1817460, -59.854541
1818150, -59.598933
1818840, -59.342521
1819530, -59.087488
1820220, -58.831602
1820910, -58.576942
1821600, -58.321106
1822290, -58.066201
1822980, -57.809940
1823670, -57.554273
1824360, -57.296696
1825050, -57.039227
1825740, -56.779505
1826430, -56.519295
1827120, -56.255968
1827810, -55.991419
1828500, -55.723163
1829190, -55.452688
1829880, -55.177186
1830570, -54.898377
1831260, -54.613389
1831950, -54.323432
1832640, -54.025420
1833330, -53.720788
1834020, -53.405826
1834710, -53.081315
1835400, -52.743709
1836090, -52.393119
1836780, -52.025056
1837470, -51.639509
1838160, -51.230740
1838850, -50.797358
1839540, -50.332699
1840230, -49.833362
1840920, -49.290615
1841610, -48.698168
1842300, -48.043428
1842990, -47.315851
1843680, -46.496075
1844370, -45.564796
1845060, -44.492017
1845750, -43.243557
1846440, -41.769551
1847130, -40.009406
1847820, -37.879192
1848510, -35.276627
1849200, -32.073488
1849890, -28.136698
1850580, -23.358379
1851270, -17.747142
1851960, -11.544255
1852650, -5.332163
1853340, 0.063101
1854030, 3.907823
1854720, 5.915559
1855410, 6.261719
1856100, 5.348654
1856790, 3.570887
1857480, 1.234542
1858170, -1.451385
1858860, -4.341720
1859550, -7.341494
1860240, -10.382519
1860930, -13.422568
1861620, -16.430446
1862310, -19.390677
1863000, -22.292150
1863690, -25.135249
1864380, -27.922229
1865070, -30.665831
1865760, -33.380399
1866450, -36.089132
1867140, -38.815008
1867830, -41.588140
1868520, -44.432589
1869210, -47.369348
1869900, -50.398333
1870590, -53.494298
1871280, -56.585514
1871970, -59.558126
1872660, -62.262661
1873350, -64.562070
1874040, -66.369280
1874730, -67.680834
1875420, -68.555423
1876110, -69.088374
1876800, -69.371500
1877490, -69.484574
1878180, -69.482658
1878870, -69.407205
1879560, -69.281899
1880250, -69.125512
1880940, -68.946424
1881630, -68.753474
1882320, -68.548735
1883010, -68.337094
1883700, -68.118164
1884390, -67.895288
1885080, -67.667109
1885770, -67.436352
1886460, -67.201277
1887150, -66.964372
1887840, -66.723746
1888530, -66.481770
1889220, -66.236486
1889910, -65.990236
1890600, -65.741046
1891290, -65.491219
1891980, -65.238758
1892670, -64.985979
1893360, -64.730895
1894050, -64.475784
1894740, -64.218638
1895430, -63.961762
1896120, -63.703157
1896810, -63.445080
1897500, -63.185508
1898190, -62.926729
1898880, -62.666722
1899570, -62.407708
1900260, -62.147642
1900950, -61.888788
1901640, -61.629081
1902330, -61.370698
1903020, -61.111559
1903710, -60.853894
1904400, -60.595576
1905090, -60.338724
1905780, -60.081215
1906470, -59.825236
1907160, -59.568579
1907850, -59.313292
1908540, -59.057199
1909230, -58.802436
1909920, -58.546692
1910610, -58.291932
1911300, -58.035914
1911990, -57.780712
1912680, -57.523884
1913370, -57.267295
1914060, -57.008615
1914750, -56.749841
1915440, -56.488346
1916130, -56.225860
1916820, -55.959942
1917510, -55.692403
1918200, -55.420401
1918890, -55.145485
1919580, -54.865041
1920270, -54.580466
1920960, -54.288647
1921650, -53.990851
1922340, -53.684156
1923030, -53.369121
1923720, -53.042207
1924410, -52.704211
1925100, -52.350781
1925790, -51.981778
1926480, -51.592799
1927170, -51.182336
1927860, -50.744673
1928550, -50.277246
1929240, -49.772316
1929930, -49.225181
1930620, -48.625174
1931310, -47.963608
1932000, -47.225339
1932690, -46.394902
1933380, -45.447942
1934070, -44.357890
1934760, -43.085144
1935450, -41.582785
1936140, -39.783572
1936830, -37.605418
1937520, -34.939173
1938210, -31.658900
1938900, -27.628254
1939590, -22.751343
1940280, -17.052451
1940970, -10.812650
1941660, -4.649032
1942350, 0.597504
1943040, 4.235116
1943730, 6.033726
1944420, 6.213379
1945110, 5.180612
1945800, 3.325671
1946490, 0.938692
1947180, -1.776153
1947870, -4.684349
1948560, -7.690897
1949250, -10.734739
1949940, -13.771370
1950630, -16.775360
1951320, -19.728106
1952010, -22.623737
1952700, -25.459210
1953390, -28.241849
1954080, -30.980518
1954770, -33.693841
1955460, -36.402181
1956150, -39.133206
1956840, -41.912381
1957530, -44.767802
1958220, -47.714804
1958910, -50.754772
1959600, -53.853991
1960290, -56.939729
1960980, -59.888940
1961670, -62.554496
1962360, -64.798697
1963050, -66.548014
1963740, -67.803602
1964430, -68.634246
1965120, -69.132472
1965810, -69.393050
1966500, -69.489176
1967190, -69.477871
1967880, -69.394532
1968570, -69.265811
1969260, -69.105382
1969950, -68.925323
1970640, -68.729879
1971330, -68.525151
1972020, -68.311649
1972710, -68.093142
1973400, -67.868680
1974090, -67.641110
1974780, -67.408899
1975470, -67.174530
1976160, -66.936249
1976850, -66.696388
1977540, -66.453087
1978230, -66.208614
1978920, -65.961083
1979610, -65.712743
1980300, -65.461671
1980990, -65.210097
1981680, -64.956112
1982370, -64.701947
1983060, -64.445662
1983750, -64.189469
1984440, -63.931456
1985130, -63.673836
1985820, -63.414649
1986510, -63.156091
1987200, -62.896236
1987890, -62.637267
1988580, -62.377198
1989270, -62.118194
1989960, -61.858313
1990650, -61.599684
1991340, -61.340283
1992030, -61.082237
1992720, -60.823575
1993410, -60.566355
1994100, -60.308501
1994790, -60.052094
1995480, -59.795124
1996170, -59.539558
1996860, -59.283258
1997550, -59.028245
1998240, -58.772467
1998930, -58.517776
1999620, -58.261957
2000310, -58.006962
2001000, -57.750685
2001690, -57.494833
2002380, -57.237097
2003070, -56.979340
2003760, -56.719353
2004450, -56.458682
2005140, -56.194892
2005830, -55.929727
2006520, -55.660768
2007210, -55.389366
2007900, -55.112905
2008590, -54.832953
2009280, -54.546665
2009970, -54.255115
2010660, -53.955410
2011350, -53.648713
2012040, -53.331430
2012730, -53.004201
2013420, -52.663662
2014110, -52.309495
2014800, -51.937408
2015490, -51.547012
2016180, -51.132646
2016870, -50.692744
2017560, -50.220357
2018250, -49.711880
2018940, -49.158156
2019630, -48.552618
2020320, -47.881999
2021010, -47.134824
2021700, -46.291287
2022390, -45.330416
