# ./result/hh_cnexp_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
198440, -64.972504
198880, -64.972500
199320, -64.972496
199760, -64.972493
200200, -64.972490
200640, -64.972488
201080, -64.972486
201520, -64.972484
201960, -64.972483
202400, -64.972483
202840, -64.972483
203280, -64.972483
203720, -64.972484
204160, -64.972485
204600, -64.972486
205040, -64.972488
205480, -64.972490
205920, -64.972493
206360, -64.972496
206800, -64.972499
207240, -64.972503
207680, -64.972507
208120, -64.972512
208560, -64.972516
209000, -64.972521
209440, -64.972527
209880, -64.972532
210320, -64.972538
210760, -64.972545
211200, -64.972551
211640, -64.972558
212080, -64.972565
212520, -64.972573
212960, -64.972580
213400, -64.972588
213840, -64.972597
214280, -64.972605
214720, -64.972614
215160, -64.972623
215600, -64.972632
216040, -64.972641
216480, -64.972650
216920, -64.972660
217360, -64.972670
217800, -64.972680
218240, -64.972691
218680, -64.972701
219120, -64.972712
219560, -64.972722
220000, -64.972733
220440, -64.972744
220880, -64.972756
221320, -64.972767
221760, -64.972778
222200, -64.972790
222640, -64.972802
223080, -64.972814
223520, -64.972825
223960, -64.972838
224400, -64.972850
224840, -64.972862
225280, -64.972874
225720, -64.972886
226160, -64.972899
226600, -64.972911
227040, -64.972924
227480, -64.972937
227920, -64.972949
228360, -64.972962
228800, -64.972975
229240, -64.972987
229680, -64.973000
230120, -64.973013
230560, -64.973026
231000, -64.973039
231440, -64.973051
231880, -64.973064
232320, -64.973077
232760, -64.973090
233200, -64.973103
233640, -64.973116
234080, -64.973128
234520, -64.973141
234960, -64.973154
235400, -64.973167
235840, -64.973179
236280, -64.973192
236720, -64.973205
237160, -64.973217
237600, -64.973230
238040, -64.973242
238480, -64.973254
238920, -64.973267
239360, -64.973279
239800, -64.973291
240240, -64.973303
240680, -64.973315
241120, -64.973327
241560, -64.973339
242000, -64.973351
242440, -64.973363
242880, -64.973374
243320, -64.973386
243760, -64.973397
244200, -64.973409
244640, -64.973420
245080, -64.973431
245520, -64.973442
245960, -64.973453
246400, -64.973464
246840, -64.973475
247280, -64.973485
247720, -64.973496
248160, -64.973506
248600, -64.973516
249040, -64.973526
249480, -64.973536
249920, -64.973546
250360, -64.973556
250800, -64.973566
251240, -64.973575
251680, -64.973585
252120, -64.973594
252560, -64.973603
253000, -64.973612
253440, -64.973621
253880, -64.973630
254320, -64.973638
254760, -64.973647
255200, -64.973655
255640, -64.973663
256080, -64.973672
256520, -64.973679
256960, -64.973687
257400, -64.973695
257840, -64.973702
258280, -64.973710
258720, -64.973717
259160, -64.973724
259600, -64.973731
260040, -64.973738
260480, -64.973745
260920, -64.973751
261360, -64.973758
261800, -64.973764
262240, -64.973770
262680, -64.973776
263120, -64.973782
263560, -64.973788
264000, -64.973793
264440, -64.973799
264880, -64.973804
265320, -64.973809
265760, -64.973814
266200, -64.973819
266640, -64.973824
267080, -64.973829
267520, -64.973833
267960, -64.973837
268400, -64.973842
268840, -64.973846
269280, -64.973850
269720, -64.973854
270160, -64.973857
270600, -64.973861
271040, -64.973864
271480, -64.973868
271920, -64.973871
272360, -64.973874
272800, -64.973877
273240, -64.973880
273680, -64.973882
274120, -64.973885
274560, -64.973887
275000, -64.973890
275440, -64.973892
275880, -64.973894
276320, -64.973896
276760, -64.973898
277200, -64.973900
277640, -64.973901
278080, -64.973903
278520, -64.973904
278960, -64.973906
279400, -64.973907
279840, -64.973908
280280, -64.973909
280720, -64.973910
281160, -64.973911
281600, -64.973911
282040, -64.973912
282480, -64.973913
282920, -64.973913
283360, -64.973913
283800, -64.973914
284240, -64.973914
284680, -64.973914
285120, -64.973914
285560, -64.973914
286000, -64.973913
286440, -64.973913
286880, -64.973913
287320, -64.973912
287760, -64.973912
288200, -64.973911
288640, -64.973911
289080, -64.973910
289520, -64.973909
289960, -64.973908
290400, -64.973907
290840, -64.973906
291280, -64.973905
291720, -64.973904
292160, -64.973903
292600, -64.973901
293040, -64.973900
293480, -64.973899
293920, -64.973897
294360, -64.973896
294800, -64.973894
295240, -64.973892
295680, -64.973891
296120, -64.973889
296560, -64.973887
297000, -64.973886
297440, -64.973884
297880, -64.973882
298320, -64.973880
298760, -64.973878
299200, -64.973876
299640, -64.973874
300080, -64.973872
300520, -64.973869
300960, -64.973867
301400, -64.973865
301840, -64.973863
302280, -64.973861
302720, -64.973858
303160, -64.973856
303600, -64.973854
304040, -64.973851
304480, -64.973849
304920, -64.973846
305360, -64.973844
305800, -64.973841
306240, -64.973839
306680, -64.973836
307120, -64.973834
307560, -64.973831
308000, -64.973829
308440, -64.973826
308880, -64.973824
309320, -64.973821
309760, -64.973818
310200, -64.973816
310640, -64.973813
311080, -64.973811
311520, -64.973808
311960, -64.973805
312400, -64.973803
312840, -64.973800
313280, -64.973797
313720, -64.973795
314160, -64.973792
314600, -64.973790
315040, -64.973787
315480, -64.973784
315920, -64.973782
316360, -64.973779
316800, -64.973776
317240, -64.973774
317680, -64.973771
318120, -64.973769
318560, -64.973766
319000, -64.973763
319440, -64.973761
319880, -64.973758
320320, -64.973756
320760, -64.973753
321200, -64.973751
321640, -64.973748
322080, -64.973746
322520, -64.973743
322960, -64.973741
323400, -64.973739
323840, -64.973736
324280, -64.973734
324720, -64.973731
325160, -64.973729
325600, -64.973727
326040, -64.973724
326480, -64.973722
326920, -64.973720
327360, -64.973717
327800, -64.973715
328240, -64.973713
328680, -64.973711
329120, -64.973709
329560, -64.973707
330000, -64.973704
330440, -64.973702
330880, -64.973700
331320, -64.973698
331760, -64.973696
332200, -64.973694
332640, -64.973692
333080, -64.973690
333520, -64.973688
333960, -64.973687
334400, -64.973685
334840, -64.973683
335280, -64.973681
335720, -64.973679
336160, -64.973678
336600, -64.973676
337040, -64.973674
337480, -64.973672
337920, -64.973671
338360, -64.973669
338800, -64.973668
339240, -64.973666
339680, -64.973665
340120, -64.973663
340560, -64.973662
341000, -64.973660
341440, -64.973659
341880, -64.973657
342320, -64.973656
342760, -64.973655
343200, -64.973653
343640, -64.973652
344080, -64.973651
344520, -64.973650
344960, -64.973649
345400, -64.973647
345840, -64.973646
346280, -64.973645
346720, -64.973644
347160, -64.973643
347600, -64.973642
348040, -64.973641
348480, -64.973640
348920, -64.973639
349360, -64.973638
349800, -64.973638
350240, -64.973637
350680, -64.973636
351120, -64.973635
351560, -64.973634
352000, -64.973634
352440, -64.973633
352880, -64.973632
353320, -64.973632
353760, -64.973631
354200, -64.973630
354640, -64.973630
355080, -64.973629
355520, -64.973629
355960, -64.973628
356400, -64.973628
356840, -64.973627
357280, -64.973627
357720, -64.973627
358160, -64.973626
358600, -64.973626
359040, -64.973626
359480, -64.973625
359920, -64.973625
360360, -64.973625
360800, -64.973624
361240, -64.973624
361680, -64.973624
362120, -64.973624
362560, -64.973624
363000, -64.973624
363440, -64.973624
363880, -64.973623
364320, -64.973623
364760, -64.973623
365200, -64.973623
365640, -64.973623
366080, -64.973623
366520, -64.973623
366960, -64.973623
367400, -64.973623
367840, -64.973624
368280, -64.973624
368720, -64.973624
369160, -64.973624
369600, -64.973624
370040, -64.973624
370480, -64.973624
370920, -64.973625
371360, -64.973625
371800, -64.973625
372240, -64.973625
372680, -64.973625
373120, -64.973626
373560, -64.973626
374000, -64.973626
374440, -64.973627
374880, -64.973627
375320, -64.973627
375760, -64.973628
376200, -64.973628
376640, -64.973628
377080, -64.973629
377520, -64.973629
377960, -64.973629
378400, -64.973630
378840, -64.973630
379280, -64.973631
379720, -64.973631
380160, -64.973632
380600, -64.973632
381040, -64.973632
381480, -64.973633
381920, -64.973633
382360, -64.973634
382800, -64.973634
383240, -64.973635
383680, -64.973635
384120, -64.973636
384560, -64.973636
385000, -64.973637
385440, -64.973637
385880, -64.973638
386320, -64.973638
386760, -64.973639
387200, -64.973640
387640, -64.973640
388080, -64.973641
388520, -64.973641
388960, -64.973642
389400, -64.973642
389840, -64.973643
390280, -64.973643
390720, -64.973644
391160, -64.973645
391600, -64.973645
392040, -64.973646
392480, -64.973646
392920, -64.973647
393360, -64.973647
393800, -64.973648
394240, -64.973649
394680, -64.973649
395120, -64.973650
395560, -64.973650
396000, -64.973651
396440, -64.973651
396880, -64.973652
397320, -64.973653
397760, -64.973653
398200, -64.973654
398640, -64.973654
399080, -64.973655
399520, -64.973655
399960, -64.973656
400400, -64.973657
400840, -64.973657
401280, -64.973658
401720, -64.973658
402160, -64.973659
402600, -64.973659
403040, -64.973660
403480, -64.973660
403920, -64.973661
404360, -64.973661
404800, -64.973662
405240, -64.973662
405680, -64.973663
406120, -64.973664
406560, -64.973664
407000, -64.973665
407440, -64.973665
407880, -64.973666
408320, -64.973666
408760, -64.973667
409200, -64.973667
409640, -64.973668
410080, -64.973668
410520, -64.973668
410960, -64.973669
411400, -64.973669
411840, -64.973670
412280, -64.973670
412720, -64.973671
413160, -64.973671
413600, -64.973672
414040, -64.973672
414480, -64.973672
414920, -64.973673
415360, -64.973673
415800, -64.973674
416240, -64.973674
416680, -64.973675
417120, -64.973675
417560, -64.973675
418000, -64.973676
418440, -64.973676
418880, -64.973676
419320, -64.973677
419760, -64.973677
420200, -64.973677
420640, -64.973678
421080, -64.973678
421520, -64.973678
421960, -64.973679
422400, -64.973679
422840, -64.973679
423280, -64.973680
423720, -64.973680
424160, -64.973680
424600, -64.973681
425040, -64.973681
425480, -64.973681
425920, -64.973681
426360, -64.973682
426800, -64.973682
427240, -64.973682
427680, -64.973682
428120, -64.973683
428560, -64.973683
429000, -64.973683
429440, -64.973683
429880, -64.973684
430320, -64.973684
430760, -64.973684
431200, -64.973684
431640, -64.973684
432080, -64.973685
432520, -64.973685
432960, -64.973685
433400, -64.973685
433840, -64.973685
434280, -64.973685
434720, -64.973686
435160, -64.973686
435600, -64.973686
436040, -64.973686
436480, -64.973686
436920, -64.973686
437360, -64.973686
437800, -64.973686
438240, -64.973687
438680, -64.973687
439120, -64.973687
439560, -64.973687
440000, -64.973687
440440, -64.973687
440880, -64.973687
441320, -64.973687
441760, -64.973687
442200, -64.973687
442640, -64.973687
443080, -64.973687
443520, -64.973687
443960, -64.973688
444400, -64.973688
444840, -64.973688
445280, -64.973688
445720, -64.973688
446160, -64.973688
446600, -64.973688
447040, -64.973688
447480, -64.973688
447920, -64.973688
448360, -64.973688
448800, -64.973688
449240, -64.973688
449680, -64.973688
450120, -64.973688
450560, -64.973688
451000, -64.973688
451440, -64.973688
451880, -64.973688
452320, -64.973688
452760, -64.973688
453200, -64.973688
453640, -64.973688
454080, -64.973687
454520, -64.973687
454960, -64.973687
455400, -64.973687
455840, -64.973687
456280, -64.973687
456720, -64.973687
457160, -64.973687
457600, -64.973687
458040, -64.973687
458480, -64.973687
458920, -64.973687
459360, -64.973687
459800, -64.973687
460240, -64.973687
460680, -64.973687
461120, -64.973686
461560, -64.973686
462000, -64.973686
462440, -64.973686
462880, -64.973686
463320, -64.973686
463760, -64.973686
464200, -64.973686
464640, -64.973686
465080, -64.973686
465520, -64.973686
465960, -64.973685
466400, -64.973685
466840, -64.973685
467280, -64.973685
467720, -64.973685
468160, -64.973685
468600, -64.973685
469040, -64.973685
469480, -64.973685
469920, -64.973685
470360, -64.973684
470800, -64.973684
471240, -64.973684
471680, -64.973684
472120, -64.973684
472560, -64.973684
473000, -64.973684
473440, -64.973684
473880, -64.973684
474320, -64.973683
474760, -64.973683
475200, -64.973683
475640, -64.973683
476080, -64.973683
476520, -64.973683
476960, -64.973683
477400, -64.973683
477840, -64.973683
478280, -64.973682
478720, -64.973682
479160, -64.973682
479600, -64.973682
480040, -64.973682
480480, -64.973682
480920, -64.973682
481360, -64.973682
481800, -64.973682
482240, -64.973681
482680, -64.973681
483120, -64.973681
483560, -64.973681
484000, -64.973681
484440, -64.973681
484880, -64.973681
485320, -64.973681
485760, -64.973681
486200, -64.973680
486640, -64.973680
487080, -64.973680
487520, -64.973680
487960, -64.973680
488400, -64.973680
488840, -64.973680
489280, -64.973680
489720, -64.973680
490160, -64.973680
490600, -64.973679
491040, -64.973679
491480, -64.973679
491920, -64.973679
492360, -64.973679
492800, -64.973679
493240, -64.973679
493680, -64.973679
494120, -64.973679
494560, -64.973679
495000, -64.973679
495440, -64.973678
495880, -64.973678
496320, -64.973678
496760, -64.973678
497200, -64.973678
497640, -64.973678
498080, -64.973678
498520, -64.973678
498960, -64.973678
499400, -64.973678
499840, -64.973678
500280, -62.902761
500720, -60.888789
501160, -58.920192
501600, -56.992090
502040, -55.088792
502480, -53.198021
502920, -51.292781
503360, -49.344472
503800, -47.302969
504240, -45.106959
504680, -42.659748
505120, -39.832258
505560, -36.428260
506000, -32.171607
506440, -26.653707
506880, -19.322102
507320, -9.525784
507760, 3.082868
508200, 17.547258
508640, 30.713107
509080, 39.128457
509520, 42.498650
509960, 43.034489
510400, 42.499870
510840, 41.565359
511280, 40.398247
511720, 39.050184
512160, 37.540797
512600, 35.892513
513040, 34.118321
513480, 32.238498
513920, 30.264871
514360, 28.216486
514800, 26.103663
515240, 23.943613
515680, 21.744571
516120, 19.521484
516560, 17.280216
517000, 15.033315
517440, 12.784318
517880, 10.543520
518320, 8.312361
518760, 6.099224
519200, 3.903799
519640, 1.732822
520080, -0.415505
520520, -2.535668
520960, -4.630502
521400, -6.695466
521840, -8.734255
522280, -10.743104
522720, -12.726410
523160, -14.681079
523600, -16.612163
524040, -18.517259
524480, -20.402173
524920, -22.265372
525360, -24.113677
525800, -25.946778
526240, -27.773121
526680, -29.594583
527120, -31.421576
527560, -33.257808
528000, -35.115999
528440, -37.002386
528880, -38.932171
529320, -40.913748
529760, -42.963283
530200, -45.088273
530640, -47.301324
531080, -49.601930
531520, -51.988602
531960, -54.439280
532400, -56.920878
532840, -59.373613
533280, -61.726325
533720, -63.891870
534160, -65.797598
534600, -67.387033
535040, -68.646941
535480, -69.591375
535920, -70.266498
536360, -70.721313
536800, -71.011629
537240, -71.178227
537680, -71.260035
538120, -71.279278
538560, -71.258420
539000, -71.206583
539440, -71.136482
539880, -71.050302
540320, -70.955942
540760, -70.852306
541200, -70.745072
541640, -70.631662
542080, -70.516755
542520, -70.397109
542960, -70.276952
543400, -70.152742
543840, -70.028502
544280, -69.900554
544720, -69.772821
545160, -69.641566
545600, -69.510664
546040, -69.376352
546480, -69.242483
546920, -69.105284
547360, -68.968594
547800, -68.828639
548240, -68.689248
548680, -68.546645
549120, -68.404657
549560, -68.259513
550000, -68.115038
550440, -67.967466
550880, -67.820617
551320, -67.670727
551760, -67.521611
552200, -67.369513
552640, -67.218249
553080, -67.064067
553520, -66.910784
553960, -66.754648
554400, -66.599468
554840, -66.441499
555280, -66.284548
555720, -66.124880
556160, -65.966303
556600, -65.805083
557040, -65.645015
557480, -65.482367
557920, -65.320936
558360, -65.156998
558800, -64.994352
559240, -64.829280
559680, -64.665563
560120, -64.499474
560560, -64.334800
561000, -64.167826
561440, -64.002339
561880, -63.834632
562320, -63.668468
562760, -63.500126
563200, -63.333377
563640, -63.164511
564080, -62.997302
564520, -62.828051
564960, -62.660496
565400, -62.490919
565840, -62.323070
566280, -62.153245
566720, -61.985199
567160, -61.815235
567600, -61.647065
568040, -61.476967
568480, -61.308669
568920, -61.138467
569360, -60.970096
569800, -60.799853
570240, -60.631422
570680, -60.461072
571120, -60.292505
571560, -60.122012
572000, -59.953307
572440, -59.782675
572880, -59.613763
573320, -59.442829
573760, -59.273543
574200, -59.102190
574640, -58.932455
575080, -58.760603
575520, -58.590238
575960, -58.417600
576400, -58.246322
576840, -58.072676
577280, -57.900314
577720, -57.725460
578160, -57.551667
578600, -57.375147
579040, -57.199490
579480, -57.020943
579920, -56.843118
580360, -56.662153
580800, -56.481537
581240, -56.297442
581680, -56.113398
582120, -55.925613
582560, -55.737564
583000, -55.545301
583440, -55.352225
583880, -55.154440
584320, -54.955385
584760, -54.751145
585200, -54.544934
585640, -54.332691
586080, -54.117683
586520, -53.895892
586960, -53.670457
587400, -53.437073
587840, -53.198743
588280, -52.951201
588720, -52.697386
589160, -52.432624
589600, -52.159529
590040, -51.873437
590480, -51.576706
590920, -51.264100
591360, -50.937613
591800, -50.591808
592240, -50.227861
592680, -49.839611
593120, -49.427678
593560, -48.984739
594000, -48.510460
594440, -47.995952
594880, -47.439179
595320, -46.829121
595760, -46.160976
596200, -45.420781
596640, -44.599445
597080, -43.678022
597520, -42.641317
597960, -41.462578
598400, -40.116949
598840, -38.566070
599280, -36.771087
599720, -34.677746
600160, -32.230777
600600, -29.361767
601040, -26.010003
601480, -22.120974
601920, -17.685264
602360, -12.758507
602800, -7.513965
603240, -2.248338
603680, 2.637643
604120, 6.751871
604560, 9.818712
605000, 11.761051
605440, 12.663866
605880, 12.711304
606320, 12.097853
606760, 11.000320
607200, 9.550804
607640, 7.853876
608080, 5.980204
608520, 3.987957
608960, 1.914138
609400, -0.207257
609840, -2.356802
610280, -4.513568
610720, -6.668032
611160, -8.806909
611600, -10.926640
612040, -13.018664
612480, -15.083232
612920, -17.114964
613360, -19.116648
613800, -21.084994
614240, -23.024745
614680, -24.934502
615120, -26.821041
615560, -28.685061
616000, -30.535266
616440, -32.374278
616880, -34.212780
617320, -36.055368
617760, -37.914558
618200, -39.796548
618640, -41.714651
619080, -43.674505
619520, -45.687228
619960, -47.753919
620400, -49.877806
620840, -52.047824
621280, -54.249988
621720, -56.450928
622160, -58.612025
622600, -60.677460
623040, -62.593936
623480, -64.305596
623920, -65.777813
624360, -66.989752
624800, -67.949640
625240, -68.676359
625680, -69.206452
626120, -69.573014
626560, -69.814252
627000, -69.956709
627440, -70.028227
627880, -70.044222
628320, -70.022430
628760, -69.969893
629200, -69.897766
629640, -69.808114
630080, -69.708407
630520, -69.598040
630960, -69.482551
631400, -69.359956
631840, -69.234805
632280, -69.104413
632720, -68.972823
633160, -68.836994
633600, -68.700706
634040, -68.560736
634480, -68.420729
634920, -68.277369
635360, -68.134231
635800, -67.987951
636240, -67.842063
636680, -67.693177
637120, -67.544803
637560, -67.393541
638000, -67.242889
638440, -67.089446
638880, -66.936702
639320, -66.781253
639760, -66.626578
640200, -66.469274
640640, -66.312819
641080, -66.153816
641520, -65.995739
641960, -65.835196
642400, -65.675652
642840, -65.513710
643280, -65.352836
643720, -65.189642
644160, -65.027595
644600, -64.863313
645040, -64.700248
645480, -64.535010
645920, -64.371056
646360, -64.205003
646800, -64.040309
647240, -63.873600
647680, -63.708315
648120, -63.541068
648560, -63.375301
649000, -63.207637
649440, -63.041521
649880, -62.873585
650320, -62.707250
650760, -62.539133
651200, -62.372654
651640, -62.204442
652080, -62.037923
652520, -61.869736
652960, -61.703278
653400, -61.535161
653840, -61.368787
654280, -61.200781
654720, -61.034553
655160, -60.866742
655600, -60.700718
656040, -60.533086
656480, -60.367220
656920, -60.199745
657360, -60.034047
657800, -59.866764
658240, -59.701236
658680, -59.534054
659120, -59.368564
659560, -59.201384
660000, -59.035872
660440, -58.868665
660880, -58.703066
661320, -58.535648
661760, -58.369724
662200, -58.201897
662640, -58.035499
663080, -57.867156
663520, -57.700128
663960, -57.530963
664400, -57.362931
664840, -57.192618
665280, -57.023318
665720, -56.851643
666160, -56.680787
666600, -56.507263
667040, -56.334289
667480, -56.158419
667920, -55.982901
668360, -55.804301
668800, -55.625720
669240, -55.443614
669680, -55.261133
670120, -55.074779
670560, -54.887732
671000, -54.696398
671440, -54.503773
671880, -54.306232
672320, -54.106817
672760, -53.901942
673200, -53.694548
673640, -53.480810
674080, -53.263566
674520, -53.039043
674960, -52.810105
675400, -52.572710
675840, -52.329396
676280, -52.076097
676720, -51.815364
677160, -51.542816
677600, -51.260544
678040, -50.964026
678480, -50.655249
678920, -50.329053
679360, -49.986832
679800, -49.623294
