# ./result/hh_runge_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
210600, -64.972541
211380, -64.972553
212160, -64.972566
212940, -64.972579
213720, -64.972593
214500, -64.972608
215280, -64.972624
216060, -64.972640
216840, -64.972657
217620, -64.972675
218400, -64.972693
219180, -64.972711
219960, -64.972731
220740, -64.972750
221520, -64.972770
222300, -64.972791
223080, -64.972812
223860, -64.972833
224640, -64.972855
225420, -64.972876
226200, -64.972898
226980, -64.972920
227760, -64.972943
228540, -64.972965
229320, -64.972988
230100, -64.973011
230880, -64.973033
231660, -64.973056
232440, -64.973079
233220, -64.973102
234000, -64.973124
234780, -64.973147
235560, -64.973169
236340, -64.973192
237120, -64.973214
237900, -64.973236
238680, -64.973258
239460, -64.973280
240240, -64.973302
241020, -64.973323
241800, -64.973344
242580, -64.973365
243360, -64.973385
244140, -64.973405
244920, -64.973425
245700, -64.973445
246480, -64.973464
247260, -64.973483
248040, -64.973502
248820, -64.973520
249600, -64.973538
250380, -64.973555
251160, -64.973572
251940, -64.973589
252720, -64.973605
253500, -64.973621
254280, -64.973636
255060, -64.973651
255840, -64.973666
256620, -64.973680
257400, -64.973694
258180, -64.973707
258960, -64.973720
259740, -64.973732
260520, -64.973744
261300, -64.973756
262080, -64.973767
262860, -64.973778
263640, -64.973788
264420, -64.973798
265200, -64.973807
265980, -64.973816
266760, -64.973825
267540, -64.973833
268320, -64.973840
269100, -64.973848
269880, -64.973854
270660, -64.973861
271440, -64.973867
272220, -64.973873
273000, -64.973878
273780, -64.973883
274560, -64.973887
275340, -64.973891
276120, -64.973895
276900, -64.973898
277680, -64.973901
278460, -64.973904
279240, -64.973906
280020, -64.973908
280800, -64.973910
281580, -64.973911
282360, -64.973913
283140, -64.973913
283920, -64.973914
284700, -64.973914
285480, -64.973914
286260, -64.973913
287040, -64.973913
287820, -64.973912
288600, -64.973911
289380, -64.973910
290160, -64.973908
290940, -64.973906
291720, -64.973904
292500, -64.973902
293280, -64.973900
294060, -64.973897
294840, -64.973894
295620, -64.973891
296400, -64.973888
297180, -64.973885
297960, -64.973882
298740, -64.973878
299520, -64.973875
300300, -64.973871
301080, -64.973867
301860, -64.973863
302640, -64.973859
303420, -64.973855
304200, -64.973851
304980, -64.973846
305760, -64.973842
306540, -64.973838
307320, -64.973833
308100, -64.973829
308880, -64.973824
309660, -64.973820
310440, -64.973815
311220, -64.973810
312000, -64.973806
312780, -64.973801
313560, -64.973796
314340, -64.973792
315120, -64.973787
315900, -64.973782
316680, -64.973778
317460, -64.973773
318240, -64.973768
319020, -64.973764
319800, -64.973759
320580, -64.973755
321360, -64.973750
322140, -64.973746
322920, -64.973742
323700, -64.973737
324480, -64.973733
325260, -64.973729
326040, -64.973725
326820, -64.973721
327600, -64.973717
328380, -64.973713
329160, -64.973709
329940, -64.973705
330720, -64.973701
331500, -64.973698
332280, -64.973694
333060, -64.973691
333840, -64.973687
334620, -64.973684
335400, -64.973681
336180, -64.973678
336960, -64.973675
337740, -64.973672
338520, -64.973669
339300, -64.973666
340080, -64.973664
340860, -64.973661
341640, -64.973658
342420, -64.973656
343200, -64.973654
343980, -64.973651
344760, -64.973649
345540, -64.973647
346320, -64.973645
347100, -64.973643
347880, -64.973642
348660, -64.973640
349440, -64.973638
350220, -64.973637
351000, -64.973635
351780, -64.973634
352560, -64.973633
353340, -64.973632
354120, -64.973631
354900, -64.973630
355680, -64.973629
356460, -64.973628
357240, -64.973627
358020, -64.973626
358800, -64.973626
359580, -64.973625
360360, -64.973625
361140, -64.973624
361920, -64.973624
362700, -64.973624
363480, -64.973624
364260, -64.973623
365040, -64.973623
365820, -64.973623
366600, -64.973623
367380, -64.973623
368160, -64.973624
368940, -64.973624
369720, -64.973624
370500, -64.973624
371280, -64.973625
372060, -64.973625
372840, -64.973625
373620, -64.973626
374400, -64.973626
375180, -64.973627
375960, -64.973628
376740, -64.973628
377520, -64.973629
378300, -64.973630
379080, -64.973630
379860, -64.973631
380640, -64.973632
381420, -64.973633
382200, -64.973634
382980, -64.973634
383760, -64.973635
384540, -64.973636
385320, -64.973637
386100, -64.973638
386880, -64.973639
387660, -64.973640
388440, -64.973641
389220, -64.973642
390000, -64.973643
390780, -64.973644
391560, -64.973645
392340, -64.973646
393120, -64.973647
393900, -64.973648
394680, -64.973649
395460, -64.973650
396240, -64.973651
397020, -64.973652
397800, -64.973653
398580, -64.973654
399360, -64.973655
400140, -64.973656
400920, -64.973657
401700, -64.973658
402480, -64.973659
403260, -64.973660
404040, -64.973661
404820, -64.973662
405600, -64.973663
406380, -64.973664
407160, -64.973665
407940, -64.973665
408720, -64.973666
409500, -64.973667
410280, -64.973668
411060, -64.973669
411840, -64.973670
412620, -64.973671
413400, -64.973671
414180, -64.973672
414960, -64.973673
415740, -64.973674
416520, -64.973674
417300, -64.973675
418080, -64.973676
418860, -64.973676
419640, -64.973677
420420, -64.973678
421200, -64.973678
421980, -64.973679
422760, -64.973679
423540, -64.973680
424320, -64.973680
425100, -64.973681
425880, -64.973681
426660, -64.973682
427440, -64.973682
428220, -64.973683
429000, -64.973683
429780, -64.973684
430560, -64.973684
431340, -64.973684
432120, -64.973685
432900, -64.973685
433680, -64.973685
434460, -64.973685
435240, -64.973686
436020, -64.973686
436800, -64.973686
437580, -64.973686
438360, -64.973687
439140, -64.973687
439920, -64.973687
440700, -64.973687
441480, -64.973687
442260, -64.973687
443040, -64.973687
443820, -64.973688
444600, -64.973688
445380, -64.973688
446160, -64.973688
446940, -64.973688
447720, -64.973688
448500, -64.973688
449280, -64.973688
450060, -64.973688
450840, -64.973688
451620, -64.973688
452400, -64.973688
453180, -64.973688
453960, -64.973688
454740, -64.973687
455520, -64.973687
456300, -64.973687
457080, -64.973687
457860, -64.973687
458640, -64.973687
459420, -64.973687
460200, -64.973687
460980, -64.973687
461760, -64.973686
462540, -64.973686
463320, -64.973686
464100, -64.973686
464880, -64.973686
465660, -64.973686
466440, -64.973685
467220, -64.973685
468000, -64.973685
468780, -64.973685
469560, -64.973685
470340, -64.973684
471120, -64.973684
471900, -64.973684
472680, -64.973684
473460, -64.973684
474240, -64.973684
475020, -64.973683
475800, -64.973683
476580, -64.973683
477360, -64.973683
478140, -64.973683
478920, -64.973682
479700, -64.973682
480480, -64.973682
481260, -64.973682
482040, -64.973682
482820, -64.973681
483600, -64.973681
484380, -64.973681
485160, -64.973681
485940, -64.973681
486720, -64.973680
487500, -64.973680
488280, -64.973680
489060, -64.973680
489840, -64.973680
490620, -64.973680
491400, -64.973679
492180, -64.973679
492960, -64.973679
493740, -64.973679
494520, -64.973679
495300, -64.973679
496080, -64.973678
496860, -64.973678
497640, -64.973678
498420, -64.973678
499200, -64.973678
499980, -64.973678
500760, -61.344558
501540, -57.872068
502320, -54.500404
503100, -51.144484
503880, -47.636714
504660, -43.678770
505440, -38.707899
506220, -31.675379
507000, -20.600521
507780, -2.426867
508560, 22.862171
509340, 41.187710
510120, 43.530937
510900, 41.847398
511680, 39.766302
512460, 37.101609
513240, 34.023199
514020, 30.605764
514800, 26.942374
515580, 23.106893
516360, 19.171363
517140, 15.187965
517920, 11.205178
518700, 7.252725
519480, 3.358840
520260, -0.464122
521040, -4.202249
521820, -7.854549
522600, -11.416288
523380, -14.894328
524160, -18.289734
524940, -21.616597
525720, -24.884715
526500, -28.117895
527280, -31.341647
528060, -34.599918
528840, -37.939664
529620, -41.426549
530400, -45.124024
531180, -49.089526
531960, -53.321089
532740, -57.707006
533520, -61.948160
534300, -65.605657
535080, -68.299558
535860, -69.971330
536640, -70.842110
537420, -71.211973
538200, -71.301735
538980, -71.248939
539760, -71.120079
540540, -70.954257
541320, -70.764717
542100, -70.563825
542880, -70.351815
543660, -70.134765
544440, -69.909853
545220, -69.681651
546000, -69.446590
546780, -69.208865
547560, -68.964733
548340, -68.718297
549120, -68.465759
549900, -68.211207
550680, -67.950857
551460, -67.688802
552240, -67.421253
553020, -67.152312
553800, -66.878226
554580, -66.603102
555360, -66.323179
556140, -66.042578
556920, -65.757579
557700, -65.472278
558480, -65.182938
559260, -64.893693
560040, -64.600817
560820, -64.308392
561600, -64.012690
562380, -63.717851
563160, -63.420069
563940, -63.123418
564720, -62.824172
565500, -62.526362
566280, -62.226156
567060, -61.927609
567840, -61.626923
568620, -61.327991
569400, -61.026959
570180, -60.727845
570960, -60.426611
571740, -60.127107
572520, -59.825443
573300, -59.525377
574080, -59.222778
574860, -58.921437
575640, -58.617294
576420, -58.313799
577200, -58.006759
577980, -57.699893
578760, -57.388574
579540, -57.076158
580320, -56.758352
581100, -56.438148
581880, -56.110746
582660, -55.779316
583440, -55.438692
584220, -55.091337
585000, -54.732134
585780, -54.362899
586560, -53.977535
587340, -53.577801
588120, -53.156139
588900, -52.712961
589680, -52.239546
590460, -51.734099
591240, -51.185492
592020, -50.588580
592800, -49.927448
593580, -49.191235
594360, -48.355482
595140, -47.396717
595920, -46.274116
596700, -44.940492
597480, -43.320382
598260, -41.314435
599040, -38.771861
599820, -35.488043
600600, -31.175186
601380, -25.494817
602160, -18.163056
602940, -9.310508
603720, -0.019827
604500, 7.627698
605280, 11.939333
606060, 12.913471
606840, 11.618419
607620, 9.034255
608400, 5.762617
609180, 2.134360
609960, -1.651486
610740, -5.481190
611520, -9.279712
612300, -13.009421
613080, -16.644421
613860, -20.181289
614640, -23.617911
615420, -26.970205
616200, -30.254622
616980, -33.507115
617760, -36.764681
618540, -40.080342
619320, -43.503573
620100, -47.084654
620880, -50.838239
621660, -54.723248
622440, -58.587356
623220, -62.170788
624000, -65.162593
624780, -67.364633
625560, -68.778491
626340, -69.572397
627120, -69.944634
627900, -70.061955
628680, -70.027905
629460, -69.910191
630240, -69.741076
631020, -69.544362
631800, -69.327244
632580, -69.099680
633360, -68.861318
634140, -68.617996
634920, -68.367102
635700, -68.113235
636480, -67.853101
637260, -67.590898
638040, -67.323106
638820, -67.053804
639600, -66.779419
640380, -66.503974
641160, -66.223866
641940, -65.943128
642720, -65.658166
643500, -65.372977
644280, -65.083965
645060, -64.795164
645840, -64.502954
646620, -64.211330
647400, -63.916703
648180, -63.623079
648960, -63.326799
649740, -63.031851
650520, -62.734640
651300, -62.439060
652080, -62.141439
652860, -61.845742
653640, -61.548261
654420, -61.252828
655200, -60.955745
655980, -60.660906
656760, -60.364425
657540, -60.070095
658320, -59.774181
659100, -59.480319
659880, -59.184574
660660, -58.890685
661440, -58.594719
662220, -58.300123
663000, -58.002904
663780, -57.706737
664560, -57.407242
665340, -57.107785
666120, -56.804295
666900, -56.499913
667680, -56.190128
668460, -55.878161
669240, -55.559468
670020, -55.236653
670800, -54.904987
671580, -54.567131
672360, -54.217518
673140, -53.858363
673920, -53.483936
674700, -53.095286
675480, -52.686117
676260, -52.256332
677040, -51.797952
677820, -51.309532
678600, -50.780572
679380, -50.206696
680160, -49.573610
680940, -48.871267
681720, -48.078634
682500, -47.176093
683280, -46.128166
684060, -44.895950
684840, -43.416764
685620, -41.611711
686400, -39.362111
687180, -36.511971
687960, -32.843131
688740, -28.096916
689520, -22.021777
690300, -14.579211
691080, -6.290527
691860, 1.481988
692640, 7.050743
693420, 9.583131
694200, 9.490557
694980, 7.660909
695760, 4.830102
696540, 1.454390
697320, -2.189981
698100, -5.943296
698880, -9.703213
699660, -13.415492
700440, -17.043979
701220, -20.577287
702000, -24.011065
702780, -27.357516
703560, -30.634019
704340, -33.874196
705120, -37.114213
705900, -40.406144
706680, -43.797081
707460, -47.332771
708240, -51.022065
709020, -54.820579
709800, -58.577434
710580, -62.046743
711360, -64.942841
712140, -67.086828
712920, -68.480663
713700, -69.277880
714480, -69.662220
715260, -69.791591
716040, -69.766461
716820, -69.654016
717600, -69.487267
718380, -69.290715
719160, -69.072364
719940, -68.842573
720720, -68.601462
721500, -68.354998
722280, -68.100863
723060, -67.843651
723840, -67.580254
724620, -67.314807
725400, -67.043952
726180, -66.771687
726960, -66.494553
727740, -66.216484
728520, -65.934017
729300, -65.651077
730080, -65.364164
730860, -65.077193
731640, -64.786701
732420, -64.496570
733200, -64.203303
733980, -63.910810
734760, -63.615604
735540, -63.321526
736320, -63.025073
737100, -62.730145
737880, -62.433151
738660, -62.137909
739440, -61.840905
740220, -61.545914
741000, -61.249297
741780, -60.954837
742560, -60.658956
743340, -60.365252
744120, -60.070052
744900, -59.777097
745680, -59.482565
746460, -59.189999
747240, -58.895678
748020, -58.603152
748800, -58.308419
749580, -58.014955
750360, -57.718987
751140, -57.423635
751920, -57.124825
752700, -56.825950
753480, -56.522771
754260, -56.218243
755040, -55.908166
755820, -55.595549
756600, -55.275590
757380, -54.951036
758160, -54.617304
758940, -54.276317
759720, -53.922929
760500, -53.559179
761280, -53.178794
762060, -52.783042
762840, -52.365022
763620, -51.924389
764400, -51.453193
765180, -50.948741
765960, -50.400677
766740, -49.802855
767520, -49.140174
768300, -48.401162
769080, -47.561848
769860, -46.599413
770640, -45.474528
771420, -44.141995
772200, -42.531069
772980, -40.551087
773760, -38.067863
774540, -34.907003
775320, -30.834896
776100, -25.599594
776880, -19.023256
777660, -11.270567
778440, -3.194344
779220, 3.646959
780000, 7.861682
780780, 9.176767
781560, 8.271418
782340, 5.976532
783120, 2.898737
783900, -0.596242
784680, -4.283926
785460, -8.034487
786240, -11.764028
787020, -15.430258
787800, -19.005360
788580, -22.483729
789360, -25.866592
790140, -29.171302
790920, -32.419798
791700, -35.651472
792480, -38.906955
793260, -42.239642
794040, -45.693431
794820, -49.300931
795600, -53.042389
796380, -56.825380
797160, -60.443321
797940, -63.622258
798720, -66.116868
799500, -67.847147
800280, -68.901386
801060, -69.462008
801840, -69.697791
802620, -69.738904
803400, -69.662423
804180, -69.519787
804960, -69.334802
805740, -69.126586
806520, -68.900344
807300, -68.664721
808080, -68.419071
808860, -68.168773
809640, -67.911351
810420, -67.651136
811200, -67.385042
811980, -67.117052
812760, -66.843900
813540, -66.569444
814320, -66.290334
815100, -66.010398
815880, -65.726290
816660, -65.441792
817440, -65.153534
818220, -64.865332
819000, -64.573810
819780, -64.282738
820560, -63.988748
821340, -63.695649
822120, -63.399999
822900, -63.105561
823680, -62.808962
824460, -62.513914
825240, -62.216960
826020, -61.921836
826800, -61.625107
827580, -61.330372
828360, -61.034147
829140, -60.740137
829920, -60.444707
830700, -60.151413
831480, -59.856737
832260, -59.564186
833040, -59.270031
833820, -58.977772
834600, -58.683819
835380, -58.391371
836160, -58.096643
836940, -57.803075
837720, -57.506703
838500, -57.210636
839280, -56.911008
840060, -56.610981
840840, -56.306229
841620, -55.999736
842400, -55.687510
843180, -55.371907
843960, -55.048419
844740, -54.719811
845520, -54.380936
846300, -54.033812
847080, -53.673539
847860, -53.301156
848640, -52.910708
849420, -52.503080
850200, -52.070721
850980, -51.613300
851760, -51.121425
852540, -50.592348
853320, -50.013741
854100, -49.379153
854880, -48.670569
855660, -47.873738
856440, -46.961803
857220, -45.906736
858000, -44.661687
858780, -43.170520
859560, -41.347732
860340, -39.082175
861120, -36.212924
861900, -32.534486
862680, -27.793635
863460, -21.769779
864240, -14.451334
865020, -6.387632
865800, 1.104356
866580, 6.433073
867360, 8.840050
868140, 8.708044
868920, 6.881965
869700, 4.062898
870480, 0.705607
871260, -2.922838
872040, -6.655772
872820, -10.398686
873600, -14.089861
874380, -17.700534
875160, -21.213621
875940, -24.631530
876720, -27.961475
877500, -31.227480
878280, -34.458611
879060, -37.699665
879840, -40.995341
880620, -44.398637
881400, -47.944198
882180, -51.640504
882960, -55.420603
883740, -59.126174
884520, -62.497027
885300, -65.264998
886080, -67.275068
886860, -68.563581
887640, -69.285760
888420, -69.627033
889200, -69.728665
889980, -69.690566
890760, -69.567712
891540, -69.397454
892320, -69.195533
893100, -68.976342
893880, -68.742615
894660, -68.501450
895440, -68.251513
896220, -67.997624
897000, -67.737160
897780, -67.474183
898560, -67.205640
899340, -66.935361
900120, -66.660155
900900, -66.383747
901680, -66.102898
902460, -65.821328
903240, -65.535771
904020, -65.249914
904800, -64.960506
905580, -64.671250
906360, -64.378849
907140, -64.086985
907920, -63.792409
908700, -63.498763
909480, -63.202744
910260, -62.908020
911040, -62.611299
911820, -62.316150
912600, -62.019255
913380, -61.724262
914160, -61.427723
914940, -61.133179
915720, -60.837284
916500, -60.543519
917280, -60.248378
918060, -59.955354
918840, -59.661020
919620, -59.368634
920400, -59.074646
921180, -58.782499
921960, -58.488466
922740, -58.195735
923520, -57.900698
924300, -57.606565
925080, -57.309372
925860, -57.012221
926640, -56.711429
927420, -56.409642
928200, -56.102787
928980, -55.793840
929760, -55.478429
930540, -55.158968
931320, -54.831171
932100, -54.497229
932880, -54.152078
933660, -53.797755
934440, -53.428772
935220, -53.046076
936000, -52.643912
936780, -52.221895
937560, -51.772701
938340, -51.294779
939120, -50.778433
939900, -50.219483
940680, -49.604687
941460, -48.924734
942240, -48.160427
943020, -47.293479
943800, -46.291659
944580, -45.119812
945360, -43.721931
946140, -42.027933
946920, -39.932906
947700, -37.298969
948480, -33.932135
949260, -29.597211
950040, -24.044912
950820, -17.162256
951600, -9.254771
952380, -1.380549
953160, 4.855117
953940, 8.293926
954720, 8.967435
955500, 7.644839
956280, 5.114386
957060, 1.908263
957840, -1.645622
958620, -5.356155
959400, -9.102182
960180, -12.816641
960960, -16.456427
961740, -20.005379
962520, -23.454149
963300, -26.813964
964080, -30.098117
964860, -33.338087
965640, -36.569185
966420, -39.841027
967200, -43.200178
967980, -46.694154
968760, -50.338965
969540, -54.102876
970320, -57.858175
971100, -61.378843
971880, -64.380728
972660, -66.660844
973440, -68.185415
974220, -69.084653
975000, -69.538676
975780, -69.711684
976560, -69.712931
977340, -69.615900
978120, -69.458294
978900, -69.266951
979680, -69.051765
980460, -68.823683
981240, -68.583675
982020, -68.337696
982800, -68.083932
983580, -67.826765
984360, -67.563473
985140, -67.297910
985920, -67.027067
986700, -66.754637
987480, -66.477491
988260, -66.199250
989040, -65.916778
989820, -65.633680
990600, -65.346782
991380, -65.059678
992160, -64.769231
992940, -64.478998
993720, -64.185807
994500, -63.893249
995280, -63.598153
996060, -63.304043
996840, -63.007739
997620, -62.712823
998400, -62.416016
999180, -62.120822
999960, -61.824047
1000740, -61.529140
1001520, -61.232786
1002300, -60.938453
1003080, -60.642873
1003860, -60.349329
1004640, -60.054473
1005420, -59.761731
1006200, -59.467587
1006980, -59.175271
1007760, -58.881390
1008540, -58.589156
1009320, -58.294900
1010100, -58.001787
1010880, -57.706368
1011660, -57.411427
1012440, -57.113223
1013220, -56.814838
1014000, -56.512339
1014780, -56.208378
1015560, -55.899086
1016340, -55.587142
1017120, -55.268085
1017900, -54.944358
1018680, -54.611696
1019460, -54.271727
1020240, -53.919651
1021020, -53.557201
1021800, -53.178460
1022580, -52.784414
1023360, -52.368531
1024140, -51.930207
1024920, -51.461901
1025700, -50.960693
1026480, -50.416713
1027260, -49.823643
1028040, -49.167001
1028820, -48.435246
1029600, -47.605267
1030380, -46.654649
1031160, -45.545375
1031940, -44.233308
1032720, -42.649926
1033500, -40.707512
1034280, -38.276465
1035060, -35.187492
1035840, -31.213612
1036620, -26.105442
1037400, -19.674132
1038180, -12.044315
1038960, -3.989517
1039740, 2.988183
1040520, 7.448545
1041300, 9.004154
1042080, 8.270809
1042860, 6.081038
1043640, 3.063000
1044420, -0.399532
1045200, -4.071568
1045980, -7.816223
1046760, -11.546293
1047540, -15.216193
1048320, -18.796448
1049100, -22.280733
1049880, -25.668685
1050660, -28.977370
1051440, -32.227332
1052220, -35.457619
1053000, -38.708744
1053780, -42.033399
1054560, -45.476024
1055340, -49.070426
1056120, -52.801601
1056900, -56.581750
1057680, -60.212458
1058460, -63.423613
1059240, -65.963929
1060020, -67.741344
1060800, -68.834368
1061580, -69.422131
1062360, -69.675387
1063140, -69.726955
1063920, -69.656781
1064700, -69.517733
1065480, -69.335001
1066260, -69.128018
1067040, -68.902664
1067820, -68.667479
1068600, -68.422249
1069380, -68.172107
1070160, -67.914934
1070940, -67.654769
1071720, -67.388855
1072500, -67.120871
1073280, -66.847868
1074060, -66.573395
1074840, -66.294419
1075620, -66.014455
1076400, -65.730470
1077180, -65.445935
1077960, -65.157794
1078740, -64.869550
1079520, -64.578139
1080300, -64.287020
1081080, -63.993137
1081860, -63.699988
1082640, -63.404444
1083420, -63.109952
1084200, -62.813456
1084980, -62.518354
1085760, -62.221503
1086540, -61.926326
1087320, -61.629702
1088100, -61.334918
1088880, -61.038802
1089660, -60.744746
1090440, -60.449430
1091220, -60.156099
1092000, -59.861545
1092780, -59.568970
1093560, -59.274953
1094340, -58.982683
1095120, -58.688887
1095900, -58.396451
1096680, -58.101901
1097460, -57.808364
1098240, -57.512198
1099020, -57.216198
1099800, -56.916808
1100580, -56.616891
1101360, -56.312430
1102140, -56.006097
1102920, -55.694210
1103700, -55.378834
1104480, -55.055768
1105260, -54.727468
1106040, -54.389122
1106820, -54.042437
1107600, -53.682823
1108380, -53.311052
1109160, -52.921476
1109940, -52.514723
1110720, -52.083558
1111500, -51.627351
1112280, -51.137112
1113060, -50.609803
1113840, -50.033539
1114620, -49.401604
1115400, -48.696498
1116180, -47.903910
1116960, -46.997620
1117740, -45.949727
1118520, -44.714287
1119300, -43.235673
1120080, -41.429788
1120860, -39.187035
1121640, -36.349041
1122420, -32.712717
1123200, -28.026630
1123980, -22.066289
1124760, -14.805396
1125540, -6.760888
1126320, 0.782993
1127100, 6.227052
1127880, 8.760916
1128660, 8.725420
1129440, 6.959489
1130220, 4.174877
1131000, 0.835886
1131780, -2.783532
1132560, -6.513516
1133340, -10.256709
1134120, -13.950193
1134900, -17.564066
1135680, -21.081040
1136460, -24.502206
1137240, -27.835214
1138020, -31.103341
1138800, -34.334788
1139580, -37.574247
1140360, -40.866545
1141140, -44.264378
1141920, -47.803458
1142700, -51.493467
1143480, -55.271516
1144260, -58.983486
1145040, -62.372370
1145820, -65.167417
1146600, -67.207537
1147380, -68.521828
1148160, -69.262791
1148940, -69.616097
1149720, -69.725156
1150500, -69.691320
1151280, -69.571093
1152060, -69.402279
1152840, -69.201368
1153620, -68.982697
1154400, -68.749448
1155180, -68.508495
1155960, -68.258853
1156740, -68.005063
1157520, -67.744822
1158300, -67.481897
1159080, -67.213544
1159860, -66.943291
1160640, -66.668255
1161420, -66.391857
1162200, -66.111162
1162980, -65.829587
1163760, -65.544172
1164540, -65.258298
1165320, -64.969017
1166100, -64.679733
1166880, -64.387449
1167660, -64.095544
1168440, -63.801072
1169220, -63.507375
1170000, -63.211450
1170780, -62.916665
1171560, -62.620031
1172340, -62.324814
1173120, -62.027998
1173900, -61.732927
1174680, -61.436463
1175460, -61.141839
1176240, -60.846014
1177020, -60.552171
1177800, -60.257105
1178580, -59.964003
1179360, -59.669750
1180140, -59.377298
1180920, -59.083397
1181700, -58.791186
1182480, -58.497252
1183260, -58.204477
1184040, -57.909553
1184820, -57.615401
