# ./result/hh_euler_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
102000, -64.977109
102600, -64.977258
103200, -64.977401
103800, -64.977538
104400, -64.977669
105000, -64.977795
105600, -64.977915
106200, -64.978029
106800, -64.978138
107400, -64.978241
108000, -64.978339
108600, -64.978431
109200, -64.978518
109800, -64.978600
110400, -64.978676
111000, -64.978747
111600, -64.978814
112200, -64.978875
112800, -64.978931
113400, -64.978982
114000, -64.979029
114600, -64.979071
115200, -64.979108
115800, -64.979141
116400, -64.979169
117000, -64.979193
117600, -64.979213
118200, -64.979228
118800, -64.979240
119400, -64.979247
120000, -64.979250
120600, -64.979250
121200, -64.979246
121800, -64.979238
122400, -64.979226
123000, -64.979211
123600, -64.979193
124200, -64.979171
124800, -64.979146
125400, -64.979118
126000, -64.979087
126600, -64.979053
127200, -64.979016
127800, -64.978976
128400, -64.978934
129000, -64.978889
129600, -64.978841
130200, -64.978791
130800, -64.978739
131400, -64.978684
132000, -64.978628
132600, -64.978569
133200, -64.978509
133800, -64.978446
134400, -64.978382
135000, -64.978316
135600, -64.978248
136200, -64.978179
136800, -64.978108
137400, -64.978036
138000, -64.977963
138600, -64.977888
139200, -64.977813
139800, -64.977736
140400, -64.977658
141000, -64.977579
141600, -64.977500
142200, -64.977419
142800, -64.977338
143400, -64.977257
144000, -64.977175
144600, -64.977092
145200, -64.977009
145800, -64.976925
146400, -64.976841
147000, -64.976757
147600, -64.976673
148200, -64.976589
148800, -64.976505
149400, -64.976420
150000, -64.976336
150600, -64.976252
151200, -64.976168
151800, -64.976084
152400, -64.976001
153000, -64.975918
153600, -64.975835
154200, -64.975752
154800, -64.975671
155400, -64.975589
156000, -64.975508
156600, -64.975428
157200, -64.975349
157800, -64.975270
158400, -64.975192
159000, -64.975114
159600, -64.975037
160200, -64.974962
160800, -64.974887
161400, -64.974813
162000, -64.974739
162600, -64.974667
163200, -64.974596
163800, -64.974526
164400, -64.974456
165000, -64.974388
165600, -64.974321
166200, -64.974255
166800, -64.974190
167400, -64.974126
168000, -64.974063
168600, -64.974002
169200, -64.973941
169800, -64.973882
170400, -64.973824
171000, -64.973767
171600, -64.973712
172200, -64.973657
172800, -64.973604
173400, -64.973552
174000, -64.973502
174600, -64.973452
175200, -64.973404
175800, -64.973357
176400, -64.973312
177000, -64.973267
177600, -64.973224
178200, -64.973183
178800, -64.973142
179400, -64.973103
180000, -64.973065
180600, -64.973028
181200, -64.972993
181800, -64.972958
182400, -64.972926
183000, -64.972894
183600, -64.972863
184200, -64.972834
184800, -64.972806
185400, -64.972779
186000, -64.972754
186600, -64.972729
187200, -64.972706
187800, -64.972684
188400, -64.972663
189000, -64.972643
189600, -64.972624
190200, -64.972607
190800, -64.972590
191400, -64.972575
192000, -64.972561
192600, -64.972548
193200, -64.972535
193800, -64.972524
194400, -64.972514
195000, -64.972505
195600, -64.972497
196200, -64.972490
196800, -64.972483
197400, -64.972478
198000, -64.972474
198600, -64.972470
199200, -64.972467
199800, -64.972466
200400, -64.972465
201000, -64.972465
201600, -64.972465
202200, -64.972467
202800, -64.972469
203400, -64.972472
204000, -64.972476
204600, -64.972480
205200, -64.972485
205800, -64.972491
206400, -64.972497
207000, -64.972504
207600, -64.972512
208200, -64.972520
208800, -64.972529
209400, -64.972538
210000, -64.972548
210600, -64.972559
211200, -64.972570
211800, -64.972581
212400, -64.972593
213000, -64.972605
213600, -64.972618
214200, -64.972631
214800, -64.972645
215400, -64.972659
216000, -64.972673
216600, -64.972688
217200, -64.972703
217800, -64.972718
218400, -64.972733
219000, -64.972749
219600, -64.972765
220200, -64.972781
220800, -64.972798
221400, -64.972814
222000, -64.972831
222600, -64.972848
223200, -64.972866
223800, -64.972883
224400, -64.972900
225000, -64.972918
225600, -64.972936
226200, -64.972953
226800, -64.972971
227400, -64.972989
228000, -64.973007
228600, -64.973025
229200, -64.973043
229800, -64.973061
230400, -64.973079
231000, -64.973097
231600, -64.973115
232200, -64.973132
232800, -64.973150
233400, -64.973168
234000, -64.973186
234600, -64.973203
235200, -64.973221
235800, -64.973238
236400, -64.973256
237000, -64.973273
237600, -64.973290
238200, -64.973307
238800, -64.973323
239400, -64.973340
240000, -64.973356
240600, -64.973373
241200, -64.973389
241800, -64.973405
242400, -64.973420
243000, -64.973436
243600, -64.973451
244200, -64.973466
244800, -64.973481
245400, -64.973496
246000, -64.973510
246600, -64.973525
247200, -64.973539
247800, -64.973552
248400, -64.973566
249000, -64.973579
249600, -64.973592
250200, -64.973605
250800, -64.973617
251400, -64.973630
252000, -64.973642
252600, -64.973654
253200, -64.973665
253800, -64.973676
254400, -64.973687
255000, -64.973698
255600, -64.973708
256200, -64.973719
256800, -64.973729
257400, -64.973738
258000, -64.973748
258600, -64.973757
259200, -64.973766
259800, -64.973774
260400, -64.973782
261000, -64.973790
261600, -64.973798
262200, -64.973806
262800, -64.973813
263400, -64.973820
264000, -64.973827
264600, -64.973833
265200, -64.973839
265800, -64.973845
266400, -64.973851
267000, -64.973856
267600, -64.973862
268200, -64.973866
268800, -64.973871
269400, -64.973876
270000, -64.973880
270600, -64.973884
271200, -64.973888
271800, -64.973891
272400, -64.973894
273000, -64.973897
273600, -64.973900
274200, -64.973903
274800, -64.973905
275400, -64.973907
276000, -64.973909
276600, -64.973911
277200, -64.973913
277800, -64.973914
278400, -64.973915
279000, -64.973916
279600, -64.973917
280200, -64.973918
280800, -64.973918
281400, -64.973918
282000, -64.973918
282600, -64.973918
283200, -64.973918
283800, -64.973917
284400, -64.973917
285000, -64.973916
285600, -64.973915
286200, -64.973914
286800, -64.973913
287400, -64.973912
288000, -64.973910
288600, -64.973909
289200, -64.973907
289800, -64.973905
290400, -64.973903
291000, -64.973901
291600, -64.973899
292200, -64.973897
292800, -64.973895
293400, -64.973892
294000, -64.973890
294600, -64.973887
295200, -64.973884
295800, -64.973882
296400, -64.973879
297000, -64.973876
297600, -64.973873
298200, -64.973870
298800, -64.973867
299400, -64.973863
300000, -64.973860
300600, -64.973857
301200, -64.973854
301800, -64.973850
302400, -64.973847
303000, -64.973843
303600, -64.973840
304200, -64.973836
304800, -64.973833
305400, -64.973829
306000, -64.973825
306600, -64.973822
307200, -64.973818
307800, -64.973814
308400, -64.973811
309000, -64.973807
309600, -64.973803
310200, -64.973800
310800, -64.973796
311400, -64.973792
312000, -64.973789
312600, -64.973785
313200, -64.973781
313800, -64.973777
314400, -64.973774
315000, -64.973770
315600, -64.973767
316200, -64.973763
316800, -64.973759
317400, -64.973756
318000, -64.973752
318600, -64.973749
319200, -64.973745
319800, -64.973742
320400, -64.973738
321000, -64.973735
321600, -64.973732
322200, -64.973728
322800, -64.973725
323400, -64.973722
324000, -64.973719
324600, -64.973716
325200, -64.973713
325800, -64.973710
326400, -64.973707
327000, -64.973704
327600, -64.973701
328200, -64.973698
328800, -64.973695
329400, -64.973692
330000, -64.973689
330600, -64.973687
331200, -64.973684
331800, -64.973682
332400, -64.973679
333000, -64.973677
333600, -64.973674
334200, -64.973672
334800, -64.973670
335400, -64.973667
336000, -64.973665
336600, -64.973663
337200, -64.973661
337800, -64.973659
338400, -64.973657
339000, -64.973655
339600, -64.973653
340200, -64.973652
340800, -64.973650
341400, -64.973648
342000, -64.973647
342600, -64.973645
343200, -64.973644
343800, -64.973642
344400, -64.973641
345000, -64.973639
345600, -64.973638
346200, -64.973637
346800, -64.973636
347400, -64.973635
348000, -64.973633
348600, -64.973632
349200, -64.973631
349800, -64.973631
350400, -64.973630
351000, -64.973629
351600, -64.973628
352200, -64.973627
352800, -64.973627
353400, -64.973626
354000, -64.973626
354600, -64.973625
355200, -64.973624
355800, -64.973624
356400, -64.973624
357000, -64.973623
357600, -64.973623
358200, -64.973623
358800, -64.973623
359400, -64.973622
360000, -64.973622
360600, -64.973622
361200, -64.973622
361800, -64.973622
362400, -64.973622
363000, -64.973622
363600, -64.973622
364200, -64.973622
364800, -64.973622
365400, -64.973623
366000, -64.973623
366600, -64.973623
367200, -64.973623
367800, -64.973624
368400, -64.973624
369000, -64.973624
369600, -64.973625
370200, -64.973625
370800, -64.973625
371400, -64.973626
372000, -64.973626
372600, -64.973627
373200, -64.973627
373800, -64.973628
374400, -64.973628
375000, -64.973629
375600, -64.973630
376200, -64.973630
376800, -64.973631
377400, -64.973631
378000, -64.973632
378600, -64.973633
379200, -64.973634
379800, -64.973634
380400, -64.973635
381000, -64.973636
381600, -64.973636
382200, -64.973637
382800, -64.973638
383400, -64.973639
384000, -64.973639
384600, -64.973640
385200, -64.973641
385800, -64.973642
386400, -64.973643
387000, -64.973643
387600, -64.973644
388200, -64.973645
388800, -64.973646
389400, -64.973647
390000, -64.973647
390600, -64.973648
391200, -64.973649
391800, -64.973650
392400, -64.973651
393000, -64.973651
393600, -64.973652
394200, -64.973653
394800, -64.973654
395400, -64.973655
396000, -64.973655
396600, -64.973656
397200, -64.973657
397800, -64.973658
398400, -64.973659
399000, -64.973659
399600, -64.973660
400200, -64.973661
400800, -64.973662
401400, -64.973662
402000, -64.973663
402600, -64.973664
403200, -64.973664
403800, -64.973665
404400, -64.973666
405000, -64.973667
405600, -64.973667
406200, -64.973668
406800, -64.973669
407400, -64.973669
408000, -64.973670
408600, -64.973671
409200, -64.973671
409800, -64.973672
410400, -64.973672
411000, -64.973673
411600, -64.973674
412200, -64.973674
412800, -64.973675
413400, -64.973675
414000, -64.973676
414600, -64.973676
415200, -64.973677
415800, -64.973677
416400, -64.973678
417000, -64.973678
417600, -64.973679
418200, -64.973679
418800, -64.973680
419400, -64.973680
420000, -64.973680
420600, -64.973681
421200, -64.973681
421800, -64.973682
422400, -64.973682
423000, -64.973682
423600, -64.973683
424200, -64.973683
424800, -64.973683
425400, -64.973684
426000, -64.973684
426600, -64.973684
427200, -64.973684
427800, -64.973685
428400, -64.973685
429000, -64.973685
429600, -64.973685
430200, -64.973686
430800, -64.973686
431400, -64.973686
432000, -64.973686
432600, -64.973686
433200, -64.973687
433800, -64.973687
434400, -64.973687
435000, -64.973687
435600, -64.973687
436200, -64.973687
436800, -64.973687
437400, -64.973688
438000, -64.973688
438600, -64.973688
439200, -64.973688
439800, -64.973688
440400, -64.973688
441000, -64.973688
441600, -64.973688
442200, -64.973688
442800, -64.973688
443400, -64.973688
444000, -64.973688
444600, -64.973688
445200, -64.973688
445800, -64.973688
446400, -64.973688
447000, -64.973688
447600, -64.973688
448200, -64.973688
448800, -64.973688
449400, -64.973688
450000, -64.973688
450600, -64.973688
451200, -64.973688
451800, -64.973687
452400, -64.973687
453000, -64.973687
453600, -64.973687
454200, -64.973687
454800, -64.973687
455400, -64.973687
456000, -64.973687
456600, -64.973687
457200, -64.973687
457800, -64.973686
458400, -64.973686
459000, -64.973686
459600, -64.973686
460200, -64.973686
460800, -64.973686
461400, -64.973686
462000, -64.973686
462600, -64.973685
463200, -64.973685
463800, -64.973685
464400, -64.973685
465000, -64.973685
465600, -64.973685
466200, -64.973684
466800, -64.973684
467400, -64.973684
468000, -64.973684
468600, -64.973684
469200, -64.973684
469800, -64.973684
470400, -64.973683
471000, -64.973683
471600, -64.973683
472200, -64.973683
472800, -64.973683
473400, -64.973683
474000, -64.973682
474600, -64.973682
475200, -64.973682
475800, -64.973682
476400, -64.973682
477000, -64.973682
477600, -64.973681
478200, -64.973681
478800, -64.973681
479400, -64.973681
480000, -64.973681
480600, -64.973681
481200, -64.973681
481800, -64.973680
482400, -64.973680
483000, -64.973680
483600, -64.973680
484200, -64.973680
484800, -64.973680
485400, -64.973680
486000, -64.973679
486600, -64.973679
487200, -64.973679
487800, -64.973679
488400, -64.973679
489000, -64.973679
489600, -64.973679
490200, -64.973679
490800, -64.973678
491400, -64.973678
492000, -64.973678
492600, -64.973678
493200, -64.973678
493800, -64.973678
494400, -64.973678
495000, -64.973678
495600, -64.973678
496200, -64.973677
496800, -64.973677
497400, -64.973677
498000, -64.973677
498600, -64.973677
499200, -64.973677
499800, -64.973677
500400, -62.165095
501000, -59.453574
501600, -56.812223
502200, -54.212552
502800, -51.599142
503400, -48.892878
504000, -45.955696
504600, -42.573447
505200, -38.381247
505800, -32.774127
506400, -24.709363
507000, -12.529391
507600, 5.526526
508200, 27.282492
508800, 41.821155
509400, 44.547486
510000, 43.563803
510600, 42.068828
511200, 40.186240
511800, 37.988656
512400, 35.534270
513000, 32.866873
513600, 30.033716
514200, 27.070263
514800, 24.015910
515400, 20.897875
516000, 17.747032
516600, 14.582066
517200, 11.425544
517800, 8.288353
518400, 5.185943
519000, 2.122874
519600, -0.890918
520200, -3.855572
520800, -6.765112
521400, -9.622973
522000, -12.425948
522600, -15.179868
523200, -17.883771
523800, -20.546393
524400, -23.170907
525000, -25.769735
525600, -28.351510
526200, -30.936521
526800, -33.541168
527400, -36.196538
528000, -38.929702
528600, -41.780651
529200, -44.783138
529800, -47.972881
530400, -51.358887
531000, -54.915142
531600, -58.537090
532200, -62.032810
532800, -65.133968
533400, -67.602805
534000, -69.337895
534600, -70.420495
535200, -71.018043
535800, -71.304676
536400, -71.401745
537000, -71.392483
537600, -71.319343
538200, -71.212353
538800, -71.082078
539400, -70.940458
540000, -70.788048
540600, -70.631278
541200, -70.467677
541800, -70.301998
542400, -70.130836
543000, -69.958409
543600, -69.781014
544200, -69.602689
544800, -69.419633
545400, -69.235832
546000, -69.047456
546600, -68.858472
547200, -68.665040
547800, -68.471117
548400, -68.272872
549000, -68.074265
549600, -67.871476
550200, -67.668460
550800, -67.461396
551400, -67.254246
552000, -67.043204
552600, -66.832242
553200, -66.617548
553800, -66.403080
554400, -66.185044
555000, -65.967415
555600, -65.746407
556200, -65.525966
556800, -65.302302
557400, -65.079383
558000, -64.853439
558600, -64.628415
559200, -64.400513
559800, -64.173688
560400, -63.944169
561000, -63.715912
561600, -63.485095
562200, -63.255649
562800, -63.023796
563400, -62.793490
564000, -62.560890
564600, -62.329888
565200, -62.096686
565800, -61.865214
566400, -61.631632
567000, -61.399778
567600, -61.165821
568200, -60.933653
568800, -60.699441
569400, -60.466951
570000, -60.232301
570600, -59.999336
571200, -59.764234
571800, -59.530668
572400, -59.294689
573000, -59.060075
573600, -58.822962
574200, -58.586983
574800, -58.348095
575400, -58.109985
576000, -57.868718
576600, -57.627877
577200, -57.383286
577800, -57.138507
578400, -56.889503
579000, -56.639750
579600, -56.384891
580200, -56.128312
580800, -55.865824
581400, -55.600651
582000, -55.328184
582600, -55.051549
583200, -54.766304
583800, -54.475112
584400, -54.172977
585000, -53.862608
585600, -53.538745
586200, -53.203277
586800, -52.850540
587400, -52.482014
588000, -52.090853
588600, -51.677797
589200, -51.234703
589800, -50.760523
590400, -50.245408
591000, -49.685672
591600, -49.068138
592200, -48.385179
592800, -47.617639
593400, -46.750116
594000, -45.753921
594600, -44.599928
595200, -43.240485
595800, -41.620875
596400, -39.658282
597000, -37.250369
597600, -34.252661
598200, -30.489681
598800, -25.749605
599400, -19.845873
600000, -12.726904
600600, -4.723770
601200, 3.238259
601800, 9.788604
602400, 13.888864
603000, 15.438718
603600, 15.042200
604200, 13.394928
604800, 11.010740
605400, 8.203611
606000, 5.169161
606600, 2.021868
607200, -1.160149
607800, -4.333739
608400, -7.465694
609000, -10.541939
609600, -13.548821
610200, -16.485798
610800, -19.349005
611400, -22.145510
612000, -24.878038
612600, -27.560602
613200, -30.203778
613800, -32.828926
614400, -35.454672
615000, -38.111289
615600, -40.823956
616200, -43.626539
616800, -46.541191
617400, -49.585479
618000, -52.744764
618600, -55.970415
619200, -59.150024
619800, -62.122367
620400, -64.699364
621000, -66.745864
621600, -68.220973
622200, -69.192123
622800, -69.771717
623400, -70.081187
624000, -70.210238
624600, -70.227639
625200, -70.171858
625800, -70.072984
626400, -69.943496
627000, -69.797020
627600, -69.635908
628200, -69.467629
628800, -69.290810
629400, -69.110650
630000, -68.924396
630600, -68.736390
631200, -68.543348
631800, -68.349280
632400, -68.150706
633000, -67.951506
633600, -67.748118
634200, -67.544359
634800, -67.336635
635400, -67.128750
636000, -66.917107
636600, -66.705496
637200, -66.490307
637800, -66.275326
638400, -66.056957
639000, -65.838994
639600, -65.617830
640200, -65.397241
640800, -65.173633
641400, -64.950796
642000, -64.725144
642600, -64.500432
643200, -64.273065
643800, -64.046823
644400, -63.818129
645000, -63.590727
645600, -63.361005
646200, -63.132725
646800, -62.902305
647400, -62.673489
648000, -62.442636
648600, -62.213478
649200, -61.982417
649800, -61.753201
650400, -61.522149
651000, -61.292945
651600, -61.061969
652200, -60.832945
652800, -60.602180
653400, -60.373298
654000, -60.142638
654600, -59.913881
655200, -59.683345
655800, -59.454571
656400, -59.223842
657000, -58.994782
657600, -58.763734
658200, -58.534132
658800, -58.302181
659400, -58.071430
660000, -57.838173
660600, -57.605821
661200, -57.370462
661800, -57.135543
662400, -56.897275
663000, -56.659033
663600, -56.416750
664200, -56.173726
664800, -55.926049
665400, -55.676990
666000, -55.422268
666600, -55.164975
667200, -54.901005
667800, -54.633352
668400, -54.357429
669000, -54.076010
669600, -53.784680
670200, -53.485753
670800, -53.174171
671400, -52.852192
672000, -52.514417
672600, -52.162162
673200, -51.789534
673800, -51.397146
674400, -50.977736
675000, -50.531096
675600, -50.048009
676200, -49.526232
676800, -48.953985
677400, -48.325712
678000, -47.625318
678600, -46.841116
679200, -45.950140
679800, -44.930826
680400, -43.746472
681000, -42.357040
681600, -40.701549
682200, -38.707906
682800, -36.273149
683400, -33.273634
684000, -29.551646
684600, -24.946040
685200, -19.327870
685800, -12.728706
686400, -5.500152
687000, 1.540812
687600, 7.304850
688200, 10.969999
688800, 12.420970
689400, 12.086790
690000, 10.541452
690600, 8.242046
691200, 5.503025
691800, 2.518195
692400, -0.584434
693000, -3.729687
693600, -6.864179
694200, -9.960463
694800, -12.996451
695400, -15.965761
696000, -18.860984
696600, -21.686537
697200, -24.443652
697800, -27.144385
698400, -29.797395
699000, -32.423289
699600, -35.039641
700200, -37.674426
700800, -40.352448
701400, -43.105791
702000, -45.956517
702600, -48.923982
703200, -51.999293
703800, -55.145276
704400, -58.267156
705000, -61.225332
705600, -63.845515
706200, -65.986961
706800, -67.584380
707400, -68.676294
708000, -69.357257
708600, -69.743085
709200, -69.926018
709800, -69.979706
710400, -69.947741
711000, -69.863946
711600, -69.743807
712200, -69.602711
712800, -69.444505
713400, -69.277343
714000, -69.100613
714600, -68.919715
715200, -68.732332
715800, -68.542792
716400, -68.348115
717000, -68.152213
717600, -67.951843
718200, -67.750741
718800, -67.545548
719400, -67.339926
720000, -67.130483
720600, -66.920853
721200, -66.707625
721800, -66.494408
722400, -66.277787
723000, -66.061375
723600, -65.841766
724200, -65.622559
724800, -65.400330
725400, -65.178687
726000, -64.954226
726600, -64.730555
727200, -64.504241
727800, -64.278877
728400, -64.051059
729000, -63.824395
729600, -63.595450
730200, -63.367793
730800, -63.138011
731400, -62.909695
732000, -62.679422
732600, -62.450723
733200, -62.220163
733800, -61.991311
734400, -61.760758
735000, -61.531981
735600, -61.301514
736200, -61.072889
736800, -60.842681
737400, -60.614355
738000, -60.384392
738600, -60.156275
739200, -59.926546
739800, -59.698674
740400, -59.469069
741000, -59.241146
741600, -59.011403
742200, -58.783316
742800, -58.553215
743400, -58.324428
744000, -58.093387
744600, -57.863507
745200, -57.631121
745800, -57.399433
746400, -57.164783
747000, -56.930494
747600, -56.692893
748200, -56.455022
748800, -56.213089
749400, -55.970285
750000, -55.722880
750600, -55.473696
751200, -55.218748
751800, -54.961038
752400, -54.696626
753000, -54.428030
753600, -54.150975
754200, -53.868160
754800, -53.575093
755400, -53.273838
756000, -52.959648
756600, -52.634595
757200, -52.293027
757800, -51.936250
758400, -51.558469
759000, -51.159686
759600, -50.732985
760200, -50.277226
760800, -49.783550
761400, -49.248832
762000, -48.661396
762600, -48.014405
763200, -47.292020
763800, -46.480924
764400, -45.556768
765000, -44.496033
765600, -43.260103
766200, -41.806288
766800, -40.070318
767400, -37.975572
768000, -35.414594
768600, -32.259958
769200, -28.355097
769800, -23.551352
770400, -17.757079
771000, -11.075909
771600, -3.962399
772200, 2.696536
772800, 7.869359
773400, 10.914487
774000, 11.871451
774600, 11.209481
775200, 9.467660
775800, 7.057698
776400, 4.260914
777000, 1.251032
777600, -1.856149
778200, -4.992682
778800, -8.110114
779400, -11.184238
780000, -14.195357
780600, -17.138425
781200, -20.007324
781800, -22.807215
782400, -25.541167
783000, -28.222562
783600, -30.861729
784200, -33.480357
784800, -36.097879
785400, -38.743318
786000, -41.441894
786600, -44.224716
787200, -47.110756
787800, -50.112206
788400, -53.208269
789000, -56.343636
789600, -59.404257
790200, -62.237299
790800, -64.674062
791400, -66.601794
792000, -67.993902
792600, -68.917316
793200, -69.475053
793800, -69.777279
794400, -69.906099
795000, -69.925331
795600, -69.871571
796200, -69.773685
796800, -69.644317
797400, -69.496825
798000, -69.334102
798600, -69.163450
799200, -68.984017
799800, -68.800779
800400, -68.611435
801000, -68.420051
801600, -68.223762
802200, -68.026274
802800, -67.824494
803400, -67.621966
804000, -67.415500
804600, -67.208583
805200, -66.997993
805800, -66.787194
806400, -66.572934
807000, -66.358657
807600, -66.141122
808200, -65.923775
808800, -65.703375
809400, -65.483345
810000, -65.260441
810600, -65.038103
811200, -64.813103
811800, -64.588853
812400, -64.362103
813000, -64.136282
813600, -63.908162
814200, -63.681159
814800, -63.452007
815400, -63.224114
816000, -62.994244
816600, -62.765822
817200, -62.535551
817800, -62.306806
818400, -62.076337
819000, -61.847548
819600, -61.617141
820200, -61.388446
820800, -61.158182
821400, -60.929720
822000, -60.699774
822600, -60.471608
823200, -60.241897
823800, -60.013971
824400, -59.784555
825000, -59.556843
825600, -59.327450
826200, -59.099646
826800, -58.870119
827400, -58.642061
828000, -58.412000
828600, -58.183126
829200, -57.952068
829800, -57.722030
830400, -57.489421
831000, -57.257323
831600, -57.022283
832200, -56.787479
832800, -56.549206
833400, -56.310400
834000, -56.067481
834600, -55.823510
835200, -55.574677
835800, -55.323707
836400, -55.066837
837000, -54.806937
837600, -54.539926
838200, -54.268230
838800, -53.987797
839400, -53.701167
840000, -53.403638
840600, -53.097180
841200, -52.777263
841800, -52.445279
842400, -52.095818
843000, -51.730040
843600, -51.341638
844200, -50.930474
844800, -50.489526
845400, -50.016790
846000, -49.503490
846600, -48.945054
847200, -48.329545
847800, -47.648457
848400, -46.884177
849000, -46.021915
849600, -45.034949
850200, -43.895854
850800, -42.561211
851400, -40.981376
852000, -39.084158
852600, -36.782009
853200, -33.955509
853800, -30.466004
854400, -26.154596
855000, -20.893545
855600, -14.664094
856200, -7.722153
856800, -0.729753
857400, 5.304077
858000, 9.480086
858600, 11.480392
859200, 11.597716
859800, 10.363600
860400, 8.266153
861000, 5.647574
861600, 2.735829
862200, -0.329481
862800, -3.454502
863400, -6.585000
864000, -9.681717
864600, -12.726054
865200, -15.702584
865800, -18.609141
866400, -21.442206
867000, -24.208929
867600, -26.913839
868200, -29.572111
868800, -32.197271
869400, -34.812568
870000, -37.439231
870600, -40.107990
871200, -42.843865
871800, -45.676037
872400, -48.617839
873000, -51.669629
873600, -54.791930
874200, -57.904133
874800, -60.867298
875400, -63.517323
876000, -65.703219
876600, -67.356922
877200, -68.499530
877800, -69.225318
878400, -69.641589
879000, -69.848641
879600, -69.915714
880200, -69.895330
880800, -69.816246
881400, -69.701870
882000, -69.561648
882600, -69.406682
883200, -69.238741
883800, -69.064165
884400, -68.881775
885000, -68.696071
885600, -68.504728
886200, -68.311528
886800, -68.113693
887400, -67.914717
888000, -67.711635
888600, -67.507809
889200, -67.300201
889800, -67.092128
890400, -66.880528
891000, -66.668688
891600, -66.453524
892200, -66.238318
892800, -66.019993
893400, -65.801835
894000, -65.580749
894600, -65.360003
895200, -65.136521
895800, -64.913582
896400, -64.688110
897000, -64.463352
897600, -64.236228
898200, -64.010009
898800, -63.781633
899400, -63.554325
900000, -63.324990
900600, -63.096883
901200, -62.866935
901800, -62.638370
902400, -62.408066
903000, -62.179249
903600, -61.948836
904200, -61.720052
904800, -61.489734
905400, -61.261065
906000, -61.030938
906600, -60.802572
907200, -60.572769
907800, -60.344655
908400, -60.115085
909000, -59.887238
909600, -59.657925
910200, -59.430194
910800, -59.200844
911400, -58.973001
912000, -58.743499
912600, -58.515284
913200, -58.285080
913800, -58.055941
914400, -57.824676
915000, -57.594183
915600, -57.361079
916200, -57.128318
916800, -56.892632
917400, -56.656897
918000, -56.417580
918600, -56.177495
919200, -55.933256
919800, -55.687665
920400, -55.436980
921000, -55.183819
921600, -54.924615
922200, -54.661944
922800, -54.391773
923400, -54.116421
924000, -53.832034
924600, -53.540616
925200, -53.237690
925800, -52.925103
926400, -52.598282
927000, -52.258176
