# ./result/hh_cnexp_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
803010, -69.644877
803300, -69.599723
803590, -69.545889
803880, -69.486576
804170, -69.420987
804460, -69.351870
804750, -69.278066
805040, -69.202023
805330, -69.122344
805620, -69.041280
805910, -68.957277
806200, -68.872458
806490, -68.785169
806780, -68.697445
807070, -68.607568
807360, -68.517517
807650, -68.425533
807940, -68.333554
808230, -68.239797
808520, -68.146174
808810, -68.050883
809100, -67.955819
809390, -67.859169
809680, -67.762813
809970, -67.664934
810260, -67.567401
810550, -67.468394
810840, -67.369777
811130, -67.269727
811420, -67.170102
811710, -67.069081
812000, -66.968516
812290, -66.866587
812580, -66.765141
812870, -66.662357
813160, -66.560081
813450, -66.456494
813740, -66.353437
814030, -66.249096
814320, -66.145310
814610, -66.040266
814900, -65.935800
815190, -65.830100
815480, -65.724999
815770, -65.618685
816060, -65.512990
816350, -65.406106
816640, -65.299861
816930, -65.192452
817220, -65.085706
817510, -64.977820
817800, -64.870619
818090, -64.762301
818380, -64.654683
818670, -64.545969
818960, -64.437974
819250, -64.328904
819540, -64.220575
819830, -64.111196
820120, -64.002579
820410, -63.892937
820700, -63.784074
820990, -63.674202
821280, -63.565123
821570, -63.455053
821860, -63.345795
822150, -63.235565
822440, -63.126166
822730, -63.015819
823020, -62.906324
823310, -62.795898
823600, -62.686331
823890, -62.575844
824180, -62.466228
824470, -62.355707
824760, -62.246071
825050, -62.135548
825340, -62.025927
825630, -61.915439
825920, -61.805863
826210, -61.695424
826500, -61.585897
826790, -61.475514
827080, -61.366049
827370, -61.255738
827660, -61.146356
827950, -61.036142
828240, -60.926869
828530, -60.816772
828820, -60.707608
829110, -60.597613
829400, -60.488544
829690, -60.378645
829980, -60.269673
830270, -60.159874
830560, -60.051008
830850, -59.941325
831140, -59.832572
831430, -59.722986
831720, -59.614308
832010, -59.504782
832300, -59.396149
832590, -59.286661
832880, -59.178060
833170, -59.068602
833460, -58.960028
833750, -58.850592
834040, -58.742012
834330, -58.632533
834620, -58.523875
834910, -58.414293
835200, -58.305510
835490, -58.195784
835780, -58.086843
836070, -57.976950
836360, -57.867825
836650, -57.757709
836940, -57.648300
837230, -57.537848
837520, -57.428058
837810, -57.317187
838100, -57.206941
838390, -57.095587
838680, -56.984833
838970, -56.872944
839260, -56.761592
839550, -56.649019
839840, -56.536904
840130, -56.423500
840420, -56.310490
840710, -56.196135
841000, -56.082122
841290, -55.966720
841580, -55.851603
841870, -55.734999
842160, -55.618555
842450, -55.500513
842740, -55.382524
843030, -55.262842
843320, -55.143123
843610, -55.021628
843900, -54.900016
844190, -54.776506
844480, -54.652702
844770, -54.526825
845060, -54.400488
845350, -54.271924
845640, -54.142749
845930, -54.011207
846220, -53.878916
846510, -53.744054
846800, -53.608172
847090, -53.469455
847380, -53.329460
847670, -53.186383
847960, -53.041785
848250, -52.893868
848540, -52.744125
848830, -52.590668
849120, -52.434966
849410, -52.275145
849700, -52.112675
849990, -51.945684
850280, -51.775602
850570, -51.600434
850860, -51.421522
851150, -51.236876
851440, -51.047835
851730, -50.852403
852020, -50.651786
852310, -50.443822
852600, -50.229665
852890, -50.007136
853180, -49.777367
853470, -49.537958
853760, -49.289804
854050, -49.030467
854340, -48.760792
854630, -48.478068
854920, -48.182823
855210, -47.872239
855500, -47.546631
855790, -47.202773
856080, -46.840664
856370, -46.456780
856660, -46.050581
856950, -45.618128
857240, -45.158277
857530, -44.666392
857820, -44.140635
858110, -43.575518
858400, -42.968215
858690, -42.312177
858980, -41.603288
859270, -40.833492
859560, -39.997187
859850, -39.084569
860140, -38.088026
860430, -36.995637
860720, -35.797657
861010, -34.480038
861300, -33.031116
861590, -31.435374
861880, -29.680664
862170, -27.752436
862460, -25.641619
862750, -23.340056
863040, -20.849333
863330, -18.177203
863620, -15.347432
863910, -12.396128
864200, -9.379689
864490, -6.367712
864780, -3.445503
865070, -0.700285
865360, 1.782131
865650, 3.933615
865940, 5.704853
866230, 7.074957
866520, 8.044078
866810, 8.634913
867100, 8.879974
867390, 8.821871
867680, 8.501685
867970, 7.961942
868260, 7.238306
868550, 6.364998
868840, 5.368427
869130, 4.273871
869420, 3.099598
869710, 1.863788
870000, 0.578649
870290, -0.742745
870580, -2.092375
870870, -3.460650
871160, -4.842555
871450, -6.230945
871740, -7.622850
872030, -9.012925
872320, -10.399584
872610, -11.778833
872900, -13.150187
873190, -14.510464
873480, -15.860079
873770, -17.196492
874060, -18.520710
874350, -19.830868
874640, -21.128369
874930, -22.411778
875220, -23.683101
875510, -24.941295
875800, -26.188604
876090, -27.424534
876380, -28.651887
876670, -29.870455
876960, -31.083326
877250, -32.290736
877540, -33.496326
877830, -34.700707
878120, -35.907736
878410, -37.118274
878700, -38.336478
878990, -39.563461
879280, -40.803394
879570, -42.057248
879860, -43.328917
880150, -44.618851
880440, -45.930130
880730, -47.262103
881020, -48.616152
881310, -49.989448
881600, -51.380946
881890, -52.784417
882180, -54.195023
882470, -55.602642
882760, -56.998045
883050, -58.367297
883340, -59.697636
883630, -60.972797
883920, -62.179890
884210, -63.303988
884500, -64.335649
884790, -65.265564
885080, -66.091147
885370, -66.810489
885660, -67.428084
885950, -67.948182
886240, -68.380152
886530, -68.731439
886820, -69.013051
887110, -69.232841
887400, -69.401149
887690, -69.524505
887980, -69.611570
888270, -69.667024
888560, -69.697676
888850, -69.706467
889140, -69.698629
889430, -69.675722
889720, -69.641790
890010, -69.597390
890300, -69.545723
890590, -69.486656
890880, -69.422816
891170, -69.353605
891460, -69.281271
891750, -69.204907
892040, -69.126508
892330, -69.044971
892620, -68.962122
892910, -68.876728
893200, -68.790506
893490, -68.702138
893780, -68.613270
894070, -68.522528
894360, -68.431511
894650, -68.338809
894940, -68.245990
895230, -68.151622
895520, -68.057248
895810, -67.961423
896100, -67.865675
896390, -67.768549
896680, -67.671560
896970, -67.573248
897260, -67.475123
897550, -67.375721
897840, -67.276546
898130, -67.176133
898420, -67.075980
898710, -66.974625
899000, -66.873560
899290, -66.771320
899580, -66.669397
899870, -66.566326
900160, -66.463595
900450, -66.359743
900740, -66.256255
901030, -66.151672
901320, -66.047477
901610, -65.942214
901900, -65.837361
902190, -65.731461
902480, -65.625992
902770, -65.519498
903060, -65.413455
903350, -65.306412
903640, -65.199842
903930, -65.092296
904220, -64.985246
904510, -64.877246
904800, -64.769762
905090, -64.661345
905380, -64.553462
905670, -64.444668
905960, -64.336428
906250, -64.227299
906540, -64.118746
906830, -64.009330
907120, -63.900512
907410, -63.790851
907700, -63.681800
907990, -63.571923
908280, -63.462674
908570, -63.352617
908860, -63.243205
909150, -63.133008
909440, -63.023478
909730, -62.913184
910020, -62.803572
910310, -62.693209
910600, -62.583535
910890, -62.473123
911180, -62.363413
911470, -62.252982
911760, -62.143269
912050, -62.032853
912340, -61.923173
912630, -61.812803
912920, -61.703171
913210, -61.592853
913500, -61.483276
913790, -61.373020
914080, -61.263515
914370, -61.153343
914660, -61.043933
914950, -60.933872
915240, -60.824579
915530, -60.714629
915820, -60.605437
916110, -60.495585
916400, -60.386489
916690, -60.276736
916980, -60.167740
917270, -60.058094
917560, -59.949214
917850, -59.839683
918140, -59.730902
918430, -59.621450
918720, -59.512729
919010, -59.403327
919300, -59.294644
919590, -59.185276
919880, -59.076623
920170, -58.967285
920460, -58.858657
920750, -58.749317
921040, -58.640648
921330, -58.531236
921620, -58.422466
921910, -58.312932
922200, -58.204021
922490, -58.094333
922780, -57.985255
923070, -57.875389
923360, -57.766094
923650, -57.655950
923940, -57.546324
924230, -57.435805
924520, -57.325763
924810, -57.214796
925100, -57.104274
925390, -56.992802
925680, -56.881751
925970, -56.769692
926260, -56.657965
926550, -56.545152
926840, -56.432600
927130, -56.318901
927420, -56.205404
927710, -56.090710
928000, -55.976172
928290, -55.860385
928580, -55.744658
928870, -55.627559
929160, -55.510404
929450, -55.391774
929740, -55.272990
930030, -55.152641
930320, -55.032055
930610, -54.909826
930900, -54.787239
931190, -54.662840
931480, -54.537906
931770, -54.410995
932060, -54.283392
932350, -54.153664
932640, -54.023100
932930, -53.890275
933220, -53.756418
933510, -53.620036
933800, -53.482354
934090, -53.341892
934380, -53.199882
934670, -53.054850
934960, -52.908030
935250, -52.757896
935540, -52.605586
935830, -52.449546
936120, -52.290922
936410, -52.128166
936700, -51.962425
936990, -51.792125
937280, -51.618285
937570, -51.439236
937860, -51.255999
938150, -51.066906
938440, -50.872968
938730, -50.672407
939020, -50.466062
939310, -50.252090
939600, -50.031313
939890, -49.801869
940180, -49.564377
940470, -49.316745
940760, -49.059528
941050, -48.790588
941340, -48.510232
941630, -48.216012
941920, -47.908098
942210, -47.583870
942500, -47.243085
942790, -46.882783
943080, -46.502462
943370, -46.098633
943660, -45.670339
943950, -45.213545
944240, -44.726600
944530, -44.204791
944820, -43.645619
945110, -43.043404
945400, -42.394621
945690, -41.692294
945980, -40.931441
946270, -40.103645
946560, -39.202131
946850, -38.216498
947140, -37.137923
947430, -35.953880
947720, -34.653409
948010, -33.222037
948300, -31.647280
948590, -29.914006
948880, -28.010386
949170, -25.924053
949460, -23.649164
949750, -21.183538
950040, -18.536473
950330, -15.727062
950620, -12.792013
950910, -9.782467
951200, -6.768864
951490, -3.832206
951780, -1.062279
952070, 1.456987
952360, 3.652156
952650, 5.473744
952940, 6.894753
953230, 7.915261
953520, 8.552799
953810, 8.841346
954100, 8.819959
954390, 8.532537
954680, 8.019029
954970, 7.318492
955260, 6.462842
955550, 5.481954
955840, 4.398759
956130, 3.234862
956420, 2.005965
956710, 0.727517
957000, -0.590023
957290, -1.935555
957580, -3.302132
957870, -4.681715
958160, -6.069912
958450, -7.460716
958740, -8.851592
959030, -10.238037
959320, -11.618766
959610, -12.990442
959900, -14.352597
960190, -15.702820
960480, -17.041416
960770, -18.366400
961060, -19.678789
961350, -20.977161
961640, -22.262777
961930, -23.534829
962220, -24.795130
962510, -26.043091
962800, -27.280869
963090, -28.508492
963380, -29.728593
963670, -30.941434
963960, -32.149967
964250, -33.354974
964540, -34.559910
964830, -35.765822
965120, -36.976378
965410, -38.192842
965700, -39.419150
965990, -40.656691
966280, -41.909255
966570, -43.177962
966860, -44.466111
967150, -45.774030
967440, -47.103926
967730, -48.454613
968020, -49.826124
968310, -51.214748
968600, -52.617427
968890, -54.026655
969180, -55.435532
969470, -56.832138
969760, -58.205440
970050, -59.540258
970340, -60.823039
970630, -62.038011
970920, -63.172983
971210, -64.215356
971500, -65.158157
971790, -65.995585
972080, -66.728054
972370, -67.356882
972660, -67.888805
972950, -68.330226
973240, -68.691250
973530, -68.980102
973820, -69.207421
974110, -69.380876
974400, -69.509839
974690, -69.600337
974980, -69.659902
975270, -69.692706
975560, -69.704523
975850, -69.697932
976140, -69.677298
976430, -69.643992
976720, -69.601354
977010, -69.549899
977300, -69.492252
977590, -69.428347
977880, -69.360330
978170, -69.287747
978460, -69.212426
978750, -69.133658
979040, -69.053063
979330, -68.969764
979620, -68.885244
979910, -68.798518
980200, -68.710978
980490, -68.621569
980780, -68.531623
981070, -68.440040
981360, -68.348113
981650, -68.254711
981940, -68.161100
982230, -68.066132
982520, -67.971052
982810, -67.874702
983100, -67.778311
983390, -67.680713
983680, -67.583131
983970, -67.484392
984260, -67.385714
984550, -67.285921
984840, -67.186226
985130, -67.085454
985420, -66.984811
985710, -66.883124
986000, -66.781595
986290, -66.679047
986580, -66.576682
986870, -66.473325
987160, -66.370175
987450, -66.266060
987740, -66.162176
988030, -66.057352
988320, -65.952784
988610, -65.847301
988900, -65.742094
989190, -65.635993
989480, -65.530189
989770, -65.423513
990060, -65.317156
990350, -65.209952
990640, -65.103089
990930, -64.995404
991220, -64.888084
991510, -64.779964
991800, -64.672224
992090, -64.563704
992380, -64.455584
992670, -64.346705
992960, -64.238248
993250, -64.129056
993540, -64.020307
993830, -63.910848
994120, -63.801852
994410, -63.692161
994700, -63.582946
994990, -63.473055
995280, -63.363658
995570, -63.253604
995860, -63.144064
996150, -63.033889
996440, -62.924250
996730, -62.813994
997020, -62.704283
997310, -62.593965
997600, -62.484203
997890, -62.373849
998180, -62.264065
998470, -62.153707
998760, -62.043937
999050, -61.933611
999340, -61.823885
999630, -61.713609
999920, -61.603932
1000210, -61.493711
1000500, -61.384097
1000790, -61.273947
1001080, -61.164415
1001370, -61.054361
1001660, -60.944937
1001950, -60.835000
1002240, -60.725687
1002530, -60.615854
1002820, -60.506639
1003110, -60.396902
1003400, -60.287785
1003690, -60.178150
1003980, -60.069138
1004270, -59.959618
1004560, -59.850723
1004850, -59.741305
1005140, -59.632489
1005430, -59.523135
1005720, -59.414369
1006010, -59.305055
1006300, -59.196322
1006590, -59.087040
1006880, -58.978337
1007170, -58.869081
1007460, -58.760380
1007750, -58.651089
1008040, -58.542318
1008330, -58.432929
1008620, -58.324037
1008910, -58.214510
1009200, -58.105464
1009490, -57.995773
1009780, -57.886553
1010070, -57.776651
1010360, -57.667158
1010650, -57.556931
1010940, -57.447066
1011230, -57.336428
1011520, -57.226117
1011810, -57.115003
1012100, -57.004190
1012390, -56.892552
1012680, -56.781158
1012970, -56.668854
1013260, -56.556714
1013550, -56.443594
1013840, -56.330572
1014130, -56.216514
1014420, -56.102502
1014710, -55.987408
1015000, -55.872312
1015290, -55.756043
1015580, -55.639647
1015870, -55.521963
1016160, -55.404044
1016450, -55.284742
1016740, -55.165114
1017030, -55.044019
1017320, -54.922519
1017610, -54.799439
1017900, -54.675787
1018190, -54.550379
1018480, -54.424232
1018770, -54.296173
1019060, -54.167224
1019350, -54.036221
1019640, -53.904190
1019930, -53.769917
1020220, -53.634358
1020510, -53.496290
1020800, -53.356678
1021090, -53.214310
1021380, -53.070154
1021670, -52.923004
1021960, -52.773782
1022250, -52.621188
1022540, -52.466104
1022830, -52.307242
1023120, -52.145486
1023410, -51.979552
1023700, -51.810308
1023990, -51.636346
1024280, -51.458422
1024570, -51.275135
1024860, -51.087238
1025150, -50.893323
1025440, -50.694047
1025730, -50.487835
1026020, -50.275259
1026310, -50.054730
1026600, -49.826798
1026890, -49.589696
1027180, -49.343743
1027470, -49.087089
1027760, -48.820005
1028050, -48.540426
1028340, -48.248308
1028630, -47.941429
1028920, -47.619601
1029210, -47.280195
1029500, -46.922652
1029790, -46.544126
1030080, -46.143529
1030370, -45.717532
1030660, -45.264544
1030950, -44.780551
1031240, -44.263293
1031530, -43.707916
1031820, -43.111204
1032110, -42.467286
1032400, -41.771665
1032690, -41.017084
1032980, -40.197595
1033270, -39.304129
1033560, -38.328778
1033850, -37.260477
1034140, -36.089190
1034430, -34.801706
1034720, -33.386005
1035010, -31.827314
1035300, -30.112792
1035590, -28.228161
1035880, -26.163192
1036170, -23.909102
1036460, -21.465097
1036750, -18.837193
1037040, -16.045127
1037330, -13.121455
1037620, -10.117871
1037910, -7.100724
1038200, -4.152156
1038490, -1.359403
1038780, 1.190343
1039070, 3.424310
1039360, 5.288000
1039650, 6.753966
1039940, 7.817362
1040230, 8.496136
1040520, 8.820735
1040810, 8.831969
1041100, 8.571354
1041390, 8.081426
1041680, 7.399359
1041970, 6.559906
1042260, 5.591128
1042550, 4.518732
1042840, 3.362406
1043130, 2.140500
1043420, 0.866436
1043710, -0.446740
1044000, -1.790063
1044290, -3.154133
1044580, -4.533025
1044870, -5.919968
1045160, -7.311142
1045450, -8.701622
1045740, -10.089169
1046030, -11.470070
1046320, -12.843288
1046610, -14.206051
1046900, -15.558103
1047190, -16.897490
1047480, -18.224480
1047770, -19.537719
1048060, -20.838106
1048350, -22.124627
1048640, -23.398605
1048930, -24.659623
1049220, -25.909388
1049510, -27.147728
1049800, -28.376854
1050090, -29.597164
1050380, -30.811202
1050670, -32.019644
1050960, -33.225391
1051250, -34.429676
1051540, -35.635824
1051830, -36.845242
1052120, -38.061448
1052410, -39.286045
1052700, -40.522713
1052990, -41.773008
1053280, -43.040324
1053570, -44.325771
1053860, -45.631965
1054150, -46.958920
1054440, -48.307869
1054730, -49.676711
1055020, -51.064077
1055310, -52.465015
1055600, -53.874359
1055890, -55.283159
1056180, -56.682086
1056470, -58.057950
1056760, -59.398114
1057050, -60.686720
1057340, -61.910125
1057630, -63.053776
1057920, -64.107095
1058210, -65.060478
1058500, -65.909928
1058790, -66.653187
1059080, -67.293476
1059370, -67.835049
1059660, -68.286329
1059950, -68.655111
1060240, -68.951801
1060530, -69.184853
1060820, -69.364219
1061110, -69.497150
1061400, -69.591982
1061690, -69.654139
1061980, -69.690097
1062270, -69.703510
1062560, -69.699237
1062850, -69.679510
1063140, -69.647953
1063430, -69.605755
1063720, -69.555665
1064010, -69.498149
1064300, -69.435356
1064590, -69.367264
1064880, -69.295625
1065170, -69.220093
1065460, -69.142158
1065750, -69.061262
1066040, -68.978721
1066330, -68.893840
1066620, -68.807822
1066910, -68.719882
1067200, -68.631146
1067490, -68.540773
1067780, -68.449840
1068070, -68.357467
1068360, -68.264697
1068650, -68.170627
1068940, -68.076278
1069230, -67.980731
1069520, -67.884990
1069810, -67.788125
1070100, -67.691130
1070390, -67.593069
1070680, -67.494927
1070970, -67.395765
1071260, -67.296564
1071550, -67.196382
1071840, -67.096197
1072130, -66.995066
1072420, -66.893962
1072710, -66.791941
1073000, -66.689973
1073290, -66.587115
1073580, -66.484335
1073870, -66.380690
1074160, -66.277147
1074450, -66.172766
1074740, -66.068512
1075030, -65.963445
1075320, -65.858529
1075610, -65.752821
1075900, -65.647284
1076190, -65.540977
1076480, -65.434862
1076770, -65.328002
1077060, -65.221355
1077350, -65.113987
1077640, -65.006856
1077930, -64.899029
1078220, -64.791460
1078510, -64.683213
1078800, -64.575241
1079090, -64.466612
1079380, -64.358278
1079670, -64.249310
1079960, -64.140660
1080250, -64.031399
1080540, -63.922479
1080830, -63.812969
1081120, -63.703815
1081410, -63.594086
1081700, -63.484729
1081990, -63.374816
1082280, -63.265294
1082570, -63.155237
1082860, -63.045591
1083150, -62.935433
1083440, -62.825703
1083730, -62.715474
1084020, -62.605680
1084310, -62.495399
1084600, -62.385568
1084890, -62.275264
1085180, -62.165426
1085470, -62.055134
1085760, -61.945326
1086050, -61.835079
1086340, -61.725318
1086630, -61.615122
1086920, -61.505416
1087210, -61.395280
1087500, -61.285644
1087790, -61.175590
1088080, -61.066047
1088370, -60.956101
1088660, -60.846675
1088950, -60.736842
1089240, -60.627519
1089530, -60.517786
1089820, -60.408559
1090110, -60.298923
1090400, -60.189796
1090690, -60.080267
1090980, -59.971253
1091270, -59.861841
1091560, -59.752932
1091850, -59.643603
1092140, -59.534758
1092430, -59.425480
1092720, -59.316675
1093010, -59.207432
1093300, -59.098658
1093590, -58.989445
1093880, -58.880701
1094170, -58.771495
1094460, -58.662717
1094750, -58.553444
1095040, -58.444570
1095330, -58.335180
1095620, -58.226169
1095910, -58.116627
1096200, -58.007452
1096490, -57.897738
1096780, -57.788356
1097070, -57.678376
1097360, -57.568674
1097650, -57.458327
1097940, -57.348217
1098230, -57.237429
1098520, -57.126845
1098810, -57.015558
1099100, -56.904452
1099390, -56.792591
1099680, -56.680827
1099970, -56.568229
1100260, -56.455656
1100550, -56.342183
1100840, -56.228678
1101130, -56.114222
1101420, -55.999684
1101710, -55.884154
1102000, -55.768455
1102290, -55.651637
1102580, -55.534534
1102870, -55.416205
1103160, -55.297493
1103450, -55.177465
1103740, -55.056967
1104030, -54.935075
1104320, -54.812606
1104610, -54.688583
1104900, -54.563804
1105190, -54.437304
1105480, -54.309888
1105770, -54.180603
1106060, -54.050258
1106350, -53.917905
1106640, -53.784312
1106930, -53.648461
1107220, -53.511100
1107510, -53.371224
1107800, -53.229588
1108090, -53.085195
1108380, -52.938803
1108670, -52.789379
1108960, -52.637587
1109250, -52.482346
1109540, -52.324328
1109830, -52.162458
1110120, -51.997410
1110410, -51.828109
1110700, -51.655100
1110990, -51.477188
1111280, -51.294921
1111570, -51.107105
1111860, -50.914279
1112150, -50.715173
1112440, -50.510155
1112730, -50.297855
1113020, -50.078629
1113310, -49.851085
1113600, -49.615422
1113890, -49.370020
1114180, -49.114970
1114470, -48.848610
1114760, -48.570837
1115050, -48.279682
1115340, -47.974855
1115630, -47.654277
1115920, -47.317253
1116210, -46.961305
1116500, -46.585559
1116790, -46.187014
1117080, -45.764275
1117370, -45.313891
1117660, -44.833783
1117950, -44.319844
1118240, -43.769158
1118530, -43.176676
1118820, -42.538472
1119110, -41.848233
1119400, -41.100710
1119690, -40.288096
1119980, -39.403347
1120270, -38.436763
1120560, -37.379306
1120850, -36.219147
1121140, -34.945093
1121430, -33.543295
1121720, -32.000951
1122010, -30.303255
1122300, -28.437804
1122590, -26.392183
1122880, -24.159040
1123170, -21.734892
1123460, -19.126482
1123750, -16.350274
1124040, -13.439197
1124330, -10.441115
1124620, -7.422520
1124910, -4.462423
1125200, -1.649521
1125490, 0.930256
1125780, 3.200514
1126070, 5.106098
1126360, 6.614919
1126650, 7.721412
1126940, 8.439713
1127230, 8.800912
1127520, 8.843336
1127810, 8.610285
1128100, 8.142667
1128390, 7.479945
1128680, 6.655508
1128970, 5.699782
1129260, 4.637061
1129550, 3.489289
1129840, 2.273289
1130130, 1.004621
1130420, -0.305250
1130710, -1.645332
1131000, -3.007933
1131290, -4.385088
1131580, -5.771801
1131870, -7.162326
1132160, -8.553439
1132450, -9.941031
1132740, -11.323146
1133030, -12.696855
1133320, -14.061231
1133610, -15.414042
1133900, -16.755213
1134190, -18.083174
1134480, -19.398273
1134770, -20.699617
1135060, -21.988042
1135350, -23.262896
1135640, -24.525637
1135930, -25.776156
1136220, -27.016115
1136510, -28.245729
1136800, -29.467277
1137090, -30.681488
1137380, -31.890865
1137670, -33.096449
1137960, -34.301182
1138250, -35.506603
1138540, -36.715951
1138830, -37.930925
1139120, -39.154913
1139410, -40.389766
1139700, -41.638883
1139990, -42.903869
1140280, -44.187684
1140570, -45.491207
1140860, -46.816313
1141150, -48.162492
1141440, -49.529694
1141730, -50.914821
1142020, -52.314941
1142310, -53.723334
1142600, -55.132974
1142890, -56.533128
1143180, -57.912471
1143470, -59.256728
1143760, -60.551958
1144050, -61.782600
1144340, -62.935717
1144630, -63.998733
1144920, -64.963521
1145210, -65.823839
1145500, -66.578793
1145790, -67.229488
1146080, -67.781694
1146370, -68.241836
1146660, -68.619393
1146950, -68.922951
1147240, -69.162767
1147530, -69.347080
1147820, -69.485006
1148110, -69.583202
1148400, -69.648972
1148690, -69.687108
1148980, -69.703129
1149270, -69.700196
1149560, -69.682378
1149850, -69.651587
1150140, -69.610827
1150430, -69.561120
1150720, -69.504727
1151010, -69.442062
1151300, -69.374886
1151590, -69.303206
1151880, -69.228453
1152170, -69.150365
1152460, -69.070156
1152750, -68.987390
1153040, -68.903135
1153330, -68.816842
1153620, -68.729486
1153910, -68.640443
1154200, -68.550625
1154490, -68.459361
1154780, -68.367523
1155070, -68.274408
1155360, -68.180859
1155650, -68.086153
1155940, -67.991115
1156230, -67.895010
1156520, -67.798647
1156810, -67.701281
1157100, -67.603715
1157390, -67.505198
1157680, -67.406526
1157970, -67.306946
1158260, -67.207250
1158550, -67.106683
1158840, -67.006033
1159130, -66.904544
1159420, -66.803001
1159710, -66.700646
1160000, -66.598263
1160290, -66.495093
1160580, -66.391920
1160870, -66.287986
1161160, -66.184073
1161450, -66.079426
1161740, -65.974823
1162030, -65.869512
1162320, -65.764266
1162610, -65.658332
1162900, -65.552485
1163190, -65.445972
1163480, -65.339567
1163770, -65.232520
1164060, -65.125605
1164350, -65.018072
1164640, -64.910695
1164930, -64.802721
1165220, -64.694921
1165510, -64.586544
1165800, -64.478359
1166090, -64.369619
1166380, -64.261093
1166670, -64.152034
1166960, -64.043212
1167250, -63.933881
1167540, -63.824807
1167830, -63.715241
1168120, -63.605946
1168410, -63.496176
1168700, -63.386694
1168990, -63.276758
1169280, -63.167129
1169570, -63.057067
1169860, -62.947335
1170150, -62.837188
1170440, -62.727382
1170730, -62.617172
1171020, -62.507313
1171310, -62.397063
1171600, -62.287179
1171890, -62.176922
1172180, -62.067047
1172470, -61.956818
1172760, -61.846986
1173050, -61.736806
1173340, -61.627023
1173630, -61.516897
1173920, -61.407175
1174210, -61.297119
1174500, -61.187476
1174790, -61.077512
1175080, -60.967975
1175370, -60.858127
1175660, -60.748704
1175950, -60.638962
1176240, -60.529638
1176530, -60.419992
1176820, -60.310764
1177110, -60.201219
1177400, -60.092097
1177690, -59.982664
1177980, -59.873660
1178270, -59.764335
1178560, -59.655414
1178850, -59.546156
1179140, -59.437287
1179430, -59.328070
1179720, -59.219236
1180010, -59.110051
1180300, -59.001246
1180590, -58.892092
1180880, -58.783298
1181170, -58.674115
1181460, -58.565257
1181750, -58.455982
1182040, -58.347007
1182330, -58.237597
1182620, -58.128471
1182910, -58.018898
1183200, -57.909601
1183490, -57.799825
1183780, -57.690268
1184070, -57.580178
1184360, -57.470259
1184650, -57.359766
1184940, -57.249408
1185230, -57.138446
1185520, -57.027590
1185810, -56.916109
1186100, -56.804685
1186390, -56.692556
1186680, -56.580403
1186970, -56.467472
1187260, -56.354452
1187550, -56.240595
1187840, -56.126596
1188130, -56.011713
1188420, -55.896644
1188710, -55.780609
1189000, -55.664265
1189290, -55.546839
1189580, -55.428996
1189870, -55.309972
1190160, -55.190438
1190450, -55.069638
1190740, -54.948248
1191030, -54.825493
1191320, -54.701991
1191610, -54.576944
1191900, -54.450982
1192190, -54.323317
1192480, -54.194584
1192770, -54.064004
1193060, -53.932219
1193350, -53.798414
1193640, -53.663159
1193930, -53.525616
1194220, -53.386363
1194510, -53.244570
1194800, -53.100825
1195090, -52.954302
1195380, -52.805561
1195670, -52.653684
1195960, -52.499169
1196250, -52.341109
1196540, -52.180007
1196830, -52.014961
1197120, -51.846471
1197410, -51.673522
1197700, -51.496491
1197990, -51.314354
1198280, -51.127487
1198570, -50.934862
1198860, -50.736793
1199150, -50.532084
1199440, -50.320928
1199730, -50.102119
1200020, -49.875829
1200310, -49.640720
1200600, -49.396733
1200890, -49.142402
1201180, -48.877625
1201470, -48.600775
1201760, -48.311439
1202050, -48.007779
1202340, -47.689296
1202630, -47.353760
1202920, -47.000250
1203210, -46.626387
1203500, -46.230729
1203790, -45.810349
1204080, -45.363398
1204370, -44.886272
1204660, -44.376471
1204950, -43.829564
1205240, -43.242121
1205530, -42.608709
1205820, -41.924647
1206110, -41.183245
1206400, -40.378284
1206690, -39.501296
1206980, -38.544235
1207270, -37.496643
1207560, -36.348341
1207850, -35.086713
1208140, -33.699533
1208430, -32.172515
1208720, -30.492423
1209010, -28.645188
1209300, -26.619637
1209590, -24.406446
1209880, -22.003013
1210170, -19.413262
1210460, -16.654106
1210750, -13.755117
1211040, -10.763789
1211330, -7.743372
1211620, -4.773148
1211910, -1.939837
1212200, 0.668556
1212490, 2.975280
1212780, 4.921454
1213070, 6.473701
1213360, 7.622400
1213650, 8.381196
1213940, 8.778372
1214230, 8.853102
1214520, 8.647052
1214810, 8.202855
1215100, 7.558874
1215390, 6.750505
1215680, 5.807168
1215970, 4.755114
1216260, 3.615183
1216550, 2.406035
1216840, 1.142015
1217130, -0.163679
1217420, -1.501309
1217710, -2.861551
1218000, -4.237807
1218290, -5.623425
1218580, -7.014093
1218870, -8.404956
1219160, -9.793379
1219450, -11.175886
1219740, -12.550901
1220030, -13.916024
1220320, -15.270454
1220610, -16.612569
1220900, -17.942307
1221190, -19.258455
1221480, -20.561573
1221770, -21.851047
1222060, -23.127708
1222350, -24.391378
1222640, -25.643478
1222930, -26.884209
1223220, -28.115241
1223510, -29.337243
1223800, -30.552463
1224090, -31.761943
1224380, -32.968192
1224670, -34.172579
1224960, -35.378106
1225250, -36.586568
1225540, -37.801135
1225830, -39.023730
1226120, -40.257617
1226410, -41.504764
1226700, -42.768263
1226990, -44.049644
