# ./result/hh_cnexp_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
709280, -57.535447
709540, -58.762233
709800, -59.952791
710060, -61.098387
710320, -62.186228
710580, -63.208609
710840, -64.155215
711100, -65.021946
711360, -65.802925
711620, -66.498836
711880, -67.108638
712140, -67.637585
712400, -68.088384
712660, -68.469116
712920, -68.784380
713180, -69.043219
713440, -69.250470
713700, -69.414755
713960, -69.540090
714220, -69.634028
714480, -69.699380
714740, -69.742454
715000, -69.764863
715260, -69.771789
715520, -69.763835
715780, -69.745286
716040, -69.715964
716300, -69.679483
716560, -69.635097
716820, -69.585933
717080, -69.530847
717340, -69.472625
717600, -69.409845
717860, -69.345057
718120, -69.276651
718380, -69.207012
718640, -69.134403
718900, -69.061097
719160, -68.985271
719420, -68.909120
719680, -68.830763
719940, -68.752341
720200, -68.671934
720460, -68.591646
720720, -68.509532
720980, -68.427670
721240, -68.344096
721500, -68.260870
721760, -68.176019
722020, -68.091588
722280, -68.005597
722540, -67.920079
722800, -67.833052
723060, -67.746539
723320, -67.658557
723580, -67.571123
723840, -67.482252
724100, -67.393956
724360, -67.304253
724620, -67.215150
724880, -67.124666
725140, -67.034802
725400, -66.943580
725660, -66.852998
725920, -66.761078
726180, -66.669814
726440, -66.577232
726700, -66.485321
726960, -66.392112
727220, -66.299590
727480, -66.205788
727740, -66.112691
728000, -66.018333
728260, -65.924695
728520, -65.829814
728780, -65.735667
729040, -65.640292
729300, -65.545665
729560, -65.449828
729820, -65.354752
730080, -65.258485
730340, -65.162994
730600, -65.066331
730860, -64.970460
731120, -64.873435
731380, -64.777215
731640, -64.679854
731900, -64.583311
732160, -64.485642
732420, -64.388805
732680, -64.290859
732940, -64.193759
733200, -64.095569
733460, -63.998240
733720, -63.899840
733980, -63.802312
734240, -63.703725
734500, -63.606019
734760, -63.507267
735020, -63.409408
735280, -63.310518
735540, -63.212533
735800, -63.113535
736060, -63.015457
736320, -62.916382
736580, -62.818236
736840, -62.719102
737100, -62.620902
737360, -62.521724
737620, -62.423488
737880, -62.324286
738140, -62.226036
738400, -62.126833
738660, -62.028595
738920, -61.929419
739180, -61.831214
739440, -61.732075
739700, -61.633906
739960, -61.534807
740220, -61.436681
740480, -61.337634
740740, -61.239565
741000, -61.140584
741260, -61.042590
741520, -60.943695
741780, -60.845790
742040, -60.746982
742300, -60.649157
742560, -60.550424
742820, -60.452671
743080, -60.354012
743340, -60.256333
743600, -60.157753
743860, -60.060154
744120, -59.961662
744380, -59.864152
744640, -59.765739
744900, -59.668289
745160, -59.569925
745420, -59.472512
745680, -59.374177
745940, -59.276787
746200, -59.178473
746460, -59.081100
746720, -58.982805
746980, -58.885446
747240, -58.787150
747500, -58.689759
747760, -58.591406
748020, -58.493937
748280, -58.395489
748540, -58.297907
748800, -58.199336
749060, -58.101620
749320, -58.002907
749580, -57.905041
749840, -57.806155
750100, -57.708070
750360, -57.608926
750620, -57.510546
750880, -57.411077
751140, -57.312343
751400, -57.212498
751660, -57.113365
751920, -57.013103
752180, -56.913536
752440, -56.812803
752700, -56.712701
752960, -56.611376
753220, -56.510627
753480, -56.408607
753740, -56.307116
754000, -56.204315
754260, -56.102005
754520, -55.998353
754780, -55.895158
755040, -55.790559
755300, -55.686323
755560, -55.580597
755820, -55.475154
756080, -55.368148
756340, -55.261353
756600, -55.152934
756860, -55.044663
757120, -54.934711
757380, -54.824826
757640, -54.713141
757900, -54.601390
758160, -54.487716
758420, -54.373858
758680, -54.257966
758940, -54.141781
759200, -54.023461
759460, -53.904746
759720, -53.783754
759980, -53.662174
760240, -53.538122
760500, -53.413291
760760, -53.285806
761020, -53.157361
761280, -53.026089
761540, -52.893681
761800, -52.758219
762060, -52.621324
762320, -52.481072
762580, -52.339089
762840, -52.193455
763100, -52.045794
763360, -51.894192
763620, -51.740204
763880, -51.581828
764140, -51.420591
764400, -51.254495
764660, -51.085061
764920, -50.910290
765180, -50.731636
765440, -50.546977
765700, -50.357702
765960, -50.161683
766220, -49.960294
766480, -49.751366
766740, -49.536102
767000, -49.312198
767260, -49.080832
767520, -48.839669
767780, -48.589730
768040, -48.328462
768300, -48.056771
768560, -47.772051
768820, -47.474965
769080, -47.162614
769340, -46.835526
769600, -46.490577
769860, -46.127913
770120, -45.744142
770380, -45.339060
770640, -44.908795
770900, -44.452758
771160, -43.966508
771420, -43.448884
771680, -42.894764
771940, -42.302210
772200, -41.665301
772460, -40.981105
772720, -40.242755
772980, -39.446117
773240, -38.583019
773500, -37.648038
773760, -36.631613
774020, -35.526889
774280, -34.322931
774540, -33.011665
774800, -31.581233
775060, -30.023281
775320, -28.326428
775580, -26.484120
775840, -24.488607
776100, -22.339109
776360, -20.036633
776620, -17.592508
776880, -15.023883
777140, -12.361451
777400, -9.644181
777660, -6.925057
777920, -4.262201
778180, -1.721871
778440, 0.634132
778700, 2.747609
778960, 4.576041
779220, 6.089193
779480, 7.276970
779740, 8.141165
780000, 8.699354
780260, 8.974278
780520, 8.996936
780780, 8.796640
781040, 8.405468
781300, 7.850157
781560, 7.158031
781820, 6.349997
782080, 5.447292
782340, 4.465058
782600, 3.419304
782860, 2.320566
783120, 1.180865
783380, 0.007338
783640, -1.190878
783900, -2.409146
784160, -3.640442
784420, -4.881854
784680, -6.127840
784940, -7.376807
785200, -8.624391
785460, -9.869935
785720, -11.109842
785980, -12.344192
786240, -13.570101
786500, -14.788183
786760, -15.995961
787020, -17.194433
787280, -18.381634
787540, -19.558987
787800, -20.724753
788060, -21.880602
788320, -23.025062
788580, -24.160093
788840, -25.284615
789100, -26.400899
789360, -27.508057
789620, -28.608585
789880, -29.701846
790140, -30.790591
790400, -31.874450
790660, -32.956432
790920, -34.036420
791180, -35.117686
791440, -36.200375
791700, -37.287932
791960, -38.380610
792220, -39.481922
792480, -40.592141
792740, -41.714717
793000, -42.849766
793260, -44.000452
793520, -45.166458
793780, -46.350249
794040, -47.550575
794300, -48.768774
794560, -50.002205
794820, -51.250508
795080, -52.508758
795340, -53.774077
795600, -55.039114
795860, -56.298342
796120, -57.541492
796380, -58.760512
796640, -59.943456
796900, -61.081262
797160, -62.161837
797420, -63.177163
797680, -64.117588
797940, -64.978651
798200, -65.755043
798460, -66.446989
798720, -67.053939
798980, -67.580606
799240, -68.030086
799500, -68.409872
799760, -68.724931
800020, -68.983703
800280, -69.191414
800540, -69.356110
800800, -69.482219
801060, -69.576746
801320, -69.642945
801580, -69.686604
801840, -69.709798
802100, -69.717212
802360, -69.709922
802620, -69.691726
802880, -69.662931
803140, -69.626666
803400, -69.582674
803660, -69.533604
803920, -69.478798
804180, -69.420564
804440, -69.357969
804700, -69.293085
804960, -69.224788
805220, -69.154986
805480, -69.082427
805740, -69.008908
806000, -68.933087
806260, -68.856684
806520, -68.778298
806780, -68.699595
807040, -68.619135
807300, -68.538546
807560, -68.456362
807820, -68.374184
808080, -68.290529
808340, -68.206980
808600, -68.122041
808860, -68.037282
809120, -67.951199
809380, -67.865351
809640, -67.778231
809900, -67.691389
810160, -67.603314
810420, -67.515552
810680, -67.426592
810940, -67.337973
811200, -67.248186
811460, -67.158765
811720, -67.068201
811980, -66.978026
812240, -66.886731
812500, -66.795845
812760, -66.703858
813020, -66.612297
813280, -66.519655
813540, -66.427455
813800, -66.334194
814060, -66.241392
814320, -66.147549
814580, -66.054180
814840, -65.959790
815100, -65.865891
815360, -65.770985
815620, -65.676585
815880, -65.581195
816140, -65.486324
816400, -65.390481
816660, -65.295173
816920, -65.198910
817180, -65.103198
817440, -65.006549
817700, -64.910468
817960, -64.813468
818220, -64.717045
818480, -64.619718
818740, -64.522982
819000, -64.425356
819260, -64.328337
819520, -64.230445
819780, -64.133174
820040, -64.035049
820300, -63.937561
820560, -63.839236
820820, -63.741556
821080, -63.643051
821340, -63.545202
821600, -63.446541
821860, -63.348550
822120, -63.249761
822380, -63.151656
822640, -63.052770
822900, -62.954582
823160, -62.855628
823420, -62.757379
823680, -62.658372
823940, -62.560076
824200, -62.461032
824460, -62.362709
824720, -62.263650
824980, -62.165323
825240, -62.066274
825500, -61.967969
825760, -61.868955
826020, -61.770688
826280, -61.671714
826540, -61.573487
826800, -61.474558
827060, -61.376381
827320, -61.277510
827580, -61.179399
827840, -61.080603
828100, -60.982575
828360, -60.883873
828620, -60.785938
828880, -60.687321
829140, -60.589465
829400, -60.490926
829660, -60.393146
829920, -60.294685
830180, -60.196984
830440, -60.098608
830700, -60.000995
830960, -59.902716
831220, -59.805192
831480, -59.706984
831740, -59.609517
832000, -59.511356
832260, -59.413925
832520, -59.315794
832780, -59.218389
833040, -59.120283
833300, -59.022899
833560, -58.924817
833820, -58.827444
834080, -58.729348
834340, -58.631935
834600, -58.533776
834860, -58.436279
835120, -58.338022
835380, -58.240413
835640, -58.142033
835900, -58.044291
836160, -57.945774
836420, -57.847876
836680, -57.749166
836940, -57.651034
837200, -57.552054
837460, -57.453617
837720, -57.354306
837980, -57.255511
838240, -57.155820
838500, -57.056625
838760, -56.956518
839020, -56.856879
839280, -56.756278
839540, -56.656083
839800, -56.554871
840060, -56.454012
840320, -56.352092
840580, -56.250481
840840, -56.147773
841100, -56.045339
841360, -55.941775
841620, -55.838436
841880, -55.733890
842140, -55.629479
842400, -55.523779
842660, -55.418138
842920, -55.311139
843180, -55.204131
843440, -55.095705
843700, -54.987210
843960, -54.877238
844220, -54.767095
844480, -54.655342
844740, -54.543291
845000, -54.429513
845260, -54.315322
845520, -54.199296
845780, -54.082753
846040, -53.964275
846300, -53.845166
846560, -53.723958
846820, -53.601919
847080, -53.477591
847340, -53.352246
847600, -53.224435
847860, -53.095431
848120, -52.963790
848380, -52.830766
848640, -52.694848
848900, -52.557242
849160, -52.416446
849420, -52.273668
849680, -52.127411
849940, -51.978881
850200, -51.826571
850460, -51.671593
850720, -51.512366
850980, -51.350004
851240, -51.182925
851500, -51.012239
851760, -50.836362
852020, -50.656286
852280, -50.470307
852540, -50.279402
852800, -50.081860
853060, -49.878640
853320, -49.667932
853580, -49.450527
853840, -49.224537
854100, -48.990724
854360, -48.747161
854620, -48.494394
854880, -48.230280
855140, -47.955312
855400, -47.667259
855660, -47.366326
855920, -47.050019
856180, -46.718450
856440, -46.368807
856700, -46.000819
856960, -45.611493
857220, -45.200098
857480, -44.763159
857740, -44.299553
858000, -43.805227
858260, -43.278473
858520, -42.714548
858780, -42.110956
859040, -41.462142
859300, -40.764601
859560, -40.011714
859820, -39.198881
860080, -38.318163
860340, -37.363575
860600, -36.325820
860860, -35.197520
861120, -33.968057
861380, -32.628917
861640, -31.168779
861900, -29.578995
862160, -27.849085
862420, -25.972582
862680, -23.943002
862940, -21.760502
863200, -19.428341
863460, -16.959793
863720, -14.374606
863980, -11.706125
864240, -8.996085
864500, -6.298990
864760, -3.674694
865020, -1.188618
865280, 1.098913
865540, 3.133318
865800, 4.875702
866060, 6.300594
866320, 7.401429
866580, 8.183675
866840, 8.666729
867100, 8.874943
867360, 8.839272
867620, 8.589183
867880, 8.155746
868140, 7.565303
868400, 6.843871
868660, 6.011931
868920, 5.089579
869180, 4.091659
869440, 3.033202
869700, 1.924648
869960, 0.777201
870220, -0.401978
870480, -1.604453
870740, -2.825397
871000, -4.058357
871260, -5.300210
871520, -6.546028
871780, -7.793948
872040, -9.040050
872300, -10.283374
872560, -11.520893
872820, -12.752369
873080, -13.975297
873340, -15.189919
873600, -16.394305
873860, -17.589189
874120, -18.772938
874380, -19.946568
874640, -21.108739
874900, -22.260851
875160, -23.401945
875420, -24.533658
875680, -25.655247
875940, -26.768583
876200, -27.873182
876460, -28.971183
876720, -30.062372
876980, -31.149216
877240, -32.231825
877500, -33.312889
877760, -34.392722
878020, -35.474214
878280, -36.557872
878540, -37.646751
878800, -38.741486
879060, -39.845206
879320, -40.958554
879580, -42.084578
879840, -43.223729
880100, -44.378697
880360, -45.549399
880620, -46.737799
880880, -47.942876
881140, -49.165397
881400, -50.402701
881660, -51.653560
881920, -52.913204
882180, -54.178080
882440, -55.440637
882700, -56.694404
882960, -57.929321
883220, -59.136804
883480, -60.305029
883740, -61.424483
884000, -62.483748
884260, -63.474942
884520, -64.389420
884780, -65.223075
885040, -65.971757
885300, -66.636157
885560, -67.216710
885820, -67.718272
886080, -68.144741
886340, -68.503456
886600, -68.799876
886860, -69.042057
887120, -69.235498
887380, -69.387717
887640, -69.503328
887900, -69.588764
888160, -69.647449
888420, -69.684608
888680, -69.702511
888940, -69.705316
889200, -69.694332
889460, -69.672867
889720, -69.641497
889980, -69.602894
890240, -69.557100
890500, -69.506332
890760, -69.450253
891020, -69.390761
891280, -69.327255
891540, -69.261412
891800, -69.192452
892060, -69.121897
892320, -69.048845
892580, -68.974714
892840, -68.898518
893100, -68.821602
893360, -68.742923
893620, -68.663776
893880, -68.583081
894140, -68.502098
894400, -68.419720
894660, -68.337184
894920, -68.253367
895180, -68.169487
895440, -68.084409
895700, -67.999338
895960, -67.913135
896220, -67.826992
896480, -67.739765
896740, -67.652641
897000, -67.564471
897260, -67.476439
897520, -67.387393
897780, -67.298514
898040, -67.208651
898300, -67.118979
898560, -67.028348
898820, -66.937930
899080, -66.846576
899340, -66.755454
899600, -66.663415
899860, -66.571626
900120, -66.478938
900380, -66.386518
900640, -66.293219
900900, -66.200204
901160, -66.106330
901420, -66.012756
901680, -65.918342
901940, -65.824245
902200, -65.729323
902460, -65.634731
902720, -65.539330
902980, -65.444275
903240, -65.348428
903500, -65.252942
903760, -65.156683
904020, -65.060802
904280, -64.964165
904540, -64.867921
904800, -64.770938
905060, -64.674359
905320, -64.577055
905580, -64.480169
905840, -64.382573
906100, -64.285411
906360, -64.187557
906620, -64.090151
906880, -63.992071
907140, -63.894457
907400, -63.796181
907660, -63.698380
907920, -63.599930
908180, -63.501965
908440, -63.403365
908700, -63.305264
908960, -63.206543
909220, -63.108335
909480, -63.009524
909740, -62.911241
910000, -62.812367
910260, -62.714026
910520, -62.615102
910780, -62.516718
911040, -62.417762
911300, -62.319356
911560, -62.220391
911820, -62.121987
912080, -62.023037
912340, -61.924662
912600, -61.825751
912860, -61.727414
913120, -61.628543
913380, -61.530249
913640, -61.431426
913900, -61.333185
914160, -61.234424
914420, -61.136253
914680, -61.037572
914940, -60.939490
915200, -60.840904
915460, -60.742912
915720, -60.644409
915980, -60.546495
916240, -60.448070
916500, -60.350234
916760, -60.251888
917020, -60.154134
917280, -60.055876
917540, -59.958214
917800, -59.860050
918060, -59.762470
918320, -59.664373
918580, -59.566845
918840, -59.468792
919100, -59.371299
919360, -59.273275
919620, -59.175808
919880, -59.077809
920140, -58.980365
920400, -58.882388
920660, -58.784948
920920, -58.686947
921180, -58.589456
921440, -58.491384
921700, -58.393805
921960, -58.295630
922220, -58.197934
922480, -58.099634
922740, -58.001804
923000, -57.903364
923260, -57.805368
923520, -57.706720
923780, -57.608474
924040, -57.509542
924300, -57.410980
924560, -57.311706
924820, -57.212778
925080, -57.113117
925340, -57.013783
925600, -56.913702
925860, -56.813909
926120, -56.713307
926380, -56.612935
926640, -56.511701
926900, -56.410647
927160, -56.308689
927420, -56.206870
927680, -56.104111
927940, -56.001456
928200, -55.897832
928460, -55.794249
928720, -55.689605
928980, -55.584916
929240, -55.479089
929500, -55.373143
929760, -55.265991
930020, -55.158655
930280, -55.050053
930540, -54.941210
930800, -54.831026
931060, -54.720482
931320, -54.608468
931580, -54.495971
931840, -54.381888
932100, -54.267211
932360, -54.150842
932620, -54.033777
932880, -53.914922
933140, -53.795234
933400, -53.673571
933660, -53.550880
933920, -53.426027
934180, -53.299964
934440, -53.171563
934700, -53.041777
934960, -52.909485
935220, -52.775589
935480, -52.638904
935740, -52.500314
936000, -52.358641
936260, -52.214772
936520, -52.067530
936780, -51.917804
937040, -51.764368
937300, -51.608018
937560, -51.447492
937820, -51.283584
938080, -51.115033
938340, -50.942628
938600, -50.765066
938860, -50.583012
939120, -50.395081
939380, -50.201928
939640, -50.002160
939900, -49.796414
940160, -49.583135
940420, -49.362797
940680, -49.133821
940940, -48.896650
941200, -48.649598
941460, -48.392887
941720, -48.124683
941980, -47.845152
942240, -47.552284
942500, -47.245954
942760, -46.923967
943020, -46.586047
943280, -46.229629
943540, -45.854106
943800, -45.456659
944060, -45.036210
944320, -44.589557
944580, -44.115091
944840, -43.609017
945100, -43.069122
945360, -42.490907
945620, -41.871341
945880, -41.205019
946140, -40.487953
946400, -39.713578
946660, -38.876740
946920, -37.969615
947180, -36.985665
947440, -35.915644
947700, -34.751628
947960, -33.483127
948220, -32.101232
948480, -30.594877
948740, -28.955389
949000, -27.172951
949260, -25.241726
949520, -23.156927
949780, -20.920241
950040, -18.537656
950300, -16.025450
950560, -13.407448
950820, -10.720779
951080, -8.011377
951340, -5.336561
951600, -2.758132
951860, -0.340825
952120, 1.857197
952380, 3.786143
952640, 5.412530
952900, 6.717272
953160, 7.699171
953420, 8.368519
953680, 8.747524
953940, 8.862648
954200, 8.745162
954460, 8.424621
954720, 7.931061
954980, 7.290105
955240, 6.526336
955500, 5.659410
955760, 4.708100
956020, 3.686661
956280, 2.609034
956540, 1.485273
956800, 0.325713
957060, -0.862656
957320, -2.072100
957580, -3.297856
957840, -4.534127
958100, -5.777758
958360, -7.024278
958620, -8.271685
958880, -9.516612
959140, -10.757967
959400, -11.993058
959660, -13.221406
959920, -14.441005
960180, -15.651947
960440, -16.852584
960700, -18.043352
960960, -19.222974
961220, -20.392341
961480, -21.550523
961740, -22.698618
962000, -23.835939
962260, -24.963835
962520, -26.081890
962780, -27.191803
963040, -28.293504
963300, -29.388925
963560, -30.478215
963820, -31.563541
964080, -32.645300
964340, -33.725906
964600, -34.805993
964860, -35.888193
965120, -36.973338
965380, -38.064221
965640, -39.161814
965900, -40.268977
966160, -41.386631
966420, -42.517477
966680, -43.662172
966940, -44.823015
967200, -46.000091
967460, -47.194917
967720, -48.406423
967980, -49.634691
968240, -50.877059
968500, -52.131714
968760, -53.393642
969020, -54.658293
969280, -55.917987
969540, -57.165643
969800, -58.390955
970060, -59.584597
970320, -60.735012
970580, -61.832614
970840, -62.866646
971100, -63.829493
971360, -64.713522
971620, -65.515186
971880, -66.231521
972140, -66.863821
972400, -67.413652
972660, -67.886154
972920, -68.285976
973180, -68.620401
973440, -68.895288
973700, -69.118381
973960, -69.295331
974220, -69.433195
974480, -69.536651
974740, -69.611616
975000, -69.661568
975260, -69.691229
975520, -69.702954
975780, -69.700436
976040, -69.685113
976300, -69.659873
976560, -69.625459
976820, -69.584164
977080, -69.536227
977340, -69.483516
977600, -69.425916
977860, -69.364997
978120, -69.300399
978380, -69.233485
978640, -69.163727
978900, -69.092347
979160, -69.018704
979420, -68.943918
979680, -68.867272
979940, -68.789821
980200, -68.710792
980460, -68.631194
980720, -68.550220
980980, -68.468846
981240, -68.386241
981500, -68.303358
981760, -68.219351
982020, -68.135157
982280, -68.049917
982540, -67.964558
982800, -67.878213
983060, -67.791801
983320, -67.704449
983580, -67.617070
983840, -67.528790
984100, -67.440515
984360, -67.351371
984620, -67.262261
984880, -67.172309
985140, -67.082415
985400, -66.991705
985660, -66.901075
985920, -66.809649
986180, -66.718321
986440, -66.626218
986700, -66.534230
986960, -66.441486
987220, -66.348875
987480, -66.255526
987740, -66.162328
988000, -66.068410
988260, -65.974661
988520, -65.880210
988780, -65.785943
989040, -65.690990
989300, -65.596234
989560, -65.500809
989820, -65.405597
990080, -65.309732
990340, -65.214097
990600, -65.117827
990860, -65.021802
991120, -64.925162
991380, -64.828781
991640, -64.731799
991900, -64.635089
992160, -64.537791
992420, -64.440781
992680, -64.343198
992940, -64.245918
993200, -64.148083
993460, -64.050566
993720, -63.952512
993980, -63.854792
994240, -63.756546
994500, -63.658644
994760, -63.560229
995020, -63.462168
995280, -63.363609
995540, -63.265418
995800, -63.166744
996060, -63.068453
996320, -62.969695
996580, -62.871334
996840, -62.772515
997100, -62.674099
997360, -62.575234
997620, -62.476779
997880, -62.377887
998140, -62.279415
998400, -62.180517
998660, -62.082053
998920, -61.983177
999180, -61.884746
999440, -61.785910
999700, -61.687517
999960, -61.588722
1000220, -61.490375
1000480, -61.391630
1000740, -61.293339
1001000, -61.194660
1001260, -61.096442
1001520, -60.997847
1001780, -60.899723
1002040, -60.801223
1002300, -60.703185
1002560, -60.604767
1002820, -60.506807
1003080, -60.408466
1003340, -60.310583
1003600, -60.212323
1003860, -60.114524
1004120, -60.016353
1004380, -59.918650
1004640, -59.820570
1004900, -59.722942
1005160, -59.624923
1005420, -59.527343
1005680, -59.429365
1005940, -59.331817
1006200, -59.233867
1006460, -59.136343
1006720, -59.038418
1006980, -58.940919
1007240, -58.843009
1007500, -58.745502
1007760, -58.647557
1008020, -58.549991
1008280, -58.451969
1008540, -58.354308
1008800, -58.256178
1009060, -58.158397
1009320, -58.060138
1009580, -57.962221
1009840, -57.863813
1010100, -57.765713
1010360, -57.667080
1010620, -57.568716
1010880, -57.469787
1011140, -57.371097
1011400, -57.271817
1011660, -57.172753
1011920, -57.073078
1012180, -56.973602
1012440, -56.873495
1012700, -56.773538
1012960, -56.672887
1013220, -56.572329
1013480, -56.471027
1013740, -56.369770
1014000, -56.267728
1014260, -56.165691
1014520, -56.062834
1014780, -55.959951
1015040, -55.856204
1015300, -55.752357
1015560, -55.647557
1015820, -55.542573
1016080, -55.436561
1016340, -55.330293
1016600, -55.222931
1016860, -55.115250
1017120, -55.006417
1017380, -54.897209
1017640, -54.786755
1017900, -54.675793
1018160, -54.563460
1018420, -54.450498
1018680, -54.336052
1018940, -54.220867
1019200, -54.104095
1019460, -53.986483
1019720, -53.867180
1019980, -53.746882
1020240, -53.624693
1020500, -53.501316
1020760, -53.375865
1021020, -53.249046
1021280, -53.119978
1021540, -52.989370
1021800, -52.856339
1022060, -52.721522
1022320, -52.583978
1022580, -52.444350
1022840, -52.301702
1023100, -52.156681
1023360, -52.008353
1023620, -51.857361
1023880, -51.702689
1024140, -51.544888
1024400, -51.382941
1024660, -51.217399
1024920, -51.047243
1025180, -50.873018
1025440, -50.693616
1025700, -50.509460
1025960, -50.319405
1026220, -50.123863
1026480, -49.921678
1026740, -49.713190
1027000, -49.497080
1027260, -49.273573
1027520, -49.041329
1027780, -48.800542
1028040, -48.549686
1028300, -48.288735
1028560, -48.016084
1028820, -47.731648
1029080, -47.433555
1029340, -47.121424
1029600, -46.793282
1029860, -46.448490
1030120, -46.084699
1030380, -45.701032
1030640, -45.294760
1030900, -44.864526
1031160, -44.407225
1031420, -43.920928
1031680, -43.401964
1031940, -42.847726
1032200, -42.253777
1032460, -41.616708
1032720, -40.931101
1032980, -40.192580
1033240, -39.394567
1033500, -38.531389
1033760, -37.595178
1034020, -36.578894
1034280, -35.473268
1034540, -34.269911
1034800, -32.958376
1035060, -31.529399
1035320, -29.972300
1035580, -28.278338
1035840, -26.438691
1036100, -24.448304
1036360, -22.304181
1036620, -20.010016
1036880, -17.574875
1037140, -15.018507
1037400, -12.369147
1037660, -9.668039
1037920, -6.965330
1038180, -4.320978
1038440, -1.798089
1038700, 0.539964
1038960, 2.638162
1039220, 4.452159
1039480, 5.954548
1039740, 7.132916
1040000, 7.991361
1040260, 8.544732
1040520, 8.817778
1040780, 8.838675
1041040, 8.638812
1041300, 8.247559
1041560, 7.693851
1041820, 7.002394
1042080, 6.196415
1042340, 5.294639
1042600, 4.314562
1042860, 3.269757
1043120, 2.173148
1043380, 1.034352
1043640, -0.137091
1043900, -1.334480
1044160, -2.550754
1044420, -3.781269
1044680, -5.020705
1044940, -6.265913
1045200, -7.512948
1045460, -8.759804
1045720, -10.003421
1045980, -11.242577
1046240, -12.475036
1046500, -13.700256
1046760, -14.916454
1047020, -16.123519
1047280, -17.320159
1047540, -18.506744
1047800, -19.682304
1048060, -20.847460
1048320, -22.001513
1048580, -23.145361
1048840, -24.278712
1049100, -25.402809
1049360, -26.517545
1049620, -27.624386
1049880, -28.723472
1050140, -29.816529
1050400, -30.903963
1050660, -31.987766
1050920, -33.068609
1051180, -34.148786
1051440, -35.229241
1051700, -36.312437
1051960, -37.399467
1052220, -38.492914
1052480, -39.593947
1052740, -40.705164
1053000, -41.827672
1053260, -42.963901
1053520, -44.114666
1053780, -45.281907
1054040, -46.465729
1054300, -47.667160
1054560, -48.885160
1054820, -50.119338
1055080, -51.366812
1055340, -52.624921
1055600, -53.888399
1055860, -55.152125
1056120, -56.408027
1056380, -57.648126
1056640, -58.862053
1056900, -60.040168
1057160, -61.171105
1057420, -62.245128
1057680, -63.252101
1057940, -64.184873
1058200, -65.036914
1058460, -65.805448
1058720, -66.488631
1058980, -67.088370
1059240, -67.607225
1059500, -68.050682
1059760, -68.423992
1060020, -68.734418
1060280, -68.988098
1060540, -69.192493
1060800, -69.353314
1061060, -69.477199
1061320, -69.568815
1061580, -69.633622
1061840, -69.675083
1062100, -69.697486
1062360, -69.703205
1062620, -69.695541
1062880, -69.675995
1063140, -69.647107
1063400, -69.609724
1063660, -69.565827
1063920, -69.515792
1064180, -69.461204
1064440, -69.402108
1064700, -69.339812
1064960, -69.274133
1065220, -69.206188
1065480, -69.135636
1065740, -69.063464
1066000, -68.989225
1066260, -68.913813
1066520, -68.836711
1066780, -68.758749
1067040, -68.679361
1067300, -68.599336
1067560, -68.518073
1067820, -68.436331
1068080, -68.353487
1068340, -68.270280
1068600, -68.186071
1068860, -68.101584
1069120, -68.016171
1069380, -67.930544
1069640, -67.844047
1069900, -67.757385
1070160, -67.669897
1070420, -67.582284
1070680, -67.493881
1070940, -67.405384
1071200, -67.316129
1071460, -67.226808
1071720, -67.136755
1071980, -67.046660
1072240, -66.955857
1072500, -66.865034
1072760, -66.773524
1073020, -66.682011
1073280, -66.589830
1073540, -66.497664
1073800, -66.404849
1074060, -66.312068
1074320, -66.218655
1074580, -66.125293
1074840, -66.031320
1075100, -65.937414
1075360, -65.842914
1075620, -65.748496
1075880, -65.653499
1076140, -65.558599
1076400, -65.463136
1076660, -65.367786
1076920, -65.271890
1077180, -65.176124
1077440, -65.079829
1077700, -64.983681
1077960, -64.887022
1078220, -64.790523
1078480, -64.693528
1078740, -64.596705
1079000, -64.499400
1079260, -64.402282
1079520, -64.304699
1079780, -64.207318
1080040, -64.109488
1080300, -64.011878
1080560, -63.913836
1080820, -63.816027
1081080, -63.717798
1081340, -63.619812
1081600, -63.521417
1081860, -63.423278
1082120, -63.324745
1082380, -63.226481
1082640, -63.127839
1082900, -63.029481
1083160, -62.930761
1083420, -62.832338
1083680, -62.733560
1083940, -62.635084
1084200, -62.536262
1084460, -62.437752
1084720, -62.338907
1084980, -62.240384
1085240, -62.141540
1085500, -62.043030
1085760, -61.944212
1086020, -61.845738
1086280, -61.746960
1086540, -61.648525
1086800, -61.549790
1087060, -61.451402
1087320, -61.352719
1087580, -61.254391
1087840, -61.155778
1088100, -61.057527
1088360, -60.959001
1088620, -60.860845
1088880, -60.762410
1089140, -60.664338
1089400, -60.565984
1089660, -60.467990
1089920, -60.369713
1090180, -60.271797
1090440, -60.173604
1090700, -60.075773
1090960, -59.977671
1091220, -59.879936
1091480, -59.781921
1091740, -59.684255
1092000, -59.586296
1092260, -59.488674
1092520, -59.390752
1092780, -59.293160
1093040, -59.195265
1093300, -59.097698
1093560, -58.999827
1093820, -58.902285
1094080, -58.804424
1094340, -58.706862
1094600, -58.608956
1094860, -58.511327
1095120, -58.413337
1095380, -58.315607
1095640, -58.217503
1095900, -58.119649
1096160, -58.021413
1096420, -57.923421
1096680, -57.825026
1096940, -57.726833
1097200, -57.628196
1097460, -57.529726
1097720, -57.430782
1097980, -57.331975
1098240, -57.232669
1098500, -57.133480
1098760, -57.033773
1099020, -56.934166
1099280, -56.834010
1099540, -56.733896
1099800, -56.633173
1100060, -56.532438
1100320, -56.431045
1100580, -56.329594
1100840, -56.227445
