# ./result/hh_euler_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
1004250, -55.528347
1004900, -55.253285
1005550, -54.974598
1006200, -54.688602
1006850, -54.397210
1007500, -54.096280
1008150, -53.787976
1008800, -53.467672
1009450, -53.136753
1010100, -52.790494
1010750, -52.429692
1011400, -52.048496
1012050, -51.647284
1012700, -51.218809
1013350, -50.761766
1014000, -50.267483
1014650, -49.732159
1015300, -49.144168
1015950, -48.496008
1016600, -47.770600
1017250, -46.953678
1017900, -46.019616
1018550, -44.941492
1019200, -43.676274
1019850, -42.173352
1020500, -40.357961
1021150, -38.136257
1021800, -35.376450
1022450, -31.915936
1023100, -27.555315
1023750, -22.108955
1024400, -15.496465
1025050, -7.964106
1025700, -0.306377
1026350, 6.178375
1027000, 10.357911
1027650, 11.954576
1028300, 11.476584
1028950, 9.630558
1029600, 6.980230
1030250, 3.884891
1030900, 0.567831
1031550, -2.840953
1032200, -6.257693
1032850, -9.637435
1033500, -12.949343
1034150, -16.181621
1034800, -19.326112
1035450, -22.387115
1036100, -25.368377
1036750, -28.285314
1037400, -31.152928
1038050, -33.998191
1038700, -36.847712
1039350, -39.739525
1040000, -42.707218
1040650, -45.787633
1041300, -48.999424
1041950, -52.339847
1042600, -55.749314
1043250, -59.105646
1043900, -62.211722
1044550, -64.854934
1045200, -66.884410
1045850, -68.286889
1046500, -69.157794
1047150, -69.643264
1047800, -69.869879
1048450, -69.935659
1049100, -69.899789
1049750, -69.803836
1050400, -69.668006
1051050, -69.509244
1051700, -69.332844
1052350, -69.146871
1053000, -68.951366
1053650, -68.751274
1054300, -68.544768
1054950, -68.335671
1055600, -68.121486
1056250, -67.905624
1056900, -67.685330
1057550, -67.463844
1058200, -67.238319
1058850, -67.011941
1059500, -66.781835
1060150, -66.551144
1060800, -66.316973
1061450, -66.082472
1062100, -65.844754
1062750, -65.606954
1063400, -65.366166
1064050, -65.125534
1064700, -64.882173
1065350, -64.639217
1066000, -64.393750
1066650, -64.148907
1067300, -63.901803
1067950, -63.655564
1068600, -63.407256
1069250, -63.159995
1069900, -62.910891
1070550, -62.663047
1071200, -62.413504
1071850, -62.165346
1072500, -61.915667
1073150, -61.667541
1073800, -61.417965
1074450, -61.169982
1075100, -60.920661
1075750, -60.673035
1076400, -60.424044
1077050, -60.176679
1077700, -59.927969
1078350, -59.680903
1079000, -59.432345
1079650, -59.185217
1080300, -58.936502
1080950, -58.689131
1081600, -58.439873
1082250, -58.191566
1082900, -57.941125
1083550, -57.691408
1084200, -57.439063
1084850, -57.186812
1085500, -56.931485
1086150, -56.675812
1086800, -56.416280
1087450, -56.155461
1088100, -55.890050
1088750, -55.622531
1089400, -55.349167
1090050, -55.072312
1090700, -54.788448
1091350, -54.499532
1092000, -54.201500
1092650, -53.896356
1093300, -53.579915
1093950, -53.253380
1094600, -52.912129
1095250, -52.557245
1095900, -52.182971
1096550, -51.789561
1097200, -51.370494
1097850, -50.924354
1098500, -50.443354
1099150, -49.923665
1099800, -49.354842
1100450, -48.729525
1101100, -48.032312
1101750, -47.250474
1102400, -46.359802
1103050, -45.335949
1103700, -44.139970
1104350, -42.726918
1105000, -41.028884
1105650, -38.961736
1106300, -36.405452
1106950, -33.210094
1107600, -29.185091
1108250, -24.134267
1108900, -17.920808
1109550, -10.649746
1110200, -2.906204
1110850, 4.141460
1111500, 9.205125
1112150, 11.669976
1112800, 11.831801
1113450, 10.386338
1114100, 7.965741
1114750, 4.993705
1115400, 1.735595
1116050, -1.653103
1116700, -5.073435
1117350, -8.470438
1118000, -11.807667
1118650, -15.069222
1119300, -18.243806
1119950, -21.333773
1120600, -24.341091
1121250, -27.279098
1121900, -30.160901
1122550, -33.011294
1123200, -35.855056
1123850, -38.728634
1124500, -41.665409
1125150, -44.703854
1125800, -47.868356
1126450, -51.167735
1127100, -54.563077
1127750, -57.957171
1128400, -61.174830
1129050, -64.001480
1129700, -66.252914
1130350, -67.866961
1131000, -68.906420
1131650, -69.510057
1132300, -69.813399
1132950, -69.926958
1133600, -69.920503
1134250, -69.842638
1134900, -69.718201
1135550, -69.566726
1136200, -69.395249
1136850, -69.212666
1137500, -69.019711
1138150, -68.821541
1138800, -68.616660
1139450, -68.408885
1140100, -68.195922
1140750, -67.981100
1141400, -67.761825
1142050, -67.541224
1142700, -67.316588
1143350, -67.090982
1144000, -66.861660
1144650, -66.631649
1145300, -66.398177
1145950, -66.164268
1146600, -65.927158
1147250, -65.689868
1147900, -65.449612
1148550, -65.209403
1149200, -64.966482
1149850, -64.723871
1150500, -64.478773
1151150, -64.234191
1151800, -63.987365
1152450, -63.741316
1153100, -63.493228
1153750, -63.246083
1154400, -62.997113
1155050, -62.749329
1155700, -62.499882
1156350, -62.251725
1157000, -62.002072
1157650, -61.753910
1158300, -61.504351
1158950, -61.256300
1159600, -61.006944
1160250, -60.759242
1160900, -60.510245
1161550, -60.262805
1162200, -60.014067
1162850, -59.766950
1163500, -59.518438
1164150, -59.271309
1164800, -59.022656
1165450, -58.775346
1166100, -58.526280
1166750, -58.278144
1167400, -58.027961
1168050, -57.778534
1168700, -57.526650
1169350, -57.274878
1170000, -57.020147
1170650, -56.765167
1171300, -56.506551
1171950, -56.246713
1172600, -55.982445
1173250, -55.716288
1173900, -55.444580
1174550, -55.169512
1175200, -54.887669
1175850, -54.601127
1176500, -54.305892
1177150, -54.003809
1177800, -53.691108
1178450, -53.368824
1179100, -53.032437
1179750, -52.683190
1180400, -52.315554
1181050, -51.929655
1181700, -51.519659
1182350, -51.084041
1183000, -50.615519
1183650, -50.110648
1184300, -49.559596
1184950, -48.955695
1185600, -48.285068
1186250, -47.535381
1186900, -46.684745
1187550, -45.711356
1188200, -44.579768
1188850, -43.249250
1189500, -41.658717
1190150, -39.732230
1190800, -37.361195
1191450, -34.408589
1192100, -30.695118
1192750, -26.023346
1193400, -20.219446
1194050, -13.280664
1194700, -5.595342
1195350, 1.851820
1196000, 7.726478
1196650, 11.103823
1197300, 11.997304
1197950, 11.031009
1198600, 8.892126
1199250, 6.074908
1199900, 2.894602
1200550, -0.462583
1201200, -3.879645
1201850, -7.290163
1202500, -10.650577
1203150, -13.940493
1203800, -17.145339
1204450, -20.264995
1205100, -23.299734
1205750, -26.260851
1206400, -29.159569
1207050, -32.018495
1207700, -34.860506
1208350, -37.720229
1209000, -40.630357
1209650, -43.630102
1210300, -46.748033
1210950, -50.002218
1211600, -53.371578
1212250, -56.782704
1212900, -60.084962
1213550, -63.073096
1214200, -65.539347
1214850, -67.374602
1215500, -68.600569
1216150, -69.340082
1216800, -69.733698
1217450, -69.904096
1218100, -69.932722
1218750, -69.876384
1219400, -69.765398
1220050, -69.622448
1220700, -69.456643
1221350, -69.277911
1222000, -69.087791
1222650, -68.891726
1223300, -68.688589
1223950, -68.482221
1224600, -68.270539
1225250, -68.056804
1225900, -67.838579
1226550, -67.618896
1227200, -67.395174
1227850, -67.170366
1228500, -66.941849
1229150, -66.712543
1229800, -66.479792
1230450, -66.246497
1231100, -66.010015
1231750, -65.773255
1232400, -65.533548
1233050, -65.293784
1233700, -65.051320
1234350, -64.809063
1235000, -64.564346
1235650, -64.320043
1236300, -64.073511
1236950, -63.827650
1237600, -63.579785
1238250, -63.332770
1238900, -63.083949
1239550, -62.836209
1240200, -62.586855
1240850, -62.338707
1241500, -62.089090
1242150, -61.840867
1242800, -61.591311
1243450, -61.343196
1244100, -61.093813
1244750, -60.845995
1245400, -60.596972
1246050, -60.349454
1246700, -60.100692
1247350, -59.853475
1248000, -59.604979
1248650, -59.357838
1249300, -59.109246
1249950, -58.861937
1250600, -58.613024
1251250, -58.365043
1251900, -58.115111
1252550, -57.865896
1253200, -57.614421
1253850, -57.363099
1254500, -57.108947
1255150, -56.854537
1255800, -56.596750
1256450, -56.337835
1257100, -56.074669
1257750, -55.809687
1258400, -55.539492
1259050, -55.266108
1259700, -54.986204
1260350, -54.701964
1261000, -54.409456
1261650, -54.110370
1262300, -53.801031
1262950, -53.482691
1263600, -53.150894
1264250, -52.806743
1264900, -52.445262
1265550, -52.066422
1266200, -51.664776
1266850, -51.238979
1267500, -50.781908
1268150, -50.290808
1268800, -49.756074
1269450, -49.172034
1270100, -48.525407
1270750, -47.805129
1271400, -46.991364
1272050, -46.064591
1272700, -44.992259
1273350, -43.737882
1274000, -42.245676
1274650, -40.447505
1275300, -38.245079
1275950, -35.513948
1276600, -32.087430
1277250, -27.772802
1277900, -22.376576
1278550, -15.816319
1279200, -8.311393
1279850, -0.636029
1280500, 5.930886
1281150, 10.225672
1281800, 11.932468
1282450, 11.530530
1283100, 9.733612
1283750, 7.108936
1284400, 4.029359
1285050, 0.717580
1285700, -2.687707
1286350, -6.106740
1287000, -9.487373
1287650, -12.804097
1288300, -16.038902
1288950, -19.188514
1289600, -22.251604
1290250, -25.237459
1290900, -28.155449
1291550, -31.026010
1292200, -33.870079
1292850, -36.720292
1293500, -39.608291
1294150, -42.573305
1294800, -45.646741
1295450, -48.853805
1296100, -52.187556
1296750, -55.597492
1297400, -58.958402
1298050, -62.081890
1298700, -64.748650
1299350, -66.808243
1300000, -68.235811
1300650, -69.128830
1301300, -69.627172
1301950, -69.864418
1302600, -69.934484
1303250, -69.903553
1303900, -69.808341
1304550, -69.675303
1305200, -69.515997
1305850, -69.341617
1306500, -69.154637
1307150, -68.960868
1307800, -68.759593
1308450, -68.554711
1309100, -68.344359
1309750, -68.131749
1310400, -67.914598
1311050, -67.695852
1311700, -67.473060
1312350, -67.249066
1313000, -67.021369
1313650, -66.792779
1314300, -66.560758
1314950, -66.328091
1315600, -66.092249
1316250, -65.856024
1316900, -65.616874
1317550, -65.377568
1318200, -65.135574
1318850, -64.893683
1319500, -64.649357
1320150, -64.405349
1320800, -64.159126
1321450, -63.913469
1322100, -63.665842
1322750, -63.418972
1323400, -63.170315
1324050, -62.922637
1324700, -62.673391
1325350, -62.425269
1326000, -62.175702
1326650, -61.927433
1327300, -61.677895
1327950, -61.429727
1328600, -61.180329
1329250, -60.932409
1329900, -60.683368
1330550, -60.435782
1331200, -60.187002
1331850, -59.939693
1332500, -59.691218
1333150, -59.444070
1333800, -59.195540
1334450, -58.948236
1335100, -58.699474
1335750, -58.451646
1336400, -58.201961
1337050, -57.952955
1337700, -57.701881
1338350, -57.450999
1339000, -57.197414
1339650, -56.943563
1340300, -56.686587
1340950, -56.428576
1341600, -56.166489
1342250, -55.902624
1342900, -55.633885
1343550, -55.362133
1344200, -55.084113
1344850, -54.801905
1345500, -54.511902
1346150, -54.215626
1346800, -53.909484
1347450, -53.594922
1348100, -53.267546
1348750, -52.928318
1349400, -52.572788
1350050, -52.200778
1350700, -51.806960
1351350, -51.390468
1352000, -50.944310
1352650, -50.466371
1353300, -49.947260
1353950, -49.382236
1354600, -48.758402
1355250, -48.066119
1355900, -47.287162
1356550, -46.403184
1357200, -45.384628
1357850, -44.198561
1358500, -42.795048
1359150, -41.112760
1359800, -39.062952
1360450, -36.532724
1361100, -33.368286
1361750, -29.385967
1362400, -24.383553
1363050, -18.224181
1363700, -10.991512
1364350, -3.248297
1365000, 3.861683
1365650, 9.033389
1366300, 11.615331
1366950, 11.864677
1367600, 10.477492
1368250, 8.088532
1368900, 5.135815
1369550, 1.885118
1370200, -1.498787
1370850, -4.920505
1371500, -8.318113
1372150, -11.659806
1372800, -14.923787
1373450, -18.103662
1374100, -21.195866
1374750, -24.207865
1375400, -27.147231
1376050, -30.032277
1376700, -32.881983
1377350, -35.726882
1378000, -38.597288
1378650, -41.531878
1379300, -44.563805
1379950, -47.723584
1380600, -51.015808
1381250, -54.410056
1381900, -57.806223
1382550, -61.037409
1383200, -63.885087
1383850, -66.166063
1384500, -67.806936
1385150, -68.870872
1385800, -69.489677
1386450, -69.805252
1387100, -69.924251
1387750, -69.923355
1388400, -69.846702
1389050, -69.725243
1389700, -69.573432
1390350, -69.404008
1391000, -69.220533
1391650, -69.029291
1392300, -68.830021
1392950, -68.626720
1393600, -68.417762
1394250, -68.206323
1394900, -67.990279
1395550, -67.772499
1396200, -67.550657
1396850, -67.327497
1397500, -67.100635
1398150, -66.872774
1398800, -66.641497
1399450, -66.409475
1400100, -66.174287
1400750, -65.938615
1401400, -65.700037
1402050, -65.461206
1402700, -65.219699
1403350, -64.978191
1404000, -64.734272
1404650, -64.490577
1405300, -64.244678
1405950, -63.999242
1406600, -63.751866
1407250, -63.505159
1407900, -63.256679
1408550, -63.009079
1409200, -62.759949
1409850, -62.511864
1410500, -62.262357
1411150, -62.014056
1411800, -61.764537
1412450, -61.516324
1413100, -61.266916
1413750, -61.018903
1414400, -60.769837
1415050, -60.522182
1415700, -60.273385
1416350, -60.025989
1417000, -59.777513
1417650, -59.530347
1418300, -59.281871
1418950, -59.034568
1419600, -58.785915
1420250, -58.538211
1420900, -58.288752
1421550, -58.039944
1422200, -57.789202
1422850, -57.538712
1423500, -57.285657
1424150, -57.032341
1424800, -56.776096
1425450, -56.518927
1426100, -56.257870
1426750, -55.995084
1427400, -55.727762
1428050, -55.457604
1428700, -55.181428
1429350, -54.901183
1430000, -54.613610
1430650, -54.320071
1431300, -54.017047
1431950, -53.706122
1432600, -53.383021
1433250, -53.048570
1433900, -52.698657
1434550, -52.333161
1435200, -51.946854
1435850, -51.539319
1436500, -51.103682
1437150, -50.638015
1437800, -50.133639
1438450, -49.586078
1439100, -48.983474
1439750, -48.317454
1440400, -47.570412
1441050, -46.726058
1441700, -45.757586
1442350, -44.635296
1443000, -43.313668
1443650, -41.737637
1444300, -39.827126
1444950, -37.480245
1445600, -34.556233
1446250, -30.882705
1446900, -26.257059
1447550, -20.508109
1448200, -13.615515
1448850, -5.949048
1449500, 1.539267
1450150, 7.509852
1450800, 11.008141
1451450, 12.001707
1452100, 11.105127
1452750, 9.005732
1453400, 6.212641
1454050, 3.042682
1454700, -0.308083
1455350, -3.725417
1456000, -7.136097
1456650, -10.500545
1457300, -13.792735
1457950, -17.002978
1458600, -20.124984
1459250, -23.164464
1459900, -26.127218
1460550, -29.029448
1461200, -31.888170
1461850, -34.731757
1462500, -37.588942
1463150, -40.497399
1463800, -43.491141
1464450, -46.604472
1465100, -49.851221
1465750, -53.217425
1466400, -56.628121
1467050, -59.940620
1467700, -62.946615
1468350, -65.441294
1469000, -67.304432
1469650, -68.557196
1470300, -69.314393
1470950, -69.722107
1471600, -69.899304
1472250, -69.934252
1472900, -69.879680
1473550, -69.771914
1474200, -69.628864
1474850, -69.465162
1475500, -69.285660
1476150, -69.097237
1476800, -68.900154
1477450, -68.698557
1478100, -68.491074
1478750, -68.280867
1479400, -68.065973
1480050, -67.849189
1480700, -67.628324
1481350, -67.406025
1482000, -67.180020
1482650, -66.952912
1483300, -66.722397
1483950, -66.491041
1484600, -66.256527
1485250, -66.021428
1485900, -65.783438
1486550, -65.545102
1487200, -65.304098
1487850, -65.062993
1488500, -64.819485
1489150, -64.576115
1489800, -64.330553
1490450, -64.085357
1491100, -63.838225
1491750, -63.591686
1492400, -63.343394
1493050, -63.095888
1493700, -62.846861
1494350, -62.598814
1495000, -62.349375
1495650, -62.101057
1496300, -61.851534
1496950, -61.603273
1497600, -61.353858
1498250, -61.105764
1498900, -60.856641
1499550, -60.608906
1500200, -60.360088
1500850, -60.112613
1501500, -59.864094
1502150, -59.616889
1502800, -59.368459
1503450, -59.121162
1504100, -58.872566
1504750, -58.624960
1505400, -58.375711
1506050, -58.127099
1506700, -57.876625
1507350, -57.626488
1508000, -57.373938
1508650, -57.121145
1509300, -56.865524
1509950, -56.609128
1510600, -56.349048
1511250, -56.087307
1511900, -55.821189
1512550, -55.552467
1513200, -55.278016
1513850, -54.999640
1514500, -54.714414
1515150, -54.423535
1515800, -54.123554
1516450, -53.815927
1517100, -53.496813
1517750, -53.166883
1518400, -52.822109
1519050, -52.462695
1519700, -52.083483
1520350, -51.684152
1521000, -51.258312
1521650, -50.803963
1522300, -50.313332
1522950, -49.781946
1523600, -49.199153
1524250, -48.556826
1524900, -47.838990
1525550, -47.031163
1526200, -46.108868
1526850, -45.045011
1527500, -43.798520
1528150, -42.319576
1528800, -40.535730
1529450, -38.355122
1530100, -35.649722
1530750, -32.259636
1531400, -27.988146
1532050, -22.644477
1532700, -16.133415
1533350, -8.659860
1534000, -0.965615
1534650, 5.679614
1535300, 10.091599
1535950, 11.906792
1536600, 11.584925
1537250, 9.835383
1537900, 7.239678
1538550, 4.173489
1539200, 0.869796
1539850, -2.534536
1540500, -5.953028
1541150, -9.337271
1541800, -12.656044
1542450, -15.896032
1543100, -19.048391
1543750, -22.116258
1544400, -25.103932
1545050, -28.025612
1545700, -30.896377
1546350, -33.742408
1547000, -36.590704
1547650, -39.477594
1548300, -42.437232
1548950, -45.506402
1549600, -48.706061
1550250, -52.035834
1550900, -55.443516
1551550, -58.811593
1552200, -61.949018
1552850, -64.641618
1553500, -66.728816
1554150, -68.184620
1554800, -69.097560
1555450, -69.611862
1556100, -69.857328
1556750, -69.934544
1557400, -69.905975
1558050, -69.814253
1558700, -69.681364
1559350, -69.524221
1560000, -69.349196
1560650, -69.163900
1561300, -68.969194
1561950, -68.769421
1562600, -68.563489
1563250, -68.354565
1563900, -68.140855
1564550, -67.925095
1565200, -67.705224
1565850, -67.483803
1566500, -67.258668
1567150, -67.032326
1567800, -66.802583
1568450, -66.571904
1569100, -66.338074
1569750, -66.103563
1570400, -65.866163
1571050, -65.628331
1571700, -65.387841
1572350, -65.147155
1573000, -64.904068
1573650, -64.661038
1574300, -64.415827
1574950, -64.170887
1575600, -63.924016
1576250, -63.677663
1576900, -63.429572
1577550, -63.182178
1578200, -62.933269
1578850, -62.685277
1579500, -62.435919
1580150, -62.187599
1580800, -61.938087
1581450, -61.689789
1582100, -61.440378
1582750, -61.192215
1583400, -60.943045
1584050, -60.695239
1584700, -60.446408
1585350, -60.198862
1586000, -59.950306
1586650, -59.703068
1587300, -59.454685
1587950, -59.207397
1588600, -58.958859
1589250, -58.711350
1589900, -58.462307
1590550, -58.213886
1591200, -57.963674
1591850, -57.713883
1592500, -57.461825
1593150, -57.209543
1593800, -56.954533
1594450, -56.698891
1595100, -56.439765
1595750, -56.179045
1596400, -55.914093
1597050, -55.646770
1597700, -55.373997
1598350, -55.097446
1599000, -54.814267
1599650, -54.525808
1600300, -54.228663
1600950, -53.924155
1601600, -53.608849
1602250, -53.283263
1602900, -52.943440
1603550, -52.589894
1604200, -52.217532
1604850, -51.825938
1605500, -51.409411
1606150, -50.965870
1606800, -50.488388
1607450, -49.972493
1608100, -49.408671
1608750, -48.788964
1609400, -48.099025
1610050, -47.325604
1610700, -46.445751
1611350, -45.435166
1612000, -44.256472
1612650, -42.865205
1613300, -41.196176
1613950, -39.166482
1614600, -36.659846
1615250, -33.529156
1615900, -29.587226
1616550, -24.636247
1617200, -18.528909
1617850, -11.338693
1618500, -3.597374
1619150, 3.570150
1619800, 8.852884
1620450, 11.552071
1621100, 11.895151
1621750, 10.566449
1622400, 8.213527
1623050, 5.278574
1623700, 2.038512
1624350, -1.342878
1625000, -4.763184
1625650, -8.164035
1626300, -11.507542
1626950, -14.776509
1627600, -17.959316
1628250, -21.056514
1628900, -24.070585
1629550, -27.013857
1630200, -29.899518
1630850, -32.751568
1631500, -35.595128
1632150, -38.464916
1632800, -41.394666
1633450, -44.422578
1634100, -47.574960
1634750, -50.862507
1635400, -54.252208
1636050, -57.652687
1636700, -60.894739
1637350, -63.765713
1638000, -66.074120
1638650, -67.745268
1639300, -68.832014
1639950, -69.469305
1640600, -69.795062
1641250, -69.922416
1641900, -69.924717
1642550, -69.851977
1643200, -69.731005
1643850, -69.581479
1644500, -69.411567
1645150, -69.229790
1645800, -69.037704
1646450, -68.839911
1647100, -68.635631
1647750, -68.428061
1648400, -68.215584
1649050, -68.000887
1649700, -67.782040
1650350, -67.561522
1651000, -67.337279
1651650, -67.111725
1652300, -66.882767
1652950, -66.652784
1653600, -66.419654
1654250, -66.185749
1654900, -65.948957
1655550, -65.711649
1656200, -65.471690
1656850, -65.231441
1657500, -64.988793
1658150, -64.746121
1658800, -64.501277
1659450, -64.256612
1660100, -64.010017
1660750, -63.763863
1661400, -63.515987
1662050, -63.268720
1662700, -63.019942
1663350, -62.772013
1664000, -62.522743
1664650, -62.274432
1665300, -62.024940
1665950, -61.776606
1666600, -61.527200
1667250, -61.278976
1667900, -61.029765
1668550, -60.781876
1669200, -60.533025
1669850, -60.285409
1670500, -60.036818
1671150, -59.789519
1671800, -59.541164
1672450, -59.293877
1673100, -59.045392
1673750, -58.797928
1674400, -58.549055
1675050, -58.300805
1675700, -58.050841
1676350, -57.801315
1677000, -57.549691
1677650, -57.297883
1678300, -57.043457
1678950, -56.788473
1679600, -56.530228
1680250, -56.270478
1680900, -56.006652
1681550, -55.740676
1682200, -55.469536
1682850, -55.194771
1683500, -54.913599
1684150, -54.627516
1684800, -54.333155
1685450, -54.031712
1686100, -53.720050
1686750, -53.398653
1687400, -53.063628
1688050, -52.715571
1688700, -52.349710
1689350, -51.965519
1690000, -51.557943
1690650, -51.124813
1691300, -50.659505
1691950, -50.158153
1692600, -49.611595
1693250, -49.012824
1693900, -48.348876
1694550, -47.606974
1695200, -46.766400
1695850, -45.805365
1696500, -44.689894
1697150, -43.379694
1697800, -41.815714
1698450, -39.923748
1699100, -37.598613
1699750, -34.705828
1700400, -31.069930
1701050, -26.493413
1701700, -20.797451
1702350, -13.954242
1703000, -6.305195
1703650, 1.218267
1704300, 7.286441
1704950, 10.904673
1705600, 12.003105
1706250, 11.175944
1706900, 9.120046
1707550, 6.349432
1708200, 3.192898
1708850, -0.153688
1709500, -3.568553
1710150, -6.981716
1710800, -10.347647
1711450, -13.644538
1712100, -16.857664
1712750, -19.985016
1713400, -23.026831
1714050, -25.993627
1714700, -28.896830
1715350, -31.758257
1716000, -34.601061
1716650, -37.458154
1717300, -40.362408
1717950, -43.352579
1718600, -46.458801
1719250, -49.700552
1719900, -53.061037
1720550, -56.473655
1721200, -59.793727
1721850, -62.819380
1722500, -65.339601
1723150, -67.233342
1723800, -68.510948
1724450, -69.288814
1725100, -69.708561
1725750, -69.895299
1726400, -69.934275
1727050, -69.884042
1727700, -69.777097
1728350, -69.636451
1729000, -69.472412
1729650, -69.294619
1730300, -69.105438
1730950, -68.909806
1731600, -68.707293
1732250, -68.501157
1732900, -68.289966
1733550, -68.076372
1734200, -67.858575
1734850, -67.638985
1735500, -67.415654
1736150, -67.190907
1736800, -66.962753
1737450, -66.733484
1738100, -66.501072
1738750, -66.267791
1739400, -66.031624
1740050, -65.794853
1740700, -65.555439
1741350, -65.315644
1742000, -65.073450
1742650, -64.831139
1743300, -64.586671
1743950, -64.342295
1744600, -64.095991
1745250, -63.850033
1745900, -63.602377
1746550, -63.355250
1747200, -63.106618
1747850, -62.858745
1748500, -62.609566
1749150, -62.361276
1749800, -62.111818
1750450, -61.863434
1751100, -61.614030
1751750, -61.365751
1752400, -61.116512
1753050, -60.868518
1753700, -60.619637
1754350, -60.371953
1755000, -60.123333
1755650, -59.875944
1756300, -59.627601
1756950, -59.380310
1757600, -59.131881
1758250, -58.884426
1758900, -58.635700
1759550, -58.387611
1760200, -58.137891
1760850, -57.888584
1761500, -57.637362
1762150, -57.386007
1762800, -57.132152
1763450, -56.877742
1764100, -56.620315
1764750, -56.361491
1765400, -56.098755
1766050, -55.833920
1766700, -55.564255
1767350, -55.291153
1768000, -55.011891
1768650, -54.728063
1769300, -54.436377
1769950, -54.137897
1770600, -53.829556
1771250, -53.512071
1771900, -53.181590
1772550, -52.838595
1773200, -52.478833
1773850, -52.101650
1774500, -51.702218
1775150, -51.278733
1775800, -50.824691
1776450, -50.336923
1777100, -49.806465
1777750, -49.227308
1778400, -48.586855
1779050, -47.873838
1779700, -47.069515
1780350, -46.154020
1781000, -45.096155
1781650, -43.859825
1782300, -42.391597
1782950, -40.624300
1783600, -38.462892
1784250, -35.785343
1784900, -32.428948
1785550, -28.202586
1786200, -22.909757
1786850, -16.450723
1787500, -9.008445
1788150, -1.299747
1788800, 5.422947
1789450, 9.949644
1790100, 11.877245
1790750, 11.635077
1791400, 9.936827
1792050, 7.368685
1792700, 4.318861
1793350, 1.021225
1794000, -2.379580
1794650, -5.799783
1795300, -9.185388
1795950, -12.508512
1796600, -15.751207
1797250, -18.908764
1797900, -21.979345
1798550, -24.971264
1799200, -27.894303
1799850, -30.768082
1800500, -33.613823
1801150, -36.462523
1801800, -39.345861
1802450, -42.302458
1803100, -45.364975
1803750, -48.559601
1804400, -51.882999
1805050, -55.290012
1805700, -58.662478
1806350, -61.815909
1807000, -64.531443
1807650, -66.648656
1808300, -68.130681
1808950, -69.066345
1809600, -69.594615
1810250, -69.850932
1810900, -69.933105
1811550, -69.909367
1812200, -69.818839
1812850, -69.688498
1813500, -69.531182
1814150, -69.357886
1814800, -69.171923
1815450, -68.978644
1816100, -68.778019
1816750, -68.573396
1817400, -68.363543
1818050, -68.151089
1818700, -67.934366
1819350, -67.715725
1820000, -67.493321
1820650, -67.269399
1821300, -67.042059
1821950, -66.813514
1822600, -66.581828
1823250, -66.349184
1823900, -66.113654
1824550, -65.877428
1825200, -65.638567
1825850, -65.399240
1826500, -65.157514
1827150, -64.915578
1827800, -64.671499
1828450, -64.427428
1829100, -64.181430
1829750, -63.935687
1830400, -63.688266
1831050, -63.441294
1831700, -63.192824
1832350, -62.945022
1833000, -62.695948
1833650, -62.447692
1834300, -62.198282
1834950, -61.949862
1835600, -61.700471
1836250, -61.452150
1836900, -61.202890
1837550, -60.954803
1838200, -60.705899
1838850, -60.458155
1839500, -60.209512
1840150, -59.962038
1840800, -59.713710
1841450, -59.466419
1842100, -59.218045
1842750, -58.970600
1843400, -58.722018
1844050, -58.474086
1844700, -58.224604
1845350, -57.975510
1846000, -57.724679
1846650, -57.473767
1847300, -57.220466
1847950, -56.966617
1848600, -56.709988
1849250, -56.452065
1849900, -56.190394
1850550, -55.926672
1851200, -55.658446
1851850, -55.386968
1852500, -55.109569
1853150, -54.827732
1853800, -54.538502
1854450, -54.242798
1855100, -53.937609
1855750, -53.623868
1856400, -53.297758
1857050, -52.959644
1857700, -52.605770
1858350, -52.235359
1859000, -51.843675
1859650, -51.429412
1860300, -50.986172
1860950, -50.511441
1861600, -49.996443
1862250, -49.436111
1862900, -48.818207
1863550, -48.132890
1864200, -47.362672
1864850, -46.489207
1865500, -45.484242
1866150, -44.315156
1866800, -42.933755
1867450, -41.280176
1868100, -39.268163
1868750, -36.787245
1869400, -33.687794
1870050, -29.788299
1870700, -24.886208
1871350, -18.833073
1872000, -11.683338
1872650, -3.947498
1873300, 3.277774
1873950, 8.667566
1874600, 11.485834
1875250, 11.920888
1875900, 10.653617
1876550, 8.334929
1877200, 5.420340
1877850, 2.188830
1878500, -1.187748
1879150, -4.608780
1879800, -8.010445
1880450, -11.357924
1881100, -14.629490
1881750, -17.817425
1882400, -20.917667
1883050, -23.936408
1883700, -26.881537
1884350, -29.770577
1885000, -32.622805
1885650, -35.467212
1886300, -38.334026
1886950, -41.261195
1887600, -44.282867
1888250, -47.430215
1888900, -50.710889
1889550, -54.098194
1890200, -57.500451
1890850, -60.755126
1891500, -63.646232
1892150, -65.983647
1892800, -67.682352
1893450, -68.794001
1894100, -69.447476
1894750, -69.785696
1895400, -69.919160
1896050, -69.926939
1896700, -69.855857
1897350, -69.737638
1898000, -69.588134
1898650, -69.419995
1899300, -69.237652
1899950, -69.046982
1900600, -68.848403
1901250, -68.645399
1901900, -68.436956
1902550, -68.225695
1903200, -68.010085
1903850, -67.792425
1904500, -67.570972
1905150, -67.347898
1905800, -67.121394
1906450, -66.893590
1907100, -66.662647
1907750, -66.430660
1908400, -66.195783
1909050, -65.960121
1909700, -65.721832
1910350, -65.482992
