# ./result/hh_impl_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
162060, -64.975020
162430, -64.974975
162800, -64.974930
163170, -64.974886
163540, -64.974841
163910, -64.974797
164280, -64.974753
164650, -64.974710
165020, -64.974667
165390, -64.974624
165760, -64.974582
166130, -64.974540
166500, -64.974498
166870, -64.974457
167240, -64.974416
167610, -64.974376
167980, -64.974336
168350, -64.974296
168720, -64.974257
169090, -64.974218
169460, -64.974179
169830, -64.974141
170200, -64.974104
170570, -64.974066
170940, -64.974029
171310, -64.973993
171680, -64.973957
172050, -64.973921
172420, -64.973886
172790, -64.973852
173160, -64.973817
173530, -64.973784
173900, -64.973750
174270, -64.973717
174640, -64.973685
175010, -64.973653
175380, -64.973621
175750, -64.973590
176120, -64.973559
176490, -64.973529
176860, -64.973499
177230, -64.973470
177600, -64.973441
177970, -64.973412
178340, -64.973384
178710, -64.973357
179080, -64.973330
179450, -64.973303
179820, -64.973277
180190, -64.973251
180560, -64.973226
180930, -64.973201
181300, -64.973177
181670, -64.973153
182040, -64.973130
182410, -64.973107
182780, -64.973084
183150, -64.973062
183520, -64.973041
183890, -64.973019
184260, -64.972999
184630, -64.972979
185000, -64.972959
185370, -64.972939
185740, -64.972921
186110, -64.972902
186480, -64.972884
186850, -64.972867
187220, -64.972850
187590, -64.972833
187960, -64.972817
188330, -64.972801
188700, -64.972786
189070, -64.972771
189440, -64.972756
189810, -64.972742
190180, -64.972728
190550, -64.972715
190920, -64.972702
191290, -64.972690
191660, -64.972678
192030, -64.972666
192400, -64.972655
192770, -64.972645
193140, -64.972634
193510, -64.972624
193880, -64.972615
194250, -64.972606
194620, -64.972597
194990, -64.972588
195360, -64.972580
195730, -64.972573
196100, -64.972565
196470, -64.972559
196840, -64.972552
197210, -64.972546
197580, -64.972540
197950, -64.972535
198320, -64.972530
198690, -64.972525
199060, -64.972521
199430, -64.972516
199800, -64.972513
200170, -64.972509
200540, -64.972506
200910, -64.972504
201280, -64.972501
201650, -64.972499
202020, -64.972498
202390, -64.972496
202760, -64.972495
203130, -64.972494
203500, -64.972494
203870, -64.972494
204240, -64.972494
204610, -64.972494
204980, -64.972495
205350, -64.972496
205720, -64.972497
206090, -64.972498
206460, -64.972500
206830, -64.972502
207200, -64.972504
207570, -64.972507
207940, -64.972510
208310, -64.972513
208680, -64.972516
209050, -64.972519
209420, -64.972523
209790, -64.972527
210160, -64.972531
210530, -64.972536
210900, -64.972540
211270, -64.972545
211640, -64.972550
212010, -64.972555
212380, -64.972561
212750, -64.972567
213120, -64.972572
213490, -64.972578
213860, -64.972585
214230, -64.972591
214600, -64.972598
214970, -64.972604
215340, -64.972611
215710, -64.972618
216080, -64.972626
216450, -64.972633
216820, -64.972641
217190, -64.972648
217560, -64.972656
217930, -64.972664
218300, -64.972672
218670, -64.972680
219040, -64.972689
219410, -64.972697
219780, -64.972706
220150, -64.972715
220520, -64.972723
220890, -64.972732
221260, -64.972742
221630, -64.972751
222000, -64.972760
222370, -64.972769
222740, -64.972779
223110, -64.972788
223480, -64.972798
223850, -64.972808
224220, -64.972817
224590, -64.972827
224960, -64.972837
225330, -64.972847
225700, -64.972857
226070, -64.972867
226440, -64.972877
226810, -64.972888
227180, -64.972898
227550, -64.972908
227920, -64.972919
228290, -64.972929
228660, -64.972939
229030, -64.972950
229400, -64.972960
229770, -64.972971
230140, -64.972981
230510, -64.972992
230880, -64.973003
231250, -64.973013
231620, -64.973024
231990, -64.973034
232360, -64.973045
232730, -64.973056
233100, -64.973066
233470, -64.973077
233840, -64.973088
234210, -64.973098
234580, -64.973109
234950, -64.973119
235320, -64.973130
235690, -64.973141
236060, -64.973151
236430, -64.973162
236800, -64.973172
237170, -64.973183
237540, -64.973193
237910, -64.973204
238280, -64.973214
238650, -64.973224
239020, -64.973235
239390, -64.973245
239760, -64.973255
240130, -64.973266
240500, -64.973276
240870, -64.973286
241240, -64.973296
241610, -64.973306
241980, -64.973316
242350, -64.973326
242720, -64.973336
243090, -64.973346
243460, -64.973355
243830, -64.973365
244200, -64.973375
244570, -64.973384
244940, -64.973394
245310, -64.973403
245680, -64.973413
246050, -64.973422
246420, -64.973431
246790, -64.973440
247160, -64.973449
247530, -64.973458
247900, -64.973467
248270, -64.973476
248640, -64.973485
249010, -64.973494
249380, -64.973502
249750, -64.973511
250120, -64.973519
250490, -64.973528
250860, -64.973536
251230, -64.973544
251600, -64.973552
251970, -64.973560
252340, -64.973568
252710, -64.973576
253080, -64.973584
253450, -64.973592
253820, -64.973599
254190, -64.973607
254560, -64.973614
254930, -64.973622
255300, -64.973629
255670, -64.973636
256040, -64.973643
256410, -64.973650
256780, -64.973657
257150, -64.973664
257520, -64.973670
257890, -64.973677
258260, -64.973684
258630, -64.973690
259000, -64.973696
259370, -64.973702
259740, -64.973709
260110, -64.973715
260480, -64.973721
260850, -64.973726
261220, -64.973732
261590, -64.973738
261960, -64.973743
262330, -64.973749
262700, -64.973754
263070, -64.973759
263440, -64.973764
263810, -64.973770
264180, -64.973775
264550, -64.973779
264920, -64.973784
265290, -64.973789
265660, -64.973793
266030, -64.973798
266400, -64.973802
266770, -64.973807
267140, -64.973811
267510, -64.973815
267880, -64.973819
268250, -64.973823
268620, -64.973827
268990, -64.973830
269360, -64.973834
269730, -64.973838
270100, -64.973841
270470, -64.973844
270840, -64.973848
271210, -64.973851
271580, -64.973854
271950, -64.973857
272320, -64.973860
272690, -64.973863
273060, -64.973865
273430, -64.973868
273800, -64.973871
274170, -64.973873
274540, -64.973876
274910, -64.973878
275280, -64.973880
275650, -64.973882
276020, -64.973884
276390, -64.973886
276760, -64.973888
277130, -64.973890
277500, -64.973892
277870, -64.973893
278240, -64.973895
278610, -64.973896
278980, -64.973898
279350, -64.973899
279720, -64.973900
280090, -64.973902
280460, -64.973903
280830, -64.973904
281200, -64.973905
281570, -64.973906
281940, -64.973906
282310, -64.973907
282680, -64.973908
283050, -64.973909
283420, -64.973909
283790, -64.973910
284160, -64.973910
284530, -64.973910
284900, -64.973911
285270, -64.973911
285640, -64.973911
286010, -64.973911
286380, -64.973911
286750, -64.973911
287120, -64.973911
287490, -64.973911
287860, -64.973911
288230, -64.973910
288600, -64.973910
288970, -64.973910
289340, -64.973909
289710, -64.973909
290080, -64.973908
290450, -64.973908
290820, -64.973907
291190, -64.973906
291560, -64.973906
291930, -64.973905
292300, -64.973904
292670, -64.973903
293040, -64.973902
293410, -64.973901
293780, -64.973900
294150, -64.973899
294520, -64.973898
294890, -64.973897
295260, -64.973896
295630, -64.973895
296000, -64.973893
296370, -64.973892
296740, -64.973891
297110, -64.973890
297480, -64.973888
297850, -64.973887
298220, -64.973885
298590, -64.973884
298960, -64.973882
299330, -64.973881
299700, -64.973879
300070, -64.973877
300440, -64.973876
300810, -64.973874
301180, -64.973872
301550, -64.973871
301920, -64.973869
302290, -64.973867
302660, -64.973865
303030, -64.973864
303400, -64.973862
303770, -64.973860
304140, -64.973858
304510, -64.973856
304880, -64.973854
305250, -64.973852
305620, -64.973850
305990, -64.973848
306360, -64.973846
306730, -64.973844
307100, -64.973842
307470, -64.973840
307840, -64.973838
308210, -64.973836
308580, -64.973834
308950, -64.973832
309320, -64.973830
309690, -64.973828
310060, -64.973826
310430, -64.973823
310800, -64.973821
311170, -64.973819
311540, -64.973817
311910, -64.973815
312280, -64.973813
312650, -64.973811
313020, -64.973808
313390, -64.973806
313760, -64.973804
314130, -64.973802
314500, -64.973800
314870, -64.973798
315240, -64.973795
315610, -64.973793
315980, -64.973791
316350, -64.973789
316720, -64.973787
317090, -64.973784
317460, -64.973782
317830, -64.973780
318200, -64.973778
318570, -64.973776
318940, -64.973774
319310, -64.973772
319680, -64.973769
320050, -64.973767
320420, -64.973765
320790, -64.973763
321160, -64.973761
321530, -64.973759
321900, -64.973757
322270, -64.973755
322640, -64.973752
323010, -64.973750
323380, -64.973748
323750, -64.973746
324120, -64.973744
324490, -64.973742
324860, -64.973740
325230, -64.973738
325600, -64.973736
325970, -64.973734
326340, -64.973732
326710, -64.973730
327080, -64.973728
327450, -64.973726
327820, -64.973724
328190, -64.973723
328560, -64.973721
328930, -64.973719
329300, -64.973717
329670, -64.973715
330040, -64.973713
330410, -64.973711
330780, -64.973710
331150, -64.973708
331520, -64.973706
331890, -64.973704
332260, -64.973703
332630, -64.973701
333000, -64.973699
333370, -64.973698
333740, -64.973696
334110, -64.973694
334480, -64.973693
334850, -64.973691
335220, -64.973689
335590, -64.973688
335960, -64.973686
336330, -64.973685
336700, -64.973683
337070, -64.973682
337440, -64.973680
337810, -64.973679
338180, -64.973677
338550, -64.973676
338920, -64.973675
339290, -64.973673
339660, -64.973672
340030, -64.973671
340400, -64.973669
340770, -64.973668
341140, -64.973667
341510, -64.973665
341880, -64.973664
342250, -64.973663
342620, -64.973662
342990, -64.973661
343360, -64.973659
343730, -64.973658
344100, -64.973657
344470, -64.973656
344840, -64.973655
345210, -64.973654
345580, -64.973653
345950, -64.973652
346320, -64.973651
346690, -64.973650
347060, -64.973649
347430, -64.973648
347800, -64.973647
348170, -64.973646
348540, -64.973645
348910, -64.973644
349280, -64.973643
349650, -64.973643
350020, -64.973642
350390, -64.973641
350760, -64.973640
351130, -64.973640
351500, -64.973639
351870, -64.973638
352240, -64.973637
352610, -64.973637
352980, -64.973636
353350, -64.973635
353720, -64.973635
354090, -64.973634
354460, -64.973634
354830, -64.973633
355200, -64.973633
355570, -64.973632
355940, -64.973632
356310, -64.973631
356680, -64.973631
357050, -64.973630
357420, -64.973630
357790, -64.973629
358160, -64.973629
358530, -64.973629
358900, -64.973628
359270, -64.973628
359640, -64.973628
360010, -64.973627
360380, -64.973627
360750, -64.973627
361120, -64.973626
361490, -64.973626
361860, -64.973626
362230, -64.973626
362600, -64.973625
362970, -64.973625
363340, -64.973625
363710, -64.973625
364080, -64.973625
364450, -64.973625
364820, -64.973625
365190, -64.973624
365560, -64.973624
365930, -64.973624
366300, -64.973624
366670, -64.973624
367040, -64.973624
367410, -64.973624
367780, -64.973624
368150, -64.973624
368520, -64.973624
368890, -64.973624
369260, -64.973624
369630, -64.973624
370000, -64.973624
370370, -64.973624
370740, -64.973624
371110, -64.973625
371480, -64.973625
371850, -64.973625
372220, -64.973625
372590, -64.973625
372960, -64.973625
373330, -64.973625
373700, -64.973626
374070, -64.973626
374440, -64.973626
374810, -64.973626
375180, -64.973626
375550, -64.973627
375920, -64.973627
376290, -64.973627
376660, -64.973627
377030, -64.973628
377400, -64.973628
377770, -64.973628
378140, -64.973628
378510, -64.973629
378880, -64.973629
379250, -64.973629
379620, -64.973630
379990, -64.973630
380360, -64.973630
380730, -64.973631
381100, -64.973631
381470, -64.973631
381840, -64.973632
382210, -64.973632
382580, -64.973632
382950, -64.973633
383320, -64.973633
383690, -64.973634
384060, -64.973634
384430, -64.973634
384800, -64.973635
385170, -64.973635
385540, -64.973636
385910, -64.973636
386280, -64.973636
386650, -64.973637
387020, -64.973637
387390, -64.973638
387760, -64.973638
388130, -64.973639
388500, -64.973639
388870, -64.973639
389240, -64.973640
389610, -64.973640
389980, -64.973641
390350, -64.973641
390720, -64.973642
391090, -64.973642
391460, -64.973643
391830, -64.973643
392200, -64.973643
392570, -64.973644
392940, -64.973644
393310, -64.973645
393680, -64.973645
394050, -64.973646
394420, -64.973646
394790, -64.973647
395160, -64.973647
395530, -64.973648
395900, -64.973648
396270, -64.973649
396640, -64.973649
397010, -64.973650
397380, -64.973650
397750, -64.973651
398120, -64.973651
398490, -64.973651
398860, -64.973652
399230, -64.973652
399600, -64.973653
399970, -64.973653
400340, -64.973654
400710, -64.973654
401080, -64.973655
401450, -64.973655
401820, -64.973656
402190, -64.973656
402560, -64.973657
402930, -64.973657
403300, -64.973658
403670, -64.973658
404040, -64.973658
404410, -64.973659
404780, -64.973659
405150, -64.973660
405520, -64.973660
405890, -64.973661
406260, -64.973661
406630, -64.973662
407000, -64.973662
407370, -64.973662
407740, -64.973663
408110, -64.973663
408480, -64.973664
408850, -64.973664
409220, -64.973665
409590, -64.973665
409960, -64.973665
410330, -64.973666
410700, -64.973666
411070, -64.973667
411440, -64.973667
411810, -64.973667
412180, -64.973668
412550, -64.973668
412920, -64.973669
413290, -64.973669
413660, -64.973669
414030, -64.973670
414400, -64.973670
414770, -64.973670
415140, -64.973671
415510, -64.973671
415880, -64.973672
416250, -64.973672
416620, -64.973672
416990, -64.973673
417360, -64.973673
417730, -64.973673
418100, -64.973674
418470, -64.973674
418840, -64.973674
419210, -64.973675
419580, -64.973675
419950, -64.973675
420320, -64.973676
420690, -64.973676
421060, -64.973676
421430, -64.973677
421800, -64.973677
422170, -64.973677
422540, -64.973677
422910, -64.973678
423280, -64.973678
423650, -64.973678
424020, -64.973679
424390, -64.973679
424760, -64.973679
425130, -64.973679
425500, -64.973680
425870, -64.973680
426240, -64.973680
426610, -64.973680
426980, -64.973681
427350, -64.973681
427720, -64.973681
428090, -64.973681
428460, -64.973681
428830, -64.973682
429200, -64.973682
429570, -64.973682
429940, -64.973682
430310, -64.973682
430680, -64.973683
431050, -64.973683
431420, -64.973683
431790, -64.973683
432160, -64.973683
432530, -64.973684
432900, -64.973684
433270, -64.973684
433640, -64.973684
434010, -64.973684
434380, -64.973684
434750, -64.973685
435120, -64.973685
435490, -64.973685
435860, -64.973685
436230, -64.973685
436600, -64.973685
436970, -64.973685
437340, -64.973685
437710, -64.973686
438080, -64.973686
438450, -64.973686
438820, -64.973686
439190, -64.973686
439560, -64.973686
439930, -64.973686
440300, -64.973686
440670, -64.973686
441040, -64.973687
441410, -64.973687
441780, -64.973687
442150, -64.973687
442520, -64.973687
442890, -64.973687
443260, -64.973687
443630, -64.973687
444000, -64.973687
444370, -64.973687
444740, -64.973687
445110, -64.973687
445480, -64.973687
445850, -64.973687
446220, -64.973687
446590, -64.973687
446960, -64.973687
447330, -64.973687
447700, -64.973687
448070, -64.973688
448440, -64.973688
448810, -64.973688
449180, -64.973688
449550, -64.973688
449920, -64.973688
450290, -64.973688
450660, -64.973688
451030, -64.973688
451400, -64.973688
451770, -64.973688
452140, -64.973688
452510, -64.973688
452880, -64.973688
453250, -64.973688
453620, -64.973688
453990, -64.973688
454360, -64.973688
454730, -64.973687
455100, -64.973687
455470, -64.973687
455840, -64.973687
456210, -64.973687
456580, -64.973687
456950, -64.973687
457320, -64.973687
457690, -64.973687
458060, -64.973687
458430, -64.973687
458800, -64.973687
459170, -64.973687
459540, -64.973687
459910, -64.973687
460280, -64.973687
460650, -64.973687
461020, -64.973687
461390, -64.973687
461760, -64.973687
462130, -64.973687
462500, -64.973687
462870, -64.973687
463240, -64.973686
463610, -64.973686
463980, -64.973686
464350, -64.973686
464720, -64.973686
465090, -64.973686
465460, -64.973686
465830, -64.973686
466200, -64.973686
466570, -64.973686
466940, -64.973686
467310, -64.973686
467680, -64.973686
468050, -64.973686
468420, -64.973685
468790, -64.973685
469160, -64.973685
469530, -64.973685
469900, -64.973685
470270, -64.973685
470640, -64.973685
471010, -64.973685
471380, -64.973685
471750, -64.973685
472120, -64.973685
472490, -64.973684
472860, -64.973684
473230, -64.973684
473600, -64.973684
473970, -64.973684
474340, -64.973684
474710, -64.973684
475080, -64.973684
475450, -64.973684
475820, -64.973684
476190, -64.973684
476560, -64.973684
476930, -64.973683
477300, -64.973683
477670, -64.973683
478040, -64.973683
478410, -64.973683
478780, -64.973683
479150, -64.973683
479520, -64.973683
479890, -64.973683
480260, -64.973683
480630, -64.973682
481000, -64.973682
481370, -64.973682
481740, -64.973682
482110, -64.973682
482480, -64.973682
482850, -64.973682
483220, -64.973682
483590, -64.973682
483960, -64.973682
484330, -64.973682
484700, -64.973681
485070, -64.973681
485440, -64.973681
485810, -64.973681
486180, -64.973681
486550, -64.973681
486920, -64.973681
487290, -64.973681
487660, -64.973681
488030, -64.973681
488400, -64.973681
488770, -64.973681
489140, -64.973680
489510, -64.973680
489880, -64.973680
490250, -64.973680
490620, -64.973680
490990, -64.973680
491360, -64.973680
491730, -64.973680
492100, -64.973680
492470, -64.973680
492840, -64.973680
493210, -64.973680
493580, -64.973679
493950, -64.973679
494320, -64.973679
494690, -64.973679
495060, -64.973679
495430, -64.973679
495800, -64.973679
496170, -64.973679
496540, -64.973679
496910, -64.973679
497280, -64.973679
497650, -64.973679
498020, -64.973679
498390, -64.973678
498760, -64.973678
499130, -64.973678
499500, -64.973678
499870, -64.973678
500240, -63.227980
500610, -61.524213
500980, -59.854151
501350, -58.217213
501720, -56.603830
502090, -55.010853
502460, -53.424943
502830, -51.837470
503200, -50.227684
503570, -48.577087
503940, -46.851653
504310, -45.015357
504680, -43.010653
505050, -40.769401
505420, -38.189985
505790, -35.143834
506160, -31.447011
506530, -26.862766
506900, -21.079454
507270, -13.753432
507640, -4.613817
508010, 6.221410
508380, 17.825156
508750, 28.370138
509120, 36.056503
509490, 40.352098
509860, 42.071061
510230, 42.353753
510600, 41.971708
510970, 41.273051
511340, 40.392014
511710, 39.371036
512080, 38.234066
512450, 36.989446
512820, 35.651037
513190, 34.224122
513560, 32.721517
513930, 31.148036
514300, 29.516149
514670, 27.830256
515040, 26.102242
515410, 24.335777
515780, 22.541906
516150, 20.723332
516520, 18.890041
516890, 17.043656
517260, 15.193063
517630, 13.338799
518000, 11.488681
518370, 9.642230
518740, 7.806295
519110, 5.979502
519480, 4.167866
519850, 2.369199
520220, 0.588784
520590, -1.176143
520960, -2.920827
521330, -4.648549
521700, -6.355155
522070, -8.044305
522440, -9.712008
522810, -11.362468
523180, -12.992111
523550, -14.605083
523920, -16.198443
524290, -17.776699
524660, -19.336999
525030, -20.884446
525400, -22.416456
525770, -23.938820
526140, -25.449428
526510, -26.954848
526880, -28.453690
527250, -29.953400
527620, -31.453541
527990, -32.962548
528360, -34.481078
528730, -36.018621
529100, -37.576918
529470, -39.166316
529840, -40.789375
530210, -42.456481
530580, -44.169884
530950, -45.938506
531320, -47.761840
531690, -49.643871
532060, -51.576683
532430, -53.554154
532800, -55.555190
533170, -57.557962
533540, -59.524754
533910, -61.418960
534280, -63.193654
534650, -64.812275
535020, -66.239039
535390, -67.458893
535760, -68.464204
536130, -69.268733
536500, -69.888808
536870, -70.353968
537240, -70.687669
537610, -70.919545
537980, -71.068515
538350, -71.157227
538720, -71.197000
539090, -71.203342
539460, -71.181414
539830, -71.141680
540200, -71.085332
540570, -71.019790
540940, -70.943963
541310, -70.863566
541680, -70.776264
542050, -70.686857
542420, -70.592352
542790, -70.497060
543160, -70.397643
543530, -70.298154
543900, -70.195074
544270, -70.092318
544640, -69.986272
545010, -69.880774
545380, -69.772162
545750, -69.664231
546120, -69.553295
546490, -69.443125
546860, -69.330024
547230, -69.217747
547600, -69.102594
547970, -68.988310
548340, -68.871194
548710, -68.754984
549080, -68.635978
549450, -68.517908
549820, -68.397080
550190, -68.277221
550560, -68.154639
550930, -68.033059
551300, -67.908792
551670, -67.785559
552040, -67.659674
552410, -67.534853
552780, -67.407416
553150, -67.281077
553520, -67.152163
553890, -67.024384
554260, -66.894071
554630, -66.764927
555000, -66.633287
555370, -66.502851
555740, -66.369958
556110, -66.238309
556480, -66.104247
556850, -65.971470
557220, -65.836327
557590, -65.702503
557960, -65.566352
558330, -65.431557
558700, -65.294478
559070, -65.158797
559440, -65.020878
559810, -64.884403
560180, -64.745732
560550, -64.608536
560920, -64.469181
561290, -64.331337
561660, -64.191378
562030, -64.052973
562400, -63.912501
562770, -63.773618
563140, -63.632700
563510, -63.493396
563880, -63.352090
564250, -63.212434
564620, -63.070816
564990, -62.930887
565360, -62.789033
565730, -62.648885
566100, -62.506829
566470, -62.366498
566840, -62.224287
567210, -62.083828
567580, -61.941526
567950, -61.801001
568320, -61.658639
568690, -61.518048
569060, -61.375628
569430, -61.234990
569800, -61.092542
570170, -60.951894
570540, -60.809454
570910, -60.668799
571280, -60.526326
571650, -60.385622
