# ./result/hh_euler_0940.txt
# dt = 940 [usec]
# t [usec], V [mV]
112800, -64.979019
113740, -64.979090
114680, -64.979150
115620, -64.979199
116560, -64.979236
117500, -64.979263
118440, -64.979280
119380, -64.979286
120320, -64.979283
121260, -64.979271
122200, -64.979250
123140, -64.979220
124080, -64.979182
125020, -64.979137
125960, -64.979084
126900, -64.979023
127840, -64.978956
128780, -64.978883
129720, -64.978803
130660, -64.978718
131600, -64.978627
132540, -64.978532
133480, -64.978431
134420, -64.978327
135360, -64.978218
136300, -64.978106
137240, -64.977990
138180, -64.977871
139120, -64.977750
140060, -64.977626
141000, -64.977499
141940, -64.977371
142880, -64.977242
143820, -64.977111
144760, -64.976979
145700, -64.976846
146640, -64.976712
147580, -64.976579
148520, -64.976445
149460, -64.976311
150400, -64.976178
151340, -64.976045
152280, -64.975913
153220, -64.975782
154160, -64.975653
155100, -64.975524
156040, -64.975397
156980, -64.975272
157920, -64.975148
158860, -64.975026
159800, -64.974907
160740, -64.974789
161680, -64.974674
162620, -64.974562
163560, -64.974451
164500, -64.974344
165440, -64.974239
166380, -64.974137
167320, -64.974038
168260, -64.973941
169200, -64.973848
170140, -64.973757
171080, -64.973670
172020, -64.973586
172960, -64.973504
173900, -64.973426
174840, -64.973352
175780, -64.973280
176720, -64.973211
177660, -64.973146
178600, -64.973084
179540, -64.973025
180480, -64.972969
181420, -64.972916
182360, -64.972866
183300, -64.972820
184240, -64.972776
185180, -64.972736
186120, -64.972698
187060, -64.972663
188000, -64.972632
188940, -64.972603
189880, -64.972577
190820, -64.972553
191760, -64.972532
192700, -64.972514
193640, -64.972498
194580, -64.972485
195520, -64.972474
196460, -64.972466
197400, -64.972460
198340, -64.972456
199280, -64.972454
200220, -64.972454
201160, -64.972456
202100, -64.972460
203040, -64.972466
203980, -64.972474
204920, -64.972483
205860, -64.972494
206800, -64.972506
207740, -64.972520
208680, -64.972536
209620, -64.972552
210560, -64.972570
211500, -64.972589
212440, -64.972609
213380, -64.972630
214320, -64.972653
215260, -64.972676
216200, -64.972699
217140, -64.972724
218080, -64.972749
219020, -64.972775
219960, -64.972801
220900, -64.972828
221840, -64.972855
222780, -64.972883
223720, -64.972910
224660, -64.972939
225600, -64.972967
226540, -64.972995
227480, -64.973024
228420, -64.973052
229360, -64.973081
230300, -64.973110
231240, -64.973138
232180, -64.973166
233120, -64.973194
234060, -64.973222
235000, -64.973250
235940, -64.973277
236880, -64.973304
237820, -64.973330
238760, -64.973357
239700, -64.973382
240640, -64.973408
241580, -64.973432
242520, -64.973457
243460, -64.973480
244400, -64.973504
245340, -64.973526
246280, -64.973548
247220, -64.973570
248160, -64.973591
249100, -64.973611
250040, -64.973631
250980, -64.973650
251920, -64.973668
252860, -64.973686
253800, -64.973703
254740, -64.973719
255680, -64.973735
256620, -64.973750
257560, -64.973764
258500, -64.973778
259440, -64.973791
260380, -64.973803
261320, -64.973815
262260, -64.973826
263200, -64.973836
264140, -64.973846
265080, -64.973855
266020, -64.973863
266960, -64.973871
267900, -64.973878
268840, -64.973885
269780, -64.973891
270720, -64.973896
271660, -64.973901
272600, -64.973905
273540, -64.973909
274480, -64.973912
275420, -64.973915
276360, -64.973917
277300, -64.973919
278240, -64.973920
279180, -64.973921
280120, -64.973921
281060, -64.973921
282000, -64.973920
282940, -64.973919
283880, -64.973918
284820, -64.973916
285760, -64.973914
286700, -64.973912
287640, -64.973910
288580, -64.973907
289520, -64.973903
290460, -64.973900
291400, -64.973896
292340, -64.973892
293280, -64.973888
294220, -64.973883
295160, -64.973879
296100, -64.973874
297040, -64.973869
297980, -64.973864
298920, -64.973859
299860, -64.973853
300800, -64.973848
301740, -64.973842
302680, -64.973837
303620, -64.973831
304560, -64.973825
305500, -64.973819
306440, -64.973814
307380, -64.973808
308320, -64.973802
309260, -64.973796
310200, -64.973790
311140, -64.973784
312080, -64.973778
313020, -64.973772
313960, -64.973767
314900, -64.973761
315840, -64.973755
316780, -64.973750
317720, -64.973744
318660, -64.973739
319600, -64.973733
320540, -64.973728
321480, -64.973723
322420, -64.973718
323360, -64.973713
324300, -64.973708
325240, -64.973703
326180, -64.973699
327120, -64.973694
328060, -64.973690
329000, -64.973686
329940, -64.973682
330880, -64.973678
331820, -64.973674
332760, -64.973670
333700, -64.973666
334640, -64.973663
335580, -64.973660
336520, -64.973657
337460, -64.973654
338400, -64.973651
339340, -64.973648
340280, -64.973646
341220, -64.973643
342160, -64.973641
343100, -64.973639
344040, -64.973637
344980, -64.973635
345920, -64.973633
346860, -64.973631
347800, -64.973630
348740, -64.973629
349680, -64.973627
350620, -64.973626
351560, -64.973625
352500, -64.973624
353440, -64.973624
354380, -64.973623
355320, -64.973622
356260, -64.973622
357200, -64.973622
358140, -64.973621
359080, -64.973621
360020, -64.973621
360960, -64.973621
361900, -64.973621
362840, -64.973622
363780, -64.973622
364720, -64.973622
365660, -64.973623
366600, -64.973623
367540, -64.973624
368480, -64.973624
369420, -64.973625
370360, -64.973626
371300, -64.973627
372240, -64.973628
373180, -64.973629
374120, -64.973630
375060, -64.973631
376000, -64.973632
376940, -64.973633
377880, -64.973634
378820, -64.973635
379760, -64.973636
380700, -64.973637
381640, -64.973639
382580, -64.973640
383520, -64.973641
384460, -64.973642
385400, -64.973644
386340, -64.973645
387280, -64.973646
388220, -64.973647
389160, -64.973649
390100, -64.973650
391040, -64.973651
391980, -64.973653
392920, -64.973654
393860, -64.973655
394800, -64.973656
395740, -64.973658
396680, -64.973659
397620, -64.973660
398560, -64.973661
399500, -64.973663
400440, -64.973664
401380, -64.973665
402320, -64.973666
403260, -64.973667
404200, -64.973668
405140, -64.973669
406080, -64.973670
407020, -64.973671
407960, -64.973672
408900, -64.973673
409840, -64.973674
410780, -64.973675
411720, -64.973676
412660, -64.973677
413600, -64.973677
414540, -64.973678
415480, -64.973679
416420, -64.973680
417360, -64.973680
418300, -64.973681
419240, -64.973682
420180, -64.973682
421120, -64.973683
422060, -64.973683
423000, -64.973684
423940, -64.973684
424880, -64.973685
425820, -64.973685
426760, -64.973685
427700, -64.973686
428640, -64.973686
429580, -64.973686
430520, -64.973687
431460, -64.973687
432400, -64.973687
433340, -64.973687
434280, -64.973688
435220, -64.973688
436160, -64.973688
437100, -64.973688
438040, -64.973688
438980, -64.973688
439920, -64.973688
440860, -64.973688
441800, -64.973688
442740, -64.973688
443680, -64.973688
444620, -64.973688
445560, -64.973688
446500, -64.973688
447440, -64.973688
448380, -64.973688
449320, -64.973688
450260, -64.973687
451200, -64.973687
452140, -64.973687
453080, -64.973687
454020, -64.973687
454960, -64.973687
455900, -64.973686
456840, -64.973686
457780, -64.973686
458720, -64.973686
459660, -64.973686
460600, -64.973685
461540, -64.973685
462480, -64.973685
463420, -64.973685
464360, -64.973684
465300, -64.973684
466240, -64.973684
467180, -64.973684
468120, -64.973683
469060, -64.973683
470000, -64.973683
470940, -64.973683
471880, -64.973682
472820, -64.973682
473760, -64.973682
474700, -64.973682
475640, -64.973681
476580, -64.973681
477520, -64.973681
478460, -64.973681
479400, -64.973680
480340, -64.973680
481280, -64.973680
482220, -64.973680
483160, -64.973679
484100, -64.973679
485040, -64.973679
485980, -64.973679
486920, -64.973679
487860, -64.973678
488800, -64.973678
489740, -64.973678
490680, -64.973678
491620, -64.973678
492560, -64.973678
493500, -64.973677
494440, -64.973677
495380, -64.973677
496320, -64.973677
497260, -64.973677
498200, -64.973677
499140, -64.973677
500080, -64.973676
501020, -60.623350
501960, -56.473120
502900, -52.391805
503840, -48.121812
504780, -43.104315
505720, -36.144331
506660, -24.537211
507600, -2.549650
508540, 32.753056
509480, 48.311153
510420, 42.510802
511360, 40.737291
512300, 36.512553
513240, 32.352702
514180, 27.646182
515120, 22.757545
516060, 17.740717
517000, 12.699351
517940, 7.700898
518880, 2.787968
519820, -2.007458
520760, -6.674800
521700, -11.206993
522640, -15.611340
523580, -19.896550
524520, -24.087831
525460, -28.219686
526400, -32.357269
527340, -36.587938
528280, -41.042634
529220, -45.871146
530160, -51.210711
531100, -57.018511
532040, -62.800298
532980, -67.460542
533920, -70.152792
534860, -71.228388
535800, -71.503380
536740, -71.458290
537680, -71.293982
538620, -71.078372
539560, -70.841515
540500, -70.589193
541440, -70.329193
542380, -70.059155
543320, -69.783793
544260, -69.499536
545200, -69.210624
546140, -68.913331
547080, -68.611839
548020, -68.302399
548960, -67.989219
549900, -67.668611
550840, -67.344772
551780, -67.014042
552720, -66.680709
553660, -66.341086
554600, -65.999461
555540, -65.652259
556480, -65.303697
557420, -64.950182
558360, -64.596043
559300, -64.237579
560240, -63.879092
561180, -63.516957
562120, -63.155327
563060, -62.790582
564000, -62.426851
564940, -62.060333
565880, -61.695248
566820, -61.327598
567760, -60.961388
568700, -60.592821
569640, -60.225516
570580, -59.855489
571520, -59.486489
572460, -59.114080
573400, -58.742006
574340, -58.365606
575280, -57.988106
576220, -57.605140
577160, -57.219128
578100, -56.825145
579040, -56.425723
579980, -56.014941
580920, -55.595223
581860, -55.159336
582800, -54.708441
583740, -54.234438
584680, -53.736478
585620, -53.204359
586560, -52.634134
587500, -52.011148
588440, -51.326429
589380, -50.556217
590320, -49.678564
591260, -48.653229
592200, -47.431146
593140, -45.929527
594080, -44.032824
595020, -41.548022
595960, -38.175642
596900, -33.429281
597840, -26.586409
598780, -16.785157
599720, -3.906211
600660, 9.209341
601600, 16.760041
602540, 17.099287
603480, 13.639242
604420, 8.846846
605360, 3.638968
606300, -1.613782
607240, -6.755571
608180, -11.715807
609120, -16.477811
610060, -21.042628
611000, -25.436946
611940, -29.702616
612880, -33.910797
613820, -38.153181
614760, -42.554404
615700, -47.234082
616640, -52.263095
617580, -57.516384
618520, -62.511767
619460, -66.451214
620400, -68.845963
621340, -69.951558
622280, -70.323348
623220, -70.342776
624160, -70.205193
625100, -69.991733
626040, -69.743271
626980, -69.472253
627920, -69.190023
628860, -68.896266
629800, -68.596676
630740, -68.288377
631680, -67.975897
632620, -67.655839
633560, -67.332445
634500, -67.002203
635440, -66.669359
636380, -66.330343
637320, -65.989388
638260, -65.643007
639200, -65.295373
640140, -64.942987
641080, -64.590111
642020, -64.233157
642960, -63.876370
643900, -63.516221
644840, -63.156825
645780, -62.794662
646720, -62.433826
647660, -62.070636
648600, -61.709256
649540, -61.345850
650480, -60.984385
651420, -60.621211
652360, -60.259949
653300, -59.896745
654240, -59.535417
655180, -59.171695
656120, -58.809304
657060, -58.443960
658000, -58.078899
658940, -57.709962
659880, -57.339988
660820, -56.964253
661760, -56.585939
662700, -56.199423
663640, -55.807317
664580, -55.403970
665520, -54.990855
666460, -54.562173
667400, -54.117755
668340, -53.650347
669280, -53.158412
670220, -52.632283
671160, -52.067434
672100, -51.450385
673040, -50.770412
673980, -50.005689
674920, -49.135540
675860, -48.120019
676800, -46.912299
677740, -45.434137
678680, -43.576252
679620, -41.162189
680560, -37.926502
681500, -33.448321
682440, -27.129009
683380, -18.286032
684320, -6.830412
685260, 5.146227
686200, 13.019350
687140, 14.458971
688080, 11.676380
689020, 7.158735
689960, 2.055037
690900, -3.158723
691840, -8.283678
692780, -13.231174
693720, -17.977077
694660, -22.520813
695600, -26.894415
696540, -31.142300
697480, -35.345118
698420, -39.601930
699360, -44.036652
700300, -48.754124
701240, -53.779246
702180, -58.898844
703120, -63.546524
704060, -66.987404
705000, -68.961399
705940, -69.834294
706880, -70.104053
707820, -70.081280
708760, -69.924560
709700, -69.700355
710640, -69.444034
711580, -69.166238
712520, -68.877605
713460, -68.577708
714400, -68.272127
715340, -67.958100
716280, -67.640110
717220, -67.314835
718160, -66.986500
719100, -66.651710
720040, -66.314590
720980, -65.971717
721920, -65.627279
722860, -65.277791
723800, -64.927430
724740, -64.572788
725680, -64.217954
726620, -63.859515
727560, -63.501599
728500, -63.140675
729440, -62.780886
730380, -62.418667
731320, -62.058004
732260, -61.695418
733200, -61.334720
734140, -60.972246
735080, -60.611986
736020, -60.249942
736960, -59.889919
737900, -59.528093
738840, -59.167860
739780, -58.805330
740720, -58.443866
741660, -58.079105
742600, -57.714543
743540, -57.345438
744480, -56.974733
745420, -56.598054
746360, -56.217464
747300, -55.828009
748240, -55.431831
749180, -55.022867
750120, -54.603085
751060, -54.165005
752000, -53.709144
752940, -53.226954
753880, -52.716650
754820, -52.167110
755760, -51.572989
756700, -50.917761
757640, -50.189570
758580, -49.361837
759520, -48.406998
760460, -47.277337
761400, -45.912911
762340, -44.215375
763280, -42.043011
764220, -39.168400
765160, -35.247631
766100, -29.761042
767040, -22.057056
767980, -11.709943
768920, 0.255342
769860, 10.080315
770800, 13.953588
771740, 12.541009
772680, 8.559136
773620, 3.634139
774560, -1.555981
775500, -6.718032
776440, -11.731612
777380, -16.546130
778320, -21.158502
779260, -25.583068
780200, -29.866407
781140, -34.071198
782080, -38.295940
783020, -42.653666
783960, -47.264132
784900, -52.182516
785840, -57.293633
786780, -62.142565
787720, -66.008381
788660, -68.420968
789600, -69.588197
790540, -70.008745
791480, -70.060817
792420, -69.936755
793360, -69.731285
794300, -69.481763
795240, -69.210678
796180, -68.923112
797120, -68.627102
798060, -68.321142
799000, -68.010213
799940, -67.691388
800880, -67.368923
801820, -67.039547
802760, -66.707400
803700, -66.369104
804640, -66.028751
805580, -65.683018
806520, -65.335939
807460, -64.984171
808400, -64.631837
809340, -64.275503
810280, -63.919257
811220, -63.559754
812160, -63.200949
813100, -62.839476
814040, -62.479315
814980, -62.116933
815920, -61.756336
816860, -61.393903
817800, -61.033436
818740, -60.671453
819680, -60.311477
820620, -59.949794
821560, -59.590161
822500, -59.228443
823440, -58.868202
824380, -58.505457
825320, -58.143267
826260, -57.777615
827200, -57.411420
828140, -57.040078
829080, -56.666738
830020, -56.286114
830960, -55.900651
831900, -55.505310
832840, -55.101407
833780, -54.683399
834720, -54.251728
835660, -53.799371
836600, -53.325819
837540, -52.821782
838480, -52.284425
839420, -51.701012
840360, -51.063763
841300, -50.354374
842240, -49.555012
843180, -48.633520
844120, -47.553492
845060, -46.253071
846000, -44.650268
846940, -42.611129
847880, -39.938770
848820, -36.319103
849760, -31.286240
850700, -24.206379
851640, -14.538542
852580, -2.780860
853520, 7.987308
854460, 13.464000
855400, 13.118995
856340, 9.586483
857280, 4.813906
858220, -0.341844
859160, -5.525814
860100, -10.579565
861040, -15.445015
861980, -20.103475
862920, -24.570980
863860, -28.881356
864800, -33.098189
865740, -37.306511
866680, -41.622527
867620, -46.161701
868560, -51.008035
869500, -56.095329
870440, -61.062759
871380, -65.216559
872320, -67.973950
873260, -69.387871
874200, -69.944543
875140, -70.059226
876080, -69.967369
877020, -69.774826
877960, -69.534832
878900, -69.266295
879840, -68.983393
880780, -68.687572
881720, -68.385069
882660, -68.073668
883600, -67.757899
884540, -67.434697
885480, -67.108176
886420, -66.775113
887360, -66.439517
888300, -66.098102
889240, -65.754907
890180, -65.406623
891120, -65.057252
892060, -64.703558
893000, -64.349482
893940, -63.991740
894880, -63.634377
895820, -63.273969
896760, -62.914489
897700, -62.552625
898640, -62.192159
899580, -61.829738
900520, -61.469163
901460, -61.106853
902400, -60.746646
903340, -60.384832
904280, -60.024982
905220, -59.663578
906160, -59.303822
907100, -58.941895
908040, -58.581297
908980, -58.217682
909920, -57.854311
910860, -57.486984
911800, -57.118330
912740, -56.744119
913680, -56.366658
914620, -55.980963
915560, -55.589610
916500, -55.186470
917440, -54.773244
918380, -54.343521
919320, -53.897472
920260, -53.427841
921200, -52.932543
922140, -52.402213
923080, -51.831401
924020, -51.206195
924960, -50.515772
925900, -49.736899
926840, -48.847056
927780, -47.805733
928720, -46.562938
929660, -45.036078
930600, -43.111597
931540, -40.603769
932480, -37.234081
933420, -32.569694
934360, -26.014309
935300, -16.951337
936240, -5.515482
937180, 5.873435
938120, 12.773794
939060, 13.548863
940000, 10.514683
940940, 5.922781
941880, 0.810790
942820, -4.383054
943760, -9.474778
944700, -14.383390
945640, -19.089146
946580, -23.595360
947520, -27.937909
948460, -32.167127
949400, -36.369891
950340, -40.650103
951280, -45.131375
952220, -49.905703
953160, -54.958249
954100, -60.000876
955040, -64.401399
955980, -67.487193
956920, -69.164405
957860, -69.867412
958800, -70.055977
959740, -69.996173
960680, -69.821759
961620, -69.588342
962560, -69.326349
963500, -69.044646
964440, -68.752785
965380, -68.450182
966320, -68.142036
967260, -67.825745
968200, -67.505521
969140, -67.178270
970080, -66.847997
971020, -66.511510
971960, -66.172730
972900, -65.828476
973840, -65.482674
974780, -65.132097
975720, -64.780711
976660, -64.425281
977600, -64.069708
978540, -63.710826
979480, -63.352454
980420, -62.991337
981360, -62.631413
982300, -62.269234
983240, -61.908624
984180, -61.546267
985120, -61.185736
986060, -60.823657
987000, -60.463612
987940, -60.101934
988880, -59.742264
989820, -59.380753
990760, -59.020701
991700, -58.658519
992640, -58.297025
993580, -57.932243
994520, -57.567347
995460, -57.197692
996400, -56.826163
997340, -56.448168
998280, -56.065780
999220, -55.674417
1000160, -55.275378
1001100, -54.863081
1002040, -54.438708
1002980, -53.995128
1003920, -53.532784
1004860, -53.042319
1005800, -52.521978
1006740, -51.959509
1007680, -51.349231
1008620, -50.673296
1009560, -49.917409
1010500, -49.054101
1011440, -48.052487
1012380, -46.859834
1013320, -45.407474
1014260, -43.583722
1015200, -41.227638
1016140, -38.080689
1017080, -33.754308
1018020, -27.680143
1018960, -19.217743
1019900, -8.212505
1020840, 3.547962
1021780, 11.779761
1022720, 13.803154
1023660, 11.381599
1024600, 7.014119
1025540, 1.969271
1026480, -3.229365
1027420, -8.351884
1028360, -13.306249
1029300, -18.056217
1030240, -22.606388
1031180, -26.980443
1032120, -31.229899
1033060, -35.428959
1034000, -39.683099
1034940, -44.107983
1035880, -48.813735
1036820, -53.815034
1037760, -58.904092
1038700, -63.512669
1039640, -66.928231
1040580, -68.891636
1041520, -69.768569
1042460, -70.040778
1043400, -70.022901
1044340, -69.865885
1045280, -69.643932
1046220, -69.385530
1047160, -69.108923
1048100, -68.817619
1049040, -68.518604
1049980, -68.210217
1050920, -67.897042
1051860, -67.576275
1052800, -67.251918
1053740, -66.920908
1054680, -66.587143
1055620, -66.247469
1056560, -65.905764
1057500, -65.558910
1058440, -65.210730
1059380, -64.858117
1060320, -64.504929
1061260, -64.147986
1062200, -63.791170
1063140, -63.431289
1064080, -63.072118
1065020, -62.710532
1065960, -62.350191
1066900, -61.987836
1067840, -61.627269
1068780, -61.264972
1069720, -60.904590
1070660, -60.542767
1071600, -60.182826
1072540, -59.821336
1073480, -59.461627
1074420, -59.099894
1075360, -58.739544
1076300, -58.376541
1077240, -58.013855
1078180, -57.647774
1079120, -57.280635
1080060, -56.908221
1081000, -56.533230
1081940, -56.150596
1082880, -55.762687
1083820, -55.364149
1084760, -54.956291
1085700, -54.533691
1086640, -54.096093
1087580, -53.636884
1088520, -53.154368
1089460, -52.639678
1090400, -52.088465
1091340, -51.488303
1092280, -50.829279
1093220, -50.091657
1094160, -49.256155
1095100, -48.286834
1096040, -47.141825
1096980, -45.752127
1097920, -44.022512
1098860, -41.800436
1099800, -38.856841
1100740, -34.830480
1101680, -29.197749
1102620, -21.304250
1103560, -10.801747
1104500, 1.100344
1105440, 10.488073
1106380, 13.844742
1107320, 12.145913
1108260, 8.059303
1109200, 3.100325
1110140, -2.089448
1111080, -7.241195
1112020, -12.235426
1112960, -17.032381
1113900, -21.623516
1114840, -26.034407
1115780, -30.304208
1116720, -34.508136
1117660, -38.739075
1118600, -43.117488
1119540, -47.753868
1120480, -52.699020
1121420, -57.802728
1122360, -62.581770
1123300, -66.304686
1124240, -68.572564
1125180, -69.641473
1126120, -70.014309
1127060, -70.041409
1128000, -69.908267
1128940, -69.695600
1129880, -69.444896
1130820, -69.170159
1131760, -68.883050
1132700, -68.584182
1133640, -68.279090
1134580, -67.965547
1135520, -67.647751
1136460, -67.322793
1137400, -66.994553
1138340, -66.660020
1139280, -66.322958
1140220, -65.980316
1141160, -65.635917
1142100, -65.286648
1143040, -64.936317
1143980, -64.581889
1144920, -64.227083
1145860, -63.868856
1146800, -63.510973
1147740, -63.150270
1148680, -62.790523
1149620, -62.428542
1150560, -62.067944
1151500, -61.705618
1152440, -61.345018
1153380, -60.982847
1154320, -60.622740
1155260, -60.261063
1156200, -59.901252
1157140, -59.539873
1158080, -59.179950
1159020, -58.817957
1159960, -58.456924
1160900, -58.092849
1161840, -57.728859
1162780, -57.360626
1163720, -56.990720
1164660, -56.615190
1165600, -56.235726
1166540, -55.847740
1167480, -55.453108
1168420, -55.046133
1169360, -54.628425
1170300, -54.193046
1171240, -53.740156
1172180, -53.261815
1173120, -52.755913
1174060, -52.212070
1175000, -51.624688
1175940, -50.978234
1176880, -50.261265
1177820, -49.448031
1178760, -48.512145
1179700, -47.408379
1180640, -46.079492
1181580, -44.432870
1182520, -42.334363
1183460, -39.569969
1184400, -35.816606
1185340, -30.582163
1186280, -23.230067
1187220, -13.266631
1188160, -1.422647
1189100, 8.916763
1190040, 13.647377
1190980, 12.798198
1191920, 9.052216
1192860, 4.209077
1193800, -0.963465
1194740, -6.135560
1195680, -11.170589
1196620, -16.010268
1197560, -20.646231
1198500, -25.092103
1199440, -29.388863
1200380, -33.598727
1201320, -37.815750
1202260, -42.150417
1203200, -46.724523
1204140, -51.604789
1205080, -56.703596
1206020, -61.610838
1206960, -65.619780
1207900, -68.199399
1208840, -69.486261
1209780, -69.971431
1210720, -70.054496
1211660, -69.945223
1212600, -69.746812
1213540, -69.501066
1214480, -69.231951
1215420, -68.945756
1216360, -68.650543
1217300, -68.345352
1218240, -68.034893
1219180, -67.716646
1220120, -67.394528
1221060, -67.065640
1222000, -66.733765
1222940, -66.395894
1223880, -66.055755
1224820, -65.710385
1225760, -65.363465
1226700, -65.012008
1227640, -64.659778
1228580, -64.303705
1229520, -63.947509
1230460, -63.588222
1231400, -63.229428
1232340, -62.868118
1233280, -62.507934
1234220, -62.145690
1235160, -61.785028
1236100, -61.422717
1237040, -61.062183
1237980, -60.700298
1238920, -60.340265
1239860, -59.978710
1240800, -59.619074
1241740, -59.257555
1242680, -58.897340
1243620, -58.534872
1244560, -58.172820
1245500, -57.807511
1246440, -57.441586
1247380, -57.070767
1248320, -56.697822
1249260, -56.317935
1250200, -55.933150
1251140, -55.538911
1252080, -55.136124
1253020, -54.719582
1253960, -54.289559
1254900, -53.839351
1255840, -53.368328
1256780, -52.867527
1257720, -52.334089
1258660, -51.755645
1259600, -51.124573
1260540, -50.423028
1261480, -49.633664
1262420, -48.725739
1263360, -47.663937
1264300, -46.388840
1265240, -44.821155
1266180, -42.833410
1267120, -40.237039
1268060, -36.731004
1269000, -31.867787
1269940, -25.026736
1270880, -15.631991
1271820, -4.007492
1272760, 7.061786
1273700, 13.178174
1274640, 13.314847
1275580, 9.993626
1276520, 5.296399
1277460, 0.158865
1278400, -5.030817
1279340, -10.100558
1280280, -14.985605
1281220, -19.663616
1282160, -24.149453
1283100, -28.472588
1284040, -32.695889
1284980, -36.900941
1285920, -41.200962
1286860, -45.713357
1287800, -50.528806
1288740, -55.600602
1289680, -60.603717
1290620, -64.866761
1291560, -67.768166
1292500, -69.293382
1293440, -69.912201
1294380, -70.057161
1295320, -69.979416
1296260, -69.793825
1297200, -69.557276
1298140, -69.290826
1299080, -69.009100
1300020, -68.714272
1300960, -68.412394
1301900, -68.101685
1302840, -67.786360
1303780, -67.463733
1304720, -67.137568
1305660, -66.805002
1306600, -66.469694
1307540, -66.128711
1308480, -65.785735
1309420, -65.437820
1310360, -65.088606
1311300, -64.735209
1312240, -64.381230
1313180, -64.023728
1314120, -63.666395
1315060, -63.306175
1316000, -62.946674
1316940, -62.584957
1317880, -62.224440
1318820, -61.862114
1319760, -61.501459
1320700, -61.139233
1321640, -60.778910
1322580, -60.417177
1323520, -60.057231
1324460, -59.695896
1325400, -59.336076
1326340, -58.974279
1327280, -58.613711
1328220, -58.250342
1329160, -57.887061
1330100, -57.520104
1331040, -57.151709
1331980, -56.777974
1332920, -56.400969
1333860, -56.016016
1334800, -55.625389
1335740, -55.223357
1336680, -54.811229
1337620, -54.383132
1338560, -53.938829
1339500, -53.471645
1340440, -52.979101
1341380, -52.452500
1342320, -51.886031
1343260, -51.266615
1344200, -50.583146
1345140, -49.813520
1346080, -48.935821
1347020, -47.911189
1347960, -46.691141
1348900, -45.196161
1349840, -43.316322
1350780, -40.873966
1351720, -37.602744
1352660, -33.085765
1353600, -26.740684
1354540, -17.935537
1355480, -6.672947
1356420, 4.903928
1357360, 12.386664
1358300, 13.679626
1359240, 10.891648
1360180, 6.389937
1361120, 1.303096
1362060, -3.893273
1363000, -8.998946
1363940, -13.926016
1364880, -18.650990
1365820, -23.175944
1366760, -27.532023
1367700, -31.769718
1368640, -35.971116
1369580, -40.238176
1370520, -44.695304
1371460, -49.439611
1372400, -54.471760
1373340, -59.536077
1374280, -64.029270
1375220, -67.256851
1376160, -69.054140
1377100, -69.827807
1378040, -70.051044
1378980, -70.007654
1379920, -69.840967
1380860, -69.611605
1381800, -69.351732
1382740, -69.071494
1383680, -68.780515
1384620, -68.478759
1385560, -68.171167
1386500, -67.855528
1387440, -67.535732
1388380, -67.209041
1389320, -66.879114
1390260, -66.543114
1391200, -66.204614
1392140, -65.860775
1393080, -65.515185
1394020, -65.164959
1394960, -64.813711
1395900, -64.458567
1396840, -64.103072
1397780, -63.744401
1398720, -63.386048
1399660, -63.025093
1400600, -62.665127
1401540, -62.303067
1402480, -61.942376
1403420, -61.580116
1404360, -61.219496
1405300, -60.857475
1406240, -60.497336
1407180, -60.135734
