# ./result/hh_impl_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
62650, -64.955895
63000, -64.956115
63350, -64.956337
63700, -64.956559
64050, -64.956782
64400, -64.957007
64750, -64.957231
65100, -64.957457
65450, -64.957683
65800, -64.957909
66150, -64.958137
66500, -64.958364
66850, -64.958592
67200, -64.958820
67550, -64.959049
67900, -64.959278
68250, -64.959506
68600, -64.959735
68950, -64.959964
69300, -64.960194
69650, -64.960423
70000, -64.960651
70350, -64.960880
70700, -64.961109
71050, -64.961337
71400, -64.961565
71750, -64.961793
72100, -64.962020
72450, -64.962247
72800, -64.962473
73150, -64.962699
73500, -64.962925
73850, -64.963149
74200, -64.963373
74550, -64.963597
74900, -64.963819
75250, -64.964041
75600, -64.964262
75950, -64.964482
76300, -64.964702
76650, -64.964920
77000, -64.965137
77350, -64.965354
77700, -64.965569
78050, -64.965784
78400, -64.965997
78750, -64.966209
79100, -64.966420
79450, -64.966629
79800, -64.966838
80150, -64.967045
80500, -64.967251
80850, -64.967456
81200, -64.967659
81550, -64.967861
81900, -64.968061
82250, -64.968261
82600, -64.968458
82950, -64.968654
83300, -64.968849
83650, -64.969042
84000, -64.969234
84350, -64.969424
84700, -64.969612
85050, -64.969799
85400, -64.969984
85750, -64.970168
86100, -64.970349
86450, -64.970530
86800, -64.970708
87150, -64.970885
87500, -64.971060
87850, -64.971233
88200, -64.971404
88550, -64.971574
88900, -64.971742
89250, -64.971908
89600, -64.972072
89950, -64.972235
90300, -64.972395
90650, -64.972554
91000, -64.972711
91350, -64.972865
91700, -64.973018
92050, -64.973170
92400, -64.973319
92750, -64.973466
93100, -64.973611
93450, -64.973755
93800, -64.973896
94150, -64.974036
94500, -64.974174
94850, -64.974309
95200, -64.974443
95550, -64.974575
95900, -64.974704
96250, -64.974832
96600, -64.974958
96950, -64.975082
97300, -64.975204
97650, -64.975324
98000, -64.975441
98350, -64.975557
98700, -64.975671
99050, -64.975783
99400, -64.975893
99750, -64.976001
100100, -64.976107
100450, -64.976212
100800, -64.976314
101150, -64.976414
101500, -64.976512
101850, -64.976608
102200, -64.976703
102550, -64.976795
102900, -64.976886
103250, -64.976974
103600, -64.977061
103950, -64.977145
104300, -64.977228
104650, -64.977309
105000, -64.977388
105350, -64.977465
105700, -64.977540
106050, -64.977614
106400, -64.977685
106750, -64.977755
107100, -64.977822
107450, -64.977888
107800, -64.977952
108150, -64.978015
108500, -64.978075
108850, -64.978134
109200, -64.978191
109550, -64.978246
109900, -64.978299
110250, -64.978350
110600, -64.978400
110950, -64.978448
111300, -64.978495
111650, -64.978539
112000, -64.978582
112350, -64.978624
112700, -64.978663
113050, -64.978701
113400, -64.978738
113750, -64.978773
114100, -64.978806
114450, -64.978837
114800, -64.978867
115150, -64.978896
115500, -64.978922
115850, -64.978948
116200, -64.978971
116550, -64.978994
116900, -64.979014
117250, -64.979034
117600, -64.979052
117950, -64.979068
118300, -64.979083
118650, -64.979096
119000, -64.979109
119350, -64.979119
119700, -64.979129
120050, -64.979137
120400, -64.979143
120750, -64.979149
121100, -64.979153
121450, -64.979156
121800, -64.979157
122150, -64.979157
122500, -64.979156
122850, -64.979154
123200, -64.979151
123550, -64.979146
123900, -64.979140
124250, -64.979134
124600, -64.979126
124950, -64.979116
125300, -64.979106
125650, -64.979095
126000, -64.979082
126350, -64.979069
126700, -64.979054
127050, -64.979039
127400, -64.979022
127750, -64.979005
128100, -64.978986
128450, -64.978967
128800, -64.978947
129150, -64.978925
129500, -64.978903
129850, -64.978880
130200, -64.978856
130550, -64.978832
130900, -64.978806
131250, -64.978780
131600, -64.978752
131950, -64.978724
132300, -64.978696
132650, -64.978666
133000, -64.978636
133350, -64.978605
133700, -64.978573
134050, -64.978541
134400, -64.978508
134750, -64.978475
135100, -64.978440
135450, -64.978405
135800, -64.978370
136150, -64.978334
136500, -64.978297
136850, -64.978260
137200, -64.978222
137550, -64.978184
137900, -64.978145
138250, -64.978106
138600, -64.978067
138950, -64.978026
139300, -64.977986
139650, -64.977945
140000, -64.977903
140350, -64.977861
140700, -64.977819
141050, -64.977777
141400, -64.977734
141750, -64.977690
142100, -64.977647
142450, -64.977603
142800, -64.977558
143150, -64.977514
143500, -64.977469
143850, -64.977424
144200, -64.977379
144550, -64.977333
144900, -64.977287
145250, -64.977241
145600, -64.977195
145950, -64.977149
146300, -64.977102
146650, -64.977056
147000, -64.977009
147350, -64.976962
147700, -64.976915
148050, -64.976868
148400, -64.976821
148750, -64.976773
149100, -64.976726
149450, -64.976678
149800, -64.976631
150150, -64.976583
150500, -64.976536
150850, -64.976488
151200, -64.976440
151550, -64.976393
151900, -64.976345
152250, -64.976298
152600, -64.976250
152950, -64.976203
153300, -64.976155
153650, -64.976108
154000, -64.976061
154350, -64.976014
154700, -64.975967
155050, -64.975920
155400, -64.975873
155750, -64.975826
156100, -64.975780
156450, -64.975733
156800, -64.975687
157150, -64.975641
157500, -64.975595
157850, -64.975549
158200, -64.975503
158550, -64.975458
158900, -64.975413
159250, -64.975368
159600, -64.975323
159950, -64.975278
160300, -64.975234
160650, -64.975190
161000, -64.975146
161350, -64.975102
161700, -64.975059
162050, -64.975016
162400, -64.974973
162750, -64.974930
163100, -64.974888
163450, -64.974846
163800, -64.974804
164150, -64.974763
164500, -64.974722
164850, -64.974681
165200, -64.974640
165550, -64.974600
165900, -64.974560
166250, -64.974521
166600, -64.974482
166950, -64.974443
167300, -64.974404
167650, -64.974366
168000, -64.974328
168350, -64.974291
168700, -64.974253
169050, -64.974217
169400, -64.974180
169750, -64.974144
170100, -64.974108
170450, -64.974073
170800, -64.974038
171150, -64.974004
171500, -64.973969
171850, -64.973935
172200, -64.973902
172550, -64.973869
172900, -64.973836
173250, -64.973804
173600, -64.973772
173950, -64.973741
174300, -64.973710
174650, -64.973679
175000, -64.973649
175350, -64.973619
175700, -64.973589
176050, -64.973560
176400, -64.973531
176750, -64.973503
177100, -64.973475
177450, -64.973448
177800, -64.973421
178150, -64.973394
178500, -64.973368
178850, -64.973342
179200, -64.973317
179550, -64.973292
179900, -64.973267
180250, -64.973243
180600, -64.973219
180950, -64.973196
181300, -64.973173
181650, -64.973150
182000, -64.973128
182350, -64.973107
182700, -64.973085
183050, -64.973064
183400, -64.973044
183750, -64.973024
184100, -64.973004
184450, -64.972985
184800, -64.972966
185150, -64.972947
185500, -64.972929
185850, -64.972912
186200, -64.972895
186550, -64.972878
186900, -64.972861
187250, -64.972845
187600, -64.972829
187950, -64.972814
188300, -64.972799
188650, -64.972785
189000, -64.972771
189350, -64.972757
189700, -64.972743
190050, -64.972731
190400, -64.972718
190750, -64.972706
191100, -64.972694
191450, -64.972682
191800, -64.972671
192150, -64.972660
192500, -64.972650
192850, -64.972640
193200, -64.972630
193550, -64.972621
193900, -64.972612
194250, -64.972604
194600, -64.972595
194950, -64.972587
195300, -64.972580
195650, -64.972573
196000, -64.972566
196350, -64.972559
196700, -64.972553
197050, -64.972547
197400, -64.972541
197750, -64.972536
198100, -64.972531
198450, -64.972527
198800, -64.972522
199150, -64.972518
199500, -64.972515
199850, -64.972511
200200, -64.972508
200550, -64.972505
200900, -64.972503
201250, -64.972501
201600, -64.972499
201950, -64.972497
202300, -64.972496
202650, -64.972495
203000, -64.972494
203350, -64.972493
203700, -64.972493
204050, -64.972493
204400, -64.972493
204750, -64.972494
205100, -64.972494
205450, -64.972495
205800, -64.972497
206150, -64.972498
206500, -64.972500
206850, -64.972502
207200, -64.972504
207550, -64.972507
207900, -64.972509
208250, -64.972512
208600, -64.972515
208950, -64.972518
209300, -64.972522
209650, -64.972526
210000, -64.972530
210350, -64.972534
210700, -64.972538
211050, -64.972543
211400, -64.972547
211750, -64.972552
212100, -64.972557
212450, -64.972562
212800, -64.972568
213150, -64.972573
213500, -64.972579
213850, -64.972585
214200, -64.972591
214550, -64.972597
214900, -64.972604
215250, -64.972610
215600, -64.972617
215950, -64.972624
216300, -64.972631
216650, -64.972638
217000, -64.972645
217350, -64.972653
217700, -64.972660
218050, -64.972668
218400, -64.972675
218750, -64.972683
219100, -64.972691
219450, -64.972699
219800, -64.972708
220150, -64.972716
220500, -64.972724
220850, -64.972733
221200, -64.972741
221550, -64.972750
221900, -64.972759
222250, -64.972768
222600, -64.972777
222950, -64.972786
223300, -64.972795
223650, -64.972804
224000, -64.972813
224350, -64.972822
224700, -64.972832
225050, -64.972841
225400, -64.972851
225750, -64.972860
226100, -64.972870
226450, -64.972879
226800, -64.972889
227150, -64.972899
227500, -64.972908
227850, -64.972918
228200, -64.972928
228550, -64.972938
228900, -64.972948
229250, -64.972958
229600, -64.972968
229950, -64.972978
230300, -64.972988
230650, -64.972998
231000, -64.973008
231350, -64.973018
231700, -64.973028
232050, -64.973038
232400, -64.973048
232750, -64.973058
233100, -64.973068
233450, -64.973078
233800, -64.973088
234150, -64.973098
234500, -64.973108
234850, -64.973118
235200, -64.973128
235550, -64.973139
235900, -64.973149
236250, -64.973158
236600, -64.973168
236950, -64.973178
237300, -64.973188
237650, -64.973198
238000, -64.973208
238350, -64.973218
238700, -64.973228
239050, -64.973238
239400, -64.973247
239750, -64.973257
240100, -64.973267
240450, -64.973276
240800, -64.973286
241150, -64.973295
241500, -64.973305
241850, -64.973314
242200, -64.973324
242550, -64.973333
242900, -64.973342
243250, -64.973352
243600, -64.973361
243950, -64.973370
244300, -64.973379
244650, -64.973388
245000, -64.973397
245350, -64.973406
245700, -64.973415
246050, -64.973424
246400, -64.973432
246750, -64.973441
247100, -64.973450
247450, -64.973458
247800, -64.973467
248150, -64.973475
248500, -64.973483
248850, -64.973492
249200, -64.973500
249550, -64.973508
249900, -64.973516
250250, -64.973524
250600, -64.973532
250950, -64.973540
251300, -64.973547
251650, -64.973555
252000, -64.973563
252350, -64.973570
252700, -64.973578
253050, -64.973585
253400, -64.973592
253750, -64.973600
254100, -64.973607
254450, -64.973614
254800, -64.973621
255150, -64.973628
255500, -64.973634
255850, -64.973641
256200, -64.973648
256550, -64.973654
256900, -64.973661
257250, -64.973667
257600, -64.973673
257950, -64.973680
258300, -64.973686
258650, -64.973692
259000, -64.973698
259350, -64.973704
259700, -64.973709
260050, -64.973715
260400, -64.973721
260750, -64.973726
261100, -64.973732
261450, -64.973737
261800, -64.973742
262150, -64.973747
262500, -64.973752
262850, -64.973757
263200, -64.973762
263550, -64.973767
263900, -64.973772
264250, -64.973777
264600, -64.973781
264950, -64.973786
265300, -64.973790
265650, -64.973794
266000, -64.973799
266350, -64.973803
266700, -64.973807
267050, -64.973811
267400, -64.973815
267750, -64.973818
268100, -64.973822
268450, -64.973826
268800, -64.973829
269150, -64.973833
269500, -64.973836
269850, -64.973840
270200, -64.973843
270550, -64.973846
270900, -64.973849
271250, -64.973852
271600, -64.973855
271950, -64.973858
272300, -64.973860
272650, -64.973863
273000, -64.973866
273350, -64.973868
273700, -64.973871
274050, -64.973873
274400, -64.973875
274750, -64.973877
275100, -64.973880
275450, -64.973882
275800, -64.973884
276150, -64.973886
276500, -64.973887
276850, -64.973889
277200, -64.973891
277550, -64.973892
277900, -64.973894
278250, -64.973895
278600, -64.973897
278950, -64.973898
279300, -64.973899
279650, -64.973901
280000, -64.973902
280350, -64.973903
280700, -64.973904
281050, -64.973905
281400, -64.973906
281750, -64.973906
282100, -64.973907
282450, -64.973908
282800, -64.973908
283150, -64.973909
283500, -64.973909
283850, -64.973910
284200, -64.973910
284550, -64.973911
284900, -64.973911
285250, -64.973911
285600, -64.973911
285950, -64.973911
286300, -64.973911
286650, -64.973911
287000, -64.973911
287350, -64.973911
287700, -64.973911
288050, -64.973911
288400, -64.973910
288750, -64.973910
289100, -64.973910
289450, -64.973909
289800, -64.973909
290150, -64.973908
290500, -64.973908
290850, -64.973907
291200, -64.973906
291550, -64.973906
291900, -64.973905
292250, -64.973904
292600, -64.973903
292950, -64.973902
293300, -64.973902
293650, -64.973901
294000, -64.973900
294350, -64.973899
294700, -64.973898
295050, -64.973896
295400, -64.973895
295750, -64.973894
296100, -64.973893
296450, -64.973892
296800, -64.973890
297150, -64.973889
297500, -64.973888
297850, -64.973886
298200, -64.973885
298550, -64.973884
298900, -64.973882
299250, -64.973881
299600, -64.973879
299950, -64.973878
300300, -64.973876
300650, -64.973875
301000, -64.973873
301350, -64.973871
301700, -64.973870
302050, -64.973868
302400, -64.973866
302750, -64.973865
303100, -64.973863
303450, -64.973861
303800, -64.973859
304150, -64.973858
304500, -64.973856
304850, -64.973854
305200, -64.973852
305550, -64.973850
305900, -64.973848
306250, -64.973846
306600, -64.973845
306950, -64.973843
307300, -64.973841
307650, -64.973839
308000, -64.973837
308350, -64.973835
308700, -64.973833
309050, -64.973831
309400, -64.973829
309750, -64.973827
310100, -64.973825
310450, -64.973823
310800, -64.973821
311150, -64.973819
311500, -64.973817
311850, -64.973815
312200, -64.973813
312550, -64.973811
312900, -64.973809
313250, -64.973807
313600, -64.973804
313950, -64.973802
314300, -64.973800
314650, -64.973798
315000, -64.973796
315350, -64.973794
315700, -64.973792
316050, -64.973790
316400, -64.973788
316750, -64.973786
317100, -64.973784
317450, -64.973782
317800, -64.973780
318150, -64.973778
318500, -64.973776
318850, -64.973774
319200, -64.973772
319550, -64.973770
319900, -64.973768
320250, -64.973766
320600, -64.973764
320950, -64.973762
321300, -64.973760
321650, -64.973758
322000, -64.973756
322350, -64.973754
322700, -64.973752
323050, -64.973750
323400, -64.973748
323750, -64.973746
324100, -64.973744
324450, -64.973742
324800, -64.973740
325150, -64.973738
325500, -64.973736
325850, -64.973734
326200, -64.973732
326550, -64.973731
326900, -64.973729
327250, -64.973727
327600, -64.973725
327950, -64.973723
328300, -64.973722
328650, -64.973720
329000, -64.973718
329350, -64.973716
329700, -64.973714
330050, -64.973713
330400, -64.973711
330750, -64.973709
331100, -64.973708
331450, -64.973706
331800, -64.973704
332150, -64.973703
332500, -64.973701
332850, -64.973699
333200, -64.973698
333550, -64.973696
333900, -64.973695
334250, -64.973693
334600, -64.973692
334950, -64.973690
335300, -64.973689
335650, -64.973687
336000, -64.973686
336350, -64.973684
336700, -64.973683
337050, -64.973681
337400, -64.973680
337750, -64.973679
338100, -64.973677
338450, -64.973676
338800, -64.973675
339150, -64.973673
339500, -64.973672
339850, -64.973671
340200, -64.973670
340550, -64.973668
340900, -64.973667
341250, -64.973666
341600, -64.973665
341950, -64.973664
342300, -64.973662
342650, -64.973661
343000, -64.973660
343350, -64.973659
343700, -64.973658
344050, -64.973657
344400, -64.973656
344750, -64.973655
345100, -64.973654
345450, -64.973653
345800, -64.973652
346150, -64.973651
346500, -64.973650
346850, -64.973649
347200, -64.973648
347550, -64.973647
347900, -64.973646
348250, -64.973646
348600, -64.973645
348950, -64.973644
349300, -64.973643
349650, -64.973642
350000, -64.973642
350350, -64.973641
350700, -64.973640
351050, -64.973639
351400, -64.973639
351750, -64.973638
352100, -64.973637
352450, -64.973637
352800, -64.973636
353150, -64.973636
353500, -64.973635
353850, -64.973634
354200, -64.973634
354550, -64.973633
354900, -64.973633
355250, -64.973632
355600, -64.973632
355950, -64.973631
356300, -64.973631
356650, -64.973630
357000, -64.973630
357350, -64.973630
357700, -64.973629
358050, -64.973629
358400, -64.973629
358750, -64.973628
359100, -64.973628
359450, -64.973628
359800, -64.973627
360150, -64.973627
360500, -64.973627
360850, -64.973626
361200, -64.973626
361550, -64.973626
361900, -64.973626
362250, -64.973626
362600, -64.973625
362950, -64.973625
363300, -64.973625
363650, -64.973625
364000, -64.973625
364350, -64.973625
364700, -64.973624
365050, -64.973624
365400, -64.973624
365750, -64.973624
366100, -64.973624
366450, -64.973624
366800, -64.973624
367150, -64.973624
367500, -64.973624
367850, -64.973624
368200, -64.973624
368550, -64.973624
368900, -64.973624
369250, -64.973624
369600, -64.973624
369950, -64.973624
370300, -64.973624
370650, -64.973624
371000, -64.973625
371350, -64.973625
371700, -64.973625
372050, -64.973625
372400, -64.973625
372750, -64.973625
373100, -64.973625
373450, -64.973626
373800, -64.973626
374150, -64.973626
374500, -64.973626
374850, -64.973626
375200, -64.973626
375550, -64.973627
375900, -64.973627
376250, -64.973627
376600, -64.973627
376950, -64.973628
377300, -64.973628
377650, -64.973628
378000, -64.973628
378350, -64.973629
378700, -64.973629
379050, -64.973629
379400, -64.973630
379750, -64.973630
380100, -64.973630
380450, -64.973630
380800, -64.973631
381150, -64.973631
381500, -64.973631
381850, -64.973632
382200, -64.973632
382550, -64.973632
382900, -64.973633
383250, -64.973633
383600, -64.973634
383950, -64.973634
384300, -64.973634
384650, -64.973635
385000, -64.973635
385350, -64.973635
385700, -64.973636
386050, -64.973636
386400, -64.973637
386750, -64.973637
387100, -64.973637
387450, -64.973638
387800, -64.973638
388150, -64.973639
388500, -64.973639
388850, -64.973639
389200, -64.973640
389550, -64.973640
389900, -64.973641
390250, -64.973641
390600, -64.973642
390950, -64.973642
391300, -64.973642
391650, -64.973643
392000, -64.973643
392350, -64.973644
392700, -64.973644
393050, -64.973645
393400, -64.973645
393750, -64.973646
394100, -64.973646
394450, -64.973646
394800, -64.973647
395150, -64.973647
395500, -64.973648
395850, -64.973648
396200, -64.973649
396550, -64.973649
396900, -64.973650
397250, -64.973650
397600, -64.973650
397950, -64.973651
398300, -64.973651
398650, -64.973652
399000, -64.973652
399350, -64.973653
399700, -64.973653
400050, -64.973654
400400, -64.973654
400750, -64.973654
401100, -64.973655
401450, -64.973655
401800, -64.973656
402150, -64.973656
402500, -64.973657
402850, -64.973657
403200, -64.973658
403550, -64.973658
403900, -64.973658
404250, -64.973659
404600, -64.973659
404950, -64.973660
405300, -64.973660
405650, -64.973661
406000, -64.973661
406350, -64.973661
406700, -64.973662
407050, -64.973662
407400, -64.973663
407750, -64.973663
408100, -64.973663
408450, -64.973664
408800, -64.973664
409150, -64.973665
409500, -64.973665
409850, -64.973665
410200, -64.973666
410550, -64.973666
410900, -64.973667
411250, -64.973667
411600, -64.973667
411950, -64.973668
412300, -64.973668
412650, -64.973668
413000, -64.973669
413350, -64.973669
413700, -64.973670
414050, -64.973670
414400, -64.973670
414750, -64.973671
415100, -64.973671
415450, -64.973671
415800, -64.973672
416150, -64.973672
416500, -64.973672
416850, -64.973673
417200, -64.973673
417550, -64.973673
417900, -64.973674
418250, -64.973674
418600, -64.973674
418950, -64.973675
419300, -64.973675
419650, -64.973675
420000, -64.973675
420350, -64.973676
420700, -64.973676
421050, -64.973676
421400, -64.973677
421750, -64.973677
422100, -64.973677
422450, -64.973677
422800, -64.973678
423150, -64.973678
423500, -64.973678
423850, -64.973678
424200, -64.973679
424550, -64.973679
424900, -64.973679
425250, -64.973679
425600, -64.973680
425950, -64.973680
426300, -64.973680
426650, -64.973680
427000, -64.973681
427350, -64.973681
427700, -64.973681
428050, -64.973681
428400, -64.973681
428750, -64.973682
429100, -64.973682
429450, -64.973682
429800, -64.973682
430150, -64.973682
430500, -64.973683
430850, -64.973683
431200, -64.973683
431550, -64.973683
431900, -64.973683
432250, -64.973684
432600, -64.973684
432950, -64.973684
433300, -64.973684
433650, -64.973684
434000, -64.973684
434350, -64.973684
434700, -64.973685
435050, -64.973685
435400, -64.973685
435750, -64.973685
436100, -64.973685
436450, -64.973685
436800, -64.973685
437150, -64.973685
437500, -64.973686
437850, -64.973686
438200, -64.973686
438550, -64.973686
438900, -64.973686
439250, -64.973686
439600, -64.973686
439950, -64.973686
440300, -64.973686
440650, -64.973686
441000, -64.973687
441350, -64.973687
441700, -64.973687
442050, -64.973687
442400, -64.973687
442750, -64.973687
443100, -64.973687
443450, -64.973687
443800, -64.973687
444150, -64.973687
444500, -64.973687
444850, -64.973687
445200, -64.973687
445550, -64.973687
445900, -64.973687
446250, -64.973687
446600, -64.973687
446950, -64.973687
447300, -64.973687
447650, -64.973688
448000, -64.973688
448350, -64.973688
448700, -64.973688
449050, -64.973688
449400, -64.973688
449750, -64.973688
450100, -64.973688
450450, -64.973688
450800, -64.973688
451150, -64.973688
451500, -64.973688
451850, -64.973688
452200, -64.973688
452550, -64.973688
452900, -64.973688
453250, -64.973688
453600, -64.973688
453950, -64.973688
454300, -64.973688
454650, -64.973687
455000, -64.973687
455350, -64.973687
455700, -64.973687
456050, -64.973687
456400, -64.973687
456750, -64.973687
457100, -64.973687
457450, -64.973687
457800, -64.973687
458150, -64.973687
458500, -64.973687
458850, -64.973687
459200, -64.973687
459550, -64.973687
459900, -64.973687
460250, -64.973687
460600, -64.973687
460950, -64.973687
461300, -64.973687
461650, -64.973687
462000, -64.973687
462350, -64.973687
462700, -64.973687
463050, -64.973686
463400, -64.973686
463750, -64.973686
464100, -64.973686
464450, -64.973686
464800, -64.973686
465150, -64.973686
465500, -64.973686
465850, -64.973686
466200, -64.973686
466550, -64.973686
466900, -64.973686
467250, -64.973686
467600, -64.973686
467950, -64.973685
468300, -64.973685
468650, -64.973685
469000, -64.973685
469350, -64.973685
469700, -64.973685
470050, -64.973685
470400, -64.973685
470750, -64.973685
471100, -64.973685
471450, -64.973685
471800, -64.973685
472150, -64.973685
472500, -64.973684
472850, -64.973684
473200, -64.973684
473550, -64.973684
473900, -64.973684
474250, -64.973684
474600, -64.973684
474950, -64.973684
475300, -64.973684
475650, -64.973684
476000, -64.973684
476350, -64.973684
476700, -64.973683
477050, -64.973683
477400, -64.973683
477750, -64.973683
478100, -64.973683
478450, -64.973683
478800, -64.973683
479150, -64.973683
479500, -64.973683
479850, -64.973683
480200, -64.973683
480550, -64.973682
480900, -64.973682
481250, -64.973682
481600, -64.973682
481950, -64.973682
482300, -64.973682
482650, -64.973682
483000, -64.973682
483350, -64.973682
483700, -64.973682
484050, -64.973682
484400, -64.973682
484750, -64.973681
485100, -64.973681
485450, -64.973681
485800, -64.973681
486150, -64.973681
486500, -64.973681
486850, -64.973681
487200, -64.973681
487550, -64.973681
487900, -64.973681
488250, -64.973681
488600, -64.973681
488950, -64.973680
489300, -64.973680
489650, -64.973680
490000, -64.973680
490350, -64.973680
490700, -64.973680
491050, -64.973680
491400, -64.973680
491750, -64.973680
492100, -64.973680
492450, -64.973680
492800, -64.973680
493150, -64.973680
493500, -64.973679
493850, -64.973679
494200, -64.973679
494550, -64.973679
494900, -64.973679
495250, -64.973679
495600, -64.973679
495950, -64.973679
496300, -64.973679
496650, -64.973679
497000, -64.973679
497350, -64.973679
497700, -64.973679
498050, -64.973679
498400, -64.973678
498750, -64.973678
499100, -64.973678
499450, -64.973678
499800, -64.973678
500150, -64.973678
500500, -63.321180
500850, -61.706601
501200, -60.122370
501550, -58.568672
501900, -57.036955
502250, -55.525576
502600, -54.023152
502950, -52.524108
503300, -51.011702
503650, -49.473302
504000, -47.882845
504350, -46.215477
504700, -44.429144
505050, -42.477566
505400, -40.290176
505750, -37.782188
506100, -34.830847
506450, -31.281416
506800, -26.921088
507150, -21.490490
507500, -14.688518
507850, -6.274249
508200, 3.732174
508550, 14.693605
508900, 25.201019
509250, 33.568537
509600, 38.892580
509950, 41.492525
510300, 42.337297
510650, 42.270599
511000, 41.773069
511350, 41.046689
511700, 40.173418
512050, 39.179840
512400, 38.084798
512750, 36.894346
513100, 35.620771
513450, 34.267963
513800, 32.847405
514150, 31.362614
514500, 29.824800
514850, 28.237136
515200, 26.610375
515550, 24.947143
515900, 23.257499
516250, 21.543325
516600, 19.813869
516950, 18.070136
517300, 16.320486
517650, 14.565051
518000, 12.811315
518350, 11.058577
518700, 9.313513
519050, 7.574637
519400, 5.847905
519750, 4.131215
520100, 2.429893
520450, 0.741221
520800, -0.929952
521150, -2.586728
521500, -4.224803
521850, -5.847628
522200, -7.451136
522550, -9.039216
522900, -10.607954
523250, -12.161604
523600, -13.696535
523950, -15.217136
524300, -16.720101
524650, -18.210041
525000, -19.683967
525350, -21.146837
525700, -22.595972
526050, -24.036855
526400, -25.467141
526750, -26.893038
527100, -28.312833
527450, -29.733279
527800, -31.153610
528150, -32.581124
528500, -34.016140
528850, -35.466652
529200, -36.933983
529550, -38.426968
529900, -39.947421
530250, -41.504640
530600, -43.100323
530950, -44.743187
531300, -46.433307
531650, -48.176557
532000, -49.968687
532350, -51.809301
532700, -53.685125
533050, -55.584531
533400, -57.481590
533750, -59.351279
534100, -61.155675
534450, -62.861901
534800, -64.430825
535150, -65.836807
535500, -67.056835
535850, -68.087298
536200, -68.928733
536550, -69.598810
536900, -70.113877
537250, -70.500729
537600, -70.778595
537950, -70.972425
538300, -71.096821
538650, -71.170750
539000, -71.202685
539350, -71.205960
539700, -71.184209
540050, -71.146787
540400, -71.094171
540750, -71.033260
