# ./result/hh_euler_0750.txt
# dt = 750 [usec]
# t [usec], V [mV]
1143750, -66.293490
1144500, -66.020599
1145250, -65.747049
1146000, -65.469864
1146750, -65.192363
1147500, -64.911613
1148250, -64.630939
1149000, -64.347358
1149750, -64.064189
1150500, -63.778504
1151250, -63.493566
1152000, -63.206391
1152750, -62.920284
1153500, -62.632276
1154250, -62.345567
1155000, -62.057155
1155750, -61.770329
1156500, -61.481983
1157250, -61.195283
1158000, -60.907206
1158750, -60.620924
1159500, -60.333230
1160250, -60.047246
1161000, -59.759916
1161750, -59.474168
1162500, -59.186747
1163250, -58.900726
1164000, -58.612856
1164750, -58.325908
1165500, -58.036563
1166250, -57.747826
1167000, -57.456056
1167750, -57.163930
1168500, -56.868045
1169250, -56.571005
1170000, -56.268930
1170750, -55.964353
1171500, -55.653622
1172250, -55.338606
1173000, -55.015207
1173750, -54.685700
1174500, -54.345162
1175250, -53.995078
1176000, -53.630871
1176750, -53.252799
1177500, -52.855162
1178250, -52.437901
1179000, -51.993561
1179750, -51.520912
1180500, -51.009960
1181250, -50.456776
1182000, -49.847680
1182750, -49.173563
1183500, -48.414789
1184250, -47.552388
1185000, -46.554146
1185750, -45.383477
1186500, -43.982489
1187250, -42.278176
1188000, -40.158425
1188750, -37.473332
1189500, -34.006846
1190250, -29.482098
1191000, -23.579829
1191750, -16.090056
1192500, -7.257396
1193250, 1.695349
1194000, 8.677916
1194750, 12.159896
1195500, 12.337359
1196250, 10.349817
1197000, 7.199369
1197750, 3.483168
1198500, -0.468679
1199250, -4.481549
1200000, -8.455762
1200750, -12.343351
1201500, -16.116866
1202250, -19.771403
1203000, -23.308249
1203750, -26.744241
1204500, -30.099731
1205250, -33.411584
1206000, -36.722062
1206750, -40.087511
1207500, -43.562811
1208250, -47.202631
1209000, -51.026234
1209750, -54.991976
1210500, -58.935894
1211250, -62.566504
1212000, -65.537017
1212750, -67.645174
1213500, -68.933294
1214250, -69.614407
1215000, -69.907399
1215750, -69.976275
1216500, -69.916143
1217250, -69.785493
1218000, -69.611687
1218750, -69.414373
1219500, -69.199634
1220250, -68.975623
1221000, -68.742209
1221750, -68.504146
1222500, -68.259435
1223250, -68.011803
1224000, -67.758671
1224750, -67.503413
1225500, -67.243256
1226250, -66.981481
1227000, -66.715267
1227750, -66.447832
1228500, -66.176331
1229250, -65.904002
1230000, -65.627998
1230750, -65.351523
1231500, -65.071733
1232250, -64.791869
1233000, -64.509057
1233750, -64.226498
1234500, -63.941355
1235250, -63.656848
1236000, -63.370063
1236750, -63.084192
1237500, -62.796395
1238250, -62.509798
1239000, -62.221471
1239750, -61.934585
1240500, -61.646241
1241250, -61.359461
1242000, -61.071290
1242750, -60.784868
1243500, -60.497119
1244250, -60.211020
1245000, -59.923582
1245750, -59.637817
1246500, -59.350495
1247250, -59.064541
1248000, -58.776921
1248750, -58.490348
1249500, -58.201529
1250250, -57.913319
1251000, -57.622467
1251750, -57.331443
1252500, -57.036865
1253250, -56.741497
1254000, -56.441543
1254750, -56.139339
1255500, -55.831364
1256250, -55.519746
1257000, -55.200352
1257750, -54.875271
1258500, -54.540288
1259250, -54.196636
1260000, -53.839765
1260750, -53.470629
1261500, -53.083484
1262250, -52.678770
1263000, -52.249494
1263750, -51.794349
1264500, -51.304955
1265250, -50.777371
1266000, -50.200154
1266750, -49.565370
1267500, -48.855605
1268250, -48.055715
1269000, -47.138190
1269750, -46.072462
1270500, -44.810143
1271250, -43.290666
1272000, -41.421939
1272750, -39.081076
1273500, -36.088256
1274250, -32.204323
1275000, -27.122724
1275750, -20.546769
1276500, -12.401046
1277250, -3.300867
1278000, 5.070587
1278750, 10.633887
1279500, 12.579512
1280250, 11.675616
1281000, 9.089933
1281750, 5.640793
1282500, 1.794629
1283250, -2.200225
1284000, -6.204083
1284750, -10.146092
1285500, -13.985358
1286250, -17.708373
1287000, -21.310521
1287750, -24.802668
1288500, -28.199548
1289250, -31.532349
1290000, -34.837057
1290750, -38.164982
1291500, -41.569825
1292250, -45.111781
1293000, -48.830331
1293750, -52.727298
1294500, -56.709978
1295250, -60.561110
1296000, -63.944309
1296750, -66.555119
1297500, -68.289972
1298250, -69.287884
1299000, -69.776534
1299750, -69.958086
1300500, -69.961449
1301250, -69.866759
1302000, -69.713934
1302750, -69.529344
1303500, -69.322847
1304250, -69.104485
1305000, -68.875306
1305750, -68.640566
1306500, -68.398691
1307250, -68.153494
1308000, -67.902599
1308750, -67.649354
1309500, -67.391110
1310250, -67.131068
1311000, -66.866512
1311750, -66.600587
1312500, -66.330533
1313250, -66.059490
1314000, -65.784718
1314750, -65.509329
1315500, -65.230560
1316250, -64.951551
1317000, -64.669562
1317750, -64.387677
1318500, -64.103141
1319250, -63.819093
1320000, -63.532744
1320750, -63.247167
1321500, -62.959602
1322250, -62.673160
1323000, -62.384969
1323750, -62.098083
1324500, -61.809730
1325250, -61.522887
1326000, -61.234655
1326750, -60.948056
1327500, -60.660245
1328250, -60.374048
1329000, -60.086532
1329750, -59.800679
1330500, -59.513420
1331250, -59.227525
1332000, -58.940013
1332750, -58.653729
1333500, -58.365384
1334250, -58.077677
1335000, -57.787572
1335750, -57.497531
1336500, -57.204175
1337250, -56.910112
1338000, -56.612005
1338750, -56.311967
1339500, -56.006486
1340250, -55.698014
1341000, -55.382394
1341750, -55.061522
1342500, -54.731637
1343250, -54.393990
1344000, -54.044017
1344750, -53.683150
1345500, -53.305820
1346250, -52.912300
1347000, -52.496770
1347750, -52.057754
1348500, -51.588056
1349250, -51.084047
1350000, -50.535824
1350750, -49.936253
1351500, -49.270844
1352250, -48.526140
1353000, -47.678213
1353750, -46.702127
1354500, -45.557001
1355250, -44.193202
1356000, -42.534899
1356750, -40.481422
1357500, -37.883818
1358250, -34.541343
1359000, -30.179937
1359750, -24.485961
1360500, -17.214230
1361250, -8.521547
1362000, 0.530289
1362750, 7.906885
1363500, 11.899823
1364250, 12.469962
1365000, 10.713286
1365750, 7.677959
1366500, 4.016859
1367250, 0.083284
1368000, -3.926963
1368750, -7.911554
1369500, -11.811682
1370250, -15.603056
1371000, -19.273223
1371750, -22.827249
1372500, -26.274604
1373250, -29.640758
1374000, -32.955392
1374750, -36.263951
1375500, -39.617017
1376250, -43.075233
1377000, -46.688925
1377750, -50.489158
1378500, -54.439875
1379250, -58.401768
1380000, -62.094572
1380750, -65.175459
1381500, -67.404985
1382250, -68.797415
1383000, -69.547096
1383750, -69.883888
1384500, -69.975448
1385250, -69.930390
1386000, -69.806005
1386750, -69.638224
1387500, -69.442232
1388250, -69.230801
1389000, -69.006599
1389750, -68.775632
1390500, -68.536875
1391250, -68.294304
1392000, -68.045781
1392750, -67.794653
1393500, -67.538409
1394250, -67.280180
1395000, -67.017353
1395750, -66.753006
1396500, -66.484468
1397250, -66.214780
1398000, -65.941293
1398750, -65.667052
1399500, -65.389372
1400250, -65.111289
1401000, -64.830163
1401750, -64.549009
1402500, -64.265144
1403250, -63.981605
1404000, -63.695750
1404750, -63.410533
1405500, -63.123267
1406250, -62.836982
1407000, -62.548955
1407750, -62.262115
1408500, -61.973762
1409250, -61.686886
1410000, -61.398634
1410750, -61.111906
1411500, -60.823978
1412250, -60.537667
1413000, -60.250081
1413750, -59.964075
1414500, -59.676851
1415250, -59.391011
1416000, -59.103619
1416750, -58.817482
1417500, -58.529522
1418250, -58.242270
1419000, -57.952725
1419750, -57.663542
1420500, -57.371324
1421250, -57.078511
1422000, -56.782015
1422750, -56.483969
1423500, -56.180844
1424250, -55.874932
1425000, -55.562640
1425750, -55.245627
1426500, -54.920130
1427250, -54.587903
1428000, -54.244315
1428750, -53.890618
1429500, -53.522133
1430250, -53.138905
1431000, -52.735542
1431750, -52.311141
1432500, -51.858565
1433250, -51.375593
1434000, -50.852486
1434750, -50.284096
1435500, -49.656770
1436250, -48.959632
1437000, -48.172599
1437750, -47.274359
1438500, -46.230047
1439250, -44.998985
1440000, -43.518483
1440750, -41.705686
1441500, -39.438046
1442250, -36.549155
1443000, -32.803738
1443750, -27.907732
1444500, -21.549530
1445250, -13.606179
1446000, -4.559751
1446750, 4.043258
1447500, 10.086667
1448250, 12.509651
1449000, 11.927032
1449750, 9.513386
1450500, 6.150245
1451250, 2.339102
1452000, -1.644158
1452750, -5.653587
1453500, -9.605861
1454250, -13.462053
1455000, -17.200677
1455750, -20.820319
1456500, -24.325225
1457250, -27.735098
1458000, -31.073507
1458750, -34.380081
1459500, -37.700375
1460250, -41.092460
1461000, -44.611077
1461750, -48.304981
1462500, -52.178571
1463250, -56.160623
1464000, -60.047253
1464750, -63.518293
1465500, -66.246423
1466250, -68.099734
1467000, -69.185025
1467750, -69.731991
1468500, -69.945394
1469250, -69.968988
1470000, -69.883467
1470750, -69.738178
1471500, -69.555809
1472250, -69.353047
1473000, -69.134809
1473750, -68.908185
1474500, -68.672892
1475250, -68.433170
1476000, -68.187169
1476750, -67.938260
1477500, -67.684099
1478250, -67.427756
1479000, -67.166726
1479750, -66.904005
1480500, -66.637037
1481250, -66.368767
1482000, -66.096627
1482750, -65.823581
1483500, -65.547046
1484250, -65.269954
1485000, -64.989746
1485750, -64.709386
1486500, -64.426258
1487250, -64.143298
1488000, -63.857951
1488750, -63.573132
1489500, -63.286219
1490250, -63.000136
1491000, -62.712325
1491750, -62.425591
1492500, -62.137300
1493250, -61.850356
1494000, -61.562085
1494750, -61.275256
1495500, -60.987206
1496250, -60.700797
1497000, -60.413169
1497750, -60.127051
1498500, -59.839747
1499250, -59.553905
1500000, -59.266609
1500750, -58.980532
1501500, -58.692907
1502250, -58.406085
1503000, -58.117092
1503750, -57.828537
1504500, -57.537299
1505250, -57.245629
1506000, -56.950462
1506750, -56.654199
1507500, -56.353270
1508250, -56.049790
1509000, -55.740551
1509750, -55.427160
1510500, -55.105834
1511250, -54.778435
1512000, -54.440719
1512750, -54.093723
1513500, -53.733219
1514250, -53.359473
1515000, -52.967090
1515750, -52.556118
1516500, -52.119424
1517250, -51.655447
1518000, -51.155318
1518750, -50.614786
1519500, -50.021617
1520250, -49.367409
1521000, -48.633423
1521750, -47.802335
1522500, -46.844823
1523250, -45.727251
1524000, -44.396571
1524750, -42.785544
1525500, -40.793269
1526250, -38.283147
1527000, -35.057346
1527750, -30.856675
1528500, -25.364472
1529250, -18.317412
1530000, -9.783198
1530750, -0.676248
1531500, 7.063040
1532250, 11.566504
1533000, 12.556933
1533750, 11.050120
1534500, 8.145888
1535250, 4.544094
1536000, 0.635123
1536750, -3.373513
1537500, -7.364687
1538250, -11.279876
1539000, -15.085907
1539750, -18.773611
1540500, -22.341755
1541250, -25.804123
1542000, -29.178487
1542750, -32.498804
1543500, -35.804491
1544250, -39.149253
1545000, -42.588124
1545750, -46.178849
1546500, -49.952178
1547250, -53.889393
1548000, -57.862868
1548750, -61.615193
1549500, -64.797636
1550250, -67.150786
1551000, -68.648303
1551750, -69.473595
1552500, -69.854393
1553250, -69.973382
1554000, -69.941592
1554750, -69.826914
1555500, -69.662607
1556250, -69.470971
1557000, -69.260080
1557750, -69.038600
1558500, -68.807246
1559250, -68.570671
1560000, -68.327389
1560750, -68.080840
1561500, -67.828861
1562250, -67.574490
1563000, -67.315333
1563750, -67.054312
1564500, -66.788977
1565250, -66.522189
1566000, -66.251463
1566750, -65.979672
1567500, -65.704344
1568250, -65.428312
1569000, -65.149090
1569750, -64.869553
1570500, -64.587212
1571250, -64.304893
1572000, -64.020115
1572750, -63.735753
1573500, -63.449257
1574250, -63.163443
1575000, -62.875831
1575750, -62.589221
1576500, -62.301031
1577250, -62.014057
1578000, -61.725803
1578750, -61.438918
1579500, -61.150796
1580250, -60.864204
1581000, -60.576499
1581750, -60.290267
1582500, -60.002863
1583250, -59.717014
1584000, -59.429825
1584750, -59.143831
1585500, -58.856346
1586250, -58.569835
1587000, -58.281322
1587750, -57.993275
1588500, -57.702933
1589250, -57.412351
1590000, -57.118474
1590750, -56.823678
1591500, -56.524713
1592250, -56.223492
1593000, -55.916815
1593750, -55.606668
1594500, -55.289206
1595250, -54.966109
1596000, -54.633806
1596750, -54.293091
1597500, -53.939733
1598250, -53.574701
1599000, -53.192546
1599750, -52.793325
1600500, -52.370949
1601250, -51.923717
1602000, -51.444297
1602750, -50.928414
1603500, -50.365949
1604250, -49.748785
1605000, -49.061319
1605750, -48.289389
1606500, -47.407081
1607250, -46.386402
1608000, -45.183082
1608750, -43.742318
1609500, -41.980446
1610250, -39.786156
1611000, -36.994985
1611750, -33.386505
1612500, -28.668952
1613250, -22.531055
1614000, -14.798517
1614750, -5.840265
1615500, 2.954668
1616250, 9.457344
1617000, 12.378151
1617750, 12.141194
1618500, 9.921055
1619250, 6.651816
1620000, 2.883932
1620750, -1.087412
1621500, -5.097894
1622250, -9.062346
1623000, -12.932108
1623750, -16.688547
1624500, -20.323683
1625250, -23.845328
1626000, -27.265813
1626750, -30.613395
1627500, -33.921163
1628250, -37.237327
1629000, -40.614691
1629750, -44.113781
1630500, -47.780639
1631250, -51.632701
1632000, -55.607145
1632750, -59.524915
1633500, -63.073109
1634250, -65.919871
1635000, -67.892051
1635750, -69.072515
1636500, -69.679370
1637250, -69.930264
1638000, -69.972984
1638750, -69.900336
1639500, -69.760315
1640250, -69.583218
1641000, -69.381574
1641750, -69.166319
1642500, -68.939530
1643250, -68.706484
1644000, -68.466164
1644750, -68.222141
1645500, -67.972459
1646250, -67.720155
1647000, -67.462951
1647750, -67.203704
1648500, -66.940058
1649250, -66.674815
1650000, -66.405568
1650750, -66.135099
1651500, -65.861021
1652250, -65.586105
1653000, -65.307934
1653750, -65.029290
1654500, -64.747796
1655250, -64.466184
1656000, -64.182044
1656750, -63.898159
1657500, -63.612118
1658250, -63.326631
1659000, -63.039280
1659750, -62.752839
1660500, -62.464802
1661250, -62.177857
1662000, -61.889574
1662750, -61.602631
1663500, -61.314460
1664250, -61.027714
1665000, -60.739941
1665750, -60.453621
1666500, -60.166150
1667250, -59.880145
1668000, -59.592977
1668750, -59.307029
1669500, -59.019649
1670250, -58.733401
1671000, -58.445346
1671750, -58.157800
1672500, -57.868053
1673250, -57.578358
1674000, -57.285637
1674750, -56.992107
1675500, -56.694952
1676250, -56.395871
1677000, -56.091658
1677750, -55.784388
1678500, -55.470491
1679250, -55.151444
1680000, -54.823795
1680750, -54.488736
1681500, -54.141979
1682250, -53.784560
1683000, -53.411657
1683750, -53.023125
1684500, -52.613857
1685250, -52.182107
1686000, -51.721033
1686750, -51.227416
1687500, -50.691747
1688250, -50.107582
1689000, -49.461339
1689750, -48.740322
1690500, -47.922851
1691250, -46.986046
1692000, -45.892566
1692750, -44.596761
1693500, -43.029031
1694250, -41.098796
1695000, -38.670535
1695750, -35.560312
1696500, -31.513275
1697250, -26.222381
1698000, -19.400072
1698750, -11.045689
1699500, -1.919876
1700250, 6.143863
1701000, 11.160609
1701750, 12.595084
1702500, 11.365048
1703250, 8.603574
1704000, 5.071625
1704750, 1.189122
1705500, -2.812828
1706250, -6.812065
1707000, -10.739039
1707750, -14.562512
1708500, -18.266195
1709250, -21.851822
1710000, -25.326511
1710750, -28.712762
1711500, -32.037423
1712250, -35.342823
1713000, -38.677624
1713750, -42.101134
1714500, -45.666795
1715250, -49.415286
1716000, -53.332504
1716750, -57.313805
1717500, -61.115465
1718250, -64.398899
1719000, -66.874398
1719750, -68.484991
1720500, -69.388966
1721250, -69.820671
1722000, -69.966979
1722750, -69.952610
1723500, -69.845760
1724250, -69.688061
1725000, -69.498343
1725750, -69.290819
1726500, -69.069461
1727250, -68.840455
1728000, -68.603413
1728750, -68.362126
1729500, -68.114886
1730250, -67.864750
1731000, -67.609585
1731750, -67.352190
1732500, -67.090305
1733250, -66.826667
1734000, -66.558961
1734750, -66.289882
1735500, -66.017118
1736250, -65.743382
1737000, -65.466329
1737750, -65.188648
1738500, -64.908035
1739250, -64.627184
1740000, -64.343745
1740750, -64.060404
1741500, -63.774866
1742250, -63.489761
1743000, -63.202735
1743750, -62.916466
1744500, -62.628611
1745250, -62.341741
1746000, -62.053486
1746750, -61.766504
1747500, -61.478317
1748250, -61.191462
1749000, -60.903544
1749750, -60.617108
1750500, -60.329572
1751250, -60.043433
1752000, -59.756262
1752750, -59.470358
1753500, -59.183093
1754250, -58.896913
1755000, -58.609192
1755750, -58.322077
1756500, -58.032876
1757250, -57.743970
1758000, -57.452336
1758750, -57.160027
1759500, -56.864269
1760250, -56.567031
1761000, -56.265063
1761750, -55.960273
1762500, -55.649625
1763250, -55.334367
1764000, -55.011028
1764750, -54.681258
1765500, -54.340745
1766250, -53.990353
1767000, -53.626113
1767750, -53.247663
1768500, -52.849927
1769250, -52.432199
1770000, -51.987649
1770750, -51.514393
1771500, -51.003059
1772250, -50.449088
1773000, -49.839369
1773750, -49.164111
1774500, -48.404280
1775250, -47.540185
1776000, -46.540108
1776750, -45.366680
1777500, -43.962408
1778250, -42.253257
1779000, -40.127327
1779750, -37.433411
1780500, -33.955166
1781250, -29.414330
1782000, -23.492284
1782750, -15.981651
1783500, -7.136767
1784250, 1.805139
1785000, 8.748389
1785750, 12.182098
1786500, 12.322801
1787250, 10.314381
1788000, 7.153151
1788750, 3.432258
1789500, -0.521483
1790250, -4.534236
1791000, -8.507715
1791750, -12.393794
1792500, -16.165931
1793250, -19.818813
1794000, -23.354268
1794750, -26.788915
1795500, -30.143645
1796250, -33.455114
1797000, -36.766115
1797750, -40.132462
1798500, -43.609780
1799250, -47.251855
1800000, -51.077899
1800750, -55.044376
1801500, -58.986279
1802250, -62.610377
1803000, -65.570573
1803750, -67.667005
1804500, -68.945744
1805250, -69.620278
1806000, -69.909562
1806750, -69.976085
1807500, -69.914867
1808250, -69.783358
1809000, -69.609289
1809750, -69.411565
1810500, -69.196809
1811250, -68.972526
1812000, -68.739174
1812750, -68.500885
1813500, -68.256265
1814250, -68.008424
1815000, -67.755396
1815750, -67.499939
1816500, -67.239892
1817250, -66.977924
1818000, -66.711825
1818750, -66.444203
1819500, -66.172822
1820250, -65.900311
1821000, -65.624432
1821750, -65.347780
1822500, -65.068119
1823250, -64.788083
1824000, -64.505406
1824750, -64.222680
1825500, -63.937676
1826250, -63.653005
1827000, -63.366363
1827750, -63.080334
1828500, -62.792684
1829250, -62.505932
1830000, -62.217755
1830750, -61.930718
1831500, -61.642525
1832250, -61.355594
1833000, -61.067577
1833750, -60.781007
1834500, -60.493412
1835250, -60.207164
1836000, -59.919880
1836750, -59.633963
1837500, -59.346791
1838250, -59.060682
1839000, -58.773212
1839750, -58.486480
1840500, -58.197801
1841250, -57.909428
1842000, -57.618707
1842750, -57.327505
1843500, -57.033049
1844250, -56.737498
1845000, -56.437652
1845750, -56.135244
1846500, -55.827362
1847250, -55.515518
1848000, -55.196186
1848750, -54.870853
1849500, -54.535896
1850250, -54.191947
1851000, -53.835062
1851750, -53.465572
1852500, -53.078341
1853250, -52.673206
1854000, -52.243751
1854750, -51.788068
1855500, -51.298346
1856250, -50.770040
1857000, -50.192263
1857750, -49.556470
1858500, -48.845779
1859250, -48.044359
1860000, -47.125265
1860750, -46.057182
1861500, -44.792140
1862250, -43.268613
1863000, -41.394781
1863750, -39.046568
1864500, -36.044022
1865250, -32.146464
1866000, -27.047306
1866750, -20.450184
1867500, -12.286121
1868250, -3.182149
1869000, 5.164991
1869750, 10.681859
1870500, 12.582750
1871250, 11.649875
1872000, 9.048416
1872750, 5.591872
1873500, 1.742343
1874250, -2.253212
1875000, -6.256775
1875750, -10.197501
1876500, -14.035465
1877250, -17.756751
1878000, -21.357406
1878750, -24.848037
1879500, -28.243887
1880250, -31.575959
1881000, -34.880751
1881750, -38.209091
1882500, -41.615521
1883250, -45.159447
1884000, -48.880556
1884750, -52.779419
1885500, -56.762344
1886250, -60.609610
1887000, -63.984486
1887750, -66.583711
1888500, -68.307641
1889250, -69.297114
1890000, -69.780647
1890750, -69.958981
1891500, -69.960759
1892250, -69.864944
1893000, -69.711703
1893750, -69.526626
1894500, -69.320061
1895250, -69.101406
1896000, -68.872268
1896750, -68.637297
1897500, -68.395502
1898250, -68.150097
1899000, -67.899296
1899750, -67.645854
1900500, -67.387713
1901250, -67.127481
1902000, -66.863033
1902750, -66.596923
1903500, -66.326983
1904250, -66.055761
1905000, -65.781108
1905750, -65.505545
1906500, -65.226899
1907250, -64.947721
1908000, -64.665860
1908750, -64.383810
1909500, -64.099407
1910250, -63.815200
1911000, -63.528988
1911750, -63.243256
1912500, -62.955833
1913250, -62.669238
1914000, -62.381192
1914750, -62.094158
1915500, -61.805953
1916250, -61.518964
1917000, -61.230881
1917750, -60.944138
1918500, -60.656476
1919250, -60.370134
1920000, -60.082767
1920750, -59.796770
1921500, -59.509659
1922250, -59.223616
1923000, -58.936249
1923750, -58.649812
1924500, -58.361603
1925250, -58.073737
1926000, -57.783766
1926750, -57.493558
1927500, -57.200323
1928250, -56.906084
1929000, -56.608082
1929750, -56.307849
1930500, -56.002457
1931250, -55.693778
1932000, -55.378226
1932750, -55.057116
1933500, -54.727275
1934250, -54.389354
1935000, -54.039377
1935750, -53.678194
1936500, -53.300800
1937250, -52.906890
1938000, -52.491204
1938750, -52.051685
1939500, -51.581719
1940250, -51.077056
1941000, -50.528376
1941750, -49.927910
1942500, -49.261693
1943250, -48.515668
1944000, -47.666395
1944750, -46.688233
1945500, -45.540728
1946250, -44.173451
1947000, -42.510866
1947750, -40.451202
1948500, -37.845442
1949250, -34.491388
1950000, -30.114731
1950750, -24.401015
1951500, -17.108306
1952250, -8.400983
1953000, 0.643317
1953750, 7.983778
1954500, 11.927859
1955250, 12.459349
1956000, 10.679596
1956750, 7.632658
1957500, 3.965951
1958250, 0.030462
1959000, -3.980079
1959750, -7.963672
1960500, -11.862582
1961250, -15.652240
1962000, -19.320982
1962750, -22.873474
1963500, -26.319664
1964250, -29.684854
1965000, -32.999230
1965750, -36.307790
1966500, -39.662033
1967250, -43.121878
1968000, -46.738067
1968750, -50.540623
1969500, -54.492868
1970250, -58.453168
1971000, -62.140208
1971750, -65.210665
1972500, -67.428558
1973250, -68.810862
1974000, -69.553829
1974750, -69.886314
1975500, -69.975637
1976250, -69.929096
1977000, -69.804093
1977750, -69.635722
1978500, -69.439599
1979250, -69.227847
1980000, -69.003664
1980750, -68.772460
1981500, -68.533771
1982250, -68.290993
1983000, -68.042558
1983750, -67.791235
1984500, -67.535088
1985250, -67.276672
1986000, -67.013948
1986750, -66.749421
1987500, -66.480991
1988250, -66.211127
1989000, -65.937753
1989750, -65.663341
1990500, -65.385778
1991250, -65.107530
1992000, -64.826526
1992750, -64.545211
1993500, -64.261474
1994250, -63.977779
1995000, -63.692055
1995750, -63.406685
1996500, -63.119555
1997250, -62.833123
1998000, -62.545235
1998750, -62.258250
1999500, -61.970040
2000250, -61.683020
2001000, -61.394911
2001750, -61.108043
2002500, -60.820261
2003250, -60.533810
2004000, -60.246368
2004750, -59.960223
2005500, -59.673140
2006250, -59.387157
2007000, -59.099904
2007750, -58.813622
2008500, -58.525798
2009250, -58.238393
2010000, -57.948978
2010750, -57.659633
2011500, -57.367532
2012250, -57.074547
2013000, -56.778161
2013750, -56.479931
2014500, -56.176897
2015250, -55.870785
2016000, -55.558560
2016750, -55.241317
2017500, -54.915863
2018250, -54.583370
2019000, -54.239779
2019750, -53.885777
2020500, -53.517234
2021250, -53.133629
2022000, -52.730141
2022750, -52.305273
2023500, -51.852456
2024250, -51.368870
2025000, -50.845340
2025750, -50.276108
2026500, -49.648076
2027250, -48.949735
2028000, -48.161484
2028750, -47.261409
2029500, -46.215066
2030250, -44.981032
2031000, -43.496833
2031750, -41.678720
2032500, -39.404128
2033250, -36.505356
2034000, -32.746766
2034750, -27.833081
2035500, -21.454088
2036250, -13.490770
2037000, -4.437728
2037750, 4.144979
2038500, 10.142821
2039250, 12.519156
2040000, 11.904622
2040750, 9.473738
2041500, 6.101934
2042250, 2.287245
2043000, -1.697247
2043750, -5.706209
2044500, -9.657533
2045250, -13.512129
2046000, -17.249326
2046750, -20.867346
2047500, -24.370908
2048250, -27.779559
2049000, -31.117350
2049750, -34.423751
2050500, -37.744787
2051250, -41.138039
2052000, -44.658858
2052750, -48.355124
2053500, -52.230960
2054250, -56.213133
2055000, -60.096528
2055750, -63.559373
2056500, -66.276414
2057250, -68.118362
2058000, -69.195180
2058750, -69.736453
2059500, -69.946736
2060250, -69.968349
2061000, -69.881930
2061750, -69.735905
2062500, -69.553319
2063250, -69.350194
2064000, -69.131945
2064750, -68.905074
2065500, -68.669836
2066250, -68.429906
2067000, -68.183984
2067750, -67.934883
2068500, -67.680812
2069250, -67.424285
2070000, -67.163352
2070750, -66.900454
2071500, -66.633588
2072250, -66.365145
2073000, -66.093112
2073750, -65.819899
2074500, -65.543476
2075250, -65.266222
2076000, -64.986130
2076750, -64.705612
2077500, -64.422606
2078250, -64.139492
2079000, -63.854271
2079750, -63.569303
2080500, -63.282521
2081250, -62.996294
2082000, -62.708616
2082750, -62.421740
2083500, -62.133585
2084250, -61.846504
2085000, -61.558372
2085750, -61.271405
2086500, -60.983496
2087250, -60.696951
2088000, -60.409462
2088750, -60.123207
2089500, -59.836044
2090250, -59.550064
2091000, -59.262904
2091750, -58.976687
2092500, -58.689192
2093250, -58.402222
2094000, -58.113354
2094750, -57.824648
2095500, -57.533526
2096250, -57.241693
2097000, -56.946633
2097750, -56.650191
2098500, -56.349350
2099250, -56.045676
2100000, -55.736512
2100750, -55.422906
2101500, -55.101625
2102250, -54.773986
2103000, -54.436279
2103750, -54.088996
2104500, -53.728460
2105250, -53.354369
2106000, -52.961880
2106750, -52.550470
2107500, -52.113557
2108250, -51.649032
2109000, -51.148536
2109750, -50.607267
2110500, -50.013491
2111250, -49.358247
2112000, -48.623270
2112750, -47.790599
2113500, -46.831346
2114250, -45.711176
2115000, -44.377382
2115750, -42.761895
2116500, -40.763856
2117250, -38.245481
2118000, -35.008694
2118750, -30.792831
2119500, -25.281580
2120250, -18.212824
2121000, -9.662330
2121750, -0.559081
2122500, 7.146877
2123250, 11.601293
2124000, 12.550460
2124750, 11.018825
2125500, 8.101528
2126250, 4.493779
2127000, 0.582257
2127750, -3.426646
2128500, -7.417259
2129250, -11.331043
2130000, -15.135696
2130750, -18.821735
2131500, -22.388401
2132250, -25.849333
2133000, -29.222769
2133750, -32.542535
2134500, -35.848506
2135250, -39.193948
2136000, -42.634626
2136750, -46.227518
2137500, -50.003391
2138250, -53.942170
2139000, -57.915033
2139750, -61.662192
2140500, -64.835081
2141250, -67.176287
2142000, -68.663417
2142750, -69.481150
2143500, -69.857513
2144250, -69.973738
2145000, -69.940603
2145750, -69.824950
2146500, -69.660289
2147250, -69.468221
2148000, -69.257272
2148750, -69.035525
2149500, -68.804208
2150250, -68.567420
2151000, -68.324207
2151750, -68.077466
2152500, -67.825569
2153250, -67.571017
2154000, -67.311950
2154750, -67.050754
2155500, -66.785515
2156250, -66.518557
2157000, -66.247932
2157750, -65.975976
2158500, -65.700754
2159250, -65.424561
2160000, -65.145450
2160750, -64.865759
2161500, -64.583534
2162250, -64.301064
2163000, -64.016406
2163750, -63.731900
2164500, -63.445529
2165250, -63.159574
2166000, -62.872090
2166750, -62.585343
2167500, -62.297284
2168250, -62.010176
2169000, -61.722057
2169750, -61.435040
2170500, -61.147054
2171250, -60.860333
2172000, -60.572763
2172750, -60.286399
2173500, -59.999131
2174250, -59.713152
2175000, -59.426096
2175750, -59.139967
2176500, -58.852614
2177250, -58.565962
2178000, -58.277572
2178750, -57.989379
2179500, -57.699150
2180250, -57.408409
2181000, -57.114636
2181750, -56.819675
2182500, -56.520800
2183250, -56.219394
2184000, -55.912793
2184750, -55.602438
2185500, -55.285022
2186250, -54.961694
2187000, -54.629400
2187750, -54.288408
2188500, -53.935021
2189250, -53.569657
