# ./result/hh_euler_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
198440, -64.972479
198880, -64.972476
199320, -64.972474
199760, -64.972472
200200, -64.972471
200640, -64.972470
201080, -64.972470
201520, -64.972470
201960, -64.972470
202400, -64.972471
202840, -64.972472
203280, -64.972474
203720, -64.972476
204160, -64.972478
204600, -64.972481
205040, -64.972484
205480, -64.972488
205920, -64.972492
206360, -64.972496
206800, -64.972501
207240, -64.972506
207680, -64.972511
208120, -64.972516
208560, -64.972522
209000, -64.972529
209440, -64.972535
209880, -64.972542
210320, -64.972549
210760, -64.972557
211200, -64.972564
211640, -64.972572
212080, -64.972580
212520, -64.972589
212960, -64.972598
213400, -64.972607
213840, -64.972616
214280, -64.972625
214720, -64.972635
215160, -64.972645
215600, -64.972655
216040, -64.972665
216480, -64.972675
216920, -64.972686
217360, -64.972696
217800, -64.972707
218240, -64.972718
218680, -64.972730
219120, -64.972741
219560, -64.972753
220000, -64.972764
220440, -64.972776
220880, -64.972788
221320, -64.972800
221760, -64.972812
222200, -64.972824
222640, -64.972836
223080, -64.972849
223520, -64.972861
223960, -64.972874
224400, -64.972887
224840, -64.972899
225280, -64.972912
225720, -64.972925
226160, -64.972938
226600, -64.972951
227040, -64.972964
227480, -64.972977
227920, -64.972990
228360, -64.973003
228800, -64.973016
229240, -64.973029
229680, -64.973042
230120, -64.973055
230560, -64.973068
231000, -64.973081
231440, -64.973094
231880, -64.973107
232320, -64.973120
232760, -64.973133
233200, -64.973146
233640, -64.973159
234080, -64.973172
234520, -64.973185
234960, -64.973198
235400, -64.973211
235840, -64.973223
236280, -64.973236
236720, -64.973249
237160, -64.973261
237600, -64.973274
238040, -64.973286
238480, -64.973298
238920, -64.973311
239360, -64.973323
239800, -64.973335
240240, -64.973347
240680, -64.973359
241120, -64.973371
241560, -64.973383
242000, -64.973394
242440, -64.973406
242880, -64.973417
243320, -64.973429
243760, -64.973440
244200, -64.973451
244640, -64.973462
245080, -64.973473
245520, -64.973484
245960, -64.973494
246400, -64.973505
246840, -64.973516
247280, -64.973526
247720, -64.973536
248160, -64.973546
248600, -64.973556
249040, -64.973566
249480, -64.973576
249920, -64.973585
250360, -64.973595
250800, -64.973604
251240, -64.973613
251680, -64.973622
252120, -64.973631
252560, -64.973640
253000, -64.973648
253440, -64.973657
253880, -64.973665
254320, -64.973673
254760, -64.973682
255200, -64.973689
255640, -64.973697
256080, -64.973705
256520, -64.973712
256960, -64.973720
257400, -64.973727
257840, -64.973734
258280, -64.973741
258720, -64.973748
259160, -64.973754
259600, -64.973761
260040, -64.973767
260480, -64.973773
260920, -64.973780
261360, -64.973785
261800, -64.973791
262240, -64.973797
262680, -64.973802
263120, -64.973808
263560, -64.973813
264000, -64.973818
264440, -64.973823
264880, -64.973828
265320, -64.973833
265760, -64.973837
266200, -64.973841
266640, -64.973846
267080, -64.973850
267520, -64.973854
267960, -64.973858
268400, -64.973861
268840, -64.973865
269280, -64.973868
269720, -64.973872
270160, -64.973875
270600, -64.973878
271040, -64.973881
271480, -64.973884
271920, -64.973886
272360, -64.973889
272800, -64.973892
273240, -64.973894
273680, -64.973896
274120, -64.973898
274560, -64.973900
275000, -64.973902
275440, -64.973904
275880, -64.973905
276320, -64.973907
276760, -64.973908
277200, -64.973910
277640, -64.973911
278080, -64.973912
278520, -64.973913
278960, -64.973914
279400, -64.973914
279840, -64.973915
280280, -64.973916
280720, -64.973916
281160, -64.973916
281600, -64.973917
282040, -64.973917
282480, -64.973917
282920, -64.973917
283360, -64.973917
283800, -64.973917
284240, -64.973916
284680, -64.973916
285120, -64.973916
285560, -64.973915
286000, -64.973915
286440, -64.973914
286880, -64.973913
287320, -64.973912
287760, -64.973911
288200, -64.973911
288640, -64.973909
289080, -64.973908
289520, -64.973907
289960, -64.973906
290400, -64.973905
290840, -64.973903
291280, -64.973902
291720, -64.973900
292160, -64.973899
292600, -64.973897
293040, -64.973896
293480, -64.973894
293920, -64.973892
294360, -64.973890
294800, -64.973889
295240, -64.973887
295680, -64.973885
296120, -64.973883
296560, -64.973881
297000, -64.973879
297440, -64.973876
297880, -64.973874
298320, -64.973872
298760, -64.973870
299200, -64.973868
299640, -64.973865
300080, -64.973863
300520, -64.973861
300960, -64.973858
301400, -64.973856
301840, -64.973853
302280, -64.973851
302720, -64.973849
303160, -64.973846
303600, -64.973844
304040, -64.973841
304480, -64.973838
304920, -64.973836
305360, -64.973833
305800, -64.973831
306240, -64.973828
306680, -64.973825
307120, -64.973823
307560, -64.973820
308000, -64.973817
308440, -64.973815
308880, -64.973812
309320, -64.973809
309760, -64.973807
310200, -64.973804
310640, -64.973801
311080, -64.973799
311520, -64.973796
311960, -64.973793
312400, -64.973791
312840, -64.973788
313280, -64.973785
313720, -64.973782
314160, -64.973780
314600, -64.973777
315040, -64.973774
315480, -64.973772
315920, -64.973769
316360, -64.973767
316800, -64.973764
317240, -64.973761
317680, -64.973759
318120, -64.973756
318560, -64.973754
319000, -64.973751
319440, -64.973748
319880, -64.973746
320320, -64.973743
320760, -64.973741
321200, -64.973738
321640, -64.973736
322080, -64.973734
322520, -64.973731
322960, -64.973729
323400, -64.973726
323840, -64.973724
324280, -64.973722
324720, -64.973719
325160, -64.973717
325600, -64.973715
326040, -64.973713
326480, -64.973710
326920, -64.973708
327360, -64.973706
327800, -64.973704
328240, -64.973702
328680, -64.973700
329120, -64.973697
329560, -64.973695
330000, -64.973693
330440, -64.973691
330880, -64.973689
331320, -64.973687
331760, -64.973686
332200, -64.973684
332640, -64.973682
333080, -64.973680
333520, -64.973678
333960, -64.973676
334400, -64.973675
334840, -64.973673
335280, -64.973671
335720, -64.973670
336160, -64.973668
336600, -64.973666
337040, -64.973665
337480, -64.973663
337920, -64.973662
338360, -64.973660
338800, -64.973659
339240, -64.973657
339680, -64.973656
340120, -64.973655
340560, -64.973653
341000, -64.973652
341440, -64.973651
341880, -64.973650
342320, -64.973648
342760, -64.973647
343200, -64.973646
343640, -64.973645
344080, -64.973644
344520, -64.973643
344960, -64.973642
345400, -64.973641
345840, -64.973640
346280, -64.973639
346720, -64.973638
347160, -64.973637
347600, -64.973636
348040, -64.973635
348480, -64.973635
348920, -64.973634
349360, -64.973633
349800, -64.973632
350240, -64.973632
350680, -64.973631
351120, -64.973630
351560, -64.973630
352000, -64.973629
352440, -64.973629
352880, -64.973628
353320, -64.973627
353760, -64.973627
354200, -64.973627
354640, -64.973626
355080, -64.973626
355520, -64.973625
355960, -64.973625
356400, -64.973625
356840, -64.973624
357280, -64.973624
357720, -64.973624
358160, -64.973624
358600, -64.973623
359040, -64.973623
359480, -64.973623
359920, -64.973623
360360, -64.973623
360800, -64.973623
361240, -64.973622
361680, -64.973622
362120, -64.973622
362560, -64.973622
363000, -64.973622
363440, -64.973622
363880, -64.973622
364320, -64.973622
364760, -64.973622
365200, -64.973623
365640, -64.973623
366080, -64.973623
366520, -64.973623
366960, -64.973623
367400, -64.973623
367840, -64.973623
368280, -64.973624
368720, -64.973624
369160, -64.973624
369600, -64.973624
370040, -64.973625
370480, -64.973625
370920, -64.973625
371360, -64.973625
371800, -64.973626
372240, -64.973626
372680, -64.973626
373120, -64.973627
373560, -64.973627
374000, -64.973628
374440, -64.973628
374880, -64.973628
375320, -64.973629
375760, -64.973629
376200, -64.973630
376640, -64.973630
377080, -64.973630
377520, -64.973631
377960, -64.973631
378400, -64.973632
378840, -64.973632
379280, -64.973633
379720, -64.973633
380160, -64.973634
380600, -64.973634
381040, -64.973635
381480, -64.973635
381920, -64.973636
382360, -64.973636
382800, -64.973637
383240, -64.973637
383680, -64.973638
384120, -64.973639
384560, -64.973639
385000, -64.973640
385440, -64.973640
385880, -64.973641
386320, -64.973641
386760, -64.973642
387200, -64.973642
387640, -64.973643
388080, -64.973644
388520, -64.973644
388960, -64.973645
389400, -64.973645
389840, -64.973646
390280, -64.973647
390720, -64.973647
391160, -64.973648
391600, -64.973648
392040, -64.973649
392480, -64.973649
392920, -64.973650
393360, -64.973651
393800, -64.973651
394240, -64.973652
394680, -64.973652
395120, -64.973653
395560, -64.973654
396000, -64.973654
396440, -64.973655
396880, -64.973655
397320, -64.973656
397760, -64.973656
398200, -64.973657
398640, -64.973658
399080, -64.973658
399520, -64.973659
399960, -64.973659
400400, -64.973660
400840, -64.973660
401280, -64.973661
401720, -64.973661
402160, -64.973662
402600, -64.973663
403040, -64.973663
403480, -64.973664
403920, -64.973664
404360, -64.973665
404800, -64.973665
405240, -64.973666
405680, -64.973666
406120, -64.973667
406560, -64.973667
407000, -64.973668
407440, -64.973668
407880, -64.973669
408320, -64.973669
408760, -64.973670
409200, -64.973670
409640, -64.973671
410080, -64.973671
410520, -64.973671
410960, -64.973672
411400, -64.973672
411840, -64.973673
412280, -64.973673
412720, -64.973674
413160, -64.973674
413600, -64.973674
414040, -64.973675
414480, -64.973675
414920, -64.973676
415360, -64.973676
415800, -64.973676
416240, -64.973677
416680, -64.973677
417120, -64.973677
417560, -64.973678
418000, -64.973678
418440, -64.973678
418880, -64.973679
419320, -64.973679
419760, -64.973679
420200, -64.973680
420640, -64.973680
421080, -64.973680
421520, -64.973681
421960, -64.973681
422400, -64.973681
422840, -64.973682
423280, -64.973682
423720, -64.973682
424160, -64.973682
424600, -64.973683
425040, -64.973683
425480, -64.973683
425920, -64.973683
426360, -64.973684
426800, -64.973684
427240, -64.973684
427680, -64.973684
428120, -64.973684
428560, -64.973685
429000, -64.973685
429440, -64.973685
429880, -64.973685
430320, -64.973685
430760, -64.973685
431200, -64.973686
431640, -64.973686
432080, -64.973686
432520, -64.973686
432960, -64.973686
433400, -64.973686
433840, -64.973686
434280, -64.973687
434720, -64.973687
435160, -64.973687
435600, -64.973687
436040, -64.973687
436480, -64.973687
436920, -64.973687
437360, -64.973687
437800, -64.973687
438240, -64.973687
438680, -64.973687
439120, -64.973688
439560, -64.973688
440000, -64.973688
440440, -64.973688
440880, -64.973688
441320, -64.973688
441760, -64.973688
442200, -64.973688
442640, -64.973688
443080, -64.973688
443520, -64.973688
443960, -64.973688
444400, -64.973688
444840, -64.973688
445280, -64.973688
445720, -64.973688
446160, -64.973688
446600, -64.973688
447040, -64.973688
447480, -64.973688
447920, -64.973688
448360, -64.973688
448800, -64.973688
449240, -64.973688
449680, -64.973688
450120, -64.973688
450560, -64.973688
451000, -64.973688
451440, -64.973688
451880, -64.973688
452320, -64.973687
452760, -64.973687
453200, -64.973687
453640, -64.973687
454080, -64.973687
454520, -64.973687
454960, -64.973687
455400, -64.973687
455840, -64.973687
456280, -64.973687
456720, -64.973687
457160, -64.973687
457600, -64.973687
458040, -64.973687
458480, -64.973686
458920, -64.973686
459360, -64.973686
459800, -64.973686
460240, -64.973686
460680, -64.973686
461120, -64.973686
461560, -64.973686
462000, -64.973686
462440, -64.973686
462880, -64.973686
463320, -64.973685
463760, -64.973685
464200, -64.973685
464640, -64.973685
465080, -64.973685
465520, -64.973685
465960, -64.973685
466400, -64.973685
466840, -64.973685
467280, -64.973684
467720, -64.973684
468160, -64.973684
468600, -64.973684
469040, -64.973684
469480, -64.973684
469920, -64.973684
470360, -64.973684
470800, -64.973684
471240, -64.973683
471680, -64.973683
472120, -64.973683
472560, -64.973683
473000, -64.973683
473440, -64.973683
473880, -64.973683
474320, -64.973683
474760, -64.973683
475200, -64.973682
475640, -64.973682
476080, -64.973682
476520, -64.973682
476960, -64.973682
477400, -64.973682
477840, -64.973682
478280, -64.973682
478720, -64.973681
479160, -64.973681
479600, -64.973681
480040, -64.973681
480480, -64.973681
480920, -64.973681
481360, -64.973681
481800, -64.973681
482240, -64.973681
482680, -64.973681
483120, -64.973680
483560, -64.973680
484000, -64.973680
484440, -64.973680
484880, -64.973680
485320, -64.973680
485760, -64.973680
486200, -64.973680
486640, -64.973680
487080, -64.973679
487520, -64.973679
487960, -64.973679
488400, -64.973679
488840, -64.973679
489280, -64.973679
489720, -64.973679
490160, -64.973679
490600, -64.973679
491040, -64.973679
491480, -64.973679
491920, -64.973678
492360, -64.973678
492800, -64.973678
493240, -64.973678
493680, -64.973678
494120, -64.973678
494560, -64.973678
495000, -64.973678
495440, -64.973678
495880, -64.973678
496320, -64.973678
496760, -64.973678
497200, -64.973678
497640, -64.973677
498080, -64.973677
498520, -64.973677
498960, -64.973677
499400, -64.973677
499840, -64.973677
500280, -62.902761
500720, -60.888174
501160, -58.917809
501600, -56.986079
502040, -55.076261
502480, -53.174557
502920, -51.251726
503360, -49.275873
503800, -47.191993
504240, -44.931438
504680, -42.386113
505120, -39.408759
505560, -35.773584
506000, -31.155975
506440, -25.068699
506880, -16.843845
507320, -5.720090
507760, 8.523934
508200, 24.062731
508640, 36.400117
509080, 42.443130
509520, 43.877468
509960, 43.539157
510400, 42.648279
510840, 41.493379
511280, 40.135501
511720, 38.607727
512160, 36.927984
512600, 35.119605
513040, 33.196756
513480, 31.180474
513920, 29.082872
514360, 26.922866
514800, 24.710328
515240, 22.461799
515680, 20.184669
516120, 17.892947
516560, 15.591539
517000, 13.292034
517440, 10.997053
517880, 8.716047
518320, 6.449557
518760, 4.205204
519200, 1.981997
519640, -0.213910
520080, -2.384981
520520, -4.526222
520960, -6.640924
521400, -8.724958
521840, -10.782413
522280, -12.809911
522720, -14.812254
523160, -16.786797
523600, -18.739120
524040, -20.667463
524480, -22.578437
524920, -24.471518
525360, -26.354791
525800, -28.229504
526240, -30.105824
526680, -31.987423
527120, -33.887240
527560, -35.812205
528000, -37.778217
528440, -39.794602
528880, -41.879278
529320, -44.042342
529760, -46.300057
530200, -48.656589
530640, -51.115900
531080, -53.661110
531520, -56.263261
531960, -58.861681
532400, -61.378430
532840, -63.710455
533280, -65.764996
533720, -67.468065
534160, -68.798165
534600, -69.772675
535040, -70.448602
535480, -70.887405
535920, -71.154948
536360, -71.298262
536800, -71.359423
537240, -71.361719
537680, -71.327584
538120, -71.265631
538560, -71.187954
539000, -71.096146
539440, -70.997619
539880, -70.890888
540320, -70.781346
540760, -70.666192
541200, -70.549953
541640, -70.429268
542080, -70.308285
542520, -70.183400
542960, -70.058594
543400, -69.930157
543840, -69.801992
544280, -69.670340
544720, -69.539068
545160, -69.404400
545600, -69.270186
546040, -69.132644
546480, -68.995613
546920, -68.855312
547360, -68.715570
547800, -68.572608
548240, -68.430252
548680, -68.284729
549120, -68.139864
549560, -67.991888
550000, -67.844626
550440, -67.694307
550880, -67.544751
551320, -67.392196
551760, -67.240461
552200, -67.085792
552640, -66.932008
553080, -66.775356
553520, -66.619646
553960, -66.461129
554400, -66.303617
554840, -66.143369
555280, -65.984198
555720, -65.822368
556160, -65.661676
556600, -65.498385
557040, -65.336296
557480, -65.171682
557920, -65.008345
558360, -64.842565
558800, -64.678124
559240, -64.511293
559680, -64.345860
560120, -64.178107
560560, -64.011826
561000, -63.843306
561440, -63.676313
561880, -63.507121
562320, -63.339503
562760, -63.169748
563200, -63.001631
563640, -62.831451
564080, -62.662949
564520, -62.492400
564960, -62.323556
565400, -62.152711
565840, -61.983623
566280, -61.812590
566720, -61.643327
567160, -61.472105
567600, -61.302654
568040, -61.131267
568480, -60.961682
568920, -60.790190
569360, -60.620474
569800, -60.448797
570240, -60.278864
570680, -60.106963
571120, -59.936809
571560, -59.764676
572000, -59.594211
572440, -59.421665
572880, -59.250710
573320, -59.077626
573760, -58.906103
574200, -58.732384
574640, -58.560070
575080, -58.385395
575520, -58.211994
575960, -58.036134
576400, -57.861470
576840, -57.684186
577280, -57.507834
577720, -57.328619
578160, -57.150128
578600, -56.968606
579040, -56.787637
579480, -56.603322
579920, -56.419147
580360, -56.231273
580800, -56.043225
581240, -55.851202
581680, -55.658590
582120, -55.461418
582560, -55.263077
583000, -55.059654
583440, -54.854574
583880, -54.643764
584320, -54.430414
584760, -54.210431
585200, -53.987051
585640, -53.756196
586080, -53.520767
586520, -53.276395
586960, -53.026026
587400, -52.765316
587840, -52.496796
588280, -52.215680
588720, -51.924453
589160, -51.618159
589600, -51.298633
590040, -50.960410
590480, -50.605141
590920, -50.226449
591360, -49.825105
591800, -49.394070
592240, -48.932789
592680, -48.433024
593120, -47.892403
593560, -47.300588
594000, -46.652702
594440, -45.935000
594880, -45.138937
595320, -44.245627
595760, -43.239884
596200, -42.094927
596640, -40.785682
597080, -39.272757
597520, -37.515582
597960, -35.456588
598400, -33.034797
598840, -30.172212
599280, -26.793184
599720, -22.821834
600160, -18.220491
600600, -13.016020
601040, -7.367262
601480, -1.594748
601920, 3.825112
602360, 8.391855
602800, 11.741227
603240, 13.771349
603680, 14.601683
604120, 14.474309
604560, 13.635057
605000, 12.295154
605440, 10.606386
605880, 8.683506
606320, 6.601762
606760, 4.420917
607200, 2.177913
607640, -0.094222
608080, -2.377601
608520, -4.653156
608960, -6.913170
609400, -9.146059
609840, -11.350060
610280, -13.518226
610720, -15.652136
611160, -17.747505
611600, -19.808250
612040, -21.832205
612480, -23.825292
612920, -25.787341
613360, -27.726313
613800, -29.644175
614240, -31.551112
614680, -33.451394
615120, -35.357511
615560, -37.275942
616000, -39.221079
616440, -41.200704
616880, -43.229406
617320, -45.313368
617760, -47.462844
618200, -49.675801
618640, -51.949153
619080, -54.261403
619520, -56.582779
619960, -58.860825
620400, -61.036765
620840, -63.038430
621280, -64.806708
621720, -66.294941
622160, -67.491783
622600, -68.406946
623040, -69.077592
623480, -69.543620
623920, -69.852402
624360, -70.039331
624800, -70.139491
625240, -70.173649
625680, -70.163285
626120, -70.117925
626560, -70.050347
627000, -69.963635
627440, -69.865910
627880, -69.756949
628320, -69.642543
628760, -69.520841
629200, -69.396487
629640, -69.266835
630080, -69.135964
630520, -69.000836
630960, -68.865249
631400, -68.725969
631840, -68.586648
632280, -68.443956
632720, -68.301475
633160, -68.155826
633600, -68.010551
634040, -67.862250
634480, -67.714438
634920, -67.563702
635360, -67.413545
635800, -67.260554
636240, -67.108226
636680, -66.953149
637120, -66.798813
637560, -66.641801
638000, -66.485598
638440, -66.326793
638880, -66.168871
639320, -66.008428
639760, -65.848947
640200, -65.687017
640640, -65.526111
641080, -65.362829
641520, -65.200645
641960, -65.036165
642400, -64.872864
642840, -64.707342
643280, -64.543057
643720, -64.376617
644160, -64.211485
644600, -64.044277
645040, -63.878457
645480, -63.710630
645920, -63.544239
646360, -63.375897
646800, -63.209052
647240, -63.040327
647680, -62.873174
648120, -62.704198
648560, -62.536822
649000, -62.367661
649440, -62.200147
649880, -62.030906
650320, -61.863373
650760, -61.694149
651200, -61.526635
651640, -61.357442
652080, -61.189982
652520, -61.020883
652960, -60.853562
653400, -60.684608
653840, -60.517394
654280, -60.348527
654720, -60.181394
655160, -60.012621
655600, -59.845605
656040, -59.676918
656480, -59.509900
656920, -59.341148
657360, -59.174023
657800, -59.005145
658240, -58.837888
658680, -58.668796
659120, -58.501175
659560, -58.331605
660000, -58.163416
660440, -57.993217
660880, -57.824350
661320, -57.653326
661760, -57.483404
662200, -57.311142
662640, -57.139830
663080, -56.966060
663520, -56.793115
663960, -56.617463
664400, -56.442308
664840, -56.264171
665280, -56.086291
665720, -55.905227
666160, -55.724145
666600, -55.539456
667040, -55.354284
667480, -55.165096
667920, -54.975054
668360, -54.780630
668800, -54.584777
669240, -54.383813
669680, -54.180750
670120, -53.971956
670560, -53.760432
671000, -53.542275
671440, -53.320267
671880, -53.090564
672320, -52.855979
672760, -52.612456
673200, -52.362441
673640, -52.101758
674080, -51.832867
674520, -51.551283
674960, -51.258947
675400, -50.951163
675840, -50.629725
676280, -50.289212
676720, -49.930765
677160, -49.548674
677600, -49.143052
678040, -48.707253
678480, -48.240377
678920, -47.734299
679360, -47.186539
679800, -46.586954
