# ./result/hh_cnexp_0930.txt
# dt = 930 [usec]
# t [usec], V [mV]
487320, -64.973680
488250, -64.973680
489180, -64.973680
490110, -64.973680
491040, -64.973679
491970, -64.973679
492900, -64.973679
493830, -64.973679
494760, -64.973679
495690, -64.973678
496620, -64.973678
497550, -64.973678
498480, -64.973678
499410, -64.973678
500340, -64.973678
501270, -60.668204
502200, -56.572795
503130, -52.582039
504060, -48.497720
504990, -43.896915
505920, -37.918744
506850, -28.738802
507780, -12.660444
508710, 14.552465
509640, 40.692474
510570, 43.807600
511500, 41.238975
512430, 38.623970
513360, 35.094260
514290, 31.115928
515220, 26.747652
516150, 22.151105
517080, 17.428287
518010, 12.672992
518940, 7.946212
519870, 3.297235
520800, -1.249503
521730, -5.674094
522660, -9.974678
523590, -14.148276
524520, -18.207740
525450, -22.163726
526380, -26.044280
527310, -29.882918
528240, -33.740759
529170, -37.692874
530100, -41.844304
531030, -46.302243
531960, -51.148106
532890, -56.318050
533820, -61.455514
534750, -65.855265
535680, -68.878298
536610, -70.489287
537540, -71.150933
538470, -71.315146
539400, -71.253670
540330, -71.088835
541260, -70.879031
542190, -70.643147
543120, -70.394825
544050, -70.134325
544980, -69.867550
545910, -69.591495
546840, -69.310657
547770, -69.021437
548700, -68.728080
549630, -68.426868
550560, -68.122007
551490, -67.809803
552420, -67.494468
553350, -67.172316
554280, -66.847601
555210, -66.516669
556140, -66.183765
557070, -65.845276
558000, -65.505474
558930, -65.160714
559860, -64.815301
560790, -64.465600
561720, -64.115851
562650, -63.762460
563580, -63.409626
564510, -63.053661
565440, -62.698834
566370, -62.341332
567300, -61.985292
568230, -61.627036
569160, -61.270453
570090, -60.911715
571020, -60.554849
571950, -60.195721
572880, -59.838261
573810, -59.478358
574740, -59.119573
575670, -58.757815
576600, -58.396459
577530, -58.030982
578460, -57.664972
579390, -57.293361
580320, -56.919211
581250, -56.537722
582180, -56.151117
583110, -55.754185
584040, -55.348800
584970, -54.928677
585900, -54.495404
586830, -54.041119
587760, -53.566243
588690, -53.060952
589620, -52.523310
590550, -51.940293
591480, -51.305756
592410, -50.600762
593340, -49.809982
594270, -48.903631
595200, -47.849156
596130, -46.590005
597060, -45.053164
597990, -43.121697
598920, -40.626132
599850, -37.297995
600780, -32.746927
601710, -26.435465
602640, -17.858257
603570, -7.184193
604500, 3.552944
605430, 10.824488
606360, 13.047952
607290, 11.657340
608220, 8.430347
609150, 4.352823
610080, -0.097609
611010, -4.661017
611940, -9.200776
612870, -13.637878
613800, -17.941776
614730, -22.099297
615660, -26.126324
616590, -30.048896
617520, -33.920209
618450, -37.806306
619380, -41.796680
620310, -45.974583
621240, -50.398857
622170, -55.017544
623100, -59.593479
624030, -63.656129
624960, -66.726647
625890, -68.640179
626820, -69.620713
627750, -70.008048
628680, -70.072877
629610, -69.968395
630540, -69.780130
631470, -69.544501
632400, -69.285052
633330, -69.007608
634260, -68.720964
635190, -68.423828
636120, -68.121545
637050, -67.811153
637980, -67.497141
638910, -67.176113
639840, -66.852361
640770, -66.522390
641700, -66.190419
642630, -65.852950
643560, -65.514204
644490, -65.170647
645420, -64.826521
646350, -64.478300
647280, -64.130167
648210, -63.778628
649140, -63.427837
650070, -63.074214
651000, -62.721965
651930, -62.367418
652860, -62.014656
653790, -61.660117
654720, -61.307679
655650, -60.953630
656580, -60.601998
657510, -60.248793
658440, -59.897899
659370, -59.545444
660300, -59.194971
661230, -58.842522
662160, -58.491662
663090, -58.138024
664020, -57.785180
664950, -57.428623
665880, -57.071425
666810, -56.709245
667740, -56.344696
668670, -55.972821
669600, -55.596556
670530, -55.209988
671460, -54.815350
672390, -54.406633
673320, -53.984802
674250, -53.543451
675180, -53.081717
676110, -52.591501
677040, -52.069948
677970, -51.506154
678900, -50.893263
679830, -50.215108
680760, -49.457894
681690, -48.594191
682620, -47.595868
683550, -46.414108
684480, -44.988297
685410, -43.221626
686340, -40.978024
687270, -38.047502
688200, -34.132199
689130, -28.821747
690060, -21.693578
690990, -12.664913
691920, -2.793641
692850, 5.348649
693780, 9.436307
694710, 9.544809
695640, 7.163115
696570, 3.521065
697500, -0.708370
698430, -5.163696
699360, -9.654270
700290, -14.071888
701220, -18.368226
702150, -22.522348
703080, -26.544041
704010, -30.457070
704940, -34.313785
705870, -38.178615
706800, -42.138134
707730, -46.270607
708660, -50.625457
709590, -55.142588
710520, -59.584968
711450, -63.509404
712380, -66.479652
713310, -68.350972
714240, -69.329659
715170, -69.729423
716100, -69.806347
717030, -69.709522
717960, -69.524516
718890, -69.289062
719820, -69.027764
720750, -68.747346
721680, -68.457039
722610, -68.155987
723540, -67.849665
724470, -67.535318
725400, -67.217438
726330, -66.892783
727260, -66.565597
728190, -66.232482
729120, -65.897620
730050, -65.557607
730980, -65.216567
731910, -64.871095
732840, -64.525337
733770, -64.175827
734700, -63.826716
735630, -63.474542
736560, -63.123364
737490, -62.769743
738420, -62.417687
739350, -62.063633
740280, -61.711649
741210, -61.358039
742140, -61.006705
743070, -60.654096
744000, -60.303846
744930, -59.952206
745860, -59.603012
746790, -59.252168
747720, -58.903329
748650, -58.552561
749580, -58.203095
750510, -57.850878
751440, -57.499190
752370, -57.143469
753300, -56.786971
754230, -56.424964
755160, -56.060072
756090, -55.687717
757020, -55.309869
757950, -54.921152
758880, -54.523682
759810, -54.110843
760740, -53.683986
761670, -53.235506
762600, -52.765034
763530, -52.263504
764460, -51.727933
765390, -51.146043
766320, -50.510820
767250, -49.803520
768180, -49.009011
769110, -48.097849
770040, -47.036994
770970, -45.771756
771900, -44.231729
772830, -42.305708
773760, -39.838442
774690, -36.592424
775620, -32.239500
776550, -26.361193
777480, -18.626160
778410, -9.281570
779340, 0.065202
780270, 6.734627
781200, 9.219186
782130, 8.282822
783060, 5.373800
783990, 1.491948
784920, -2.827827
785850, -7.292509
786780, -11.748435
787710, -16.108642
788640, -20.338718
789570, -24.427458
790500, -28.393432
791430, -32.269350
792360, -36.116224
793290, -40.005744
794220, -44.026274
795150, -48.244609
796080, -52.672200
797010, -57.174371
797940, -61.419586
798870, -64.933690
799800, -67.392182
800730, -68.820953
801660, -69.505017
802590, -69.737089
803520, -69.725279
804450, -69.582188
805380, -69.372265
806310, -69.122510
807240, -68.852134
808170, -68.565356
809100, -68.270080
810030, -67.964921
810960, -67.654970
811890, -67.337389
812820, -67.016525
813750, -66.689190
814680, -66.359502
815610, -66.024160
816540, -65.687273
817470, -65.345477
818400, -65.002845
819330, -64.656073
820260, -64.309161
821190, -63.958765
822120, -63.608961
823050, -63.256300
823980, -62.904807
824910, -62.551092
825840, -62.199032
826770, -61.845203
827700, -61.493488
828630, -61.140275
829560, -60.789450
830490, -60.437332
831420, -60.087572
832350, -59.736572
833280, -59.387795
834210, -59.037363
835140, -58.688938
836070, -58.338294
837000, -57.988751
837930, -57.636428
838860, -57.284083
839790, -56.927446
840720, -56.569621
841650, -56.205641
842580, -55.838283
843510, -55.462603
844440, -55.080500
845370, -54.686900
846300, -54.282910
847230, -53.862319
848160, -53.425874
849090, -52.965635
850020, -52.481175
850950, -51.962039
851880, -51.405124
852810, -50.796204
853740, -50.126676
854670, -49.376266
855600, -48.525514
856530, -47.539809
857460, -46.379595
858390, -44.979615
859320, -43.255012
860250, -41.069724
861180, -38.233577
862110, -34.460808
863040, -29.375651
863970, -22.568793
864900, -13.928213
865830, -4.324457
866760, 3.909761
867690, 8.413587
868620, 8.937708
869550, 6.824763
870480, 3.326124
871410, -0.824933
872340, -5.242757
873270, -9.712333
874200, -14.123073
875130, -18.413978
876060, -22.568149
876990, -26.586123
877920, -30.498093
878850, -34.348257
879780, -38.207813
880710, -42.154958
881640, -46.274210
882570, -50.606470
883500, -55.099315
884430, -59.512402
885360, -63.418028
886290, -66.380084
887220, -68.259649
888150, -69.247599
889080, -69.659047
890010, -69.740785
890940, -69.649692
891870, -69.464756
892800, -69.231868
893730, -68.968698
894660, -68.689708
895590, -68.396890
896520, -68.096926
897450, -67.787937
898380, -67.474626
899310, -67.154093
900240, -66.830535
901170, -66.500783
902100, -66.168867
903030, -65.831567
903960, -65.492879
904890, -65.149531
905820, -64.805534
906750, -64.457610
907680, -64.109711
908610, -63.758593
909540, -63.408169
910470, -63.055113
911400, -62.703397
912330, -62.349589
913260, -61.997546
914190, -61.643952
915120, -61.292449
916050, -60.939580
916980, -60.589131
917910, -60.237375
918840, -59.887975
919770, -59.537299
920700, -59.188678
921630, -58.838417
922560, -58.489853
923490, -58.138895
924420, -57.788901
925350, -57.435649
926280, -57.082013
927210, -56.723928
928140, -56.363868
929070, -55.997172
930000, -55.626679
930930, -55.246806
931860, -54.859635
932790, -54.459715
933720, -54.047909
934650, -53.618295
935580, -53.170329
936510, -52.696414
937440, -52.194505
938370, -51.654411
939300, -51.070787
940230, -50.429404
941160, -49.718303
942090, -48.914424
943020, -47.995034
943950, -46.919570
944880, -45.638787
945810, -44.073043
946740, -42.116415
947670, -39.602211
948600, -36.294577
949530, -31.853627
950460, -25.870293
951390, -18.031734
952320, -8.666495
953250, 0.527471
954180, 6.889477
955110, 9.091994
956040, 7.983701
956970, 4.993701
957900, 1.073854
958830, -3.255869
959760, -7.721057
960690, -12.166438
961620, -16.516069
962550, -20.731223
963480, -24.808761
964410, -28.762019
965340, -32.633192
966270, -36.477912
967200, -40.376211
968130, -44.408422
969060, -48.644840
969990, -53.080915
970920, -57.573340
971850, -61.763944
972780, -65.188653
973710, -67.543614
974640, -68.893705
975570, -69.525285
976500, -69.731129
977430, -69.702786
978360, -69.553786
979290, -69.337809
980220, -69.087359
981150, -68.813516
982080, -68.527348
983010, -68.229290
983940, -67.925125
984870, -67.612628
985800, -67.296200
986730, -66.972919
987660, -66.646846
988590, -66.314841
989520, -65.980857
990450, -65.641752
991380, -65.301407
992310, -64.956653
993240, -64.611423
994170, -64.262478
995100, -63.913724
996030, -63.561974
996960, -63.211033
997890, -62.857690
998820, -62.505768
999750, -62.151921
1000680, -61.799966
1001610, -61.446517
1002540, -61.095211
1003470, -60.742714
1004400, -60.392524
1005330, -60.041089
1006260, -59.692050
1007190, -59.341582
1008120, -58.993060
1009050, -58.642933
1009980, -58.294127
1010910, -57.942785
1011840, -57.592153
1012770, -57.237827
1013700, -56.882778
1014630, -56.522783
1015560, -56.160137
1016490, -55.790444
1017420, -55.415810
1018350, -55.030991
1019280, -54.638155
1020210, -54.231000
1021140, -53.810579
1022070, -53.370206
1023000, -52.909208
1023930, -52.419658
1024860, -51.898350
1025790, -51.334563
1026720, -50.721268
1027650, -50.042038
1028580, -49.283688
1029510, -48.418569
1030440, -47.418030
1031370, -46.233720
1032300, -44.805340
1033230, -43.036348
1034160, -40.793522
1035090, -37.870501
1036020, -33.978842
1036950, -28.727089
1037880, -21.724287
1038810, -12.919402
1039740, -3.343142
1040670, 4.570088
1041600, 8.609087
1042530, 8.779763
1043460, 6.468339
1044390, 2.876033
1045320, -1.318232
1046250, -5.746902
1047180, -10.214948
1048110, -14.612244
1049040, -18.889977
1049970, -23.026031
1050900, -27.031130
1051830, -30.931014
1052760, -34.779444
1053690, -38.642765
1054620, -42.606875
1055550, -46.746832
1056480, -51.103401
1057410, -55.601132
1058340, -59.981298
1059270, -63.798398
1060200, -66.640781
1061130, -68.404960
1062060, -69.314842
1062990, -69.677460
1063920, -69.735596
1064850, -69.629395
1065780, -69.439134
1066710, -69.200496
1067640, -68.936714
1068570, -68.654365
1069500, -68.362174
1070430, -68.059524
1071360, -67.751550
1072290, -67.435793
1073220, -67.116438
1074150, -66.790565
1075080, -66.462095
1076010, -66.127959
1076940, -65.792036
1077870, -65.451216
1078800, -65.109330
1079730, -64.763295
1080660, -64.416915
1081590, -64.067058
1082520, -63.717574
1083450, -63.365269
1084380, -63.013914
1085310, -62.660401
1086240, -62.308355
1087170, -61.954563
1088100, -61.602763
1089030, -61.249534
1089960, -60.898507
1090890, -60.546348
1091820, -60.196426
1092750, -59.845341
1093680, -59.496479
1094610, -59.146125
1095540, -58.797668
1096470, -58.447306
1097400, -58.098046
1098330, -57.746205
1099260, -57.394528
1100190, -57.038870
1101120, -56.682251
1102050, -56.319970
1102980, -55.954469
1103910, -55.581409
1104840, -55.202314
1105770, -54.812256
1106700, -54.412643
1107630, -53.997350
1108560, -53.567521
1109490, -53.115306
1110420, -52.640202
1111350, -52.132785
1112280, -51.589941
1113210, -50.998813
1114140, -50.352192
1115070, -49.630372
1116000, -48.816484
1116930, -47.879678
1117860, -46.784928
1118790, -45.473857
1119720, -43.870865
1120650, -41.857867
1121580, -39.267812
1122510, -35.847507
1123440, -31.252761
1124370, -25.065637
1125300, -17.017652
1126230, -7.555146
1127160, 1.443881
1128090, 7.349268
1129020, 9.098390
1129950, 7.709095
1130880, 4.572825
1131810, 0.587369
1132740, -3.770270
1133670, -8.237239
1134600, -12.675913
1135530, -17.009653
1136460, -21.209569
1137390, -25.269900
1138320, -29.213086
1139250, -33.076236
1140180, -36.923973
1141110, -40.831537
1142040, -44.886131
1142970, -49.146380
1143900, -53.601956
1144830, -58.079088
1145760, -62.207183
1146690, -65.515997
1147620, -67.746599
1148550, -68.995834
1149480, -69.566665
1150410, -69.735912
1151340, -69.690858
1152270, -69.530384
1153200, -69.310849
1154130, -69.055596
1155060, -68.781568
1155990, -68.492330
1156920, -68.195005
1157850, -67.888284
1158780, -67.576824
1159710, -67.258038
1160640, -66.935939
1161570, -66.607623
1162500, -66.276897
1163430, -65.940767
1164360, -65.603028
1165290, -65.260621
1166220, -64.917322
1167150, -64.570112
1168080, -64.222699
1169010, -63.872053
1169940, -63.521909
1170870, -63.169144
1171800, -62.817486
1172730, -62.463803
1173660, -62.111689
1174590, -61.758040
1175520, -61.406363
1176450, -61.053385
1177380, -60.702705
1178310, -60.350855
1179240, -60.001223
1180170, -59.650543
1181100, -59.301851
1182030, -58.951630
1182960, -58.603185
1183890, -58.252564
1184820, -57.902841
1185750, -57.550271
1186680, -57.197393
1187610, -56.840299
1188540, -56.481558
1189470, -56.116608
1190400, -55.747983
1191330, -55.370741
1192260, -54.986590
1193190, -54.590776
1194120, -54.183766
1195050, -53.759771
1195980, -53.318756
1196910, -52.853212
1197840, -52.361792
1198770, -51.834437
1199700, -51.266874
1200630, -50.645166
1201560, -49.959103
1202490, -49.188165
1203420, -48.310896
1204350, -47.290391
1205280, -46.083368
1206210, -44.620184
1207140, -42.806196
1208070, -40.495084
1209000, -37.478443
1209930, -33.449491
1210860, -28.015555
1211790, -20.792135
1212720, -11.817988
1213650, -2.288638
1214580, 5.256271
1215510, 8.805926
1216440, 8.611561
1217370, 6.103199
1218300, 2.412983
1219230, -1.821539
1220160, -6.264144
1221090, -10.726753
1222020, -15.113716
1222950, -19.373701
1223880, -23.495873
1224810, -27.486207
1225740, -31.379378
1226670, -35.224488
1227600, -39.096373
1228530, -43.075254
1229460, -47.241209
1230390, -51.619119
1231320, -56.121599
1232250, -60.460422
1233180, -64.182615
1234110, -66.896443
1235040, -68.548416
1235970, -69.378268
1236900, -69.696934
1237830, -69.728816
1238760, -69.611415
1239690, -69.412552
1240620, -69.171747
1241550, -68.903924
1242480, -68.621730
1243410, -68.326711
1244340, -68.024876
1245270, -67.714457
1246200, -67.399750
1247130, -67.078113
1248060, -66.753418
1248990, -66.422772
1249920, -66.089906
1250850, -65.751901
1251780, -65.412436
1252710, -65.068550
1253640, -64.723959
1254570, -64.375661
1255500, -64.027324
1256430, -63.676010
1257360, -63.325297
1258290, -62.972177
1259220, -62.620317
1260150, -62.266558
1261080, -61.914478
1262010, -61.561003
1262940, -61.209507
1263870, -60.856852
1264800, -60.506439
1265730, -60.154881
1266660, -59.805563
1267590, -59.455043
1268520, -59.106401
1269450, -58.756274
1270380, -58.407556
1271310, -58.056518
1272240, -57.706264
1273170, -57.352684
1274100, -56.998433
1275030, -56.639796
1275960, -56.278715
1276890, -55.910924
1277820, -55.538712
1278750, -55.156908
1279680, -54.767371
1280610, -54.364570
1281540, -53.949184
1282470, -53.515390
1283400, -53.062137
1284330, -52.582198
1285260, -52.072522
1286190, -51.523277
1287120, -50.927850
1288050, -50.271752
1288980, -49.541919
1289910, -48.713790
1290840, -47.762054
1291770, -46.643344
1292700, -45.303763
1293630, -43.657823
1294560, -41.588098
1295490, -38.912886
1296420, -35.375350
1297350, -30.612745
1298280, -24.214398
1299210, -15.951966
1300140, -6.417043
1301070, 2.348621
1302000, 7.768225
1302930, 9.072076
1303860, 7.409999
1304790, 4.138414
1305720, 0.088144
1306650, -4.291546
1307580, -8.762652
1308510, -13.190480
1309440, -17.511014
1310370, -21.693457
1311300, -25.740157
1312230, -29.669830
1313160, -33.529230
1314090, -37.378717
1315020, -41.301039
1315950, -45.375874
1316880, -49.663103
1317810, -54.132014
1318740, -58.593220
1319670, -62.645973
1320600, -65.835908
1321530, -67.938479
1322460, -69.092896
1323390, -69.602182
1324320, -69.740022
1325250, -69.675839
1326180, -69.507806
1327110, -69.281556
1328040, -69.025027
1328970, -68.747468
1329900, -68.458594
1330830, -68.158611
1331760, -67.852745
1332690, -67.538920
1333620, -67.221181
1334550, -66.896863
1335480, -66.569706
1336410, -66.236860
1337340, -65.901984
1338270, -65.562213
1339200, -65.221143
1340130, -64.875904
1341060, -64.530114
1341990, -64.180838
1342920, -63.831699
1343850, -63.479769
1344780, -63.128576
1345710, -62.775213
1346640, -62.423163
1347570, -62.069393
1348500, -61.717442
1349430, -61.364148
1350360, -61.012888
1351290, -60.660639
1352220, -60.310515
1353150, -59.959297
1354080, -59.610301
1355010, -59.259962
1355940, -58.911405
1356870, -58.561244
1357800, -58.212179
1358730, -57.860688
1359660, -57.509551
1360590, -57.154731
1361520, -56.798960
1362450, -56.438078
1363380, -56.074181
1364310, -55.703224
1365240, -55.326720
1366170, -54.939825
1367100, -54.544222
1368030, -54.133834
1368960, -53.709510
1369890, -53.264350
1370820, -52.797496
1371750, -52.300672
1372680, -51.770451
1373610, -51.195503
1374540, -50.568462
1375470, -49.871825
1376400, -49.090843
1377330, -48.197180
1378260, -47.159017
1379190, -45.924556
1380120, -44.427493
1381050, -42.562060
1381980, -40.181530
1382910, -37.061820
1383840, -32.890677
1384770, -27.261178
1385700, -19.816938
1386630, -10.683685
1387560, -1.243712
1388490, 5.897924
1389420, 8.950411
1390350, 8.408636
1391280, 5.711774
1392210, 1.933397
1393140, -2.340611
