# ./result/hh_impl_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
151800, -64.976325
152030, -64.976294
152260, -64.976263
152490, -64.976231
152720, -64.976200
152950, -64.976169
153180, -64.976138
153410, -64.976106
153640, -64.976075
153870, -64.976044
154100, -64.976013
154330, -64.975982
154560, -64.975951
154790, -64.975920
155020, -64.975889
155250, -64.975858
155480, -64.975827
155710, -64.975797
155940, -64.975766
156170, -64.975735
156400, -64.975705
156630, -64.975674
156860, -64.975644
157090, -64.975613
157320, -64.975583
157550, -64.975553
157780, -64.975523
158010, -64.975493
158240, -64.975463
158470, -64.975433
158700, -64.975403
158930, -64.975374
159160, -64.975344
159390, -64.975314
159620, -64.975285
159850, -64.975256
160080, -64.975227
160310, -64.975197
160540, -64.975168
160770, -64.975140
161000, -64.975111
161230, -64.975082
161460, -64.975054
161690, -64.975025
161920, -64.974997
162150, -64.974968
162380, -64.974940
162610, -64.974912
162840, -64.974885
163070, -64.974857
163300, -64.974829
163530, -64.974802
163760, -64.974774
163990, -64.974747
164220, -64.974720
164450, -64.974693
164680, -64.974666
164910, -64.974640
165140, -64.974613
165370, -64.974587
165600, -64.974560
165830, -64.974534
166060, -64.974508
166290, -64.974482
166520, -64.974457
166750, -64.974431
166980, -64.974406
167210, -64.974380
167440, -64.974355
167670, -64.974330
167900, -64.974306
168130, -64.974281
168360, -64.974256
168590, -64.974232
168820, -64.974208
169050, -64.974184
169280, -64.974160
169510, -64.974136
169740, -64.974113
169970, -64.974089
170200, -64.974066
170430, -64.974043
170660, -64.974020
170890, -64.973997
171120, -64.973975
171350, -64.973952
171580, -64.973930
171810, -64.973908
172040, -64.973886
172270, -64.973865
172500, -64.973843
172730, -64.973822
172960, -64.973800
173190, -64.973779
173420, -64.973758
173650, -64.973738
173880, -64.973717
174110, -64.973697
174340, -64.973677
174570, -64.973657
174800, -64.973637
175030, -64.973617
175260, -64.973597
175490, -64.973578
175720, -64.973559
175950, -64.973540
176180, -64.973521
176410, -64.973503
176640, -64.973484
176870, -64.973466
177100, -64.973448
177330, -64.973430
177560, -64.973412
177790, -64.973395
178020, -64.973377
178250, -64.973360
178480, -64.973343
178710, -64.973326
178940, -64.973310
179170, -64.973293
179400, -64.973277
179630, -64.973261
179860, -64.973245
180090, -64.973229
180320, -64.973213
180550, -64.973198
180780, -64.973183
181010, -64.973168
181240, -64.973153
181470, -64.973138
181700, -64.973124
181930, -64.973109
182160, -64.973095
182390, -64.973081
182620, -64.973067
182850, -64.973054
183080, -64.973040
183310, -64.973027
183540, -64.973014
183770, -64.973001
184000, -64.972988
184230, -64.972976
184460, -64.972963
184690, -64.972951
184920, -64.972939
185150, -64.972927
185380, -64.972915
185610, -64.972904
185840, -64.972892
186070, -64.972881
186300, -64.972870
186530, -64.972859
186760, -64.972849
186990, -64.972838
187220, -64.972828
187450, -64.972818
187680, -64.972808
187910, -64.972798
188140, -64.972788
188370, -64.972779
188600, -64.972770
188830, -64.972760
189060, -64.972751
189290, -64.972743
189520, -64.972734
189750, -64.972725
189980, -64.972717
190210, -64.972709
190440, -64.972701
190670, -64.972693
190900, -64.972685
191130, -64.972678
191360, -64.972671
191590, -64.972663
191820, -64.972656
192050, -64.972650
192280, -64.972643
192510, -64.972636
192740, -64.972630
192970, -64.972624
193200, -64.972618
193430, -64.972612
193660, -64.972606
193890, -64.972600
194120, -64.972595
194350, -64.972589
194580, -64.972584
194810, -64.972579
195040, -64.972574
195270, -64.972569
195500, -64.972565
195730, -64.972560
195960, -64.972556
196190, -64.972552
196420, -64.972548
196650, -64.972544
196880, -64.972540
197110, -64.972537
197340, -64.972533
197570, -64.972530
197800, -64.972527
198030, -64.972524
198260, -64.972521
198490, -64.972518
198720, -64.972515
198950, -64.972513
199180, -64.972511
199410, -64.972508
199640, -64.972506
199870, -64.972504
200100, -64.972502
200330, -64.972501
200560, -64.972499
200790, -64.972498
201020, -64.972496
201250, -64.972495
201480, -64.972494
201710, -64.972493
201940, -64.972492
202170, -64.972491
202400, -64.972491
202630, -64.972490
202860, -64.972490
203090, -64.972490
203320, -64.972490
203550, -64.972490
203780, -64.972490
204010, -64.972490
204240, -64.972490
204470, -64.972490
204700, -64.972491
204930, -64.972492
205160, -64.972492
205390, -64.972493
205620, -64.972494
205850, -64.972495
206080, -64.972496
206310, -64.972498
206540, -64.972499
206770, -64.972500
207000, -64.972502
207230, -64.972504
207460, -64.972505
207690, -64.972507
207920, -64.972509
208150, -64.972511
208380, -64.972513
208610, -64.972516
208840, -64.972518
209070, -64.972520
209300, -64.972523
209530, -64.972525
209760, -64.972528
209990, -64.972531
210220, -64.972534
210450, -64.972537
210680, -64.972540
210910, -64.972543
211140, -64.972546
211370, -64.972549
211600, -64.972553
211830, -64.972556
212060, -64.972559
212290, -64.972563
212520, -64.972567
212750, -64.972570
212980, -64.972574
213210, -64.972578
213440, -64.972582
213670, -64.972586
213900, -64.972590
214130, -64.972594
214360, -64.972598
214590, -64.972603
214820, -64.972607
215050, -64.972611
215280, -64.972616
215510, -64.972620
215740, -64.972625
215970, -64.972629
216200, -64.972634
216430, -64.972639
216660, -64.972644
216890, -64.972649
217120, -64.972654
217350, -64.972659
217580, -64.972664
217810, -64.972669
218040, -64.972674
218270, -64.972679
218500, -64.972684
218730, -64.972689
218960, -64.972695
219190, -64.972700
219420, -64.972706
219650, -64.972711
219880, -64.972717
220110, -64.972722
220340, -64.972728
220570, -64.972733
220800, -64.972739
221030, -64.972745
221260, -64.972751
221490, -64.972756
221720, -64.972762
221950, -64.972768
222180, -64.972774
222410, -64.972780
222640, -64.972786
222870, -64.972792
223100, -64.972798
223330, -64.972804
223560, -64.972810
223790, -64.972816
224020, -64.972822
224250, -64.972829
224480, -64.972835
224710, -64.972841
224940, -64.972847
225170, -64.972854
225400, -64.972860
225630, -64.972866
225860, -64.972873
226090, -64.972879
226320, -64.972885
226550, -64.972892
226780, -64.972898
227010, -64.972905
227240, -64.972911
227470, -64.972918
227700, -64.972924
227930, -64.972931
228160, -64.972937
228390, -64.972944
228620, -64.972950
228850, -64.972957
229080, -64.972963
229310, -64.972970
229540, -64.972976
229770, -64.972983
230000, -64.972990
230230, -64.972996
230460, -64.973003
230690, -64.973010
230920, -64.973016
231150, -64.973023
231380, -64.973029
231610, -64.973036
231840, -64.973043
232070, -64.973049
232300, -64.973056
232530, -64.973063
232760, -64.973069
232990, -64.973076
233220, -64.973083
233450, -64.973089
233680, -64.973096
233910, -64.973103
234140, -64.973109
234370, -64.973116
234600, -64.973123
234830, -64.973129
235060, -64.973136
235290, -64.973142
235520, -64.973149
235750, -64.973156
235980, -64.973162
236210, -64.973169
236440, -64.973175
236670, -64.973182
236900, -64.973188
237130, -64.973195
237360, -64.973201
237590, -64.973208
237820, -64.973214
238050, -64.973221
238280, -64.973227
238510, -64.973234
238740, -64.973240
238970, -64.973247
239200, -64.973253
239430, -64.973260
239660, -64.973266
239890, -64.973272
240120, -64.973279
240350, -64.973285
240580, -64.973291
240810, -64.973298
241040, -64.973304
241270, -64.973310
241500, -64.973316
241730, -64.973322
241960, -64.973329
242190, -64.973335
242420, -64.973341
242650, -64.973347
242880, -64.973353
243110, -64.973359
243340, -64.973365
243570, -64.973371
243800, -64.973377
244030, -64.973383
244260, -64.973389
244490, -64.973395
244720, -64.973401
244950, -64.973407
245180, -64.973413
245410, -64.973419
245640, -64.973424
245870, -64.973430
246100, -64.973436
246330, -64.973442
246560, -64.973447
246790, -64.973453
247020, -64.973459
247250, -64.973464
247480, -64.973470
247710, -64.973475
247940, -64.973481
248170, -64.973486
248400, -64.973492
248630, -64.973497
248860, -64.973503
249090, -64.973508
249320, -64.973513
249550, -64.973519
249780, -64.973524
250010, -64.973529
250240, -64.973534
250470, -64.973539
250700, -64.973544
250930, -64.973550
251160, -64.973555
251390, -64.973560
251620, -64.973565
251850, -64.973570
252080, -64.973575
252310, -64.973579
252540, -64.973584
252770, -64.973589
253000, -64.973594
253230, -64.973599
253460, -64.973603
253690, -64.973608
253920, -64.973613
254150, -64.973617
254380, -64.973622
254610, -64.973626
254840, -64.973631
255070, -64.973635
255300, -64.973640
255530, -64.973644
255760, -64.973649
255990, -64.973653
256220, -64.973657
256450, -64.973661
256680, -64.973666
256910, -64.973670
257140, -64.973674
257370, -64.973678
257600, -64.973682
257830, -64.973686
258060, -64.973690
258290, -64.973694
258520, -64.973698
258750, -64.973702
258980, -64.973706
259210, -64.973710
259440, -64.973713
259670, -64.973717
259900, -64.973721
260130, -64.973724
260360, -64.973728
260590, -64.973732
260820, -64.973735
261050, -64.973739
261280, -64.973742
261510, -64.973746
261740, -64.973749
261970, -64.973752
262200, -64.973756
262430, -64.973759
262660, -64.973762
262890, -64.973765
263120, -64.973769
263350, -64.973772
263580, -64.973775
263810, -64.973778
264040, -64.973781
264270, -64.973784
264500, -64.973787
264730, -64.973790
264960, -64.973793
265190, -64.973795
265420, -64.973798
265650, -64.973801
265880, -64.973804
266110, -64.973806
266340, -64.973809
266570, -64.973812
266800, -64.973814
267030, -64.973817
267260, -64.973819
267490, -64.973822
267720, -64.973824
267950, -64.973827
268180, -64.973829
268410, -64.973831
268640, -64.973834
268870, -64.973836
269100, -64.973838
269330, -64.973840
269560, -64.973842
269790, -64.973844
270020, -64.973846
270250, -64.973848
270480, -64.973850
270710, -64.973852
270940, -64.973854
271170, -64.973856
271400, -64.973858
271630, -64.973860
271860, -64.973862
272090, -64.973864
272320, -64.973865
272550, -64.973867
272780, -64.973869
273010, -64.973870
273240, -64.973872
273470, -64.973873
273700, -64.973875
273930, -64.973876
274160, -64.973878
274390, -64.973879
274620, -64.973881
274850, -64.973882
275080, -64.973883
275310, -64.973885
275540, -64.973886
275770, -64.973887
276000, -64.973888
276230, -64.973889
276460, -64.973891
276690, -64.973892
276920, -64.973893
277150, -64.973894
277380, -64.973895
277610, -64.973896
277840, -64.973897
278070, -64.973898
278300, -64.973899
278530, -64.973899
278760, -64.973900
278990, -64.973901
279220, -64.973902
279450, -64.973902
279680, -64.973903
279910, -64.973904
280140, -64.973905
280370, -64.973905
280600, -64.973906
280830, -64.973906
281060, -64.973907
281290, -64.973907
281520, -64.973908
281750, -64.973908
281980, -64.973909
282210, -64.973909
282440, -64.973910
282670, -64.973910
282900, -64.973910
283130, -64.973911
283360, -64.973911
283590, -64.973911
283820, -64.973911
284050, -64.973911
284280, -64.973912
284510, -64.973912
284740, -64.973912
284970, -64.973912
285200, -64.973912
285430, -64.973912
285660, -64.973912
285890, -64.973912
286120, -64.973912
286350, -64.973912
286580, -64.973912
286810, -64.973912
287040, -64.973912
287270, -64.973912
287500, -64.973911
287730, -64.973911
287960, -64.973911
288190, -64.973911
288420, -64.973911
288650, -64.973910
288880, -64.973910
289110, -64.973910
289340, -64.973909
289570, -64.973909
289800, -64.973909
290030, -64.973908
290260, -64.973908
290490, -64.973908
290720, -64.973907
290950, -64.973907
291180, -64.973906
291410, -64.973906
291640, -64.973905
291870, -64.973905
292100, -64.973904
292330, -64.973903
292560, -64.973903
292790, -64.973902
293020, -64.973902
293250, -64.973901
293480, -64.973900
293710, -64.973900
293940, -64.973899
294170, -64.973898
294400, -64.973898
294630, -64.973897
294860, -64.973896
295090, -64.973895
295320, -64.973894
295550, -64.973894
295780, -64.973893
296010, -64.973892
296240, -64.973891
296470, -64.973890
296700, -64.973889
296930, -64.973889
297160, -64.973888
297390, -64.973887
297620, -64.973886
297850, -64.973885
298080, -64.973884
298310, -64.973883
298540, -64.973882
298770, -64.973881
299000, -64.973880
299230, -64.973879
299460, -64.973878
299690, -64.973877
299920, -64.973876
300150, -64.973875
300380, -64.973874
300610, -64.973873
300840, -64.973872
301070, -64.973871
301300, -64.973869
301530, -64.973868
301760, -64.973867
301990, -64.973866
302220, -64.973865
302450, -64.973864
302680, -64.973863
302910, -64.973862
303140, -64.973860
303370, -64.973859
303600, -64.973858
303830, -64.973857
304060, -64.973856
304290, -64.973854
304520, -64.973853
304750, -64.973852
304980, -64.973851
305210, -64.973849
305440, -64.973848
305670, -64.973847
305900, -64.973846
306130, -64.973844
306360, -64.973843
306590, -64.973842
306820, -64.973841
307050, -64.973839
307280, -64.973838
307510, -64.973837
307740, -64.973835
307970, -64.973834
308200, -64.973833
308430, -64.973832
308660, -64.973830
308890, -64.973829
309120, -64.973828
309350, -64.973826
309580, -64.973825
309810, -64.973824
310040, -64.973822
310270, -64.973821
310500, -64.973820
310730, -64.973818
310960, -64.973817
311190, -64.973816
311420, -64.973814
311650, -64.973813
311880, -64.973812
312110, -64.973810
312340, -64.973809
312570, -64.973807
312800, -64.973806
313030, -64.973805
313260, -64.973803
313490, -64.973802
313720, -64.973801
313950, -64.973799
314180, -64.973798
314410, -64.973797
314640, -64.973795
314870, -64.973794
315100, -64.973792
315330, -64.973791
315560, -64.973790
315790, -64.973788
316020, -64.973787
316250, -64.973786
316480, -64.973784
316710, -64.973783
316940, -64.973782
317170, -64.973780
317400, -64.973779
317630, -64.973778
317860, -64.973776
318090, -64.973775
318320, -64.973774
318550, -64.973772
318780, -64.973771
319010, -64.973769
319240, -64.973768
319470, -64.973767
319700, -64.973765
319930, -64.973764
320160, -64.973763
320390, -64.973762
320620, -64.973760
320850, -64.973759
321080, -64.973758
321310, -64.973756
321540, -64.973755
321770, -64.973754
322000, -64.973752
322230, -64.973751
322460, -64.973750
322690, -64.973748
322920, -64.973747
323150, -64.973746
323380, -64.973745
323610, -64.973743
323840, -64.973742
324070, -64.973741
324300, -64.973740
324530, -64.973738
324760, -64.973737
324990, -64.973736
325220, -64.973735
325450, -64.973733
325680, -64.973732
325910, -64.973731
326140, -64.973730
326370, -64.973728
326600, -64.973727
326830, -64.973726
327060, -64.973725
327290, -64.973724
327520, -64.973722
327750, -64.973721
327980, -64.973720
328210, -64.973719
328440, -64.973718
328670, -64.973717
328900, -64.973715
329130, -64.973714
329360, -64.973713
329590, -64.973712
329820, -64.973711
330050, -64.973710
330280, -64.973709
330510, -64.973708
330740, -64.973706
330970, -64.973705
331200, -64.973704
331430, -64.973703
331660, -64.973702
331890, -64.973701
332120, -64.973700
332350, -64.973699
332580, -64.973698
332810, -64.973697
333040, -64.973696
333270, -64.973695
333500, -64.973694
333730, -64.973693
333960, -64.973692
334190, -64.973691
334420, -64.973690
334650, -64.973689
334880, -64.973688
335110, -64.973687
335340, -64.973686
335570, -64.973685
335800, -64.973684
336030, -64.973683
336260, -64.973682
336490, -64.973681
336720, -64.973680
336950, -64.973679
337180, -64.973678
337410, -64.973677
337640, -64.973677
337870, -64.973676
338100, -64.973675
338330, -64.973674
338560, -64.973673
338790, -64.973672
339020, -64.973671
339250, -64.973671
339480, -64.973670
339710, -64.973669
339940, -64.973668
340170, -64.973667
340400, -64.973666
340630, -64.973666
340860, -64.973665
341090, -64.973664
341320, -64.973663
341550, -64.973663
341780, -64.973662
342010, -64.973661
342240, -64.973660
342470, -64.973660
342700, -64.973659
342930, -64.973658
343160, -64.973657
343390, -64.973657
343620, -64.973656
343850, -64.973655
344080, -64.973655
344310, -64.973654
344540, -64.973653
344770, -64.973653
345000, -64.973652
345230, -64.973651
345460, -64.973651
345690, -64.973650
345920, -64.973650
346150, -64.973649
346380, -64.973648
346610, -64.973648
346840, -64.973647
347070, -64.973647
347300, -64.973646
347530, -64.973646
347760, -64.973645
347990, -64.973644
348220, -64.973644
348450, -64.973643
348680, -64.973643
348910, -64.973642
349140, -64.973642
349370, -64.973641
349600, -64.973641
349830, -64.973640
350060, -64.973640
350290, -64.973639
350520, -64.973639
350750, -64.973639
350980, -64.973638
351210, -64.973638
351440, -64.973637
351670, -64.973637
351900, -64.973636
352130, -64.973636
352360, -64.973636
352590, -64.973635
352820, -64.973635
353050, -64.973634
353280, -64.973634
353510, -64.973634
353740, -64.973633
353970, -64.973633
354200, -64.973633
354430, -64.973632
354660, -64.973632
354890, -64.973632
355120, -64.973631
355350, -64.973631
355580, -64.973631
