# ./result/hh_impl_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
212040, -64.972549
212800, -64.972559
213560, -64.972569
214320, -64.972581
215080, -64.972593
215840, -64.972606
216600, -64.972620
217360, -64.972634
218120, -64.972649
218880, -64.972665
219640, -64.972681
220400, -64.972698
221160, -64.972716
221920, -64.972733
222680, -64.972752
223440, -64.972770
224200, -64.972789
224960, -64.972809
225720, -64.972828
226480, -64.972849
227240, -64.972869
228000, -64.972889
228760, -64.972910
229520, -64.972931
230280, -64.972952
231040, -64.972973
231800, -64.972995
232560, -64.973016
233320, -64.973038
234080, -64.973059
234840, -64.973081
235600, -64.973102
236360, -64.973124
237120, -64.973145
237880, -64.973166
238640, -64.973188
239400, -64.973209
240160, -64.973230
240920, -64.973251
241680, -64.973271
242440, -64.973292
243200, -64.973312
243960, -64.973332
244720, -64.973352
245480, -64.973372
246240, -64.973391
247000, -64.973410
247760, -64.973429
248520, -64.973447
249280, -64.973466
250040, -64.973484
250800, -64.973501
251560, -64.973518
252320, -64.973535
253080, -64.973552
253840, -64.973568
254600, -64.973584
255360, -64.973599
256120, -64.973615
256880, -64.973629
257640, -64.973644
258400, -64.973658
259160, -64.973671
259920, -64.973684
260680, -64.973697
261440, -64.973710
262200, -64.973722
262960, -64.973733
263720, -64.973744
264480, -64.973755
265240, -64.973766
266000, -64.973776
266760, -64.973785
267520, -64.973795
268280, -64.973803
269040, -64.973812
269800, -64.973820
270560, -64.973828
271320, -64.973835
272080, -64.973842
272840, -64.973848
273600, -64.973855
274360, -64.973860
275120, -64.973866
275880, -64.973871
276640, -64.973876
277400, -64.973880
278160, -64.973884
278920, -64.973888
279680, -64.973891
280440, -64.973894
281200, -64.973897
281960, -64.973899
282720, -64.973902
283480, -64.973903
284240, -64.973905
285000, -64.973906
285760, -64.973907
286520, -64.973908
287280, -64.973908
288040, -64.973909
288800, -64.973908
289560, -64.973908
290320, -64.973908
291080, -64.973907
291840, -64.973906
292600, -64.973905
293360, -64.973903
294120, -64.973902
294880, -64.973900
295640, -64.973898
296400, -64.973896
297160, -64.973893
297920, -64.973891
298680, -64.973888
299440, -64.973885
300200, -64.973882
300960, -64.973879
301720, -64.973876
302480, -64.973873
303240, -64.973869
304000, -64.973866
304760, -64.973862
305520, -64.973858
306280, -64.973855
307040, -64.973851
307800, -64.973847
308560, -64.973843
309320, -64.973839
310080, -64.973834
310840, -64.973830
311600, -64.973826
312360, -64.973822
313120, -64.973817
313880, -64.973813
314640, -64.973809
315400, -64.973804
316160, -64.973800
316920, -64.973796
317680, -64.973791
318440, -64.973787
319200, -64.973782
319960, -64.973778
320720, -64.973774
321480, -64.973769
322240, -64.973765
323000, -64.973761
323760, -64.973757
324520, -64.973752
325280, -64.973748
326040, -64.973744
326800, -64.973740
327560, -64.973736
328320, -64.973732
329080, -64.973728
329840, -64.973724
330600, -64.973720
331360, -64.973716
332120, -64.973713
332880, -64.973709
333640, -64.973706
334400, -64.973702
335160, -64.973699
335920, -64.973695
336680, -64.973692
337440, -64.973689
338200, -64.973686
338960, -64.973683
339720, -64.973680
340480, -64.973677
341240, -64.973674
342000, -64.973671
342760, -64.973669
343520, -64.973666
344280, -64.973663
345040, -64.973661
345800, -64.973659
346560, -64.973657
347320, -64.973654
348080, -64.973652
348840, -64.973650
349600, -64.973648
350360, -64.973647
351120, -64.973645
351880, -64.973643
352640, -64.973641
353400, -64.973640
354160, -64.973639
354920, -64.973637
355680, -64.973636
356440, -64.973635
357200, -64.973634
357960, -64.973633
358720, -64.973632
359480, -64.973631
360240, -64.973630
361000, -64.973629
361760, -64.973628
362520, -64.973628
363280, -64.973627
364040, -64.973627
364800, -64.973626
365560, -64.973626
366320, -64.973626
367080, -64.973625
367840, -64.973625
368600, -64.973625
369360, -64.973625
370120, -64.973625
370880, -64.973625
371640, -64.973625
372400, -64.973625
373160, -64.973625
373920, -64.973626
374680, -64.973626
375440, -64.973626
376200, -64.973626
376960, -64.973627
377720, -64.973627
378480, -64.973628
379240, -64.973628
380000, -64.973629
380760, -64.973629
381520, -64.973630
382280, -64.973631
383040, -64.973631
383800, -64.973632
384560, -64.973633
385320, -64.973633
386080, -64.973634
386840, -64.973635
387600, -64.973636
388360, -64.973637
389120, -64.973637
389880, -64.973638
390640, -64.973639
391400, -64.973640
392160, -64.973641
392920, -64.973642
393680, -64.973643
394440, -64.973644
395200, -64.973645
395960, -64.973646
396720, -64.973647
397480, -64.973647
398240, -64.973648
399000, -64.973649
399760, -64.973650
400520, -64.973651
401280, -64.973652
402040, -64.973653
402800, -64.973654
403560, -64.973655
404320, -64.973656
405080, -64.973657
405840, -64.973658
406600, -64.973659
407360, -64.973660
408120, -64.973661
408880, -64.973661
409640, -64.973662
410400, -64.973663
411160, -64.973664
411920, -64.973665
412680, -64.973666
413440, -64.973667
414200, -64.973667
414960, -64.973668
415720, -64.973669
416480, -64.973670
417240, -64.973671
418000, -64.973671
418760, -64.973672
419520, -64.973673
420280, -64.973673
421040, -64.973674
421800, -64.973675
422560, -64.973675
423320, -64.973676
424080, -64.973677
424840, -64.973677
425600, -64.973678
426360, -64.973678
427120, -64.973679
427880, -64.973679
428640, -64.973680
429400, -64.973680
430160, -64.973681
430920, -64.973681
431680, -64.973682
432440, -64.973682
433200, -64.973683
433960, -64.973683
434720, -64.973683
435480, -64.973684
436240, -64.973684
437000, -64.973684
437760, -64.973685
438520, -64.973685
439280, -64.973685
440040, -64.973685
440800, -64.973686
441560, -64.973686
442320, -64.973686
443080, -64.973686
443840, -64.973686
444600, -64.973687
445360, -64.973687
446120, -64.973687
446880, -64.973687
447640, -64.973687
448400, -64.973687
449160, -64.973687
449920, -64.973687
450680, -64.973687
451440, -64.973687
452200, -64.973687
452960, -64.973687
453720, -64.973687
454480, -64.973687
455240, -64.973687
456000, -64.973687
456760, -64.973687
457520, -64.973687
458280, -64.973687
459040, -64.973687
459800, -64.973687
460560, -64.973687
461320, -64.973687
462080, -64.973687
462840, -64.973687
463600, -64.973687
464360, -64.973687
465120, -64.973686
465880, -64.973686
466640, -64.973686
467400, -64.973686
468160, -64.973686
468920, -64.973686
469680, -64.973686
470440, -64.973686
471200, -64.973685
471960, -64.973685
472720, -64.973685
473480, -64.973685
474240, -64.973685
475000, -64.973685
475760, -64.973684
476520, -64.973684
477280, -64.973684
478040, -64.973684
478800, -64.973684
479560, -64.973683
480320, -64.973683
481080, -64.973683
481840, -64.973683
482600, -64.973683
483360, -64.973683
484120, -64.973682
484880, -64.973682
485640, -64.973682
486400, -64.973682
487160, -64.973682
487920, -64.973681
488680, -64.973681
489440, -64.973681
490200, -64.973681
490960, -64.973681
491720, -64.973681
492480, -64.973680
493240, -64.973680
494000, -64.973680
494760, -64.973680
495520, -64.973680
496280, -64.973680
497040, -64.973679
497800, -64.973679
498560, -64.973679
499320, -64.973679
500080, -64.973679
500840, -61.435247
501600, -58.050532
502360, -54.773615
503120, -51.539279
503880, -48.219479
504640, -44.595573
505400, -40.265486
506160, -34.518482
506920, -26.065980
507680, -12.807286
508440, 7.097074
509200, 29.131083
509960, 40.946018
510720, 42.110847
511480, 40.682876
512240, 38.733446
513000, 36.318676
513760, 33.523078
514520, 30.419282
515280, 27.072018
516040, 23.550468
516800, 19.910157
517560, 16.206583
518320, 12.478586
519080, 8.764122
519840, 5.085034
520600, 1.463921
521360, -2.090832
522120, -5.567453
522880, -8.966752
523640, -12.283929
524400, -15.526117
525160, -18.694177
525920, -21.799860
526680, -24.850751
527440, -27.867183
528200, -30.867616
528960, -33.885731
529720, -36.955334
530480, -40.125724
531240, -43.442803
532000, -46.955175
532760, -50.680028
533520, -54.583960
534280, -58.527592
535040, -62.260655
535800, -65.462046
536560, -67.895992
537320, -69.516957
538080, -70.465691
538840, -70.941602
539600, -71.126593
540360, -71.139387
541120, -71.058313
541880, -70.921393
542640, -70.755382
543400, -70.568549
544160, -70.371376
544920, -70.163454
545680, -69.950670
546440, -69.730188
547200, -69.506596
547960, -69.276370
548720, -69.043734
549480, -68.804968
550240, -68.564178
551000, -68.317586
551760, -68.069280
552520, -67.815483
553280, -67.560268
554040, -67.299857
554800, -67.038339
555560, -66.771961
556320, -66.504801
557080, -66.233103
557840, -65.960972
558600, -65.684674
559360, -65.408287
560120, -65.128071
560880, -64.848142
561640, -64.564753
562400, -64.281979
563160, -63.996086
563920, -63.711188
564680, -63.423482
565440, -63.137029
566200, -62.848091
566960, -62.560701
567720, -62.271031
568480, -61.983116
569240, -61.693189
570000, -61.405143
570760, -61.115123
571520, -60.827123
572280, -60.537219
573040, -60.249245
573800, -59.959301
574560, -59.671293
575320, -59.381096
576080, -59.092479
576840, -58.801492
577600, -58.511752
578360, -58.219055
579120, -57.927090
579880, -57.631713
580640, -57.336251
581400, -57.036398
582160, -56.735734
582920, -56.429565
583680, -56.121062
584440, -55.805760
585200, -55.486559
585960, -55.158420
586720, -54.824232
587480, -54.478693
588240, -54.123885
589000, -53.754302
589760, -53.371398
590520, -52.968528
591280, -52.546778
592040, -52.097841
592800, -51.621222
593560, -51.106786
594320, -50.551450
595080, -49.941683
595840, -49.270133
596600, -48.517273
597360, -47.667000
598120, -46.689261
598880, -45.552621
599640, -44.205057
600400, -42.584572
601160, -40.595597
601920, -38.115579
602680, -34.969414
603440, -30.941526
604200, -25.785837
604960, -19.340766
605720, -11.743326
606480, -3.754495
607240, 3.244973
608000, 7.950838
608760, 9.997955
609520, 9.888393
610280, 8.355567
611040, 5.955588
611800, 3.046574
612560, -0.156527
613320, -3.510037
614080, -6.926061
614840, -10.340214
615600, -13.718193
616360, -17.032854
617120, -20.276090
617880, -23.442168
618640, -26.540075
619400, -29.578746
620160, -32.582493
620920, -35.575463
621680, -38.595992
622440, -41.678757
623200, -44.864731
623960, -48.175799
624720, -51.612601
625480, -55.116264
626240, -58.564565
627000, -61.757916
627760, -64.487898
628520, -66.603605
629280, -68.085885
630040, -69.018003
630800, -69.539843
631560, -69.778346
632320, -69.838103
633080, -69.783720
633840, -69.662266
634600, -69.496207
635360, -69.305014
636120, -69.094146
636880, -68.872926
637640, -68.640853
638400, -68.403766
639160, -68.159140
639920, -67.911629
640680, -67.658009
641440, -67.402501
642200, -67.141637
642960, -66.879503
643720, -66.612539
644480, -66.344763
645240, -66.072591
646000, -65.800039
646760, -65.523501
647520, -65.246966
648280, -64.966844
649040, -64.687138
649800, -64.404221
650560, -64.122073
651320, -63.837106
652080, -63.553280
652840, -63.266955
653600, -62.982096
654360, -62.695104
655120, -62.409851
655880, -62.122682
656640, -61.837535
657400, -61.550713
658160, -61.266044
658920, -60.979842
659680, -60.695994
660440, -60.410656
661200, -60.127607
661960, -59.843122
662720, -59.560911
663480, -59.277068
664240, -58.995310
665000, -58.711859
665760, -58.430172
666520, -58.146277
667280, -57.863823
668040, -57.578774
668800, -57.294480
669560, -57.006881
670320, -56.719538
671080, -56.427998
671840, -56.135481
672600, -55.837810
673360, -55.538038
674120, -55.231499
674880, -54.921208
675640, -54.602561
676400, -54.277890
677160, -53.942213
677920, -53.597995
678680, -53.239321
679440, -52.867972
680200, -52.477825
680960, -52.069347
681720, -51.635616
682480, -51.175600
683240, -50.680440
684000, -50.147098
684760, -49.563826
685520, -48.923635
686280, -48.210015
687040, -47.409261
687800, -46.495106
688560, -45.441816
689320, -44.206294
690080, -42.739403
690840, -40.965428
691600, -38.791170
692360, -36.083443
693120, -32.681938
693880, -28.396715
694640, -23.075338
695400, -16.715525
696160, -9.690637
696920, -2.876674
697680, 2.567253
698440, 5.846819
699200, 6.918083
699960, 6.267016
700720, 4.457750
701480, 1.931325
702240, -1.024768
703000, -4.218798
703760, -7.532010
704520, -10.880224
705280, -14.214853
706040, -17.500280
706800, -20.722522
707560, -23.870956
708320, -26.951849
709080, -29.972738
709840, -32.956808
710600, -35.927388
711360, -38.921410
712120, -41.971714
712880, -45.116340
713640, -48.373390
714400, -51.739619
715160, -55.155667
715920, -58.503139
716680, -61.595428
717440, -64.241302
718200, -66.303463
718960, -67.763408
719720, -68.695441
720480, -69.228017
721240, -69.479932
722000, -69.551221
722760, -69.505174
723520, -69.388776
724280, -69.225200
725040, -69.034464
725800, -68.822737
726560, -68.599659
727320, -68.365189
728080, -68.125283
728840, -67.877712
729600, -67.627113
730360, -67.370463
731120, -67.111929
731880, -66.848213
732640, -66.583297
733400, -66.313766
734160, -66.043542
734920, -65.769187
735680, -65.494580
736440, -65.216252
737200, -64.938091
737960, -64.656635
738720, -64.375729
739480, -64.091899
740240, -63.809021
741000, -63.523592
741760, -63.239437
742520, -62.953073
743280, -62.668343
744040, -62.381682
744800, -62.096887
745560, -61.810456
746320, -61.526125
747080, -61.240294
747840, -60.956719
748600, -60.671842
749360, -60.389267
750120, -60.105350
750880, -59.823803
751640, -59.540897
752400, -59.260168
753160, -58.977922
753920, -58.697790
754680, -58.415832
755440, -58.135508
756200, -57.853066
756960, -57.571882
757720, -57.287919
758480, -57.004546
759240, -56.717933
760000, -56.431056
760760, -56.139762
761520, -55.847301
762280, -55.549379
763040, -55.248767
763800, -54.941125
764560, -54.629344
765320, -54.308426
766080, -53.980839
766840, -53.641857
767600, -53.293043
768360, -52.928905
769120, -52.551064
769880, -52.152774
770640, -51.734687
771400, -51.289089
772160, -50.814806
772920, -50.302472
773680, -49.748246
774440, -49.139438
775200, -48.468246
775960, -47.715849
776720, -46.866832
777480, -45.892646
778240, -44.763595
779000, -43.431263
779760, -41.839146
780520, -39.903043
781280, -37.518457
782040, -34.541241
782800, -30.805529
783560, -26.135792
784320, -20.441361
785080, -13.862672
785840, -6.977737
786600, -0.796324
787360, 3.647573
788120, 5.892958
788880, 6.152108
789640, 4.961554
790400, 2.823951
791160, 0.107966
791920, -2.949075
792680, -6.186697
793440, -9.505788
794200, -12.835549
794960, -16.136474
795720, -19.379626
796480, -22.556356
797240, -25.660736
798000, -28.703153
798760, -31.695380
799520, -34.664368
800280, -37.636850
801040, -40.651552
801800, -43.740606
802560, -46.936067
803320, -50.242581
804080, -53.631625
804840, -57.008722
805600, -60.221830
806360, -63.071414
807120, -65.394112
807880, -67.112362
808640, -68.267272
809400, -68.963902
810160, -69.332019
810920, -69.476229
811680, -69.479406
812440, -69.390910
813200, -69.247801
813960, -69.067100
814720, -68.864873
815480, -68.645117
816240, -68.416014
817000, -68.176860
817760, -67.933030
818520, -67.682139
819280, -67.428540
820040, -67.169241
820800, -66.908235
821560, -66.642307
822320, -66.375295
823080, -66.103899
823840, -65.831924
824600, -65.556028
825360, -65.279974
826120, -65.000422
826880, -64.721149
827640, -64.438772
828400, -64.157037
829160, -63.872599
829920, -63.589190
830680, -63.303415
831440, -63.019000
832200, -62.732592
832960, -62.447837
833720, -62.161320
834480, -61.876739
835240, -61.590662
836000, -61.306678
836760, -61.021338
837520, -60.738306
838280, -60.453997
839040, -60.171949
839800, -59.888676
840560, -59.607695
841320, -59.325338
842080, -59.045081
842840, -58.763390
843600, -58.483549
844360, -58.201821
845120, -57.921614
845880, -57.639221
846640, -57.357751
847400, -57.073380
848160, -56.789431
848920, -56.501845
849680, -56.213600
850440, -55.920756
851200, -55.626339
851960, -55.325921
852720, -55.022292
853480, -54.711330
854240, -54.395224
855000, -54.069266
855760, -53.735928
856520, -53.389869
857280, -53.032716
858040, -52.659205
858800, -52.269862
859560, -51.858217
860320, -51.424280
861080, -50.959789
861840, -50.463301
862600, -49.923992
863360, -49.337444
864120, -48.689083
864880, -47.968949
865640, -47.156580
866400, -46.232347
867160, -45.162622
867920, -43.911071
868680, -42.420667
869440, -40.622157
870200, -38.415097
870960, -35.675426
871720, -32.240687
872480, -27.939606
873240, -22.634540
874000, -16.365523
874760, -9.528101
875520, -2.996433
876280, 2.148350
877040, 5.189130
877800, 6.119930
878560, 5.398238
879320, 3.563735
880080, 1.029997
880840, -1.918091
881600, -5.100724
882360, -8.394303
883120, -11.723682
883880, -15.034353
884640, -18.298355
885400, -21.495939
886160, -24.624706
886920, -27.684789
887680, -30.692058
888440, -33.663676
889200, -36.631162
889960, -39.624808
890720, -42.684171
891480, -45.837779
892240, -49.105927
893000, -52.469437
893760, -55.862381
894520, -59.147268
895280, -62.140301
896040, -64.653184
896800, -66.578684
897560, -67.914867
898320, -68.755529
899080, -69.222051
899840, -69.434289
900600, -69.477984
901360, -69.417800
902120, -69.289632
902880, -69.121334
903640, -68.924320
904400, -68.711051
905160, -68.483550
905920, -68.248647
906680, -68.005014
907440, -67.757468
908200, -67.503466
908960, -67.247090
909720, -66.985372
910480, -66.722130
911240, -66.454215
912000, -66.185337
912760, -65.912303
913520, -65.638786
914280, -65.361549
915040, -65.084245
915800, -64.803658
916560, -64.523411
917320, -64.240254
918080, -63.957827
918840, -63.672897
919600, -63.389043
920360, -63.103003
921120, -62.818401
921880, -62.531939
922640, -62.247163
923400, -61.960793
924160, -61.676406
924920, -61.390608
925680, -61.106906
926440, -60.821992
927200, -60.539302
927960, -60.255395
928720, -59.973729
929480, -59.690932
930240, -59.410265
931000, -59.128234
931760, -58.848240
932520, -58.566715
933280, -58.286836
934040, -58.005043
934800, -57.724674
935560, -57.441865
936320, -57.159702
937080, -56.874549
937840, -56.589433
938600, -56.300350
939360, -56.010258
940120, -55.715407
940880, -55.418271
941640, -55.114672
942400, -54.807382
943160, -54.491926
943920, -54.170456
944680, -53.838484
945440, -53.497914
946200, -53.143394
946960, -52.776540
947720, -52.391414
948480, -51.988409
949240, -51.561166
950000, -51.108313
950760, -50.621735
951520, -50.098178
952280, -49.526811
953040, -48.900743
953800, -48.204543
954560, -47.425287
955320, -46.538519
956080, -45.520256
956840, -44.330733
957600, -42.924639
958360, -41.233246
959120, -39.171230
959880, -36.618080
960640, -33.427870
961400, -29.424346
962160, -24.454432
962920, -18.477291
963680, -11.757318
964440, -5.014175
965200, 0.678382
965960, 4.429346
966720, 6.001317
967480, 5.752735
968240, 4.224041
969000, 1.881246
969760, -0.957522
970520, -4.078248
971280, -7.346770
972040, -10.669524
972800, -13.990977
973560, -17.270596
974320, -20.491349
975080, -23.640668
975840, -26.722577
976600, -29.743378
977360, -32.724526
978120, -35.688485
978880, -38.670821
979640, -41.704026
980400, -44.825679
981160, -48.055612
981920, -51.394098
982680, -54.787197
983440, -58.125287
984200, -61.230837
984960, -63.913551
985720, -66.029650
986480, -67.547888
987240, -68.531867
988000, -69.104822
988760, -69.385719
989520, -69.476335
990280, -69.442914
991040, -69.334310
991800, -69.175659
992560, -68.987729
993320, -68.777747
994080, -68.555462
994840, -68.321469
995600, -68.081563
996360, -67.833975
997120, -67.583071
997880, -67.326222
998640, -67.067283
999400, -66.803323
1000160, -66.537989
1000920, -66.268224
1001680, -65.997614
1002440, -65.723072
1003200, -65.448128
1003960, -65.169666
1004720, -64.891232
1005480, -64.609704
1006240, -64.328588
1007000, -64.044757
1007760, -63.761746
1008520, -63.476385
1009280, -63.192162
1010040, -62.905939
1010800, -62.621203
1011560, -62.334739
1012320, -62.050005
1013080, -61.763848
1013840, -61.479637
1014600, -61.194124
1015360, -60.910731
1016120, -60.626212
1016880, -60.343843
1017640, -60.060332
1018400, -59.779054
1019160, -59.496585
1019920, -59.216137
1020680, -58.934365
1021440, -58.654519
1022200, -58.373019
1022960, -58.093000
1023720, -57.811062
1024480, -57.530185
1025240, -57.246698
1026000, -56.963646
1026760, -56.677488
1027520, -56.390879
1028280, -56.100032
1029040, -55.807874
1029800, -55.510375
1030560, -55.210002
1031320, -54.902786
1032080, -54.591191
1032840, -54.270606
1033600, -53.943193
1034360, -53.604475
1035120, -53.255727
1035880, -52.891838
1036640, -52.513987
1037400, -52.115830
1038160, -51.697730
1038920, -51.252203
1039680, -50.777808
1040440, -50.265419
1041200, -49.710949
1041960, -49.101950
1042720, -48.430402
1043480, -47.677742
1044240, -46.828173
1045000, -45.853487
1045760, -44.723697
1046520, -43.390846
1047280, -41.798318
1048040, -39.862491
1048800, -37.479139
1049560, -34.505565
1050320, -30.777391
1051080, -26.122263
1051840, -20.452471
1052600, -13.910736
1053360, -7.070793
1054120, -0.931473
1054880, 3.486709
1055640, 5.724591
1056400, 5.987915
1057160, 4.805443
1057920, 2.675882
1058680, -0.033273
1059440, -3.084215
1060200, -6.316714
1060960, -9.631061
1061720, -12.956505
1062480, -16.253093
1063240, -19.492597
1064000, -22.665682
1064760, -25.766791
1065520, -28.806121
1066280, -31.795962
1067040, -34.763099
1067800, -37.734713
1068560, -40.749185
1069320, -43.838772
1070080, -47.034699
1070840, -50.340891
1071600, -53.726826
1072360, -57.097075
1073120, -60.297547
1073880, -63.130068
1074640, -65.433461
1075400, -67.133933
1076160, -68.274496
1076920, -68.961124
1077680, -69.322595
1078440, -69.462828
1079200, -69.463451
1079960, -69.373519
1080720, -69.229351
1081480, -69.048064
1082240, -68.845254
1083000, -68.625177
1083760, -68.395643
1084520, -68.156260
1085280, -67.912058
1086040, -67.660979
1086800, -67.407041
1087560, -67.147584
1088320, -66.886270
1089080, -66.620213
1089840, -66.352919
1090600, -66.081425
1091360, -65.809201
1092120, -65.533238
1092880, -65.256965
1093640, -64.977380
1094400, -64.697920
1095160, -64.415539
1095920, -64.133651
1096680, -63.849245
1097440, -63.565715
1098200, -63.280000
1098960, -62.995495
1099720, -62.709182
1100480, -62.424364
1101240, -62.137964
1102000, -61.853350
1102760, -61.567409
1103520, -61.283405
1104280, -60.998223
1105040, -60.715195
1105800, -60.431056
1106560, -60.149017
1107320, -59.865927
1108080, -59.584954
1108840, -59.302768
1109600, -59.022519
1110360, -58.741010
1111120, -58.461167
1111880, -58.179595
1112640, -57.899377
1113400, -57.617110
1114160, -57.335581
1114920, -57.051309
1115680, -56.767291
1116440, -56.479763
1117200, -56.191383
1117960, -55.898554
1118720, -55.603929
1119480, -55.303426
1120240, -54.999518
1121000, -54.688420
1121760, -54.371936
1122520, -54.045706
1123280, -53.711883
1124040, -53.365388
1124800, -53.007538
1125560, -52.633414
1126320, -52.243123
1127080, -51.830544
1127840, -51.395254
1128600, -50.929341
1129360, -50.430902
1130120, -49.889453
1130880, -49.300069
1131640, -48.648495
1132400, -47.924193
1133160, -47.106746
1133920, -46.176113
1134680, -45.098545
1135440, -43.836844
1136200, -42.333299
1136960, -40.517542
1137720, -38.288126
1138480, -35.519335
1139240, -32.048000
1140000, -27.703021
1140760, -22.353074
1141520, -16.050582
1142280, -9.212538
1143040, -2.732017
1143800, 2.315259
1144560, 5.245952
1145320, 6.084551
1146080, 5.298912
1146840, 3.423966
1147600, 0.866192
1148360, -2.095598
1149120, -5.284838
1149880, -8.580764
1150640, -11.909273
1151400, -15.217217
1152160, -18.477685
1152920, -21.671301
1153680, -24.795795
1154440, -27.852137
1155200, -30.856379
1155960, -33.826486
1156720, -36.794043
