# ./result/hh_euler_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
794700, -65.418269
795000, -66.296597
795300, -67.053300
795600, -67.690823
795900, -68.219211
796200, -68.647010
796500, -68.988014
796800, -69.252270
797100, -69.453272
797400, -69.599542
797700, -69.702368
798000, -69.767737
798300, -69.804373
798600, -69.815857
798900, -69.808760
799200, -69.784806
799500, -69.748991
799800, -69.701743
800100, -69.646988
800400, -69.584290
800700, -69.516875
801000, -69.443752
801300, -69.367698
801600, -69.287367
801900, -69.205250
802200, -69.119779
802500, -69.033262
802800, -68.943990
803100, -68.854154
803400, -68.761958
803700, -68.669516
804000, -68.574976
804300, -68.480407
804600, -68.383920
804900, -68.287550
805200, -68.189390
805500, -68.091452
805800, -67.991816
806100, -67.892479
806400, -67.791511
806700, -67.690899
807000, -67.588708
807300, -67.486918
807600, -67.383594
807900, -67.280708
808200, -67.176327
808500, -67.072417
808800, -66.967047
809100, -66.862177
809400, -66.755876
809700, -66.650101
810000, -66.542921
810300, -66.436293
810600, -66.328288
810900, -66.220859
811200, -66.112082
811500, -66.003907
811800, -65.894413
812100, -65.785542
812400, -65.675375
812700, -65.565853
813000, -65.455058
813300, -65.344932
813600, -65.233560
813900, -65.122882
814200, -65.010985
814500, -64.899808
814800, -64.787436
815100, -64.675802
815400, -64.562994
815700, -64.450944
816000, -64.337747
816300, -64.225329
816600, -64.111790
816900, -63.999055
817200, -63.885228
817500, -63.772223
817800, -63.658141
818100, -63.544898
818400, -63.430598
818700, -63.317156
819000, -63.202680
819300, -63.089084
819600, -62.974480
819900, -62.860777
820200, -62.746081
820500, -62.632294
820800, -62.517527
821100, -62.403681
821400, -62.288873
821700, -62.175003
822000, -62.060191
822300, -61.946338
822600, -61.831559
822900, -61.717742
823200, -61.603001
823500, -61.489224
823800, -61.374533
824100, -61.260814
824400, -61.146194
824700, -61.032560
825000, -60.918042
825300, -60.804513
825600, -60.690092
825900, -60.576648
826200, -60.462309
826500, -60.348944
826800, -60.234687
827100, -60.121408
827400, -60.007245
827700, -59.894068
828000, -59.779998
828300, -59.666886
828600, -59.552861
828900, -59.439773
829200, -59.325761
829500, -59.212678
829800, -59.098666
830100, -58.985581
830400, -58.871567
830700, -58.758450
831000, -58.644358
831300, -58.531123
831600, -58.416882
831900, -58.303471
832200, -58.189035
832500, -58.075410
832800, -57.960749
833100, -57.846877
833400, -57.731917
833700, -57.617676
834000, -57.502290
834300, -57.387571
834600, -57.271663
834900, -57.156383
835200, -57.039884
835500, -56.923983
835800, -56.806811
836100, -56.690146
836400, -56.572114
836700, -56.454502
837000, -56.335448
837300, -56.216745
837600, -56.096539
837900, -55.976626
838200, -55.855152
838500, -55.733858
838800, -55.610856
839100, -55.487898
839400, -55.363111
839700, -55.238254
840000, -55.111463
840300, -54.984503
840600, -54.855509
840900, -54.726179
841200, -54.594599
841500, -54.462476
841800, -54.327914
842100, -54.192628
842400, -54.054729
842700, -53.915938
843000, -53.774321
843300, -53.631512
843600, -53.485558
843900, -53.338101
844200, -53.187202
844500, -53.034508
844800, -52.878086
845100, -52.719495
845400, -52.556694
845700, -52.391225
846000, -52.221060
846300, -52.047740
846600, -51.869240
846900, -51.686990
847200, -51.498816
847500, -51.306111
847800, -51.106699
848100, -50.901962
848400, -50.689627
848700, -50.470867
849000, -50.243296
849300, -50.008065
849600, -49.762758
849900, -49.508254
850200, -49.241861
850500, -48.964396
850800, -48.673069
851100, -48.368318
851400, -48.047004
851700, -47.709456
852000, -47.352099
852300, -46.974744
852600, -46.573553
852900, -46.147690
853200, -45.692660
853500, -45.206996
853800, -44.685349
854100, -44.125329
854400, -43.520526
854700, -42.867250
855000, -42.157666
855300, -41.386472
855600, -40.543840
855900, -39.622343
856200, -38.609804
856500, -37.496152
856800, -36.266365
857100, -34.907442
857400, -33.401533
857700, -31.733235
858000, -29.883186
858300, -27.836040
858600, -25.575255
858900, -23.092437
859200, -20.383414
859500, -17.459877
859800, -14.346693
860100, -11.093329
860400, -7.769409
860700, -4.470813
861000, -1.305873
861300, 1.609743
861600, 4.174884
861900, 6.310265
862200, 7.973958
862500, 9.156037
862800, 9.879727
863100, 10.185497
863400, 10.128035
863700, 9.761388
864000, 9.140373
864300, 8.310872
864600, 7.315539
864900, 6.187069
865200, 4.955642
865500, 3.642915
865800, 2.269645
866100, 0.849726
866400, -0.602412
866700, -2.078127
867000, -3.567223
867300, -5.064578
867600, -6.562853
867900, -8.059312
868200, -9.548568
868500, -11.029535
868800, -12.498174
869100, -13.954582
869400, -15.395683
869700, -16.822415
870000, -18.232477
870300, -19.627357
870600, -21.005443
870900, -22.368591
871200, -23.715875
871500, -25.049742
871800, -26.369468
872100, -27.678205
872400, -28.975794
872700, -30.265591
873000, -31.548140
873300, -32.827436
873600, -34.104263
873900, -35.383045
874200, -36.665150
874500, -37.955339
874800, -39.255085
875100, -40.569350
875400, -41.899638
875700, -43.250566
876000, -44.623032
876300, -46.020684
876600, -47.443049
876900, -48.891585
877200, -50.363096
877500, -51.855503
877800, -53.361275
878100, -54.873276
878400, -56.378431
878700, -57.863904
879000, -59.311440
879300, -60.704308
879600, -62.022286
879900, -63.249764
880200, -64.370329
880500, -65.375137
880800, -66.257034
881100, -67.017294
881400, -67.658563
881700, -68.190366
882000, -68.621520
882300, -68.965386
882600, -69.232343
882900, -69.435523
883200, -69.583823
883500, -69.688199
883800, -69.755032
884100, -69.792716
884400, -69.805232
884700, -69.798815
885000, -69.775582
885300, -69.740190
885600, -69.693448
885900, -69.638938
886200, -69.576598
886500, -69.509308
886800, -69.436446
887100, -69.360435
887400, -69.280298
887700, -69.198170
888000, -69.112847
888300, -69.026283
888600, -68.937130
888900, -68.847223
889200, -68.755124
889500, -68.662594
889800, -68.568139
890100, -68.473470
890400, -68.377059
890700, -68.280583
891000, -68.182492
891300, -68.084444
891600, -67.984873
891900, -67.885422
892200, -67.784518
892500, -67.683790
892800, -67.581661
893100, -67.479755
893400, -67.376493
893700, -67.273491
894000, -67.169171
894300, -67.065146
894600, -66.959838
894900, -66.854854
895200, -66.748615
895500, -66.642726
895800, -66.535610
896100, -66.428870
896400, -66.320929
896700, -66.213390
897000, -66.104679
897300, -65.996395
897600, -65.886968
897900, -65.777990
898200, -65.667891
898500, -65.558263
898800, -65.447539
899100, -65.337309
899400, -65.226009
899700, -65.115229
900000, -65.003406
900300, -64.892128
900600, -64.779832
900900, -64.668099
901200, -64.555369
901500, -64.443222
901800, -64.330103
902100, -64.217591
902400, -64.104132
902700, -63.991305
903000, -63.877560
903300, -63.764464
903600, -63.650466
903900, -63.537134
904200, -63.422918
904500, -63.309389
904800, -63.195000
905100, -63.081319
905400, -62.966803
905700, -62.853017
906000, -62.738411
906300, -62.624542
906600, -62.509866
906900, -62.395941
907200, -62.281225
907500, -62.167277
907800, -62.052560
908100, -61.938631
908400, -61.823948
908700, -61.710055
909000, -61.595411
909300, -61.481560
909600, -61.366967
909900, -61.253176
910200, -61.138655
910500, -61.024951
910800, -60.910534
911100, -60.796935
911400, -60.682615
911700, -60.569103
912000, -60.454866
912300, -60.341433
912600, -60.227279
912900, -60.113933
913200, -59.999874
913500, -59.886633
913800, -59.772668
914100, -59.659491
914400, -59.545570
914700, -59.432418
915000, -59.318510
915300, -59.205364
915600, -59.091458
915900, -58.978310
916200, -58.864401
916500, -58.751221
916800, -58.637233
917100, -58.523934
917400, -58.409798
917700, -58.296323
918000, -58.181992
918300, -58.068305
918600, -57.953749
918900, -57.839815
919200, -57.724958
919500, -57.610654
919800, -57.495370
920100, -57.380587
920400, -57.264782
920700, -57.149438
921000, -57.033042
921300, -56.917079
921600, -56.800009
921900, -56.683278
922200, -56.565346
922500, -56.447668
922800, -56.328713
923100, -56.209942
923400, -56.089836
923700, -55.969857
924000, -55.848480
924300, -55.727115
924600, -55.604207
924900, -55.481177
925200, -55.356482
925500, -55.231551
925800, -55.104852
926100, -54.977819
926400, -54.848915
926700, -54.719507
927000, -54.588011
927300, -54.455808
927600, -54.321328
927900, -54.185959
928200, -54.048142
928500, -53.909270
928800, -53.767731
929100, -53.624834
929400, -53.478951
929700, -53.331403
930000, -53.180572
930300, -53.027785
930600, -52.871430
930900, -52.712740
931200, -52.549998
931500, -52.384424
931800, -52.214312
932100, -52.040882
932400, -51.862432
932700, -51.680063
933000, -51.491928
933300, -51.299095
933600, -51.099713
933900, -50.894842
934200, -50.682525
934500, -50.463615
934800, -50.236049
935100, -50.000655
935400, -49.755343
935700, -49.500662
936000, -49.234242
936300, -48.956582
936600, -48.665204
936900, -48.360229
937200, -48.038840
937500, -47.701044
937800, -47.343581
938100, -46.965943
938400, -46.564605
938700, -46.138413
939000, -45.683193
939300, -45.197150
939600, -44.675257
939900, -44.114797
940200, -43.509681
940500, -42.855893
940800, -42.145910
941100, -41.374115
941400, -40.530990
941700, -39.608790
942000, -38.595652
942300, -37.481187
942600, -36.250696
942900, -34.890868
943200, -33.384186
943500, -31.714949
943800, -29.864154
944100, -27.816193
944400, -25.554913
944700, -23.071694
945000, -20.362785
945300, -17.439717
945600, -14.327827
945900, -11.076398
946200, -7.755446
946500, -4.460555
946800, -1.300233
947100, 1.610413
947400, 4.170246
947700, 6.300637
948000, 7.959631
948300, 9.137794
948600, 9.858122
948900, 10.161365
949200, 10.101831
949500, 9.733774
949800, 9.111590
950100, 8.281391
950400, 7.285444
950700, 6.156696
951000, 4.924977
951300, 3.612217
951600, 2.238843
951900, 0.819049
952200, -0.633067
952500, -2.108558
952800, -3.597554
953100, -5.094619
953400, -6.592740
953700, -8.088865
954000, -9.577932
954300, -11.058537
954600, -12.526966
954900, -13.982997
955200, -15.423856
955500, -16.850198
955800, -18.260016
956100, -19.654515
956400, -21.032375
956700, -22.395169
957000, -23.742261
957300, -25.075785
957600, -26.395354
957900, -27.703801
958200, -29.001266
958500, -30.290804
958800, -31.573291
959100, -32.852410
959400, -34.129246
959700, -35.407941
960000, -36.690160
960300, -37.980352
960600, -39.280294
960900, -40.594656
961200, -41.925236
961500, -43.276339
961800, -44.649155
962100, -46.047019
962400, -47.469724
962700, -48.918415
963000, -50.390178
963300, -51.882569
963600, -53.388336
963900, -54.899968
964200, -56.404670
964500, -57.889238
964800, -59.335716
965100, -60.727036
965400, -62.043318
965700, -63.268678
966000, -64.387088
966300, -65.389501
966600, -66.269154
966900, -67.027106
967200, -67.666374
967500, -68.196233
967800, -68.625820
968100, -68.968202
968400, -69.234046
968700, -69.436166
969000, -69.583733
969300, -69.687378
969600, -69.753753
969900, -69.790936
970200, -69.803182
970500, -69.796414
970800, -69.773032
971100, -69.737385
971400, -69.690570
971700, -69.635864
972000, -69.573499
972300, -69.506051
972600, -69.433191
972900, -69.357046
973200, -69.276929
973500, -69.194681
973800, -69.109390
974100, -69.022714
974400, -68.933600
974700, -68.843587
975000, -68.751532
975300, -68.658900
975600, -68.564492
975900, -68.469724
976200, -68.373361
976500, -68.276788
976800, -68.178747
977100, -68.080604
977400, -67.981084
977700, -67.881540
978000, -67.780687
978300, -67.679866
978600, -67.577791
978900, -67.475793
979200, -67.372584
979500, -67.269492
979800, -67.165226
980100, -67.061112
980400, -66.955858
980700, -66.850785
981000, -66.744603
981300, -66.638626
981600, -66.531567
981900, -66.424739
982200, -66.316857
982500, -66.209232
982800, -66.100579
983100, -65.992210
983400, -65.882842
983700, -65.773781
984000, -65.663742
984300, -65.554031
984600, -65.443367
984900, -65.333055
985200, -65.221817
985500, -65.110956
985800, -64.999196
986100, -64.887839
986400, -64.775606
986700, -64.663794
987000, -64.551128
987300, -64.438904
987600, -64.325850
987900, -64.213261
988200, -64.099868
988500, -63.986966
988800, -63.873287
989100, -63.760117
989400, -63.646185
989700, -63.532779
990000, -63.418632
990300, -63.305030
990600, -63.190709
990900, -63.076957
991200, -62.962511
991500, -62.848654
991800, -62.734118
992100, -62.620178
992400, -62.505573
992700, -62.391578
993000, -62.276934
993300, -62.162917
993600, -62.048272
993900, -61.934275
994200, -61.819665
994500, -61.705705
994800, -61.591133
995100, -61.477216
995400, -61.362695
995700, -61.248838
996000, -61.134391
996300, -61.020621
996600, -60.906279
996900, -60.792615
997200, -60.678369
997500, -60.564791
997800, -60.450628
998100, -60.337130
998400, -60.223050
998700, -60.109640
999000, -59.995656
999300, -59.882350
999600, -59.768459
999900, -59.655217
1000200, -59.541369
1000500, -59.428152
1000800, -59.314317
1001100, -59.201105
1001400, -59.087273
1001700, -58.974061
1002000, -58.860224
1002300, -58.746977
1002600, -58.633061
1002900, -58.519696
1003200, -58.405630
1003500, -58.292088
1003800, -58.177827
1004100, -58.064073
1004400, -57.949588
1004700, -57.835585
1005000, -57.720796
1005300, -57.606422
1005600, -57.491205
1005900, -57.376351
1006200, -57.260610
1006500, -57.145196
1006800, -57.028864
1007100, -56.912829
1007400, -56.795822
1007700, -56.679017
1008000, -56.561145
1008300, -56.443389
1008600, -56.324492
1008900, -56.205643
1009200, -56.085593
1009500, -55.965535
1009800, -55.844211
1010100, -55.722762
1010400, -55.599903
1010700, -55.476786
1011000, -55.352137
1011300, -55.227116
1011600, -55.100461
1011900, -54.973335
1012200, -54.844470
1012500, -54.714964
1012800, -54.583501
1013100, -54.451194
1013400, -54.316743
1013700, -54.181266
1014000, -54.043473
1014300, -53.904488
1014600, -53.762966
1014900, -53.619948
1015200, -53.474074
1015500, -53.326397
1015800, -53.175567
1016100, -53.022642
1016400, -52.866281
1016700, -52.707444
1017000, -52.544681
1017300, -52.378946
1017600, -52.208799
1017900, -52.035196
1018200, -51.856699
1018500, -51.674140
1018800, -51.485937
1019100, -51.292891
1019400, -51.093420
1019700, -50.888316
1020000, -50.675883
1020300, -50.456708
1020600, -50.228992
1020900, -49.993301
1021200, -49.747800
1021500, -49.492774
1021800, -49.226118
1022100, -48.948063
1022400, -48.656389
1022700, -48.350951
1023000, -48.029193
1023300, -47.690860
1023600, -47.332941
1023900, -46.954663
1024200, -46.552750
1024500, -46.125783
1024800, -45.669846
1025100, -45.182865
1025400, -44.660068
1025700, -44.098457
1026000, -43.492197
1026300, -42.836985
1026600, -42.125532
1026900, -41.351951
1027200, -40.506953
1027500, -39.582499
1027800, -38.566952
1028100, -37.449632
1028400, -36.216063
1028700, -34.852643
1029000, -33.342089
1029300, -31.668421
1029600, -29.812910
1029900, -27.759745
1030200, -25.493124
1030500, -23.004319
1030800, -20.290046
1031100, -17.362006
1031400, -14.246303
1031700, -10.992530
1032000, -7.671536
1032300, -4.379250
1032600, -1.224604
1032900, 1.677705
1033200, 4.226789
1033500, 6.345070
1033800, 7.991299
1034100, 9.157170
1034400, 9.866035
1034700, 10.159282
1035000, 10.091099
1035300, 9.715965
1035600, 9.087888
1035900, 8.253068
1036200, 7.253335
1036500, 6.121728
1036800, 4.887680
1037100, 3.573244
1037400, 2.198506
1037700, 0.777836
1038000, -0.674999
1038300, -2.150841
1038600, -3.640128
1038900, -5.137195
1039200, -6.635325
1039500, -8.131221
1039800, -9.620114
1040100, -11.100345
1040400, -12.568487
1040700, -14.024058
1041000, -15.464556
1041300, -16.890392
1041600, -18.299805
1041900, -19.693787
1042200, -21.071252
1042500, -22.433563
1042800, -23.780312
1043100, -25.113376
1043400, -26.432664
1043700, -27.740741
1044000, -29.037991
1044300, -30.327266
1044600, -31.609675
1044900, -32.888645
1045200, -34.165512
1045500, -35.444210
1045800, -36.726641
1046100, -38.017000
1046400, -39.317320
1046700, -40.632029
1047000, -41.963162
1047300, -43.314770
1047600, -44.688276
1047900, -46.086750
1048200, -47.510184
1048500, -48.959457
1048800, -50.431872
1049100, -51.924641
1049400, -53.430722
1049700, -54.942237
1050000, -56.446603
1050300, -57.930247
1050600, -59.375448
1050900, -60.764820
1051200, -62.078778
1051500, -63.301212
1051800, -64.416471
1052100, -65.415398
1052400, -66.291624
1052700, -67.046099
1053000, -67.682200
1053300, -68.209048
1053600, -68.636070
1053900, -68.976108
1054200, -69.240066
1054500, -69.440489
1054800, -69.586758
1055100, -69.689224
1055400, -69.754749
1055700, -69.791129
1056000, -69.802834
1056300, -69.795520
1056600, -69.771803
1056900, -69.735776
1057200, -69.688761
1057500, -69.633783
1057800, -69.571303
1058100, -69.503651
1058400, -69.430732
1058700, -69.354426
1059000, -69.274285
1059300, -69.191904
1059600, -69.106611
1059900, -69.019822
1060200, -68.930720
1060500, -68.840605
1060800, -68.748572
1061100, -68.655846
1061400, -68.561466
1061700, -68.466609
1062000, -68.370279
1062300, -68.273621
1062600, -68.175616
1062900, -68.077390
1063200, -67.977909
1063500, -67.878284
1063800, -67.777472
1064100, -67.676572
1064400, -67.574538
1064700, -67.472463
1065000, -67.369296
1065300, -67.266128
1065600, -67.161906
1065900, -67.057716
1066200, -66.952507
1066500, -66.847360
1066800, -66.741223
1067100, -66.635173
1067400, -66.528159
1067700, -66.421260
1068000, -66.313423
1068300, -66.205727
1068600, -66.097122
1068900, -65.988683
1069200, -65.879363
1069500, -65.770231
1069800, -65.660241
1070100, -65.550461
1070400, -65.439847
1070700, -65.329468
1071000, -65.218279
1071300, -65.107351
1071600, -64.995642
1071900, -64.884219
1072200, -64.772037
1072500, -64.660160
1072800, -64.547546
1073100, -64.435257
1073400, -64.322256
1073700, -64.209603
1074000, -64.096264
1074300, -63.983299
1074600, -63.869674
1074900, -63.756442
1075200, -63.642565
1075500, -63.529097
1075800, -63.415005
1076100, -63.301343
1076400, -63.187078
1076700, -63.073266
1077000, -62.958876
1077300, -62.844960
1077600, -62.730481
1077900, -62.616483
1078200, -62.501934
1078500, -62.387881
1078800, -62.273295
1079100, -62.159221
1079400, -62.044634
1079700, -61.930581
1080000, -61.816029
1080300, -61.702012
1080600, -61.587499
1080900, -61.473526
1081200, -61.359064
1081500, -61.245151
1081800, -61.130763
1082100, -61.016938
1082400, -60.902655
1082700, -60.788937
1083000, -60.674750
1083300, -60.561117
1083600, -60.447012
1083900, -60.333460
1084200, -60.219439
1084500, -60.105975
1084800, -59.992049
1085100, -59.878689
1085400, -59.764856
1085700, -59.651558
1086000, -59.537767
1086300, -59.424495
1086600, -59.310717
1086900, -59.197450
1087200, -59.083674
1087500, -58.970407
1087800, -58.856627
1088100, -58.743323
1088400, -58.629462
1088700, -58.516039
1089000, -58.402027
1089300, -58.288428
1089600, -58.174220
1089900, -58.060408
1090200, -57.945976
1090500, -57.831913
1090800, -57.717176
1091100, -57.602740
1091400, -57.487572
1091700, -57.372655
1092000, -57.256963
1092300, -57.141485
1092600, -57.025200
1092900, -56.909102
1093200, -56.792140
1093500, -56.675267
1093800, -56.557438
1094100, -56.439612
1094400, -56.320755
1094700, -56.201835
1095000, -56.081823
1095300, -55.961692
1095600, -55.840403
1095900, -55.718877
1096200, -55.596049
1096500, -55.472850
1096800, -55.348229
1097100, -55.223124
1097400, -55.096493
1097700, -54.969281
1098000, -54.840435
1098300, -54.710835
1098600, -54.579386
1098900, -54.446980
1099200, -54.312536
1099500, -54.176955
1099800, -54.039165
1100100, -53.900072
1100400, -53.758545
1100700, -53.615408
1101000, -53.469520
1101300, -53.321715
1101600, -53.170862
1101900, -53.017801
1102200, -52.861409
1102500, -52.702423
1102800, -52.539614
1103100, -52.373716
1103400, -52.203507
1103700, -52.029727
1104000, -51.851153
1104300, -51.668398
1104600, -51.480094
1104900, -51.286829
1105200, -51.087234
1105500, -50.881886
1105800, -50.669299
1106100, -50.449843
1106400, -50.221938
1106700, -49.985929
1107000, -49.740192
1107300, -49.484797
1107600, -49.217850
1107900, -48.939370
1108200, -48.647338
1108500, -48.341396
1108800, -48.019200
1109100, -47.680279
1109400, -47.321821
1109700, -46.942838
1110000, -46.540251
1110300, -46.112425
1110600, -45.655652
1110900, -45.167625
1111200, -44.643779
1111500, -44.080877
1111800, -43.473290
1112100, -42.816472
1112400, -42.103319
1112700, -41.327714
1113000, -40.480546
1113300, -39.553523
1113600, -38.535184
1113900, -37.414592
1114200, -36.177444
1114500, -34.809883
1114800, -33.294806
1115100, -31.615994
1115400, -29.754939
1115700, -27.695673
1116000, -25.422707
1116300, -22.927262
1116600, -20.206626
1116900, -17.272617
1117200, -14.152140
1117500, -10.895239
1117800, -7.573833
1118100, -4.284121
1118400, -1.135482
1118700, 1.757725
1119000, 4.294943
1119300, 6.399684
1119600, 8.031578
1119900, 9.183510
1120200, 9.879365
1120500, 10.161189
1120800, 10.083127
1121100, 9.699845
1121400, 9.065002
1121700, 8.224822
1122000, 7.220726
1122300, 6.085773
1122600, 4.849028
1122900, 3.532606
1123200, 2.156280
1123500, 0.734542
1123800, -0.719137
1124100, -2.195442
1124400, -3.685080
1124700, -5.182208
1125000, -6.680365
1125300, -8.176058
1125600, -9.664767
1125900, -11.144626
1126200, -12.612455
1126500, -14.067556
1126800, -15.507672
1127100, -16.932993
1127400, -18.341959
1127700, -19.735405
1128000, -21.112432
1128300, -22.474241
1128600, -23.820607
1128900, -25.153193
1129200, -26.472166
1129500, -27.779864
1129800, -29.076872
1130100, -30.365886
1130400, -31.648201
1130700, -32.927036
1131000, -34.203929
1131300, -35.482657
1131600, -36.765310
1131900, -38.055878
1132200, -39.356616
1132500, -40.671738
1132800, -42.003474
1133100, -43.355663
1133400, -44.729918
1133700, -46.129092
1134000, -47.553325
1134300, -49.003275
1134600, -50.476408
1134900, -51.969639
1135200, -53.476086
1135500, -54.987540
1135800, -56.491579
1136100, -57.974301
1136400, -59.418167
1136700, -60.805515
1137000, -62.117008
1137300, -63.336362
1137600, -64.448260
1137900, -65.443495
1138200, -66.316053
1138500, -67.066834
1138800, -67.699536
1139100, -68.223179
1139400, -68.647439
1139700, -68.984980
1140000, -69.246898
1140300, -69.445513
1140600, -69.590371
1140900, -69.691586
1141200, -69.756177
1141500, -69.791708
1141800, -69.802814
1142100, -69.794923
1142400, -69.770831
1142700, -69.734408
1143000, -69.687161
1143300, -69.631904
1143600, -69.569286
1143900, -69.501429
1144200, -69.428430
1144500, -69.351967
1144800, -69.271785
1145100, -69.189278
1145400, -69.103969
1145700, -69.017073
1146000, -68.927970
1146300, -68.837762
1146600, -68.745739
1146900, -68.652928
1147200, -68.558565
1147500, -68.463630
1147800, -68.367321
1148100, -68.270589
1148400, -68.172610
1148700, -68.074312
1149000, -67.974859
1149300, -67.875164
1149600, -67.774381
1149900, -67.673414
1150200, -67.571410
1150500, -67.469269
1150800, -67.366135
1151100, -67.262901
1151400, -67.158712
1151700, -67.054459
1152000, -66.949284
1152300, -66.844074
1152600, -66.737971
1152900, -66.631859
1153200, -66.524881
1153500, -66.417920
1153800, -66.310120
1154100, -66.202364
1154400, -66.093795
1154700, -65.985297
1155000, -65.876014
1155300, -65.766825
1155600, -65.656872
1155900, -65.547035
1156200, -65.436459
1156500, -65.326023
1156800, -65.214875
1157100, -65.103891
1157400, -64.992221
1157700, -64.880743
1158000, -64.768603
1158300, -64.656671
1158600, -64.544098
1158900, -64.431756
1159200, -64.318796
1159500, -64.206091
1159800, -64.092794
1160100, -63.979777
1160400, -63.866196
1160700, -63.752912
1161000, -63.639079
1161300, -63.525561
1161600, -63.411513
1161900, -63.297801
1162200, -63.183581
1162500, -63.069720
1162800, -62.955376
1163100, -62.841411
1163400, -62.726978
1163700, -62.612932
1164000, -62.498430
1164300, -62.384329
1164600, -62.269789
1164900, -62.155669
1165200, -62.041129
1165500, -61.927030
1165800, -61.812525
1166100, -61.698463
1166400, -61.583997
1166700, -61.469978
1167000, -61.355564
1167300, -61.241605
1167600, -61.127266
1167900, -61.013396
1168200, -60.899162
1168500, -60.785398
1168800, -60.671259
1169100, -60.557582
1169400, -60.443525
1169700, -60.329928
1170000, -60.215954
1170300, -60.102445
1170600, -59.988568
1170900, -59.875163
1171200, -59.761377
1171500, -59.648034
1171800, -59.534290
1172100, -59.420971
1172400, -59.307240
1172700, -59.193926
1173000, -59.080197
1173300, -58.966884
1173600, -58.853149
1173900, -58.739798
1174200, -58.625981
1174500, -58.512510
1174800, -58.398541
1175100, -58.284893
1175400, -58.170728
1175700, -58.056866
1176000, -57.942477
1176300, -57.828364
1176600, -57.713667
1176900, -57.599179
1177200, -57.484050
1177500, -57.369079
1177800, -57.253425
1178100, -57.137892
1178400, -57.021644
1178700, -56.905490
1179000, -56.788562
1179300, -56.671631
1179600, -56.553833
1179900, -56.435947
1180200, -56.317120
1180500, -56.198137
1180800, -56.078152
1181100, -55.957957
1181400, -55.836692
1181700, -55.715097
1182000, -55.592289
1182300, -55.469018
1182600, -55.344413
1182900, -55.219232
1183200, -55.092614
1183500, -54.965324
1183800, -54.836486
1184100, -54.706801
1184400, -54.575354
1184700, -54.442858
1185000, -54.308410
1185300, -54.172734
1185600, -54.034935
1185900, -53.895741
1186200, -53.754198
1186500, -53.610951
1186800, -53.465037
1187100, -53.317111
1187400, -53.166224
1187700, -53.013035
1188000, -52.856599
1188300, -52.697472
1188600, -52.534604
1188900, -52.368550
1189200, -52.198267
1189500, -52.024316
1189800, -51.845653
1190100, -51.662708
1190400, -51.474291
1190700, -51.280811
1191000, -51.081078
1191300, -50.875492
1191600, -50.662737
1191900, -50.443006
1192200, -50.214895
1192500, -49.978573
1192800, -49.732585
1193100, -49.476822
1193400, -49.209569
1193700, -48.930664
1194000, -48.638257
1194300, -48.331811
1194600, -48.009156
1194900, -47.669644
1195200, -47.310625
1195500, -46.930933
1195800, -46.527647
1196100, -46.098954
1196400, -45.641317
1196700, -45.152231
1197000, -44.627301
1197300, -44.063090
1197600, -43.454135
1197900, -42.795686
1198200, -42.080782
1198500, -41.303118
1198800, -40.453717
1199100, -39.524076
1199400, -38.502866
1199700, -37.378934
1200000, -36.138107
1200300, -34.766312
1200600, -33.246587
1200900, -31.562507
1201200, -29.695750
1201500, -27.630227
1201800, -25.350726
1202100, -22.848459
1202400, -20.121266
1202700, -17.181114
1203000, -14.055689
1203300, -10.795546
1203600, -7.473656
1203900, -4.186543
1204200, -1.044001
1204500, 1.839917
1204800, 4.365035
1205100, 6.455942
1205400, 8.073212
1205700, 9.210895
1206000, 9.893478
1206300, 10.163629
1206600, 10.075492
1206900, 9.683881
1207200, 9.042141
1207500, 8.196476
1207800, 7.187931
1208100, 6.049548
1208400, 4.810056
1208700, 3.491591
1209000, 2.113652
1209300, 0.690808
1209600, -0.763726
1209900, -2.240517
1210200, -3.730508
1210500, -5.227712
1210800, -6.725889
1211100, -8.221388
1211400, -9.709902
1211700, -11.189396
1212000, -12.656899
1212300, -14.111533
1212600, -15.551252
1212900, -16.976061
1213200, -18.384565
1213500, -19.777477
1213800, -21.154050
1214100, -22.515361
1214400, -23.861328
1214700, -25.193442
1215000, -26.512085
1215300, -27.819412
1215600, -29.116166
1215900, -30.404927
1216200, -31.687140
1216500, -32.965849
1216800, -34.242762
1217100, -35.521534
1217400, -36.804409
1217700, -38.095202
1218000, -39.396360
1218300, -40.711916
1218600, -42.044259
1218900, -43.397054
1219200, -44.772064
1219500, -46.171963
1219800, -47.597003
1220100, -49.047657
1220400, -50.521465
1220700, -52.015148
1221000, -53.521919
1221300, -55.033300
1221600, -56.536927
1221900, -58.018684
1222200, -59.461136
1222500, -60.846418
1222800, -62.155400
1223100, -63.371652
1223400, -64.480155
1223700, -65.471687
1224000, -66.340552
1224300, -67.087634
1224600, -67.716918
1224900, -68.237359
1225200, -68.658844
1225500, -68.993894
1225800, -69.253761
1226100, -69.450576
1226400, -69.594013
1226700, -69.693984
1227000, -69.757632
1227300, -69.792322
1227600, -69.802819
1227900, -69.794362
1228200, -69.769883
1228500, -69.733075
1228800, -69.685586
1229100, -69.630059
1229400, -69.567293
1229700, -69.499240
1230000, -69.426153
1230300, -69.349542
1230600, -69.269309
1230900, -69.186686
1231200, -69.101351
1231500, -69.014357
1231800, -68.925245
1232100, -68.834953
1232400, -68.742930
1232700, -68.650044
1233000, -68.555689
1233300, -68.460684
1233600, -68.364389
