# ./result/hh_impl_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
1032470, -53.577464
1033140, -53.268104
1033810, -52.946554
1034480, -52.614565
1035150, -52.266853
1035820, -51.904464
1036490, -51.521929
1037160, -51.119022
1037830, -50.689311
1038500, -50.231328
1039170, -49.736773
1039840, -49.202272
1040510, -48.616826
1041180, -47.973482
1041850, -47.257176
1042520, -46.454857
1043190, -45.543238
1043860, -44.499574
1044530, -43.287188
1045200, -41.865455
1045870, -40.174260
1046540, -38.142478
1047210, -35.672907
1047880, -32.654524
1048550, -28.959022
1049220, -24.481637
1049890, -19.194313
1050560, -13.260860
1051230, -7.130232
1051900, -1.529136
1052570, 2.797116
1053240, 5.418463
1053910, 6.362693
1054580, 5.946215
1055250, 4.556869
1055920, 2.513305
1056590, 0.051879
1057260, -2.669591
1057930, -5.538205
1058600, -8.481385
1059270, -11.444226
1059940, -14.394877
1060610, -17.307627
1061280, -20.172132
1061950, -22.979126
1062620, -25.731576
1063290, -28.432530
1063960, -31.095667
1064630, -33.733197
1065300, -36.368847
1065970, -39.023260
1066640, -41.724907
1067310, -44.494940
1067980, -47.353374
1068650, -50.298977
1069320, -53.310301
1069990, -56.322140
1070660, -59.233373
1071330, -61.906651
1072000, -64.213006
1072670, -66.060800
1073340, -67.434863
1074010, -68.377792
1074680, -68.974863
1075350, -69.311684
1076020, -69.467939
1076690, -69.499157
1077360, -69.449765
1078030, -69.344578
1078700, -69.204885
1079370, -69.039409
1080040, -68.858742
1080710, -68.664676
1081380, -68.463385
1082050, -68.253871
1082720, -68.040538
1083390, -67.821271
1084060, -67.599750
1084730, -67.373399
1085400, -67.145612
1086070, -66.913633
1086740, -66.680728
1087410, -66.444053
1088080, -66.206822
1088750, -65.966170
1089420, -65.725291
1090090, -65.481290
1090760, -65.237343
1091430, -64.990566
1092100, -64.744142
1092770, -64.495157
1093440, -64.246770
1094110, -63.996093
1094780, -63.746298
1095450, -63.494455
1096120, -63.243701
1096790, -62.991138
1097460, -62.739923
1098130, -62.487095
1098800, -62.235762
1099470, -61.983009
1100140, -61.731962
1100810, -61.479622
1101480, -61.229055
1102150, -60.977315
1102820, -60.727496
1103490, -60.476540
1104160, -60.227460
1104830, -59.977274
1105500, -59.729031
1106170, -59.479604
1106840, -59.231940
1107510, -58.983008
1108180, -58.735809
1108850, -58.487130
1109520, -58.239836
1110190, -57.990836
1110860, -57.743077
1111530, -57.493233
1112200, -57.244071
1112870, -56.992418
1113540, -56.741144
1114210, -56.486782
1114880, -56.231964
1115550, -55.973410
1116220, -55.713841
1116890, -55.449600
1117560, -55.183139
1118230, -54.911010
1118900, -54.635619
1119570, -54.353045
1120240, -54.065466
1120910, -53.769168
1121580, -53.465867
1122250, -53.151236
1122920, -52.827017
1123590, -52.488514
1124260, -52.136585
1124930, -51.766193
1125600, -51.377486
1126270, -50.964161
1126940, -50.525720
1127610, -50.054061
1128280, -49.546906
1128950, -48.993888
1129620, -48.389909
1130290, -47.720707
1130960, -46.975870
1131630, -46.135635
1132300, -45.180694
1132970, -44.079579
1133640, -42.798451
1134310, -41.285930
1134980, -39.482042
1135650, -37.302779
1136320, -34.649546
1136990, -31.399537
1137660, -27.432133
1138330, -22.656967
1139000, -17.105249
1139670, -11.031015
1140340, -5.000902
1141010, 0.215457
1141680, 3.948067
1142350, 5.939274
1143020, 6.345222
1143690, 5.534640
1144360, 3.874861
1145030, 1.658339
1145700, -0.913706
1146370, -3.698079
1147040, -6.601883
1147710, -9.556151
1148380, -12.518779
1149050, -15.456782
1149720, -18.354112
1150390, -21.197220
1151060, -23.985167
1151730, -26.716910
1152400, -29.403495
1153070, -32.054386
1153740, -34.689493
1154410, -37.328080
1155080, -39.997607
1155750, -42.720557
1156420, -45.522239
1157090, -48.412251
1157760, -51.387160
1158430, -54.407003
1159100, -57.397215
1159770, -60.237278
1160440, -62.792036
1161110, -64.937721
1161780, -66.613003
1162450, -67.821760
1163120, -68.629868
1163790, -69.121760
1164460, -69.386103
1165130, -69.490289
1165800, -69.489247
1166470, -69.416056
1167140, -69.297594
1167810, -69.146519
1168480, -68.975773
1169150, -68.788857
1169820, -68.592817
1170490, -68.387411
1171160, -68.177319
1171830, -67.960805
1172500, -67.741594
1173170, -67.517335
1173840, -67.291363
1174510, -67.061087
1175180, -66.829683
1175850, -66.594452
1176520, -66.358490
1177190, -66.119061
1177860, -65.879243
1178530, -65.636278
1179200, -65.393212
1179870, -65.147285
1180540, -64.901552
1181210, -64.653247
1181880, -64.405395
1182550, -64.155226
1183220, -63.905785
1183890, -63.654298
1184560, -63.403766
1185230, -63.151407
1185900, -62.900250
1186570, -62.647504
1187240, -62.396136
1187910, -62.143344
1188580, -61.892130
1189250, -61.639673
1189920, -61.388897
1190590, -61.136965
1191260, -60.886846
1191930, -60.635680
1192600, -60.386328
1193270, -60.135913
1193940, -59.887361
1194610, -59.637760
1195280, -59.389899
1195950, -59.140847
1196620, -58.893475
1197290, -58.644817
1197960, -58.397570
1198630, -58.148735
1199300, -57.901117
1199970, -57.651684
1200640, -57.403020
1201310, -57.152037
1201980, -56.901458
1202650, -56.648152
1203320, -56.394563
1203990, -56.137480
1204660, -55.879512
1205330, -55.617356
1206000, -55.353262
1206670, -55.083851
1207340, -54.811560
1208010, -54.532726
1208680, -54.249334
1209350, -53.957741
1210020, -53.660002
1210690, -53.351826
1211360, -53.034780
1212030, -52.704780
1212700, -52.362613
1213370, -52.003332
1214040, -51.627757
1214710, -51.229699
1215380, -50.808709
1216050, -50.357846
1216720, -49.874813
1217390, -49.350911
1218060, -48.781211
1218730, -48.153686
1219400, -47.459590
1220070, -46.681063
1220740, -45.802278
1221410, -44.796361
1222080, -43.634848
1222750, -42.273987
1223420, -40.663487
1224090, -38.731348
1224760, -36.391989
1225430, -33.533500
1226100, -30.034804
1226770, -25.775823
1227440, -20.703166
1228110, -14.912754
1228780, -8.773851
1229450, -2.948888
1230120, 1.782712
1230790, 4.882524
1231460, 6.256377
1232130, 6.170942
1232800, 5.008514
1233470, 3.116686
1234140, 0.748934
1234810, -1.913799
1235480, -4.752292
1236150, -7.680179
1236820, -10.642829
1237490, -13.598432
1238160, -16.524214
1238830, -19.401691
1239500, -22.225729
1240170, -24.991830
1240840, -27.706677
1241510, -30.377525
1242180, -33.021388
1242850, -35.654062
1243520, -38.301930
1244190, -40.987258
1244860, -43.737779
1245530, -46.570322
1246200, -49.494519
1246870, -52.491317
1247540, -55.512498
1248210, -58.462181
1248880, -61.214599
1249550, -63.630289
1250220, -65.608013
1250890, -67.106909
1251560, -68.160557
1252230, -68.841470
1252900, -69.241636
1253570, -69.439227
1254240, -69.500649
1254910, -69.468822
1255580, -69.377674
1256250, -69.244904
1256920, -69.086579
1257590, -68.908412
1258260, -68.718660
1258930, -68.518041
1259600, -68.311646
1260270, -68.098194
1260940, -67.881508
1261610, -67.659498
1262280, -67.435464
1262950, -67.206989
1263620, -66.977166
1264290, -66.743447
1264960, -66.508821
1265630, -66.270678
1266300, -66.031980
1266970, -65.790104
1267640, -65.547979
1268310, -65.302958
1268980, -65.057975
1269650, -64.810398
1270320, -64.563134
1270990, -64.313528
1271660, -64.064498
1272330, -63.813408
1273000, -63.563146
1273670, -63.311042
1274340, -63.059996
1275010, -62.807363
1275680, -62.556000
1276350, -62.303211
1277020, -62.051870
1277690, -61.799315
1278360, -61.548357
1279030, -61.296263
1279700, -61.045871
1280370, -60.794494
1281040, -60.544881
1281710, -60.294253
1282380, -60.045400
1283050, -59.795600
1283720, -59.547533
1284390, -59.298357
1285060, -59.050804
1285730, -58.802110
1286400, -58.554873
1287070, -58.306174
1287740, -58.058674
1288410, -57.809553
1289080, -57.561316
1289750, -57.310942
1290420, -57.061003
1291090, -56.808606
1291760, -56.556125
1292430, -56.300411
1293100, -56.043912
1293770, -55.783631
1294440, -55.521726
1295110, -55.254871
1295780, -54.985338
1296450, -54.709939
1297120, -54.430454
1297790, -54.143297
1298460, -53.850474
1299130, -53.548168
1299800, -53.237751
1300470, -52.915211
1301140, -52.581841
1301810, -52.232739
1302480, -51.868584
1303150, -51.484153
1303820, -51.078856
1304490, -50.646621
1305160, -50.185433
1305830, -49.687346
1306500, -49.148385
1307170, -48.557880
1307840, -47.908188
1308510, -47.184250
1309180, -46.372507
1309850, -45.449471
1310520, -44.391353
1311190, -43.161009
1311860, -41.716424
1312530, -39.996116
1313200, -37.927141
1313870, -35.410529
1314540, -32.333199
1315210, -28.567241
1315880, -24.012395
1316550, -18.652372
1317220, -12.675966
1317890, -6.562032
1318560, -1.053557
1319230, 3.121613
1319900, 5.575695
1320570, 6.374056
1321240, 5.848714
1321910, 4.384649
1322580, 2.292540
1323250, -0.199518
1323920, -2.939170
1324590, -5.817489
1325260, -8.764396
1325930, -11.727223
1326600, -14.675085
1327270, -17.583635
1327940, -20.442967
1328610, -23.244861
1329280, -25.992458
1329950, -28.688843
1330620, -31.348705
1331290, -33.985263
1331960, -36.621446
1332630, -39.279172
1333300, -41.986469
1333970, -44.764404
1334640, -47.631617
1335310, -50.585084
1335980, -53.599800
1336650, -56.606986
1337320, -59.501471
1337990, -62.144660
1338660, -64.409899
1339330, -66.211863
1340000, -67.541905
1340670, -68.447935
1341340, -69.016535
1342010, -69.333084
1342680, -69.475274
1343350, -69.497237
1344020, -69.441578
1344690, -69.332394
1345360, -69.189881
1346030, -69.022633
1346700, -68.840572
1347370, -68.645650
1348040, -68.443556
1348710, -68.233572
1349380, -68.019693
1350050, -67.800132
1350720, -67.578186
1351390, -67.351629
1352060, -67.123485
1352730, -66.891352
1353400, -66.658133
1354070, -66.421342
1354740, -66.183831
1355410, -65.943094
1356080, -65.701965
1356750, -65.457907
1357420, -65.213737
1358090, -64.966932
1358760, -64.720312
1359430, -64.471322
1360100, -64.222764
1360770, -63.972110
1361440, -63.722169
1362110, -63.470369
1362780, -63.219490
1363450, -62.966996
1364120, -62.715676
1364790, -62.462931
1365460, -62.211512
1366130, -61.958863
1366800, -61.707744
1367470, -61.455515
1368140, -61.204886
1368810, -60.953273
1369480, -60.703398
1370150, -60.452564
1370820, -60.203431
1371490, -59.953376
1372160, -59.705074
1372830, -59.455760
1373500, -59.208029
1374170, -58.959210
1374840, -58.711925
1375510, -58.463325
1376180, -58.215924
1376850, -57.966990
1377520, -57.719089
1378190, -57.469258
1378860, -57.219916
1379530, -56.968248
1380200, -56.716738
1380870, -56.462283
1381540, -56.207168
1382210, -55.948472
1382880, -55.688521
1383550, -55.424024
1384220, -55.157086
1384890, -54.884619
1385560, -54.608621
1386230, -54.325538
1386900, -54.037202
1387570, -53.740260
1388240, -53.435997
1388910, -53.120455
1389580, -52.795029
1390250, -52.455283
1390920, -52.101733
1391590, -51.729698
1392260, -51.338846
1392930, -50.923230
1393600, -50.481843
1394270, -50.006926
1394940, -49.495825
1395610, -48.938268
1396280, -48.328535
1396950, -47.652638
1397620, -46.899402
1398290, -46.048933
1398960, -45.081335
1399630, -43.964731
1400300, -42.663888
1400970, -41.126329
1401640, -39.290415
1402310, -37.070465
1402980, -34.365592
1403650, -31.052041
1404320, -27.009785
1404990, -22.155592
1405660, -16.537692
1406330, -10.439031
1407000, -4.453679
1407670, 0.643166
1408340, 4.211804
1409010, 6.038799
1409680, 6.311179
1410350, 5.404479
1411020, 3.680442
1411690, 1.422384
1412360, -1.175152
1413030, -3.974396
1413700, -6.885288
1414370, -9.841750
1415040, -12.802998
1415710, -15.737597
1416380, -18.630064
1417050, -21.467955
1417720, -24.250637
1418390, -26.977957
1419060, -29.660231
1419730, -32.308650
1420400, -34.943383
1421070, -37.583621
1421740, -40.257243
1422410, -42.986834
1423080, -45.796863
1423750, -48.695868
1424420, -51.677513
1425090, -54.698615
1425760, -57.680183
1426430, -60.498788
1427100, -63.018530
1427770, -65.120586
1428440, -66.749439
1429110, -67.916063
1429780, -68.689741
1430450, -69.156018
1431120, -69.402138
1431790, -69.494092
1432460, -69.484769
1433130, -69.406251
1433800, -69.284111
1434470, -69.130707
1435140, -68.958213
1435810, -68.770206
1436480, -68.573214
1437150, -68.367233
1437820, -68.156529
1438490, -67.939668
1439160, -67.720000
1439830, -67.495504
1440500, -67.269156
1441170, -67.038705
1441840, -66.806977
1442510, -66.571612
1443180, -66.335361
1443850, -66.095832
1444520, -65.855758
1445190, -65.612722
1445860, -65.369428
1446530, -65.123458
1447200, -64.877525
1447870, -64.629203
1448540, -64.381175
1449210, -64.131015
1449880, -63.881426
1450550, -63.629971
1451220, -63.379311
1451890, -63.127009
1452560, -62.875750
1453230, -62.623079
1453900, -62.371623
1454570, -62.118924
1455240, -61.867643
1455910, -61.615294
1456580, -61.364457
1457250, -61.112643
1457920, -60.862479
1458590, -60.611435
1459260, -60.362034
1459930, -60.111744
1460600, -59.863150
1461270, -59.613668
1461940, -59.365748
1462610, -59.116805
1463280, -58.869372
1463950, -58.620803
1464620, -58.373462
1465290, -58.124693
1465960, -57.876968
1466630, -57.627565
1467300, -57.378739
1467970, -57.127747
1468640, -56.876977
1469310, -56.623605
1469980, -56.369744
1470650, -56.112533
1471320, -55.854244
1471990, -55.591872
1472660, -55.327339
1473330, -55.057615
1474000, -54.784802
1474670, -54.505523
1475340, -54.221433
1476010, -53.929240
1476680, -53.630592
1477350, -53.321551
1478020, -53.003352
1478690, -52.672255
1479360, -52.328608
1480030, -51.967812
1480700, -51.590249
1481370, -51.190057
1482040, -50.766446
1482710, -50.312641
1483380, -49.825993
1484050, -49.297920
1484720, -48.723115
1485390, -48.089579
1486060, -47.388140
1486730, -46.600826
1487400, -45.710948
1488070, -44.691330
1488740, -43.512377
1489410, -42.129681
1490080, -40.491393
1490750, -38.523896
1491420, -36.139274
1492090, -33.224130
1492760, -29.656338
1493430, -25.319530
1494100, -20.169804
1494770, -14.324399
1495440, -8.183282
1496110, -2.431360
1496780, 2.158818
1497450, 5.088259
1498120, 6.305616
1498790, 6.099026
1499460, 4.852275
1500130, 2.904618
1500800, 0.501585
1501470, -2.182710
1502140, -5.033076
1502810, -7.966279
1503480, -10.929549
1504150, -13.882975
1504820, -16.804554
1505490, -19.676994
1506160, -22.495541
1506830, -25.256672
1507500, -27.967291
1508170, -30.634546
1508840, -33.276492
1509510, -35.909820
1510180, -38.560174
1510850, -41.250752
1511520, -44.008523
1512190, -46.850067
1512860, -49.782872
1513530, -52.785233
1514200, -55.804692
1514870, -58.741633
1515540, -61.467409
1516210, -63.843938
1516880, -65.775623
1517550, -67.228779
1518220, -68.242266
1518890, -68.891735
1519560, -69.268835
1520230, -69.450562
1520900, -69.501173
1521570, -69.462322
1522240, -69.366396
1522910, -69.230582
1523580, -69.070056
1524250, -68.890502
1524920, -68.699612
1525590, -68.498290
1526260, -68.291203
1526930, -68.077343
1527600, -67.860166
1528270, -67.637886
1528940, -67.413458
1529610, -67.184786
1530280, -66.954628
1530950, -66.720759
1531620, -66.485837
1532290, -66.247580
1532960, -66.008619
1533630, -65.766661
1534300, -65.524302
1534970, -65.279226
1535640, -65.034038
1536310, -64.786434
1536980, -64.538991
1537650, -64.289382
1538320, -64.040198
1538990, -63.789134
1539660, -63.538742
1540330, -63.286682
1541000, -63.035529
1541670, -62.782966
1542340, -62.531515
1543010, -62.278810
1543680, -62.027399
1544350, -61.774949
1545020, -61.523933
1545690, -61.271950
1546360, -61.021511
1547030, -60.770259
1547700, -60.520604
1548370, -60.270096
1549040, -60.021201
1549710, -59.771529
1550380, -59.523414
1551050, -59.274346
1551720, -59.026735
1552390, -58.778148
1553060, -58.530833
1553730, -58.282205
1554400, -58.034603
1555070, -57.785539
1555740, -57.537163
1556410, -57.286791
1557080, -57.036673
1557750, -56.784249
1558420, -56.531530
1559090, -56.275706
1559760, -56.018906
1560430, -55.758465
1561100, -55.496170
1561770, -55.229033
1562440, -54.959012
1563110, -54.683190
1563780, -54.403038
1564450, -54.115303
1565120, -53.821674
1565790, -53.518586
1566460, -53.207099
1567130, -52.883535
1567800, -52.548768
1568470, -52.198234
1569140, -51.832289
1569810, -51.445912
1570480, -51.038190
1571150, -50.603369
1571820, -50.138924
1572490, -49.637220
1573160, -49.093722
1573830, -48.498042
1574500, -47.841886
1575170, -47.110144
1575840, -46.288794
1576510, -45.354092
1577180, -44.281231
1577850, -43.032544
1578520, -41.564653
1579190, -39.814632
1579860, -37.707339
1580530, -35.142247
1581200, -32.004385
1581870, -28.166247
1582540, -23.532383
1583210, -18.101706
1583880, -12.086235
1584550, -5.995349
1585220, -0.585800
1585890, 3.433294
1586560, 5.719260
1587230, 6.373936
1587900, 5.742536
1588570, 4.206127
1589240, 2.067192
1589910, -0.454266
1590580, -3.211300
1591250, -6.098956
1591920, -9.049237
1592590, -12.011652
1593260, -14.956330
1593930, -17.860297
1594600, -20.714164
1595270, -23.510717
1595940, -26.253393
1596610, -28.946131
1597280, -31.602857
1597950, -34.238433
1598620, -36.875912
1599290, -39.537219
1599960, -42.250438
1600630, -45.036312
1601300, -47.912391
1601970, -50.873865
1602640, -53.892009
1603310, -56.894246
1603980, -59.771298
1604650, -62.383396
1605320, -64.606166
1605990, -66.361554
1606660, -67.647390
1607330, -68.516656
1608000, -69.057083
1608670, -69.353632
1609340, -69.482001
1610010, -69.494870
1610680, -69.433067
1611350, -69.319951
1612020, -69.174672
1612690, -69.005670
1613360, -68.822242
1614030, -68.626463
1614700, -68.423581
1615370, -68.213121
1616040, -67.998709
1616710, -67.778843
1617380, -67.556484
1618050, -67.329710
1618720, -67.101219
1619390, -66.868922
1620060, -66.635400
1620730, -66.398481
1621400, -66.160701
1622070, -65.919871
1622740, -65.678502
1623410, -65.434377
1624080, -65.189995
1624750, -64.943152
1625420, -64.696346
1626090, -64.447342
1626760, -64.198625
1627430, -63.947984
1628100, -63.697907
1628770, -63.446141
1629440, -63.195150
1630110, -62.942715
1630780, -62.691302
1631450, -62.438630
1632120, -62.187138
1632790, -61.934583
1633460, -61.683403
1634130, -61.431275
1634800, -61.180597
1635470, -60.929101
1636140, -60.679181
1636810, -60.428461
1637480, -60.179286
1638150, -59.929352
1638820, -59.681002
1639490, -59.431792
1640160, -59.184005
1640830, -58.935287
1641500, -58.687928
1642170, -58.439397
1642840, -58.191899
1643510, -57.943021
1644180, -57.694987
1644850, -57.445160
1645520, -57.195646
1646190, -56.943953
1646860, -56.692216
1647530, -56.437656
1648200, -56.182252
1648870, -55.923402
1649540, -55.663077
1650210, -55.398310
1650880, -55.130901
1651550, -54.858083
1652220, -54.581485
1652890, -54.297876
1653560, -54.008789
1654230, -53.711185
1654900, -53.405964
1655570, -53.089492
1656240, -52.762860
1656910, -52.421849
1657580, -52.066674
1658250, -51.692971
1658920, -51.299965
1659590, -50.882026
1660260, -50.437675
1660930, -49.959458
1661600, -49.444228
1662270, -48.881953
1662940, -48.266310
1663610, -47.583537
1664280, -46.821722
1664950, -45.960782
1665620, -44.980110
1666290, -43.847468
1666960, -42.525999
1667630, -40.962400
1668300, -39.093238
1668970, -36.831153
1669640, -34.072863
1670310, -30.693672
1670980, -26.575304
1671650, -21.642867
1672320, -15.961883
1672990, -9.843164
1673660, -3.908671
1674330, 1.063335
1675000, 4.465405
1675670, 6.128531
1676340, 6.269123
1677010, 5.268318
1677680, 3.481593
1678350, 1.183136
1679020, -1.439112
1679690, -4.252753
1680360, -7.170671
1681030, -10.129214
1681700, -13.088943
1682370, -16.019916
1683040, -18.907169
1683710, -21.739437
1684380, -24.516537
1685050, -27.239246
1685720, -29.918040
1686390, -32.564071
1687060, -35.198441
1687730, -37.840894
1688400, -40.518887
1689070, -43.255400
1689740, -46.073697
1690410, -48.981561
1691080, -51.969994
1691750, -54.992257
1692420, -57.964777
1693090, -60.761138
1693760, -63.244924
1694430, -65.301791
1695100, -66.883559
1695770, -68.008118
1696440, -68.747779
1697110, -69.188915
1697780, -69.417241
1698450, -69.497269
1699120, -69.479894
1699790, -69.396184
1700460, -69.270470
1701130, -69.114787
1701800, -68.940593
1702470, -68.751508
1703140, -68.553589
1703810, -68.347033
1704480, -68.135734
1705150, -67.918519
1705820, -67.698409
1706490, -67.473667
1707160, -67.246956
1707830, -67.016321
1708500, -66.784281
1709170, -66.548774
1709840, -66.312246
1710510, -66.072609
1711180, -65.832290
1711850, -65.589174
1712520, -65.345662
1713190, -65.099641
1713860, -64.853519
1714530, -64.605172
1715200, -64.356979
1715870, -64.106820
1716540, -63.857094
1717210, -63.605663
1717880, -63.354887
1718550, -63.102631
1719220, -62.851281
1719890, -62.598676
1720560, -62.347143
1721230, -62.094529
1721900, -61.843192
1722570, -61.590940
1723240, -61.340053
1723910, -61.088348
1724580, -60.838150
1725250, -60.587218
1725920, -60.337779
1726590, -60.087603
1727260, -59.838978
1727930, -59.589603
1728600, -59.341634
1729270, -59.092790
1729940, -58.845306
1730610, -58.596816
1731280, -58.349389
1731950, -58.100677
1732620, -57.852852
1733290, -57.603469
1733960, -57.354489
1734630, -57.103477
1735300, -56.852524
1735970, -56.599074
1736640, -56.344950
1737310, -56.087597
1737980, -55.828995
1738650, -55.566394
1739320, -55.301430
1739990, -55.031378
1740660, -54.758051
1741330, -54.478311
1742000, -54.193529
1742670, -53.900721
1743340, -53.601167
1744010, -53.291242
1744680, -52.971893
1745350, -52.639599
1746020, -52.294408
1746690, -51.932025
1747360, -51.552412
1748030, -51.150010
1748700, -50.723722
1749370, -50.266896
1750040, -49.776570
1750710, -49.244228
1751380, -48.664228
1752050, -48.024550
1752720, -47.315636
1753390, -46.519351
1754060, -45.618172
1754730, -44.584571
1755400, -43.387845
1756070, -41.982873
1756740, -40.316227
1757410, -38.312658
1758080, -35.881932
1758750, -32.909169
1759420, -29.271434
1760090, -24.856118
1760760, -19.630020
1761430, -13.733813
1762100, -7.596951
1762770, -1.925967
1763440, 2.518467
1764110, 5.276999
1764780, 6.340446
1765450, 6.016374
1766120, 4.688480
1766790, 2.687352
1767460, 0.250569
1768130, -2.454087
1768800, -5.315566
1769470, -8.253795
1770140, -11.217619
1770810, -14.168811
1771480, -17.086099
1772150, -19.953206
1772820, -22.765734
1773490, -25.521390
1774160, -28.227440
1774830, -30.891735
1775500, -33.531769
1776170, -36.165665
1776840, -38.818859
1777510, -41.514826
1778180, -44.280039
1778850, -47.130175
1779520, -50.070963
1780190, -53.078184
1780860, -56.094934
1781530, -59.017758
1782200, -61.715919
1782870, -64.052773
1783540, -65.938274
1784210, -67.346168
1784880, -68.320347
1785550, -68.939260
1786220, -69.294076
1786890, -69.460519
1787560, -69.500746
1788230, -69.455142
1788900, -69.354630
1789570, -69.215880
1790240, -69.053239
1790910, -68.872335
1791580, -68.680347
1792250, -68.478331
1792920, -68.270574
1793590, -68.056305
1794260, -67.838651
1794930, -67.616094
1795600, -67.391284
1796270, -67.162408
1796940, -66.931925
1797610, -66.697898
1798280, -66.462689
1798950, -66.224308
1799620, -65.985095
1800290, -65.743045
1800960, -65.500461
1801630, -65.255320
1802300, -65.009937
1802970, -64.762299
1803640, -64.514686
1804310, -64.265066
1804980, -64.015740
1805650, -63.764692
1806320, -63.514181
1806990, -63.262159
1807660, -63.010909
1808330, -62.758409
1809000, -62.506880
1809670, -62.254251
1810340, -62.002781
1811010, -61.750428
1811680, -61.499366
1812350, -61.247485
1813020, -60.997010
1813690, -60.745875
1814360, -60.496186
1815030, -60.245789
1815700, -59.996864
1816370, -59.747309
1817040, -59.499155
1817710, -59.250186
1818380, -59.002527
1819050, -58.754037
1819720, -58.506655
1820390, -58.258088
1821060, -58.010396
1821730, -57.761380
1822400, -57.512876
1823070, -57.262496
1823740, -57.012209
1824410, -56.759747
1825080, -56.506801
1825750, -56.250856
1826420, -55.993764
1827090, -55.733141
1827760, -55.470456
1828430, -55.203022
1829100, -54.932514
1829770, -54.656254
1830440, -54.375437
1831110, -54.087110
1831780, -53.792678
1832450, -53.488791
1833120, -53.176236
1833790, -52.851627
1834460, -52.515462
1835130, -52.163472
1835800, -51.795733
1836470, -51.407381
1837140, -50.997223
1837810, -50.559772
1838480, -50.092043
1839150, -49.586673
1839820, -49.038598
1840490, -48.437677
1841160, -47.774996
1841830, -47.035354
1842500, -46.204303
1843170, -45.257797
1843840, -44.170042
1844510, -42.902806
1845180, -41.411035
1845850, -39.630689
1846520, -37.484419
1847190, -34.870083
1847860, -31.671003
1848530, -27.760838
1849200, -23.049182
1849870, -17.549247
1850540, -11.500170
1851210, -5.440379
1851880, -0.137194
1852550, 3.724489
1853220, 5.845638
1853890, 6.361735
1854560, 5.629021
1855230, 4.023895
1855900, 1.840654
1856570, -0.708632
1857240, -3.481845
1857910, -6.378041
1858580, -9.331384
1859250, -12.293377
1859920, -15.235113
1860590, -18.134738
1861260, -20.983145
1861930, -23.773877
1862600, -26.511163
1863270, -29.199894
1863940, -31.854018
1864610, -34.488572
1865280, -37.127304
1865950, -39.792352
1866620, -42.511550
1867290, -45.305426
1867960, -48.189782
1868630, -51.158119
1869300, -54.178231
1869970, -57.173646
1870640, -60.031439
1871310, -62.611872
1871980, -64.792729
1872650, -66.502834
1873320, -67.746192
1873990, -68.580426
1874660, -69.094193
1875330, -69.371896
1876000, -69.487286
1876670, -69.491618
1877340, -69.424059
1878010, -69.307246
1878680, -69.159372
1879350, -68.988711
1880020, -68.803993
1880690, -68.607394
1881360, -68.403766
1882030, -68.192841
1882700, -67.977920
1883370, -67.757752
1884040, -67.534999
1884710, -67.308005
1885380, -67.079183
1886050, -66.846719
1886720, -66.612908
1887390, -66.375857
1888060, -66.137822
1888730, -65.896891
1889400, -65.655296
1890070, -65.411097
1890740, -65.166517
1891410, -64.919629
1892080, -64.672650
1892750, -64.423625
1893420, -64.174760
1894090, -63.924125
1894760, -63.673924
1895430, -63.422183
1896100, -63.171092
1896770, -62.918707
1897440, -62.667212
1898110, -62.414606
1898780, -62.163049
1899450, -61.910581
1900120, -61.659349
1900790, -61.407314
1901460, -61.156597
1902130, -60.905209
1902800, -60.655254
1903470, -60.404637
1904140, -60.155431
1904810, -59.905608
1905480, -59.657219
1906150, -59.408103
1906820, -59.160270
1907490, -58.911644
1908160, -58.664219
1908830, -58.415747
1909500, -58.168161
1910170, -57.919329
1910840, -57.671173
1911510, -57.421338
1912180, -57.171663
1912850, -56.919935
1913520, -56.667981
1914190, -56.413307
1914860, -56.157625
1915530, -55.898613
1916200, -55.637924
1916870, -55.372879
1917540, -55.105011
1918210, -54.831834
1918880, -54.554647
1919550, -54.270507
1920220, -53.980680
1920890, -53.682361
1921560, -53.376158
1922230, -53.058723
1922900, -52.730877
1923570, -52.388578
1924240, -52.031778
1924910, -51.656390
1925580, -51.261233
1926250, -50.840954
1926920, -50.393643
1927590, -49.912109
1928260, -49.392721
1928930, -48.825683
1929600, -48.204103
1930270, -47.514409
1930940, -46.743981
1931610, -45.872507
1932280, -44.878495
1932950, -43.729213
1933620, -42.386567
1934290, -40.796335
1934960, -38.892921
1935630, -36.587431
1936300, -33.774292
1936970, -30.328169
1937640, -26.132375
1938310, -21.120555
1938980, -15.377364
1939650, -9.244587
1940320, -3.369066
1940990, 1.471187
1941660, 4.704111
1942330, 6.205483
1943000, 6.217947
1943670, 5.126412
1944340, 3.279513
1945010, 0.942424
1945680, -1.703401
1946350, -4.530579
1947020, -7.454956
1947690, -10.415333
1948360, -13.373549
1949030, -16.301086
1949700, -19.183610
1950370, -22.010559
1951040, -24.781766
1951710, -27.499431
1952380, -30.174496
1953050, -32.818576
1953720, -35.452591
1954390, -38.097381
1955060, -40.779943
1955730, -43.523515
1956400, -46.350282
1957070, -49.266488
1957740, -52.260184
1958410, -55.281314
1959080, -58.241962
1959750, -61.013591
1960420, -63.460917
1961090, -65.473362
1961760, -67.009591
1962430, -68.093882
1963100, -68.801202
1963770, -69.218618
1964440, -69.430253
1965110, -69.499123
1965780, -69.474233
1966450, -69.385670
