# ./result/hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
15200, -64.965798
15280, -64.965666
15360, -64.965535
15440, -64.965404
15520, -64.965274
15600, -64.965145
15680, -64.965016
15760, -64.964887
15840, -64.964759
15920, -64.964631
16000, -64.964504
16080, -64.964377
16160, -64.964251
16240, -64.964126
16320, -64.964000
16400, -64.963876
16480, -64.963751
16560, -64.963628
16640, -64.963505
16720, -64.963382
16800, -64.963260
16880, -64.963138
16960, -64.963017
17040, -64.962896
17120, -64.962776
17200, -64.962656
17280, -64.962537
17360, -64.962418
17440, -64.962300
17520, -64.962182
17600, -64.962064
17680, -64.961948
17760, -64.961831
17840, -64.961715
17920, -64.961600
18000, -64.961485
18080, -64.961371
18160, -64.961257
18240, -64.961144
18320, -64.961031
18400, -64.960918
18480, -64.960806
18560, -64.960695
18640, -64.960584
18720, -64.960473
18800, -64.960364
18880, -64.960254
18960, -64.960145
19040, -64.960037
19120, -64.959929
19200, -64.959821
19280, -64.959714
19360, -64.959607
19440, -64.959501
19520, -64.959396
19600, -64.959291
19680, -64.959186
19760, -64.959082
19840, -64.958978
19920, -64.958875
20000, -64.958772
20080, -64.958670
20160, -64.958569
20240, -64.958467
20320, -64.958367
20400, -64.958266
20480, -64.958167
20560, -64.958067
20640, -64.957968
20720, -64.957870
20800, -64.957772
20880, -64.957675
20960, -64.957578
21040, -64.957482
21120, -64.957386
21200, -64.957290
21280, -64.957195
21360, -64.957101
21440, -64.957007
21520, -64.956913
21600, -64.956820
21680, -64.956728
21760, -64.956636
21840, -64.956544
21920, -64.956453
22000, -64.956362
22080, -64.956272
22160, -64.956182
22240, -64.956093
22320, -64.956004
22400, -64.955916
22480, -64.955828
22560, -64.955741
22640, -64.955654
22720, -64.955568
22800, -64.955482
22880, -64.955397
22960, -64.955312
23040, -64.955227
23120, -64.955143
23200, -64.955059
23280, -64.954976
23360, -64.954894
23440, -64.954812
23520, -64.954730
23600, -64.954649
23680, -64.954568
23760, -64.954488
23840, -64.954408
23920, -64.954329
24000, -64.954250
24080, -64.954171
24160, -64.954093
24240, -64.954016
24320, -64.953939
24400, -64.953862
24480, -64.953786
24560, -64.953711
24640, -64.953636
24720, -64.953561
24800, -64.953487
24880, -64.953413
24960, -64.953340
25040, -64.953267
25120, -64.953194
25200, -64.953122
25280, -64.953051
25360, -64.952980
25440, -64.952909
25520, -64.952839
25600, -64.952770
25680, -64.952700
25760, -64.952632
25840, -64.952563
25920, -64.952495
26000, -64.952428
26080, -64.952361
26160, -64.952295
26240, -64.952229
26320, -64.952163
26400, -64.952098
26480, -64.952033
26560, -64.951969
26640, -64.951905
26720, -64.951842
26800, -64.951779
26880, -64.951717
26960, -64.951655
27040, -64.951593
27120, -64.951532
27200, -64.951471
27280, -64.951411
27360, -64.951351
27440, -64.951292
27520, -64.951233
27600, -64.951175
27680, -64.951117
27760, -64.951059
27840, -64.951002
27920, -64.950945
28000, -64.950889
28080, -64.950833
28160, -64.950778
28240, -64.950723
28320, -64.950668
28400, -64.950614
28480, -64.950561
28560, -64.950507
28640, -64.950455
28720, -64.950402
28800, -64.950350
28880, -64.950299
28960, -64.950248
29040, -64.950197
29120, -64.950147
29200, -64.950097
29280, -64.950048
29360, -64.949999
29440, -64.949950
29520, -64.949902
29600, -64.949855
29680, -64.949807
29760, -64.949760
29840, -64.949714
29920, -64.949668
30000, -64.949623
30080, -64.949577
30160, -64.949533
30240, -64.949488
30320, -64.949445
30400, -64.949401
30480, -64.949358
30560, -64.949315
30640, -64.949273
30720, -64.949231
30800, -64.949190
30880, -64.949149
30960, -64.949108
31040, -64.949068
31120, -64.949029
31200, -64.948989
31280, -64.948950
31360, -64.948912
31440, -64.948874
31520, -64.948836
31600, -64.948799
31680, -64.948762
31760, -64.948725
31840, -64.948689
31920, -64.948653
32000, -64.948618
32080, -64.948583
32160, -64.948549
32240, -64.948515
32320, -64.948481
32400, -64.948448
32480, -64.948415
32560, -64.948382
32640, -64.948350
32720, -64.948318
32800, -64.948287
32880, -64.948256
32960, -64.948226
33040, -64.948195
33120, -64.948166
33200, -64.948136
33280, -64.948107
33360, -64.948079
33440, -64.948050
33520, -64.948023
33600, -64.947995
33680, -64.947968
33760, -64.947941
33840, -64.947915
33920, -64.947889
34000, -64.947864
34080, -64.947839
34160, -64.947814
34240, -64.947789
34320, -64.947765
34400, -64.947742
34480, -64.947718
34560, -64.947696
34640, -64.947673
34720, -64.947651
34800, -64.947629
34880, -64.947608
34960, -64.947587
35040, -64.947566
35120, -64.947546
35200, -64.947526
35280, -64.947506
35360, -64.947487
35440, -64.947468
35520, -64.947450
35600, -64.947432
35680, -64.947414
35760, -64.947396
35840, -64.947379
35920, -64.947363
36000, -64.947346
36080, -64.947330
36160, -64.947315
36240, -64.947300
36320, -64.947285
36400, -64.947270
36480, -64.947256
36560, -64.947242
36640, -64.947229
36720, -64.947216
36800, -64.947203
36880, -64.947190
36960, -64.947178
37040, -64.947167
37120, -64.947155
37200, -64.947144
37280, -64.947134
37360, -64.947123
37440, -64.947113
37520, -64.947104
37600, -64.947094
37680, -64.947085
37760, -64.947077
37840, -64.947068
37920, -64.947060
38000, -64.947053
38080, -64.947045
38160, -64.947038
38240, -64.947032
38320, -64.947025
38400, -64.947020
38480, -64.947014
38560, -64.947009
38640, -64.947004
38720, -64.946999
38800, -64.946995
38880, -64.946991
38960, -64.946987
39040, -64.946984
39120, -64.946981
39200, -64.946978
39280, -64.946975
39360, -64.946973
39440, -64.946972
39520, -64.946970
39600, -64.946969
39680, -64.946968
39760, -64.946968
39840, -64.946968
39920, -64.946968
40000, -64.946968
40080, -64.946969
40160, -64.946970
40240, -64.946972
40320, -64.946973
40400, -64.946975
40480, -64.946978
40560, -64.946980
40640, -64.946983
40720, -64.946986
40800, -64.946990
40880, -64.946994
40960, -64.946998
41040, -64.947002
41120, -64.947007
41200, -64.947012
41280, -64.947017
41360, -64.947023
41440, -64.947029
41520, -64.947035
41600, -64.947042
41680, -64.947049
41760, -64.947056
41840, -64.947063
41920, -64.947071
42000, -64.947079
42080, -64.947087
42160, -64.947095
42240, -64.947104
42320, -64.947113
42400, -64.947123
42480, -64.947132
42560, -64.947142
42640, -64.947153
42720, -64.947163
42800, -64.947174
42880, -64.947185
42960, -64.947196
43040, -64.947208
43120, -64.947220
43200, -64.947232
43280, -64.947245
43360, -64.947257
43440, -64.947270
43520, -64.947284
43600, -64.947297
43680, -64.947311
43760, -64.947325
43840, -64.947339
43920, -64.947354
44000, -64.947369
44080, -64.947384
44160, -64.947399
44240, -64.947415
44320, -64.947431
44400, -64.947447
44480, -64.947463
44560, -64.947480
44640, -64.947497
44720, -64.947514
44800, -64.947532
44880, -64.947550
44960, -64.947567
45040, -64.947586
45120, -64.947604
45200, -64.947623
45280, -64.947642
45360, -64.947661
45440, -64.947680
45520, -64.947700
45600, -64.947720
45680, -64.947740
45760, -64.947761
45840, -64.947781
45920, -64.947802
46000, -64.947824
46080, -64.947845
46160, -64.947867
46240, -64.947888
46320, -64.947911
46400, -64.947933
46480, -64.947955
46560, -64.947978
46640, -64.948001
46720, -64.948025
46800, -64.948048
46880, -64.948072
46960, -64.948096
47040, -64.948120
47120, -64.948144
47200, -64.948169
47280, -64.948194
47360, -64.948219
47440, -64.948244
47520, -64.948270
47600, -64.948296
47680, -64.948322
47760, -64.948348
47840, -64.948374
47920, -64.948401
48000, -64.948428
48080, -64.948455
48160, -64.948482
48240, -64.948509
48320, -64.948537
48400, -64.948565
48480, -64.948593
48560, -64.948621
48640, -64.948650
48720, -64.948679
48800, -64.948708
48880, -64.948737
48960, -64.948766
49040, -64.948796
49120, -64.948826
49200, -64.948855
49280, -64.948886
49360, -64.948916
49440, -64.948947
49520, -64.948977
49600, -64.949008
49680, -64.949039
49760, -64.949071
49840, -64.949102
49920, -64.949134
50000, -64.949166
50080, -64.949198
50160, -64.949230
50240, -64.949263
50320, -64.949295
50400, -64.949328
50480, -64.949361
50560, -64.949395
50640, -64.949428
50720, -64.949462
50800, -64.949495
50880, -64.949529
50960, -64.949564
51040, -64.949598
51120, -64.949632
51200, -64.949667
51280, -64.949702
51360, -64.949737
51440, -64.949772
51520, -64.949808
51600, -64.949843
51680, -64.949879
51760, -64.949915
51840, -64.949951
51920, -64.949987
52000, -64.950023
52080, -64.950060
52160, -64.950097
52240, -64.950134
52320, -64.950171
52400, -64.950208
52480, -64.950245
52560, -64.950283
52640, -64.950320
52720, -64.950358
52800, -64.950396
52880, -64.950435
52960, -64.950473
53040, -64.950511
53120, -64.950550
53200, -64.950589
53280, -64.950628
53360, -64.950667
53440, -64.950706
53520, -64.950746
53600, -64.950785
53680, -64.950825
53760, -64.950865
53840, -64.950905
53920, -64.950945
54000, -64.950985
54080, -64.951026
54160, -64.951066
54240, -64.951107
54320, -64.951148
54400, -64.951189
54480, -64.951230
54560, -64.951271
54640, -64.951313
54720, -64.951354
54800, -64.951396
54880, -64.951438
54960, -64.951480
55040, -64.951522
55120, -64.951564
55200, -64.951606
55280, -64.951649
55360, -64.951691
55440, -64.951734
55520, -64.951777
55600, -64.951820
55680, -64.951863
55760, -64.951906
55840, -64.951950
55920, -64.951993
56000, -64.952037
56080, -64.952081
56160, -64.952124
56240, -64.952168
56320, -64.952212
56400, -64.952257
56480, -64.952301
56560, -64.952345
56640, -64.952390
56720, -64.952435
56800, -64.952479
56880, -64.952524
56960, -64.952569
57040, -64.952615
57120, -64.952660
57200, -64.952705
57280, -64.952751
57360, -64.952796
57440, -64.952842
57520, -64.952888
57600, -64.952933
57680, -64.952979
57760, -64.953025
57840, -64.953072
57920, -64.953118
58000, -64.953164
58080, -64.953211
58160, -64.953257
58240, -64.953304
58320, -64.953351
58400, -64.953398
58480, -64.953445
58560, -64.953492
58640, -64.953539
58720, -64.953586
58800, -64.953633
58880, -64.953681
58960, -64.953728
59040, -64.953776
59120, -64.953824
59200, -64.953872
59280, -64.953919
59360, -64.953967
59440, -64.954015
59520, -64.954064
59600, -64.954112
59680, -64.954160
59760, -64.954208
59840, -64.954257
59920, -64.954305
60000, -64.954354
60080, -64.954403
60160, -64.954452
60240, -64.954500
60320, -64.954549
60400, -64.954598
60480, -64.954647
60560, -64.954697
60640, -64.954746
60720, -64.954795
60800, -64.954844
60880, -64.954894
60960, -64.954943
61040, -64.954993
61120, -64.955043
61200, -64.955092
61280, -64.955142
61360, -64.955192
61440, -64.955242
61520, -64.955292
61600, -64.955342
61680, -64.955392
61760, -64.955442
61840, -64.955492
61920, -64.955543
62000, -64.955593
62080, -64.955643
62160, -64.955694
62240, -64.955744
62320, -64.955795
62400, -64.955846
62480, -64.955896
62560, -64.955947
62640, -64.955998
62720, -64.956049
62800, -64.956100
62880, -64.956151
62960, -64.956202
63040, -64.956253
63120, -64.956304
63200, -64.956355
63280, -64.956406
63360, -64.956457
63440, -64.956509
63520, -64.956560
63600, -64.956611
63680, -64.956663
63760, -64.956714
63840, -64.956766
63920, -64.956817
64000, -64.956869
64080, -64.956920
64160, -64.956972
64240, -64.957024
64320, -64.957076
64400, -64.957127
64480, -64.957179
64560, -64.957231
64640, -64.957283
64720, -64.957335
64800, -64.957387
64880, -64.957439
64960, -64.957491
65040, -64.957543
65120, -64.957595
65200, -64.957647
65280, -64.957699
65360, -64.957751
65440, -64.957803
65520, -64.957856
65600, -64.957908
65680, -64.957960
65760, -64.958013
65840, -64.958065
65920, -64.958117
66000, -64.958170
66080, -64.958222
66160, -64.958274
66240, -64.958327
66320, -64.958379
66400, -64.958432
66480, -64.958484
66560, -64.958537
66640, -64.958589
66720, -64.958642
66800, -64.958694
66880, -64.958747
66960, -64.958800
67040, -64.958852
67120, -64.958905
67200, -64.958957
67280, -64.959010
67360, -64.959063
67440, -64.959115
67520, -64.959168
67600, -64.959221
67680, -64.959273
67760, -64.959326
67840, -64.959379
67920, -64.959432
68000, -64.959484
68080, -64.959537
68160, -64.959590
68240, -64.959642
68320, -64.959695
68400, -64.959748
68480, -64.959801
68560, -64.959853
68640, -64.959906
68720, -64.959959
68800, -64.960012
68880, -64.960064
68960, -64.960117
69040, -64.960170
69120, -64.960223
69200, -64.960275
69280, -64.960328
69360, -64.960381
69440, -64.960434
69520, -64.960486
69600, -64.960539
69680, -64.960592
69760, -64.960644
69840, -64.960697
69920, -64.960750
70000, -64.960802
70080, -64.960855
70160, -64.960908
70240, -64.960960
70320, -64.961013
70400, -64.961066
70480, -64.961118
70560, -64.961171
70640, -64.961223
70720, -64.961276
70800, -64.961329
70880, -64.961381
70960, -64.961434
71040, -64.961486
71120, -64.961539
71200, -64.961591
71280, -64.961644
71360, -64.961696
71440, -64.961748
71520, -64.961801
71600, -64.961853
71680, -64.961905
71760, -64.961958
71840, -64.962010
71920, -64.962062
72000, -64.962115
72080, -64.962167
72160, -64.962219
72240, -64.962271
72320, -64.962323
72400, -64.962375
72480, -64.962428
72560, -64.962480
72640, -64.962532
72720, -64.962584
72800, -64.962636
72880, -64.962688
72960, -64.962740
73040, -64.962791
73120, -64.962843
73200, -64.962895
73280, -64.962947
73360, -64.962999
73440, -64.963050
73520, -64.963102
73600, -64.963154
73680, -64.963205
73760, -64.963257
73840, -64.963309
73920, -64.963360
74000, -64.963412
74080, -64.963463
74160, -64.963515
74240, -64.963566
74320, -64.963617
74400, -64.963669
74480, -64.963720
74560, -64.963771
74640, -64.963822
74720, -64.963873
74800, -64.963924
74880, -64.963975
74960, -64.964027
75040, -64.964077
75120, -64.964128
75200, -64.964179
75280, -64.964230
75360, -64.964281
75440, -64.964332
75520, -64.964382
75600, -64.964433
75680, -64.964484
75760, -64.964534
75840, -64.964585
75920, -64.964635
76000, -64.964686
76080, -64.964736
76160, -64.964786
76240, -64.964837
76320, -64.964887
76400, -64.964937
76480, -64.964987
76560, -64.965037
76640, -64.965087
76720, -64.965137
76800, -64.965187
76880, -64.965237
76960, -64.965287
77040, -64.965336
77120, -64.965386
77200, -64.965436
77280, -64.965485
77360, -64.965535
77440, -64.965584
77520, -64.965634
77600, -64.965683
77680, -64.965732
77760, -64.965782
77840, -64.965831
77920, -64.965880
78000, -64.965929
78080, -64.965978
78160, -64.966027
78240, -64.966076
78320, -64.966125
78400, -64.966173
78480, -64.966222
78560, -64.966271
78640, -64.966319
78720, -64.966368
78800, -64.966416
78880, -64.966465
78960, -64.966513
79040, -64.966561
79120, -64.966609
79200, -64.966658
79280, -64.966706
79360, -64.966754
79440, -64.966802
79520, -64.966849
79600, -64.966897
79680, -64.966945
79760, -64.966993
79840, -64.967040
79920, -64.967088
80000, -64.967135
80080, -64.967183
80160, -64.967230
80240, -64.967277
80320, -64.967324
80400, -64.967372
80480, -64.967419
80560, -64.967466
80640, -64.967512
80720, -64.967559
80800, -64.967606
80880, -64.967653
80960, -64.967699
81040, -64.967746
81120, -64.967792
81200, -64.967839
81280, -64.967885
81360, -64.967931
81440, -64.967977
81520, -64.968024
81600, -64.968070
81680, -64.968116
81760, -64.968161
81840, -64.968207
81920, -64.968253
82000, -64.968299
82080, -64.968344
82160, -64.968390
82240, -64.968435
82320, -64.968480
82400, -64.968526
82480, -64.968571
82560, -64.968616
82640, -64.968661
82720, -64.968706
82800, -64.968751
82880, -64.968795
82960, -64.968840
83040, -64.968885
83120, -64.968929
83200, -64.968974
83280, -64.969018
83360, -64.969062
83440, -64.969107
83520, -64.969151
83600, -64.969195
83680, -64.969239
83760, -64.969283
83840, -64.969326
83920, -64.969370
84000, -64.969414
84080, -64.969457
84160, -64.969501
84240, -64.969544
84320, -64.969587
84400, -64.969631
84480, -64.969674
84560, -64.969717
84640, -64.969760
84720, -64.969803
84800, -64.969845
84880, -64.969888
84960, -64.969931
85040, -64.969973
85120, -64.970016
85200, -64.970058
85280, -64.970100
85360, -64.970142
85440, -64.970184
85520, -64.970226
85600, -64.970268
85680, -64.970310
85760, -64.970352
85840, -64.970394
85920, -64.970435
86000, -64.970476
86080, -64.970518
86160, -64.970559
86240, -64.970600
86320, -64.970641
86400, -64.970682
86480, -64.970723
86560, -64.970764
86640, -64.970805
86720, -64.970845
86800, -64.970886
86880, -64.970926
86960, -64.970967
87040, -64.971007
87120, -64.971047
87200, -64.971087
87280, -64.971127
87360, -64.971167
87440, -64.971207
87520, -64.971247
87600, -64.971286
87680, -64.971326
87760, -64.971365
87840, -64.971405
87920, -64.971444
88000, -64.971483
88080, -64.971522
88160, -64.971561
88240, -64.971600
88320, -64.971639
88400, -64.971677
88480, -64.971716
88560, -64.971754
88640, -64.971793
88720, -64.971831
88800, -64.971869
88880, -64.971907
88960, -64.971945
89040, -64.971983
89120, -64.972021
89200, -64.972059
89280, -64.972096
89360, -64.972134
89440, -64.972171
89520, -64.972209
89600, -64.972246
89680, -64.972283
89760, -64.972320
89840, -64.972357
89920, -64.972394
90000, -64.972430
90080, -64.972467
90160, -64.972504
90240, -64.972540
90320, -64.972576
90400, -64.972613
90480, -64.972649
90560, -64.972685
90640, -64.972721
90720, -64.972756
90800, -64.972792
90880, -64.972828
90960, -64.972863
91040, -64.972899
91120, -64.972934
91200, -64.972969
91280, -64.973004
91360, -64.973040
91440, -64.973074
91520, -64.973109
91600, -64.973144
91680, -64.973179
91760, -64.973213
91840, -64.973248
91920, -64.973282
92000, -64.973316
92080, -64.973350
92160, -64.973384
92240, -64.973418
92320, -64.973452
92400, -64.973486
92480, -64.973519
92560, -64.973553
92640, -64.973586
92720, -64.973620
92800, -64.973653
92880, -64.973686
92960, -64.973719
93040, -64.973752
93120, -64.973785
93200, -64.973817
93280, -64.973850
93360, -64.973882
93440, -64.973915
93520, -64.973947
93600, -64.973979
93680, -64.974011
93760, -64.974043
93840, -64.974075
93920, -64.974107
94000, -64.974139
94080, -64.974170
94160, -64.974202
94240, -64.974233
94320, -64.974264
94400, -64.974295
94480, -64.974326
94560, -64.974357
94640, -64.974388
94720, -64.974419
94800, -64.974450
94880, -64.974480
94960, -64.974511
95040, -64.974541
95120, -64.974571
95200, -64.974601
95280, -64.974631
95360, -64.974661
95440, -64.974691
95520, -64.974721
95600, -64.974750
95680, -64.974780
95760, -64.974809
95840, -64.974838
95920, -64.974867
96000, -64.974897
96080, -64.974926
96160, -64.974954
96240, -64.974983
96320, -64.975012
96400, -64.975040
96480, -64.975069
96560, -64.975097
96640, -64.975125
96720, -64.975153
96800, -64.975182
96880, -64.975209
96960, -64.975237
97040, -64.975265
97120, -64.975293
97200, -64.975320
97280, -64.975347
97360, -64.975375
97440, -64.975402
97520, -64.975429
97600, -64.975456
97680, -64.975483
97760, -64.975510
97840, -64.975536
97920, -64.975563
98000, -64.975589
98080, -64.975616
98160, -64.975642
98240, -64.975668
98320, -64.975694
98400, -64.975720
98480, -64.975746
98560, -64.975772
98640, -64.975797
98720, -64.975823
98800, -64.975848
98880, -64.975874
98960, -64.975899
99040, -64.975924
99120, -64.975949
99200, -64.975974
99280, -64.975999
99360, -64.976023
99440, -64.976048
99520, -64.976072
99600, -64.976097
99680, -64.976121
99760, -64.976145
99840, -64.976169
99920, -64.976193
100000, -64.976217
100080, -64.976241
100160, -64.976264
100240, -64.976288
100320, -64.976311
100400, -64.976335
100480, -64.976358
100560, -64.976381
100640, -64.976404
100720, -64.976427
100800, -64.976450
100880, -64.976473
100960, -64.976495
101040, -64.976518
101120, -64.976540
101200, -64.976562
101280, -64.976585
101360, -64.976607
101440, -64.976629
101520, -64.976651
101600, -64.976672
101680, -64.976694
101760, -64.976716
101840, -64.976737
101920, -64.976758
102000, -64.976780
102080, -64.976801
102160, -64.976822
102240, -64.976843
102320, -64.976864
102400, -64.976885
102480, -64.976905
102560, -64.976926
102640, -64.976946
102720, -64.976967
102800, -64.976987
102880, -64.977007
102960, -64.977027
103040, -64.977047
103120, -64.977067
103200, -64.977087
103280, -64.977106
103360, -64.977126
103440, -64.977145
103520, -64.977164
103600, -64.977184
103680, -64.977203
103760, -64.977222
103840, -64.977241
103920, -64.977260
104000, -64.977278
104080, -64.977297
104160, -64.977316
104240, -64.977334
104320, -64.977352
104400, -64.977371
104480, -64.977389
104560, -64.977407
104640, -64.977425
104720, -64.977442
104800, -64.977460
104880, -64.977478
104960, -64.977495
105040, -64.977513
105120, -64.977530
105200, -64.977547
105280, -64.977564
105360, -64.977581
105440, -64.977598
105520, -64.977615
105600, -64.977632
105680, -64.977649
105760, -64.977665
105840, -64.977682
105920, -64.977698
106000, -64.977714
106080, -64.977730
106160, -64.977746
106240, -64.977762
106320, -64.977778
106400, -64.977794
106480, -64.977810
106560, -64.977825
106640, -64.977841
106720, -64.977856
106800, -64.977871
106880, -64.977886
106960, -64.977901
107040, -64.977916
107120, -64.977931
107200, -64.977946
107280, -64.977961
107360, -64.977975
107440, -64.977990
107520, -64.978004
107600, -64.978019
107680, -64.978033
107760, -64.978047
107840, -64.978061
107920, -64.978075
108000, -64.978089
108080, -64.978102
108160, -64.978116
108240, -64.978130
108320, -64.978143
108400, -64.978156
108480, -64.978170
108560, -64.978183
108640, -64.978196
108720, -64.978209
108800, -64.978222
108880, -64.978234
108960, -64.978247
109040, -64.978260
109120, -64.978272
109200, -64.978285
109280, -64.978297
109360, -64.978309
109440, -64.978321
109520, -64.978333
109600, -64.978345
109680, -64.978357
109760, -64.978369
109840, -64.978381
109920, -64.978392
110000, -64.978404
110080, -64.978415
110160, -64.978426
110240, -64.978438
110320, -64.978449
110400, -64.978460
110480, -64.978471
110560, -64.978481
110640, -64.978492
110720, -64.978503
110800, -64.978513
110880, -64.978524
110960, -64.978534
111040, -64.978545
111120, -64.978555
111200, -64.978565
111280, -64.978575
111360, -64.978585
111440, -64.978595
111520, -64.978605
111600, -64.978614
111680, -64.978624
111760, -64.978633
111840, -64.978643
111920, -64.978652
112000, -64.978661
112080, -64.978670
112160, -64.978680
112240, -64.978689
112320, -64.978697
112400, -64.978706
112480, -64.978715
112560, -64.978724
112640, -64.978732
112720, -64.978741
112800, -64.978749
112880, -64.978757
112960, -64.978765
113040, -64.978774
113120, -64.978782
113200, -64.978789
113280, -64.978797
113360, -64.978805
113440, -64.978813
113520, -64.978820
113600, -64.978828
113680, -64.978835
113760, -64.978843
113840, -64.978850
113920, -64.978857
114000, -64.978864
114080, -64.978871
114160, -64.978878
114240, -64.978885
114320, -64.978892
114400, -64.978898
114480, -64.978905
114560, -64.978912
114640, -64.978918
114720, -64.978924
114800, -64.978931
114880, -64.978937
114960, -64.978943
115040, -64.978949
115120, -64.978955
115200, -64.978961
115280, -64.978966
115360, -64.978972
115440, -64.978978
115520, -64.978983
115600, -64.978989
115680, -64.978994
115760, -64.978999
115840, -64.979005
115920, -64.979010
116000, -64.979015
116080, -64.979020
116160, -64.979025
116240, -64.979029
116320, -64.979034
116400, -64.979039
116480, -64.979043
116560, -64.979048
116640, -64.979052
116720, -64.979057
116800, -64.979061
116880, -64.979065
116960, -64.979069
117040, -64.979073
117120, -64.979077
117200, -64.979081
117280, -64.979085
117360, -64.979089
117440, -64.979092
117520, -64.979096
117600, -64.979100
117680, -64.979103
117760, -64.979106
117840, -64.979110
117920, -64.979113
118000, -64.979116
118080, -64.979119
118160, -64.979122
118240, -64.979125
118320, -64.979128
118400, -64.979131
118480, -64.979133
118560, -64.979136
118640, -64.979138
118720, -64.979141
118800, -64.979143
118880, -64.979146
118960, -64.979148
119040, -64.979150
119120, -64.979152
119200, -64.979154
119280, -64.979156
119360, -64.979158
119440, -64.979160
119520, -64.979162
119600, -64.979163
119680, -64.979165
119760, -64.979166
119840, -64.979168
119920, -64.979169
120000, -64.979171
120080, -64.979172
120160, -64.979173
120240, -64.979174
120320, -64.979175
120400, -64.979176
120480, -64.979177
120560, -64.979178
120640, -64.979179
120720, -64.979179
120800, -64.979180
120880, -64.979181
120960, -64.979181
121040, -64.979182
121120, -64.979182
121200, -64.979182
121280, -64.979183
121360, -64.979183
121440, -64.979183
121520, -64.979183
121600, -64.979183
121680, -64.979183
121760, -64.979183
121840, -64.979182
121920, -64.979182
122000, -64.979182
122080, -64.979181
122160, -64.979181
122240, -64.979180
122320, -64.979180
122400, -64.979179
122480, -64.979178
122560, -64.979178
122640, -64.979177
122720, -64.979176
122800, -64.979175
122880, -64.979174
122960, -64.979173
123040, -64.979171
123120, -64.979170
123200, -64.979169
123280, -64.979168
123360, -64.979166
123440, -64.979165
123520, -64.979163
123600, -64.979162
123680, -64.979160
