# ./result/hh_cnexp_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
153720, -64.976003
154350, -64.975917
154980, -64.975832
155610, -64.975748
156240, -64.975663
156870, -64.975580
157500, -64.975497
158130, -64.975414
158760, -64.975332
159390, -64.975251
160020, -64.975171
160650, -64.975091
161280, -64.975013
161910, -64.974935
162540, -64.974858
163170, -64.974782
163800, -64.974707
164430, -64.974634
165060, -64.974561
165690, -64.974489
166320, -64.974418
166950, -64.974349
167580, -64.974280
168210, -64.974213
168840, -64.974147
169470, -64.974082
170100, -64.974019
170730, -64.973956
171360, -64.973895
171990, -64.973835
172620, -64.973777
173250, -64.973720
173880, -64.973664
174510, -64.973609
175140, -64.973556
175770, -64.973504
176400, -64.973453
177030, -64.973404
177660, -64.973356
178290, -64.973310
178920, -64.973264
179550, -64.973221
180180, -64.973178
180810, -64.973137
181440, -64.973097
182070, -64.973059
182700, -64.973022
183330, -64.972986
183960, -64.972952
184590, -64.972919
185220, -64.972887
185850, -64.972856
186480, -64.972827
187110, -64.972799
187740, -64.972773
188370, -64.972748
189000, -64.972723
189630, -64.972701
190260, -64.972679
190890, -64.972659
191520, -64.972640
192150, -64.972622
192780, -64.972605
193410, -64.972589
194040, -64.972575
194670, -64.972562
195300, -64.972549
195930, -64.972538
196560, -64.972528
197190, -64.972519
197820, -64.972511
198450, -64.972504
199080, -64.972498
199710, -64.972493
200340, -64.972489
200970, -64.972486
201600, -64.972484
202230, -64.972483
202860, -64.972483
203490, -64.972483
204120, -64.972484
204750, -64.972487
205380, -64.972490
206010, -64.972493
206640, -64.972498
207270, -64.972503
207900, -64.972509
208530, -64.972516
209160, -64.972523
209790, -64.972531
210420, -64.972539
211050, -64.972549
211680, -64.972558
212310, -64.972569
212940, -64.972580
213570, -64.972591
214200, -64.972603
214830, -64.972615
215460, -64.972628
216090, -64.972641
216720, -64.972655
217350, -64.972669
217980, -64.972684
218610, -64.972699
219240, -64.972714
219870, -64.972729
220500, -64.972745
221130, -64.972761
221760, -64.972778
222390, -64.972794
223020, -64.972811
223650, -64.972828
224280, -64.972845
224910, -64.972863
225540, -64.972881
226170, -64.972898
226800, -64.972916
227430, -64.972934
228060, -64.972952
228690, -64.972971
229320, -64.972989
229950, -64.973007
230580, -64.973025
231210, -64.973044
231840, -64.973062
232470, -64.973081
233100, -64.973099
233730, -64.973117
234360, -64.973136
234990, -64.973154
235620, -64.973172
236250, -64.973190
236880, -64.973208
237510, -64.973226
238140, -64.973244
238770, -64.973262
239400, -64.973279
240030, -64.973297
240660, -64.973314
241290, -64.973331
241920, -64.973348
242550, -64.973365
243180, -64.973381
243810, -64.973398
244440, -64.973414
245070, -64.973430
245700, -64.973446
246330, -64.973461
246960, -64.973477
247590, -64.973492
248220, -64.973507
248850, -64.973521
249480, -64.973536
250110, -64.973550
250740, -64.973564
251370, -64.973577
252000, -64.973591
252630, -64.973604
253260, -64.973617
253890, -64.973629
254520, -64.973642
255150, -64.973654
255780, -64.973665
256410, -64.973677
257040, -64.973688
257670, -64.973699
258300, -64.973710
258930, -64.973720
259560, -64.973730
260190, -64.973740
260820, -64.973749
261450, -64.973759
262080, -64.973768
262710, -64.973776
263340, -64.973785
263970, -64.973793
264600, -64.973800
265230, -64.973808
265860, -64.973815
266490, -64.973822
267120, -64.973829
267750, -64.973835
268380, -64.973841
269010, -64.973847
269640, -64.973853
270270, -64.973858
270900, -64.973863
271530, -64.973868
272160, -64.973872
272790, -64.973877
273420, -64.973881
274050, -64.973884
274680, -64.973888
275310, -64.973891
275940, -64.973894
276570, -64.973897
277200, -64.973900
277830, -64.973902
278460, -64.973904
279090, -64.973906
279720, -64.973908
280350, -64.973909
280980, -64.973910
281610, -64.973911
282240, -64.973912
282870, -64.973913
283500, -64.973913
284130, -64.973914
284760, -64.973914
285390, -64.973914
286020, -64.973914
286650, -64.973913
287280, -64.973913
287910, -64.973912
288540, -64.973911
289170, -64.973910
289800, -64.973909
290430, -64.973907
291060, -64.973906
291690, -64.973904
292320, -64.973902
292950, -64.973901
293580, -64.973899
294210, -64.973896
294840, -64.973894
295470, -64.973892
296100, -64.973889
296730, -64.973887
297360, -64.973884
297990, -64.973881
298620, -64.973879
299250, -64.973876
299880, -64.973873
300510, -64.973870
301140, -64.973867
301770, -64.973863
302400, -64.973860
303030, -64.973857
303660, -64.973853
304290, -64.973850
304920, -64.973847
305550, -64.973843
306180, -64.973839
306810, -64.973836
307440, -64.973832
308070, -64.973829
308700, -64.973825
309330, -64.973821
309960, -64.973818
310590, -64.973814
311220, -64.973810
311850, -64.973806
312480, -64.973803
313110, -64.973799
313740, -64.973795
314370, -64.973791
315000, -64.973787
315630, -64.973784
316260, -64.973780
316890, -64.973776
317520, -64.973772
318150, -64.973769
318780, -64.973765
319410, -64.973761
320040, -64.973758
320670, -64.973754
321300, -64.973750
321930, -64.973747
322560, -64.973743
323190, -64.973740
323820, -64.973736
324450, -64.973733
325080, -64.973730
325710, -64.973726
326340, -64.973723
326970, -64.973720
327600, -64.973716
328230, -64.973713
328860, -64.973710
329490, -64.973707
330120, -64.973704
330750, -64.973701
331380, -64.973698
332010, -64.973695
332640, -64.973692
333270, -64.973690
333900, -64.973687
334530, -64.973684
335160, -64.973682
335790, -64.973679
336420, -64.973677
337050, -64.973674
337680, -64.973672
338310, -64.973670
338940, -64.973667
339570, -64.973665
340200, -64.973663
340830, -64.973661
341460, -64.973659
342090, -64.973657
342720, -64.973655
343350, -64.973653
343980, -64.973651
344610, -64.973650
345240, -64.973648
345870, -64.973646
346500, -64.973645
347130, -64.973643
347760, -64.973642
348390, -64.973641
349020, -64.973639
349650, -64.973638
350280, -64.973637
350910, -64.973636
351540, -64.973634
352170, -64.973633
352800, -64.973632
353430, -64.973632
354060, -64.973631
354690, -64.973630
355320, -64.973629
355950, -64.973628
356580, -64.973628
357210, -64.973627
357840, -64.973627
358470, -64.973626
359100, -64.973626
359730, -64.973625
360360, -64.973625
360990, -64.973624
361620, -64.973624
362250, -64.973624
362880, -64.973624
363510, -64.973624
364140, -64.973623
364770, -64.973623
365400, -64.973623
366030, -64.973623
366660, -64.973623
367290, -64.973623
367920, -64.973624
368550, -64.973624
369180, -64.973624
369810, -64.973624
370440, -64.973624
371070, -64.973625
371700, -64.973625
372330, -64.973625
372960, -64.973626
373590, -64.973626
374220, -64.973626
374850, -64.973627
375480, -64.973627
376110, -64.973628
376740, -64.973628
377370, -64.973629
378000, -64.973629
378630, -64.973630
379260, -64.973631
379890, -64.973631
380520, -64.973632
381150, -64.973633
381780, -64.973633
382410, -64.973634
383040, -64.973635
383670, -64.973635
384300, -64.973636
384930, -64.973637
385560, -64.973637
386190, -64.973638
386820, -64.973639
387450, -64.973640
388080, -64.973641
388710, -64.973641
389340, -64.973642
389970, -64.973643
390600, -64.973644
391230, -64.973645
391860, -64.973645
392490, -64.973646
393120, -64.973647
393750, -64.973648
394380, -64.973649
395010, -64.973649
395640, -64.973650
396270, -64.973651
396900, -64.973652
397530, -64.973653
398160, -64.973654
398790, -64.973654
399420, -64.973655
400050, -64.973656
400680, -64.973657
401310, -64.973658
401940, -64.973658
402570, -64.973659
403200, -64.973660
403830, -64.973661
404460, -64.973661
405090, -64.973662
405720, -64.973663
406350, -64.973664
406980, -64.973664
407610, -64.973665
408240, -64.973666
408870, -64.973667
409500, -64.973667
410130, -64.973668
410760, -64.973669
411390, -64.973669
412020, -64.973670
412650, -64.973671
413280, -64.973671
413910, -64.973672
414540, -64.973672
415170, -64.973673
415800, -64.973674
416430, -64.973674
417060, -64.973675
417690, -64.973675
418320, -64.973676
418950, -64.973676
419580, -64.973677
420210, -64.973677
420840, -64.973678
421470, -64.973678
422100, -64.973679
422730, -64.973679
423360, -64.973680
423990, -64.973680
424620, -64.973681
425250, -64.973681
425880, -64.973681
426510, -64.973682
427140, -64.973682
427770, -64.973683
428400, -64.973683
429030, -64.973683
429660, -64.973683
430290, -64.973684
430920, -64.973684
431550, -64.973684
432180, -64.973685
432810, -64.973685
433440, -64.973685
434070, -64.973685
434700, -64.973686
435330, -64.973686
435960, -64.973686
436590, -64.973686
437220, -64.973686
437850, -64.973686
438480, -64.973687
439110, -64.973687
439740, -64.973687
440370, -64.973687
441000, -64.973687
441630, -64.973687
442260, -64.973687
442890, -64.973687
443520, -64.973687
444150, -64.973688
444780, -64.973688
445410, -64.973688
446040, -64.973688
446670, -64.973688
447300, -64.973688
447930, -64.973688
448560, -64.973688
449190, -64.973688
449820, -64.973688
450450, -64.973688
451080, -64.973688
451710, -64.973688
452340, -64.973688
452970, -64.973688
453600, -64.973688
454230, -64.973687
454860, -64.973687
455490, -64.973687
456120, -64.973687
456750, -64.973687
457380, -64.973687
458010, -64.973687
458640, -64.973687
459270, -64.973687
459900, -64.973687
460530, -64.973687
461160, -64.973686
461790, -64.973686
462420, -64.973686
463050, -64.973686
463680, -64.973686
464310, -64.973686
464940, -64.973686
465570, -64.973686
466200, -64.973685
466830, -64.973685
467460, -64.973685
468090, -64.973685
468720, -64.973685
469350, -64.973685
469980, -64.973685
470610, -64.973684
471240, -64.973684
471870, -64.973684
472500, -64.973684
473130, -64.973684
473760, -64.973684
474390, -64.973683
475020, -64.973683
475650, -64.973683
476280, -64.973683
476910, -64.973683
477540, -64.973683
478170, -64.973682
478800, -64.973682
479430, -64.973682
480060, -64.973682
480690, -64.973682
481320, -64.973682
481950, -64.973682
482580, -64.973681
483210, -64.973681
483840, -64.973681
484470, -64.973681
485100, -64.973681
485730, -64.973681
486360, -64.973680
486990, -64.973680
487620, -64.973680
488250, -64.973680
488880, -64.973680
489510, -64.973680
490140, -64.973680
490770, -64.973679
491400, -64.973679
492030, -64.973679
492660, -64.973679
493290, -64.973679
493920, -64.973679
494550, -64.973679
495180, -64.973679
495810, -64.973678
496440, -64.973678
497070, -64.973678
497700, -64.973678
498330, -64.973678
498960, -64.973678
499590, -64.973678
500220, -64.973678
500850, -62.027658
501480, -59.189801
502110, -56.431701
502740, -53.721927
503370, -50.999496
504000, -48.174951
504630, -45.090193
505260, -41.496070
505890, -36.966295
506520, -30.791264
507150, -21.775690
507780, -8.205018
508410, 10.865208
509040, 30.784068
509670, 41.644924
510300, 43.296808
510930, 42.291111
511560, 40.748235
512190, 38.825452
512820, 36.581368
513450, 34.071675
514080, 31.340510
514710, 28.437795
515340, 25.402281
515970, 22.276584
516600, 19.090608
517230, 15.877175
517860, 12.656209
518490, 9.450890
519120, 6.272242
519750, 3.135497
520380, 0.044752
521010, -2.990675
521640, -5.971653
522270, -8.893001
522900, -11.759034
523530, -14.567514
524160, -17.325407
524790, -20.033126
525420, -22.700599
526050, -25.333529
526680, -27.947330
527310, -30.553047
527940, -33.175704
528570, -35.835771
529200, -38.567599
529830, -41.401769
530460, -44.377550
531090, -47.521127
531720, -50.848640
532350, -54.330359
532980, -57.879140
533610, -61.319112
534240, -64.418065
534870, -66.949975
535500, -68.808061
536130, -70.025822
536760, -70.743684
537390, -71.113581
538020, -71.266770
538650, -71.286521
539280, -71.230948
539910, -71.128009
540540, -70.999865
541170, -70.852910
541800, -70.696887
542430, -70.531190
543060, -70.361641
543690, -70.185441
544320, -70.007173
544950, -69.823336
545580, -69.638107
546210, -69.447755
546840, -69.256325
547470, -69.060017
548100, -68.862831
548730, -68.660940
549360, -68.458325
549990, -68.251163
550620, -68.043435
551250, -67.831327
551880, -67.618813
552510, -67.402078
553140, -67.185107
553770, -66.964100
554400, -66.743048
555030, -66.518142
555660, -66.293368
556290, -66.064940
556920, -65.836856
557550, -65.605321
558180, -65.374314
558810, -65.140055
559440, -64.906541
560070, -64.669993
560700, -64.434370
561330, -64.195893
561960, -63.958549
562590, -63.718567
563220, -63.479881
563850, -63.238695
564480, -62.998981
565110, -62.756972
565740, -62.516560
566370, -62.273927
567000, -62.033013
567630, -61.790039
568260, -61.548861
568890, -61.305622
569520, -61.064221
570150, -60.820856
570780, -60.579338
571410, -60.335757
572040, -60.093958
572670, -59.850102
573300, -59.607953
573930, -59.363526
574560, -59.120597
575190, -58.875277
575820, -58.631271
576450, -58.384500
577080, -58.138647
577710, -57.889755
578340, -57.641445
578970, -57.389510
579600, -57.137514
580230, -56.881399
580860, -56.624638
581490, -56.362853
582120, -56.099440
582750, -55.830190
583380, -55.558273
584010, -55.279071
584640, -54.995728
585270, -54.703784
585900, -54.405783
586530, -54.096734
587160, -53.779380
587790, -53.448225
588420, -53.105207
589050, -52.744673
589680, -52.367796
590310, -51.967756
590940, -51.545225
591570, -51.091699
592200, -50.606173
592830, -50.078171
593460, -49.504030
594090, -48.869739
594720, -48.167076
595350, -47.376368
595980, -46.480878
596610, -45.450309
597240, -44.253611
597870, -42.840750
598500, -41.153628
599130, -39.105275
599760, -36.588947
600390, -33.457327
601020, -29.538981
601650, -24.644221
602280, -18.647896
602910, -11.621161
603540, -4.057261
604170, 3.055172
604800, 8.556236
605430, 11.787109
606060, 12.852197
606690, 12.299222
607320, 10.681896
607950, 8.408037
608580, 5.734160
609210, 2.829646
609840, -0.201486
610470, -3.283842
611100, -6.373338
611730, -9.434582
612360, -12.451162
612990, -15.407333
613620, -18.300996
614250, -21.127279
614880, -23.892903
615510, -26.601290
616140, -29.267706
616770, -31.903396
617400, -34.531631
618030, -37.172929
618660, -39.857740
619290, -42.610787
619920, -45.461703
620550, -48.423400
621180, -51.496787
621810, -54.641541
622440, -57.777450
623070, -60.766131
623700, -63.446828
624330, -65.670517
624960, -67.368011
625590, -68.553675
626220, -69.315458
626850, -69.756613
627480, -69.978306
628110, -70.051573
628740, -70.032097
629370, -69.950221
630000, -69.831320
630630, -69.685168
631260, -69.523895
631890, -69.348985
632520, -69.167440
633150, -68.977595
633780, -68.784512
634410, -68.585327
635040, -68.384357
635670, -68.178285
636300, -67.971139
636930, -67.759422
637560, -67.547036
638190, -67.330410
638820, -67.113405
639450, -66.892431
640080, -66.671325
640710, -66.446476
641340, -66.221714
641970, -65.993441
642600, -65.765490
643230, -65.534242
643860, -65.303518
644490, -65.069720
645120, -64.836680
645750, -64.600786
646380, -64.365842
647010, -64.128250
647640, -63.891833
648270, -63.652985
648900, -63.415484
649530, -63.175722
650160, -62.937506
650790, -62.697230
651420, -62.458636
652050, -62.218095
652680, -61.979389
653310, -61.738909
653940, -61.500348
654570, -61.260044
655200, -61.021740
655830, -60.781820
656460, -60.543923
657090, -60.304341
657720, -60.066771
658350, -59.827562
658980, -59.590318
659610, -59.351265
660240, -59.114039
660870, -58.874945
661500, -58.637552
662130, -58.398001
662760, -58.159846
663390, -57.919335
664020, -57.680000
664650, -57.437870
665280, -57.196392
665910, -56.951733
666540, -56.707368
667170, -56.459176
667800, -56.210462
668430, -55.957274
669060, -55.702961
669690, -55.443197
670320, -55.181087
670950, -54.912496
671580, -54.640470
672210, -54.360392
672840, -54.075065
673470, -53.780057
674100, -53.477717
674730, -53.162977
675360, -52.838150
675990, -52.497805
676620, -52.143328
677250, -51.768859
677880, -51.375037
678510, -50.954662
679140, -50.507581
679770, -50.024683
680400, -49.503921
681030, -48.933591
681660, -48.308348
682290, -47.612408
682920, -46.834473
683550, -45.952087
684180, -44.944476
684810, -43.776004
685440, -42.408234
686070, -40.782465
686700, -38.830318
687330, -36.454434
687960, -33.540083
688590, -29.943703
689220, -25.525348
689850, -20.186690
690480, -13.987109
691110, -7.275281
691740, -0.785627
692370, 4.557416
693000, 8.064592
693630, 9.612649
694260, 9.523633
694890, 8.268812
695520, 6.247188
696150, 3.749211
696780, 0.962786
697410, -1.981738
698040, -5.003738
698670, -8.043407
699300, -11.067303
699930, -14.048065
700560, -16.975037
701190, -19.837476
701820, -22.637692
702450, -25.375423
703080, -28.061898
703710, -30.705388
704340, -33.326827
704970, -35.943457
705600, -38.583209
706230, -41.269666
706860, -44.032470
707490, -46.889024
708120, -49.850395
708750, -52.895774
709380, -55.973861
710010, -58.979510
710640, -61.774353
711270, -64.204049
711900, -66.162665
712530, -67.614572
713160, -68.608352
713790, -69.230569
714420, -69.583126
715050, -69.746470
715680, -69.786958
716310, -69.744306
716940, -69.650574
717570, -69.520470
718200, -69.369141
718830, -69.200335
719460, -69.022247
720090, -68.834271
720720, -68.641871
721350, -68.442736
721980, -68.241266
722610, -68.034481
723240, -67.826352
723870, -67.613622
724500, -67.400080
725130, -67.182365
725760, -66.964197
726390, -66.742173
727020, -66.519966
727650, -66.294151
728280, -66.068403
728910, -65.839298
729540, -65.610491
730170, -65.378545
730800, -65.147119
731430, -64.912792
732060, -64.679217
732690, -64.442948
733320, -64.207631
733950, -63.969843
734580, -63.733239
735210, -63.494355
735840, -63.256815
736470, -63.017192
737100, -62.779129
737730, -62.539144
738360, -62.300829
738990, -62.060738
739620, -61.822493
740250, -61.582594
740880, -61.344588
741510, -61.105002
742140, -60.867424
742770, -60.628337
743400, -60.391229
744030, -60.152584
744660, -59.915948
745290, -59.677791
745920, -59.441523
746550, -59.203573
747180, -58.967434
747810, -58.729568
748440, -58.493289
749070, -58.254951
749700, -58.017977
750330, -57.778810
750960, -57.540665
751590, -57.299798
752220, -57.059538
752850, -56.816254
753480, -56.573083
754110, -56.326143
754740, -56.078632
755370, -55.826811
756000, -55.573663
756630, -55.315116
757260, -55.054182
757890, -54.786949
758520, -54.516073
759150, -54.237206
759780, -53.953075
760410, -53.659368
761040, -53.358166
761670, -53.044689
762300, -52.721187
762930, -52.382142
763560, -52.028938
764190, -51.656019
764820, -51.263617
765450, -50.844902
766080, -50.399356
766710, -49.918297
767340, -49.399458
767970, -48.831518
768600, -48.208905
769230, -47.516453
769860, -46.742795
770490, -45.865915
771120, -44.865378
771750, -43.706496
772380, -42.351849
773010, -40.744630
773640, -38.818683
774270, -36.480431
774900, -33.620076
775530, -30.100874
776160, -25.790056
776790, -20.593412
777420, -14.564020
778050, -8.022374
778680, -1.650059
779310, 3.671333
779940, 7.251213
780570, 8.920081
781200, 8.952364
781830, 7.795179
782460, 5.844486
783090, 3.395938
783720, 0.643778
784350, -2.276945
784980, -5.281923
785610, -8.309184
786240, -11.323510
786870, -14.296644
787500, -17.217092
788130, -20.073800
788760, -22.868303
789390, -25.600611
790020, -28.282215
790650, -30.921764
791280, -33.539310
791910, -36.153039
792540, -38.790605
793170, -41.475355
793800, -44.236404
794430, -47.090177
795060, -50.046271
795690, -53.082058
796320, -56.143436
796950, -59.123491
797580, -61.884457
798210, -64.276066
798840, -66.197240
799470, -67.617592
800100, -68.587901
800730, -69.194485
801360, -69.537279
801990, -69.694899
802620, -69.731972
803250, -69.687331
803880, -69.592242
804510, -69.461219
805140, -69.309056
805770, -69.139567
806400, -68.960741
807030, -68.772111
807660, -68.578977
808290, -68.379190
808920, -68.176992
809550, -67.969570
810180, -67.760737
810810, -67.547399
811440, -67.333189
812070, -67.114910
812700, -66.896125
813330, -66.673587
813960, -66.450816
814590, -66.224549
815220, -65.998302
815850, -65.768815
816480, -65.539575
817110, -65.307310
817740, -65.075521
818370, -64.840950
819000, -64.607080
819630, -64.370629
820260, -64.135087
820890, -63.897196
821520, -63.660433
822150, -63.421501
822780, -63.183870
823410, -62.944275
824040, -62.706184
824670, -62.466274
825300, -62.227986
825930, -61.988036
826560, -61.749886
827190, -61.510170
827820, -61.272288
828450, -61.032930
829080, -60.795532
829710, -60.556698
830340, -60.319768
830970, -60.081398
831600, -59.844980
832230, -59.607096
832860, -59.371014
833490, -59.133336
834120, -58.897403
834750, -58.659779
835380, -58.423638
836010, -58.185511
836640, -57.948675
837270, -57.709678
837900, -57.471576
838530, -57.230805
839160, -56.990552
839790, -56.747344
840420, -56.504077
841050, -56.257062
841680, -56.009359
842310, -55.757406
842940, -55.503911
843570, -55.245000
844200, -54.983552
844830, -54.715802
845460, -54.444148
846090, -54.164443
846720, -53.879283
847350, -53.584353
847980, -53.281621
848610, -52.966501
849240, -52.641016
849870, -52.299695
850500, -51.943802
851130, -51.567784
851760, -51.171646
852390, -50.748744
853020, -50.298061
853650, -49.811096
854280, -49.285002
854910, -48.708606
855540, -48.075621
856170, -47.370960
856800, -46.582324
857430, -45.686982
858060, -44.663305
858690, -43.475500
859320, -42.084429
859950, -40.431561
860580, -38.447479
861210, -36.035659
861840, -33.083352
862470, -29.452862
863100, -25.016369
863730, -19.695443
864360, -13.579099
864990, -7.041253
865620, -0.807911
866250, 4.248972
866880, 7.512156
867510, 8.895243
868140, 8.713743
868770, 7.413238
869400, 5.372371
870030, 2.869498
870660, 0.086939
871290, -2.848487
871920, -5.857637
872550, -8.882163
873180, -11.889092
873810, -14.852067
874440, -17.760779
875070, -20.605441
875700, -23.388434
876330, -26.110369
876960, -28.782835
877590, -31.416110
878220, -34.031190
878850, -36.646102
879480, -39.289752
880110, -41.985294
880740, -44.761084
881370, -47.631744
882000, -50.602621
882630, -53.645084
883260, -56.697065
883890, -59.644105
884520, -62.344441
885150, -64.652684
885780, -66.480543
886410, -67.812517
887040, -68.709616
887670, -69.261392
888300, -69.565772
888930, -69.697735
889560, -69.717952
890190, -69.662419
890820, -69.560145
891450, -69.424407
892080, -69.268958
892710, -69.097208
893340, -68.916646
893970, -68.726743
894600, -68.532509
895230, -68.331869
895860, -68.128856
896490, -67.920781
897120, -67.711277
897750, -67.497393
898380, -67.282601
899010, -67.063853
899640, -66.844554
900270, -66.621607
900900, -66.398377
901530, -66.171757
902160, -65.945108
902790, -65.715319
903420, -65.485726
904050, -65.253212
904680, -65.021127
905310, -64.786367
905940, -64.552251
906570, -64.315656
907200, -64.079921
907830, -63.841942
908460, -63.605031
909090, -63.366049
909720, -63.128317
910350, -62.888724
910980, -62.650569
911610, -62.410689
912240, -62.172374
912870, -61.932499
913500, -61.694348
914130, -61.454717
914760, -61.216858
915390, -60.977619
916020, -60.740273
916650, -60.501560
917280, -60.264678
917910, -60.026439
918540, -59.790091
919170, -59.552326
919800, -59.316274
920430, -59.078697
921060, -58.842793
921690, -58.605228
922320, -58.369041
922950, -58.130927
923580, -57.894019
924210, -57.654959
924840, -57.416670
925470, -57.175754
926100, -56.935257
926730, -56.691785
927360, -56.448107
927990, -56.200699
928620, -55.952484
929250, -55.699977
929880, -55.445738
930510, -55.186066
931140, -54.923702
931770, -54.654915
932400, -54.381982
933030, -54.100924
933660, -53.814203
934290, -53.517493
934920, -53.212643
935550, -52.895232
936180, -52.566937
936810, -52.222463
937440, -51.862931
938070, -51.482674
938700, -51.081555
939330, -50.653066
939960, -50.195653
940590, -49.700936
941220, -49.165424
941850, -48.578009
942480, -47.931571
943110, -47.210707
943740, -46.402309
944370, -45.482623
945000, -44.428456
945630, -43.202409
946260, -41.763016
946890, -40.048471
947520, -37.985691
948150, -35.473662
948780, -32.395091
949410, -28.610910
950040, -23.999132
950670, -18.504436
951300, -12.265307
951930, -5.727230
952560, 0.327745
953190, 5.047947
953820, 7.915074
954450, 8.945105
955080, 8.500113
955710, 7.022194
956340, 4.868743
956970, 2.297223
957600, -0.524687
958230, -3.480031
958860, -6.495907
959490, -9.518552
960120, -12.517927
960750, -15.469996
961380, -18.365858
962010, -21.197036
962640, -23.966678
963270, -26.676480
963900, -29.339756
964530, -31.967252
965160, -34.580206
965790, -37.198683
966420, -39.851038
967050, -42.560856
967680, -45.355314
968310, -48.246682
968940, -51.235634
969570, -54.286258
970200, -57.326660
970830, -60.233653
971460, -62.862462
972090, -65.074697
972720, -66.797280
973350, -68.031318
