# ./result/hh_impl_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
192000, -64.972671
192400, -64.972659
192800, -64.972647
193200, -64.972636
193600, -64.972625
194000, -64.972615
194400, -64.972605
194800, -64.972595
195200, -64.972587
195600, -64.972578
196000, -64.972570
196400, -64.972562
196800, -64.972555
197200, -64.972548
197600, -64.972542
198000, -64.972536
198400, -64.972531
198800, -64.972526
199200, -64.972521
199600, -64.972517
200000, -64.972513
200400, -64.972509
200800, -64.972506
201200, -64.972503
201600, -64.972501
202000, -64.972499
202400, -64.972497
202800, -64.972496
203200, -64.972495
203600, -64.972495
204000, -64.972494
204400, -64.972494
204800, -64.972495
205200, -64.972496
205600, -64.972497
206000, -64.972498
206400, -64.972500
206800, -64.972502
207200, -64.972504
207600, -64.972507
208000, -64.972510
208400, -64.972513
208800, -64.972517
209200, -64.972521
209600, -64.972525
210000, -64.972529
210400, -64.972534
210800, -64.972539
211200, -64.972544
211600, -64.972549
212000, -64.972555
212400, -64.972560
212800, -64.972567
213200, -64.972573
213600, -64.972579
214000, -64.972586
214400, -64.972593
214800, -64.972600
215200, -64.972608
215600, -64.972615
216000, -64.972623
216400, -64.972631
216800, -64.972639
217200, -64.972647
217600, -64.972655
218000, -64.972664
218400, -64.972673
218800, -64.972682
219200, -64.972691
219600, -64.972700
220000, -64.972709
220400, -64.972719
220800, -64.972728
221200, -64.972738
221600, -64.972748
222000, -64.972758
222400, -64.972768
222800, -64.972778
223200, -64.972789
223600, -64.972799
224000, -64.972809
224400, -64.972820
224800, -64.972831
225200, -64.972841
225600, -64.972852
226000, -64.972863
226400, -64.972874
226800, -64.972885
227200, -64.972896
227600, -64.972907
228000, -64.972918
228400, -64.972930
228800, -64.972941
229200, -64.972952
229600, -64.972963
230000, -64.972975
230400, -64.972986
230800, -64.972998
231200, -64.973009
231600, -64.973021
232000, -64.973032
232400, -64.973043
232800, -64.973055
233200, -64.973066
233600, -64.973078
234000, -64.973089
234400, -64.973101
234800, -64.973112
235200, -64.973124
235600, -64.973135
236000, -64.973147
236400, -64.973158
236800, -64.973169
237200, -64.973181
237600, -64.973192
238000, -64.973203
238400, -64.973215
238800, -64.973226
239200, -64.973237
239600, -64.973248
240000, -64.973259
240400, -64.973270
240800, -64.973281
241200, -64.973292
241600, -64.973303
242000, -64.973314
242400, -64.973324
242800, -64.973335
243200, -64.973346
243600, -64.973356
244000, -64.973367
244400, -64.973377
244800, -64.973387
245200, -64.973398
245600, -64.973408
246000, -64.973418
246400, -64.973428
246800, -64.973438
247200, -64.973448
247600, -64.973457
248000, -64.973467
248400, -64.973477
248800, -64.973486
249200, -64.973495
249600, -64.973505
250000, -64.973514
250400, -64.973523
250800, -64.973532
251200, -64.973541
251600, -64.973550
252000, -64.973559
252400, -64.973567
252800, -64.973576
253200, -64.973584
253600, -64.973592
254000, -64.973601
254400, -64.973609
254800, -64.973617
255200, -64.973625
255600, -64.973632
256000, -64.973640
256400, -64.973648
256800, -64.973655
257200, -64.973662
257600, -64.973670
258000, -64.973677
258400, -64.973684
258800, -64.973691
259200, -64.973698
259600, -64.973704
260000, -64.973711
260400, -64.973717
260800, -64.973724
261200, -64.973730
261600, -64.973736
262000, -64.973742
262400, -64.973748
262800, -64.973754
263200, -64.973759
263600, -64.973765
264000, -64.973770
264400, -64.973776
264800, -64.973781
265200, -64.973786
265600, -64.973791
266000, -64.973796
266400, -64.973801
266800, -64.973805
267200, -64.973810
267600, -64.973814
268000, -64.973819
268400, -64.973823
268800, -64.973827
269200, -64.973831
269600, -64.973835
270000, -64.973839
270400, -64.973842
270800, -64.973846
271200, -64.973849
271600, -64.973853
272000, -64.973856
272400, -64.973859
272800, -64.973862
273200, -64.973865
273600, -64.973868
274000, -64.973871
274400, -64.973874
274800, -64.973876
275200, -64.973879
275600, -64.973881
276000, -64.973883
276400, -64.973885
276800, -64.973887
277200, -64.973889
277600, -64.973891
278000, -64.973893
278400, -64.973895
278800, -64.973896
279200, -64.973898
279600, -64.973899
280000, -64.973901
280400, -64.973902
280800, -64.973903
281200, -64.973904
281600, -64.973905
282000, -64.973906
282400, -64.973907
282800, -64.973908
283200, -64.973908
283600, -64.973909
284000, -64.973909
284400, -64.973910
284800, -64.973910
285200, -64.973911
285600, -64.973911
286000, -64.973911
286400, -64.973911
286800, -64.973911
287200, -64.973911
287600, -64.973911
288000, -64.973910
288400, -64.973910
288800, -64.973910
289200, -64.973909
289600, -64.973909
290000, -64.973908
290400, -64.973908
290800, -64.973907
291200, -64.973906
291600, -64.973906
292000, -64.973905
292400, -64.973904
292800, -64.973903
293200, -64.973902
293600, -64.973901
294000, -64.973900
294400, -64.973899
294800, -64.973898
295200, -64.973896
295600, -64.973895
296000, -64.973894
296400, -64.973892
296800, -64.973891
297200, -64.973890
297600, -64.973888
298000, -64.973886
298400, -64.973885
298800, -64.973883
299200, -64.973882
299600, -64.973880
300000, -64.973878
300400, -64.973876
300800, -64.973875
301200, -64.973873
301600, -64.973871
302000, -64.973869
302400, -64.973867
302800, -64.973865
303200, -64.973863
303600, -64.973861
304000, -64.973859
304400, -64.973857
304800, -64.973855
305200, -64.973853
305600, -64.973851
306000, -64.973849
306400, -64.973847
306800, -64.973844
307200, -64.973842
307600, -64.973840
308000, -64.973838
308400, -64.973836
308800, -64.973833
309200, -64.973831
309600, -64.973829
310000, -64.973827
310400, -64.973824
310800, -64.973822
311200, -64.973820
311600, -64.973817
312000, -64.973815
312400, -64.973813
312800, -64.973810
313200, -64.973808
313600, -64.973806
314000, -64.973803
314400, -64.973801
314800, -64.973799
315200, -64.973796
315600, -64.973794
316000, -64.973792
316400, -64.973789
316800, -64.973787
317200, -64.973785
317600, -64.973782
318000, -64.973780
318400, -64.973778
318800, -64.973775
319200, -64.973773
319600, -64.973771
320000, -64.973768
320400, -64.973766
320800, -64.973764
321200, -64.973761
321600, -64.973759
322000, -64.973757
322400, -64.973755
322800, -64.973752
323200, -64.973750
323600, -64.973748
324000, -64.973746
324400, -64.973744
324800, -64.973741
325200, -64.973739
325600, -64.973737
326000, -64.973735
326400, -64.973733
326800, -64.973731
327200, -64.973728
327600, -64.973726
328000, -64.973724
328400, -64.973722
328800, -64.973720
329200, -64.973718
329600, -64.973716
330000, -64.973714
330400, -64.973712
330800, -64.973710
331200, -64.973708
331600, -64.973707
332000, -64.973705
332400, -64.973703
332800, -64.973701
333200, -64.973699
333600, -64.973697
334000, -64.973695
334400, -64.973694
334800, -64.973692
335200, -64.973690
335600, -64.973689
336000, -64.973687
336400, -64.973685
336800, -64.973684
337200, -64.973682
337600, -64.973680
338000, -64.973679
338400, -64.973677
338800, -64.973676
339200, -64.973674
339600, -64.973673
340000, -64.973671
340400, -64.973670
340800, -64.973668
341200, -64.973667
341600, -64.973666
342000, -64.973664
342400, -64.973663
342800, -64.973662
343200, -64.973660
343600, -64.973659
344000, -64.973658
344400, -64.973657
344800, -64.973656
345200, -64.973654
345600, -64.973653
346000, -64.973652
346400, -64.973651
346800, -64.973650
347200, -64.973649
347600, -64.973648
348000, -64.973647
348400, -64.973646
348800, -64.973645
349200, -64.973644
349600, -64.973643
350000, -64.973642
350400, -64.973641
350800, -64.973641
351200, -64.973640
351600, -64.973639
352000, -64.973638
352400, -64.973638
352800, -64.973637
353200, -64.973636
353600, -64.973635
354000, -64.973635
354400, -64.973634
354800, -64.973634
355200, -64.973633
355600, -64.973632
356000, -64.973632
356400, -64.973631
356800, -64.973631
357200, -64.973630
357600, -64.973630
358000, -64.973629
358400, -64.973629
358800, -64.973629
359200, -64.973628
359600, -64.973628
360000, -64.973627
360400, -64.973627
360800, -64.973627
361200, -64.973626
361600, -64.973626
362000, -64.973626
362400, -64.973626
362800, -64.973625
363200, -64.973625
363600, -64.973625
364000, -64.973625
364400, -64.973625
364800, -64.973625
365200, -64.973625
365600, -64.973624
366000, -64.973624
366400, -64.973624
366800, -64.973624
367200, -64.973624
367600, -64.973624
368000, -64.973624
368400, -64.973624
368800, -64.973624
369200, -64.973624
369600, -64.973624
370000, -64.973624
370400, -64.973624
370800, -64.973625
371200, -64.973625
371600, -64.973625
372000, -64.973625
372400, -64.973625
372800, -64.973625
373200, -64.973625
373600, -64.973626
374000, -64.973626
374400, -64.973626
374800, -64.973626
375200, -64.973626
375600, -64.973627
376000, -64.973627
376400, -64.973627
376800, -64.973627
377200, -64.973628
377600, -64.973628
378000, -64.973628
378400, -64.973629
378800, -64.973629
379200, -64.973629
379600, -64.973630
380000, -64.973630
380400, -64.973630
380800, -64.973631
381200, -64.973631
381600, -64.973631
382000, -64.973632
382400, -64.973632
382800, -64.973633
383200, -64.973633
383600, -64.973633
384000, -64.973634
384400, -64.973634
384800, -64.973635
385200, -64.973635
385600, -64.973635
386000, -64.973636
386400, -64.973636
386800, -64.973637
387200, -64.973637
387600, -64.973638
388000, -64.973638
388400, -64.973639
388800, -64.973639
389200, -64.973640
389600, -64.973640
390000, -64.973641
390400, -64.973641
390800, -64.973642
391200, -64.973642
391600, -64.973643
392000, -64.973643
392400, -64.973644
392800, -64.973644
393200, -64.973645
393600, -64.973645
394000, -64.973646
394400, -64.973646
394800, -64.973647
395200, -64.973647
395600, -64.973648
396000, -64.973648
396400, -64.973649
396800, -64.973649
397200, -64.973650
397600, -64.973650
398000, -64.973651
398400, -64.973651
398800, -64.973652
399200, -64.973652
399600, -64.973653
400000, -64.973653
400400, -64.973654
400800, -64.973654
401200, -64.973655
401600, -64.973655
402000, -64.973656
402400, -64.973656
402800, -64.973657
403200, -64.973657
403600, -64.973658
404000, -64.973658
404400, -64.973659
404800, -64.973659
405200, -64.973660
405600, -64.973660
406000, -64.973661
406400, -64.973661
406800, -64.973662
407200, -64.973662
407600, -64.973662
408000, -64.973663
408400, -64.973663
408800, -64.973664
409200, -64.973664
409600, -64.973665
410000, -64.973665
410400, -64.973666
410800, -64.973666
411200, -64.973667
411600, -64.973667
412000, -64.973667
412400, -64.973668
412800, -64.973668
413200, -64.973669
413600, -64.973669
414000, -64.973670
414400, -64.973670
414800, -64.973670
415200, -64.973671
415600, -64.973671
416000, -64.973672
416400, -64.973672
416800, -64.973672
417200, -64.973673
417600, -64.973673
418000, -64.973673
418400, -64.973674
418800, -64.973674
419200, -64.973674
419600, -64.973675
420000, -64.973675
420400, -64.973676
420800, -64.973676
421200, -64.973676
421600, -64.973676
422000, -64.973677
422400, -64.973677
422800, -64.973677
423200, -64.973678
423600, -64.973678
424000, -64.973678
424400, -64.973679
424800, -64.973679
425200, -64.973679
425600, -64.973679
426000, -64.973680
426400, -64.973680
426800, -64.973680
427200, -64.973681
427600, -64.973681
428000, -64.973681
428400, -64.973681
428800, -64.973682
429200, -64.973682
429600, -64.973682
430000, -64.973682
430400, -64.973682
430800, -64.973683
431200, -64.973683
431600, -64.973683
432000, -64.973683
432400, -64.973683
432800, -64.973684
433200, -64.973684
433600, -64.973684
434000, -64.973684
434400, -64.973684
434800, -64.973684
435200, -64.973685
435600, -64.973685
436000, -64.973685
436400, -64.973685
436800, -64.973685
437200, -64.973685
437600, -64.973686
438000, -64.973686
438400, -64.973686
438800, -64.973686
439200, -64.973686
439600, -64.973686
440000, -64.973686
440400, -64.973686
440800, -64.973686
441200, -64.973686
441600, -64.973687
442000, -64.973687
442400, -64.973687
442800, -64.973687
443200, -64.973687
443600, -64.973687
444000, -64.973687
444400, -64.973687
444800, -64.973687
445200, -64.973687
445600, -64.973687
446000, -64.973687
446400, -64.973687
446800, -64.973687
447200, -64.973687
447600, -64.973687
448000, -64.973687
448400, -64.973688
448800, -64.973688
449200, -64.973688
449600, -64.973688
450000, -64.973688
450400, -64.973688
450800, -64.973688
451200, -64.973688
451600, -64.973688
452000, -64.973688
452400, -64.973688
452800, -64.973688
453200, -64.973688
453600, -64.973688
454000, -64.973688
454400, -64.973688
454800, -64.973687
455200, -64.973687
455600, -64.973687
456000, -64.973687
456400, -64.973687
456800, -64.973687
457200, -64.973687
457600, -64.973687
458000, -64.973687
458400, -64.973687
458800, -64.973687
459200, -64.973687
459600, -64.973687
460000, -64.973687
460400, -64.973687
460800, -64.973687
461200, -64.973687
461600, -64.973687
462000, -64.973687
462400, -64.973687
462800, -64.973687
463200, -64.973686
463600, -64.973686
464000, -64.973686
464400, -64.973686
464800, -64.973686
465200, -64.973686
465600, -64.973686
466000, -64.973686
466400, -64.973686
466800, -64.973686
467200, -64.973686
467600, -64.973686
468000, -64.973686
468400, -64.973685
468800, -64.973685
469200, -64.973685
469600, -64.973685
470000, -64.973685
470400, -64.973685
470800, -64.973685
471200, -64.973685
471600, -64.973685
472000, -64.973685
472400, -64.973685
472800, -64.973684
473200, -64.973684
473600, -64.973684
474000, -64.973684
474400, -64.973684
474800, -64.973684
475200, -64.973684
475600, -64.973684
476000, -64.973684
476400, -64.973684
476800, -64.973684
477200, -64.973683
477600, -64.973683
478000, -64.973683
478400, -64.973683
478800, -64.973683
479200, -64.973683
479600, -64.973683
480000, -64.973683
480400, -64.973683
480800, -64.973683
481200, -64.973682
481600, -64.973682
482000, -64.973682
482400, -64.973682
482800, -64.973682
483200, -64.973682
483600, -64.973682
484000, -64.973682
484400, -64.973682
484800, -64.973682
485200, -64.973681
485600, -64.973681
486000, -64.973681
486400, -64.973681
486800, -64.973681
487200, -64.973681
487600, -64.973681
488000, -64.973681
488400, -64.973681
488800, -64.973681
489200, -64.973680
489600, -64.973680
490000, -64.973680
490400, -64.973680
490800, -64.973680
491200, -64.973680
491600, -64.973680
492000, -64.973680
492400, -64.973680
492800, -64.973680
493200, -64.973680
493600, -64.973679
494000, -64.973679
494400, -64.973679
494800, -64.973679
495200, -64.973679
495600, -64.973679
496000, -64.973679
496400, -64.973679
496800, -64.973679
497200, -64.973679
497600, -64.973679
498000, -64.973679
498400, -64.973679
498800, -64.973678
499200, -64.973678
499600, -64.973678
500000, -64.973678
500400, -63.088414
500800, -61.251458
501200, -59.453467
501600, -57.692451
502000, -55.956941
502400, -54.241089
502800, -52.527425
503200, -50.801522
503600, -49.034242
504000, -47.195221
504400, -45.233355
504800, -43.088217
505200, -40.667332
505600, -37.852010
506000, -34.467788
506400, -30.281967
506800, -24.969426
507200, -18.127710
507600, -9.334662
508000, 1.568655
508400, 13.938498
508800, 25.866150
509200, 34.939761
509600, 40.060357
510000, 42.042277
510400, 42.318109
510800, 41.854016
511200, 41.055489
511600, 40.062612
512000, 38.916415
512400, 37.640968
512800, 36.245982
513200, 34.747225
513600, 33.152029
514000, 31.475351
514400, 29.724073
514800, 27.912616
515200, 26.047123
515600, 24.141081
516000, 22.199501
516400, 20.234554
516800, 18.249831
517200, 16.256018
517600, 14.255223
518000, 12.256657
518400, 10.261009
518800, 8.276137
519200, 6.301468
519600, 4.343683
520000, 2.401140
520400, 0.479544
520800, -1.423615
521200, -3.303409
521600, -5.163025
522000, -6.998134
522400, -8.812431
522800, -10.602276
523200, -12.371873
523600, -14.117785
524000, -15.844491
524400, -17.549154
524800, -19.236981
525200, -20.905408
525600, -22.560013
526000, -24.199375
526400, -25.829751
526800, -27.450383
527200, -29.068977
527600, -30.685640
528000, -32.309548
528400, -33.942454
528800, -35.594464
529200, -37.269157
529600, -38.977990
530000, -40.725160
530400, -42.522826
530800, -44.374704
531200, -46.290814
531600, -48.270864
532000, -50.317900
532400, -52.420838
532800, -54.567606
533200, -56.727914
533600, -58.867832
534000, -60.935766
534400, -62.882045
534800, -64.650815
535200, -66.204029
535600, -67.513393
536000, -68.578136
536400, -69.408199
536800, -70.034034
537200, -70.484885
537600, -70.798314
538000, -71.001430
538400, -71.124200
538800, -71.183757
539200, -71.200078
539600, -71.181492
540000, -71.140729
540400, -71.080466
540800, -71.009160
541200, -70.926343
541600, -70.838184
542000, -70.742579
542400, -70.644525
542800, -70.541094
543200, -70.436690
543600, -70.327975
544000, -70.219053
544400, -70.106380
544800, -69.993910
545200, -69.877995
545600, -69.762507
546000, -69.643750
546400, -69.525553
546800, -69.404195
547200, -69.283484
547600, -69.159688
548000, -69.036601
548400, -68.910488
548800, -68.785132
549200, -68.656797
549600, -68.529261
550000, -68.398791
550400, -68.269162
550800, -68.136643
551200, -68.005007
551600, -67.870528
552000, -67.736971
552400, -67.600614
552800, -67.465220
553200, -67.327072
553600, -67.189930
554000, -67.050087
554400, -66.911298
554800, -66.769856
555200, -66.629511
555600, -66.486562
556000, -66.344756
556400, -66.200399
556800, -66.057239
557200, -65.911584
557600, -65.767176
558000, -65.620322
558400, -65.474761
558800, -65.326806
559200, -65.180195
559600, -65.031250
560000, -64.883707
560400, -64.733882
560800, -64.585499
561200, -64.434882
561600, -64.285754
562000, -64.134448
562400, -63.984685
562800, -63.832802
563200, -63.682503
563600, -63.530119
564000, -63.379355
564400, -63.226552
564800, -63.075417
565200, -62.922295
565600, -62.770883
566000, -62.617512
566400, -62.465867
566800, -62.312294
567200, -62.160480
567600, -62.006778
568000, -61.854879
568400, -61.701111
568800, -61.549138
569200, -61.395303
569600, -61.243273
570000, -61.089405
570400, -60.937367
570800, -60.783509
571200, -60.631461
571600, -60.477564
572000, -60.325459
572400, -60.171501
572800, -60.019335
573200, -59.865330
573600, -59.713087
574000, -59.558937
574400, -59.406489
574800, -59.252093
575200, -59.099369
575600, -58.944679
576000, -58.791627
576400, -58.636523
576800, -58.482940
577200, -58.327215
577600, -58.172934
578000, -58.016453
578400, -57.861368
578800, -57.703974
579200, -57.547797
579600, -57.389152
580000, -57.231585
580400, -57.071436
580800, -56.912263
581200, -56.750365
581600, -56.589209
582000, -56.425076
582400, -56.261458
582800, -56.094666
583200, -55.928208
583600, -55.758358
584000, -55.588504
584400, -55.414875
584800, -55.240889
585200, -55.062808
585600, -54.884068
586000, -54.700839
586400, -54.516404
586800, -54.326909
587200, -54.135665
587600, -53.938846
588000, -53.739710
588400, -53.534227
588800, -53.325522
589200, -53.109601
589600, -52.889601
590000, -52.661397
590400, -52.427843
590800, -52.184685
591200, -51.934779
591600, -51.673770
592000, -51.404118
592400, -51.121173
592800, -50.827359
593200, -50.517698
593600, -50.194059
594000, -49.851167
594400, -49.490508
594800, -49.106043
595200, -48.698686
595600, -48.261597
596000, -47.794602
596400, -47.289849
596800, -46.745720
597200, -46.152693
597600, -45.507228
598000, -44.797245
598400, -44.016293
598800, -43.148937
599200, -42.184196
599600, -41.101300
600000, -39.883184
600400, -38.501768
600800, -36.931491
601200, -35.135121
601600, -33.077821
602000, -30.714374
602400, -28.006277
602800, -24.913107
603200, -21.416983
603600, -17.523122
604000, -13.291906
604400, -8.842435
604800, -4.372464
605200, -0.127030
605600, 3.633537
606000, 6.705572
606400, 8.973132
606800, 10.431236
607200, 11.147910
607600, 11.240576
608000, 10.828484
608400, 10.026677
608800, 8.924193
609200, 7.597574
609600, 6.099922
610000, 4.478421
610400, 2.763404
610800, 0.984819
611200, -0.839944
611600, -2.691026
612000, -4.558870
612400, -6.429714
612800, -8.298917
613200, -10.156725
613600, -12.001768
614000, -13.826986
614400, -15.633453
614800, -17.416114
615200, -19.177499
615600, -20.913880
616000, -22.629142
616400, -24.321139
616800, -25.994948
617200, -27.649241
617600, -29.290764
618000, -30.919598
