# ./result/hh_impl_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
649320, -63.837795
649740, -63.679074
650160, -63.521810
650580, -63.362683
651000, -63.205070
651420, -63.045656
651840, -62.887819
652260, -62.728233
652680, -62.570255
653100, -62.410566
653520, -62.252524
653940, -62.092820
654360, -61.934816
654780, -61.775195
655200, -61.617290
655620, -61.457780
656040, -61.300005
656460, -61.140655
656880, -60.983073
657300, -60.823955
657720, -60.666605
658140, -60.507697
658560, -60.350545
658980, -60.191839
659400, -60.034900
659820, -59.876428
660240, -59.719708
660660, -59.561403
661080, -59.404798
661500, -59.246576
661920, -59.090034
662340, -58.931869
662760, -58.775357
663180, -58.617142
663600, -58.460476
664020, -58.302030
664440, -58.145072
664860, -57.986292
665280, -57.828960
665700, -57.669695
666120, -57.511709
666540, -57.351654
666960, -57.192760
667380, -57.031705
667800, -56.871733
668220, -56.709453
668640, -56.548024
669060, -56.384067
669480, -56.220769
669900, -56.054780
670320, -55.889305
670740, -55.720927
671160, -55.552736
671580, -55.381309
672000, -55.209770
672420, -55.034729
672840, -54.859329
673260, -54.680068
673680, -54.499945
674100, -54.315467
674520, -54.129668
674940, -53.939086
675360, -53.746708
675780, -53.548878
676200, -53.348465
676620, -53.141859
677040, -52.931952
677460, -52.715067
677880, -52.493830
678300, -52.264403
678720, -52.029436
679140, -51.785106
679560, -51.533742
679980, -51.271167
680400, -50.999666
680820, -50.715046
681240, -50.419087
681660, -50.107096
682080, -49.780794
682500, -49.435014
682920, -49.070769
683340, -48.682536
683760, -48.270537
684180, -47.828266
684600, -47.355146
685020, -46.843372
685440, -46.290975
685860, -45.688443
686280, -45.031632
686700, -44.308773
687120, -43.512520
687540, -42.627291
687960, -41.641572
688380, -40.534603
688800, -39.288703
689220, -37.876072
689640, -36.271255
690060, -34.438289
690480, -32.344305
690900, -29.948607
691320, -27.219267
691740, -24.127709
692160, -20.671755
692580, -16.877906
693000, -12.829323
693420, -8.664862
693840, -4.588015
694260, -0.828070
694680, 2.392672
695100, 4.919086
695520, 6.679038
695940, 7.693053
696360, 8.036524
696780, 7.820178
697200, 7.151680
697620, 6.133965
698040, 4.847040
698460, 3.360638
698880, 1.723872
699300, -0.019256
699720, -1.839993
700140, -3.710346
700560, -5.613982
700980, -7.532489
701400, -9.457133
701820, -11.375593
702240, -13.284038
702660, -15.174133
703080, -17.045314
703500, -18.891969
703920, -20.716016
704340, -22.514059
704760, -24.289771
705180, -26.041324
705600, -27.773934
706020, -29.487773
706440, -31.189890
706860, -32.881672
707280, -34.571662
707700, -36.262962
708120, -37.965223
708540, -39.682225
708960, -41.424177
709380, -43.194483
709800, -45.001817
710220, -46.846862
710640, -48.733376
711060, -50.654701
711480, -52.604823
711900, -54.564609
712320, -56.513481
712740, -58.417249
713160, -60.242392
713580, -61.947234
714000, -63.499189
714420, -64.867039
714840, -66.038017
715260, -67.006231
715680, -67.783979
716100, -68.386243
716520, -68.839337
716940, -69.164922
717360, -69.389715
717780, -69.531626
718200, -69.611489
718620, -69.640656
719040, -69.633642
719460, -69.596243
719880, -69.538337
720300, -69.462000
720720, -69.374200
721140, -69.274779
721560, -69.169002
721980, -69.055438
722400, -68.938394
722820, -68.815726
723240, -68.691207
723660, -68.562302
724080, -68.432489
724500, -68.299016
724920, -68.165196
725340, -68.028159
725760, -67.891122
726180, -67.751150
726600, -67.611400
727020, -67.468904
727440, -67.326787
727860, -67.182064
728280, -67.037841
728700, -66.891123
729120, -66.745002
729540, -66.596473
729960, -66.448622
730380, -66.298446
730800, -66.149025
731220, -65.997359
731640, -65.846525
732060, -65.693516
732480, -65.541401
732900, -65.387181
733320, -65.233923
733740, -65.078632
734160, -64.924375
734580, -64.768156
735000, -64.613029
735420, -64.456001
735840, -64.300127
736260, -64.142419
736680, -63.985934
737100, -63.827686
737520, -63.670716
737940, -63.512031
738360, -63.354676
738780, -63.195666
739200, -63.038045
739620, -62.878837
740040, -62.721068
740460, -62.561747
740880, -62.403900
741300, -62.244545
741720, -62.086713
742140, -61.927429
742560, -61.769710
742980, -61.610560
743400, -61.452986
743820, -61.294004
744240, -61.136627
744660, -60.977881
745080, -60.820775
745500, -60.662304
745920, -60.505451
746340, -60.347229
746760, -60.190626
747180, -60.032670
747600, -59.876354
748020, -59.718673
748440, -59.562580
748860, -59.405078
749280, -59.249132
749700, -59.091762
750120, -58.935941
750540, -58.778676
750960, -58.622881
751380, -58.465547
751800, -58.309607
752220, -58.152073
752640, -57.995890
753060, -57.838083
753480, -57.681525
753900, -57.523181
754320, -57.365950
754740, -57.206826
755160, -57.048724
755580, -56.888657
756000, -56.729480
756420, -56.568127
756840, -56.407449
757260, -56.244412
757680, -56.081891
758100, -55.916876
758520, -55.752191
758940, -55.584723
759360, -55.417258
759780, -55.246724
760200, -55.075935
760620, -54.901845
761040, -54.727194
761460, -54.548799
761880, -54.369363
762300, -54.185743
762720, -54.000672
763140, -53.811034
763560, -53.619366
763980, -53.422377
764400, -53.222644
764820, -53.016913
765240, -52.807780
765660, -52.591760
766080, -52.371203
766500, -52.142636
766920, -51.908427
767340, -51.664983
767760, -51.414320
768180, -51.152640
768600, -50.881958
769020, -50.598270
769440, -50.303107
769860, -49.992170
770280, -49.666912
770700, -49.322381
771120, -48.959363
771540, -48.572685
771960, -48.162231
772380, -47.721949
772800, -47.250883
773220, -46.741724
773640, -46.192179
774060, -45.593286
774480, -44.940658
774900, -44.223057
775320, -43.433129
775740, -42.555914
776160, -41.580004
776580, -40.485529
777000, -39.255233
777420, -37.862590
777840, -36.283014
778260, -34.482348
778680, -32.429171
779100, -30.085085
779520, -27.419789
779940, -24.406505
780360, -21.042898
780780, -17.352870
781200, -13.413742
781620, -9.354255
782040, -5.364196
782460, -1.660700
782880, 1.541284
783300, 4.085363
783720, 5.891305
784140, 6.967459
784560, 7.378350
784980, 7.226307
785400, 6.615198
785820, 5.646148
786240, 4.399711
786660, 2.946308
787080, 1.336655
787500, -0.384508
787920, -2.187142
788340, -4.042628
788760, -5.933605
789180, -7.841494
789600, -9.756879
790020, -11.667438
790440, -13.568771
790860, -15.452661
791280, -17.318083
791700, -19.159637
792120, -20.978679
792540, -22.771922
792960, -24.542939
793380, -26.290329
793800, -28.019060
794220, -29.729214
794640, -31.427809
795060, -33.116713
795480, -34.804015
795900, -36.493099
796320, -38.193420
796740, -39.908980
797160, -41.649489
797580, -43.418544
798000, -45.224198
798420, -47.067001
798840, -48.950139
799260, -50.866753
799680, -52.809758
800100, -54.759619
800520, -56.694866
800940, -58.581325
801360, -60.385295
801780, -62.066077
802200, -63.592068
802620, -64.933872
803040, -66.079921
803460, -67.025773
803880, -67.784198
804300, -68.370762
804720, -68.811322
805140, -69.127444
805560, -69.345031
805980, -69.481780
806400, -69.557751
806820, -69.584221
807240, -69.575099
807660, -69.536263
808080, -69.477121
808500, -69.399942
808920, -69.311302
809340, -69.211298
809760, -69.104851
810180, -68.990812
810600, -68.873165
811020, -68.750063
811440, -68.624967
811860, -68.495646
812280, -68.365268
812700, -68.231391
813120, -68.097018
813540, -67.959589
813960, -67.822013
814380, -67.681661
814800, -67.541387
815220, -67.398529
815640, -67.255909
816060, -67.110845
816480, -66.966143
816900, -66.819109
817320, -66.672532
817740, -66.523712
818160, -66.375432
818580, -66.224994
819000, -66.075175
819420, -65.923279
819840, -65.772076
820260, -65.618865
820680, -65.466412
821100, -65.312021
821520, -65.158459
821940, -65.003033
822360, -64.848508
822780, -64.692185
823200, -64.536820
823620, -64.379719
824040, -64.223639
824460, -64.065895
824880, -63.909240
825300, -63.750986
825720, -63.593872
826140, -63.435210
826560, -63.277742
826980, -63.118788
827400, -62.961091
827820, -62.801971
828240, -62.644148
828660, -62.484936
829080, -62.327062
829500, -62.167845
829920, -62.010017
830340, -61.850904
830760, -61.693209
831180, -61.534240
831600, -61.376706
832020, -61.217926
832440, -61.060613
832860, -60.902095
833280, -60.745065
833700, -60.586820
834120, -60.430048
834540, -60.272062
834960, -60.115556
835380, -59.957856
835800, -59.801647
836220, -59.644215
836640, -59.488217
837060, -59.330960
837480, -59.175114
837900, -59.017998
838320, -58.862292
838740, -58.705269
839160, -58.549555
839580, -58.392441
840000, -58.236570
840420, -58.079251
840840, -57.923140
841260, -57.765520
841680, -57.608977
842100, -57.450780
842520, -57.293536
842940, -57.134540
843360, -56.976415
843780, -56.816460
844200, -56.657207
844620, -56.495893
845040, -56.335082
845460, -56.172042
845880, -56.009358
846300, -55.844320
846720, -55.679404
847140, -55.511801
847560, -55.344015
847980, -55.173273
848400, -55.002104
848820, -54.827762
849240, -54.652627
849660, -54.473822
850080, -54.293767
850500, -54.109624
850920, -53.923839
851340, -53.733512
851760, -53.540902
852180, -53.343022
852600, -53.142167
853020, -52.935384
853440, -52.724903
853860, -52.507520
854280, -52.285305
854700, -52.055090
855120, -51.818956
855540, -51.573477
855960, -51.320394
856380, -51.056212
856800, -50.782657
857220, -50.495864
857640, -50.197084
858060, -49.882313
858480, -49.552532
858900, -49.203081
859320, -48.834451
859740, -48.441529
860160, -48.023894
860580, -47.575763
861000, -47.095581
861420, -46.576291
861840, -46.014947
862260, -45.402810
862680, -44.734758
863100, -43.999371
863520, -43.188862
863940, -42.287957
864360, -41.284317
864780, -40.157677
865200, -38.889772
865620, -37.453542
866040, -35.823251
866460, -33.964459
866880, -31.845178
867300, -29.427930
867720, -26.684361
868140, -23.591975
868560, -20.155403
868980, -16.409632
869400, -12.445007
869820, -8.404270
870240, -4.486321
870660, -0.908687
871080, 2.125436
871500, 4.479058
871920, 6.093616
872340, 6.994473
872760, 7.255922
873180, 6.982569
873600, 6.276667
874020, 5.235076
874440, 3.934376
874860, 2.440906
875280, 0.802419
875700, -0.938954
876120, -2.754787
876540, -4.618332
876960, -6.513133
877380, -8.421757
877800, -10.335183
878220, -12.241943
878640, -14.137826
879060, -16.015285
879480, -17.873328
879900, -19.707304
880320, -21.518676
880740, -23.304722
881160, -25.068657
881580, -26.809426
882000, -28.532231
882420, -30.237933
882840, -31.933072
883260, -33.619942
883680, -35.306921
884100, -36.997640
884520, -38.701221
884940, -40.422204
885360, -42.169838
885780, -43.947709
886200, -45.763199
886620, -47.616223
887040, -49.508386
887460, -51.431577
887880, -53.376679
888300, -55.322380
888720, -57.244875
889140, -59.108654
889560, -60.879076
889980, -62.516133
890400, -63.989598
890820, -65.274112
891240, -66.361215
891660, -67.250412
892080, -67.957003
892500, -68.498572
892920, -68.901207
893340, -69.186539
893760, -69.379461
894180, -69.497013
894600, -69.558005
895020, -69.573093
895440, -69.555141
895860, -69.509672
896280, -69.445321
896700, -69.364246
897120, -69.272455
897540, -69.170097
897960, -69.061651
898380, -68.946122
898800, -68.827123
899220, -68.703018
899640, -68.576939
900060, -68.446896
900480, -68.315752
900900, -68.181320
901320, -68.046312
901740, -67.908433
902160, -67.770307
902580, -67.629573
903000, -67.488807
903420, -67.345616
903840, -67.202547
904260, -67.057191
904680, -66.912076
905100, -66.764781
905520, -66.617820
905940, -66.468768
906360, -66.320133
906780, -66.169491
907200, -66.019345
907620, -65.867272
908040, -65.715766
908460, -65.562402
908880, -65.409671
909300, -65.255153
909720, -65.101339
910140, -64.945812
910560, -64.791060
910980, -64.634658
911400, -64.479088
911820, -64.321932
912240, -64.165674
912660, -64.007900
913080, -63.851095
913500, -63.692834
913920, -63.535586
914340, -63.376937
914760, -63.219359
915180, -63.060441
915600, -62.902658
916020, -62.743592
916440, -62.585696
916860, -62.426553
917280, -62.268622
917700, -62.109495
918120, -61.951632
918540, -61.792622
918960, -61.634898
919380, -61.476040
919800, -61.318488
920220, -61.159832
920640, -61.002517
921060, -60.844142
921480, -60.687114
921900, -60.529006
922320, -60.372235
922740, -60.214389
923160, -60.057892
923580, -59.900342
924000, -59.744136
924420, -59.586833
924840, -59.430825
925260, -59.273690
925680, -59.117831
926100, -58.960839
926520, -58.805110
926940, -58.648181
927360, -58.492415
927780, -58.335373
928200, -58.179434
928620, -58.022177
929040, -57.865993
929460, -57.708404
929880, -57.551734
930300, -57.393523
930720, -57.236117
931140, -57.077080
931560, -56.918773
931980, -56.758724
932400, -56.599208
932820, -56.437733
933240, -56.276602
933660, -56.113354
934080, -55.950310
934500, -55.784993
934920, -55.619609
935340, -55.451624
935760, -55.283282
936180, -55.112079
936600, -54.940286
937020, -54.765365
937440, -54.589441
937860, -54.409909
938280, -54.228930
938700, -54.043935
939120, -53.857110
939540, -53.665747
939960, -53.471850
940380, -53.272705
940800, -53.070349
941220, -52.862095
941640, -52.649817
942060, -52.430587
942480, -52.206216
942900, -51.973803
943320, -51.735130
943740, -51.486953
944160, -51.230755
944580, -50.963302
945000, -50.686001
945420, -50.395147
945840, -50.091729
946260, -49.771992
946680, -49.436452
947100, -49.080697
947520, -48.704932
947940, -48.304035
948360, -47.877288
948780, -47.418893
949200, -46.926917
949620, -46.394345
950040, -45.817659
950460, -45.187916
950880, -44.499525
951300, -43.740688
951720, -42.902663
952140, -41.969947
952560, -40.929155
952980, -39.759249
953400, -38.440499
953820, -36.944883
954240, -35.245332
954660, -33.306675
955080, -31.096345
955500, -28.577761
955920, -25.725118
956340, -22.521961
956760, -18.982685
957180, -15.156978
957600, -11.153175
958020, -7.132180
958440, -3.303908
958860, 0.115284
959280, 2.938588
959700, 5.054833
960120, 6.432771
960540, 7.117686
960960, 7.195170
961380, 6.772281
961800, 5.948923
962220, 4.817051
962640, 3.448289
963060, 1.904088
963480, 0.228820
963900, -1.538723
964320, -3.372234
964740, -5.246950
965160, -7.147571
965580, -9.058061
966000, -10.970058
966420, -12.873121
966840, -14.763481
967260, -16.634401
967680, -18.485103
968100, -20.311394
968520, -22.114692
968940, -23.892754
969360, -25.648971
969780, -27.383138
970200, -29.100242
970620, -30.801412
971040, -32.493472
971460, -34.179363
971880, -35.867078
972300, -37.560779
972720, -39.269624
973140, -40.998179
973560, -42.755354
973980, -44.544643
974400, -46.372416
974820, -48.237947
975240, -50.141286
975660, -52.072782
976080, -54.020818
976500, -55.961826
976920, -57.869248
977340, -59.705887
977760, -61.436132
978180, -63.021441
978600, -64.434493
979020, -65.653544
979440, -66.674487
979860, -67.500949
980280, -68.150753
980700, -68.643305
981120, -69.004903
981540, -69.257030
981960, -69.423435
982380, -69.520350
982800, -69.565258
983220, -69.568095
983640, -69.540647
984060, -69.488016
984480, -69.418054
984900, -69.332761
985320, -69.237579
985740, -69.132670
986160, -69.022087
986580, -68.904950
987000, -68.784524
987420, -68.659348
987840, -68.532249
988260, -68.401446
988680, -68.269523
989100, -68.134518
989520, -67.998879
989940, -67.860544
990360, -67.721878
990780, -67.580763
991200, -67.439521
991620, -67.296004
992040, -67.152507
992460, -67.006865
992880, -66.861359
993300, -66.713813
993720, -66.566491
994140, -66.417215
994560, -66.268248
994980, -66.117409
995400, -65.966957
995820, -65.814714
996240, -65.662927
996660, -65.509415
997080, -65.356426
997500, -65.201785
997920, -65.047739
998340, -64.892115
998760, -64.737152
999180, -64.580673
999600, -64.424914
1000020, -64.267704
1000440, -64.111280
1000860, -63.953477
1001280, -63.796527
1001700, -63.638253
1002120, -63.480880
1002540, -63.322237
1002960, -63.164554
1003380, -63.005666
1003800, -62.847802
1004220, -62.688782
1004640, -62.530816
1005060, -62.371733
1005480, -62.213748
1005900, -62.054698
1006320, -61.896800
1006740, -61.737878
1007160, -61.580122
1007580, -61.421358
1008000, -61.263783
1008420, -61.105233
1008840, -60.947911
1009260, -60.789645
1009680, -60.632603
1010100, -60.474601
1010520, -60.317817
1010940, -60.160082
1011360, -60.003580
1011780, -59.846151
1012200, -59.689934
1012620, -59.532733
1013040, -59.376701
1013460, -59.219658
1013880, -59.063772
1014300, -58.906873
1014720, -58.751096
1015140, -58.594224
1015560, -58.438382
1015980, -58.281376
1016400, -58.125346
1016820, -57.968114
1017240, -57.811816
1017660, -57.654207
1018080, -57.497374
1018500, -57.339102
1018920, -57.181501
1019340, -57.022377
1019760, -56.863854
1020180, -56.703666
1020600, -56.543853
1021020, -56.382171
1021440, -56.220686
1021860, -56.057181
1022280, -55.893741
1022700, -55.728085
1023120, -55.562189
1023540, -55.393763
1023960, -55.224817
1024380, -55.053093
1024800, -54.880624
1025220, -54.705057
1025640, -54.528289
1026060, -54.347957
1026480, -54.165993
1026900, -53.980068
1027320, -53.792113
1027740, -53.599610
1028160, -53.404335
1028580, -53.203817
1029000, -52.999859
1029420, -52.790015
1029840, -52.575830
1030260, -52.354620
1030680, -52.127965
1031100, -51.893202
1031520, -51.651763
1031940, -51.400645
1032360, -51.141095
1032780, -50.870112
1033200, -50.588714
1033620, -50.293430
1034040, -49.985000
1034460, -49.659867
1034880, -49.318122
1035300, -48.955565
1035720, -48.572061
1036140, -48.162522
1036560, -47.725947
1036980, -47.256430
1037400, -46.751722
1037820, -46.204618
1038240, -45.611234
1038660, -44.962320
1039080, -44.251785
1039500, -43.467434
1039920, -42.599526
1040340, -41.631947
1040760, -40.550139
1041180, -39.332264
1041600, -37.957229
1042020, -36.396050
1042440, -34.620125
1042860, -32.593650
1043280, -30.283665
1043700, -27.655154
1044120, -24.685654
1044540, -21.366292
1044960, -17.723146
1045380, -13.823222
1045800, -9.793808
1046220, -5.813492
1046640, -2.100195
1047060, 1.136063
1047480, 3.729252
1047900, 5.596300
1048320, 6.732903
1048740, 7.202615
1049160, 7.099612
1049580, 6.531550
1050000, 5.594932
1050420, 4.376287
1050840, 2.942341
1051260, 1.349869
1051680, -0.360333
1052100, -2.152516
1052520, -4.002337
1052940, -5.887022
1053360, -7.792541
1053780, -9.704231
1054200, -11.614409
1054620, -13.513566
1055040, -15.398212
1055460, -17.262288
1055880, -19.105173
1056300, -20.923236
1056720, -22.718091
1057140, -24.488296
1057560, -26.237241
1057980, -27.964945
1058400, -29.676379
1058820, -31.373631
1059240, -33.063357
1059660, -34.748722
1060080, -36.438016
1060500, -38.135748
1060920, -39.850751
1061340, -41.587889
1061760, -43.355600
1062180, -45.157126
1062600, -46.997960
1063020, -48.876586
1063440, -50.791026
1063860, -52.729662
1064280, -54.678160
1064700, -56.610610
1065120, -58.498066
1065540, -60.302309
1065960, -61.987625
1066380, -63.517473
1066800, -64.866880
1067220, -66.018950
1067640, -66.973599
1068060, -67.738222
1068480, -68.332814
1068900, -68.778201
1069320, -69.100661
1069740, -69.321303
1070160, -69.462703
1070580, -69.540220
1071000, -69.570050
1071420, -69.561408
1071840, -69.525068
1072260, -69.465721
1072680, -69.390497
1073100, -69.301234
1073520, -69.202859
1073940, -69.095537
1074360, -68.982932
1074780, -68.864262
1075200, -68.742478
1075620, -68.616272
1076040, -68.488198
1076460, -68.356660
1076880, -68.223989
1077300, -68.088426
1077720, -67.952178
1078140, -67.813395
1078560, -67.674210
1078980, -67.532720
1079400, -67.391020
1079820, -67.247180
1080240, -67.103271
1080660, -66.957348
1081080, -66.811466
1081500, -66.663669
1081920, -66.516000
1082340, -66.366503
1082760, -66.217217
1083180, -66.066184
1083600, -65.915441
1084020, -65.763028
1084440, -65.610972
1084860, -65.457313
1085280, -65.304080
1085700, -65.149316
1086120, -64.995050
1086540, -64.839329
1086960, -64.684169
1087380, -64.527612
1087800, -64.371676
1088220, -64.214410
1088640, -64.057834
1089060, -63.899999
1089480, -63.742915
1089900, -63.584625
1090320, -63.427136
1090740, -63.268498
1091160, -63.110720
1091580, -62.951858
1092000, -62.793917
1092420, -62.634934
1092840, -62.476902
1093260, -62.317872
1093680, -62.159839
1094100, -62.000860
1094520, -61.842934
1094940, -61.684094
1095360, -61.526313
1095780, -61.367637
1096200, -61.210046
1096620, -61.051596
1097040, -60.894272
1097460, -60.736108
1097880, -60.579056
1098300, -60.421153
1098720, -60.264361
1099140, -60.106729
1099560, -59.950226
1099980, -59.792894
1100400, -59.636656
1100820, -59.479537
1101240, -59.323476
1101660, -59.166511
1102080, -59.010594
1102500, -58.853775
1102920, -58.697950
1103340, -58.541122
1103760, -58.385205
1104180, -58.228222
1104600, -58.072101
1105020, -57.914883
1105440, -57.758460
1105860, -57.600808
1106280, -57.443804
1106700, -57.285453
1107120, -57.127651
1107540, -56.968423
1107960, -56.809660
1108380, -56.649300
1108800, -56.489175
1109220, -56.327258
1109640, -56.165407
1110060, -56.001621
1110480, -55.837775
1110900, -55.671758
1111320, -55.505341
1111740, -55.336452
1112160, -55.166896
1112580, -54.994628
1113000, -54.821469
1113420, -54.645231
1113840, -54.467603
1114260, -54.286446
1114680, -54.103481
1115100, -53.916598
1115520, -53.727446
1115940, -53.533732
1116360, -53.337023
1116780, -53.135067
1117200, -52.929458
1117620, -52.717874
1118040, -52.501657
1118460, -52.278340
1118880, -52.049292
1119300, -51.812061
1119720, -51.567748
1120140, -51.313567
1120560, -51.050551
1120980, -50.775905
1121400, -50.490279
1121820, -50.190407
1122240, -49.876809
1122660, -49.545940
1123080, -49.197661
1123500, -48.827955
1123920, -48.436213
1124340, -48.017513
1124760, -47.570583
1125180, -47.089362
1125600, -46.571302
1126020, -46.008957
1126440, -45.398096
1126860, -44.729106
1127280, -43.995066
1127700, -43.183711
1128120, -42.284277
1128540, -41.279959
1128960, -40.155004
1129380, -38.886701
1129800, -37.452514
1130220, -35.822293
1130640, -33.966145
1131060, -31.847699
1131480, -29.434043
1131900, -26.692456
1132320, -23.604971
1132740, -20.171761
1133160, -16.432175
1133580, -12.471780
1134000, -8.437274
1134420, -4.522487
1134840, -0.948817
1135260, 2.085334
1135680, 4.438438
1136100, 6.055966
1136520, 6.958334
1136940, 7.223750
1137360, 6.952072
1137780, 6.249777
1138200, 5.209237
1138620, 3.911460
1139040, 2.418383
1139460, 0.782244
1139880, -0.959207
1140300, -2.773070
1140720, -4.636990
1141140, -6.530066
1141560, -8.439260
1141980, -10.351118
1142400, -12.258569
1142820, -14.152982
1143240, -16.031209
1143660, -17.887846
1144080, -19.722618
1144500, -21.532599
1144920, -23.319474
1145340, -25.082062
1145760, -26.823706
1146180, -28.545190
1146600, -30.251784
1147020, -31.945652
1147440, -33.633452
1147860, -35.319196
1148280, -37.010900
1148700, -38.713305
1149120, -40.435315
1149540, -42.181801
1149960, -43.960708
1150380, -45.775039
1150800, -47.629054
1151220, -49.519961
1151640, -51.443972
1152060, -53.387573
1152480, -55.333774
1152900, -57.254384
1153320, -59.118241
1153740, -60.886366
1154160, -62.523164
1154580, -63.994119
1155000, -65.278302
1155420, -66.362982
1155840, -67.252069
1156260, -67.956558
1156680, -68.498380
1157100, -68.899277
1157520, -69.185189
1157940, -69.376651
1158360, -69.495006
1158780, -69.554712
1159200, -69.570730
1159620, -69.551586
1160040, -69.507112
1160460, -69.441617
1160880, -69.361569
1161300, -69.268657
1161720, -69.167339
1162140, -69.057783
1162560, -68.943299
1162980, -68.823197
1163400, -68.700139
1163820, -68.572959
1164240, -68.443963
1164660, -68.311720
1165080, -68.178335
1165500, -68.042231
1165920, -67.905400
1166340, -67.766178
1166760, -67.626491
1167180, -67.484632
1167600, -67.342488
1168020, -67.198329
1168440, -67.054020
1168860, -66.907816
1169280, -66.761569
1169700, -66.613522
1170120, -66.465518
1170540, -66.315799
1170960, -66.166205
1171380, -66.014977
1171800, -65.863953
1172220, -65.711370
1172640, -65.559055
1173060, -65.405248
1173480, -65.251780
1173900, -65.096893
1174320, -64.942417
1174740, -64.786595
1175160, -64.631244
1175580, -64.474607
1176000, -64.318503
1176420, -64.161180
1176840, -64.004459
1177260, -63.846591
1177680, -63.689383
1178100, -63.531077
1178520, -63.373481
1178940, -63.214846
1179360, -63.056983
1179780, -62.898146
1180200, -62.740135
1180620, -62.581187
1181040, -62.423099
1181460, -62.264119
1181880, -62.106047
1182300, -61.947137
1182720, -61.789183
1183140, -61.630414
1183560, -61.472611
1183980, -61.314016
1184400, -61.156415
1184820, -60.998060
1185240, -60.840740
1185660, -60.682674
1186080, -60.525619
1186500, -60.367812
1186920, -60.211019
1187340, -60.053487
1187760, -59.896990
1188180, -59.739750
1188600, -59.583499
1189020, -59.426458
1189440, -59.270373
1189860, -59.113482
1190280, -58.957541
1190700, -58.800780
1191120, -58.644899
1191540, -58.488100
1191960, -58.332104
1192380, -58.175133
1192800, -58.018922
1193220, -57.861707
1193640, -57.705161
1194060, -57.547459
1194480, -57.390288
1194900, -57.231850
1195320, -57.073850
1195740, -56.914512
1196160, -56.755497
1196580, -56.594946
1197000, -56.434501
1197420, -56.272334
1197840, -56.110113
1198260, -55.946033
1198680, -55.781737
1199100, -55.615313
1199520, -55.448344
1199940, -55.278958
1200360, -55.108768
1200780, -54.935928
1201200, -54.762013
1201620, -54.585037
1202040, -54.406502
1202460, -54.224466
1202880, -54.040463
1203300, -53.852576
1203720, -53.662196
1204140, -53.467228
1204560, -53.269054
1204980, -53.065618
1205400, -52.858325
1205820, -52.644956
1206240, -52.426669
1206660, -52.201191
1207080, -51.969705
1207500, -51.729905
1207920, -51.482629
1208340, -51.225281
1208760, -50.958703
1209180, -50.680222
1209600, -50.390204
1210020, -50.085569
1210440, -49.766631
1210860, -49.429828
1211280, -49.074812
1211700, -48.697726
1212120, -48.297495
1212540, -47.869344
1212960, -47.411514
1213380, -46.918017
1213800, -46.385871
1214220, -45.807507
1214640, -45.178007
1215060, -44.487728
1215480, -43.728887
1215900, -42.888672
1216320, -41.955589
1216740, -40.912180
1217160, -39.741405
1217580, -38.419461
1218000, -36.922318
1218420, -35.218835
1218840, -33.277839
1219260, -31.062740
1219680, -28.541028
1220100, -25.683058
1220520, -22.476702
1220940, -18.932778
1221360, -15.105710
1221780, -11.100419
1222200, -7.082525
1222620, -3.258281
1223040, 0.152162
1223460, 2.966797
1223880, 5.071675
1224300, 6.440603
1224720, 7.115638
1225140, 7.186710
1225560, 6.756904
1225980, 5.929953
1226400, 4.793597
1226820, 3.423231
1227240, 1.876135
1227660, 0.200503
1228080, -1.568960
1228500, -3.402070
1228920, -5.278118
1229340, -7.177886
1229760, -9.089355
1230180, -11.000228
1230600, -12.904030
1231020, -14.793068
1231440, -16.664604
1231860, -18.513916
1232280, -20.340794
1232700, -22.142711
1233120, -23.921398
1233540, -25.676251
1233960, -27.411064
1234380, -29.126903
1234800, -30.828865
1235220, -32.519786
1235640, -34.206600
1236060, -35.893373
1236480, -37.588184
1236900, -39.296276
1237320, -41.026154
1237740, -42.782773
1238160, -44.573549
1238580, -46.400885
1239000, -48.267924
1239420, -50.170710
1239840, -52.103423
1240260, -54.050413
1240680, -55.991923
1241100, -57.897463
1241520, -59.733639
1241940, -61.460882
1242360, -63.044617
1242780, -64.453744
1243200, -65.670651
1243620, -66.687528
1244040, -67.512071
1244460, -68.158317
1244880, -68.649630
1245300, -69.008422
1245720, -69.260045
1246140, -69.424309
1246560, -69.521288
1246980, -69.564523
1247400, -69.567795
1247820, -69.538963
1248240, -69.486989
1248660, -69.415815
1249080, -69.331304
1249500, -69.235006
1249920, -69.130951
1250340, -69.019307
1250760, -68.903063
1251180, -68.781606
1251600, -68.657344
1252020, -68.529234
1252440, -68.399358
1252860, -68.266434
1253280, -68.132363
1253700, -67.995730
1254120, -67.858333
1254540, -67.718679
1254960, -67.578505
1255380, -67.436278
1255800, -67.293703
1256220, -67.149224
1256640, -67.004525
1257060, -66.858041
1257480, -66.711438
1257900, -66.563140
1258320, -66.414809
1258740, -66.264867
1259160, -66.114973
1259580, -65.963550
1260000, -65.812252
1260420, -65.659495
1260840, -65.506929
1261260, -65.352973
1261680, -65.199278
1262100, -65.044267
1262520, -64.889590
1262940, -64.733665
1263360, -64.578132
1263780, -64.421413
1264200, -64.265150
1264620, -64.107768
1265040, -63.950912
1265460, -63.793006
1265880, -63.635680
1266300, -63.477352
1266720, -63.319658
1267140, -63.161023
1267560, -63.003083
1267980, -62.844270
1268400, -62.686197
1268820, -62.527283
1269240, -62.369148
1269660, -62.210217
1270080, -62.052115
