# ./result/hh_cnexp_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
414920, -64.973673
415740, -64.973674
416560, -64.973674
417380, -64.973675
418200, -64.973676
419020, -64.973676
419840, -64.973677
420660, -64.973678
421480, -64.973678
422300, -64.973679
423120, -64.973680
423940, -64.973680
424760, -64.973681
425580, -64.973681
426400, -64.973682
427220, -64.973682
428040, -64.973683
428860, -64.973683
429680, -64.973683
430500, -64.973684
431320, -64.973684
432140, -64.973685
432960, -64.973685
433780, -64.973685
434600, -64.973686
435420, -64.973686
436240, -64.973686
437060, -64.973686
437880, -64.973686
438700, -64.973687
439520, -64.973687
440340, -64.973687
441160, -64.973687
441980, -64.973687
442800, -64.973687
443620, -64.973688
444440, -64.973688
445260, -64.973688
446080, -64.973688
446900, -64.973688
447720, -64.973688
448540, -64.973688
449360, -64.973688
450180, -64.973688
451000, -64.973688
451820, -64.973688
452640, -64.973688
453460, -64.973688
454280, -64.973687
455100, -64.973687
455920, -64.973687
456740, -64.973687
457560, -64.973687
458380, -64.973687
459200, -64.973687
460020, -64.973687
460840, -64.973687
461660, -64.973686
462480, -64.973686
463300, -64.973686
464120, -64.973686
464940, -64.973686
465760, -64.973686
466580, -64.973685
467400, -64.973685
468220, -64.973685
469040, -64.973685
469860, -64.973685
470680, -64.973684
471500, -64.973684
472320, -64.973684
473140, -64.973684
473960, -64.973684
474780, -64.973683
475600, -64.973683
476420, -64.973683
477240, -64.973683
478060, -64.973683
478880, -64.973682
479700, -64.973682
480520, -64.973682
481340, -64.973682
482160, -64.973682
482980, -64.973681
483800, -64.973681
484620, -64.973681
485440, -64.973681
486260, -64.973681
487080, -64.973680
487900, -64.973680
488720, -64.973680
489540, -64.973680
490360, -64.973680
491180, -64.973679
492000, -64.973679
492820, -64.973679
493640, -64.973679
494460, -64.973679
495280, -64.973679
496100, -64.973678
496920, -64.973678
497740, -64.973678
498560, -64.973678
499380, -64.973678
500200, -64.973678
501020, -61.163541
501840, -57.523965
502660, -53.988353
503480, -50.449431
504300, -46.690294
505120, -42.311252
505940, -36.535598
506760, -27.860440
507580, -13.470692
508400, 9.806043
509220, 35.254615
510040, 43.977286
510860, 42.417968
511680, 40.456007
512500, 37.781611
513320, 34.629529
514140, 31.086466
514960, 27.255752
515780, 23.232542
516600, 19.092694
517420, 14.905465
518240, 10.717943
519060, 6.572084
519880, 2.490610
520700, -1.505135
521520, -5.409232
522340, -9.213604
523160, -12.922604
523980, -16.536598
524800, -20.068822
525620, -23.527454
526440, -26.938026
527260, -30.324442
528080, -33.733544
528900, -37.216113
529720, -40.845437
530540, -44.695025
531360, -48.834876
532180, -53.270997
533000, -57.880472
533820, -62.315484
534640, -66.061591
535460, -68.711151
536280, -70.258529
537100, -71.000149
537920, -71.271828
538740, -71.295634
539560, -71.199483
540380, -71.040721
541200, -70.852360
542020, -70.644080
542840, -70.426298
543660, -70.198194
544480, -69.965298
545300, -69.724494
546120, -69.480206
546940, -69.228793
547760, -68.974435
548580, -68.713378
549400, -68.449730
550220, -68.179719
551040, -67.907468
551860, -67.629214
552680, -67.349073
553500, -67.063303
554320, -66.776057
555140, -66.483589
555960, -66.190044
556780, -65.891720
557600, -65.592776
558420, -65.289479
559240, -64.985999
560060, -64.678657
560880, -64.371555
561700, -64.060983
562520, -63.751121
563340, -63.438195
564160, -63.126308
564980, -62.811754
565800, -62.498590
566620, -62.182994
567440, -61.869055
568260, -61.552947
569080, -61.238588
569900, -60.922143
570720, -60.607589
571540, -60.290860
572360, -59.975846
573180, -59.658651
574000, -59.342852
574820, -59.024359
575640, -58.707019
576460, -58.386397
577280, -58.066025
578100, -57.741761
578920, -57.416799
579740, -57.086576
580560, -56.754524
581380, -56.415711
582200, -56.072998
583020, -55.721653
583840, -55.363962
584660, -54.994420
585480, -54.615529
586300, -54.220605
587120, -53.811082
587940, -53.379883
588760, -52.926758
589580, -52.443421
590400, -51.927153
591220, -51.366991
592040, -50.756498
592860, -50.079360
593680, -49.323209
594500, -48.461413
595320, -47.467710
596140, -46.296654
596960, -44.893764
597780, -43.171837
598600, -41.013100
599420, -38.237102
600240, -34.592946
601060, -29.731275
601880, -23.259443
602700, -14.939421
603520, -5.246776
604340, 4.028914
605160, 10.418849
605980, 12.885320
606800, 12.295056
607620, 9.935924
608440, 6.649033
609260, 2.897258
610080, -1.067428
610900, -5.091797
611720, -9.091634
612540, -13.012867
613360, -16.833523
614180, -20.541129
615000, -24.143208
615820, -27.650151
616640, -31.093058
617460, -34.506108
618280, -37.944692
619100, -41.463963
619920, -45.128843
620740, -48.978832
621560, -53.009836
622380, -57.107112
623200, -61.020870
624020, -64.392856
624840, -66.934278
625660, -68.582921
626480, -69.504692
627300, -69.931911
628120, -70.064916
628940, -70.028306
629760, -69.900450
630580, -69.718311
631400, -69.507586
632220, -69.276111
633040, -69.034042
633860, -68.781026
634680, -68.522878
635500, -68.256945
636320, -67.987821
637140, -67.712194
637960, -67.434275
638780, -67.150546
639600, -66.865132
640420, -66.574456
641240, -66.282590
642060, -65.985956
642880, -65.688643
643700, -65.387037
644520, -65.085210
645340, -64.779599
646160, -64.474246
646980, -64.165549
647800, -63.857586
648620, -63.546749
649440, -63.237039
650260, -62.924859
651080, -62.614237
651900, -62.301463
652720, -61.990523
653540, -61.677802
654360, -61.367120
655180, -61.054749
656000, -60.744652
656820, -60.432948
657640, -60.123425
658460, -59.812328
659280, -59.503344
660100, -59.192482
660920, -58.883485
661740, -58.572376
662560, -58.262572
663380, -57.950041
664200, -57.638374
665020, -57.323110
665840, -57.007604
666660, -56.687755
667480, -56.366375
668300, -56.038911
669120, -55.708593
669940, -55.370280
670760, -55.026571
671580, -54.672680
672400, -54.310339
673220, -53.933893
674040, -53.545193
674860, -53.137241
675680, -52.710883
676500, -52.258058
677320, -51.777661
678140, -51.259798
678960, -50.700430
679780, -50.085850
680600, -49.407502
681420, -48.644330
682240, -47.778090
683060, -46.775376
683880, -45.599077
684700, -44.188378
685520, -42.467330
686340, -40.318132
687160, -37.583248
687980, -34.035096
688800, -29.388680
689620, -23.337279
690440, -15.755917
691260, -7.100356
692080, 1.173164
692900, 7.099448
693720, 9.669139
694540, 9.378746
695360, 7.266162
696180, 4.147417
697000, 0.506017
697820, -3.374363
698640, -7.333634
699460, -11.272104
700280, -15.139290
701100, -18.903921
701920, -22.560917
702740, -26.112521
703560, -29.579950
704380, -32.991295
705200, -36.392742
706020, -39.835499
706840, -43.381678
707660, -47.078848
708480, -50.950609
709300, -54.940707
710120, -58.882712
710940, -62.478559
711760, -65.408411
712580, -67.488560
713400, -68.772023
714220, -69.451428
715040, -69.741631
715860, -69.797257
716680, -69.721736
717500, -69.568811
718320, -69.374065
719140, -69.151159
719960, -68.913372
720780, -68.662267
721600, -68.404590
722420, -68.138387
723240, -67.868499
724060, -67.591913
724880, -67.312867
725700, -67.028033
726520, -66.741480
727340, -66.449757
728160, -66.156863
728980, -65.859345
729800, -65.561181
730620, -65.258882
731440, -64.956431
732260, -64.650368
733080, -64.344621
733900, -64.035710
734720, -63.727620
735540, -63.416808
736360, -63.107196
737180, -62.795307
738000, -62.485010
738820, -62.172731
739640, -61.862374
740460, -61.550353
741280, -61.240426
742100, -60.928998
742920, -60.619882
743740, -60.309282
744560, -60.000926
745380, -59.691191
746200, -59.383531
747020, -59.074126
747840, -58.766661
748660, -58.457112
749480, -58.148879
750300, -57.838096
751120, -57.528075
751940, -57.214565
752760, -56.900895
753580, -56.582888
754400, -56.263355
755220, -55.937945
756040, -55.609684
756860, -55.273534
757680, -54.932121
758500, -54.580633
759320, -54.220769
760140, -53.847142
760960, -53.461282
761780, -53.056535
762600, -52.633850
763420, -52.185096
764240, -51.709383
765060, -51.196864
765880, -50.643838
766700, -50.036825
767520, -49.367804
768340, -48.616293
769160, -47.764776
769980, -46.781244
770800, -45.630442
771620, -44.254565
772440, -42.581857
773260, -40.501614
774080, -37.866453
774900, -34.463883
775720, -30.026940
776540, -24.259824
777360, -17.014403
778180, -8.636595
779000, -0.395594
779820, 5.827070
780640, 8.846827
781460, 8.937837
782280, 7.071967
783100, 4.096435
783920, 0.534943
784740, -3.302693
785560, -7.240845
786380, -11.170748
787200, -15.036182
788020, -18.802417
788840, -22.462456
789660, -26.016552
790480, -29.484587
791300, -32.894366
792120, -36.291151
792940, -39.724947
793760, -43.257488
794580, -46.936317
795400, -50.786235
796220, -54.754375
797040, -58.681743
797860, -62.279168
798680, -65.230374
799500, -67.344206
800320, -68.661704
801140, -69.368076
801960, -69.676669
802780, -69.743825
803600, -69.675073
804420, -69.526011
805240, -69.333286
806060, -69.111393
806880, -68.873942
807700, -68.622855
808520, -68.364933
809340, -68.098418
810160, -67.828104
810980, -67.551113
811800, -67.271605
812620, -66.986368
813440, -66.699379
814260, -66.407293
815080, -66.114013
815900, -65.816194
816720, -65.517708
817540, -65.215174
818360, -64.912477
819180, -64.606251
820000, -64.300328
820820, -63.991334
821640, -63.683154
822460, -63.372332
823280, -63.062700
824100, -62.750884
824920, -62.440632
825740, -62.128483
826560, -61.818246
827380, -61.506408
828200, -61.196639
829020, -60.885458
829840, -60.576537
830660, -60.266204
831480, -59.958093
832300, -59.648643
833120, -59.341226
833940, -59.032137
834760, -58.724972
835580, -58.415747
836400, -58.107789
837220, -57.797349
838040, -57.487572
838860, -57.174342
839680, -56.860912
840500, -56.543124
841320, -56.223731
842140, -55.898513
842960, -55.570300
843780, -55.234202
844600, -54.892783
845420, -54.541217
846240, -54.181160
847060, -53.807364
847880, -53.421127
848700, -53.015956
849520, -52.592748
850340, -52.143309
851160, -51.666719
851980, -51.153056
852800, -50.598603
853620, -49.989774
854440, -49.318476
855260, -48.564142
856080, -47.708890
856900, -46.720522
857720, -45.563344
858540, -44.179238
859360, -42.495864
860180, -40.401573
861000, -37.747944
861820, -34.321719
862640, -29.856316
863460, -24.060704
864280, -16.798254
865100, -8.439995
865920, -0.272868
866740, 5.838351
867560, 8.756398
868380, 8.782099
869200, 6.881929
870020, 3.890217
870840, 0.322452
871660, -3.515887
872480, -7.451486
873300, -11.377015
874120, -15.237045
874940, -18.997636
875760, -22.651327
876580, -26.200034
877400, -29.664293
878220, -33.071524
879040, -36.467805
879860, -39.903815
880680, -43.440789
881500, -47.125511
882320, -50.979979
883140, -54.947632
883960, -58.862785
884780, -62.432006
885600, -65.341932
886420, -67.412783
887240, -68.695543
888060, -69.378557
888880, -69.673031
889700, -69.732177
890520, -69.658877
891340, -69.507236
892160, -69.312910
892980, -69.090010
893800, -68.851798
894620, -68.600162
895440, -68.341737
896260, -68.074827
897080, -67.804110
897900, -67.526794
898720, -67.246937
899540, -66.961424
900360, -66.674131
901180, -66.381810
902000, -66.088268
902820, -65.790261
903640, -65.491556
904460, -65.188874
905280, -64.886004
906100, -64.579672
906920, -64.273615
907740, -63.964561
908560, -63.656286
909380, -63.345440
910200, -63.035755
911020, -62.723962
911840, -62.413694
912660, -62.101593
913480, -61.791376
914300, -61.479610
915120, -61.169876
915940, -60.858792
916760, -60.549915
917580, -60.239677
918400, -59.931624
919220, -59.622263
920040, -59.314882
920860, -59.005882
921680, -58.698767
922500, -58.389611
923320, -58.081659
924140, -57.771271
924960, -57.461448
925780, -57.148191
926600, -56.834670
927420, -56.516770
928240, -56.197168
929060, -55.871761
929880, -55.543211
930700, -55.206754
931520, -54.864873
932340, -54.512754
933160, -54.151984
933980, -53.777433
934800, -53.390185
935620, -52.983874
936440, -52.559246
937260, -52.108132
938080, -51.629534
938900, -51.113421
939720, -50.555991
940540, -49.943478
941360, -49.267392
942180, -48.507207
943000, -47.644434
943820, -46.646357
944640, -45.476377
945460, -44.075403
946280, -42.369574
947100, -40.244720
947920, -37.549212
948740, -34.065973
949560, -29.525510
950380, -23.640846
951200, -16.295918
952020, -7.909622
952840, 0.174711
953660, 6.096773
954480, 8.808472
955300, 8.683262
956120, 6.694066
956940, 3.654616
957760, 0.063308
958580, -3.784358
959400, -7.721088
960220, -11.643079
961040, -15.496988
961860, -19.250501
962680, -22.897262
963500, -26.438959
964320, -29.898396
965140, -33.302778
965960, -36.700142
966780, -40.140780
967600, -43.686067
968420, -47.381707
969240, -51.245673
970060, -55.214893
970880, -59.115387
971700, -62.648621
972520, -65.504937
973340, -67.518806
974160, -68.754735
974980, -69.405707
975800, -69.680484
976620, -69.728258
977440, -69.648451
978260, -69.493109
979080, -69.296545
979900, -69.072284
980720, -68.833119
981540, -68.580835
982360, -68.321864
983180, -68.054549
984000, -67.783437
984820, -67.505814
985640, -67.225634
986460, -66.939872
987280, -66.652302
988100, -66.359774
988920, -66.065998
989740, -65.767824
990560, -65.468922
991380, -65.166111
992200, -64.863084
993020, -64.556657
993840, -64.250476
994660, -63.941365
995480, -63.632999
996300, -63.322125
997120, -63.012385
997940, -62.700603
998760, -62.390306
999580, -62.078238
1000400, -61.768021
1001220, -61.456304
1002040, -61.146577
1002860, -60.835561
1003680, -60.526696
1004500, -60.216519
1005320, -59.908484
1006140, -59.599173
1006960, -59.291785
1007780, -58.982826
1008600, -58.675684
1009420, -58.366529
1010240, -58.058518
1011060, -57.748116
1011880, -57.438184
1012700, -57.124835
1013520, -56.811155
1014340, -56.493074
1015160, -56.173193
1015980, -55.847517
1016800, -55.518550
1017620, -55.181647
1018440, -54.839209
1019260, -54.486437
1020080, -54.124844
1020900, -53.749412
1021720, -53.361016
1022540, -52.953411
1023360, -52.527113
1024180, -52.074068
1025000, -51.593183
1025820, -51.074304
1026640, -50.513529
1027460, -49.896892
1028280, -49.215477
1029100, -48.448766
1029920, -47.577617
1030740, -46.568713
1031560, -45.384454
1032380, -43.964623
1033200, -42.233429
1034020, -40.074057
1034840, -37.331178
1035660, -33.783217
1036480, -29.157587
1037300, -23.170730
1038120, -15.730282
1038940, -7.311663
1039760, 0.677610
1040580, 6.389026
1041400, 8.875003
1042220, 8.586599
1043040, 6.501308
1043860, 3.410220
1044680, -0.206646
1045500, -4.064849
1046320, -8.002927
1047140, -11.921031
1047960, -15.768293
1048780, -19.514174
1049600, -23.153524
1050420, -26.688689
1051240, -30.143101
1052060, -33.545369
1052880, -36.944146
1053700, -40.389971
1054520, -43.944654
1055340, -47.652469
1056160, -51.527206
1056980, -55.498503
1057800, -59.383112
1058620, -62.876743
1059440, -65.676023
1060260, -67.630071
1061080, -68.817265
1061900, -69.435055
1062720, -69.689473
1063540, -69.725486
1064360, -69.638943
1065180, -69.479762
1066000, -69.280881
1066820, -69.055211
1067640, -68.815069
1068460, -68.562125
1069280, -68.302604
1070100, -68.034883
1070920, -67.763380
1071740, -67.485455
1072560, -67.204958
1073380, -66.918952
1074200, -66.631112
1075020, -66.338382
1075840, -66.044378
1076660, -65.746043
1077480, -65.446950
1078300, -65.144013
1079120, -64.840833
1079940, -64.534315
1080760, -64.228013
1081580, -63.918848
1082400, -63.610392
1083220, -63.299491
1084040, -62.989695
1084860, -62.677917
1085680, -62.367589
1086500, -62.055549
1087320, -61.745329
1088140, -61.433657
1088960, -61.123935
1089780, -60.812982
1090600, -60.504125
1091420, -60.194002
1092240, -59.885981
1093060, -59.576711
1093880, -59.269311
1094700, -58.960385
1095520, -58.653199
1096340, -58.344028
1097160, -58.035946
1097980, -57.725516
1098800, -57.415463
1099620, -57.102010
1100440, -56.788159
1101260, -56.469883
1102080, -56.149710
1102900, -55.823750
1103720, -55.494353
1104540, -55.156986
1105360, -54.813974
1106180, -54.460527
1107000, -54.098091
1107820, -53.721752
1108640, -53.332182
1109460, -52.923249
1110280, -52.495246
1111100, -52.040227
1111920, -51.557006
1112740, -51.035302
1113560, -50.471112
1114380, -49.850262
1115200, -49.163408
1116020, -48.390031
1116840, -47.510327
1117660, -46.490361
1118480, -45.291510
1119300, -43.852402
1120120, -42.094790
1120940, -39.899699
1121760, -37.107569
1122580, -33.492540
1123400, -28.778908
1124220, -22.687981
1125040, -15.153277
1125860, -6.708015
1126680, 1.177330
1127500, 6.672472
1128320, 8.933473
1129140, 8.484865
1129960, 6.305860
1130780, 3.164568
1131600, -0.477013
1132420, -4.345321
1133240, -8.284808
1134060, -12.199362
1134880, -16.040116
1135700, -19.777881
1136520, -23.409207
1137340, -26.937961
1138160, -30.387058
1138980, -33.787606
1139800, -37.187800
1140620, -40.639472
1141440, -44.203848
1142260, -47.923565
1143080, -51.809105
1143900, -55.782355
1144720, -59.650491
1145540, -63.103569
1146360, -65.844560
1147180, -67.738836
1148000, -68.877993
1148820, -69.463345
1149640, -69.697948
1150460, -69.722533
1151280, -69.629441
1152100, -69.466523
1152920, -69.265382
1153740, -69.038334
1154560, -68.797234
1155380, -68.543640
1156200, -68.283579
1157020, -68.015457
1157840, -67.743569
1158660, -67.465347
1159480, -67.184538
1160300, -66.898292
1161120, -66.610188
1161940, -66.317259
1162760, -66.023031
1163580, -65.724538
1164400, -65.425258
1165220, -65.122197
1166040, -64.818867
1166860, -64.512260
1167680, -64.205840
1168500, -63.896622
1169320, -63.588079
1170140, -63.277152
1170960, -62.967302
1171780, -62.655524
1172600, -62.345161
1173420, -62.033148
1174240, -61.722926
1175060, -61.411298
1175880, -61.101583
1176700, -60.790692
1177520, -60.481843
1178340, -60.171775
1179160, -59.863768
1179980, -59.554539
1180800, -59.247126
1181620, -58.938232
1182440, -58.631001
1183260, -58.321813
1184080, -58.013659
1184900, -57.703199
1185720, -57.393026
1186540, -57.079466
1187360, -56.765444
1188180, -56.446972
1189000, -56.126506
1189820, -55.800261
1190640, -55.470432
1191460, -55.132600
1192280, -54.789014
1193100, -54.434892
1193920, -54.071612
1194740, -53.694366
1195560, -53.303623
1196380, -52.893363
1197200, -52.463656
1198020, -52.006663
1198840, -51.521108
1199660, -50.996578
1200480, -50.428961
1201300, -49.803887
1202120, -49.111584
1202940, -48.331531
1203760, -47.443259
1204580, -46.412213
1205400, -45.198745
1206220, -43.740326
1207040, -41.956249
1207860, -39.725168
1208680, -36.883253
1209500, -33.200562
1210320, -28.398341
1211140, -22.204007
1211960, -14.577903
1212780, -6.114263
1213600, 1.659083
1214420, 6.936113
1215240, 8.978367
1216060, 8.376749
1216880, 6.108979
1217700, 2.920368
1218520, -0.744404
1219340, -4.621845
1220160, -8.562185
1220980, -12.472889
1221800, -16.307271
1222620, -20.037841
1223440, -23.661189
1224260, -27.183297
1225080, -30.628027
1225900, -34.026829
1226720, -37.428470
1227540, -40.886190
1228360, -44.460344
1229180, -48.191967
1230000, -52.087101
1230820, -56.061023
1231640, -59.911449
1232460, -63.323585
1233280, -66.006228
1234100, -67.842145
1234920, -68.935096
1235740, -69.489530
1236560, -69.705340
1237380, -69.719106
1238200, -69.619815
1239020, -69.453353
1239840, -69.250061
