# ./result/hh_euler_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
192000, -64.972581
192400, -64.972572
192800, -64.972563
193200, -64.972554
193600, -64.972546
194000, -64.972538
194400, -64.972531
194800, -64.972524
195200, -64.972517
195600, -64.972512
196000, -64.972506
196400, -64.972501
196800, -64.972496
197200, -64.972492
197600, -64.972488
198000, -64.972485
198400, -64.972481
198800, -64.972479
199200, -64.972477
199600, -64.972475
200000, -64.972473
200400, -64.972472
200800, -64.972471
201200, -64.972471
201600, -64.972471
202000, -64.972471
202400, -64.972472
202800, -64.972473
203200, -64.972474
203600, -64.972476
204000, -64.972478
204400, -64.972480
204800, -64.972483
205200, -64.972486
205600, -64.972489
206000, -64.972492
206400, -64.972496
206800, -64.972500
207200, -64.972505
207600, -64.972509
208000, -64.972514
208400, -64.972520
208800, -64.972525
209200, -64.972531
209600, -64.972537
210000, -64.972543
210400, -64.972549
210800, -64.972556
211200, -64.972563
211600, -64.972570
212000, -64.972577
212400, -64.972585
212800, -64.972593
213200, -64.972601
213600, -64.972609
214000, -64.972617
214400, -64.972626
214800, -64.972634
215200, -64.972643
215600, -64.972652
216000, -64.972662
216400, -64.972671
216800, -64.972680
217200, -64.972690
217600, -64.972700
218000, -64.972710
218400, -64.972720
218800, -64.972730
219200, -64.972740
219600, -64.972751
220000, -64.972761
220400, -64.972772
220800, -64.972783
221200, -64.972794
221600, -64.972804
222000, -64.972815
222400, -64.972827
222800, -64.972838
223200, -64.972849
223600, -64.972860
224000, -64.972872
224400, -64.972883
224800, -64.972895
225200, -64.972906
225600, -64.972918
226000, -64.972929
226400, -64.972941
226800, -64.972953
227200, -64.972965
227600, -64.972976
228000, -64.972988
228400, -64.973000
228800, -64.973012
229200, -64.973024
229600, -64.973036
230000, -64.973048
230400, -64.973059
230800, -64.973071
231200, -64.973083
231600, -64.973095
232000, -64.973107
232400, -64.973119
232800, -64.973131
233200, -64.973142
233600, -64.973154
234000, -64.973166
234400, -64.973178
234800, -64.973189
235200, -64.973201
235600, -64.973212
236000, -64.973224
236400, -64.973235
236800, -64.973247
237200, -64.973258
237600, -64.973270
238000, -64.973281
238400, -64.973292
238800, -64.973303
239200, -64.973315
239600, -64.973326
240000, -64.973337
240400, -64.973347
240800, -64.973358
241200, -64.973369
241600, -64.973380
242000, -64.973390
242400, -64.973401
242800, -64.973411
243200, -64.973422
243600, -64.973432
244000, -64.973442
244400, -64.973452
244800, -64.973462
245200, -64.973472
245600, -64.973482
246000, -64.973492
246400, -64.973501
246800, -64.973511
247200, -64.973520
247600, -64.973530
248000, -64.973539
248400, -64.973548
248800, -64.973557
249200, -64.973566
249600, -64.973575
250000, -64.973583
250400, -64.973592
250800, -64.973601
251200, -64.973609
251600, -64.973617
252000, -64.973625
252400, -64.973633
252800, -64.973641
253200, -64.973649
253600, -64.973657
254000, -64.973664
254400, -64.973672
254800, -64.973679
255200, -64.973686
255600, -64.973694
256000, -64.973701
256400, -64.973707
256800, -64.973714
257200, -64.973721
257600, -64.973727
258000, -64.973734
258400, -64.973740
258800, -64.973746
259200, -64.973752
259600, -64.973758
260000, -64.973764
260400, -64.973770
260800, -64.973775
261200, -64.973781
261600, -64.973786
262000, -64.973791
262400, -64.973797
262800, -64.973802
263200, -64.973807
263600, -64.973811
264000, -64.973816
264400, -64.973820
264800, -64.973825
265200, -64.973829
265600, -64.973833
266000, -64.973838
266400, -64.973841
266800, -64.973845
267200, -64.973849
267600, -64.973853
268000, -64.973856
268400, -64.973860
268800, -64.973863
269200, -64.973866
269600, -64.973869
270000, -64.973872
270400, -64.973875
270800, -64.973878
271200, -64.973881
271600, -64.973883
272000, -64.973886
272400, -64.973888
272800, -64.973890
273200, -64.973892
273600, -64.973894
274000, -64.973896
274400, -64.973898
274800, -64.973900
275200, -64.973902
275600, -64.973903
276000, -64.973905
276400, -64.973906
276800, -64.973907
277200, -64.973909
277600, -64.973910
278000, -64.973911
278400, -64.973912
278800, -64.973913
279200, -64.973913
279600, -64.973914
280000, -64.973915
280400, -64.973915
280800, -64.973916
281200, -64.973916
281600, -64.973916
282000, -64.973917
282400, -64.973917
282800, -64.973917
283200, -64.973917
283600, -64.973917
284000, -64.973916
284400, -64.973916
284800, -64.973916
285200, -64.973916
285600, -64.973915
286000, -64.973915
286400, -64.973914
286800, -64.973913
287200, -64.973913
287600, -64.973912
288000, -64.973911
288400, -64.973910
288800, -64.973909
289200, -64.973908
289600, -64.973907
290000, -64.973906
290400, -64.973905
290800, -64.973904
291200, -64.973903
291600, -64.973901
292000, -64.973900
292400, -64.973898
292800, -64.973897
293200, -64.973895
293600, -64.973894
294000, -64.973892
294400, -64.973891
294800, -64.973889
295200, -64.973887
295600, -64.973886
296000, -64.973884
296400, -64.973882
296800, -64.973880
297200, -64.973878
297600, -64.973876
298000, -64.973874
298400, -64.973872
298800, -64.973870
299200, -64.973868
299600, -64.973866
300000, -64.973864
300400, -64.973862
300800, -64.973860
301200, -64.973858
301600, -64.973856
302000, -64.973853
302400, -64.973851
302800, -64.973849
303200, -64.973847
303600, -64.973844
304000, -64.973842
304400, -64.973840
304800, -64.973837
305200, -64.973835
305600, -64.973833
306000, -64.973830
306400, -64.973828
306800, -64.973826
307200, -64.973823
307600, -64.973821
308000, -64.973818
308400, -64.973816
308800, -64.973814
309200, -64.973811
309600, -64.973809
310000, -64.973806
310400, -64.973804
310800, -64.973801
311200, -64.973799
311600, -64.973797
312000, -64.973794
312400, -64.973792
312800, -64.973789
313200, -64.973787
313600, -64.973784
314000, -64.973782
314400, -64.973779
314800, -64.973777
315200, -64.973775
315600, -64.973772
316000, -64.973770
316400, -64.973767
316800, -64.973765
317200, -64.973763
317600, -64.973760
318000, -64.973758
318400, -64.973756
318800, -64.973753
319200, -64.973751
319600, -64.973749
320000, -64.973746
320400, -64.973744
320800, -64.973742
321200, -64.973740
321600, -64.973737
322000, -64.973735
322400, -64.973733
322800, -64.973731
323200, -64.973729
323600, -64.973726
324000, -64.973724
324400, -64.973722
324800, -64.973720
325200, -64.973718
325600, -64.973716
326000, -64.973714
326400, -64.973712
326800, -64.973710
327200, -64.973708
327600, -64.973706
328000, -64.973704
328400, -64.973702
328800, -64.973700
329200, -64.973698
329600, -64.973696
330000, -64.973694
330400, -64.973693
330800, -64.973691
331200, -64.973689
331600, -64.973687
332000, -64.973685
332400, -64.973684
332800, -64.973682
333200, -64.973680
333600, -64.973679
334000, -64.973677
334400, -64.973676
334800, -64.973674
335200, -64.973672
335600, -64.973671
336000, -64.973669
336400, -64.973668
336800, -64.973667
337200, -64.973665
337600, -64.973664
338000, -64.973662
338400, -64.973661
338800, -64.973660
339200, -64.973658
339600, -64.973657
340000, -64.973656
340400, -64.973655
340800, -64.973653
341200, -64.973652
341600, -64.973651
342000, -64.973650
342400, -64.973649
342800, -64.973648
343200, -64.973647
343600, -64.973646
344000, -64.973645
344400, -64.973644
344800, -64.973643
345200, -64.973642
345600, -64.973641
346000, -64.973640
346400, -64.973639
346800, -64.973638
347200, -64.973637
347600, -64.973637
348000, -64.973636
348400, -64.973635
348800, -64.973634
349200, -64.973634
349600, -64.973633
350000, -64.973632
350400, -64.973632
350800, -64.973631
351200, -64.973631
351600, -64.973630
352000, -64.973629
352400, -64.973629
352800, -64.973628
353200, -64.973628
353600, -64.973628
354000, -64.973627
354400, -64.973627
354800, -64.973626
355200, -64.973626
355600, -64.973626
356000, -64.973625
356400, -64.973625
356800, -64.973625
357200, -64.973624
357600, -64.973624
358000, -64.973624
358400, -64.973624
358800, -64.973623
359200, -64.973623
359600, -64.973623
360000, -64.973623
360400, -64.973623
360800, -64.973623
361200, -64.973623
361600, -64.973623
362000, -64.973622
362400, -64.973622
362800, -64.973622
363200, -64.973622
363600, -64.973622
364000, -64.973622
364400, -64.973622
364800, -64.973623
365200, -64.973623
365600, -64.973623
366000, -64.973623
366400, -64.973623
366800, -64.973623
367200, -64.973623
367600, -64.973623
368000, -64.973623
368400, -64.973624
368800, -64.973624
369200, -64.973624
369600, -64.973624
370000, -64.973625
370400, -64.973625
370800, -64.973625
371200, -64.973625
371600, -64.973626
372000, -64.973626
372400, -64.973626
372800, -64.973626
373200, -64.973627
373600, -64.973627
374000, -64.973627
374400, -64.973628
374800, -64.973628
375200, -64.973628
375600, -64.973629
376000, -64.973629
376400, -64.973630
376800, -64.973630
377200, -64.973630
377600, -64.973631
378000, -64.973631
378400, -64.973632
378800, -64.973632
379200, -64.973632
379600, -64.973633
380000, -64.973633
380400, -64.973634
380800, -64.973634
381200, -64.973635
381600, -64.973635
382000, -64.973636
382400, -64.973636
382800, -64.973637
383200, -64.973637
383600, -64.973638
384000, -64.973638
384400, -64.973639
384800, -64.973639
385200, -64.973640
385600, -64.973640
386000, -64.973641
386400, -64.973641
386800, -64.973642
387200, -64.973642
387600, -64.973643
388000, -64.973643
388400, -64.973644
388800, -64.973644
389200, -64.973645
389600, -64.973645
390000, -64.973646
390400, -64.973646
390800, -64.973647
391200, -64.973647
391600, -64.973648
392000, -64.973649
392400, -64.973649
392800, -64.973650
393200, -64.973650
393600, -64.973651
394000, -64.973651
394400, -64.973652
394800, -64.973652
395200, -64.973653
395600, -64.973653
396000, -64.973654
396400, -64.973654
396800, -64.973655
397200, -64.973655
397600, -64.973656
398000, -64.973656
398400, -64.973657
398800, -64.973658
399200, -64.973658
399600, -64.973659
400000, -64.973659
400400, -64.973660
400800, -64.973660
401200, -64.973661
401600, -64.973661
402000, -64.973662
402400, -64.973662
402800, -64.973663
403200, -64.973663
403600, -64.973663
404000, -64.973664
404400, -64.973664
404800, -64.973665
405200, -64.973665
405600, -64.973666
406000, -64.973666
406400, -64.973667
406800, -64.973667
407200, -64.973668
407600, -64.973668
408000, -64.973669
408400, -64.973669
408800, -64.973669
409200, -64.973670
409600, -64.973670
410000, -64.973671
410400, -64.973671
410800, -64.973671
411200, -64.973672
411600, -64.973672
412000, -64.973673
412400, -64.973673
412800, -64.973673
413200, -64.973674
413600, -64.973674
414000, -64.973675
414400, -64.973675
414800, -64.973675
415200, -64.973676
415600, -64.973676
416000, -64.973676
416400, -64.973677
416800, -64.973677
417200, -64.973677
417600, -64.973678
418000, -64.973678
418400, -64.973678
418800, -64.973679
419200, -64.973679
419600, -64.973679
420000, -64.973679
420400, -64.973680
420800, -64.973680
421200, -64.973680
421600, -64.973681
422000, -64.973681
422400, -64.973681
422800, -64.973681
423200, -64.973682
423600, -64.973682
424000, -64.973682
424400, -64.973682
424800, -64.973683
425200, -64.973683
425600, -64.973683
426000, -64.973683
426400, -64.973683
426800, -64.973684
427200, -64.973684
427600, -64.973684
428000, -64.973684
428400, -64.973684
428800, -64.973685
429200, -64.973685
429600, -64.973685
430000, -64.973685
430400, -64.973685
430800, -64.973685
431200, -64.973685
431600, -64.973686
432000, -64.973686
432400, -64.973686
432800, -64.973686
433200, -64.973686
433600, -64.973686
434000, -64.973686
434400, -64.973686
434800, -64.973687
435200, -64.973687
435600, -64.973687
436000, -64.973687
436400, -64.973687
436800, -64.973687
437200, -64.973687
437600, -64.973687
438000, -64.973687
438400, -64.973687
438800, -64.973687
439200, -64.973687
439600, -64.973688
440000, -64.973688
440400, -64.973688
440800, -64.973688
441200, -64.973688
441600, -64.973688
442000, -64.973688
442400, -64.973688
442800, -64.973688
443200, -64.973688
443600, -64.973688
444000, -64.973688
444400, -64.973688
444800, -64.973688
445200, -64.973688
445600, -64.973688
446000, -64.973688
446400, -64.973688
446800, -64.973688
447200, -64.973688
447600, -64.973688
448000, -64.973688
448400, -64.973688
448800, -64.973688
449200, -64.973688
449600, -64.973688
450000, -64.973688
450400, -64.973688
450800, -64.973688
451200, -64.973688
451600, -64.973688
452000, -64.973688
452400, -64.973687
452800, -64.973687
453200, -64.973687
453600, -64.973687
454000, -64.973687
454400, -64.973687
454800, -64.973687
455200, -64.973687
455600, -64.973687
456000, -64.973687
456400, -64.973687
456800, -64.973687
457200, -64.973687
457600, -64.973687
458000, -64.973687
458400, -64.973687
458800, -64.973686
459200, -64.973686
459600, -64.973686
460000, -64.973686
460400, -64.973686
460800, -64.973686
461200, -64.973686
461600, -64.973686
462000, -64.973686
462400, -64.973686
462800, -64.973686
463200, -64.973686
463600, -64.973685
464000, -64.973685
464400, -64.973685
464800, -64.973685
465200, -64.973685
465600, -64.973685
466000, -64.973685
466400, -64.973685
466800, -64.973685
467200, -64.973685
467600, -64.973684
468000, -64.973684
468400, -64.973684
468800, -64.973684
469200, -64.973684
469600, -64.973684
470000, -64.973684
470400, -64.973684
470800, -64.973684
471200, -64.973684
471600, -64.973683
472000, -64.973683
472400, -64.973683
472800, -64.973683
473200, -64.973683
473600, -64.973683
474000, -64.973683
474400, -64.973683
474800, -64.973683
475200, -64.973682
475600, -64.973682
476000, -64.973682
476400, -64.973682
476800, -64.973682
477200, -64.973682
477600, -64.973682
478000, -64.973682
478400, -64.973682
478800, -64.973682
479200, -64.973681
479600, -64.973681
480000, -64.973681
480400, -64.973681
480800, -64.973681
481200, -64.973681
481600, -64.973681
482000, -64.973681
482400, -64.973681
482800, -64.973681
483200, -64.973680
483600, -64.973680
484000, -64.973680
484400, -64.973680
484800, -64.973680
485200, -64.973680
485600, -64.973680
486000, -64.973680
486400, -64.973680
486800, -64.973680
487200, -64.973680
487600, -64.973679
488000, -64.973679
488400, -64.973679
488800, -64.973679
489200, -64.973679
489600, -64.973679
490000, -64.973679
490400, -64.973679
490800, -64.973679
491200, -64.973679
491600, -64.973679
492000, -64.973679
492400, -64.973678
492800, -64.973678
493200, -64.973678
493600, -64.973678
494000, -64.973678
494400, -64.973678
494800, -64.973678
495200, -64.973678
495600, -64.973678
496000, -64.973678
496400, -64.973678
496800, -64.973678
497200, -64.973678
497600, -64.973678
498000, -64.973677
498400, -64.973677
498800, -64.973677
499200, -64.973677
499600, -64.973677
500000, -64.973677
500400, -63.088413
500800, -61.250692
501200, -59.450506
501600, -57.685044
502000, -55.941694
502400, -54.212977
502800, -52.479101
503200, -50.722323
503600, -48.908801
504000, -47.001467
504400, -44.939627
504800, -42.648412
505200, -40.013289
505600, -36.882099
506000, -33.027585
506400, -28.135225
506800, -21.758806
507200, -13.344116
507600, -2.381105
508000, 10.982601
508400, 24.908897
508800, 35.905937
509200, 41.777791
509600, 43.629588
510000, 43.634062
510400, 42.977419
510800, 42.037854
511200, 40.907955
511600, 39.624613
512000, 38.203233
512400, 36.663430
512800, 35.015539
513200, 33.276939
513600, 31.456517
514000, 29.570336
514400, 27.625869
514800, 25.637685
515200, 23.611670
515600, 21.560722
516000, 19.489025
516400, 17.407757
516800, 15.319420
517200, 13.233556
517600, 11.151110
518000, 9.080150
518400, 7.020259
518800, 4.978240
519200, 2.952513
519600, 0.948828
520000, -1.035305
520400, -2.994951
520800, -4.933322
521200, -6.846199
521600, -8.737406
522000, -10.603208
522400, -12.447881
522800, -14.268123
523200, -16.068618
523600, -17.846490
524000, -19.607251
524400, -21.348929
524800, -23.077491
525200, -24.791514
525600, -26.498446
526000, -28.198473
526400, -29.899978
526800, -31.604669
527200, -33.323288
527600, -35.059382
528000, -36.825165
528400, -38.626497
528800, -40.477491
529200, -42.384760
529600, -44.362306
530000, -46.414990
530400, -48.552208
530800, -50.770057
531200, -53.063647
531600, -55.407964
532000, -57.769278
532400, -60.089661
532800, -62.304321
533200, -64.334489
533600, -66.117433
534000, -67.605350
534400, -68.789117
534800, -69.682589
535200, -70.328281
535600, -70.770145
536000, -71.058955
536400, -71.231372
536800, -71.323286
537200, -71.354946
537600, -71.347563
538000, -71.309598
538400, -71.253393
538800, -71.181017
539200, -71.100308
539600, -71.010223
540000, -70.916462
540400, -70.816525
540800, -70.715110
541200, -70.609047
541600, -70.502566
542000, -70.392183
542400, -70.281909
542800, -70.168112
543200, -70.054695
543600, -69.937957
544000, -69.821746
544400, -69.702330
544800, -69.583528
545200, -69.461594
545600, -69.340333
546000, -69.215996
546400, -69.092378
546800, -68.965730
547200, -68.839840
547600, -68.710961
548000, -68.582873
548400, -68.451834
548800, -68.321624
549200, -68.188505
549600, -68.056254
550000, -67.921139
550400, -67.786931
550800, -67.649899
551200, -67.513811
551600, -67.374944
552000, -67.237066
552400, -67.096458
552800, -66.956886
553200, -66.814636
553600, -66.673464
554000, -66.529659
554400, -66.386977
554800, -66.241716
555200, -66.097629
555600, -65.951021
556000, -65.805641
556400, -65.657787
556800, -65.511203
557200, -65.362197
557600, -65.214513
558000, -65.064465
558400, -64.915797
558800, -64.764820
559200, -64.615264
559600, -64.463443
560000, -64.313087
560400, -64.160522
560800, -64.009477
561200, -63.856285
561600, -63.704654
562000, -63.550904
562400, -63.398749
562800, -63.244521
563200, -63.091934
563600, -62.937329
564000, -62.784408
564400, -62.629492
564800, -62.476273
565200, -62.321086
565600, -62.167627
566000, -62.012243
566400, -61.858629
566800, -61.703107
567200, -61.549341
567600, -61.393666
568000, -61.239756
568400, -61.083960
568800, -60.929955
569200, -60.774077
569600, -60.619961
570000, -60.463935
570400, -60.309646
570800, -60.153440
571200, -59.998973
571600, -59.842603
572000, -59.687925
572400, -59.531256
572800, -59.376212
573200, -59.219132
573600, -59.063642
574000, -58.906099
574400, -58.750091
574800, -58.591912
575200, -58.435139
575600, -58.276096
576000, -58.118378
576400, -57.958329
576800, -57.799528
577200, -57.638241
577600, -57.477993
578000, -57.315086
578400, -57.153069
578800, -56.988270
579200, -56.824244
579600, -56.657211
580000, -56.490634
580400, -56.320777
580800, -56.151131
581200, -55.977989
581600, -55.804840
582000, -55.627839
582400, -55.450363
582800, -55.268615
583200, -55.086002
583600, -54.898757
584000, -54.710194
584400, -54.516370
584800, -54.320539
585200, -54.118799
585600, -53.914427
586000, -53.703436
586400, -53.488851
586800, -53.266566
587200, -53.039631
587600, -52.803955
588000, -52.562304
588400, -52.310254
588800, -52.050519
589200, -51.778666
589600, -51.497016
590000, -51.200663
590400, -50.891790
590800, -50.565222
591200, -50.222464
591600, -49.857828
592000, -49.472365
592400, -49.059435
592800, -48.619322
593200, -48.144247
593600, -47.633100
594000, -47.076591
594400, -46.471720
594800, -45.806755
595200, -45.075735
595600, -44.263617
596000, -43.359795
596400, -42.343711
596800, -41.198225
597200, -39.894694
597600, -38.406141
598000, -36.692138
598400, -34.712426
598800, -32.412576
599200, -29.739347
599600, -26.630440
600000, -23.037166
600400, -18.925583
600800, -14.316242
601200, -9.302532
601600, -4.093434
602000, 0.997955
602400, 5.590154
602800, 9.346677
603200, 12.062064
603600, 13.713047
604000, 14.407288
604400, 14.325935
604800, 13.648612
605200, 12.535570
605600, 11.105521
606000, 9.453152
606400, 7.641960
606800, 5.724795
607200, 3.734789
607600, 1.702791
608000, -0.354103
608400, -2.416922
608800, -4.477502
609200, -6.523702
609600, -8.552626
610000, -10.556249
610400, -12.534908
610800, -14.483161
611200, -16.403433
611600, -18.292017
612000, -20.152821
612400, -21.983476
612800, -23.789175
613200, -25.569206
613600, -27.330235
614000, -29.072627
614400, -30.804341
614800, -32.527635
615200, -34.252330
615600, -35.981908
616000, -37.727411
616400, -39.493825
616800, -41.292948
617200, -43.129419
617600, -45.013872
618000, -46.948204
