# ./result/hh_euler_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
70620, -64.961449
70950, -64.961668
71280, -64.961887
71610, -64.962105
71940, -64.962322
72270, -64.962540
72600, -64.962756
72930, -64.962973
73260, -64.963188
73590, -64.963403
73920, -64.963618
74250, -64.963831
74580, -64.964044
74910, -64.964257
75240, -64.964468
75570, -64.964679
75900, -64.964888
76230, -64.965097
76560, -64.965305
76890, -64.965512
77220, -64.965718
77550, -64.965923
77880, -64.966127
78210, -64.966330
78540, -64.966532
78870, -64.966733
79200, -64.966933
79530, -64.967131
79860, -64.967328
80190, -64.967524
80520, -64.967719
80850, -64.967913
81180, -64.968105
81510, -64.968296
81840, -64.968485
82170, -64.968674
82500, -64.968860
82830, -64.969046
83160, -64.969230
83490, -64.969412
83820, -64.969594
84150, -64.969773
84480, -64.969951
84810, -64.970128
85140, -64.970303
85470, -64.970477
85800, -64.970649
86130, -64.970819
86460, -64.970988
86790, -64.971155
87120, -64.971321
87450, -64.971485
87780, -64.971647
88110, -64.971808
88440, -64.971967
88770, -64.972124
89100, -64.972280
89430, -64.972434
89760, -64.972586
90090, -64.972737
90420, -64.972886
90750, -64.973033
91080, -64.973178
91410, -64.973322
91740, -64.973464
92070, -64.973604
92400, -64.973742
92730, -64.973878
93060, -64.974013
93390, -64.974146
93720, -64.974277
94050, -64.974407
94380, -64.974534
94710, -64.974660
95040, -64.974784
95370, -64.974906
95700, -64.975027
96030, -64.975145
96360, -64.975262
96690, -64.975377
97020, -64.975490
97350, -64.975601
97680, -64.975711
98010, -64.975819
98340, -64.975924
98670, -64.976029
99000, -64.976131
99330, -64.976231
99660, -64.976330
99990, -64.976427
100320, -64.976522
100650, -64.976615
100980, -64.976707
101310, -64.976796
101640, -64.976884
101970, -64.976971
102300, -64.977055
102630, -64.977138
102960, -64.977218
103290, -64.977298
103620, -64.977375
103950, -64.977451
104280, -64.977524
104610, -64.977597
104940, -64.977667
105270, -64.977736
105600, -64.977803
105930, -64.977868
106260, -64.977932
106590, -64.977994
106920, -64.978054
107250, -64.978113
107580, -64.978170
107910, -64.978225
108240, -64.978279
108570, -64.978331
108900, -64.978381
109230, -64.978430
109560, -64.978478
109890, -64.978523
110220, -64.978568
110550, -64.978610
110880, -64.978651
111210, -64.978691
111540, -64.978729
111870, -64.978765
112200, -64.978800
112530, -64.978833
112860, -64.978865
113190, -64.978896
113520, -64.978925
113850, -64.978953
114180, -64.978979
114510, -64.979004
114840, -64.979027
115170, -64.979049
115500, -64.979070
115830, -64.979089
116160, -64.979107
116490, -64.979123
116820, -64.979138
117150, -64.979152
117480, -64.979165
117810, -64.979176
118140, -64.979186
118470, -64.979195
118800, -64.979203
119130, -64.979209
119460, -64.979214
119790, -64.979218
120120, -64.979221
120450, -64.979223
120780, -64.979223
121110, -64.979222
121440, -64.979221
121770, -64.979218
122100, -64.979214
122430, -64.979209
122760, -64.979202
123090, -64.979195
123420, -64.979187
123750, -64.979178
124080, -64.979167
124410, -64.979156
124740, -64.979144
125070, -64.979131
125400, -64.979116
125730, -64.979101
126060, -64.979085
126390, -64.979068
126720, -64.979051
127050, -64.979032
127380, -64.979012
127710, -64.978992
128040, -64.978971
128370, -64.978949
128700, -64.978926
129030, -64.978902
129360, -64.978878
129690, -64.978853
130020, -64.978827
130350, -64.978801
130680, -64.978773
131010, -64.978745
131340, -64.978717
131670, -64.978687
132000, -64.978657
132330, -64.978627
132660, -64.978595
132990, -64.978563
133320, -64.978531
133650, -64.978498
133980, -64.978464
134310, -64.978430
134640, -64.978395
134970, -64.978360
135300, -64.978325
135630, -64.978288
135960, -64.978252
136290, -64.978214
136620, -64.978177
136950, -64.978139
137280, -64.978100
137610, -64.978061
137940, -64.978022
138270, -64.977982
138600, -64.977942
138930, -64.977901
139260, -64.977861
139590, -64.977819
139920, -64.977778
140250, -64.977736
140580, -64.977694
140910, -64.977652
141240, -64.977609
141570, -64.977566
141900, -64.977523
142230, -64.977479
142560, -64.977436
142890, -64.977392
143220, -64.977348
143550, -64.977303
143880, -64.977259
144210, -64.977214
144540, -64.977169
144870, -64.977124
145200, -64.977079
145530, -64.977034
145860, -64.976989
146190, -64.976943
146520, -64.976898
146850, -64.976852
147180, -64.976807
147510, -64.976761
147840, -64.976715
148170, -64.976669
148500, -64.976623
148830, -64.976577
149160, -64.976531
149490, -64.976485
149820, -64.976439
150150, -64.976393
150480, -64.976348
150810, -64.976302
151140, -64.976256
151470, -64.976210
151800, -64.976164
152130, -64.976119
152460, -64.976073
152790, -64.976028
153120, -64.975982
153450, -64.975937
153780, -64.975892
154110, -64.975847
154440, -64.975802
154770, -64.975757
155100, -64.975712
155430, -64.975668
155760, -64.975623
156090, -64.975579
156420, -64.975535
156750, -64.975491
157080, -64.975447
157410, -64.975404
157740, -64.975360
158070, -64.975317
158400, -64.975274
158730, -64.975231
159060, -64.975189
159390, -64.975147
159720, -64.975105
160050, -64.975063
160380, -64.975021
160710, -64.974980
161040, -64.974939
161370, -64.974898
161700, -64.974857
162030, -64.974817
162360, -64.974777
162690, -64.974737
163020, -64.974698
163350, -64.974659
163680, -64.974620
164010, -64.974581
164340, -64.974543
164670, -64.974505
165000, -64.974467
165330, -64.974430
165660, -64.974393
165990, -64.974356
166320, -64.974319
166650, -64.974283
166980, -64.974247
167310, -64.974212
167640, -64.974177
167970, -64.974142
168300, -64.974108
168630, -64.974073
168960, -64.974040
169290, -64.974006
169620, -64.973973
169950, -64.973940
170280, -64.973908
170610, -64.973876
170940, -64.973844
171270, -64.973813
171600, -64.973782
171930, -64.973752
172260, -64.973721
172590, -64.973691
172920, -64.973662
173250, -64.973633
173580, -64.973604
173910, -64.973576
174240, -64.973548
174570, -64.973520
174900, -64.973493
175230, -64.973466
175560, -64.973439
175890, -64.973413
176220, -64.973388
176550, -64.973362
176880, -64.973337
177210, -64.973313
177540, -64.973288
177870, -64.973264
178200, -64.973241
178530, -64.973218
178860, -64.973195
179190, -64.973173
179520, -64.973151
179850, -64.973129
180180, -64.973108
180510, -64.973087
180840, -64.973067
181170, -64.973047
181500, -64.973027
181830, -64.973008
182160, -64.972989
182490, -64.972970
182820, -64.972952
183150, -64.972934
183480, -64.972917
183810, -64.972899
184140, -64.972883
184470, -64.972866
184800, -64.972850
185130, -64.972835
185460, -64.972819
185790, -64.972804
186120, -64.972790
186450, -64.972776
186780, -64.972762
187110, -64.972748
187440, -64.972735
187770, -64.972722
188100, -64.972710
188430, -64.972698
188760, -64.972686
189090, -64.972675
189420, -64.972664
189750, -64.972653
190080, -64.972643
190410, -64.972633
190740, -64.972623
191070, -64.972613
191400, -64.972604
191730, -64.972596
192060, -64.972587
192390, -64.972579
192720, -64.972571
193050, -64.972564
193380, -64.972557
193710, -64.972550
194040, -64.972544
194370, -64.972537
194700, -64.972531
195030, -64.972526
195360, -64.972521
195690, -64.972516
196020, -64.972511
196350, -64.972506
196680, -64.972502
197010, -64.972498
197340, -64.972495
197670, -64.972492
198000, -64.972489
198330, -64.972486
198660, -64.972483
198990, -64.972481
199320, -64.972479
199650, -64.972478
199980, -64.972476
200310, -64.972475
200640, -64.972474
200970, -64.972473
201300, -64.972473
201630, -64.972473
201960, -64.972473
202290, -64.972473
202620, -64.972474
202950, -64.972475
203280, -64.972476
203610, -64.972477
203940, -64.972478
204270, -64.972480
204600, -64.972482
204930, -64.972484
205260, -64.972486
205590, -64.972489
205920, -64.972492
206250, -64.972495
206580, -64.972498
206910, -64.972501
207240, -64.972505
207570, -64.972508
207900, -64.972512
208230, -64.972516
208560, -64.972521
208890, -64.972525
209220, -64.972530
209550, -64.972534
209880, -64.972539
210210, -64.972545
210540, -64.972550
210870, -64.972555
211200, -64.972561
211530, -64.972567
211860, -64.972572
212190, -64.972578
212520, -64.972585
212850, -64.972591
213180, -64.972597
213510, -64.972604
213840, -64.972611
214170, -64.972618
214500, -64.972625
214830, -64.972632
215160, -64.972639
215490, -64.972646
215820, -64.972654
216150, -64.972661
216480, -64.972669
216810, -64.972677
217140, -64.972684
217470, -64.972692
217800, -64.972700
218130, -64.972709
218460, -64.972717
218790, -64.972725
219120, -64.972734
219450, -64.972742
219780, -64.972751
220110, -64.972759
220440, -64.972768
220770, -64.972777
221100, -64.972786
221430, -64.972794
221760, -64.972803
222090, -64.972813
222420, -64.972822
222750, -64.972831
223080, -64.972840
223410, -64.972849
223740, -64.972859
224070, -64.972868
224400, -64.972877
224730, -64.972887
225060, -64.972896
225390, -64.972906
225720, -64.972915
226050, -64.972925
226380, -64.972934
226710, -64.972944
227040, -64.972954
227370, -64.972963
227700, -64.972973
228030, -64.972983
228360, -64.972992
228690, -64.973002
229020, -64.973012
229350, -64.973022
229680, -64.973031
230010, -64.973041
230340, -64.973051
230670, -64.973061
231000, -64.973071
231330, -64.973080
231660, -64.973090
231990, -64.973100
232320, -64.973110
232650, -64.973119
232980, -64.973129
233310, -64.973139
233640, -64.973148
233970, -64.973158
234300, -64.973168
234630, -64.973177
234960, -64.973187
235290, -64.973197
235620, -64.973206
235950, -64.973216
236280, -64.973225
236610, -64.973235
236940, -64.973244
237270, -64.973253
237600, -64.973263
237930, -64.973272
238260, -64.973281
238590, -64.973291
238920, -64.973300
239250, -64.973309
239580, -64.973318
239910, -64.973327
240240, -64.973336
240570, -64.973345
240900, -64.973354
241230, -64.973363
241560, -64.973372
241890, -64.973381
242220, -64.973389
242550, -64.973398
242880, -64.973407
243210, -64.973415
243540, -64.973424
243870, -64.973432
244200, -64.973441
244530, -64.973449
244860, -64.973457
245190, -64.973465
245520, -64.973474
245850, -64.973482
246180, -64.973490
246510, -64.973498
246840, -64.973505
247170, -64.973513
247500, -64.973521
247830, -64.973529
248160, -64.973536
248490, -64.973544
248820, -64.973551
249150, -64.973559
249480, -64.973566
249810, -64.973573
250140, -64.973580
250470, -64.973588
250800, -64.973595
251130, -64.973602
251460, -64.973608
251790, -64.973615
252120, -64.973622
252450, -64.973629
252780, -64.973635
253110, -64.973642
253440, -64.973648
253770, -64.973654
254100, -64.973661
254430, -64.973667
254760, -64.973673
255090, -64.973679
255420, -64.973685
255750, -64.973691
256080, -64.973697
256410, -64.973702
256740, -64.973708
257070, -64.973714
257400, -64.973719
257730, -64.973725
258060, -64.973730
258390, -64.973735
258720, -64.973740
259050, -64.973745
259380, -64.973750
259710, -64.973755
260040, -64.973760
260370, -64.973765
260700, -64.973770
261030, -64.973774
261360, -64.973779
261690, -64.973783
262020, -64.973788
262350, -64.973792
262680, -64.973796
263010, -64.973800
263340, -64.973804
263670, -64.973808
264000, -64.973812
264330, -64.973816
264660, -64.973820
264990, -64.973823
265320, -64.973827
265650, -64.973830
265980, -64.973834
266310, -64.973837
266640, -64.973840
266970, -64.973844
267300, -64.973847
267630, -64.973850
267960, -64.973853
268290, -64.973856
268620, -64.973859
268950, -64.973861
269280, -64.973864
269610, -64.973867
269940, -64.973869
270270, -64.973872
270600, -64.973874
270930, -64.973876
271260, -64.973878
271590, -64.973881
271920, -64.973883
272250, -64.973885
272580, -64.973887
272910, -64.973889
273240, -64.973890
273570, -64.973892
273900, -64.973894
274230, -64.973896
274560, -64.973897
274890, -64.973899
275220, -64.973900
275550, -64.973901
275880, -64.973903
276210, -64.973904
276540, -64.973905
276870, -64.973906
277200, -64.973907
277530, -64.973908
277860, -64.973909
278190, -64.973910
278520, -64.973911
278850, -64.973912
279180, -64.973912
279510, -64.973913
279840, -64.973913
280170, -64.973914
280500, -64.973914
280830, -64.973915
281160, -64.973915
281490, -64.973915
281820, -64.973916
282150, -64.973916
282480, -64.973916
282810, -64.973916
283140, -64.973916
283470, -64.973916
283800, -64.973916
284130, -64.973916
284460, -64.973916
284790, -64.973916
285120, -64.973915
285450, -64.973915
285780, -64.973915
286110, -64.973914
286440, -64.973914
286770, -64.973913
287100, -64.973913
287430, -64.973912
287760, -64.973912
288090, -64.973911
288420, -64.973910
288750, -64.973910
289080, -64.973909
289410, -64.973908
289740, -64.973907
290070, -64.973906
290400, -64.973905
290730, -64.973904
291060, -64.973903
291390, -64.973902
291720, -64.973901
292050, -64.973900
292380, -64.973899
292710, -64.973898
293040, -64.973897
293370, -64.973896
293700, -64.973894
294030, -64.973893
294360, -64.973892
294690, -64.973890
295020, -64.973889
295350, -64.973888
295680, -64.973886
296010, -64.973885
296340, -64.973883
296670, -64.973882
297000, -64.973880
297330, -64.973879
297660, -64.973877
297990, -64.973876
298320, -64.973874
298650, -64.973872
298980, -64.973871
299310, -64.973869
299640, -64.973868
299970, -64.973866
300300, -64.973864
300630, -64.973862
300960, -64.973861
301290, -64.973859
301620, -64.973857
301950, -64.973855
302280, -64.973853
302610, -64.973852
302940, -64.973850
303270, -64.973848
303600, -64.973846
303930, -64.973844
304260, -64.973842
304590, -64.973840
304920, -64.973838
305250, -64.973837
305580, -64.973835
305910, -64.973833
306240, -64.973831
306570, -64.973829
306900, -64.973827
307230, -64.973825
307560, -64.973823
307890, -64.973821
308220, -64.973819
308550, -64.973817
308880, -64.973815
309210, -64.973813
309540, -64.973811
309870, -64.973809
310200, -64.973807
310530, -64.973805
310860, -64.973803
311190, -64.973801
311520, -64.973799
311850, -64.973797
312180, -64.973795
312510, -64.973793
312840, -64.973791
313170, -64.973789
313500, -64.973787
313830, -64.973785
314160, -64.973783
314490, -64.973781
314820, -64.973779
315150, -64.973777
315480, -64.973775
315810, -64.973773
316140, -64.973771
316470, -64.973769
316800, -64.973767
317130, -64.973765
317460, -64.973763
317790, -64.973761
318120, -64.973759
318450, -64.973757
318780, -64.973755
319110, -64.973753
319440, -64.973752
319770, -64.973750
320100, -64.973748
320430, -64.973746
320760, -64.973744
321090, -64.973742
321420, -64.973740
321750, -64.973738
322080, -64.973737
322410, -64.973735
322740, -64.973733
323070, -64.973731
323400, -64.973729
323730, -64.973728
324060, -64.973726
324390, -64.973724
324720, -64.973722
325050, -64.973721
325380, -64.973719
325710, -64.973717
326040, -64.973715
326370, -64.973714
326700, -64.973712
327030, -64.973710
327360, -64.973709
327690, -64.973707
328020, -64.973706
328350, -64.973704
328680, -64.973702
329010, -64.973701
329340, -64.973699
329670, -64.973698
330000, -64.973696
330330, -64.973695
330660, -64.973693
330990, -64.973692
331320, -64.973690
331650, -64.973689
331980, -64.973687
332310, -64.973686
332640, -64.973684
332970, -64.973683
333300, -64.973682
333630, -64.973680
333960, -64.973679
334290, -64.973678
334620, -64.973676
334950, -64.973675
335280, -64.973674
335610, -64.973672
335940, -64.973671
336270, -64.973670
336600, -64.973669
336930, -64.973667
337260, -64.973666
337590, -64.973665
337920, -64.973664
338250, -64.973663
338580, -64.973662
338910, -64.973661
339240, -64.973660
339570, -64.973658
339900, -64.973657
340230, -64.973656
340560, -64.973655
340890, -64.973654
341220, -64.973653
341550, -64.973652
341880, -64.973651
342210, -64.973651
342540, -64.973650
342870, -64.973649
343200, -64.973648
343530, -64.973647
343860, -64.973646
344190, -64.973645
344520, -64.973644
344850, -64.973644
345180, -64.973643
345510, -64.973642
345840, -64.973641
346170, -64.973641
346500, -64.973640
346830, -64.973639
347160, -64.973638
347490, -64.973638
347820, -64.973637
348150, -64.973637
348480, -64.973636
348810, -64.973635
349140, -64.973635
349470, -64.973634
349800, -64.973634
350130, -64.973633
350460, -64.973632
350790, -64.973632
351120, -64.973631
351450, -64.973631
351780, -64.973630
352110, -64.973630
352440, -64.973630
352770, -64.973629
353100, -64.973629
353430, -64.973628
353760, -64.973628
354090, -64.973628
354420, -64.973627
354750, -64.973627
355080, -64.973627
355410, -64.973626
355740, -64.973626
356070, -64.973626
356400, -64.973625
356730, -64.973625
357060, -64.973625
357390, -64.973625
357720, -64.973624
358050, -64.973624
358380, -64.973624
358710, -64.973624
359040, -64.973624
359370, -64.973624
359700, -64.973623
360030, -64.973623
360360, -64.973623
360690, -64.973623
361020, -64.973623
361350, -64.973623
361680, -64.973623
362010, -64.973623
362340, -64.973623
362670, -64.973623
363000, -64.973623
363330, -64.973623
363660, -64.973623
363990, -64.973623
364320, -64.973623
364650, -64.973623
364980, -64.973623
365310, -64.973623
365640, -64.973623
365970, -64.973623
366300, -64.973623
366630, -64.973623
366960, -64.973623
367290, -64.973623
367620, -64.973623
367950, -64.973623
368280, -64.973624
368610, -64.973624
368940, -64.973624
369270, -64.973624
369600, -64.973624
369930, -64.973624
370260, -64.973625
370590, -64.973625
370920, -64.973625
371250, -64.973625
371580, -64.973625
371910, -64.973626
372240, -64.973626
372570, -64.973626
372900, -64.973626
373230, -64.973627
373560, -64.973627
373890, -64.973627
374220, -64.973627
374550, -64.973628
374880, -64.973628
375210, -64.973628
375540, -64.973628
375870, -64.973629
376200, -64.973629
376530, -64.973629
376860, -64.973630
377190, -64.973630
377520, -64.973630
377850, -64.973631
378180, -64.973631
378510, -64.973631
378840, -64.973632
379170, -64.973632
379500, -64.973632
379830, -64.973633
380160, -64.973633
380490, -64.973634
380820, -64.973634
381150, -64.973634
381480, -64.973635
381810, -64.973635
382140, -64.973635
382470, -64.973636
382800, -64.973636
383130, -64.973637
383460, -64.973637
383790, -64.973637
384120, -64.973638
384450, -64.973638
384780, -64.973639
385110, -64.973639
385440, -64.973639
385770, -64.973640
386100, -64.973640
386430, -64.973641
386760, -64.973641
387090, -64.973642
387420, -64.973642
387750, -64.973642
388080, -64.973643
388410, -64.973643
388740, -64.973644
389070, -64.973644
389400, -64.973645
389730, -64.973645
390060, -64.973645
390390, -64.973646
390720, -64.973646
391050, -64.973647
391380, -64.973647
391710, -64.973648
392040, -64.973648
392370, -64.973649
392700, -64.973649
393030, -64.973649
393360, -64.973650
393690, -64.973650
394020, -64.973651
394350, -64.973651
394680, -64.973652
395010, -64.973652
395340, -64.973652
395670, -64.973653
396000, -64.973653
396330, -64.973654
396660, -64.973654
396990, -64.973655
397320, -64.973655
397650, -64.973655
397980, -64.973656
398310, -64.973656
398640, -64.973657
398970, -64.973657
399300, -64.973658
399630, -64.973658
399960, -64.973658
400290, -64.973659
400620, -64.973659
400950, -64.973660
401280, -64.973660
401610, -64.973661
401940, -64.973661
402270, -64.973661
402600, -64.973662
402930, -64.973662
403260, -64.973663
403590, -64.973663
403920, -64.973663
404250, -64.973664
404580, -64.973664
404910, -64.973665
405240, -64.973665
405570, -64.973665
405900, -64.973666
406230, -64.973666
406560, -64.973666
406890, -64.973667
407220, -64.973667
407550, -64.973668
407880, -64.973668
408210, -64.973668
408540, -64.973669
408870, -64.973669
409200, -64.973669
409530, -64.973670
409860, -64.973670
410190, -64.973670
410520, -64.973671
410850, -64.973671
411180, -64.973671
411510, -64.973672
411840, -64.973672
412170, -64.973672
412500, -64.973673
412830, -64.973673
413160, -64.973673
413490, -64.973674
413820, -64.973674
414150, -64.973674
414480, -64.973675
414810, -64.973675
415140, -64.973675
415470, -64.973675
415800, -64.973676
416130, -64.973676
416460, -64.973676
416790, -64.973677
417120, -64.973677
417450, -64.973677
417780, -64.973677
418110, -64.973678
418440, -64.973678
418770, -64.973678
419100, -64.973678
419430, -64.973679
419760, -64.973679
420090, -64.973679
420420, -64.973679
420750, -64.973680
421080, -64.973680
421410, -64.973680
421740, -64.973680
422070, -64.973681
422400, -64.973681
422730, -64.973681
423060, -64.973681
423390, -64.973681
423720, -64.973682
424050, -64.973682
424380, -64.973682
424710, -64.973682
425040, -64.973682
425370, -64.973683
425700, -64.973683
426030, -64.973683
426360, -64.973683
426690, -64.973683
427020, -64.973683
427350, -64.973684
427680, -64.973684
428010, -64.973684
428340, -64.973684
428670, -64.973684
429000, -64.973684
429330, -64.973685
429660, -64.973685
429990, -64.973685
430320, -64.973685
430650, -64.973685
430980, -64.973685
431310, -64.973685
431640, -64.973685
431970, -64.973686
432300, -64.973686
432630, -64.973686
432960, -64.973686
433290, -64.973686
433620, -64.973686
433950, -64.973686
434280, -64.973686
434610, -64.973686
434940, -64.973686
435270, -64.973687
435600, -64.973687
435930, -64.973687
436260, -64.973687
436590, -64.973687
436920, -64.973687
437250, -64.973687
437580, -64.973687
437910, -64.973687
438240, -64.973687
438570, -64.973687
438900, -64.973687
439230, -64.973687
439560, -64.973687
439890, -64.973687
440220, -64.973688
440550, -64.973688
440880, -64.973688
441210, -64.973688
441540, -64.973688
441870, -64.973688
442200, -64.973688
442530, -64.973688
442860, -64.973688
443190, -64.973688
443520, -64.973688
443850, -64.973688
444180, -64.973688
444510, -64.973688
444840, -64.973688
445170, -64.973688
445500, -64.973688
445830, -64.973688
446160, -64.973688
446490, -64.973688
446820, -64.973688
447150, -64.973688
447480, -64.973688
447810, -64.973688
448140, -64.973688
448470, -64.973688
448800, -64.973688
449130, -64.973688
449460, -64.973688
449790, -64.973688
450120, -64.973688
450450, -64.973688
450780, -64.973688
451110, -64.973688
451440, -64.973688
451770, -64.973688
452100, -64.973688
452430, -64.973688
452760, -64.973687
453090, -64.973687
453420, -64.973687
453750, -64.973687
454080, -64.973687
454410, -64.973687
454740, -64.973687
455070, -64.973687
455400, -64.973687
455730, -64.973687
456060, -64.973687
456390, -64.973687
456720, -64.973687
457050, -64.973687
457380, -64.973687
457710, -64.973687
458040, -64.973687
458370, -64.973687
458700, -64.973687
459030, -64.973686
459360, -64.973686
459690, -64.973686
460020, -64.973686
460350, -64.973686
460680, -64.973686
461010, -64.973686
461340, -64.973686
461670, -64.973686
462000, -64.973686
462330, -64.973686
462660, -64.973686
462990, -64.973686
463320, -64.973686
463650, -64.973686
463980, -64.973685
464310, -64.973685
464640, -64.973685
464970, -64.973685
465300, -64.973685
465630, -64.973685
465960, -64.973685
466290, -64.973685
466620, -64.973685
466950, -64.973685
467280, -64.973685
467610, -64.973685
467940, -64.973684
468270, -64.973684
468600, -64.973684
468930, -64.973684
469260, -64.973684
469590, -64.973684
469920, -64.973684
470250, -64.973684
470580, -64.973684
470910, -64.973684
471240, -64.973684
471570, -64.973684
471900, -64.973683
472230, -64.973683
472560, -64.973683
472890, -64.973683
473220, -64.973683
473550, -64.973683
473880, -64.973683
474210, -64.973683
474540, -64.973683
474870, -64.973683
475200, -64.973683
475530, -64.973683
475860, -64.973682
476190, -64.973682
476520, -64.973682
476850, -64.973682
477180, -64.973682
477510, -64.973682
477840, -64.973682
478170, -64.973682
478500, -64.973682
478830, -64.973682
479160, -64.973682
479490, -64.973682
479820, -64.973681
480150, -64.973681
480480, -64.973681
480810, -64.973681
481140, -64.973681
481470, -64.973681
481800, -64.973681
482130, -64.973681
482460, -64.973681
482790, -64.973681
483120, -64.973681
483450, -64.973681
483780, -64.973680
484110, -64.973680
484440, -64.973680
484770, -64.973680
485100, -64.973680
485430, -64.973680
485760, -64.973680
486090, -64.973680
486420, -64.973680
486750, -64.973680
487080, -64.973680
487410, -64.973680
487740, -64.973680
488070, -64.973679
488400, -64.973679
488730, -64.973679
489060, -64.973679
489390, -64.973679
489720, -64.973679
490050, -64.973679
490380, -64.973679
490710, -64.973679
491040, -64.973679
491370, -64.973679
491700, -64.973679
492030, -64.973679
492360, -64.973679
492690, -64.973678
493020, -64.973678
493350, -64.973678
493680, -64.973678
494010, -64.973678
494340, -64.973678
494670, -64.973678
495000, -64.973678
495330, -64.973678
495660, -64.973678
495990, -64.973678
496320, -64.973678
496650, -64.973678
496980, -64.973678
497310, -64.973678
497640, -64.973678
497970, -64.973678
498300, -64.973678
498630, -64.973677
498960, -64.973677
499290, -64.973677
499620, -64.973677
499950, -64.973677
500280, -63.414505
500610, -61.889068
500940, -60.390085
501270, -58.918035
501600, -57.464857
501930, -56.029457
502260, -54.601439
502590, -53.176399
502920, -51.739525
503250, -50.280660
503580, -48.777423
503910, -47.209864
504240, -45.542778
504570, -43.739212
504900, -41.741415
505230, -39.482028
505560, -36.861810
505890, -33.756963
506220, -29.992172
506550, -25.344971
506880, -19.525701
507210, -12.217382
507540, -3.166179
507870, 7.531295
508200, 19.021875
508530, 29.537727
508860, 37.238003
509190, 41.530486
509520, 43.243939
509850, 43.548996
