# ./result/hh_cnexp_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
192000, -64.972625
192400, -64.972614
192800, -64.972604
193200, -64.972594
193600, -64.972584
194000, -64.972575
194400, -64.972567
194800, -64.972559
195200, -64.972551
195600, -64.972544
196000, -64.972537
196400, -64.972530
196800, -64.972524
197200, -64.972519
197600, -64.972514
198000, -64.972509
198400, -64.972505
198800, -64.972501
199200, -64.972497
199600, -64.972494
200000, -64.972491
200400, -64.972489
200800, -64.972487
201200, -64.972485
201600, -64.972484
202000, -64.972483
202400, -64.972483
202800, -64.972483
203200, -64.972483
203600, -64.972483
204000, -64.972484
204400, -64.972486
204800, -64.972487
205200, -64.972489
205600, -64.972491
206000, -64.972494
206400, -64.972496
206800, -64.972499
207200, -64.972503
207600, -64.972506
208000, -64.972510
208400, -64.972515
208800, -64.972519
209200, -64.972524
209600, -64.972529
210000, -64.972534
210400, -64.972540
210800, -64.972545
211200, -64.972551
211600, -64.972558
212000, -64.972564
212400, -64.972571
212800, -64.972578
213200, -64.972585
213600, -64.972592
214000, -64.972600
214400, -64.972607
214800, -64.972615
215200, -64.972623
215600, -64.972632
216000, -64.972640
216400, -64.972649
216800, -64.972658
217200, -64.972667
217600, -64.972676
218000, -64.972685
218400, -64.972694
218800, -64.972704
219200, -64.972714
219600, -64.972723
220000, -64.972733
220400, -64.972743
220800, -64.972754
221200, -64.972764
221600, -64.972774
222000, -64.972785
222400, -64.972795
222800, -64.972806
223200, -64.972817
223600, -64.972828
224000, -64.972839
224400, -64.972850
224800, -64.972861
225200, -64.972872
225600, -64.972883
226000, -64.972895
226400, -64.972906
226800, -64.972917
227200, -64.972929
227600, -64.972940
228000, -64.972952
228400, -64.972963
228800, -64.972975
229200, -64.972986
229600, -64.972998
230000, -64.973010
230400, -64.973021
230800, -64.973033
231200, -64.973045
231600, -64.973056
232000, -64.973068
232400, -64.973080
232800, -64.973091
233200, -64.973103
233600, -64.973115
234000, -64.973126
234400, -64.973138
234800, -64.973149
235200, -64.973161
235600, -64.973173
236000, -64.973184
236400, -64.973196
236800, -64.973207
237200, -64.973218
237600, -64.973230
238000, -64.973241
238400, -64.973252
238800, -64.973263
239200, -64.973275
239600, -64.973286
240000, -64.973297
240400, -64.973308
240800, -64.973319
241200, -64.973330
241600, -64.973340
242000, -64.973351
242400, -64.973362
242800, -64.973372
243200, -64.973383
243600, -64.973393
244000, -64.973404
244400, -64.973414
244800, -64.973424
245200, -64.973434
245600, -64.973444
246000, -64.973454
246400, -64.973464
246800, -64.973474
247200, -64.973483
247600, -64.973493
248000, -64.973502
248400, -64.973512
248800, -64.973521
249200, -64.973530
249600, -64.973539
250000, -64.973548
250400, -64.973557
250800, -64.973566
251200, -64.973575
251600, -64.973583
252000, -64.973592
252400, -64.973600
252800, -64.973608
253200, -64.973616
253600, -64.973624
254000, -64.973632
254400, -64.973640
254800, -64.973648
255200, -64.973655
255600, -64.973663
256000, -64.973670
256400, -64.973677
256800, -64.973685
257200, -64.973692
257600, -64.973698
258000, -64.973705
258400, -64.973712
258800, -64.973719
259200, -64.973725
259600, -64.973731
260000, -64.973738
260400, -64.973744
260800, -64.973750
261200, -64.973755
261600, -64.973761
262000, -64.973767
262400, -64.973772
262800, -64.973778
263200, -64.973783
263600, -64.973788
264000, -64.973793
264400, -64.973798
264800, -64.973803
265200, -64.973808
265600, -64.973813
266000, -64.973817
266400, -64.973821
266800, -64.973826
267200, -64.973830
267600, -64.973834
268000, -64.973838
268400, -64.973842
268800, -64.973845
269200, -64.973849
269600, -64.973853
270000, -64.973856
270400, -64.973859
270800, -64.973862
271200, -64.973866
271600, -64.973869
272000, -64.973871
272400, -64.973874
272800, -64.973877
273200, -64.973879
273600, -64.973882
274000, -64.973884
274400, -64.973887
274800, -64.973889
275200, -64.973891
275600, -64.973893
276000, -64.973895
276400, -64.973896
276800, -64.973898
277200, -64.973900
277600, -64.973901
278000, -64.973903
278400, -64.973904
278800, -64.973905
279200, -64.973906
279600, -64.973907
280000, -64.973908
280400, -64.973909
280800, -64.973910
281200, -64.973911
281600, -64.973911
282000, -64.973912
282400, -64.973913
282800, -64.973913
283200, -64.973913
283600, -64.973914
284000, -64.973914
284400, -64.973914
284800, -64.973914
285200, -64.973914
285600, -64.973914
286000, -64.973913
286400, -64.973913
286800, -64.973913
287200, -64.973913
287600, -64.973912
288000, -64.973912
288400, -64.973911
288800, -64.973910
289200, -64.973910
289600, -64.973909
290000, -64.973908
290400, -64.973907
290800, -64.973906
291200, -64.973905
291600, -64.973904
292000, -64.973903
292400, -64.973902
292800, -64.973901
293200, -64.973900
293600, -64.973898
294000, -64.973897
294400, -64.973896
294800, -64.973894
295200, -64.973893
295600, -64.973891
296000, -64.973890
296400, -64.973888
296800, -64.973886
297200, -64.973885
297600, -64.973883
298000, -64.973881
298400, -64.973879
298800, -64.973878
299200, -64.973876
299600, -64.973874
300000, -64.973872
300400, -64.973870
300800, -64.973868
301200, -64.973866
301600, -64.973864
302000, -64.973862
302400, -64.973860
302800, -64.973858
303200, -64.973856
303600, -64.973853
304000, -64.973851
304400, -64.973849
304800, -64.973847
305200, -64.973845
305600, -64.973842
306000, -64.973840
306400, -64.973838
306800, -64.973836
307200, -64.973833
307600, -64.973831
308000, -64.973829
308400, -64.973826
308800, -64.973824
309200, -64.973822
309600, -64.973819
310000, -64.973817
310400, -64.973815
310800, -64.973812
311200, -64.973810
311600, -64.973807
312000, -64.973805
312400, -64.973803
312800, -64.973800
313200, -64.973798
313600, -64.973795
314000, -64.973793
314400, -64.973791
314800, -64.973788
315200, -64.973786
315600, -64.973784
316000, -64.973781
316400, -64.973779
316800, -64.973776
317200, -64.973774
317600, -64.973772
318000, -64.973769
318400, -64.973767
318800, -64.973765
319200, -64.973762
319600, -64.973760
320000, -64.973758
320400, -64.973755
320800, -64.973753
321200, -64.973751
321600, -64.973749
322000, -64.973746
322400, -64.973744
322800, -64.973742
323200, -64.973740
323600, -64.973737
324000, -64.973735
324400, -64.973733
324800, -64.973731
325200, -64.973729
325600, -64.973727
326000, -64.973724
326400, -64.973722
326800, -64.973720
327200, -64.973718
327600, -64.973716
328000, -64.973714
328400, -64.973712
328800, -64.973710
329200, -64.973708
329600, -64.973706
330000, -64.973704
330400, -64.973703
330800, -64.973701
331200, -64.973699
331600, -64.973697
332000, -64.973695
332400, -64.973693
332800, -64.973692
333200, -64.973690
333600, -64.973688
334000, -64.973686
334400, -64.973685
334800, -64.973683
335200, -64.973681
335600, -64.973680
336000, -64.973678
336400, -64.973677
336800, -64.973675
337200, -64.973673
337600, -64.973672
338000, -64.973671
338400, -64.973669
338800, -64.973668
339200, -64.973666
339600, -64.973665
340000, -64.973663
340400, -64.973662
340800, -64.973661
341200, -64.973660
341600, -64.973658
342000, -64.973657
342400, -64.973656
342800, -64.973655
343200, -64.973653
343600, -64.973652
344000, -64.973651
344400, -64.973650
344800, -64.973649
345200, -64.973648
345600, -64.973647
346000, -64.973646
346400, -64.973645
346800, -64.973644
347200, -64.973643
347600, -64.973642
348000, -64.973641
348400, -64.973640
348800, -64.973640
349200, -64.973639
349600, -64.973638
350000, -64.973637
350400, -64.973636
350800, -64.973636
351200, -64.973635
351600, -64.973634
352000, -64.973634
352400, -64.973633
352800, -64.973632
353200, -64.973632
353600, -64.973631
354000, -64.973631
354400, -64.973630
354800, -64.973630
355200, -64.973629
355600, -64.973629
356000, -64.973628
356400, -64.973628
356800, -64.973627
357200, -64.973627
357600, -64.973627
358000, -64.973626
358400, -64.973626
358800, -64.973626
359200, -64.973625
359600, -64.973625
360000, -64.973625
360400, -64.973625
360800, -64.973624
361200, -64.973624
361600, -64.973624
362000, -64.973624
362400, -64.973624
362800, -64.973624
363200, -64.973624
363600, -64.973623
364000, -64.973623
364400, -64.973623
364800, -64.973623
365200, -64.973623
365600, -64.973623
366000, -64.973623
366400, -64.973623
366800, -64.973623
367200, -64.973623
367600, -64.973623
368000, -64.973624
368400, -64.973624
368800, -64.973624
369200, -64.973624
369600, -64.973624
370000, -64.973624
370400, -64.973624
370800, -64.973624
371200, -64.973625
371600, -64.973625
372000, -64.973625
372400, -64.973625
372800, -64.973626
373200, -64.973626
373600, -64.973626
374000, -64.973626
374400, -64.973627
374800, -64.973627
375200, -64.973627
375600, -64.973627
376000, -64.973628
376400, -64.973628
376800, -64.973628
377200, -64.973629
377600, -64.973629
378000, -64.973629
378400, -64.973630
378800, -64.973630
379200, -64.973631
379600, -64.973631
380000, -64.973631
380400, -64.973632
380800, -64.973632
381200, -64.973633
381600, -64.973633
382000, -64.973633
382400, -64.973634
382800, -64.973634
383200, -64.973635
383600, -64.973635
384000, -64.973636
384400, -64.973636
384800, -64.973637
385200, -64.973637
385600, -64.973638
386000, -64.973638
386400, -64.973639
386800, -64.973639
387200, -64.973640
387600, -64.973640
388000, -64.973641
388400, -64.973641
388800, -64.973642
389200, -64.973642
389600, -64.973643
390000, -64.973643
390400, -64.973644
390800, -64.973644
391200, -64.973645
391600, -64.973645
392000, -64.973646
392400, -64.973646
392800, -64.973647
393200, -64.973647
393600, -64.973648
394000, -64.973648
394400, -64.973649
394800, -64.973649
395200, -64.973650
395600, -64.973650
396000, -64.973651
396400, -64.973651
396800, -64.973652
397200, -64.973652
397600, -64.973653
398000, -64.973653
398400, -64.973654
398800, -64.973654
399200, -64.973655
399600, -64.973655
400000, -64.973656
400400, -64.973657
400800, -64.973657
401200, -64.973658
401600, -64.973658
402000, -64.973659
402400, -64.973659
402800, -64.973660
403200, -64.973660
403600, -64.973661
404000, -64.973661
404400, -64.973661
404800, -64.973662
405200, -64.973662
405600, -64.973663
406000, -64.973663
406400, -64.973664
406800, -64.973664
407200, -64.973665
407600, -64.973665
408000, -64.973666
408400, -64.973666
408800, -64.973667
409200, -64.973667
409600, -64.973667
410000, -64.973668
410400, -64.973668
410800, -64.973669
411200, -64.973669
411600, -64.973670
412000, -64.973670
412400, -64.973670
412800, -64.973671
413200, -64.973671
413600, -64.973672
414000, -64.973672
414400, -64.973672
414800, -64.973673
415200, -64.973673
415600, -64.973674
416000, -64.973674
416400, -64.973674
416800, -64.973675
417200, -64.973675
417600, -64.973675
418000, -64.973676
418400, -64.973676
418800, -64.973676
419200, -64.973677
419600, -64.973677
420000, -64.973677
420400, -64.973678
420800, -64.973678
421200, -64.973678
421600, -64.973679
422000, -64.973679
422400, -64.973679
422800, -64.973679
423200, -64.973680
423600, -64.973680
424000, -64.973680
424400, -64.973681
424800, -64.973681
425200, -64.973681
425600, -64.973681
426000, -64.973682
426400, -64.973682
426800, -64.973682
427200, -64.973682
427600, -64.973682
428000, -64.973683
428400, -64.973683
428800, -64.973683
429200, -64.973683
429600, -64.973683
430000, -64.973684
430400, -64.973684
430800, -64.973684
431200, -64.973684
431600, -64.973684
432000, -64.973685
432400, -64.973685
432800, -64.973685
433200, -64.973685
433600, -64.973685
434000, -64.973685
434400, -64.973685
434800, -64.973686
435200, -64.973686
435600, -64.973686
436000, -64.973686
436400, -64.973686
436800, -64.973686
437200, -64.973686
437600, -64.973686
438000, -64.973687
438400, -64.973687
438800, -64.973687
439200, -64.973687
439600, -64.973687
440000, -64.973687
440400, -64.973687
440800, -64.973687
441200, -64.973687
441600, -64.973687
442000, -64.973687
442400, -64.973687
442800, -64.973687
443200, -64.973687
443600, -64.973688
444000, -64.973688
444400, -64.973688
444800, -64.973688
445200, -64.973688
445600, -64.973688
446000, -64.973688
446400, -64.973688
446800, -64.973688
447200, -64.973688
447600, -64.973688
448000, -64.973688
448400, -64.973688
448800, -64.973688
449200, -64.973688
449600, -64.973688
450000, -64.973688
450400, -64.973688
450800, -64.973688
451200, -64.973688
451600, -64.973688
452000, -64.973688
452400, -64.973688
452800, -64.973688
453200, -64.973688
453600, -64.973688
454000, -64.973687
454400, -64.973687
454800, -64.973687
455200, -64.973687
455600, -64.973687
456000, -64.973687
456400, -64.973687
456800, -64.973687
457200, -64.973687
457600, -64.973687
458000, -64.973687
458400, -64.973687
458800, -64.973687
459200, -64.973687
459600, -64.973687
460000, -64.973687
460400, -64.973687
460800, -64.973687
461200, -64.973686
461600, -64.973686
462000, -64.973686
462400, -64.973686
462800, -64.973686
463200, -64.973686
463600, -64.973686
464000, -64.973686
464400, -64.973686
464800, -64.973686
465200, -64.973686
465600, -64.973686
466000, -64.973685
466400, -64.973685
466800, -64.973685
467200, -64.973685
467600, -64.973685
468000, -64.973685
468400, -64.973685
468800, -64.973685
469200, -64.973685
469600, -64.973685
470000, -64.973685
470400, -64.973684
470800, -64.973684
471200, -64.973684
471600, -64.973684
472000, -64.973684
472400, -64.973684
472800, -64.973684
473200, -64.973684
473600, -64.973684
474000, -64.973684
474400, -64.973683
474800, -64.973683
475200, -64.973683
475600, -64.973683
476000, -64.973683
476400, -64.973683
476800, -64.973683
477200, -64.973683
477600, -64.973683
478000, -64.973683
478400, -64.973682
478800, -64.973682
479200, -64.973682
479600, -64.973682
480000, -64.973682
480400, -64.973682
480800, -64.973682
481200, -64.973682
481600, -64.973682
482000, -64.973682
482400, -64.973681
482800, -64.973681
483200, -64.973681
483600, -64.973681
484000, -64.973681
484400, -64.973681
484800, -64.973681
485200, -64.973681
485600, -64.973681
486000, -64.973681
486400, -64.973680
486800, -64.973680
487200, -64.973680
487600, -64.973680
488000, -64.973680
488400, -64.973680
488800, -64.973680
489200, -64.973680
489600, -64.973680
490000, -64.973680
490400, -64.973680
490800, -64.973679
491200, -64.973679
491600, -64.973679
492000, -64.973679
492400, -64.973679
492800, -64.973679
493200, -64.973679
493600, -64.973679
494000, -64.973679
494400, -64.973679
494800, -64.973679
495200, -64.973679
495600, -64.973678
496000, -64.973678
496400, -64.973678
496800, -64.973678
497200, -64.973678
497600, -64.973678
498000, -64.973678
498400, -64.973678
498800, -64.973678
499200, -64.973678
499600, -64.973678
500000, -64.973678
500400, -63.088414
500800, -61.251113
501200, -59.452130
501600, -57.689095
502000, -55.950015
502400, -54.228293
502800, -52.505388
503200, -50.765345
503600, -48.976865
504000, -47.106533
504400, -45.098835
504800, -42.886829
505200, -40.368149
505600, -37.409064
506000, -33.811837
506400, -29.308127
506800, -23.520472
507200, -15.980790
507600, -6.222504
508000, 5.809751
508400, 19.016510
508800, 30.783883
509200, 38.567776
509600, 42.107282
510000, 43.001874
510400, 42.735624
510800, 42.009981
511200, 41.046697
511600, 39.916110
512000, 38.640100
512400, 37.238765
512800, 35.721698
513200, 34.105513
513600, 32.398500
514000, 30.616478
514400, 28.766924
514800, 26.864629
515200, 24.915878
515600, 22.934087
516000, 20.924035
516400, 18.897537
516800, 16.857744
517200, 14.814846
517600, 12.770415
518000, 10.733120
518400, 8.703110
518800, 6.687717
519200, 4.685867
519600, 2.703773
520000, 0.739354
520400, -1.202085
520800, -3.123419
521200, -5.020052
521600, -6.895469
522000, -8.745743
522400, -10.574936
522800, -12.379491
523200, -14.163810
523600, -15.924697
524000, -17.667060
524400, -19.388565
524800, -21.094631
525200, -22.783120
525600, -24.460539
526000, -26.126000
526400, -27.786582
526800, -29.442747
527200, -31.103336
527600, -32.769879
528000, -34.452998
528400, -36.156255
528800, -37.891507
529200, -39.663800
529600, -41.486333
530000, -43.364321
530400, -45.309823
530800, -47.325138
531200, -49.416455
531600, -51.576158
532000, -53.795516
532400, -56.046610
532800, -58.295579
533200, -60.486885
533600, -62.563575
534000, -64.459594
534400, -66.125887
534800, -67.525394
535200, -68.653266
535600, -69.520640
536000, -70.162797
536400, -70.615230
536800, -70.921426
537200, -71.113044
537600, -71.223079
538000, -71.270447
538400, -71.275989
538800, -71.248320
539200, -71.200142
539600, -71.133946
540000, -71.057960
540400, -70.971479
540800, -70.880464
541200, -70.782633
541600, -70.682843
542000, -70.578047
542400, -70.472565
542800, -70.362986
543200, -70.253367
543600, -70.140118
544000, -70.027167
544400, -69.910838
544800, -69.794992
545200, -69.675911
545600, -69.557420
546000, -69.435786
546400, -69.314813
546800, -69.190761
547200, -69.067425
547600, -68.941061
548000, -68.815456
548400, -68.686867
548800, -68.559073
549200, -68.428338
549600, -68.298437
550000, -68.165638
550400, -68.033714
550800, -67.898937
551200, -67.765074
551600, -67.628399
552000, -67.492677
552400, -67.354189
552800, -67.216699
553200, -67.076492
553600, -66.937331
554000, -66.795503
554400, -66.654764
554800, -66.511405
555200, -66.369180
555600, -66.224389
556000, -66.080783
556400, -65.934669
556800, -65.789792
557200, -65.642455
557600, -65.496399
558000, -65.347935
558400, -65.200804
558800, -65.051324
559200, -64.903234
559600, -64.752849
560000, -64.603894
560400, -64.452691
560800, -64.302964
561200, -64.151043
561600, -64.000654
562000, -63.848132
562400, -63.697182
562800, -63.544131
563200, -63.392687
563600, -63.239186
564000, -63.087340
564400, -62.933491
564800, -62.781340
565200, -62.627212
565600, -62.474796
566000, -62.320433
566400, -62.167813
566800, -62.013287
567200, -61.860547
567600, -61.705920
568000, -61.553070
568400, -61.398335
568800, -61.245386
569200, -61.090576
569600, -60.937577
570000, -60.782733
570400, -60.629677
570800, -60.474743
571200, -60.321575
571600, -60.166523
572000, -60.013239
572400, -59.858084
572800, -59.704660
573200, -59.549290
573600, -59.395586
574000, -59.239893
574400, -59.085833
574800, -58.929766
575200, -58.775290
575600, -58.618708
576000, -58.463594
576400, -58.306278
576800, -58.150350
577200, -57.992162
577600, -57.835308
578000, -57.676062
578400, -57.517952
578800, -57.357284
579200, -57.197607
579600, -57.035255
580000, -56.873787
580400, -56.709467
580800, -56.545757
581200, -56.378931
581600, -56.212480
582000, -56.042706
582400, -55.873118
582800, -55.699929
583200, -55.526521
583600, -55.349112
584000, -55.171113
584400, -54.988774
584800, -54.805513
585200, -54.617410
585600, -54.427736
586000, -54.232614
586400, -54.035341
586800, -53.832066
587200, -53.625898
587600, -53.412770
588000, -53.195777
588400, -52.970880
588800, -52.741142
589200, -52.502214
589600, -52.256893
590000, -52.000845
590400, -51.736850
590800, -51.460150
591200, -51.173089
591600, -50.870876
592000, -50.555570
592400, -50.221774
592800, -49.871123
593200, -49.497843
593600, -49.102714
594000, -48.679282
594400, -48.227405
594800, -47.739416
595200, -47.213942
595600, -46.641684
596000, -46.019264
596400, -45.335186
596800, -44.583010
597200, -43.747495
597600, -42.818131
598000, -41.774425
598400, -40.599360
598800, -39.264661
599200, -37.744246
599600, -35.999473
600000, -33.992909
600400, -31.674773
600800, -28.999230
601200, -25.914718
601600, -22.387784
602000, -18.404173
602400, -14.004162
602800, -9.293103
603200, -4.473504
603600, 0.179467
604000, 4.351547
604400, 7.778997
604800, 10.302538
605200, 11.903220
605600, 12.661186
606000, 12.718483
606400, 12.220267
606800, 11.302483
607200, 10.068857
607600, 8.605613
608000, 6.971844
608400, 5.218412
608800, 3.377787
609200, 1.481053
609600, -0.453926
610000, -2.407145
610400, -4.369264
610800, -6.326939
611200, -8.276084
611600, -10.207548
612000, -12.120607
612400, -14.008836
612800, -15.873730
613200, -17.710910
613600, -19.523586
614000, -21.308682
614400, -23.070610
614800, -24.807464
615200, -26.525223
615600, -28.223553
616000, -29.909466
616400, -31.583884
616800, -33.255615
617200, -34.926932
617600, -36.607642
618000, -38.301459
