# ./result/hh_cnexp_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
181040, -64.973122
181660, -64.973084
182280, -64.973046
182900, -64.973010
183520, -64.972975
184140, -64.972942
184760, -64.972910
185380, -64.972879
186000, -64.972849
186620, -64.972821
187240, -64.972794
187860, -64.972768
188480, -64.972743
189100, -64.972720
189720, -64.972697
190340, -64.972676
190960, -64.972657
191580, -64.972638
192200, -64.972620
192820, -64.972604
193440, -64.972589
194060, -64.972574
194680, -64.972561
195300, -64.972549
195920, -64.972538
196540, -64.972528
197160, -64.972520
197780, -64.972512
198400, -64.972505
199020, -64.972499
199640, -64.972494
200260, -64.972490
200880, -64.972487
201500, -64.972484
202120, -64.972483
202740, -64.972483
203360, -64.972483
203980, -64.972484
204600, -64.972486
205220, -64.972489
205840, -64.972492
206460, -64.972496
207080, -64.972501
207700, -64.972507
208320, -64.972513
208940, -64.972520
209560, -64.972528
210180, -64.972536
210800, -64.972545
211420, -64.972554
212040, -64.972564
212660, -64.972575
213280, -64.972586
213900, -64.972597
214520, -64.972609
215140, -64.972622
215760, -64.972634
216380, -64.972648
217000, -64.972661
217620, -64.972675
218240, -64.972690
218860, -64.972705
219480, -64.972720
220100, -64.972735
220720, -64.972751
221340, -64.972767
221960, -64.972783
222580, -64.972799
223200, -64.972816
223820, -64.972833
224440, -64.972850
225060, -64.972867
225680, -64.972885
226300, -64.972902
226920, -64.972920
227540, -64.972937
228160, -64.972955
228780, -64.972973
229400, -64.972991
230020, -64.973009
230640, -64.973027
231260, -64.973045
231880, -64.973063
232500, -64.973082
233120, -64.973100
233740, -64.973118
234360, -64.973136
234980, -64.973154
235600, -64.973172
236220, -64.973189
236840, -64.973207
237460, -64.973225
238080, -64.973242
238700, -64.973260
239320, -64.973277
239940, -64.973294
240560, -64.973311
241180, -64.973328
241800, -64.973345
242420, -64.973361
243040, -64.973378
243660, -64.973394
244280, -64.973410
244900, -64.973426
245520, -64.973441
246140, -64.973457
246760, -64.973472
247380, -64.973487
248000, -64.973502
248620, -64.973516
249240, -64.973530
249860, -64.973544
250480, -64.973558
251100, -64.973572
251720, -64.973585
252340, -64.973598
252960, -64.973611
253580, -64.973623
254200, -64.973636
254820, -64.973648
255440, -64.973659
256060, -64.973671
256680, -64.973682
257300, -64.973693
257920, -64.973703
258540, -64.973714
259160, -64.973724
259780, -64.973734
260400, -64.973743
261020, -64.973752
261640, -64.973761
262260, -64.973770
262880, -64.973778
263500, -64.973787
264120, -64.973794
264740, -64.973802
265360, -64.973809
265980, -64.973816
266600, -64.973823
267220, -64.973830
267840, -64.973836
268460, -64.973842
269080, -64.973848
269700, -64.973853
270320, -64.973858
270940, -64.973863
271560, -64.973868
272180, -64.973872
272800, -64.973877
273420, -64.973881
274040, -64.973884
274660, -64.973888
275280, -64.973891
275900, -64.973894
276520, -64.973897
277140, -64.973899
277760, -64.973902
278380, -64.973904
279000, -64.973906
279620, -64.973907
280240, -64.973909
280860, -64.973910
281480, -64.973911
282100, -64.973912
282720, -64.973913
283340, -64.973913
283960, -64.973914
284580, -64.973914
285200, -64.973914
285820, -64.973914
286440, -64.973913
287060, -64.973913
287680, -64.973912
288300, -64.973911
288920, -64.973910
289540, -64.973909
290160, -64.973908
290780, -64.973906
291400, -64.973905
292020, -64.973903
292640, -64.973901
293260, -64.973900
293880, -64.973898
294500, -64.973895
295120, -64.973893
295740, -64.973891
296360, -64.973888
296980, -64.973886
297600, -64.973883
298220, -64.973880
298840, -64.973878
299460, -64.973875
300080, -64.973872
300700, -64.973869
301320, -64.973866
301940, -64.973862
302560, -64.973859
303180, -64.973856
303800, -64.973853
304420, -64.973849
305040, -64.973846
305660, -64.973842
306280, -64.973839
306900, -64.973835
307520, -64.973832
308140, -64.973828
308760, -64.973825
309380, -64.973821
310000, -64.973817
310620, -64.973814
311240, -64.973810
311860, -64.973806
312480, -64.973802
313100, -64.973799
313720, -64.973795
314340, -64.973791
314960, -64.973788
315580, -64.973784
316200, -64.973780
316820, -64.973777
317440, -64.973773
318060, -64.973769
318680, -64.973766
319300, -64.973762
319920, -64.973758
320540, -64.973755
321160, -64.973751
321780, -64.973748
322400, -64.973744
323020, -64.973741
323640, -64.973737
324260, -64.973734
324880, -64.973731
325500, -64.973727
326120, -64.973724
326740, -64.973721
327360, -64.973718
327980, -64.973715
328600, -64.973711
329220, -64.973708
329840, -64.973705
330460, -64.973702
331080, -64.973700
331700, -64.973697
332320, -64.973694
332940, -64.973691
333560, -64.973688
334180, -64.973686
334800, -64.973683
335420, -64.973681
336040, -64.973678
336660, -64.973676
337280, -64.973673
337900, -64.973671
338520, -64.973669
339140, -64.973667
339760, -64.973664
340380, -64.973662
341000, -64.973660
341620, -64.973658
342240, -64.973656
342860, -64.973655
343480, -64.973653
344100, -64.973651
344720, -64.973649
345340, -64.973648
345960, -64.973646
346580, -64.973645
347200, -64.973643
347820, -64.973642
348440, -64.973640
349060, -64.973639
349680, -64.973638
350300, -64.973637
350920, -64.973636
351540, -64.973634
352160, -64.973633
352780, -64.973633
353400, -64.973632
354020, -64.973631
354640, -64.973630
355260, -64.973629
355880, -64.973628
356500, -64.973628
357120, -64.973627
357740, -64.973627
358360, -64.973626
358980, -64.973626
359600, -64.973625
360220, -64.973625
360840, -64.973624
361460, -64.973624
362080, -64.973624
362700, -64.973624
363320, -64.973624
363940, -64.973623
364560, -64.973623
365180, -64.973623
365800, -64.973623
366420, -64.973623
367040, -64.973623
367660, -64.973623
368280, -64.973624
368900, -64.973624
369520, -64.973624
370140, -64.973624
370760, -64.973624
371380, -64.973625
372000, -64.973625
372620, -64.973625
373240, -64.973626
373860, -64.973626
374480, -64.973627
375100, -64.973627
375720, -64.973628
376340, -64.973628
376960, -64.973629
377580, -64.973629
378200, -64.973630
378820, -64.973630
379440, -64.973631
380060, -64.973631
380680, -64.973632
381300, -64.973633
381920, -64.973633
382540, -64.973634
383160, -64.973635
383780, -64.973635
384400, -64.973636
385020, -64.973637
385640, -64.973638
386260, -64.973638
386880, -64.973639
387500, -64.973640
388120, -64.973641
388740, -64.973641
389360, -64.973642
389980, -64.973643
390600, -64.973644
391220, -64.973645
391840, -64.973645
392460, -64.973646
393080, -64.973647
393700, -64.973648
394320, -64.973649
394940, -64.973649
395560, -64.973650
396180, -64.973651
396800, -64.973652
397420, -64.973653
398040, -64.973653
398660, -64.973654
399280, -64.973655
399900, -64.973656
400520, -64.973657
401140, -64.973657
401760, -64.973658
402380, -64.973659
403000, -64.973660
403620, -64.973660
404240, -64.973661
404860, -64.973662
405480, -64.973663
406100, -64.973663
406720, -64.973664
407340, -64.973665
407960, -64.973666
408580, -64.973666
409200, -64.973667
409820, -64.973668
410440, -64.973668
411060, -64.973669
411680, -64.973670
412300, -64.973670
412920, -64.973671
413540, -64.973672
414160, -64.973672
414780, -64.973673
415400, -64.973673
416020, -64.973674
416640, -64.973674
417260, -64.973675
417880, -64.973676
418500, -64.973676
419120, -64.973677
419740, -64.973677
420360, -64.973678
420980, -64.973678
421600, -64.973679
422220, -64.973679
422840, -64.973679
423460, -64.973680
424080, -64.973680
424700, -64.973681
425320, -64.973681
425940, -64.973681
426560, -64.973682
427180, -64.973682
427800, -64.973683
428420, -64.973683
429040, -64.973683
429660, -64.973683
430280, -64.973684
430900, -64.973684
431520, -64.973684
432140, -64.973685
432760, -64.973685
433380, -64.973685
434000, -64.973685
434620, -64.973686
435240, -64.973686
435860, -64.973686
436480, -64.973686
437100, -64.973686
437720, -64.973686
438340, -64.973687
438960, -64.973687
439580, -64.973687
440200, -64.973687
440820, -64.973687
441440, -64.973687
442060, -64.973687
442680, -64.973687
443300, -64.973687
443920, -64.973688
444540, -64.973688
445160, -64.973688
445780, -64.973688
446400, -64.973688
447020, -64.973688
447640, -64.973688
448260, -64.973688
448880, -64.973688
449500, -64.973688
450120, -64.973688
450740, -64.973688
451360, -64.973688
451980, -64.973688
452600, -64.973688
453220, -64.973688
453840, -64.973688
454460, -64.973687
455080, -64.973687
455700, -64.973687
456320, -64.973687
456940, -64.973687
457560, -64.973687
458180, -64.973687
458800, -64.973687
459420, -64.973687
460040, -64.973687
460660, -64.973687
461280, -64.973686
461900, -64.973686
462520, -64.973686
463140, -64.973686
463760, -64.973686
464380, -64.973686
465000, -64.973686
465620, -64.973686
466240, -64.973685
466860, -64.973685
467480, -64.973685
468100, -64.973685
468720, -64.973685
469340, -64.973685
469960, -64.973685
470580, -64.973684
471200, -64.973684
471820, -64.973684
472440, -64.973684
473060, -64.973684
473680, -64.973684
474300, -64.973683
474920, -64.973683
475540, -64.973683
476160, -64.973683
476780, -64.973683
477400, -64.973683
478020, -64.973683
478640, -64.973682
479260, -64.973682
479880, -64.973682
480500, -64.973682
481120, -64.973682
481740, -64.973682
482360, -64.973681
482980, -64.973681
483600, -64.973681
484220, -64.973681
484840, -64.973681
485460, -64.973681
486080, -64.973681
486700, -64.973680
487320, -64.973680
487940, -64.973680
488560, -64.973680
489180, -64.973680
489800, -64.973680
490420, -64.973680
491040, -64.973679
491660, -64.973679
492280, -64.973679
492900, -64.973679
493520, -64.973679
494140, -64.973679
494760, -64.973679
495380, -64.973679
496000, -64.973678
496620, -64.973678
497240, -64.973678
497860, -64.973678
498480, -64.973678
499100, -64.973678
499720, -64.973678
500340, -62.073440
500960, -59.278339
501580, -56.561253
502200, -53.893027
502820, -51.216931
503440, -48.450676
504060, -45.449593
504680, -41.988298
505300, -37.684784
505920, -31.908392
506540, -23.597680
507160, -11.173101
507780, 6.646568
508400, 26.883897
509020, 40.122252
509640, 43.306800
510260, 42.628194
510880, 41.226064
511500, 39.436818
512120, 37.319438
512740, 34.929661
513360, 32.310095
513980, 29.509297
514600, 26.565192
515220, 23.520126
515840, 20.404225
516460, 17.250898
517080, 14.080902
517700, 10.918420
518320, 7.775515
518940, 4.668447
519560, 1.602343
520180, -1.412506
520800, -4.376044
521420, -7.282206
522040, -10.134417
522660, -12.929495
523280, -15.673560
523900, -18.366514
524520, -21.017037
525140, -23.627451
525760, -26.212068
526380, -28.778705
527000, -31.347609
527620, -33.935585
528240, -36.571485
528860, -39.282142
529480, -42.104552
530100, -45.068177
530720, -48.203254
531340, -51.511310
531960, -54.960768
532580, -58.448342
533200, -61.799153
533820, -64.781277
534440, -67.196113
535060, -68.951323
535680, -70.100688
536300, -70.774854
536920, -71.125408
537540, -71.267472
538160, -71.286466
538780, -71.229372
539400, -71.130301
540020, -71.002763
540640, -70.860628
541260, -70.705649
541880, -70.544997
542500, -70.376647
543120, -70.205624
543740, -70.028689
544360, -69.850168
544980, -69.666418
545600, -69.481530
546220, -69.291731
546840, -69.101034
547460, -68.905624
548080, -68.709485
548700, -68.508786
549320, -68.307502
549940, -68.101812
550560, -67.895692
551180, -67.685322
551800, -67.474672
552420, -67.259932
553040, -67.045082
553660, -66.826326
554280, -66.607635
554900, -66.385206
555520, -66.163022
556140, -65.937301
556760, -65.712026
557380, -65.483397
558000, -65.255389
558620, -65.024229
559240, -64.793907
559860, -64.560620
560480, -64.328330
561100, -64.093262
561720, -63.859399
562340, -63.622943
562960, -63.387830
563580, -63.150274
564200, -62.914238
564820, -62.675929
565440, -62.439242
566060, -62.200368
566680, -61.963244
567300, -61.724076
567920, -61.486705
568540, -61.247287
569160, -61.009719
569780, -60.770205
570400, -60.532521
571020, -60.292772
571640, -60.054806
572260, -59.814792
572880, -59.576464
573500, -59.335857
574120, -59.096752
574740, -58.855270
575360, -58.615095
575980, -58.372171
576600, -58.130188
577220, -57.885199
577840, -57.640823
578460, -57.392878
579080, -57.144935
579700, -56.892950
580320, -56.640422
580940, -56.382998
581560, -56.124084
582180, -55.859490
582800, -55.592461
583420, -55.318406
584040, -55.040487
584660, -54.754279
585280, -54.462475
585900, -54.160125
586520, -53.850002
587140, -53.526873
587760, -53.192737
588380, -52.842023
589000, -52.476320
589620, -52.088944
590240, -51.680832
590860, -51.244088
591480, -50.777979
592100, -50.273091
592720, -49.726247
593340, -49.125053
593960, -48.462719
594580, -47.721491
595200, -46.887879
595820, -45.935778
596440, -44.839643
597060, -43.556763
597680, -42.039299
598300, -40.215249
598920, -37.996831
599540, -35.260491
600160, -31.858233
600780, -27.609988
601400, -22.353762
602020, -16.020686
602640, -8.818006
603260, -1.400205
603880, 5.159589
604500, 9.860324
605120, 12.318562
605740, 12.825109
606360, 11.931433
606980, 10.135889
607600, 7.778093
608220, 5.082600
608840, 2.187858
609460, -0.808692
610080, -3.847905
610700, -6.883729
611320, -9.891963
611940, -12.851035
612560, -15.754288
613180, -18.593059
613800, -21.370582
614420, -24.086295
615040, -26.750657
615660, -29.371242
616280, -31.966624
616900, -34.551455
617520, -37.152930
618140, -39.792676
618760, -42.501648
619380, -45.300859
620000, -48.210633
620620, -51.226153
621240, -54.319298
621860, -57.410661
622480, -60.380259
623100, -63.069134
623720, -65.337050
624340, -67.096902
624960, -68.355734
625580, -69.181217
626200, -69.677855
626820, -69.938429
627440, -70.043385
628060, -70.043614
628680, -69.979356
629300, -69.870392
629920, -69.735298
630540, -69.579647
631160, -69.412989
631780, -69.235263
632400, -69.052520
633020, -68.862533
633640, -68.670002
634260, -68.471860
634880, -68.272283
635500, -68.067880
636120, -67.862616
636740, -67.652962
637360, -67.442790
637980, -67.228524
638600, -67.014005
639220, -66.795644
639840, -66.577253
640460, -66.355228
641080, -66.133386
641700, -65.908134
642320, -65.683282
642940, -65.455221
643560, -65.227758
644180, -64.997302
644800, -64.767671
645420, -64.535248
646040, -64.303824
646660, -64.069812
647280, -63.837020
647900, -63.601833
648520, -63.368023
649140, -63.131989
649760, -62.897525
650380, -62.661018
651000, -62.426203
651620, -62.189461
652240, -61.954558
652860, -61.717885
653480, -61.483126
654100, -61.246630
654720, -61.012130
655340, -60.776013
655960, -60.541908
656580, -60.306117
657200, -60.072327
657820, -59.836896
658440, -59.603426
659060, -59.368155
659680, -59.134706
660300, -58.899397
660920, -58.665809
661540, -58.430096
662160, -58.195800
662780, -57.959178
663400, -57.723800
664020, -57.485705
664640, -57.248330
665260, -57.007849
665880, -56.767798
666500, -56.524079
667120, -56.279988
667740, -56.031577
668360, -55.782265
668980, -55.527804
669600, -55.271287
670220, -55.008588
670840, -54.742939
671460, -54.469758
672080, -54.191847
672700, -53.904798
673320, -53.611307
673940, -53.306337
674560, -52.992226
675180, -52.664061
675800, -52.323285
676420, -51.964146
677040, -51.588060
677660, -51.188007
678280, -50.764220
678900, -50.308705
679520, -49.819809
680140, -49.287659
680760, -48.707892
681380, -48.067127
682000, -47.357030
682620, -46.558111
683240, -45.654227
683860, -44.616370
684480, -43.415105
685100, -42.003644
685720, -40.329471
686340, -38.314811
686960, -35.868349
687580, -32.868356
688200, -29.181851
688820, -24.672153
689440, -19.269050
690060, -13.058864
690680, -6.433871
691300, -0.130492
691920, 4.965239
692540, 8.249999
693160, 9.646185
693780, 9.488128
694400, 8.217906
695020, 6.218476
695640, 3.757082
696260, 1.019341
696880, -1.877018
697500, -4.847321
698120, -7.840612
698740, -10.817027
699360, -13.756723
699980, -16.641892
700600, -19.468731
701220, -22.231573
701840, -24.936365
702460, -27.586171
703080, -30.196154
703700, -32.777495
704320, -35.353121
704940, -37.942307
705560, -40.573664
706180, -43.269342
706800, -46.054637
707420, -48.937891
708040, -51.914578
708660, -54.941113
709280, -57.938978
709900, -60.780298
710520, -63.322959
711140, -65.438867
711760, -67.070009
712380, -68.228652
713000, -68.990565
713620, -69.446140
714240, -69.686720
714860, -69.778273
715480, -69.774158
716100, -69.704456
716720, -69.594695
717340, -69.455416
717960, -69.299149
718580, -69.128056
719200, -68.949344
719820, -68.761822
720440, -68.570577
721060, -68.373089
721680, -68.173603
722300, -67.969066
722920, -67.763376
723540, -67.553253
724160, -67.342449
724780, -67.127598
725400, -66.912395
726020, -66.693436
726640, -66.474376
727260, -66.251798
727880, -66.029355
728500, -65.803634
729120, -65.578265
729740, -65.349822
730360, -65.121945
730980, -64.891223
731600, -64.661285
732220, -64.428697
732840, -64.197086
733460, -63.963040
734080, -63.730190
734700, -63.495084
735320, -63.261329
735940, -63.025505
736560, -62.791238
737180, -62.555058
737800, -62.320539
738420, -62.084246
739040, -61.849779
739660, -61.613662
740280, -61.379423
740900, -61.143597
741520, -60.909753
742140, -60.674409
742760, -60.441032
743380, -60.206116
744000, -59.973185
744620, -59.738761
745240, -59.506232
745860, -59.272036
746480, -59.039641
747100, -58.805551
747720, -58.573099
748340, -58.338643
748960, -58.105582
749580, -57.870363
750200, -57.636297
750820, -57.399637
751440, -57.163681
752060, -56.924800
752680, -56.686274
753300, -56.444211
753920, -56.201775
754540, -55.955228
755160, -55.707766
755780, -55.455305
756400, -55.200819
757020, -54.940401
757640, -54.677031
758260, -54.406347
758880, -54.131048
759500, -53.846959
760120, -53.556520
760740, -53.254959
761360, -52.944536
761980, -52.620460
762600, -52.284134
763220, -51.930104
763840, -51.559638
764460, -51.166073
765080, -50.749661
765700, -50.302744
766320, -49.823786
766940, -49.303425
767560, -48.737558
768180, -48.113599
768800, -47.423710
769420, -46.649675
770040, -45.776648
770660, -44.777743
771280, -43.625960
771900, -42.278143
772520, -40.686152
773140, -38.779304
773760, -36.474540
774380, -33.660124
775000, -30.212345
775620, -25.997513
776240, -20.928800
776860, -15.039970
777480, -8.622162
778100, -2.294396
778720, 3.100840
779340, 6.869664
779960, 8.776166
780580, 9.042489
781200, 8.080400
781820, 6.288938
782440, 3.962813
783060, 1.310587
783680, -1.533859
784300, -4.474837
784920, -7.453752
785540, -10.425785
786160, -13.367329
786780, -16.258160
787400, -19.092386
788020, -21.863020
788640, -24.575126
789260, -27.231381
789880, -29.844994
790500, -32.426890
791120, -34.999249
791740, -37.580299
792360, -40.198768
792980, -42.876368
793600, -45.638996
794220, -48.496538
794840, -51.447827
795460, -54.455419
796080, -57.448364
796700, -60.306593
797320, -62.891584
797940, -65.071123
798560, -66.775660
799180, -68.004844
799800, -68.826288
800420, -69.327522
801040, -69.600855
801660, -69.715042
802280, -69.726053
802900, -69.666423
803520, -69.563197
804140, -69.428247
804760, -69.274719
805380, -69.105459
806000, -68.927846
806620, -68.741074
807240, -68.550211
807860, -68.352996
808480, -68.153574
809100, -67.949099
809720, -67.743333
810340, -67.533180
810960, -67.322240
811580, -67.107323
812200, -66.891965
812820, -66.672931
813440, -66.453715
814060, -66.231067
814680, -66.008479
815300, -65.782704
815920, -65.557205
816540, -65.328725
817160, -65.100738
817780, -64.870001
818400, -64.639974
819020, -64.407391
819640, -64.175715
820260, -63.941699
820880, -63.708807
821500, -63.473753
822120, -63.239980
822740, -63.004236
823360, -62.769980
823980, -62.533903
824600, -62.299416
825220, -62.063250
825840, -61.828844
826460, -61.592876
827080, -61.358714
827700, -61.123060
828320, -60.889321
828940, -60.654168
829560, -60.420909
830180, -60.186204
830800, -59.953418
831420, -59.719223
832040, -59.486849
832660, -59.252900
833280, -59.020686
833900, -58.786876
834520, -58.554623
835140, -58.320458
835760, -58.087617
836380, -57.852718
837000, -57.618889
837620, -57.382555
838240, -57.146858
838860, -56.908337
839480, -56.670088
840100, -56.428395
840720, -56.186265
841340, -55.940130
841960, -55.693003
842580, -55.440973
843200, -55.186863
843820, -54.926938
844440, -54.663993
845060, -54.393844
845680, -54.119042
846300, -53.835583
846920, -53.545729
847540, -53.244891
848160, -52.935182
848780, -52.611964
849400, -52.276506
850020, -51.923539
850640, -51.554175
851260, -51.161947
851880, -50.746985
852500, -50.301827
853120, -49.824827
853740, -49.306856
854360, -48.743730
854980, -48.123151
855600, -47.437247
856220, -46.668178
856840, -45.801225
857460, -44.810042
858080, -43.667971
858700, -42.332690
859320, -40.756775
859940, -38.871038
860560, -36.593878
861180, -33.815614
861800, -30.414215
862420, -26.257196
863040, -21.255457
863660, -15.433433
864280, -9.063522
864900, -2.739533
865520, 2.707651
866140, 6.570187
866760, 8.581575
867380, 8.938633
868000, 8.044196
868620, 6.299096
869240, 4.003486
869860, 1.370676
870480, -1.461777
871100, -4.395877
871720, -7.371208
872340, -10.341975
872960, -13.283613
873580, -16.175483
874200, -19.011113
874820, -21.783346
875440, -24.497113
876060, -27.154782
876680, -29.769140
877300, -32.351373
877920, -34.923101
878540, -37.502764
879160, -40.118639
879780, -42.792605
880400, -45.550528
881020, -48.402808
881640, -51.348886
882260, -54.352684
882880, -57.344655
883500, -60.206457
884120, -62.800221
884740, -64.992845
885360, -66.712752
885980, -67.956953
886600, -68.791117
887220, -69.302262
887840, -69.582699
888460, -69.701870
889080, -69.716172
889700, -69.658791
890320, -69.556977
890940, -69.423017
891560, -69.270071
892180, -69.101253
892800, -68.923860
893420, -68.737292
894040, -68.546491
894660, -68.349376
895280, -68.149946
895900, -67.945524
896520, -67.739719
897140, -67.529598
897760, -67.318605
898380, -67.103711
899000, -66.888296
899620, -66.669282
900240, -66.450008
900860, -66.227381
901480, -66.004737
902100, -65.778984
902720, -65.553432
903340, -65.324978
903960, -65.096941
904580, -64.866233
905200, -64.636160
905820, -64.403611
906440, -64.171893
907060, -63.937916
907680, -63.704985
908300, -63.469973
908920, -63.236167
909540, -63.000470
910160, -62.766186
910780, -62.530161
911400, -62.295650
912020, -62.059541
912640, -61.825115
913260, -61.589208
913880, -61.355031
914500, -61.119442
915120, -60.885693
915740, -60.650609
916360, -60.417342
916980, -60.182710
917600, -59.949922
918220, -59.715803
918840, -59.483430
919460, -59.249562
920080, -59.017353
920700, -58.783630
921320, -58.551388
921940, -58.317312
922560, -58.084486
923180, -57.849682
923800, -57.615872
924420, -57.379636
925040, -57.143963
925660, -56.905547
926280, -56.667328
926900, -56.425743
927520, -56.183649
928140, -55.937633
928760, -55.690548
929380, -55.438643
930000, -55.184588
930620, -54.924801
931240, -54.661922
931860, -54.391924
932480, -54.117205
933100, -53.833919
933720, -53.544171
934340, -53.243530
934960, -52.933957
935580, -52.610970
936200, -52.275687
936820, -51.922999
937440, -51.553867
938060, -51.161987
938680, -50.747341
939300, -50.302630
939920, -49.826069
940540, -49.308698
941160, -48.746198
941780, -48.126456
942400, -47.441473
943020, -46.673616
943640, -45.808079
944260, -44.818759
944880, -43.678962
945500, -42.346671
946120, -40.774512
946740, -38.893755
947360, -36.623011
947980, -33.853175
948600, -30.462454
949220, -26.318709
949840, -21.332136
950460, -15.525169
951080, -9.165592
951700, -2.842152
952320, 2.617814
952940, 6.502741
953560, 8.539135
954180, 8.917710
954800, 8.039315
955420, 6.305134
956040, 4.016736
956660, 1.388437
957280, -1.441201
957900, -4.373755
