# ./result/hh_euler_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
162060, -64.974801
162430, -64.974757
162800, -64.974712
163170, -64.974668
163540, -64.974624
163910, -64.974581
164280, -64.974538
164650, -64.974495
165020, -64.974453
165390, -64.974411
165760, -64.974370
166130, -64.974329
166500, -64.974288
166870, -64.974248
167240, -64.974208
167610, -64.974169
167980, -64.974130
168350, -64.974091
168720, -64.974053
169090, -64.974015
169460, -64.973978
169830, -64.973941
170200, -64.973905
170570, -64.973869
170940, -64.973834
171310, -64.973799
171680, -64.973764
172050, -64.973730
172420, -64.973697
172790, -64.973663
173160, -64.973631
173530, -64.973598
173900, -64.973567
174270, -64.973535
174640, -64.973505
175010, -64.973474
175380, -64.973444
175750, -64.973415
176120, -64.973386
176490, -64.973358
176860, -64.973330
177230, -64.973302
177600, -64.973275
177970, -64.973249
178340, -64.973222
178710, -64.973197
179080, -64.973172
179450, -64.973147
179820, -64.973123
180190, -64.973099
180560, -64.973076
180930, -64.973053
181300, -64.973031
181670, -64.973009
182040, -64.972988
182410, -64.972967
182780, -64.972947
183150, -64.972927
183520, -64.972907
183890, -64.972888
184260, -64.972870
184630, -64.972852
185000, -64.972834
185370, -64.972817
185740, -64.972800
186110, -64.972784
186480, -64.972768
186850, -64.972753
187220, -64.972738
187590, -64.972724
187960, -64.972710
188330, -64.972696
188700, -64.972683
189070, -64.972670
189440, -64.972658
189810, -64.972646
190180, -64.972635
190550, -64.972624
190920, -64.972613
191290, -64.972603
191660, -64.972593
192030, -64.972584
192400, -64.972575
192770, -64.972566
193140, -64.972558
193510, -64.972550
193880, -64.972543
194250, -64.972536
194620, -64.972529
194990, -64.972523
195360, -64.972517
195730, -64.972512
196100, -64.972507
196470, -64.972502
196840, -64.972498
197210, -64.972494
197580, -64.972490
197950, -64.972487
198320, -64.972484
198690, -64.972481
199060, -64.972479
199430, -64.972477
199800, -64.972475
200170, -64.972474
200540, -64.972473
200910, -64.972472
201280, -64.972472
201650, -64.972472
202020, -64.972472
202390, -64.972472
202760, -64.972473
203130, -64.972474
203500, -64.972476
203870, -64.972477
204240, -64.972479
204610, -64.972482
204980, -64.972484
205350, -64.972487
205720, -64.972490
206090, -64.972493
206460, -64.972497
206830, -64.972501
207200, -64.972505
207570, -64.972509
207940, -64.972513
208310, -64.972518
208680, -64.972523
209050, -64.972528
209420, -64.972533
209790, -64.972539
210160, -64.972545
210530, -64.972551
210900, -64.972557
211270, -64.972563
211640, -64.972570
212010, -64.972577
212380, -64.972584
212750, -64.972591
213120, -64.972598
213490, -64.972605
213860, -64.972613
214230, -64.972621
214600, -64.972629
214970, -64.972637
215340, -64.972645
215710, -64.972653
216080, -64.972662
216450, -64.972670
216820, -64.972679
217190, -64.972688
217560, -64.972697
217930, -64.972706
218300, -64.972715
218670, -64.972725
219040, -64.972734
219410, -64.972744
219780, -64.972753
220150, -64.972763
220520, -64.972773
220890, -64.972783
221260, -64.972793
221630, -64.972803
222000, -64.972813
222370, -64.972823
222740, -64.972834
223110, -64.972844
223480, -64.972854
223850, -64.972865
224220, -64.972875
224590, -64.972886
224960, -64.972897
225330, -64.972907
225700, -64.972918
226070, -64.972929
226440, -64.972940
226810, -64.972951
227180, -64.972961
227550, -64.972972
227920, -64.972983
228290, -64.972994
228660, -64.973005
229030, -64.973016
229400, -64.973027
229770, -64.973038
230140, -64.973049
230510, -64.973060
230880, -64.973071
231250, -64.973082
231620, -64.973093
231990, -64.973104
232360, -64.973115
232730, -64.973126
233100, -64.973136
233470, -64.973147
233840, -64.973158
234210, -64.973169
234580, -64.973180
234950, -64.973191
235320, -64.973201
235690, -64.973212
236060, -64.973223
236430, -64.973233
236800, -64.973244
237170, -64.973255
237540, -64.973265
237910, -64.973275
238280, -64.973286
238650, -64.973296
239020, -64.973307
239390, -64.973317
239760, -64.973327
240130, -64.973337
240500, -64.973347
240870, -64.973357
241240, -64.973367
241610, -64.973377
241980, -64.973387
242350, -64.973397
242720, -64.973406
243090, -64.973416
243460, -64.973426
243830, -64.973435
244200, -64.973444
244570, -64.973454
244940, -64.973463
245310, -64.973472
245680, -64.973481
246050, -64.973490
246420, -64.973499
246790, -64.973508
247160, -64.973517
247530, -64.973525
247900, -64.973534
248270, -64.973542
248640, -64.973551
249010, -64.973559
249380, -64.973567
249750, -64.973575
250120, -64.973583
250490, -64.973591
250860, -64.973599
251230, -64.973607
251600, -64.973615
251970, -64.973622
252340, -64.973630
252710, -64.973637
253080, -64.973644
253450, -64.973652
253820, -64.973659
254190, -64.973666
254560, -64.973672
254930, -64.973679
255300, -64.973686
255670, -64.973693
256040, -64.973699
256410, -64.973705
256780, -64.973712
257150, -64.973718
257520, -64.973724
257890, -64.973730
258260, -64.973736
258630, -64.973742
259000, -64.973747
259370, -64.973753
259740, -64.973758
260110, -64.973764
260480, -64.973769
260850, -64.973774
261220, -64.973779
261590, -64.973784
261960, -64.973789
262330, -64.973794
262700, -64.973799
263070, -64.973803
263440, -64.973808
263810, -64.973812
264180, -64.973816
264550, -64.973821
264920, -64.973825
265290, -64.973829
265660, -64.973833
266030, -64.973836
266400, -64.973840
266770, -64.973844
267140, -64.973847
267510, -64.973851
267880, -64.973854
268250, -64.973857
268620, -64.973860
268990, -64.973863
269360, -64.973866
269730, -64.973869
270100, -64.973872
270470, -64.973875
270840, -64.973877
271210, -64.973880
271580, -64.973882
271950, -64.973884
272320, -64.973887
272690, -64.973889
273060, -64.973891
273430, -64.973893
273800, -64.973895
274170, -64.973896
274540, -64.973898
274910, -64.973900
275280, -64.973901
275650, -64.973903
276020, -64.973904
276390, -64.973905
276760, -64.973907
277130, -64.973908
277500, -64.973909
277870, -64.973910
278240, -64.973911
278610, -64.973912
278980, -64.973913
279350, -64.973913
279720, -64.973914
280090, -64.973914
280460, -64.973915
280830, -64.973915
281200, -64.973916
281570, -64.973916
281940, -64.973916
282310, -64.973916
282680, -64.973916
283050, -64.973916
283420, -64.973916
283790, -64.973916
284160, -64.973916
284530, -64.973916
284900, -64.973916
285270, -64.973915
285640, -64.973915
286010, -64.973915
286380, -64.973914
286750, -64.973913
287120, -64.973913
287490, -64.973912
287860, -64.973911
288230, -64.973911
288600, -64.973910
288970, -64.973909
289340, -64.973908
289710, -64.973907
290080, -64.973906
290450, -64.973905
290820, -64.973904
291190, -64.973903
291560, -64.973902
291930, -64.973900
292300, -64.973899
292670, -64.973898
293040, -64.973896
293410, -64.973895
293780, -64.973894
294150, -64.973892
294520, -64.973891
294890, -64.973889
295260, -64.973888
295630, -64.973886
296000, -64.973884
296370, -64.973883
296740, -64.973881
297110, -64.973879
297480, -64.973877
297850, -64.973876
298220, -64.973874
298590, -64.973872
298960, -64.973870
299330, -64.973868
299700, -64.973866
300070, -64.973864
300440, -64.973863
300810, -64.973861
301180, -64.973859
301550, -64.973857
301920, -64.973855
302290, -64.973853
302660, -64.973850
303030, -64.973848
303400, -64.973846
303770, -64.973844
304140, -64.973842
304510, -64.973840
304880, -64.973838
305250, -64.973836
305620, -64.973833
305990, -64.973831
306360, -64.973829
306730, -64.973827
307100, -64.973825
307470, -64.973822
307840, -64.973820
308210, -64.973818
308580, -64.973816
308950, -64.973813
309320, -64.973811
309690, -64.973809
310060, -64.973807
310430, -64.973804
310800, -64.973802
311170, -64.973800
311540, -64.973798
311910, -64.973795
312280, -64.973793
312650, -64.973791
313020, -64.973789
313390, -64.973786
313760, -64.973784
314130, -64.973782
314500, -64.973780
314870, -64.973777
315240, -64.973775
315610, -64.973773
315980, -64.973771
316350, -64.973769
316720, -64.973766
317090, -64.973764
317460, -64.973762
317830, -64.973760
318200, -64.973758
318570, -64.973755
318940, -64.973753
319310, -64.973751
319680, -64.973749
320050, -64.973747
320420, -64.973745
320790, -64.973743
321160, -64.973741
321530, -64.973739
321900, -64.973736
322270, -64.973734
322640, -64.973732
323010, -64.973730
323380, -64.973728
323750, -64.973726
324120, -64.973724
324490, -64.973722
324860, -64.973720
325230, -64.973719
325600, -64.973717
325970, -64.973715
326340, -64.973713
326710, -64.973711
327080, -64.973709
327450, -64.973707
327820, -64.973705
328190, -64.973704
328560, -64.973702
328930, -64.973700
329300, -64.973698
329670, -64.973697
330040, -64.973695
330410, -64.973693
330780, -64.973692
331150, -64.973690
331520, -64.973688
331890, -64.973687
332260, -64.973685
332630, -64.973683
333000, -64.973682
333370, -64.973680
333740, -64.973679
334110, -64.973677
334480, -64.973676
334850, -64.973674
335220, -64.973673
335590, -64.973672
335960, -64.973670
336330, -64.973669
336700, -64.973668
337070, -64.973666
337440, -64.973665
337810, -64.973664
338180, -64.973662
338550, -64.973661
338920, -64.973660
339290, -64.973659
339660, -64.973657
340030, -64.973656
340400, -64.973655
340770, -64.973654
341140, -64.973653
341510, -64.973652
341880, -64.973651
342250, -64.973650
342620, -64.973649
342990, -64.973648
343360, -64.973647
343730, -64.973646
344100, -64.973645
344470, -64.973644
344840, -64.973643
345210, -64.973642
345580, -64.973641
345950, -64.973641
346320, -64.973640
346690, -64.973639
347060, -64.973638
347430, -64.973637
347800, -64.973637
348170, -64.973636
348540, -64.973635
348910, -64.973635
349280, -64.973634
349650, -64.973633
350020, -64.973633
350390, -64.973632
350760, -64.973632
351130, -64.973631
351500, -64.973630
351870, -64.973630
352240, -64.973629
352610, -64.973629
352980, -64.973629
353350, -64.973628
353720, -64.973628
354090, -64.973627
354460, -64.973627
354830, -64.973626
355200, -64.973626
355570, -64.973626
355940, -64.973625
356310, -64.973625
356680, -64.973625
357050, -64.973625
357420, -64.973624
357790, -64.973624
358160, -64.973624
358530, -64.973624
358900, -64.973624
359270, -64.973623
359640, -64.973623
360010, -64.973623
360380, -64.973623
360750, -64.973623
361120, -64.973623
361490, -64.973623
361860, -64.973623
362230, -64.973623
362600, -64.973623
362970, -64.973623
363340, -64.973622
363710, -64.973622
364080, -64.973623
364450, -64.973623
364820, -64.973623
365190, -64.973623
365560, -64.973623
365930, -64.973623
366300, -64.973623
366670, -64.973623
367040, -64.973623
367410, -64.973623
367780, -64.973623
368150, -64.973624
368520, -64.973624
368890, -64.973624
369260, -64.973624
369630, -64.973624
370000, -64.973624
370370, -64.973625
370740, -64.973625
371110, -64.973625
371480, -64.973625
371850, -64.973626
372220, -64.973626
372590, -64.973626
372960, -64.973626
373330, -64.973627
373700, -64.973627
374070, -64.973627
374440, -64.973628
374810, -64.973628
375180, -64.973628
375550, -64.973629
375920, -64.973629
376290, -64.973629
376660, -64.973630
377030, -64.973630
377400, -64.973630
377770, -64.973631
378140, -64.973631
378510, -64.973632
378880, -64.973632
379250, -64.973632
379620, -64.973633
379990, -64.973633
380360, -64.973634
380730, -64.973634
381100, -64.973634
381470, -64.973635
381840, -64.973635
382210, -64.973636
382580, -64.973636
382950, -64.973637
383320, -64.973637
383690, -64.973638
384060, -64.973638
384430, -64.973638
384800, -64.973639
385170, -64.973639
385540, -64.973640
385910, -64.973640
386280, -64.973641
386650, -64.973641
387020, -64.973642
387390, -64.973642
387760, -64.973643
388130, -64.973643
388500, -64.973644
388870, -64.973644
389240, -64.973645
389610, -64.973645
389980, -64.973646
390350, -64.973646
390720, -64.973647
391090, -64.973647
391460, -64.973648
391830, -64.973648
392200, -64.973649
392570, -64.973649
392940, -64.973650
393310, -64.973650
393680, -64.973651
394050, -64.973651
394420, -64.973652
394790, -64.973652
395160, -64.973653
395530, -64.973653
395900, -64.973654
396270, -64.973654
396640, -64.973654
397010, -64.973655
397380, -64.973655
397750, -64.973656
398120, -64.973656
398490, -64.973657
398860, -64.973657
399230, -64.973658
399600, -64.973658
399970, -64.973659
400340, -64.973659
400710, -64.973660
401080, -64.973660
401450, -64.973661
401820, -64.973661
402190, -64.973662
402560, -64.973662
402930, -64.973662
403300, -64.973663
403670, -64.973663
404040, -64.973664
404410, -64.973664
404780, -64.973665
405150, -64.973665
405520, -64.973666
405890, -64.973666
406260, -64.973666
406630, -64.973667
407000, -64.973667
407370, -64.973668
407740, -64.973668
408110, -64.973668
408480, -64.973669
408850, -64.973669
409220, -64.973670
409590, -64.973670
409960, -64.973670
410330, -64.973671
410700, -64.973671
411070, -64.973672
411440, -64.973672
411810, -64.973672
412180, -64.973673
412550, -64.973673
412920, -64.973673
413290, -64.973674
413660, -64.973674
414030, -64.973674
414400, -64.973675
414770, -64.973675
415140, -64.973675
415510, -64.973676
415880, -64.973676
416250, -64.973676
416620, -64.973677
416990, -64.973677
417360, -64.973677
417730, -64.973678
418100, -64.973678
418470, -64.973678
418840, -64.973678
419210, -64.973679
419580, -64.973679
419950, -64.973679
420320, -64.973680
420690, -64.973680
421060, -64.973680
421430, -64.973680
421800, -64.973681
422170, -64.973681
422540, -64.973681
422910, -64.973681
423280, -64.973681
423650, -64.973682
424020, -64.973682
424390, -64.973682
424760, -64.973682
425130, -64.973683
425500, -64.973683
425870, -64.973683
426240, -64.973683
426610, -64.973683
426980, -64.973684
427350, -64.973684
427720, -64.973684
428090, -64.973684
428460, -64.973684
428830, -64.973684
429200, -64.973685
429570, -64.973685
429940, -64.973685
430310, -64.973685
430680, -64.973685
431050, -64.973685
431420, -64.973685
431790, -64.973686
432160, -64.973686
432530, -64.973686
432900, -64.973686
433270, -64.973686
433640, -64.973686
434010, -64.973686
434380, -64.973686
434750, -64.973687
435120, -64.973687
435490, -64.973687
435860, -64.973687
436230, -64.973687
436600, -64.973687
436970, -64.973687
437340, -64.973687
437710, -64.973687
438080, -64.973687
438450, -64.973687
438820, -64.973687
439190, -64.973687
439560, -64.973687
439930, -64.973688
440300, -64.973688
440670, -64.973688
441040, -64.973688
441410, -64.973688
441780, -64.973688
442150, -64.973688
442520, -64.973688
442890, -64.973688
443260, -64.973688
443630, -64.973688
444000, -64.973688
444370, -64.973688
444740, -64.973688
445110, -64.973688
445480, -64.973688
445850, -64.973688
446220, -64.973688
446590, -64.973688
446960, -64.973688
447330, -64.973688
447700, -64.973688
448070, -64.973688
448440, -64.973688
448810, -64.973688
449180, -64.973688
449550, -64.973688
449920, -64.973688
450290, -64.973688
450660, -64.973688
451030, -64.973688
451400, -64.973688
451770, -64.973688
452140, -64.973688
452510, -64.973687
452880, -64.973687
453250, -64.973687
453620, -64.973687
453990, -64.973687
454360, -64.973687
454730, -64.973687
455100, -64.973687
455470, -64.973687
455840, -64.973687
456210, -64.973687
456580, -64.973687
456950, -64.973687
457320, -64.973687
457690, -64.973687
458060, -64.973687
458430, -64.973687
458800, -64.973686
459170, -64.973686
459540, -64.973686
459910, -64.973686
460280, -64.973686
460650, -64.973686
461020, -64.973686
461390, -64.973686
461760, -64.973686
462130, -64.973686
462500, -64.973686
462870, -64.973686
463240, -64.973686
463610, -64.973685
463980, -64.973685
464350, -64.973685
464720, -64.973685
465090, -64.973685
465460, -64.973685
465830, -64.973685
466200, -64.973685
466570, -64.973685
466940, -64.973685
467310, -64.973685
467680, -64.973684
468050, -64.973684
468420, -64.973684
468790, -64.973684
469160, -64.973684
469530, -64.973684
469900, -64.973684
470270, -64.973684
470640, -64.973684
471010, -64.973684
471380, -64.973684
471750, -64.973683
472120, -64.973683
472490, -64.973683
472860, -64.973683
473230, -64.973683
473600, -64.973683
473970, -64.973683
474340, -64.973683
474710, -64.973683
475080, -64.973683
475450, -64.973682
475820, -64.973682
476190, -64.973682
476560, -64.973682
476930, -64.973682
477300, -64.973682
477670, -64.973682
478040, -64.973682
478410, -64.973682
478780, -64.973682
479150, -64.973682
479520, -64.973681
479890, -64.973681
480260, -64.973681
480630, -64.973681
481000, -64.973681
481370, -64.973681
481740, -64.973681
482110, -64.973681
482480, -64.973681
482850, -64.973681
483220, -64.973681
483590, -64.973680
483960, -64.973680
484330, -64.973680
484700, -64.973680
485070, -64.973680
485440, -64.973680
485810, -64.973680
486180, -64.973680
486550, -64.973680
486920, -64.973680
487290, -64.973680
487660, -64.973679
488030, -64.973679
488400, -64.973679
488770, -64.973679
489140, -64.973679
489510, -64.973679
489880, -64.973679
490250, -64.973679
490620, -64.973679
490990, -64.973679
491360, -64.973679
491730, -64.973679
492100, -64.973679
492470, -64.973678
492840, -64.973678
493210, -64.973678
493580, -64.973678
493950, -64.973678
494320, -64.973678
494690, -64.973678
495060, -64.973678
495430, -64.973678
495800, -64.973678
496170, -64.973678
496540, -64.973678
496910, -64.973678
497280, -64.973678
497650, -64.973678
498020, -64.973677
498390, -64.973677
498760, -64.973677
499130, -64.973677
499500, -64.973677
499870, -64.973677
500240, -63.227979
500610, -61.523644
500980, -59.851966
501350, -58.211798
501720, -56.592809
502090, -54.990783
502460, -53.390924
502830, -51.782552
503200, -50.142089
503570, -48.447183
503940, -46.658311
504310, -44.731652
504680, -42.598423
505050, -40.173997
505420, -37.332309
505790, -33.907554
506160, -29.659735
506530, -24.270143
506900, -17.318916
507270, -8.361240
507640, 2.830449
508010, 15.640156
508380, 28.003588
508750, 37.149441
509120, 41.938051
509490, 43.529008
509860, 43.584473
510230, 43.031838
510600, 42.208446
510970, 41.209502
511340, 40.072880
511710, 38.812319
512080, 37.444987
512450, 35.978621
512820, 34.428051
513190, 32.799790
513560, 31.107698
513930, 29.357317
514300, 27.561525
514670, 25.724777
515040, 23.858767
515410, 21.966740
515780, 20.059141
516150, 18.137971
516520, 16.212431
516890, 14.283314
517260, 12.358651
517630, 10.438128
518000, 8.528730
518370, 6.629177
518740, 4.745550
519110, 2.875758
519480, 1.025143
519850, -0.809057
520220, -2.622205
520590, -4.417614
520960, -6.191026
521330, -7.946112
521700, -9.679004
522070, -11.393982
522440, -13.087516
522810, -14.763870
523180, -16.420091
523550, -18.061020
523920, -19.683705
524290, -21.293730
524660, -22.888888
525030, -24.474972
525400, -26.050920
525770, -27.623225
526140, -29.191960
526510, -30.764914
526880, -32.343121
527250, -33.935989
527620, -35.545711
527990, -37.183388
528360, -38.852607
528730, -40.565321
529100, -42.326033
529470, -44.146502
529840, -46.029859
530210, -47.984806
530580, -50.008644
530950, -52.100556
531320, -54.243822
531690, -56.418818
532060, -58.586167
532430, -60.702213
532800, -62.706978
533170, -64.546328
533540, -66.166487
533910, -67.538839
534280, -68.649660
534650, -69.515001
535020, -70.159380
535390, -70.623041
535760, -70.939614
536130, -71.146791
536500, -71.268951
536870, -71.332032
537240, -71.348994
537610, -71.335942
537980, -71.298003
538350, -71.245320
538720, -71.178633
539090, -71.104909
539460, -71.022632
539830, -70.937164
540200, -70.845867
540570, -70.753307
540940, -70.656292
541310, -70.558996
541680, -70.457954
542050, -70.357139
542420, -70.252955
542790, -70.149270
543160, -70.042422
543530, -69.936227
543900, -69.826989
544270, -69.718492
544640, -69.607026
545010, -69.496360
545380, -69.382778
545750, -69.270038
546120, -69.154425
546490, -69.039687
546860, -68.922112
547230, -68.805443
547600, -68.685968
547970, -68.567426
548340, -68.446109
548710, -68.325754
549080, -68.202659
549450, -68.080555
549820, -67.955748
550190, -67.831963
550560, -67.705506
550930, -67.580101
551300, -67.452059
551670, -67.325101
552040, -67.195546
552410, -67.067112
552780, -66.936122
553150, -66.806288
553520, -66.673936
553890, -66.542772
554260, -66.409130
554630, -66.276714
555000, -66.141862
555370, -66.008280
555740, -65.872310
556110, -65.737646
556480, -65.600629
556850, -65.464953
557220, -65.326968
557590, -65.190364
557960, -65.051499
558330, -64.914061
558700, -64.774405
559070, -64.636207
559440, -64.495825
559810, -64.356937
560180, -64.215909
560550, -64.076417
560920, -63.934833
561290, -63.794823
561660, -63.652751
562030, -63.512276
562400, -63.369770
562770, -63.228894
563140, -63.086030
563510, -62.944834
563880, -62.801688
564250, -62.660227
564620, -62.516827
564990, -62.375128
565360, -62.231518
565730, -62.089637
566100, -61.945880
566470, -61.803877
566840, -61.660002
567210, -61.517869
567580, -61.373869
567950, -61.231620
568320, -61.087521
568690, -60.945193
569060, -60.801030
569430, -60.658615
569800, -60.514335
570170, -60.371780
570540, -60.227352
570910, -60.084646
571280, -59.940074
571650, -59.797216
