# ./result/hh_euler_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
210600, -64.972565
211380, -64.972580
212160, -64.972596
212940, -64.972613
213720, -64.972630
214500, -64.972648
215280, -64.972666
216060, -64.972685
216840, -64.972705
217620, -64.972725
218400, -64.972746
219180, -64.972767
219960, -64.972788
220740, -64.972810
221520, -64.972832
222300, -64.972855
223080, -64.972877
223860, -64.972900
224640, -64.972923
225420, -64.972947
226200, -64.972970
226980, -64.972993
227760, -64.973017
228540, -64.973040
229320, -64.973064
230100, -64.973087
230880, -64.973111
231660, -64.973134
232440, -64.973158
233220, -64.973181
234000, -64.973204
234780, -64.973227
235560, -64.973250
236340, -64.973272
237120, -64.973294
237900, -64.973316
238680, -64.973338
239460, -64.973360
240240, -64.973381
241020, -64.973402
241800, -64.973422
242580, -64.973443
243360, -64.973462
244140, -64.973482
244920, -64.973501
245700, -64.973520
246480, -64.973538
247260, -64.973556
248040, -64.973574
248820, -64.973591
249600, -64.973608
250380, -64.973624
251160, -64.973640
251940, -64.973655
252720, -64.973670
253500, -64.973685
254280, -64.973699
255060, -64.973713
255840, -64.973726
256620, -64.973738
257400, -64.973751
258180, -64.973762
258960, -64.973774
259740, -64.973785
260520, -64.973795
261300, -64.973805
262080, -64.973815
262860, -64.973824
263640, -64.973832
264420, -64.973840
265200, -64.973848
265980, -64.973855
266760, -64.973862
267540, -64.973869
268320, -64.973875
269100, -64.973880
269880, -64.973886
270660, -64.973890
271440, -64.973895
272220, -64.973899
273000, -64.973902
273780, -64.973906
274560, -64.973909
275340, -64.973911
276120, -64.973913
276900, -64.973915
277680, -64.973917
278460, -64.973918
279240, -64.973919
280020, -64.973919
280800, -64.973920
281580, -64.973920
282360, -64.973919
283140, -64.973919
283920, -64.973918
284700, -64.973917
285480, -64.973915
286260, -64.973914
287040, -64.973912
287820, -64.973910
288600, -64.973908
289380, -64.973905
290160, -64.973903
290940, -64.973900
291720, -64.973897
292500, -64.973894
293280, -64.973890
294060, -64.973887
294840, -64.973883
295620, -64.973879
296400, -64.973876
297180, -64.973872
297960, -64.973867
298740, -64.973863
299520, -64.973859
300300, -64.973855
301080, -64.973850
301860, -64.973846
302640, -64.973841
303420, -64.973836
304200, -64.973832
304980, -64.973827
305760, -64.973822
306540, -64.973817
307320, -64.973812
308100, -64.973808
308880, -64.973803
309660, -64.973798
310440, -64.973793
311220, -64.973788
312000, -64.973783
312780, -64.973779
313560, -64.973774
314340, -64.973769
315120, -64.973764
315900, -64.973760
316680, -64.973755
317460, -64.973750
318240, -64.973746
319020, -64.973741
319800, -64.973737
320580, -64.973732
321360, -64.973728
322140, -64.973724
322920, -64.973720
323700, -64.973715
324480, -64.973711
325260, -64.973707
326040, -64.973704
326820, -64.973700
327600, -64.973696
328380, -64.973692
329160, -64.973689
329940, -64.973685
330720, -64.973682
331500, -64.973679
332280, -64.973676
333060, -64.973672
333840, -64.973669
334620, -64.973667
335400, -64.973664
336180, -64.973661
336960, -64.973658
337740, -64.973656
338520, -64.973653
339300, -64.973651
340080, -64.973649
340860, -64.973647
341640, -64.973645
342420, -64.973643
343200, -64.973641
343980, -64.973639
344760, -64.973637
345540, -64.973636
346320, -64.973634
347100, -64.973633
347880, -64.973632
348660, -64.973630
349440, -64.973629
350220, -64.973628
351000, -64.973627
351780, -64.973626
352560, -64.973625
353340, -64.973625
354120, -64.973624
354900, -64.973624
355680, -64.973623
356460, -64.973623
357240, -64.973622
358020, -64.973622
358800, -64.973622
359580, -64.973622
360360, -64.973622
361140, -64.973622
361920, -64.973622
362700, -64.973622
363480, -64.973622
364260, -64.973622
365040, -64.973622
365820, -64.973623
366600, -64.973623
367380, -64.973623
368160, -64.973624
368940, -64.973624
369720, -64.973625
370500, -64.973626
371280, -64.973626
372060, -64.973627
372840, -64.973628
373620, -64.973628
374400, -64.973629
375180, -64.973630
375960, -64.973631
376740, -64.973632
377520, -64.973633
378300, -64.973633
379080, -64.973634
379860, -64.973635
380640, -64.973636
381420, -64.973637
382200, -64.973638
382980, -64.973639
383760, -64.973640
384540, -64.973641
385320, -64.973642
386100, -64.973643
386880, -64.973644
387660, -64.973646
388440, -64.973647
389220, -64.973648
390000, -64.973649
390780, -64.973650
391560, -64.973651
392340, -64.973652
393120, -64.973653
393900, -64.973654
394680, -64.973655
395460, -64.973656
396240, -64.973657
397020, -64.973658
397800, -64.973659
398580, -64.973660
399360, -64.973661
400140, -64.973662
400920, -64.973663
401700, -64.973664
402480, -64.973665
403260, -64.973666
404040, -64.973667
404820, -64.973668
405600, -64.973669
406380, -64.973669
407160, -64.973670
407940, -64.973671
408720, -64.973672
409500, -64.973673
410280, -64.973673
411060, -64.973674
411840, -64.973675
412620, -64.973676
413400, -64.973676
414180, -64.973677
414960, -64.973678
415740, -64.973678
416520, -64.973679
417300, -64.973679
418080, -64.973680
418860, -64.973681
419640, -64.973681
420420, -64.973682
421200, -64.973682
421980, -64.973682
422760, -64.973683
423540, -64.973683
424320, -64.973684
425100, -64.973684
425880, -64.973685
426660, -64.973685
427440, -64.973685
428220, -64.973685
429000, -64.973686
429780, -64.973686
430560, -64.973686
431340, -64.973687
432120, -64.973687
432900, -64.973687
433680, -64.973687
434460, -64.973687
435240, -64.973687
436020, -64.973688
436800, -64.973688
437580, -64.973688
438360, -64.973688
439140, -64.973688
439920, -64.973688
440700, -64.973688
441480, -64.973688
442260, -64.973688
443040, -64.973688
443820, -64.973688
444600, -64.973688
445380, -64.973688
446160, -64.973688
446940, -64.973688
447720, -64.973688
448500, -64.973688
449280, -64.973688
450060, -64.973688
450840, -64.973687
451620, -64.973687
452400, -64.973687
453180, -64.973687
453960, -64.973687
454740, -64.973687
455520, -64.973687
456300, -64.973687
457080, -64.973686
457860, -64.973686
458640, -64.973686
459420, -64.973686
460200, -64.973686
460980, -64.973685
461760, -64.973685
462540, -64.973685
463320, -64.973685
464100, -64.973685
464880, -64.973684
465660, -64.973684
466440, -64.973684
467220, -64.973684
468000, -64.973684
468780, -64.973683
469560, -64.973683
470340, -64.973683
471120, -64.973683
471900, -64.973683
472680, -64.973682
473460, -64.973682
474240, -64.973682
475020, -64.973682
475800, -64.973682
476580, -64.973681
477360, -64.973681
478140, -64.973681
478920, -64.973681
479700, -64.973681
480480, -64.973680
481260, -64.973680
482040, -64.973680
482820, -64.973680
483600, -64.973680
484380, -64.973679
485160, -64.973679
485940, -64.973679
486720, -64.973679
487500, -64.973679
488280, -64.973679
489060, -64.973678
489840, -64.973678
490620, -64.973678
491400, -64.973678
492180, -64.973678
492960, -64.973678
493740, -64.973678
494520, -64.973677
495300, -64.973677
496080, -64.973677
496860, -64.973677
497640, -64.973677
498420, -64.973677
499200, -64.973677
499980, -64.973677
500760, -61.344557
501540, -57.865841
502320, -54.473754
503100, -51.067429
503880, -47.448401
504660, -43.255523
505440, -37.791694
506220, -29.697828
507000, -16.284432
507780, 6.491232
508560, 35.202604
509340, 46.128410
510120, 43.641527
510900, 41.766605
511680, 38.945716
512460, 35.756389
513240, 32.199258
514020, 28.386903
514800, 24.398962
515580, 20.302276
516360, 16.158827
517140, 12.011071
517920, 7.898336
518700, 3.842019
519480, -0.136761
520260, -4.031657
521040, -7.833708
521820, -11.546708
522600, -15.169797
523380, -18.713067
524160, -22.184331
524940, -25.604548
525720, -28.996478
526500, -32.400613
527280, -35.867655
528060, -39.469068
528840, -43.284276
529620, -47.400895
530400, -51.864853
531180, -56.619199
531960, -61.369311
532740, -65.554396
533520, -68.587075
534300, -70.337450
535080, -71.143562
535860, -71.425463
536640, -71.449051
537420, -71.354962
538200, -71.202123
538980, -71.022644
539760, -70.825236
540540, -70.619648
541320, -70.404665
542100, -70.185577
542880, -69.959131
543660, -69.729662
544440, -69.493460
545220, -69.254645
546000, -69.009421
546780, -68.761870
547560, -68.508169
548340, -68.252392
549120, -67.990747
549900, -67.727330
550680, -67.458339
551460, -67.187871
552240, -66.912174
553020, -66.635360
553800, -66.353656
554580, -66.071186
555360, -65.784230
556140, -65.496885
556920, -65.205405
557700, -64.913932
558480, -64.618739
559260, -64.323897
560040, -64.025678
560820, -63.728228
561600, -63.427726
562380, -63.128242
563160, -62.826053
563940, -62.525180
564720, -62.221776
565500, -61.919896
566280, -61.615733
567060, -61.313153
567840, -61.008295
568620, -60.705188
569400, -60.399725
570180, -60.095747
570960, -59.789370
571740, -59.484269
572520, -59.176288
573300, -58.869220
574080, -58.558887
574860, -58.248702
575640, -57.934451
576420, -57.619702
577200, -57.299736
577980, -56.977870
578760, -56.649721
579540, -56.317926
580320, -55.977616
581100, -55.631824
581880, -55.274777
582660, -54.908801
583440, -54.528250
584220, -54.134213
585000, -53.720262
585780, -53.286522
586560, -52.824791
587340, -52.333757
588120, -51.802537
588900, -51.226661
589680, -50.591115
590460, -49.885139
591240, -49.086214
592020, -48.172387
592800, -47.104042
593580, -45.835659
594360, -44.292511
595140, -42.375642
595920, -39.930217
596700, -36.737502
597480, -32.469756
598260, -26.694116
599040, -18.935330
599820, -9.053478
600600, 1.913419
601380, 11.139539
602160, 15.907004
602940, 16.291069
603720, 14.069970
604500, 10.608137
605280, 6.601668
606060, 2.384373
606840, -1.866134
607620, -6.061990
608400, -10.152489
609180, -14.120396
609960, -17.955932
610740, -21.667818
611520, -25.267193
612300, -28.781341
613080, -32.241654
613860, -35.699963
614640, -39.212587
615420, -42.851671
616200, -46.679345
616980, -50.736901
617760, -54.981434
618540, -59.234043
619320, -63.127418
620100, -66.237591
620880, -68.331111
621660, -69.518981
622440, -70.081580
623220, -70.281045
624000, -70.280194
624780, -70.175559
625560, -70.011838
626340, -69.817855
627120, -69.602691
627900, -69.376964
628680, -69.140493
629460, -68.899134
630240, -68.650226
631020, -68.398308
631800, -68.140028
632580, -67.879558
633360, -67.613341
634140, -67.345424
634920, -67.072201
635700, -66.797708
636480, -66.518314
637260, -66.238030
638040, -65.953252
638820, -65.668012
639600, -65.378668
640380, -65.089243
641160, -64.796153
641940, -64.503390
642720, -64.207325
643500, -63.911985
644280, -63.613762
645060, -63.316596
645840, -63.016862
646620, -62.718582
647400, -62.418014
648180, -62.119087
648960, -61.818169
649740, -61.519122
650520, -61.218169
651300, -60.919210
652080, -60.618510
652860, -60.319753
653640, -60.019137
654420, -59.720528
655200, -59.419863
655980, -59.120791
656760, -58.819473
657540, -58.519425
658320, -58.216498
659100, -57.914273
659880, -57.608680
660660, -57.302860
661440, -56.992592
662220, -56.681349
663000, -56.364317
663780, -56.044519
664560, -55.717591
665340, -55.385945
666120, -55.044553
666900, -54.696153
667680, -54.334891
668460, -53.962567
669240, -53.573456
670020, -53.167925
670800, -52.739041
671580, -52.286182
672360, -51.800309
673140, -51.278771
673920, -50.709354
674700, -50.085197
675480, -49.389134
676260, -48.606160
677040, -47.708272
677820, -46.666344
678600, -45.430887
679380, -43.941423
680160, -42.103339
680940, -39.788282
681720, -36.802320
682500, -32.881301
683280, -27.670041
684060, -20.799901
684840, -12.126581
685620, -2.329761
686400, 6.561988
687180, 12.085928
687960, 13.535725
688740, 12.052620
689520, 8.990240
690300, 5.178538
691080, 1.056771
691860, -3.152600
692640, -7.327201
693420, -11.409663
694200, -15.367531
694980, -19.195398
695760, -22.893501
696540, -26.480779
697320, -29.980575
698100, -33.433832
698880, -36.889019
699660, -40.410692
700440, -44.062071
701220, -47.903765
702000, -51.949319
702780, -56.128341
703560, -60.212136
704340, -63.830322
705120, -66.609293
705900, -68.422964
706680, -69.426724
707460, -69.893666
708240, -70.043698
709020, -70.021749
709800, -69.903130
710580, -69.733736
711360, -69.532083
712140, -69.313690
712920, -69.081198
713700, -68.841834
714480, -68.593873
715260, -68.342210
716040, -68.083877
716820, -67.823094
717600, -67.556504
718380, -67.288106
719160, -67.014444
719940, -66.739469
720720, -66.459666
721500, -66.178956
722280, -65.893853
723060, -65.608274
723840, -65.318702
724620, -65.029056
725400, -64.735868
726180, -64.443005
726960, -64.146962
727740, -63.851665
728520, -63.553593
729300, -63.256592
730080, -62.957161
730860, -62.659191
731640, -62.359058
732420, -62.060594
733200, -61.760287
733980, -61.461851
734760, -61.161643
735540, -60.863470
736320, -60.563661
737100, -60.265822
737880, -59.966284
738660, -59.668771
739440, -59.369339
740220, -59.071553
741000, -58.771709
741780, -58.473151
742560, -58.171884
743340, -57.871415
744120, -57.567722
744900, -57.263894
745680, -56.955865
746460, -56.646940
747240, -56.332489
748020, -56.015483
748800, -55.691716
749580, -55.363464
750360, -55.025897
751140, -54.681722
751920, -54.325228
752700, -53.958232
753480, -53.575221
754260, -53.176630
755040, -52.755824
755820, -52.312372
756600, -51.837635
757380, -51.329403
758160, -50.776043
758940, -50.171586
759720, -49.499784
760500, -48.747350
761280, -47.888853
762060, -46.898495
762840, -45.731771
763620, -44.335062
764400, -42.624145
765180, -40.487430
765960, -37.755600
766740, -34.197793
767520, -29.495170
768300, -23.288327
769080, -15.330916
769860, -5.954647
770640, 3.325933
771420, 10.064715
772200, 12.828501
772980, 12.224864
773760, 9.628078
774540, 6.038068
775320, 2.009640
776100, -2.173722
776880, -6.357471
777660, -10.466411
778440, -14.458219
779220, -18.321461
780000, -22.052628
780780, -25.666939
781560, -29.185098
782340, -32.645328
783120, -36.092162
783900, -39.587786
784680, -43.194981
785460, -46.977590
786240, -50.962146
787020, -55.105313
787800, -59.220207
788580, -62.969573
789360, -65.963039
790140, -68.002575
790920, -69.181674
791700, -69.760736
792480, -69.975666
793260, -69.989723
794040, -69.890988
794820, -69.732618
795600, -69.537273
796380, -69.322525
797160, -69.092286
797940, -68.854306
798720, -68.607312
799500, -68.356286
800280, -68.098476
801060, -67.838056
801840, -67.571818
802620, -67.303672
803400, -67.030285
804180, -66.755504
804960, -66.475934
805740, -66.195386
806520, -65.910486
807300, -65.625046
808080, -65.335656
808860, -65.046128
809640, -64.753102
810420, -64.460341
811200, -64.164447
811980, -63.869236
812760, -63.571305
813540, -63.274387
814320, -62.975087
815100, -62.677199
815880, -62.377203
816660, -62.078821
817440, -61.778649
818220, -61.480306
819000, -61.180255
819780, -60.882190
820560, -60.582568
821340, -60.284880
822120, -59.985561
822900, -59.688252
823680, -59.389106
824460, -59.091579
825240, -58.792071
826020, -58.493852
826800, -58.193027
827580, -57.892990
828360, -57.589868
829140, -57.286634
829920, -56.979319
830700, -56.671178
831480, -56.357678
832260, -56.041676
833040, -55.719070
833820, -55.392123
834600, -55.056100
835380, -54.713598
836160, -54.359144
836940, -53.994439
837720, -53.614235
838500, -53.218863
839280, -52.801819
840060, -52.362838
840840, -51.893430
841620, -51.391666
842400, -50.846123
843180, -50.251317
843960, -49.591346
844740, -48.853776
845520, -48.014496
846300, -47.049108
847080, -45.915231
847860, -44.562626
848640, -42.911471
849420, -40.857743
850200, -38.242365
850980, -34.847998
851760, -30.371324
852540, -24.457796
853320, -16.823194
854100, -7.658276
854880, 1.757818
855660, 9.057290
856440, 12.501402
857220, 12.385662
858000, 10.054745
858780, 6.592762
859560, 2.618680
860340, -1.548713
861120, -5.736605
861900, -9.859777
862680, -13.870473
863460, -17.753948
864240, -21.504831
865020, -25.136836
865800, -28.667291
866580, -32.133806
867360, -35.578127
868140, -39.061954
868920, -42.646404
869700, -46.397792
870480, -50.348929
871260, -54.471694
872040, -58.603798
872820, -62.430291
873600, -65.554916
874380, -67.738938
875160, -69.034150
875940, -69.688896
876720, -69.947808
877500, -69.986184
878280, -69.900864
879060, -69.749955
879840, -69.558968
880620, -69.346826
881400, -69.118314
882180, -68.881486
882960, -68.635400
883740, -68.385049
884520, -68.127856
885300, -67.867925
886080, -67.602179
886860, -67.334432
887640, -67.061462
888420, -66.787017
889200, -66.507810
889980, -66.227549
890760, -65.942961
891540, -65.657761
892320, -65.368641
893100, -65.079304
893880, -64.786493
894660, -64.493879
895440, -64.198162
896220, -63.903051
897000, -63.605259
897780, -63.308410
898560, -63.009208
899340, -62.711354
900120, -62.411433
900900, -62.113057
901680, -61.812923
902460, -61.514571
903240, -61.214557
904020, -60.916466
904800, -60.616888
905580, -60.319198
906360, -60.019925
907140, -59.722618
907920, -59.423556
908700, -59.126075
909480, -58.826670
910260, -58.528560
911040, -58.227934
911820, -57.928067
912600, -57.625254
913380, -57.322337
914160, -57.015437
914940, -56.707742
915720, -56.394848
916500, -56.079485
917280, -55.757639
918060, -55.431586
918840, -55.096663
919620, -54.755341
920400, -54.402402
921180, -54.039408
921960, -53.661221
922740, -53.268248
923520, -52.854063
924300, -52.418554
925080, -51.953323
925860, -51.456686
926640, -50.917356
927420, -50.330256
928200, -49.679716
928980, -48.953999
929760, -48.130066
930540, -47.183921
931320, -46.075018
932100, -44.755824
932880, -43.150293
933660, -41.159052
934440, -38.630748
935220, -35.358047
936000, -31.048841
936780, -25.352316
937560, -17.959563
938340, -8.963061
939120, 0.536512
939900, 8.255354
940680, 12.245200
941460, 12.538401
942240, 10.433980
943020, 7.081235
943800, 3.154155
944580, -0.998927
945360, -5.189674
946140, -9.324812
946920, -13.351940
947700, -17.253199
948480, -21.021114
949260, -24.667355
950040, -28.209585
950820, -31.682274
951600, -35.126476
952380, -38.601318
953160, -42.168532
953940, -45.894912
954720, -49.819208
955500, -53.925118
956280, -58.070744
957060, -61.960247
957840, -65.196174
958620, -67.506434
959400, -68.905451
960180, -69.628704
960960, -69.927637
961740, -69.988120
962520, -69.914961
963300, -69.770802
964080, -69.583770
964860, -69.374010
965640, -69.147105
966420, -68.911373
967200, -68.666172
967980, -68.416499
968760, -68.159936
969540, -67.900517
970320, -67.635287
971100, -67.367968
971880, -67.095443
972660, -66.821361
973440, -66.542545
974220, -66.262595
975000, -65.978342
975780, -65.693404
976560, -65.404570
977340, -65.115441
978120, -64.822859
978900, -64.530403
979680, -64.234871
980460, -63.939864
981240, -63.642214
982020, -63.345433
982800, -63.046325
983580, -62.748485
984360, -62.448622
985140, -62.150238
985920, -61.850124
986700, -61.551745
987480, -61.251749
988260, -60.953609
989040, -60.654051
989820, -60.356332
990600, -60.057075
991380, -59.759719
992160, -59.460694
992940, -59.163215
993720, -58.863866
994500, -58.565821
995280, -58.265346
996060, -57.965599
996840, -57.663041
997620, -57.360389
998400, -57.053844
999180, -56.746479
999960, -56.434089
1000740, -56.119270
1001520, -55.798089
1002300, -55.472835
1003080, -55.138910
1003860, -54.798659
1004640, -54.447116
1005420, -54.085702
1006200, -53.709359
1006980, -53.318602
1007760, -52.907068
1008540, -52.474798
1009320, -52.013470
1010100, -51.521559
1010880, -50.987994
1011660, -50.408075
1012440, -49.766331
1013220, -49.051673
1014000, -48.241731
1014780, -47.313257
1015560, -46.227369
1016340, -44.938467
1017120, -43.374565
1017900, -41.439991
1018680, -38.990313
1019460, -35.827774
1020240, -31.670404
1021020, -26.173068
1021800, -19.007017
1022580, -10.183420
1023360, -0.640964
1024140, 7.444174
1024920, 11.955314
1025700, 12.659837
1026480, 10.788805
1027260, 7.549934
1028040, 3.672298
1028820, -0.464722
1029600, -4.657259
1030380, -8.803090
1031160, -12.845182
1031940, -16.762914
1032720, -20.547358
1033500, -24.209069
1034280, -27.762780
1035060, -31.242278
1035840, -34.686854
1036620, -38.154655
1037400, -41.705968
1038180, -45.409059
1038960, -49.306805
1039740, -53.393839
1040520, -57.546490
1041300, -61.489388
1042080, -64.828257
1042860, -67.262862
1043640, -68.768366
1044420, -69.563450
1045200, -69.904809
1045980, -69.988815
1046760, -69.928581
1047540, -69.791576
1048320, -69.608712
1049100, -69.401450
1049880, -69.176217
1050660, -68.941621
1051440, -68.697330
1052220, -68.448354
1053000, -68.192433
1053780, -67.933539
1054560, -67.668835
1055340, -67.401954
1056120, -67.129882
1056900, -66.856173
1057680, -66.577753
1058460, -66.298123
1059240, -66.014211
1060020, -65.729540
1060800, -65.440997
1061580, -65.152081
1062360, -64.859733
1063140, -64.567441
1063920, -64.272096
1064700, -63.977200
1065480, -63.679693
1066260, -63.382984
1067040, -63.083971
1067820, -62.786147
1068600, -62.486342
1069380, -62.187949
1070160, -61.887853
1070940, -61.589448
1071720, -61.289465
1072500, -60.991273
1073280, -60.691729
1074060, -60.393977
1074840, -60.094728
1075620, -59.797317
1076400, -59.498319
1077180, -59.200833
1077960, -58.901530
1078740, -58.603539
1079520, -58.303201
1080300, -58.003561
1081080, -57.701237
1081860, -57.398829
1082640, -57.092616
1083420, -56.785561
1084200, -56.473651
1084980, -56.159353
1085760, -55.838809
1086540, -55.514327
1087320, -55.181365
1088100, -54.842150
1088880, -54.491961
1089660, -54.132081
1090440, -53.757528
1091220, -53.368924
1092000, -52.959969
1092780, -52.530850
1093560, -52.073321
1094340, -51.585770
1095120, -51.057637
1095900, -50.484219
1096680, -49.850638
1097460, -49.146369
1098240, -48.349357
1099020, -47.437392
1099800, -46.373112
1100580, -45.112712
1101360, -43.587261
1102140, -41.705409
1102920, -39.329109
1103700, -36.268519
1104480, -32.252082
1105260, -26.940776
1106040, -19.991823
1106820, -11.347528
1107600, -1.796773
1108380, 6.608220
1109160, 11.621217
1109940, 12.743767
1110720, 11.117054
1111500, 7.998917
1112280, 4.174792
1113060, 0.056101
1113840, -4.136523
1114620, -8.292126
1115400, -12.348969
1116180, -16.283290
1116960, -20.084097
1117740, -23.760008
1118520, -27.325580
1119300, -30.812622
1120080, -34.258600
1120860, -37.720322
1121640, -41.257616
1122420, -44.938899
1123200, -48.811473
1123980, -52.879228
1124760, -57.036052
1125540, -61.026552
1126320, -64.461745
1127100, -67.015784
1127880, -68.627238
1128660, -69.495291
1129440, -69.880197
1130220, -69.988426
1131000, -69.941488
1131780, -69.811820
1132560, -69.633207
1133340, -69.428482
1134120, -69.204934
1134900, -68.971480
1135680, -68.728099
1136460, -68.479818
1137240, -68.224537
1138020, -67.966164
1138800, -67.701984
1139580, -67.435539
1140360, -67.163918
1141140, -66.890580
1141920, -66.612556
1142700, -66.333246
1143480, -66.049675
1144260, -65.765266
1145040, -65.477012
1145820, -65.188312
1146600, -64.896197
1147380, -64.604072
1148160, -64.308917
1148940, -64.014134
1149720, -63.716767
1150500, -63.420130
1151280, -63.121212
1152060, -62.823409
1152840, -62.523664
1153620, -62.225266
1154400, -61.925192
1155180, -61.626763
1155960, -61.326796
1156740, -61.028556
1157520, -60.728999
1158300, -60.431200
1159080, -60.131951
1159860, -59.834484
1160640, -59.535513
1161420, -59.238022
1162200, -58.938765
1162980, -58.640830
1163760, -58.340629
1164540, -58.041096
1165320, -57.738934
1166100, -57.436723
1166880, -57.130811
1167660, -56.824045
1168440, -56.512598
1169220, -56.198806
1170000, -55.878886
1170780, -55.555159
1171560, -55.223142
1172340, -54.884942
1173120, -54.536078
1173900, -54.177700
1174680, -53.804898
1175460, -53.418397
1176240, -53.011961
1177020, -52.585857
1177800, -52.131990
1178580, -51.648657
1179360, -51.125787
1180140, -50.558613
1180920, -49.932903
1181700, -49.238667
1182480, -48.454154
1183260, -47.558146
1184040, -46.514750
1184820, -45.281894
