# ./result/hh_impl_0990.txt
# dt = 990 [usec]
# t [usec], V [mV]
212850, -64.972555
213840, -64.972568
214830, -64.972583
215820, -64.972598
216810, -64.972615
217800, -64.972633
218790, -64.972653
219780, -64.972673
220770, -64.972694
221760, -64.972716
222750, -64.972739
223740, -64.972763
224730, -64.972787
225720, -64.972812
226710, -64.972838
227700, -64.972864
228690, -64.972890
229680, -64.972917
230670, -64.972944
231660, -64.972971
232650, -64.972999
233640, -64.973027
234630, -64.973054
235620, -64.973082
236610, -64.973110
237600, -64.973138
238590, -64.973165
239580, -64.973193
240570, -64.973220
241560, -64.973247
242550, -64.973274
243540, -64.973300
244530, -64.973326
245520, -64.973352
246510, -64.973377
247500, -64.973402
248490, -64.973426
249480, -64.973450
250470, -64.973474
251460, -64.973497
252450, -64.973519
253440, -64.973541
254430, -64.973562
255420, -64.973582
256410, -64.973602
257400, -64.973622
258390, -64.973640
259380, -64.973659
260370, -64.973676
261360, -64.973693
262350, -64.973709
263340, -64.973724
264330, -64.973739
265320, -64.973753
266310, -64.973767
267300, -64.973779
268290, -64.973792
269280, -64.973803
270270, -64.973814
271260, -64.973824
272250, -64.973834
273240, -64.973842
274230, -64.973851
275220, -64.973858
276210, -64.973865
277200, -64.973872
278190, -64.973878
279180, -64.973883
280170, -64.973888
281160, -64.973892
282150, -64.973895
283140, -64.973899
284130, -64.973901
285120, -64.973903
286110, -64.973905
287100, -64.973906
288090, -64.973907
289080, -64.973907
290070, -64.973907
291060, -64.973906
292050, -64.973905
293040, -64.973904
294030, -64.973902
295020, -64.973900
296010, -64.973898
297000, -64.973895
297990, -64.973893
298980, -64.973889
299970, -64.973886
300960, -64.973882
301950, -64.973878
302940, -64.973874
303930, -64.973870
304920, -64.973865
305910, -64.973861
306900, -64.973856
307890, -64.973851
308880, -64.973846
309870, -64.973841
310860, -64.973835
311850, -64.973830
312840, -64.973824
313830, -64.973819
314820, -64.973813
315810, -64.973808
316800, -64.973802
317790, -64.973796
318780, -64.973791
319770, -64.973785
320760, -64.973779
321750, -64.973774
322740, -64.973768
323730, -64.973763
324720, -64.973757
325710, -64.973752
326700, -64.973746
327690, -64.973741
328680, -64.973736
329670, -64.973731
330660, -64.973726
331650, -64.973721
332640, -64.973716
333630, -64.973711
334620, -64.973706
335610, -64.973702
336600, -64.973698
337590, -64.973693
338580, -64.973689
339570, -64.973685
340560, -64.973681
341550, -64.973677
342540, -64.973674
343530, -64.973670
344520, -64.973667
345510, -64.973664
346500, -64.973661
347490, -64.973658
348480, -64.973655
349470, -64.973652
350460, -64.973650
351450, -64.973647
352440, -64.973645
353430, -64.973643
354420, -64.973641
355410, -64.973639
356400, -64.973637
357390, -64.973636
358380, -64.973634
359370, -64.973633
360360, -64.973632
361350, -64.973630
362340, -64.973629
363330, -64.973629
364320, -64.973628
365310, -64.973627
366300, -64.973627
367290, -64.973626
368280, -64.973626
369270, -64.973626
370260, -64.973625
371250, -64.973625
372240, -64.973625
373230, -64.973625
374220, -64.973626
375210, -64.973626
376200, -64.973626
377190, -64.973627
378180, -64.973627
379170, -64.973628
380160, -64.973628
381150, -64.973629
382140, -64.973630
383130, -64.973631
384120, -64.973631
385110, -64.973632
386100, -64.973633
387090, -64.973634
388080, -64.973635
389070, -64.973636
390060, -64.973637
391050, -64.973638
392040, -64.973640
393030, -64.973641
394020, -64.973642
395010, -64.973643
396000, -64.973644
396990, -64.973645
397980, -64.973647
398970, -64.973648
399960, -64.973649
400950, -64.973650
401940, -64.973651
402930, -64.973653
403920, -64.973654
404910, -64.973655
405900, -64.973656
406890, -64.973658
407880, -64.973659
408870, -64.973660
409860, -64.973661
410850, -64.973662
411840, -64.973663
412830, -64.973664
413820, -64.973666
414810, -64.973667
415800, -64.973668
416790, -64.973669
417780, -64.973670
418770, -64.973671
419760, -64.973672
420750, -64.973672
421740, -64.973673
422730, -64.973674
423720, -64.973675
424710, -64.973676
425700, -64.973677
426690, -64.973677
427680, -64.973678
428670, -64.973679
429660, -64.973680
430650, -64.973680
431640, -64.973681
432630, -64.973681
433620, -64.973682
434610, -64.973682
435600, -64.973683
436590, -64.973683
437580, -64.973684
438570, -64.973684
439560, -64.973685
440550, -64.973685
441540, -64.973685
442530, -64.973686
443520, -64.973686
444510, -64.973686
445500, -64.973686
446490, -64.973687
447480, -64.973687
448470, -64.973687
449460, -64.973687
450450, -64.973687
451440, -64.973687
452430, -64.973687
453420, -64.973687
454410, -64.973687
455400, -64.973687
456390, -64.973687
457380, -64.973687
458370, -64.973687
459360, -64.973687
460350, -64.973687
461340, -64.973687
462330, -64.973687
463320, -64.973687
464310, -64.973687
465300, -64.973687
466290, -64.973686
467280, -64.973686
468270, -64.973686
469260, -64.973686
470250, -64.973686
471240, -64.973686
472230, -64.973685
473220, -64.973685
474210, -64.973685
475200, -64.973685
476190, -64.973685
477180, -64.973684
478170, -64.973684
479160, -64.973684
480150, -64.973684
481140, -64.973683
482130, -64.973683
483120, -64.973683
484110, -64.973683
485100, -64.973682
486090, -64.973682
487080, -64.973682
488070, -64.973682
489060, -64.973682
490050, -64.973681
491040, -64.973681
492030, -64.973681
493020, -64.973681
494010, -64.973680
495000, -64.973680
495990, -64.973680
496980, -64.973680
497970, -64.973680
498960, -64.973679
499950, -64.973679
500940, -60.399531
501930, -56.068430
502920, -51.865712
503910, -47.566729
504900, -42.680364
505890, -36.189478
506880, -25.955178
507870, -7.999741
508860, 19.702888
509850, 40.585755
510840, 41.924244
511830, 39.583046
512820, 36.804763
513810, 33.255303
514800, 29.224812
515790, 24.813511
516780, 20.170165
517770, 15.403161
518760, 10.609212
519750, 5.852243
520740, 1.182933
521730, -3.373961
522720, -7.799603
523710, -12.093271
524700, -16.254764
525690, -20.299679
526680, -24.243040
527670, -28.119134
528660, -31.969501
529650, -35.863476
530640, -39.884038
531630, -44.135384
532620, -48.701821
533610, -53.595280
534600, -58.619730
535590, -63.290710
536580, -66.970639
537570, -69.329952
538560, -70.543204
539550, -71.027210
540540, -71.120301
541530, -71.026186
542520, -70.839818
543510, -70.610560
544500, -70.354771
545490, -70.085568
546480, -69.803215
547470, -69.513731
548460, -69.214239
549450, -68.909364
550440, -68.595602
551430, -68.277280
552420, -67.950784
553410, -67.620418
554400, -67.282544
555390, -66.941478
556380, -66.593638
557370, -66.243331
558360, -65.886998
559350, -65.528995
560340, -65.165736
561330, -64.801601
562320, -64.433017
563310, -64.064305
564300, -63.691939
565290, -63.320163
566280, -62.945367
567270, -62.571864
568260, -62.195877
569250, -61.821635
570240, -61.445371
571230, -61.071102
572220, -60.695078
573210, -60.321122
574200, -59.945242
575190, -59.571386
576180, -59.195177
577170, -58.820365
578160, -58.442595
579150, -58.065160
580140, -57.683748
581130, -57.301233
582120, -56.912779
583110, -56.521424
584100, -56.121527
585090, -55.715750
586080, -55.297991
587070, -54.869893
588060, -54.424983
589050, -53.963401
590040, -53.477665
591030, -52.965741
592020, -52.417913
593010, -51.828899
594000, -51.184385
594990, -50.473926
595980, -49.674038
596970, -48.762698
597960, -47.699724
598950, -46.437046
599940, -44.895271
600930, -42.967462
601920, -40.482045
602910, -37.190106
603900, -32.722417
604890, -26.616327
605880, -18.494596
606870, -8.702446
607860, 0.857063
608850, 7.328044
609840, 9.530396
610830, 8.529137
611820, 5.754961
612810, 2.071427
613800, -2.057631
614790, -6.375716
615780, -10.725265
616770, -15.020784
617760, -19.211220
618750, -23.283934
619740, -27.240266
620730, -31.110414
621720, -34.937370
622710, -38.791330
623700, -42.746815
624690, -46.879658
625680, -51.213841
626670, -55.669845
627660, -59.982100
628650, -63.738110
629640, -66.558142
630630, -68.352594
631620, -69.306938
632610, -69.708122
633600, -69.783977
634590, -69.685203
635580, -69.489674
636570, -69.244108
637560, -68.966547
638550, -68.672124
639540, -68.362823
640530, -68.045738
641520, -67.718847
642510, -67.387183
643500, -67.047676
644490, -66.704851
645480, -66.355343
646470, -66.003522
647460, -65.645994
648450, -65.287053
649440, -64.923270
650430, -64.558977
651420, -64.190682
652410, -63.822700
653400, -63.451546
654390, -63.081443
655380, -62.708926
656370, -62.338129
657360, -61.965467
658350, -61.595141
659340, -61.223361
660330, -60.854203
661320, -60.483919
662310, -60.116327
663300, -59.747658
664290, -59.381592
665280, -59.014066
666270, -58.648917
667260, -58.281678
668250, -57.915850
669240, -57.547206
670230, -57.178708
671220, -56.805923
672210, -56.431774
673200, -56.051183
674190, -55.667143
675180, -55.273904
676170, -54.873666
677160, -54.460696
678150, -54.035982
679140, -53.593260
680130, -53.132046
681120, -52.644419
682110, -52.128211
683100, -51.572927
684090, -50.972849
685080, -50.313261
686070, -49.581699
687060, -48.753639
688050, -47.805086
689040, -46.693230
690030, -45.366427
691020, -43.741349
692010, -41.706257
693000, -39.087535
693990, -35.644760
694980, -31.044900
695970, -24.931686
696960, -17.155573
697950, -8.341042
698940, -0.315376
699930, 4.764457
700920, 6.237642
701910, 4.993058
702900, 2.167133
703890, -1.495716
704880, -5.565138
705870, -9.798529
706860, -14.047669
707850, -18.234848
708840, -22.316843
709830, -26.287149
710820, -30.156306
711810, -33.964940
712800, -37.766509
713790, -41.637093
714780, -45.644380
715770, -49.834106
716760, -54.161615
717750, -58.440331
718740, -62.312741
719730, -65.397684
720720, -67.500802
721710, -68.719839
722700, -69.299933
723690, -69.487569
724680, -69.448855
725670, -69.288613
726660, -69.058320
727650, -68.790983
728640, -68.498071
729630, -68.191502
730620, -67.871899
731610, -67.545601
732600, -67.210337
733590, -66.870958
734580, -66.524420
735570, -66.175134
736560, -65.819847
737550, -65.462857
738540, -65.100819
739530, -64.738018
740520, -64.371070
741510, -64.004202
742500, -63.634077
743490, -63.264819
744480, -62.893022
745470, -62.522860
746460, -62.150785
747450, -61.780929
748440, -61.409700
749430, -61.041049
750420, -60.671437
751410, -60.304600
752400, -59.936791
753390, -59.571874
754380, -59.205768
755370, -58.842175
756360, -58.477062
757350, -58.113734
758340, -57.748161
759330, -57.383441
760320, -57.015084
761310, -56.646443
762300, -56.272401
763290, -55.895765
764280, -55.511686
765270, -55.122100
766260, -54.721820
767250, -54.312266
768240, -53.887145
769230, -53.447526
770220, -52.985479
771210, -52.500992
772200, -51.983787
773190, -51.431410
774180, -50.830099
775170, -50.172397
776160, -49.439053
777150, -48.612786
778140, -47.661891
779130, -46.551359
780120, -45.222506
781110, -43.600831
782100, -41.568193
783090, -38.962226
784080, -35.542145
785070, -30.995616
786060, -24.979971
787050, -17.374821
788040, -8.785663
789030, -0.959272
790020, 4.051592
791010, 5.560842
792000, 4.384441
792990, 1.611353
793980, -2.009057
794970, -6.048865
795960, -10.254601
796950, -14.483765
797940, -18.649817
798930, -22.715835
799920, -26.668140
800910, -30.525822
801900, -34.323033
802890, -38.121226
803880, -41.988112
804870, -45.997716
805860, -50.182982
806850, -54.495515
807840, -58.729339
808830, -62.531897
809820, -65.527004
810810, -67.552355
811800, -68.713088
812790, -69.261463
813780, -69.429074
814770, -69.382727
815760, -69.215386
816750, -68.983808
817740, -68.712355
818730, -68.419541
819720, -68.109528
820710, -67.790394
821700, -67.460892
822690, -67.126287
823680, -66.783893
824670, -66.438197
825660, -66.086083
826650, -65.731846
827640, -65.372235
828630, -65.011453
829620, -64.646262
830610, -64.280786
831600, -63.911739
832590, -63.543285
833580, -63.172041
834570, -62.802138
835560, -62.430177
836550, -62.060159
837540, -61.688709
838530, -61.319684
839520, -60.949552
840510, -60.582254
841500, -60.213996
842490, -59.848579
843480, -59.482250
844470, -59.118492
845460, -58.753540
846450, -58.390720
847440, -58.025907
848430, -57.662618
849420, -57.296268
850410, -56.929956
851400, -56.559395
852390, -56.187012
853380, -55.808207
854370, -55.425360
855360, -55.033047
856350, -54.633656
857340, -54.220773
858330, -53.795735
859320, -53.351743
860310, -52.888517
861300, -52.398093
862290, -51.877832
863280, -51.317176
864270, -50.709962
865260, -50.040375
866250, -49.296664
867240, -48.452761
868230, -47.482912
869220, -46.342716
870210, -44.978385
871200, -43.304346
872190, -41.203212
873180, -38.497001
874170, -34.941849
875160, -30.211793
876150, -23.986918
877140, -16.210606
878130, -7.646751
879120, -0.153525
880110, 4.333076
881100, 5.392659
882090, 3.934948
883080, 1.014640
884070, -2.681085
885060, -6.749760
886050, -10.962595
887040, -15.179985
888030, -19.330503
889020, -23.374823
890010, -27.310423
891000, -31.152229
891990, -34.944906
892980, -38.745522
893970, -42.630560
894960, -46.662852
895950, -50.872413
896940, -55.184495
897930, -59.373071
898920, -63.062129
899910, -65.904635
900900, -67.776113
901890, -68.822864
902880, -69.295196
903870, -69.421692
904860, -69.349725
905850, -69.171125
906840, -68.930235
907830, -68.656118
908820, -68.358495
909810, -68.048215
910800, -67.725594
911790, -67.396587
912780, -67.058976
913770, -66.717417
914760, -66.368973
915750, -66.017910
916740, -65.661130
917730, -65.302755
918720, -64.939607
919710, -64.575822
920700, -64.208146
921690, -63.840681
922680, -63.470186
923670, -63.100669
924660, -62.728893
925650, -62.358794
926640, -61.987016
927630, -61.617560
928620, -61.246867
929610, -60.878797
930600, -60.509861
931590, -60.143666
932580, -59.776667
933570, -59.412383
934560, -59.046979
935550, -58.684076
936540, -58.319522
937530, -57.956599
938520, -57.591409
939510, -57.226704
940500, -56.858285
941490, -56.489044
942480, -56.114143
943470, -55.736382
944460, -55.350561
945450, -54.958693
946440, -54.555708
947430, -54.142448
948420, -53.712995
949410, -53.267502
950400, -52.798460
951390, -52.304759
952380, -51.776516
953370, -51.209846
954360, -50.591281
955350, -49.911355
956340, -49.150197
957330, -48.288386
958320, -47.290899
959310, -46.118182
960300, -44.705819
961290, -42.968822
962280, -40.776121
963270, -37.945001
964260, -34.211095
965250, -29.247138
966240, -22.746549
967230, -14.758474
968220, -6.231162
969210, 0.843698
970200, 4.715437
971190, 5.257216
972180, 3.484244
973170, 0.390948
974160, -3.388797
975150, -7.495703
976140, -11.714361
977130, -15.924897
978120, -20.055814
979110, -24.081098
980100, -27.995778
981090, -31.825946
982080, -35.613558
983070, -39.425274
984060, -43.330121
985050, -47.394547
986040, -51.628722
987030, -55.940475
988020, -60.068366
989010, -63.630782
990000, -66.299866
990990, -68.011212
991980, -68.936658
992970, -69.335481
993960, -69.416793
994950, -69.322649
995940, -69.128968
996930, -68.882329
997920, -68.601828
998910, -68.303042
999900, -67.988842
1000890, -67.666423
1001880, -67.334291
1002870, -66.997380
1003860, -66.653044
1004850, -66.305559
1005840, -65.951935
1006830, -65.596305
1007820, -65.235545
1008810, -64.873723
1009800, -64.507717
1010790, -64.141520
1011780, -63.772005
1012770, -63.403137
1013760, -63.031704
1014750, -62.661710
1015740, -62.289819
1016730, -61.919922
1017720, -61.548748
1018710, -61.179989
1019700, -60.810294
1020690, -60.443332
1021680, -60.075514
1022670, -59.710537
1023660, -59.344610
1024650, -58.981153
1025640, -58.616566
1026630, -58.253838
1027620, -57.889089
1028610, -57.525503
1029600, -57.158688
1030590, -56.791699
1031580, -56.420045
1032570, -56.046167
1033560, -55.665712
1034550, -55.280448
1035540, -54.885276
1036530, -54.482065
1037520, -54.064563
1038510, -53.634105
1039500, -53.183254
1040490, -52.711782
1041480, -52.210895
1042470, -51.677977
1043460, -51.101272
1044450, -50.474509
1045440, -49.780020
1046430, -49.003947
1047420, -48.119376
1048410, -47.096362
1049400, -45.885530
1050390, -44.425164
1051380, -42.617065
1052370, -40.328155
1053360, -37.357070
1054350, -33.432489
1055340, -28.213764
1056330, -21.431065
1057320, -13.244481
1058310, -4.814549
1059300, 1.784777
1060290, 5.025229
1061280, 5.075042
1062270, 3.005249
1063260, -0.243902
1064250, -4.103844
1065240, -8.241156
1066230, -12.466848
1067220, -16.665669
1068210, -20.780970
1069200, -24.784750
1070190, -28.683732
1071180, -32.501423
1072170, -36.289747
1073160, -40.110838
1074150, -44.041447
1075140, -48.136105
1076130, -52.397197
1077120, -56.698307
1078110, -60.755449
1079100, -64.174841
1080090, -66.671655
1081080, -68.224356
1082070, -69.039088
1083060, -69.366684
1084050, -69.410217
1085040, -69.292469
1086030, -69.088468
1087020, -68.833105
1088010, -68.550147
1089000, -68.246796
1089990, -67.932381
1090980, -67.606645
1091970, -67.275032
1092960, -66.935276
1093950, -66.591784
1094940, -66.241702
1095930, -65.889136
1096920, -65.531097
1097910, -65.171565
1098900, -64.807511
1099890, -64.442892
1100880, -64.074614
1101870, -63.706650
1102860, -63.335846
1103850, -62.966093
1104840, -62.594293
1105830, -62.224188
1106820, -61.852597
1107810, -61.483287
1108800, -61.112887
1109790, -60.745145
1110780, -60.376580
1111770, -60.010711
1112760, -59.644177
1113750, -59.280173
1114740, -58.915082
1115730, -58.552283
1116720, -58.187746
1117710, -57.824696
1118700, -57.459114
1119690, -57.093734
1120680, -56.724587
1121670, -56.354068
1122660, -55.977628
1123650, -55.597951
1124640, -55.209609
1125630, -54.814641
1126620, -54.407591
1127610, -53.989361
1128600, -53.554238
1129590, -53.101498
1130580, -52.623949
1131570, -52.119338
1132560, -51.578077
1133550, -50.994757
1134540, -50.356036
1135530, -49.650296
1136520, -48.855437
1137510, -47.950087
1138500, -46.896142
1139490, -45.647986
1140480, -44.132034
1141470, -42.251817
1142460, -39.857287
1143450, -36.741509
1144440, -32.612154
1145430, -27.132631
1146420, -20.067189
1147410, -11.719412
1148400, -3.451687
1149390, 2.616994
1150380, 5.237496
1151370, 4.827532
1152360, 2.493647
1153350, -0.897806
1154340, -4.824047
1155330, -8.989444
1156320, -13.214819
1157310, -17.403305
1158300, -21.498461
1159290, -25.484452
1160280, -29.365200
1161270, -33.174969
1162260, -36.962107
1163250, -40.798484
1164240, -44.753470
1165230, -48.881384
1166220, -53.161645
1167210, -57.447114
1168200, -61.418272
1169190, -64.689619
1170180, -67.010489
1171170, -68.415699
1172160, -69.124885
1173150, -69.391201
1174140, -69.397395
1175130, -69.261783
1176120, -69.045122
1177110, -68.785184
1178100, -68.496581
1179090, -68.192370
1180080, -67.874327
1181070, -67.548861
1182060, -67.214294
1183050, -66.875246
1184040, -66.529106
1185030, -66.179970
1186020, -65.824967
1187010, -65.468055
1188000, -65.106255
1188990, -64.743501
1189980, -64.376774
1190970, -64.009945
1191960, -63.640037
1192950, -63.270822
1193940, -62.899253
1194930, -62.529151
1195920, -62.157326
1196910, -61.787555
1197900, -61.416610
1198890, -61.048086
1199880, -60.678800
1200870, -60.312144
1201860, -59.944728
1202850, -59.580070
1203840, -59.214445
1204830, -58.851203
1205820, -58.486683
1206810, -58.123836
1207800, -57.758987
1208790, -57.394910
1209780, -57.027471
1210770, -56.659668
1211760, -56.286789
1212750, -55.911285
1213740, -55.528723
1214730, -55.140689
1215720, -54.742357
1216710, -54.334907
1217700, -53.912411
1218690, -53.475741
1219680, -53.017351
1220670, -52.537003
1221660, -52.024983
1222650, -51.478672
1223640, -50.885024
1224630, -50.236820
1225620, -49.515458
1226610, -48.704380
1227600, -47.773641
1228590, -46.689825
1229580, -45.397358
1230570, -43.825300
1231560, -41.863138
1232550, -39.357802
1233540, -36.081284
1234530, -31.734894
1235520, -25.976706
1236510, -18.633191
1237500, -10.162473
1238490, -2.135374
1239480, 3.355333
1240470, 5.358508
1241460, 4.521416
1242450, 1.942381
1243440, -1.574363
1244430, -5.563092
1245420, -9.748501
1246410, -13.974673
1247400, -18.147277
1248390, -22.224453
1249380, -26.188699
1250370, -30.054971
1251360, -33.854487
1252350, -37.646680
1253340, -41.498222
1254330, -45.483210
1255320, -49.641138
1256310, -53.939037
1257300, -58.194725
1258290, -62.069827
1259280, -65.180239
1260270, -67.327690
1261260, -68.586628
1262250, -69.200207
1263240, -69.406739
1264230, -69.382093
1265220, -69.226847
1266210, -69.001871
1267200, -68.734364
1268190, -68.443810
1269180, -68.135412
1270170, -67.817261
1271160, -67.488653
1272150, -67.154604
1273140, -66.812831
1274130, -66.467505
1275120, -66.115876
1276110, -65.761895
1277100, -65.402673
1278090, -65.042063
1279080, -64.677176
1280070, -64.311796
1281060, -63.942984
1282050, -63.574565
1283040, -63.203498
1284030, -62.833564
1285020, -62.461730
1286010, -62.091639
1287000, -61.720264
1287990, -61.351136
1288980, -60.981062
1289970, -60.613664
1290960, -60.245482
1291950, -59.879957
1292940, -59.513729
1293930, -59.149915
1294920, -58.785087
1295910, -58.422277
1296900, -58.057686
1297890, -57.694470
1298880, -57.328463
1299870, -56.962387
1300860, -56.592379
1301850, -56.220486
1302840, -55.842428
1303830, -55.460354
1304820, -55.069150
1305810, -54.670831
1306800, -54.259495
1307790, -53.836091
1308780, -53.394362
1309770, -52.933639
1310760, -52.446564
1311750, -51.930132
1312740, -51.374504
1313730, -50.773198
1314720, -50.111317
1315710, -49.376895
1316700, -48.545133
1317690, -47.591067
1318680, -46.472155
1319670, -45.136352
1320660, -43.501487
1321650, -41.455174
1322640, -38.826779
1323630, -35.381589
1324620, -30.801358
1325610, -24.758346
1326600, -17.145522
1327590, -8.605778
1328580, -0.893001
1329570, 3.978530
1330560, 5.388264
1331550, 4.155370
1332540, 1.358890
1333530, -2.273002
1334520, -6.312335
1335510, -10.516069
1336500, -14.736639
1337490, -18.896016
1338480, -22.951347
1339470, -26.897150
1340460, -30.746576
1341450, -34.541950
1342440, -38.338375
1343430, -42.210547
1344420, -46.223943
1345410, -50.415007
1346400, -54.722106
1347390, -58.938474
1348380, -62.699841
1349370, -65.643221
1350360, -67.615075
1351350, -68.738815
1352340, -69.261011
1353330, -69.416476
1354320, -69.360757
1355310, -69.190990
1356300, -68.955220
1357290, -68.684001
1358280, -68.388358
1359270, -68.079293
1360260, -67.757723
1361250, -67.429398
1362240, -67.092512
1363230, -66.751414
1364220, -66.403536
1365210, -66.052808
1366200, -65.696480
1367190, -65.338339
1368180, -64.975551
1369170, -64.611914
1370160, -64.244514
1371150, -63.877108
1372140, -63.506809
1373130, -63.137278
1374120, -62.765617
1375110, -62.395439
1376100, -62.023722
1377090, -61.654129
1378080, -61.283460
1379070, -60.915220
1380060, -60.546298
1381050, -60.179939
1382040, -59.812932
1383030, -59.448502
1384020, -59.083134
1385010, -58.720093
1386000, -58.355633
1386990, -57.992668
1387980, -57.627705
1388970, -57.263121
1389960, -56.895034
1390950, -56.526089
1391940, -56.151751
1392930, -55.774450
1393920, -55.389458
1394910, -54.998398
1395900, -54.596684
1396890, -54.184764
1397880, -53.757029
1398870, -53.313514
1399860, -52.847003
1400850, -52.356320
1401840, -51.831888
1402830, -51.269862
1403820, -50.657118
1404810, -49.984423
1405800, -49.232907
1406790, -48.383008
1407780, -47.401241
1408770, -46.249226
1409760, -44.864919
1410750, -43.167079
1411740, -41.028995
1412730, -38.275402
1413720, -34.649993
1414710, -29.830817
1415700, -23.498680
1416690, -15.642954
1417680, -7.093866
1418670, 0.232778
1419660, 4.473967
1420650, 5.323501
1421640, 3.739521
1422630, 0.748681
1423620, -2.979527
1424610, -7.063853
1425600, -11.277387
1426590, -15.492846
1427580, -19.634321
1428570, -23.671605
1429560, -27.597274
1430550, -31.435091
1431540, -35.224399
1432530, -39.029967
1433520, -42.921393
1434510, -46.967637
1435500, -51.186926
1436490, -55.500173
1437480, -59.662381
1438470, -63.299969
1439460, -66.069125
1440450, -67.874527
1441440, -68.869147
1442430, -69.311330
1443420, -69.417723
1444410, -69.337327
1445400, -69.151382
1446390, -68.909019
1447380, -68.631229
1448370, -68.334064
1449360, -68.021147
1450350, -67.699555
1451340, -67.368246
1452330, -67.031873
1453320, -66.688160
1454310, -66.341065
1455300, -65.987941
1456290, -65.632596
1457280, -65.272239
1458270, -64.910601
1459260, -64.544907
1460250, -64.178809
1461240, -63.809512
1462230, -63.440660
1463220, -63.069372
1464210, -62.699310
1465200, -62.327496
1466190, -61.957477
1467180, -61.586342
1468170, -61.217432
1469160, -60.847726
1470150, -60.480593
1471140, -60.112765
1472130, -59.747592
1473120, -59.381670
1474110, -59.018060
1475100, -58.653518
1476090, -58.290716
1477080, -57.926085
