# ./result/hh_euler_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
55080, -64.951630
55440, -64.951827
55800, -64.952026
56160, -64.952227
56520, -64.952431
56880, -64.952637
57240, -64.952845
57600, -64.953055
57960, -64.953268
58320, -64.953482
58680, -64.953698
59040, -64.953916
59400, -64.954136
59760, -64.954358
60120, -64.954581
60480, -64.954806
60840, -64.955032
61200, -64.955259
61560, -64.955488
61920, -64.955718
62280, -64.955949
62640, -64.956181
63000, -64.956414
63360, -64.956649
63720, -64.956884
64080, -64.957119
64440, -64.957356
64800, -64.957593
65160, -64.957831
65520, -64.958069
65880, -64.958308
66240, -64.958547
66600, -64.958787
66960, -64.959027
67320, -64.959267
67680, -64.959507
68040, -64.959747
68400, -64.959988
68760, -64.960228
69120, -64.960468
69480, -64.960708
69840, -64.960948
70200, -64.961188
70560, -64.961427
70920, -64.961666
71280, -64.961905
71640, -64.962143
72000, -64.962380
72360, -64.962617
72720, -64.962854
73080, -64.963090
73440, -64.963325
73800, -64.963559
74160, -64.963792
74520, -64.964025
74880, -64.964257
75240, -64.964488
75600, -64.964717
75960, -64.964946
76320, -64.965174
76680, -64.965401
77040, -64.965626
77400, -64.965850
77760, -64.966074
78120, -64.966295
78480, -64.966516
78840, -64.966735
79200, -64.966953
79560, -64.967170
79920, -64.967385
80280, -64.967598
80640, -64.967810
81000, -64.968021
81360, -64.968230
81720, -64.968437
82080, -64.968643
82440, -64.968847
82800, -64.969050
83160, -64.969250
83520, -64.969450
83880, -64.969647
84240, -64.969843
84600, -64.970036
84960, -64.970228
85320, -64.970419
85680, -64.970607
86040, -64.970793
86400, -64.970978
86760, -64.971160
87120, -64.971341
87480, -64.971520
87840, -64.971697
88200, -64.971872
88560, -64.972044
88920, -64.972215
89280, -64.972384
89640, -64.972551
90000, -64.972716
90360, -64.972878
90720, -64.973039
91080, -64.973197
91440, -64.973354
91800, -64.973508
92160, -64.973660
92520, -64.973811
92880, -64.973959
93240, -64.974105
93600, -64.974248
93960, -64.974390
94320, -64.974529
94680, -64.974667
95040, -64.974802
95400, -64.974935
95760, -64.975066
96120, -64.975195
96480, -64.975321
96840, -64.975446
97200, -64.975568
97560, -64.975688
97920, -64.975806
98280, -64.975922
98640, -64.976035
99000, -64.976147
99360, -64.976256
99720, -64.976363
100080, -64.976468
100440, -64.976571
100800, -64.976672
101160, -64.976771
101520, -64.976867
101880, -64.976962
102240, -64.977054
102600, -64.977144
102960, -64.977232
103320, -64.977318
103680, -64.977402
104040, -64.977484
104400, -64.977564
104760, -64.977642
105120, -64.977718
105480, -64.977791
105840, -64.977863
106200, -64.977933
106560, -64.978000
106920, -64.978066
107280, -64.978130
107640, -64.978191
108000, -64.978251
108360, -64.978309
108720, -64.978365
109080, -64.978419
109440, -64.978471
109800, -64.978521
110160, -64.978569
110520, -64.978616
110880, -64.978660
111240, -64.978703
111600, -64.978744
111960, -64.978783
112320, -64.978821
112680, -64.978856
113040, -64.978890
113400, -64.978922
113760, -64.978953
114120, -64.978981
114480, -64.979008
114840, -64.979034
115200, -64.979057
115560, -64.979079
115920, -64.979100
116280, -64.979119
116640, -64.979136
117000, -64.979152
117360, -64.979166
117720, -64.979178
118080, -64.979189
118440, -64.979199
118800, -64.979207
119160, -64.979214
119520, -64.979219
119880, -64.979223
120240, -64.979225
120600, -64.979226
120960, -64.979226
121320, -64.979224
121680, -64.979221
122040, -64.979217
122400, -64.979211
122760, -64.979204
123120, -64.979196
123480, -64.979187
123840, -64.979176
124200, -64.979164
124560, -64.979151
124920, -64.979137
125280, -64.979122
125640, -64.979106
126000, -64.979088
126360, -64.979070
126720, -64.979050
127080, -64.979030
127440, -64.979008
127800, -64.978985
128160, -64.978962
128520, -64.978937
128880, -64.978912
129240, -64.978885
129600, -64.978858
129960, -64.978830
130320, -64.978801
130680, -64.978771
131040, -64.978740
131400, -64.978708
131760, -64.978676
132120, -64.978643
132480, -64.978609
132840, -64.978575
133200, -64.978539
133560, -64.978503
133920, -64.978467
134280, -64.978429
134640, -64.978391
135000, -64.978353
135360, -64.978313
135720, -64.978274
136080, -64.978233
136440, -64.978192
136800, -64.978151
137160, -64.978109
137520, -64.978066
137880, -64.978023
138240, -64.977980
138600, -64.977936
138960, -64.977892
139320, -64.977847
139680, -64.977802
140040, -64.977756
140400, -64.977711
140760, -64.977664
141120, -64.977618
141480, -64.977571
141840, -64.977524
142200, -64.977476
142560, -64.977429
142920, -64.977381
143280, -64.977332
143640, -64.977284
144000, -64.977235
144360, -64.977186
144720, -64.977137
145080, -64.977088
145440, -64.977039
145800, -64.976989
146160, -64.976940
146520, -64.976890
146880, -64.976840
147240, -64.976790
147600, -64.976740
147960, -64.976690
148320, -64.976640
148680, -64.976590
149040, -64.976540
149400, -64.976489
149760, -64.976439
150120, -64.976389
150480, -64.976339
150840, -64.976289
151200, -64.976239
151560, -64.976189
151920, -64.976139
152280, -64.976089
152640, -64.976039
153000, -64.975990
153360, -64.975940
153720, -64.975891
154080, -64.975842
154440, -64.975793
154800, -64.975744
155160, -64.975695
155520, -64.975646
155880, -64.975598
156240, -64.975550
156600, -64.975502
156960, -64.975454
157320, -64.975406
157680, -64.975359
158040, -64.975312
158400, -64.975265
158760, -64.975218
159120, -64.975172
159480, -64.975126
159840, -64.975080
160200, -64.975035
160560, -64.974990
160920, -64.974945
161280, -64.974900
161640, -64.974856
162000, -64.974812
162360, -64.974768
162720, -64.974725
163080, -64.974682
163440, -64.974639
163800, -64.974597
164160, -64.974555
164520, -64.974513
164880, -64.974472
165240, -64.974431
165600, -64.974391
165960, -64.974350
166320, -64.974311
166680, -64.974271
167040, -64.974232
167400, -64.974194
167760, -64.974156
168120, -64.974118
168480, -64.974081
168840, -64.974044
169200, -64.974007
169560, -64.973971
169920, -64.973935
170280, -64.973900
170640, -64.973865
171000, -64.973831
171360, -64.973797
171720, -64.973763
172080, -64.973730
172440, -64.973697
172800, -64.973665
173160, -64.973633
173520, -64.973602
173880, -64.973571
174240, -64.973540
174600, -64.973510
174960, -64.973481
175320, -64.973452
175680, -64.973423
176040, -64.973395
176400, -64.973367
176760, -64.973339
177120, -64.973312
177480, -64.973286
177840, -64.973260
178200, -64.973234
178560, -64.973209
178920, -64.973185
179280, -64.973161
179640, -64.973137
180000, -64.973113
180360, -64.973091
180720, -64.973068
181080, -64.973046
181440, -64.973025
181800, -64.973004
182160, -64.972983
182520, -64.972963
182880, -64.972943
183240, -64.972924
183600, -64.972905
183960, -64.972887
184320, -64.972869
184680, -64.972851
185040, -64.972834
185400, -64.972817
185760, -64.972801
186120, -64.972785
186480, -64.972770
186840, -64.972755
187200, -64.972740
187560, -64.972726
187920, -64.972713
188280, -64.972699
188640, -64.972686
189000, -64.972674
189360, -64.972662
189720, -64.972650
190080, -64.972639
190440, -64.972628
190800, -64.972618
191160, -64.972608
191520, -64.972598
191880, -64.972589
192240, -64.972580
192600, -64.972571
192960, -64.972563
193320, -64.972555
193680, -64.972548
194040, -64.972541
194400, -64.972534
194760, -64.972528
195120, -64.972522
195480, -64.972516
195840, -64.972511
196200, -64.972506
196560, -64.972502
196920, -64.972497
197280, -64.972494
197640, -64.972490
198000, -64.972487
198360, -64.972484
198720, -64.972481
199080, -64.972479
199440, -64.972477
199800, -64.972476
200160, -64.972474
200520, -64.972473
200880, -64.972473
201240, -64.972472
201600, -64.972472
201960, -64.972472
202320, -64.972473
202680, -64.972473
203040, -64.972474
203400, -64.972476
203760, -64.972477
204120, -64.972479
204480, -64.972481
204840, -64.972483
205200, -64.972486
205560, -64.972489
205920, -64.972492
206280, -64.972495
206640, -64.972498
207000, -64.972502
207360, -64.972506
207720, -64.972510
208080, -64.972515
208440, -64.972520
208800, -64.972524
209160, -64.972529
209520, -64.972535
209880, -64.972540
210240, -64.972546
210600, -64.972552
210960, -64.972558
211320, -64.972564
211680, -64.972570
212040, -64.972577
212400, -64.972584
212760, -64.972590
213120, -64.972597
213480, -64.972605
213840, -64.972612
214200, -64.972620
214560, -64.972627
214920, -64.972635
215280, -64.972643
215640, -64.972651
216000, -64.972659
216360, -64.972668
216720, -64.972676
217080, -64.972685
217440, -64.972693
217800, -64.972702
218160, -64.972711
218520, -64.972720
218880, -64.972729
219240, -64.972739
219600, -64.972748
219960, -64.972757
220320, -64.972767
220680, -64.972776
221040, -64.972786
221400, -64.972796
221760, -64.972806
222120, -64.972816
222480, -64.972826
222840, -64.972836
223200, -64.972846
223560, -64.972856
223920, -64.972866
224280, -64.972876
224640, -64.972887
225000, -64.972897
225360, -64.972907
225720, -64.972918
226080, -64.972928
226440, -64.972939
226800, -64.972949
227160, -64.972960
227520, -64.972970
227880, -64.972981
228240, -64.972992
228600, -64.973002
228960, -64.973013
229320, -64.973024
229680, -64.973034
230040, -64.973045
230400, -64.973056
230760, -64.973066
231120, -64.973077
231480, -64.973088
231840, -64.973098
232200, -64.973109
232560, -64.973120
232920, -64.973130
233280, -64.973141
233640, -64.973151
234000, -64.973162
234360, -64.973172
234720, -64.973183
235080, -64.973193
235440, -64.973204
235800, -64.973214
236160, -64.973225
236520, -64.973235
236880, -64.973245
237240, -64.973256
237600, -64.973266
237960, -64.973276
238320, -64.973286
238680, -64.973296
239040, -64.973306
239400, -64.973316
239760, -64.973326
240120, -64.973336
240480, -64.973346
240840, -64.973355
241200, -64.973365
241560, -64.973375
241920, -64.973384
242280, -64.973394
242640, -64.973403
243000, -64.973413
243360, -64.973422
243720, -64.973431
244080, -64.973440
244440, -64.973449
244800, -64.973459
245160, -64.973467
245520, -64.973476
245880, -64.973485
246240, -64.973494
246600, -64.973502
246960, -64.973511
247320, -64.973519
247680, -64.973528
248040, -64.973536
248400, -64.973544
248760, -64.973553
249120, -64.973561
249480, -64.973569
249840, -64.973577
250200, -64.973584
250560, -64.973592
250920, -64.973600
251280, -64.973607
251640, -64.973615
252000, -64.973622
252360, -64.973629
252720, -64.973636
253080, -64.973644
253440, -64.973651
253800, -64.973657
254160, -64.973664
254520, -64.973671
254880, -64.973678
255240, -64.973684
255600, -64.973691
255960, -64.973697
256320, -64.973703
256680, -64.973709
257040, -64.973715
257400, -64.973721
257760, -64.973727
258120, -64.973733
258480, -64.973739
258840, -64.973744
259200, -64.973750
259560, -64.973755
259920, -64.973760
260280, -64.973766
260640, -64.973771
261000, -64.973776
261360, -64.973781
261720, -64.973785
262080, -64.973790
262440, -64.973795
262800, -64.973799
263160, -64.973804
263520, -64.973808
263880, -64.973812
264240, -64.973817
264600, -64.973821
264960, -64.973825
265320, -64.973828
265680, -64.973832
266040, -64.973836
266400, -64.973840
266760, -64.973843
267120, -64.973847
267480, -64.973850
267840, -64.973853
268200, -64.973856
268560, -64.973859
268920, -64.973862
269280, -64.973865
269640, -64.973868
270000, -64.973871
270360, -64.973873
270720, -64.973876
271080, -64.973878
271440, -64.973881
271800, -64.973883
272160, -64.973885
272520, -64.973887
272880, -64.973889
273240, -64.973891
273600, -64.973893
273960, -64.973895
274320, -64.973897
274680, -64.973898
275040, -64.973900
275400, -64.973902
275760, -64.973903
276120, -64.973904
276480, -64.973906
276840, -64.973907
277200, -64.973908
277560, -64.973909
277920, -64.973910
278280, -64.973911
278640, -64.973912
279000, -64.973912
279360, -64.973913
279720, -64.973914
280080, -64.973914
280440, -64.973915
280800, -64.973915
281160, -64.973916
281520, -64.973916
281880, -64.973916
282240, -64.973916
282600, -64.973916
282960, -64.973916
283320, -64.973916
283680, -64.973916
284040, -64.973916
284400, -64.973916
284760, -64.973916
285120, -64.973915
285480, -64.973915
285840, -64.973915
286200, -64.973914
286560, -64.973914
286920, -64.973913
287280, -64.973913
287640, -64.973912
288000, -64.973911
288360, -64.973910
288720, -64.973910
289080, -64.973909
289440, -64.973908
289800, -64.973907
290160, -64.973906
290520, -64.973905
290880, -64.973904
291240, -64.973903
291600, -64.973902
291960, -64.973900
292320, -64.973899
292680, -64.973898
293040, -64.973897
293400, -64.973895
293760, -64.973894
294120, -64.973892
294480, -64.973891
294840, -64.973889
295200, -64.973888
295560, -64.973886
295920, -64.973885
296280, -64.973883
296640, -64.973882
297000, -64.973880
297360, -64.973878
297720, -64.973877
298080, -64.973875
298440, -64.973873
298800, -64.973871
299160, -64.973869
299520, -64.973868
299880, -64.973866
300240, -64.973864
300600, -64.973862
300960, -64.973860
301320, -64.973858
301680, -64.973856
302040, -64.973854
302400, -64.973852
302760, -64.973850
303120, -64.973848
303480, -64.973846
303840, -64.973844
304200, -64.973842
304560, -64.973840
304920, -64.973838
305280, -64.973836
305640, -64.973834
306000, -64.973831
306360, -64.973829
306720, -64.973827
307080, -64.973825
307440, -64.973823
307800, -64.973821
308160, -64.973819
308520, -64.973816
308880, -64.973814
309240, -64.973812
309600, -64.973810
309960, -64.973808
310320, -64.973805
310680, -64.973803
311040, -64.973801
311400, -64.973799
311760, -64.973797
312120, -64.973794
312480, -64.973792
312840, -64.973790
313200, -64.973788
313560, -64.973786
313920, -64.973784
314280, -64.973781
314640, -64.973779
315000, -64.973777
315360, -64.973775
315720, -64.973773
316080, -64.973770
316440, -64.973768
316800, -64.973766
317160, -64.973764
317520, -64.973762
317880, -64.973760
318240, -64.973758
318600, -64.973756
318960, -64.973753
319320, -64.973751
319680, -64.973749
320040, -64.973747
320400, -64.973745
320760, -64.973743
321120, -64.973741
321480, -64.973739
321840, -64.973737
322200, -64.973735
322560, -64.973733
322920, -64.973731
323280, -64.973729
323640, -64.973727
324000, -64.973725
324360, -64.973723
324720, -64.973721
325080, -64.973720
325440, -64.973718
325800, -64.973716
326160, -64.973714
326520, -64.973712
326880, -64.973710
327240, -64.973709
327600, -64.973707
327960, -64.973705
328320, -64.973703
328680, -64.973702
329040, -64.973700
329400, -64.973698
329760, -64.973696
330120, -64.973695
330480, -64.973693
330840, -64.973692
331200, -64.973690
331560, -64.973688
331920, -64.973687
332280, -64.973685
332640, -64.973684
333000, -64.973682
333360, -64.973681
333720, -64.973679
334080, -64.973678
334440, -64.973676
334800, -64.973675
335160, -64.973673
335520, -64.973672
335880, -64.973671
336240, -64.973669
336600, -64.973668
336960, -64.973667
337320, -64.973665
337680, -64.973664
338040, -64.973663
338400, -64.973662
338760, -64.973661
339120, -64.973659
339480, -64.973658
339840, -64.973657
340200, -64.973656
340560, -64.973655
340920, -64.973654
341280, -64.973653
341640, -64.973652
342000, -64.973651
342360, -64.973650
342720, -64.973649
343080, -64.973648
343440, -64.973647
343800, -64.973646
344160, -64.973645
344520, -64.973644
344880, -64.973643
345240, -64.973642
345600, -64.973641
345960, -64.973641
346320, -64.973640
346680, -64.973639
347040, -64.973638
347400, -64.973638
347760, -64.973637
348120, -64.973636
348480, -64.973636
348840, -64.973635
349200, -64.973634
349560, -64.973634
349920, -64.973633
350280, -64.973632
350640, -64.973632
351000, -64.973631
351360, -64.973631
351720, -64.973630
352080, -64.973630
352440, -64.973629
352800, -64.973629
353160, -64.973628
353520, -64.973628
353880, -64.973628
354240, -64.973627
354600, -64.973627
354960, -64.973626
355320, -64.973626
355680, -64.973626
356040, -64.973625
356400, -64.973625
356760, -64.973625
357120, -64.973625
357480, -64.973624
357840, -64.973624
358200, -64.973624
358560, -64.973624
358920, -64.973624
359280, -64.973623
359640, -64.973623
360000, -64.973623
360360, -64.973623
360720, -64.973623
361080, -64.973623
361440, -64.973623
361800, -64.973623
362160, -64.973623
362520, -64.973623
362880, -64.973623
363240, -64.973623
363600, -64.973623
363960, -64.973623
364320, -64.973623
364680, -64.973623
365040, -64.973623
365400, -64.973623
365760, -64.973623
366120, -64.973623
366480, -64.973623
366840, -64.973623
367200, -64.973623
367560, -64.973623
367920, -64.973623
368280, -64.973624
368640, -64.973624
369000, -64.973624
369360, -64.973624
369720, -64.973624
370080, -64.973624
370440, -64.973625
370800, -64.973625
371160, -64.973625
371520, -64.973625
371880, -64.973626
372240, -64.973626
372600, -64.973626
372960, -64.973626
373320, -64.973627
373680, -64.973627
374040, -64.973627
374400, -64.973628
374760, -64.973628
375120, -64.973628
375480, -64.973629
375840, -64.973629
376200, -64.973629
376560, -64.973630
376920, -64.973630
377280, -64.973630
377640, -64.973631
378000, -64.973631
378360, -64.973631
378720, -64.973632
379080, -64.973632
379440, -64.973633
379800, -64.973633
380160, -64.973633
380520, -64.973634
380880, -64.973634
381240, -64.973635
381600, -64.973635
381960, -64.973635
382320, -64.973636
382680, -64.973636
383040, -64.973637
383400, -64.973637
383760, -64.973638
384120, -64.973638
384480, -64.973638
384840, -64.973639
385200, -64.973639
385560, -64.973640
385920, -64.973640
386280, -64.973641
386640, -64.973641
387000, -64.973642
387360, -64.973642
387720, -64.973643
388080, -64.973643
388440, -64.973644
388800, -64.973644
389160, -64.973644
389520, -64.973645
389880, -64.973645
390240, -64.973646
390600, -64.973646
390960, -64.973647
391320, -64.973647
391680, -64.973648
392040, -64.973648
392400, -64.973649
392760, -64.973649
393120, -64.973650
393480, -64.973650
393840, -64.973651
394200, -64.973651
394560, -64.973652
394920, -64.973652
395280, -64.973653
395640, -64.973653
396000, -64.973654
396360, -64.973654
396720, -64.973655
397080, -64.973655
397440, -64.973655
397800, -64.973656
398160, -64.973656
398520, -64.973657
398880, -64.973657
399240, -64.973658
399600, -64.973658
399960, -64.973659
400320, -64.973659
400680, -64.973660
401040, -64.973660
401400, -64.973660
401760, -64.973661
402120, -64.973661
402480, -64.973662
402840, -64.973662
403200, -64.973663
403560, -64.973663
403920, -64.973664
404280, -64.973664
404640, -64.973664
405000, -64.973665
405360, -64.973665
405720, -64.973666
406080, -64.973666
406440, -64.973666
406800, -64.973667
407160, -64.973667
407520, -64.973668
407880, -64.973668
408240, -64.973668
408600, -64.973669
408960, -64.973669
409320, -64.973670
409680, -64.973670
410040, -64.973670
410400, -64.973671
410760, -64.973671
411120, -64.973672
411480, -64.973672
411840, -64.973672
412200, -64.973673
412560, -64.973673
412920, -64.973673
413280, -64.973674
413640, -64.973674
414000, -64.973674
414360, -64.973675
414720, -64.973675
415080, -64.973675
415440, -64.973676
415800, -64.973676
416160, -64.973676
416520, -64.973677
416880, -64.973677
417240, -64.973677
417600, -64.973677
417960, -64.973678
418320, -64.973678
418680, -64.973678
419040, -64.973679
419400, -64.973679
419760, -64.973679
420120, -64.973679
420480, -64.973680
420840, -64.973680
421200, -64.973680
421560, -64.973680
421920, -64.973681
422280, -64.973681
422640, -64.973681
423000, -64.973681
423360, -64.973681
423720, -64.973682
424080, -64.973682
424440, -64.973682
424800, -64.973682
425160, -64.973683
425520, -64.973683
425880, -64.973683
426240, -64.973683
426600, -64.973683
426960, -64.973684
427320, -64.973684
427680, -64.973684
428040, -64.973684
428400, -64.973684
428760, -64.973684
429120, -64.973685
429480, -64.973685
429840, -64.973685
430200, -64.973685
430560, -64.973685
430920, -64.973685
431280, -64.973685
431640, -64.973686
432000, -64.973686
432360, -64.973686
432720, -64.973686
433080, -64.973686
433440, -64.973686
433800, -64.973686
434160, -64.973686
434520, -64.973686
434880, -64.973687
435240, -64.973687
435600, -64.973687
435960, -64.973687
436320, -64.973687
436680, -64.973687
437040, -64.973687
437400, -64.973687
437760, -64.973687
438120, -64.973687
438480, -64.973687
438840, -64.973687
439200, -64.973687
439560, -64.973687
439920, -64.973688
440280, -64.973688
440640, -64.973688
441000, -64.973688
441360, -64.973688
441720, -64.973688
442080, -64.973688
442440, -64.973688
442800, -64.973688
443160, -64.973688
443520, -64.973688
443880, -64.973688
444240, -64.973688
444600, -64.973688
444960, -64.973688
445320, -64.973688
445680, -64.973688
446040, -64.973688
446400, -64.973688
446760, -64.973688
447120, -64.973688
447480, -64.973688
447840, -64.973688
448200, -64.973688
448560, -64.973688
448920, -64.973688
449280, -64.973688
449640, -64.973688
450000, -64.973688
450360, -64.973688
450720, -64.973688
451080, -64.973688
451440, -64.973688
451800, -64.973688
452160, -64.973688
452520, -64.973687
452880, -64.973687
453240, -64.973687
453600, -64.973687
453960, -64.973687
454320, -64.973687
454680, -64.973687
455040, -64.973687
455400, -64.973687
455760, -64.973687
456120, -64.973687
456480, -64.973687
456840, -64.973687
457200, -64.973687
457560, -64.973687
457920, -64.973687
458280, -64.973687
458640, -64.973687
459000, -64.973686
459360, -64.973686
459720, -64.973686
460080, -64.973686
460440, -64.973686
460800, -64.973686
461160, -64.973686
461520, -64.973686
461880, -64.973686
462240, -64.973686
462600, -64.973686
462960, -64.973686
463320, -64.973686
463680, -64.973685
464040, -64.973685
464400, -64.973685
464760, -64.973685
465120, -64.973685
465480, -64.973685
465840, -64.973685
466200, -64.973685
466560, -64.973685
466920, -64.973685
467280, -64.973685
467640, -64.973685
468000, -64.973684
468360, -64.973684
468720, -64.973684
469080, -64.973684
469440, -64.973684
469800, -64.973684
470160, -64.973684
470520, -64.973684
470880, -64.973684
471240, -64.973684
471600, -64.973683
471960, -64.973683
472320, -64.973683
472680, -64.973683
473040, -64.973683
473400, -64.973683
473760, -64.973683
474120, -64.973683
474480, -64.973683
474840, -64.973683
475200, -64.973683
475560, -64.973682
475920, -64.973682
476280, -64.973682
476640, -64.973682
477000, -64.973682
477360, -64.973682
477720, -64.973682
478080, -64.973682
478440, -64.973682
478800, -64.973682
479160, -64.973682
479520, -64.973681
479880, -64.973681
480240, -64.973681
480600, -64.973681
480960, -64.973681
481320, -64.973681
481680, -64.973681
482040, -64.973681
482400, -64.973681
482760, -64.973681
483120, -64.973681
483480, -64.973680
483840, -64.973680
484200, -64.973680
484560, -64.973680
484920, -64.973680
485280, -64.973680
485640, -64.973680
486000, -64.973680
486360, -64.973680
486720, -64.973680
487080, -64.973680
487440, -64.973680
487800, -64.973679
488160, -64.973679
488520, -64.973679
488880, -64.973679
489240, -64.973679
489600, -64.973679
489960, -64.973679
490320, -64.973679
490680, -64.973679
491040, -64.973679
491400, -64.973679
491760, -64.973679
492120, -64.973679
492480, -64.973678
492840, -64.973678
493200, -64.973678
493560, -64.973678
493920, -64.973678
494280, -64.973678
494640, -64.973678
495000, -64.973678
495360, -64.973678
495720, -64.973678
496080, -64.973678
496440, -64.973678
496800, -64.973678
497160, -64.973678
497520, -64.973678
497880, -64.973678
498240, -64.973677
498600, -64.973677
498960, -64.973677
499320, -64.973677
499680, -64.973677
500040, -64.973677
500400, -63.274563
500760, -61.614840
501120, -59.986187
501480, -58.387942
501840, -56.810377
502200, -55.250224
502560, -53.693905
502920, -52.132669
503280, -50.545587
503640, -48.913945
504000, -47.203654
504360, -45.378305
504720, -43.379728
505080, -41.138750
505440, -38.551800
505800, -35.485847
506160, -31.748021
506520, -27.083505
506880, -21.145255
507240, -13.525146
507600, -3.855564
507960, 7.815823
508320, 20.408625
508680, 31.570194
509040, 39.051188
509400, 42.591492
509760, 43.606611
510120, 43.468864
510480, 42.864981
510840, 42.028452
511200, 41.036931
511560, 39.914107
511920, 38.679415
512280, 37.340889
512640, 35.913109
513000, 34.402151
513360, 32.821523
513720, 31.176450
514080, 29.479584
514440, 27.735279
514800, 25.955206
515160, 24.142674
515520, 22.308283
515880, 20.454243
516240, 18.590014
516600, 16.716693
516960, 14.842645
517320, 12.967918
517680, 11.099865
518040, 9.237572
518400, 7.387482
518760, 5.547870
519120, 3.724430
519480, 1.914756
519840, 0.123924
520200, -1.651094
520560, -3.405819
520920, -5.143667
521280, -6.860450
521640, -8.560012
522000, -10.238687
522360, -11.900503
522720, -13.541939
523080, -15.167614
523440, -16.774228
523800, -18.366617
524160, -19.942105
524520, -21.505664
524880, -23.055425
525240, -24.596870
525600, -26.128841
525960, -27.657706
526320, -29.183103
526680, -30.712531
527040, -32.246675
527400, -33.794357
527760, -35.357430
528120, -36.946128
528480, -38.563367
528840, -40.220561
529200, -41.921375
529560, -43.677082
529920, -45.490564
530280, -47.370649
530640, -49.315697
531000, -51.327197
531360, -53.392474
531720, -55.497796
532080, -57.611384
532440, -59.698029
532800, -61.705432
533160, -63.583966
533520, -65.279009
533880, -66.754955
534240, -67.986754
534600, -68.977689
534960, -69.741317
535320, -70.310673
535680, -70.716296
536040, -70.995724
536400, -71.175043
536760, -71.282599
537120, -71.333897
537480, -71.347323
537840, -71.329922
538200, -71.293341
538560, -71.239493
538920, -71.176212
539280, -71.102640
539640, -71.024611
540000, -70.939846
540360, -70.853158
540720, -70.761553
541080, -70.669328
541440, -70.573130
541800, -70.476992
542160, -70.377382
542520, -70.278197
542880, -70.175814
543240, -70.074058
543600, -69.969259
543960, -69.865204
544320, -69.758200
544680, -69.652009
545040, -69.542932
545400, -69.434716
545760, -69.323659
546120, -69.213500
546480, -69.100537
546840, -68.988502
547200, -68.873696
547560, -68.759845
547920, -68.643251
548280, -68.527637
548640, -68.409310
549000, -68.291989
549360, -68.171987
549720, -68.053019
550080, -67.931405
550440, -67.810851
550800, -67.687681
551160, -67.565599
551520, -67.440932
551880, -67.317384
552240, -67.191288
552600, -67.066344
552960, -66.938891
553320, -66.812622
553680, -66.683878
554040, -66.556349
554400, -66.426381
554760, -66.297661
555120, -66.166544
555480, -66.036713
555840, -65.904528
556200, -65.773665
