# ./result/hh_runge_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
1269240, -58.528661
1270080, -58.211776
1270920, -57.895823
1271760, -57.577325
1272600, -57.258827
1273440, -56.936743
1274280, -56.613820
1275120, -56.285919
1275960, -55.955500
1276800, -55.618735
1277640, -55.277354
1278480, -54.927059
1279320, -54.569824
1280160, -54.200380
1281000, -53.820107
1281840, -53.423460
1282680, -53.010483
1283520, -52.575138
1284360, -52.115615
1285200, -51.623938
1286040, -51.096270
1286880, -50.521627
1287720, -49.891959
1288560, -49.190873
1289400, -48.403092
1290240, -47.500928
1291080, -46.454665
1291920, -45.215840
1292760, -43.724415
1293600, -41.887216
1294440, -39.579467
1295280, -36.616139
1296120, -32.752536
1296960, -27.680099
1297800, -21.126386
1298640, -13.109765
1299480, -4.431599
1300320, 3.126228
1301160, 7.754858
1302000, 9.043396
1302840, 7.834741
1303680, 5.149781
1304520, 1.676844
1305360, -2.179547
1306200, -6.191767
1307040, -10.222975
1307880, -14.200133
1308720, -18.079800
1309560, -21.848482
1310400, -25.504490
1311240, -29.067253
1312080, -32.563006
1312920, -36.040132
1313760, -39.550679
1314600, -43.160760
1315440, -46.922495
1316280, -50.862173
1317120, -54.923372
1317960, -58.931025
1318800, -62.570946
1319640, -65.507701
1320480, -67.560964
1321320, -68.801215
1322160, -69.438549
1323000, -69.694474
1323840, -69.724588
1324680, -69.629607
1325520, -69.461694
1326360, -69.254179
1327200, -69.020286
1328040, -68.772027
1328880, -68.511199
1329720, -68.243717
1330560, -67.968131
1331400, -67.688596
1332240, -67.402682
1333080, -67.114009
1333920, -66.819874
1334760, -66.523722
1335600, -66.222743
1336440, -65.920349
1337280, -65.613715
1338120, -65.306203
1338960, -64.994982
1339800, -64.683453
1340640, -64.368726
1341480, -64.054168
1342320, -63.736958
1343160, -63.420397
1344000, -63.101602
1344840, -62.783935
1345680, -62.464455
1346520, -62.146420
1347360, -61.826939
1348200, -61.509227
1349040, -61.190247
1349880, -60.873235
1350720, -60.555154
1351560, -60.239037
1352400, -59.921825
1353240, -59.606623
1354080, -59.290105
1354920, -58.975275
1355760, -58.659003
1356600, -58.343937
1357440, -58.026728
1358280, -57.710333
1359120, -57.391019
1359960, -57.071387
1360800, -56.748031
1361640, -56.423189
1362480, -56.092972
1363320, -55.759872
1364160, -55.419603
1365000, -55.073999
1365840, -54.718970
1366680, -54.355695
1367520, -53.979189
1368360, -53.590780
1369200, -53.184131
1370040, -52.759384
1370880, -52.309450
1371720, -51.832511
1372560, -51.319727
1373400, -50.766371
1374240, -50.159922
1375080, -49.491197
1375920, -48.740526
1376760, -47.889759
1377600, -46.907177
1378440, -45.756183
1379280, -44.378203
1380120, -42.698463
1380960, -40.603458
1381800, -37.938745
1382640, -34.482021
1383480, -29.950422
1384320, -24.032871
1385160, -16.582485
1386000, -8.012535
1386840, 0.264991
1387680, 6.257911
1388520, 8.874483
1389360, 8.567178
1390200, 6.388355
1391040, 3.180654
1391880, -0.553120
1392720, -4.520447
1393560, -8.556623
1394400, -12.561880
1395240, -16.486038
1396080, -20.300797
1396920, -24.003403
1397760, -27.600259
1398600, -31.120217
1399440, -34.597727
1400280, -38.088067
1401120, -41.648366
1401960, -45.342631
1402800, -49.208201
1403640, -53.233008
1404480, -57.292416
1405320, -61.128370
1406160, -64.390744
1407000, -66.816840
1407840, -68.372526
1408680, -69.232254
1409520, -69.622377
1410360, -69.732104
1411200, -69.679458
1412040, -69.537915
1412880, -69.343349
1413720, -69.119888
1414560, -68.875926
1415400, -68.620770
1416240, -68.354903
1417080, -68.083414
1417920, -67.804525
1418760, -67.522076
1419600, -67.233600
1420440, -66.942573
1421280, -66.646331
1422120, -66.348207
1422960, -66.045473
1423800, -65.741457
1424640, -65.433386
1425480, -65.124556
1426320, -64.812228
1427160, -64.499679
1428000, -64.184126
1428840, -63.868866
1429680, -63.551121
1430520, -63.234110
1431360, -62.915056
1432200, -62.597206
1433040, -62.277667
1433880, -61.959648
1434720, -61.640333
1435560, -61.322764
1436400, -61.004036
1437240, -60.687335
1438080, -60.369537
1438920, -60.053664
1439760, -59.736786
1440600, -59.421717
1441440, -59.105302
1442280, -58.790524
1443120, -58.474076
1443960, -58.158635
1444800, -57.841010
1445640, -57.523808
1446480, -57.203437
1447320, -56.882517
1448160, -56.557496
1449000, -56.230457
1449840, -55.897720
1450680, -55.561476
1451520, -55.217335
1452360, -54.867205
1453200, -54.506688
1454040, -54.136739
1454880, -53.752605
1455720, -53.354623
1456560, -52.936730
1457400, -52.498761
1458240, -52.032724
1459080, -51.536797
1459920, -51.000429
1460760, -50.418763
1461600, -49.776823
1462440, -49.063486
1463280, -48.257074
1464120, -47.334532
1464960, -46.258111
1465800, -44.982994
1466640, -43.439537
1467480, -41.534425
1468320, -39.128734
1469160, -36.033687
1470000, -31.986720
1470840, -26.680586
1471680, -19.862278
1472520, -11.650952
1473360, -3.016796
1474200, 4.145705
1475040, 8.192099
1475880, 8.979955
1476720, 7.458399
1477560, 4.599841
1478400, 1.041094
1479240, -2.855506
1480080, -6.877008
1480920, -10.904355
1481760, -14.865619
1482600, -18.728311
1483440, -22.476456
1484280, -26.116697
1485120, -29.663913
1485960, -33.154622
1486800, -36.631696
1487640, -40.156243
1488480, -43.787290
1489320, -47.580265
1490160, -51.545363
1491000, -55.614483
1491840, -59.582162
1492680, -63.125074
1493520, -65.916996
1494360, -67.823575
1495200, -68.944042
1496040, -69.504036
1496880, -69.711147
1497720, -69.715861
1498560, -69.604239
1499400, -69.429227
1500240, -69.215096
1501080, -68.979533
1501920, -68.727614
1502760, -68.466751
1503600, -68.196543
1504440, -67.921475
1505280, -67.639560
1506120, -67.354395
1506960, -67.063513
1507800, -66.770265
1508640, -66.472020
1509480, -66.172029
1510320, -65.867644
1511160, -65.562090
1512000, -65.252676
1512840, -64.942630
1513680, -64.629286
1514520, -64.315816
1515360, -63.999537
1516200, -63.683682
1517040, -63.365482
1517880, -63.048111
1518720, -62.728889
1519560, -62.410894
1520400, -62.091353
1521240, -61.773423
1522080, -61.454244
1522920, -61.136833
1523760, -60.818399
1524600, -60.501895
1525440, -60.184338
1526280, -59.868717
1527120, -59.552046
1527960, -59.237055
1528800, -58.920735
1529640, -58.605910
1530480, -58.289235
1531320, -57.973403
1532160, -57.655317
1533000, -57.337224
1533840, -57.015739
1534680, -56.693497
1535520, -56.366589
1536360, -56.037185
1537200, -55.701799
1538040, -55.361991
1538880, -55.013643
1539720, -54.658709
1540560, -54.292147
1541400, -53.915037
1542240, -53.522463
1543080, -53.114150
1543920, -52.684269
1544760, -52.231346
1545600, -51.747600
1546440, -51.229695
1547280, -50.666898
1548120, -50.051977
1548960, -49.369642
1549800, -48.605135
1550640, -47.733032
1551480, -46.725941
1552320, -45.539043
1553160, -44.116678
1554000, -42.373925
1554840, -40.195684
1555680, -37.412231
1556520, -33.795233
1557360, -29.046777
1558200, -22.870468
1559040, -15.174913
1559880, -6.526504
1560720, 1.499229
1561560, 6.946740
1562400, 9.002390
1563240, 8.300775
1564080, 5.898709
1564920, 2.571870
1565760, -1.216887
1566600, -5.206621
1567440, -9.241666
1568280, -13.237190
1569120, -17.142644
1569960, -20.939305
1570800, -24.621377
1571640, -28.204992
1572480, -31.713387
1573320, -35.190645
1574160, -38.687136
1575000, -42.267627
1575840, -45.988008
1576680, -49.885814
1577520, -53.928065
1578360, -57.973536
1579200, -61.736188
1580040, -64.870267
1580880, -67.141609
1581720, -68.563808
1582560, -69.326051
1583400, -69.657982
1584240, -69.731734
1585080, -69.661167
1585920, -69.507188
1586760, -69.307741
1587600, -69.078924
1588440, -68.833920
1589280, -68.575516
1590120, -68.309791
1590960, -68.035746
1591800, -67.757422
1592640, -67.472692
1593480, -67.184971
1594320, -66.891814
1595160, -66.596447
1596000, -66.296298
1596840, -65.994542
1597680, -65.688605
1598520, -65.381604
1599360, -65.070941
1600200, -64.759780
1601040, -64.445486
1601880, -64.131178
1602720, -63.814267
1603560, -63.497845
1604400, -63.179252
1605240, -62.861604
1606080, -62.542236
1606920, -62.224152
1607760, -61.904685
1608600, -61.586866
1609440, -61.267872
1610280, -60.950687
1611120, -60.632577
1611960, -60.316310
1612800, -59.999045
1613640, -59.683733
1614480, -59.367251
1615320, -59.052340
1616160, -58.736130
1617000, -58.421101
1617840, -58.104100
1618680, -57.787821
1619520, -57.468913
1620360, -57.149683
1621200, -56.826922
1622040, -56.502813
1622880, -56.173631
1623720, -55.841585
1624560, -55.502854
1625400, -55.158956
1626240, -54.805983
1627080, -54.445182
1627920, -54.071716
1628760, -53.686714
1629600, -53.284382
1630440, -52.864555
1631280, -52.420885
1632120, -51.951263
1632960, -51.447755
1633800, -50.905410
1634640, -50.312912
1635480, -49.661008
1636320, -48.931749
1637160, -48.108528
1638000, -47.161406
1638840, -46.056414
1639680, -44.740266
1640520, -43.143967
1641360, -41.163569
1642200, -38.657368
1643040, -35.419437
1643880, -31.181995
1644720, -25.630462
1645560, -18.551216
1646400, -10.168786
1647240, -1.637620
1648080, 5.078958
1648920, 8.535754
1649760, 8.854091
1650600, 7.044084
1651440, 4.032383
1652280, 0.394824
1653120, -3.533803
1653960, -7.564433
1654800, -11.583228
1655640, -15.530860
1656480, -19.373382
1657320, -23.103561
1658160, -26.724504
1659000, -30.260688
1659840, -33.744125
1660680, -37.226205
1661520, -40.763126
1662360, -44.419790
1663200, -48.241359
1664040, -52.233542
1664880, -56.302829
1665720, -60.224924
1666560, -63.659026
1667400, -66.303915
1668240, -68.062924
1669080, -69.072792
1669920, -69.558371
1670760, -69.723748
1671600, -69.702570
1672440, -69.578650
1673280, -69.394331
1674120, -69.176951
1674960, -68.936982
1675800, -68.684486
1676640, -68.420702
1677480, -68.150769
1678320, -67.873293
1679160, -67.591973
1680000, -67.304617
1680840, -67.014494
1681680, -66.719191
1682520, -66.421816
1683360, -66.119871
1684200, -65.816455
1685040, -65.509039
1685880, -65.200682
1686720, -64.888871
1687560, -64.576671
1688400, -64.261518
1689240, -63.946474
1690080, -63.629016
1690920, -63.312121
1691760, -62.993232
1692600, -62.675404
1693440, -62.355957
1694280, -62.037860
1695120, -61.718549
1695960, -61.400853
1696800, -61.082079
1697640, -60.765171
1698480, -60.447310
1699320, -60.131259
1700160, -59.814296
1701000, -59.499097
1701840, -59.182698
1702680, -58.867826
1703520, -58.551514
1704360, -58.236163
1705200, -57.918776
1706040, -57.601872
1706880, -57.282028
1707720, -56.961596
1708560, -56.637426
1709400, -56.311304
1710240, -55.979734
1711080, -55.644896
1711920, -55.302556
1712760, -54.954341
1713600, -54.596372
1714440, -54.229297
1715280, -53.848543
1716120, -53.454621
1716960, -53.041621
1717800, -52.609426
1718640, -52.150475
1719480, -51.662707
1720320, -51.136589
1721160, -50.567063
1722000, -49.940484
1722840, -49.246752
1723680, -48.464777
1724520, -47.573430
1725360, -46.537885
1726200, -45.316655
1727040, -43.845220
1727880, -42.039049
1728720, -39.770656
1729560, -36.865422
1730400, -33.077820
1731240, -28.107764
1732080, -21.668231
1732920, -13.747812
1733760, -5.067133
1734600, 2.645395
1735440, 7.529221
1736280, 9.045101
1737120, 7.986210
1737960, 5.381982
1738800, 1.952543
1739640, -1.885914
1740480, -5.890614
1741320, -9.924889
1742160, -13.906337
1743000, -17.795354
1743840, -21.571417
1744680, -25.237226
1745520, -28.804549
1746360, -32.305508
1747200, -35.780807
1748040, -39.288322
1748880, -42.887521
1749720, -46.637988
1750560, -50.563252
1751400, -54.620438
1752240, -58.639121
1753080, -62.319316
1753920, -65.316337
1754760, -67.437681
1755600, -68.731024
1756440, -69.406808
1757280, -69.683655
1758120, -69.728026
1758960, -69.638766
1759800, -69.476397
1760640, -69.269817
1761480, -69.038874
1762320, -68.790139
1763160, -68.531480
1764000, -68.263082
1764840, -67.989403
1765680, -67.708791
1766520, -67.424677
1767360, -67.134849
1768200, -66.842450
1769040, -66.545093
1769880, -66.245806
1770720, -65.942163
1771560, -65.637179
1772400, -65.328380
1773240, -65.018766
1774080, -64.705908
1774920, -64.392750
1775760, -64.076828
1776600, -63.761145
1777440, -63.443186
1778280, -63.125888
1779120, -62.806787
1779960, -62.488777
1780800, -62.169289
1781640, -61.851246
1782480, -61.532064
1783320, -61.214515
1784160, -60.896013
1785000, -60.579357
1785840, -60.261759
1786680, -59.945964
1787520, -59.629294
1788360, -59.314220
1789200, -58.997931
1790040, -58.683136
1790880, -58.366665
1791720, -58.050959
1792560, -57.733172
1793400, -57.415415
1794240, -57.094475
1795080, -56.772729
1795920, -56.446678
1796760, -56.118204
1797600, -55.783993
1798440, -55.445619
1799280, -55.099104
1800120, -54.746127
1800960, -54.382176
1801800, -54.008021
1802640, -53.619280
1803480, -53.215413
1804320, -52.790768
1805160, -52.344192
1806000, -51.868078
1806840, -51.359569
1807680, -50.808169
1808520, -50.207427
1809360, -49.542441
1810200, -48.799768
1811040, -47.956037
1811880, -46.986003
1812720, -45.848258
1813560, -44.491300
1814400, -42.836386
1815240, -40.779005
1816080, -38.162975
1816920, -34.776623
1817760, -30.335924
1818600, -24.533955
1819440, -17.195386
1820280, -8.676175
1821120, -0.306514
1821960, 5.915789
1822800, 8.789708
1823640, 8.666263
1824480, 6.596690
1825320, 3.444525
1826160, -0.260159
1827000, -4.217946
1827840, -8.251471
1828680, -12.262551
1829520, -16.192601
1830360, -20.017180
1831200, -23.726315
1832040, -27.332461
1832880, -30.855892
1833720, -34.336364
1834560, -37.822386
1835400, -41.376635
1836240, -45.057643
1837080, -48.911486
1837920, -52.926017
1838760, -56.992121
1839600, -60.856361
1840440, -64.174627
1841280, -66.666458
1842120, -68.284172
1842960, -69.186496
1843800, -69.605732
1844640, -69.730122
1845480, -69.687960
1846320, -69.550097
1847160, -69.359908
1848000, -69.136810
1848840, -68.895427
1849680, -68.639650
1850520, -68.375810
1851360, -68.103381
1852200, -67.826324
1853040, -67.542811
1853880, -67.256080
1854720, -66.963922
1855560, -66.669370
1856400, -66.370070
1857240, -66.068979
1858080, -65.763742
1858920, -65.457272
1859760, -65.147183
1860600, -64.836414
1861440, -64.522568
1862280, -64.208536
1863120, -63.891940
1863960, -63.575682
1864800, -63.257305
1865640, -62.939700
1866480, -62.620456
1867320, -62.302343
1868160, -61.982900
1869000, -61.664992
1869840, -61.345990
1870680, -61.028647
1871520, -60.710485
1872360, -60.394065
1873200, -60.076740
1874040, -59.761231
1874880, -59.444725
1875720, -59.129710
1876560, -58.813508
1877400, -58.498497
1878240, -58.181689
1879080, -57.865531
1879920, -57.547029
1880760, -57.228214
1881600, -56.906052
1882440, -56.582687
1883280, -56.254540
1884120, -55.923557
1884960, -55.586357
1885800, -55.244164
1886640, -54.893236
1887480, -54.534899
1888320, -54.164449
1889160, -53.782751
1890000, -53.384636
1890840, -52.969646
1891680, -52.532139
1892520, -52.069729
1893360, -51.574974
1894200, -51.043198
1895040, -50.463933
1895880, -49.828168
1896720, -49.119554
1897560, -48.322143
1898400, -47.407937
1899240, -46.345641
1900080, -45.085935
1900920, -43.566387
1901760, -41.690794
1902600, -39.329406
1903440, -36.292210
1904280, -32.327415
1905120, -27.124167
1905960, -20.421982
1906800, -12.292466
1907640, -3.632809
1908480, 3.710415
1909320, 8.012483
1910160, 9.017718
1911000, 7.629262
1911840, 4.845305
1912680, 1.322205
1913520, -2.556892
1914360, -6.575606
1915200, -10.604289
1916040, -14.573502
1916880, -18.443092
1917720, -22.201092
1918560, -25.847209
1919400, -29.401588
1920240, -32.893777
1921080, -36.371105
1921920, -39.888587
1922760, -43.510859
1923600, -47.289119
1924440, -51.243732
1925280, -55.309250
1926120, -59.296187
1926960, -62.882219
1927800, -65.739599
1928640, -67.709919
1929480, -68.883225
1930320, -69.475925
1931160, -69.704804
1932000, -69.719715
1932840, -69.615990
1933680, -69.443305
1934520, -69.232763
1935360, -68.997194
1936200, -68.747594
1937040, -68.486021
1937880, -68.217728
1938720, -67.941712
1939560, -67.661561
1940400, -67.375347
1941240, -67.086154
1942080, -66.791797
1942920, -66.495190
1943760, -66.194047
1944600, -65.891254
1945440, -65.584508
1946280, -65.276647
1947120, -64.965366
1947960, -64.653537
1948800, -64.338797
1949640, -64.023990
1950480, -63.706822
1951320, -63.390058
1952160, -63.071344
1953000, -62.753520
1953840, -62.434156
1954680, -62.115991
1955520, -61.796663
1956360, -61.478843
1957200, -61.160027
1958040, -60.842932
1958880, -60.525019
1959720, -60.208809
1960560, -59.891773
1961400, -59.576461
1962240, -59.260084
1963080, -58.945132
1963920, -58.628958
1964760, -58.313703
1965600, -57.996552
1966440, -57.679948
1967280, -57.360620
1968120, -57.040673
1968960, -56.717234
1969800, -56.391951
1970640, -56.061479
1971480, -55.727811
1972320, -55.387090
1973160, -55.040662
1974000, -54.684976
1974840, -54.320572
1975680, -53.943020
1976520, -53.552992
1977360, -53.144707
1978200, -52.717801
1979040, -52.265491
1979880, -51.785459
1980720, -51.269111
1981560, -50.711194
1982400, -50.099314
1983240, -49.423704
1984080, -48.664612
1984920, -47.802654
1985760, -46.805705
1986600, -45.635404
1987440, -44.231982
1988280, -42.517821
1989120, -40.375708
1989960, -37.645476
1990800, -34.098612
1991640, -29.446323
1992480, -23.383095
1993320, -15.794385
1994160, -7.173799
1995000, 0.969399
1995840, 6.660503
1996680, 8.958105
1997520, 8.425404
1998360, 6.117176
1999200, 2.841380
2000040, -0.925062
2000880, -4.904831
2001720, -8.941399
2002560, -12.940570
2003400, -16.854897
2004240, -20.658889
2005080, -24.351133
2005920, -27.940220
2006760, -31.453913
2007600, -34.930665
2008440, -38.424775
2009280, -41.995634
2010120, -45.705325
2010960, -49.588302
2011800, -53.623717
2012640, -57.675015
2013480, -61.471301
2014320, -64.661684
2015160, -67.001788
2016000, -68.481604
2016840, -69.286719
2017680, -69.642961
2018520, -69.732862
2019360, -69.669260
2020200, -69.521333
2021040, -69.323268
2021880, -69.097474
2022720, -68.852210
2023560, -68.595926
2024400, -68.329433
2025240, -68.057211
2026080, -67.777937
2026920, -67.494910
2027760, -67.206158
2028600, -66.914637
2029440, -66.618186
2030280, -66.319628
2031120, -66.016742
2031960, -65.712349
2032800, -65.404179
2033640, -65.095021
2034480, -64.782648
2035320, -64.469819
2036160, -64.154264
2037000, -63.838776
2037840, -63.521074
2038680, -63.203873
2039520, -62.884908
2040360, -62.566904
2041200, -62.247482
2042040, -61.929347
2042880, -61.610172
2043720, -61.292500
2044560, -60.973938
2045400, -60.657144
2046240, -60.339508
2047080, -60.023550
2047920, -59.706853
2048760, -59.391686
2049600, -59.075416
2050440, -58.760530
2051280, -58.444180
2052120, -58.128558
2052960, -57.810991
2053800, -57.493526
2054640, -57.173099
2055480, -56.851840
2056320, -56.526635
2057160, -56.199089
2058000, -55.866045
2058840, -55.529100
2059680, -55.184403
2060520, -54.833373
2061360, -54.472005
2062200, -54.100780
2063040, -53.715469
2063880, -53.315744
2064720, -52.896078
2065560, -52.455612
2066400, -51.986881
2067240, -51.487486
2068080, -50.947149
2068920, -50.360172
2069760, -49.712024
2070600, -48.990530
2071440, -48.174286
2072280, -47.238920
2073120, -46.146077
2073960, -44.848989
2074800, -43.275667
2075640, -41.329630
2076480, -38.867693
2077320, -35.694471
2078160, -31.541574
2079000, -26.100307
2079840, -19.134575
2080680, -10.823772
2081520, -2.238489
2082360, 4.680091
2083200, 8.397066
2084040, 8.917850
2084880, 7.232304
2085720, 4.285321
2086560, 0.681961
2087400, -3.233946
2088240, -7.260213
2089080, -11.283681
2089920, -15.236797
2090760, -19.088907
2091600, -22.825942
2092440, -26.455979
2093280, -29.996580
2094120, -33.483195
2094960, -36.962365
2095800, -40.494081
2096640, -44.138582
2097480, -47.948275
2098320, -51.928680
2099160, -56.000198
2100000, -59.944222
2100840, -63.428902
2101680, -66.137932
2102520, -67.961772
2103360, -69.018512
2104200, -69.536556
2105040, -69.718955
2105880, -69.709459
2106720, -69.590044
2107560, -69.410381
2108400, -69.193681
2109240, -68.956297
2110080, -68.703354
2110920, -68.441527
2111760, -68.170786
2112600, -67.895049
2113440, -67.612785
2114280, -67.327074
2115120, -67.035937
2115960, -66.742219
2116800, -66.443781
2117640, -66.143378
2118480, -65.838856
2119320, -65.532940
2120160, -65.223438
2121000, -64.913084
2121840, -64.599701
2122680, -64.285968
2123520, -63.969701
2124360, -63.653628
2125200, -63.335479
2126040, -63.017937
2126880, -62.698818
2127720, -62.380689
2128560, -62.061278
2129400, -61.743252
2130240, -61.424225
2131080, -61.106728
2131920, -60.788470
2132760, -60.471883
2133600, -60.154491
2134440, -59.838796
2135280, -59.522272
2136120, -59.207169
2136960, -58.890984
2137800, -58.576004
2138640, -58.259395
2139480, -57.943371
2140320, -57.625273
2141160, -57.306879
2142000, -56.985311
2142840, -56.662688
2143680, -56.335562
2144520, -56.005634
2145360, -55.669925
2146200, -55.329407
2147040, -54.980486
2147880, -54.624575
2148720, -54.257090
2149560, -53.878649
2150400, -53.484681
2151240, -53.074455
2152080, -52.642645
2152920, -52.187068
2153760, -51.700453
2154600, -51.178691
2155440, -50.611537
2156280, -49.990867
2157120, -49.301761
2157960, -48.528430
2158800, -47.645201
2159640, -46.623245
2160480, -45.416959
2161320, -43.968460
2162160, -42.190771
2163000, -39.964247
2163840, -37.114289
2164680, -33.405508
2165520, -28.536194
2166360, -22.217361
2167200, -14.396287
2168040, -5.725586
2168880, 2.135946
2169720, 7.276684
2170560, 9.034404
2171400, 8.132679
2172240, 5.618019
2173080, 2.232872
2173920, -1.583253
2174760, -5.582347
2175600, -9.616631
2176440, -13.605287
2177280, -17.501201
2178120, -21.287295
2178960, -24.959676
2179800, -28.534196
2180640, -32.037813
2181480, -35.513903
2182320, -39.015616
2183160, -42.606585
2184000, -46.342552
2184840, -50.255832
2185680, -54.305959
2186520, -58.338152
2187360, -62.055931
2188200, -65.117047
2189040, -67.305910
2189880, -68.657617
2190720, -69.371160
2191560, -69.673045
2192400, -69.729731
2193240, -69.649389
2194080, -69.490067
2194920, -69.287307
2195760, -69.056648
2196600, -68.810232
2197440, -68.551031
2198280, -68.284482
2199120, -68.009987
2199960, -67.731054
2200800, -67.446012
2201640, -67.157781
2202480, -66.864391
2203320, -66.568579
2204160, -66.268254
2205000, -65.966108
2205840, -65.660046
2206680, -65.352704
2207520, -65.041969
2208360, -64.730522
2209200, -64.416204
2210040, -64.101655
2210880, -63.784771
2211720, -63.468151
2212560, -63.149622
2213400, -62.831822
2214240, -62.512553
2215080, -62.194343
2215920, -61.875012
2216760, -61.557090
2217600, -61.238243
2218440, -60.920980
2219280, -60.603023
2220120, -60.286670
2220960, -59.969568
2221800, -59.654155
2222640, -59.337803
2223480, -59.022780
2224320, -58.706704
2225160, -58.391529
2226000, -58.074596
2226840, -57.758135
2227680, -57.439216
2228520, -57.119692
2229360, -56.796847
2230200, -56.472318
2231040, -56.142884
2231880, -55.810294
2232720, -55.471120
2233560, -55.126431
2234400, -54.772819
2235240, -54.410934
2236080, -54.036455
2236920, -53.650048
2237760, -53.246239
2238600, -52.824417
2239440, -52.378523
2240280, -51.905992
2241120, -51.399115
2241960, -50.852461
2242800, -50.254824
2243640, -49.596412
2244480, -48.859193
2245320, -48.025410
2246160, -47.065308
2247000, -45.943258
2247840, -44.604553
2248680, -42.977241
2249520, -40.954977
2250360, -38.390666
2251200, -35.072448
2252040, -30.726209
2252880, -25.038787
2253720, -17.817623
2254560, -9.355613
2255400, -0.906372
2256240, 5.546213
2257080, 8.682701
2257920, 8.756722
2258760, 6.801437
2259600, 3.711974
2260440, 0.036161
2261280, -3.908102
2262120, -7.941135
2262960, -11.955091
2263800, -15.893631
2264640, -19.725674
2265480, -23.445376
2266320, -27.057975
2267160, -30.587296
2268000, -34.068584
2268840, -37.552971
2269680, -41.098661
2270520, -44.769151
2271360, -48.607764
2272200, -52.612796
2273040, -56.679927
2273880, -60.571595
2274720, -63.942410
2275560, -66.504934
2276400, -68.185684
2277240, -69.136677
2278080, -69.584750
2278920, -69.727954
2279760, -69.694445
2280600, -69.563406
2281440, -69.375181
2282280, -69.155267
2283120, -68.913876
2283960, -68.660203
2284800, -68.395752
2285640, -68.125078
2286480, -67.847198
2287320, -67.565305
2288160, -67.277659
2289000, -66.987050
2289840, -66.691527
2290680, -66.393726
2291520, -66.091617
2292360, -65.787831
2293200, -65.480304
2294040, -65.171625
2294880, -64.859754
2295720, -64.547279
2296560, -64.232111
2297400, -63.916844
2298240, -63.599414
2299080, -63.282333
2299920, -62.963519
2300760, -62.645542
2301600, -62.326198
2302440, -62.007990
2303280, -61.688826
2304120, -61.371045
2304960, -61.052429
2305800, -60.735461
2306640, -60.417763
2307480, -60.101639
2308320, -59.784846
2309160, -59.469556
2310000, -59.153289
2310840, -58.838313
2311680, -58.522088
2312520, -58.206564
2313360, -57.889225
2314200, -57.572070
2315040, -57.252166
2315880, -56.931411
2316720, -56.607058
2317560, -56.280451
2318400, -55.948579
2319240, -55.613072
2320080, -55.270190
2320920, -54.921113
2321760, -54.562321
2322600, -54.194022
2323440, -53.812129
2324280, -53.416535
2325120, -53.001825
2325960, -52.567426
2326800, -52.106020
2327640, -51.615098
2328480, -51.085303
2329320, -50.511109
2330160, -49.878926
2331000, -49.177725
2331840, -48.386746
2332680, -47.483593
2333520, -46.432896
2334360, -45.191374
2335200, -43.693178
2336040, -41.849898
2336880, -39.530448
2337720, -36.554175
2338560, -32.669661
2339400, -27.573220
2340240, -20.989325
2341080, -12.950730
2341920, -4.272793
2342760, 3.243345
2343600, 7.809238
2344440, 9.039954
2345280, 7.796461
2346120, 5.090169
2346960, 1.608419
2347800, -2.253983
2348640, -6.266293
2349480, -10.298429
2350320, -14.272760
2351160, -18.151820
2352000, -21.917103
2352840, -25.572285
2353680, -29.132087
2354520, -32.628495
2355360, -36.104341
2356200, -39.617557
2357040, -43.228670
2357880, -46.994923
2358720, -50.936482
2359560, -55.000357
2360400, -59.003374
2361240, -62.634649
2362080, -65.554382
2362920, -67.592265
2363760, -68.817579
2364600, -69.447106
2365440, -69.696156
2366280, -69.724467
2367120, -69.626366
2367960, -69.458795
2368800, -69.249338
2369640, -69.016424
2370480, -68.766573
2371320, -68.506915
2372160, -68.237950
2373000, -67.963598
2373840, -67.682621
2374680, -67.397967
2375520, -67.107871
2376360, -66.815011
2377200, -66.517451
2378040, -66.217758
2378880, -65.913967
2379720, -65.608628
2380560, -65.299730
2381400, -64.989814
2382240, -64.676909
2383080, -64.363496
2383920, -64.047573
2384760, -63.731686
2385600, -63.413770
2386440, -63.096306
2387280, -62.777293
2388120, -62.459150
2388960, -62.139775
2389800, -61.821638
2390640, -61.502591
2391480, -61.184957
2392320, -60.866616
2393160, -60.549881
2394000, -60.232433
2394840, -59.916568
2395680, -59.600033
2396520, -59.284854
2397360, -58.968689
2398200, -58.653748
2399040, -58.337335
2399880, -58.021447
2400720, -57.703703
2401560, -57.385697
2402400, -57.064695
2403240, -56.742632
2404080, -56.416396
2404920, -56.087437
2405760, -55.752919
2406600, -55.413869
2407440, -55.066797
2408280, -54.712947
2409120, -54.348145
2409960, -53.972742
2410800, -53.582711
2411640, -53.177048
2412480, -52.750574
2413320, -52.301481
2414160, -51.822634
2415000, -51.310459
2415840, -50.754909
2416680, -50.148703
2417520, -49.477332
2418360, -48.726321
2419200, -47.872068
2420040, -46.887986
2420880, -45.731925
2421720, -44.350285
2422560, -42.662532
2423400, -40.559640
2424240, -37.880847
2425080, -34.407833
2425920, -29.851359
2426760, -23.906598
2427600, -16.427413
2428440, -7.847766
2429280, 0.405832
2430120, 6.338701
2430960, 8.893554
2431800, 8.540029
2432640, 6.336602
2433480, 3.113945
2434320, -0.625075
2435160, -4.596267
2436000, -8.631313
2436840, -12.636731
2437680, -16.557707
2438520, -20.371677
2439360, -24.070974
2440200, -27.667606
