# ./result/hh_runge_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
819380, -64.270836
819910, -64.072557
820440, -63.872260
820970, -63.673144
821500, -63.472111
822030, -63.272361
822560, -63.070814
823090, -62.870678
823620, -62.668851
824150, -62.468507
824680, -62.266547
825210, -62.066162
825740, -61.864272
826270, -61.664029
826800, -61.462311
827330, -61.262274
827860, -61.060820
828390, -60.861122
828920, -60.660042
829450, -60.460688
829980, -60.259933
830510, -60.060913
831040, -59.860530
831570, -59.661862
832100, -59.461731
832630, -59.263225
833160, -59.063210
833690, -58.864803
834220, -58.664804
834750, -58.466227
835280, -58.265884
835810, -58.066839
836340, -57.865947
836870, -57.666188
837400, -57.464289
837930, -57.263236
838460, -57.059824
838990, -56.857086
839520, -56.651708
840050, -56.446557
840580, -56.238335
841110, -56.029983
841640, -55.818268
842170, -55.605934
842700, -55.389544
843230, -55.171901
843760, -54.949651
844290, -54.725581
844820, -54.496045
845350, -54.263639
845880, -54.024824
846410, -53.782271
846940, -53.532091
847470, -53.276581
848000, -53.011910
848530, -52.740441
849060, -52.457829
849590, -52.165914
850120, -51.860396
850650, -51.542802
851180, -51.208078
851710, -50.857318
852240, -50.485042
852770, -50.091262
853300, -49.669745
853830, -49.219313
854360, -48.732155
854890, -48.205514
855420, -47.629365
855950, -46.998148
856480, -46.298710
857010, -45.520886
857540, -44.645620
858070, -43.656125
858600, -42.524421
859130, -41.222232
859660, -39.707301
860190, -37.933684
860720, -35.838187
861250, -33.351995
861780, -30.391111
862310, -26.877187
862840, -22.745034
863370, -17.992554
863900, -12.722263
864430, -7.210758
864960, -1.902722
865490, 2.669583
866020, 6.078493
866550, 8.138674
867080, 8.928002
867610, 8.670766
868140, 7.631755
868670, 6.036438
869200, 4.063574
869730, 1.837823
870260, -0.546552
870790, -3.027550
871320, -5.555551
871850, -8.100752
872380, -10.636612
872910, -13.150217
873440, -15.627664
873970, -18.065586
874500, -20.457437
875030, -22.806157
875560, -25.110457
876090, -27.377673
876620, -29.611727
877150, -31.824440
877680, -34.023765
878210, -36.225839
878740, -38.442817
879270, -40.693538
879800, -42.990587
880330, -45.350636
880860, -47.779187
881390, -50.279009
881920, -52.832373
882450, -55.408176
882980, -57.945663
883510, -60.369703
884040, -62.587294
884570, -64.520111
885100, -66.111965
885630, -67.352801
886160, -68.264012
886690, -68.897704
887220, -69.308638
887750, -69.554370
888280, -69.677446
888810, -69.715938
889340, -69.692528
889870, -69.628391
890400, -69.533172
890930, -69.418532
891460, -69.287417
891990, -69.146857
892520, -68.996642
893050, -68.841660
893580, -68.680252
894110, -68.516320
894640, -68.347545
895170, -68.177378
895700, -68.003194
896230, -67.828230
896760, -67.649712
897290, -67.470772
897820, -67.288571
898350, -67.106194
898880, -66.920773
899410, -66.735364
899940, -66.547080
900470, -66.358961
901000, -66.168121
901530, -65.977598
902060, -65.784505
902590, -65.591864
903120, -65.396781
903650, -65.202284
904180, -65.005488
904710, -64.809424
905240, -64.611190
905770, -64.413801
906300, -64.214368
906830, -64.015914
907360, -63.815562
907890, -63.616303
908420, -63.415242
908950, -63.215382
909480, -63.013842
910010, -62.813634
910540, -62.611843
911070, -62.411445
911600, -62.209546
912130, -62.009137
912660, -61.807339
913190, -61.607092
913720, -61.405472
914250, -61.205443
914780, -61.004108
915310, -60.804445
915840, -60.603489
916370, -60.404158
916900, -60.203527
917430, -60.004539
917960, -59.804295
918490, -59.605648
919020, -59.405625
919550, -59.207122
920080, -59.007208
920610, -58.808806
921140, -58.608878
921670, -58.410250
922200, -58.209938
922730, -58.010816
923260, -57.809942
923790, -57.610051
924320, -57.408082
924850, -57.206830
925380, -57.003298
925910, -56.800328
926440, -56.594743
926970, -56.389229
927500, -56.180697
928030, -55.971899
928560, -55.759771
929090, -55.546831
929620, -55.329854
930150, -55.111457
930680, -54.888493
931210, -54.663464
931740, -54.432938
932270, -54.199330
932800, -53.959308
933330, -53.715280
933860, -53.463520
934390, -53.206144
934920, -52.939525
935450, -52.665713
935980, -52.380545
936510, -52.085676
937040, -51.777002
937570, -51.455653
938100, -51.116779
938630, -50.761269
939160, -50.383575
939690, -49.983501
940220, -49.554935
940750, -49.096177
941280, -48.599556
941810, -48.061644
942340, -47.472503
942870, -46.825739
943400, -46.107682
943930, -45.307690
944460, -44.405861
944990, -43.384013
945520, -42.212939
946050, -40.862488
946580, -39.288361
947110, -37.441724
947640, -35.256693
948170, -32.661769
948700, -29.572075
949230, -25.911680
949760, -21.625520
950290, -16.733642
950820, -11.375959
951350, -5.873577
951880, -0.703662
952410, 3.608616
952940, 6.688120
953470, 8.418078
954000, 8.925356
954530, 8.451901
955060, 7.257643
955590, 5.555461
956120, 3.511001
956650, 1.239122
957180, -1.173339
957710, -3.669364
958240, -6.203450
958770, -8.747999
959300, -11.278862
959830, -13.784236
960360, -16.251644
960890, -18.678294
961420, -21.058856
961950, -23.396075
962480, -25.690145
963010, -27.948637
963540, -30.175668
964070, -32.383884
964600, -34.582225
965130, -36.787066
965660, -39.010657
966190, -41.271716
966720, -43.582915
967250, -45.959704
967780, -48.406260
968310, -50.921565
968840, -53.484124
969370, -56.056265
969900, -58.572518
970430, -60.952366
970960, -63.104212
971490, -64.954524
972020, -66.456802
972550, -67.610791
973080, -68.446090
973610, -69.018197
974140, -69.382160
974670, -69.593337
975200, -69.691809
975730, -69.712913
976260, -69.677430
976790, -69.604769
977320, -69.503625
977850, -69.384680
978380, -69.250521
978910, -69.107621
979440, -68.955708
979970, -68.799312
980500, -68.636846
981030, -68.471949
981560, -68.302437
982090, -68.131538
982620, -67.956788
983150, -67.781220
983680, -67.602235
984210, -67.422770
984740, -67.240169
985270, -67.057325
985800, -66.871556
986330, -66.685726
986860, -66.497134
987390, -66.308634
987920, -66.117527
988450, -65.926662
988980, -65.733338
989510, -65.540389
990040, -65.345110
990570, -65.150342
991100, -64.953389
991630, -64.757090
992160, -64.558730
992690, -64.361138
993220, -64.161615
993750, -63.962997
994280, -63.762587
994810, -63.563191
995340, -63.362100
995870, -63.162135
996400, -62.960600
996930, -62.760315
997460, -62.558548
997990, -62.358093
998520, -62.156243
999050, -61.955807
999580, -61.754077
1000110, -61.553808
1000640, -61.352268
1001170, -61.152235
1001700, -60.951001
1002230, -60.751339
1002760, -60.550474
1003290, -60.351143
1003820, -60.150608
1004350, -59.951632
1004880, -59.751475
1005410, -59.552811
1005940, -59.352856
1006470, -59.154326
1007000, -58.954479
1007530, -58.756026
1008060, -58.556115
1008590, -58.357393
1009120, -58.157069
1009650, -57.957835
1010180, -57.756903
1010710, -57.556822
1011240, -57.354724
1011770, -57.153228
1012300, -56.949526
1012830, -56.746228
1013360, -56.540350
1013890, -56.334403
1014420, -56.125490
1014950, -55.916188
1015480, -55.703547
1016010, -55.489917
1016540, -55.272269
1017070, -55.053044
1017600, -54.829288
1018130, -54.603228
1018660, -54.371633
1019190, -54.136748
1019720, -53.895431
1020250, -53.649798
1020780, -53.396322
1021310, -53.136948
1021840, -52.868240
1022370, -52.591916
1022900, -52.304011
1023430, -52.006001
1023960, -51.693967
1024490, -51.368643
1025020, -51.025366
1025550, -50.664835
1026080, -50.281404
1026610, -49.874680
1027140, -49.438398
1027670, -48.970629
1028200, -48.463726
1028730, -47.913653
1029260, -47.310268
1029790, -46.646600
1030320, -45.908369
1030850, -45.084154
1031380, -44.153410
1031910, -43.096442
1032440, -41.882672
1032970, -40.479674
1033500, -38.840704
1034030, -36.914147
1034560, -34.631295
1035090, -31.917968
1035620, -28.688734
1036150, -24.871705
1036680, -20.425026
1037210, -15.395129
1037740, -9.963808
1038270, -4.497950
1038800, 0.497803
1039330, 4.518638
1039860, 7.251276
1040390, 8.648103
1040920, 8.878855
1041450, 8.197019
1041980, 6.854660
1042510, 5.051113
1043040, 2.939244
1043570, 0.624329
1044100, -1.814062
1044630, -4.323564
1045160, -6.862404
1045690, -9.405348
1046220, -11.930452
1046750, -14.426922
1047280, -16.883911
1047810, -19.298983
1048340, -21.667928
1048870, -23.994144
1049400, -26.277829
1049930, -28.527678
1050460, -30.748786
1050990, -32.953677
1051520, -35.151761
1052050, -37.360043
1052580, -39.591422
1053110, -41.864399
1053640, -44.191204
1054170, -46.585962
1054700, -49.050586
1055230, -51.581078
1055760, -54.150242
1056290, -56.715163
1056820, -59.203973
1057350, -61.533456
1057880, -63.612872
1058410, -65.375764
1058940, -66.786162
1059470, -67.853981
1060000, -68.615631
1060530, -69.128947
1061060, -69.448529
1061590, -69.627311
1062120, -69.702822
1062650, -69.707732
1063180, -69.661010
1063710, -69.580400
1064240, -69.473721
1064770, -69.350739
1065300, -69.213714
1065830, -69.068601
1066360, -68.915074
1066890, -68.757326
1067420, -68.593845
1067950, -68.428019
1068480, -68.257792
1069010, -68.086182
1069540, -67.910881
1070070, -67.734725
1070600, -67.555283
1071130, -67.375307
1071660, -67.192314
1072190, -67.009016
1072720, -66.822906
1073250, -66.636666
1073780, -66.447773
1074310, -66.258903
1074840, -66.067533
1075370, -65.876339
1075900, -65.682788
1076430, -65.489541
1076960, -65.294071
1077490, -65.099042
1078020, -64.901937
1078550, -64.705410
1079080, -64.506926
1079610, -64.309140
1080140, -64.109530
1080670, -63.910755
1081200, -63.710287
1081730, -63.510759
1082260, -63.309639
1082790, -63.109574
1083320, -62.908046
1083850, -62.707685
1084380, -62.505940
1084910, -62.305431
1085440, -62.103630
1085970, -61.903170
1086500, -61.701505
1087030, -61.501216
1087560, -61.299751
1088090, -61.099716
1088620, -60.898579
1089150, -60.698919
1089680, -60.498140
1090210, -60.298808
1090740, -60.098365
1091270, -59.899400
1091800, -59.699323
1092330, -59.500638
1092860, -59.300743
1093390, -59.102185
1093920, -58.902397
1094450, -58.703884
1094980, -58.503976
1095510, -58.305154
1096040, -58.104805
1096570, -57.905455
1097100, -57.704443
1097630, -57.504158
1098160, -57.301913
1098690, -57.100162
1099220, -56.896274
1099750, -56.692634
1100280, -56.486442
1100810, -56.280048
1101340, -56.070736
1101870, -55.860916
1102400, -55.647741
1102930, -55.433407
1103460, -55.215065
1103990, -54.994997
1104520, -54.770416
1105050, -54.543299
1105580, -54.310602
1106110, -54.074410
1106640, -53.831763
1107170, -53.584491
1107700, -53.329257
1108230, -53.067845
1108760, -52.796998
1109290, -52.518112
1109820, -52.227406
1110350, -51.926193
1110880, -51.610550
1111410, -51.281030
1111940, -50.933134
1112470, -50.567205
1113000, -50.177676
1113530, -49.763950
1114060, -49.319576
1114590, -48.842397
1115120, -48.324479
1115650, -47.761502
1116180, -47.142881
1116710, -46.461259
1117240, -45.701671
1117770, -44.851547
1118300, -43.889594
1118830, -42.794700
1119360, -41.534578
1119890, -40.074408
1120420, -38.365326
1120950, -36.352316
1121480, -33.963829
1122010, -31.123175
1122540, -27.745492
1123070, -23.764632
1123600, -19.155454
1124130, -13.995080
1124660, -8.510913
1125190, -3.116567
1125720, 1.667619
1126250, 5.369580
1126780, 7.745177
1127310, 8.813105
1127840, 8.778432
1128370, 7.899965
1128900, 6.419247
1129430, 4.521593
1129960, 2.347505
1130490, -0.006684
1131020, -2.467965
1131550, -4.988787
1132080, -7.530613
1132610, -10.070850
1133140, -12.589124
1133670, -15.076321
1134200, -17.522229
1134730, -19.925693
1135260, -22.282781
1135790, -24.597764
1136320, -26.871935
1136850, -29.113627
1137380, -31.328874
1137910, -33.531039
1138440, -35.730316
1138970, -37.943587
1139500, -40.183997
1140030, -42.470002
1140560, -44.813390
1141090, -47.226773
1141620, -49.709672
1142150, -52.253619
1142680, -54.826745
1143210, -57.379541
1143740, -59.834852
1144270, -62.107145
1144800, -64.108847
1145330, -65.781227
1145860, -67.099158
1146390, -68.082114
1146920, -68.772531
1147450, -69.229819
1147980, -69.507544
1148510, -69.655977
1149040, -69.710056
1149570, -69.699874
1150100, -69.642674
1150630, -69.554644
1151160, -69.442781
1151690, -69.316003
1152220, -69.176271
1152750, -69.029057
1153280, -68.873985
1153810, -68.714940
1154340, -68.550474
1154870, -68.383745
1155400, -68.212819
1155930, -68.040514
1156460, -67.864666
1156990, -67.687933
1157520, -67.508036
1158050, -67.327557
1158580, -67.144173
1159110, -66.960428
1159640, -66.773975
1160170, -66.587331
1160700, -66.398135
1161230, -66.208902
1161760, -66.017270
1162290, -65.825752
1162820, -65.631976
1163350, -65.438438
1163880, -65.242778
1164410, -65.047496
1164940, -64.850239
1165470, -64.653492
1166000, -64.454887
1166530, -64.256914
1167060, -64.057216
1167590, -63.858292
1168120, -63.657768
1168650, -63.458114
1169180, -63.256967
1169710, -63.056809
1170240, -62.855288
1170770, -62.654858
1171300, -62.453135
1171830, -62.252580
1172360, -62.050828
1172890, -61.850351
1173420, -61.648749
1173950, -61.448446
1174480, -61.247056
1175010, -61.047025
1175540, -60.845985
1176070, -60.646330
1176600, -60.445635
1177130, -60.246307
1177660, -60.045953
1178190, -59.847003
1178720, -59.647003
1179250, -59.448300
1179780, -59.248462
1180310, -59.049877
1180840, -58.850144
1181370, -58.651572
1181900, -58.451661
1182430, -58.252739
1182960, -58.052360
1183490, -57.852891
1184020, -57.651793
1184550, -57.451301
1185080, -57.248900
1185610, -57.046890
1186140, -56.842806
1186670, -56.638817
1187200, -56.432300
1187730, -56.225451
1188260, -56.015726
1188790, -55.805378
1189320, -55.591654
1189850, -55.376601
1190380, -55.157547
1190910, -54.936619
1191440, -54.711109
1191970, -54.482849
1192500, -54.248971
1193030, -54.011406
1193560, -53.767362
1194090, -53.518390
1194620, -53.261331
1195150, -52.997819
1195680, -52.724758
1196210, -52.443234
1196740, -52.149641
1197270, -51.845135
1197800, -51.525759
1198330, -51.191914
1198860, -50.839252
1199390, -50.467695
1199920, -50.071820
1200450, -49.650835
1200980, -49.198071
1201510, -48.711153
1202040, -48.181830
1202570, -47.605503
1203100, -46.971105
1203630, -46.270821
1204160, -45.489050
1204690, -44.612035
1205220, -43.617439
1205750, -42.482548
1206280, -41.173499
1206810, -39.653258
1207340, -37.870167
1207870, -35.766188
1208400, -33.266924
1208930, -30.293758
1209460, -26.763385
1209990, -22.617512
1210520, -17.851197
1211050, -12.576667
1211580, -7.069684
1212110, -1.783180
1212640, 2.756806
1213170, 6.123942
1213700, 8.146081
1214230, 8.901216
1214760, 8.620649
1215290, 7.562952
1215820, 5.957288
1216350, 3.975466
1216880, 1.746334
1217410, -0.642107
1217940, -3.123017
1218470, -5.652629
1219000, -8.195976
1219530, -10.732202
1220060, -13.243076
1220590, -15.720323
1221120, -18.155175
1221650, -20.546707
1222180, -22.892415
1222710, -25.196390
1223240, -27.460957
1223770, -29.695282
1224300, -31.905877
1224830, -34.106107
1225360, -36.307050
1225890, -38.526096
1226420, -40.776725
1226950, -43.076820
1227480, -45.437572
1228010, -47.869590
1228540, -50.369990
1229070, -52.925542
1229600, -55.499313
1230130, -58.034783
1230660, -60.451046
1231190, -62.660339
1231720, -64.579866
1232250, -66.160057
1232780, -67.387001
1233310, -68.288560
1233840, -68.912055
1234370, -69.317558
1234900, -69.557028
1235430, -69.677915
1235960, -69.712625
1236490, -69.688824
1237020, -69.622169
1237550, -69.527427
1238080, -69.410863
1238610, -69.280625
1239140, -69.138412
1239670, -68.989258
1240200, -68.832751
1240730, -68.672488
1241260, -68.507092
1241790, -68.339505
1242320, -68.167906
1242850, -67.994933
1243380, -67.818556
1243910, -67.641262
1244440, -67.460920
1244970, -67.279952
1245500, -67.096184
1246030, -66.912003
1246560, -66.725212
1247090, -66.538174
1247620, -66.348681
1248150, -66.159093
1248680, -65.967205
1249210, -65.775370
1249740, -65.581370
1250270, -65.387550
1250800, -65.191703
1251330, -64.996177
1251860, -64.798771
1252390, -64.601812
1252920, -64.403088
1253450, -64.204937
1253980, -64.005156
1254510, -63.806091
1255040, -63.605513
1255570, -63.405743
1256100, -63.204570
1256630, -63.004327
1257160, -62.802815
1257690, -62.602324
1258220, -62.400626
1258750, -62.200031
1259280, -61.998328
1259810, -61.797840
1260340, -61.596302
1260870, -61.395992
1261400, -61.194677
1261930, -60.994654
1262460, -60.793708
1262990, -60.594063
1263520, -60.393450
1264050, -60.194129
1264580, -59.993863
1265110, -59.794929
1265640, -59.595001
1266170, -59.396283
1266700, -59.196498
1267230, -58.997888
1267760, -58.798206
1268290, -58.599576
1268820, -58.399659
1269350, -58.200638
1269880, -58.000225
1270410, -57.800639
1270940, -57.599449
1271470, -57.398752
1272000, -57.196191
1272530, -56.993922
1273060, -56.789632
1273590, -56.585290
1274120, -56.378437
1274650, -56.171131
1275180, -55.960983
1275710, -55.750057
1276240, -55.535736
1276770, -55.319932
1277300, -55.100133
1277830, -54.878323
1278360, -54.651859
1278890, -54.422439
1279420, -54.187357
1279950, -53.948403
1280480, -53.702849
1281010, -53.452087
1281540, -53.193119
1282070, -52.927438
1282600, -52.651952
1283130, -52.367613
1283660, -52.070969
1284190, -51.763024
1284720, -51.439766
1285250, -51.101448
1285780, -50.743862
1286310, -50.366508
1286840, -49.964093
1287370, -49.535543
1287900, -49.074062
1288430, -48.577057
1288960, -48.035926
1289490, -47.445799
1290020, -46.795086
1290550, -46.075076
1291080, -45.269998
1291610, -44.364850
1292140, -43.336166
1292670, -42.159572
1293200, -40.799560
1293730, -39.216442
1294260, -37.355944
1294790, -35.156759
1295320, -32.541914
1295850, -29.431521
1296380, -25.745161
1296910, -21.435002
1297440, -16.519842
1297970, -11.151269
1298500, -5.652394
1299030, -0.510760
1299560, 3.756395
1300090, 6.778638
1300620, 8.455397
1301150, 8.915825
1301680, 8.409107
1302210, 7.189024
1302740, 5.471284
1303270, 3.414383
1303800, 1.136609
1304330, -1.281368
1304860, -3.778402
1305390, -6.314500
1305920, -8.857572
1306450, -11.388670
1306980, -13.891358
1307510, -16.358194
1308040, -18.781713
1308570, -21.161525
1309100, -23.495709
1309630, -25.789354
1310160, -28.045068
1310690, -30.272215
1311220, -32.478601
1311750, -34.678128
1312280, -36.882220
1312810, -39.108183
1313340, -41.369865
1313870, -43.684786
1314400, -46.063244
1314930, -48.513998
1315460, -51.030537
1315990, -53.595632
1316520, -56.165546
1317050, -58.678608
1317580, -61.049115
1318110, -63.190437
1318640, -65.025048
1319170, -66.513260
1319700, -67.651499
1320230, -68.475529
1320760, -69.036368
1321290, -69.393962
1321820, -69.598348
1322350, -69.694109
1322880, -69.711200
1323410, -69.675018
1323940, -69.599762
1324470, -69.498900
1325000, -69.378033
1325530, -69.244612
1326060, -69.100105
1326590, -68.949143
1327120, -68.791287
1327650, -68.629873
1328180, -68.463589
1328710, -68.295180
1329240, -68.122931
1329770, -67.949310
1330300, -67.772415
1330830, -67.594574
1331360, -67.413796
1331890, -67.232349
1332420, -67.048203
1332950, -66.863596
1333480, -66.676472
1334010, -66.489049
1334540, -66.299263
1335070, -66.109329
1335600, -65.917187
1336130, -65.725042
1336660, -65.530821
1337190, -65.336727
1337720, -65.140695
1338250, -64.944933
1338780, -64.747376
1339310, -64.550211
1339840, -64.351369
1340370, -64.153046
1340900, -63.953185
1341430, -63.753979
1341960, -63.553346
1342490, -63.353464
1343020, -63.152268
1343550, -62.951947
1344080, -62.750437
1344610, -62.549885
1345140, -62.348210
1345670, -62.147580
1346200, -61.945930
1346730, -61.745422
1347260, -61.543940
1347790, -61.343622
1348320, -61.142381
1348850, -60.942373
1349380, -60.741505
1349910, -60.541863
1350440, -60.341326
1350970, -60.142014
1351500, -59.941836
1352030, -59.742899
1352560, -59.543028
1353090, -59.344289
1353620, -59.144552
1354150, -58.945920
1354680, -58.746256
1355210, -58.547549
1355740, -58.347610
1356270, -58.148484
1356800, -57.948032
1357330, -57.748289
1357860, -57.546975
1358390, -57.346053
1358920, -57.143316
1359450, -56.940783
1359980, -56.736231
1360510, -56.531499
1361040, -56.324280
1361570, -56.116498
1362100, -55.905914
1362630, -55.694379
1363160, -55.479436
1363690, -55.262866
1364220, -55.042305
1364750, -54.819606
1365280, -54.592176
1365810, -54.361588
1366340, -54.125290
1366870, -53.884941
1367400, -53.637840
1367930, -53.385258
1368460, -53.124348
1368990, -52.856468
1369520, -52.578521
1370050, -52.291330
1370580, -51.991590
1371110, -51.680143
1371640, -51.352930
1372170, -51.010064
1372700, -50.647467
1373230, -50.264218
1373760, -49.855147
1374290, -49.418701
1374820, -48.948176
1375350, -48.440614
1375880, -47.887195
1376410, -47.282441
1376940, -46.614580
1377470, -45.873950
1378000, -45.044210
1378530, -44.109487
1379060, -43.045093
1379590, -41.824923
1380120, -40.411345
1380650, -38.761989
1381180, -36.819971
1381710, -34.520831
1382240, -31.785248
1382770, -28.532604
1383300, -24.687080
1383830, -20.214258
1384360, -15.160351
1384890, -9.719429
1385420, -4.262330
1385950, 0.698791
1386480, 4.668348
1387010, 7.339610
1387540, 8.681159
1388070, 8.864684
1388600, 8.149680
1389130, 6.781902
1389660, 4.962977
1390190, 2.838983
1390720, 0.518264
1391250, -1.925416
1391780, -4.435767
1392310, -6.976417
1392840, -9.517732
1393370, -12.042918
1393900, -14.536647
1394430, -16.992981
1394960, -19.404798
1395490, -21.772952
1396020, -24.096052
1396550, -26.379334
1397080, -28.626707
1397610, -30.847991
1398140, -33.051119
1398670, -35.250431
1399200, -37.458347
1399730, -39.692388
1400260, -41.966357
1400790, -44.297101
1401320, -46.693803
1401850, -49.162741
1402380, -51.694367
1402910, -54.265593
1403440, -56.827488
1403970, -59.312283
1404500, -61.631255
1405030, -63.698934
1405560, -65.445464
1406090, -66.841278
1406620, -67.893374
1407150, -68.643860
1407680, -69.146264
1408210, -69.459680
1408740, -69.631985
1409270, -69.704884
1409800, -69.705988
1410330, -69.658576
1410860, -69.575511
1411390, -69.469074
1411920, -69.344275
1412450, -69.207928
1412980, -69.061298
1413510, -68.908652
1414040, -68.749529
1414570, -68.587026
1415100, -68.419896
1415630, -68.250697
1416160, -68.077819
1416690, -67.903571
1417220, -67.726169
1417750, -67.547795
1418280, -67.366587
1418810, -67.184672
1419340, -67.000152
1419870, -66.815129
1420400, -66.627675
1420930, -66.439874
1421460, -66.249798
1421990, -66.059527
1422520, -65.867134
1423050, -65.674686
1423580, -65.480248
1424110, -65.285886
1424640, -65.089673
1425170, -64.893681
1425700, -64.695977
1426230, -64.498612
1426760, -64.299654
1427290, -64.101167
1427820, -63.901228
1428350, -63.701888
1428880, -63.501201
1429410, -63.301213
1429940, -63.099995
1430470, -62.899604
1431000, -62.698096
1431530, -62.497489
1432060, -62.295838
1432590, -62.095179
1433120, -61.893582
1433650, -61.693060
1434180, -61.491637
1434710, -61.291317
1435240, -61.090150
1435770, -60.890161
1436300, -60.689371
1436830, -60.489736
1437360, -60.289275
1437890, -60.089977
1438420, -59.889886
1438950, -59.690950
1439480, -59.491134
1440010, -59.292377
1440540, -59.092687
1441070, -58.894036
1441600, -58.694386
1442130, -58.495604
1442660, -58.295639
1443190, -58.096411
1443720, -57.895916
1444250, -57.696014
1444780, -57.494571
1445310, -57.293423
1445840, -57.090505
1446370, -56.887707
1446900, -56.682886
1447430, -56.477761
1447960, -56.270169
1448490, -56.061908
1449020, -55.850878
1449550, -55.638731
1450080, -55.423155
1450610, -55.205812
1451140, -54.984480
1451670, -54.760860
1452200, -54.532432
1452730, -54.300652
1453260, -54.063111
1453790, -53.821344
1454320, -53.572668
1454850, -53.318241
1455380, -53.055358
1455910, -52.785251
1456440, -52.504805
1456970, -52.214725
1457500, -51.911842
1458030, -51.596680
1458560, -51.265316
1459090, -50.917726
1459620, -50.549734
1460150, -50.160242
1460680, -49.744178
1461210, -49.299495
1461740, -48.819560
1462270, -48.300824
1462800, -47.734481
1463330, -47.114302
1463860, -46.428432
1464390, -45.666215
1464920, -44.810451
1465450, -43.844101
1465980, -42.741356
1466510, -41.474086
1467040, -40.002674
1467570, -38.282300
1468100, -36.252925
1468630, -33.846920
1469160, -30.982867
1469690, -27.580324
1470220, -23.570176
1470750, -18.934887
1471280, -13.752549
1471810, -8.263799
1472340, -2.884340
1472870, 1.859106
1473400, 5.505942
1473930, 7.819557
1474460, 8.833870
1474990, 8.754627
1475520, 7.845367
1476050, 6.341229
1476580, 4.429587
1477110, 2.244492
1477640, -0.114783
1478170, -2.580779
1478700, -5.102183
1479230, -7.645501
1479760, -10.184019
1480290, -12.702208
1480820, -15.186602
1481350, -17.631762
1481880, -20.032082
1482410, -22.388187
1482940, -24.700201
1483470, -26.973758
1484000, -29.212865
1484530, -31.428364
1485060, -33.629118
1485590, -35.829739
1486120, -38.042791
1486650, -40.285912
1487180, -42.573162
1487710, -44.920558
1488240, -47.336116
1488770, -49.823108
1489300, -52.368211
1489830, -54.942700
1490360, -57.492015
1490890, -59.942123
1491420, -62.203112
1491950, -64.192060
1492480, -65.847553
1493010, -67.150833
1493540, -68.118471
1494070, -68.798174
1494600, -69.245202
1495130, -69.517203
1495660, -69.659641
1496190, -69.711342
1496720, -69.697647
1497250, -69.639838
1497780, -69.549531
1498310, -69.437909
1498840, -69.309437
1499370, -69.170343
1499900, -69.021708
1500430, -68.867460
1500960, -68.707124
1501490, -68.543571
1502020, -68.375617
1502550, -68.205648
1503080, -68.032152
1503610, -67.857287
1504140, -67.679382
1504670, -67.500482
1505200, -67.318845
1505730, -67.136467
1506260, -66.951574
1506790, -66.766135
1507320, -66.578351
1507850, -66.390176
1508380, -66.199810
1508910, -66.009204
1509440, -65.816562
1509970, -65.623816
1510500, -65.429161
1511030, -65.234537
1511560, -65.038145
1512090, -64.841930
1512620, -64.644078
1513150, -64.446519
1513680, -64.247448
1514210, -64.048803
1514740, -63.848788
1515270, -63.649319
1515800, -63.448581
1516330, -63.248493
1516860, -63.047256
1517390, -62.846800
1517920, -62.645296
1518450, -62.444640
1518980, -62.243015
1519510, -62.042333
1520040, -61.840792
1520570, -61.640262
1521100, -61.438898
1521630, -61.238581
1522160, -61.037491
1522690, -60.837526
1523220, -60.636814
1523750, -60.437192
1524280, -60.236807
1524810, -60.037527
1525340, -59.837522
1525870, -59.638592
1526400, -59.438830
1526930, -59.240058
1527460, -59.040413
1527990, -58.841745
1528520, -58.642108
1529050, -58.443251
1529580, -58.243257
1530110, -58.043927
1530640, -57.843385
1531170, -57.643324
1531700, -57.441744
1532230, -57.240369
1532760, -57.037262
1533290, -56.834196
1533820, -56.629097
1534350, -56.423574
1534880, -56.215597
1535410, -56.006850
1535940, -55.795363
1536470, -55.582593
1537000, -55.366369
1537530, -55.148240
1538060, -54.926117
1538590, -54.701494
1539120, -54.471992
1539650, -54.238956
1540180, -54.000110
1540710, -53.756871
1541240, -53.506563
1541770, -53.250235
1542300, -52.985318
1542830, -52.712896
1543360, -52.429857
1543890, -52.136794
1544420, -51.830666
1544950, -51.511678
1545480, -51.176037
1546010, -50.823585
1546540, -50.450010
1547070, -50.054072
1547600, -49.630786
1548130, -49.177604
1548660, -48.687957
1549190, -48.157692
1549720, -47.578008
1550250, -46.941907
1550780, -46.237272
1551310, -45.452620
1551840, -44.569841
1552370, -43.570552
1552900, -42.427614
1553430, -41.111032
1553960, -39.579246
1554490, -37.784227
1555020, -35.663249
1555550, -33.145615
1556080, -30.148235
1556610, -26.592293
1557140, -22.417223
1557670, -17.625851
1558200, -12.332966
1558730, -6.826221
1559260, -1.561026
1559790, 2.933069
1560320, 6.243030
1560850, 8.204497
1561380, 8.909052
1561910, 8.587511
1562440, 7.502007
1562970, 5.875342
1563500, 3.881121
1564030, 1.642220
1564560, -0.750550
1565090, -3.235420
1565620, -5.765279
1566150, -8.309666
1566680, -10.844091
1567210, -13.354568
1567740, -15.829078
1568270, -18.262957
1568800, -20.651514
1569330, -22.996271
1569860, -25.297257
1570390, -27.561331
1570920, -29.793431
1571450, -32.004231
1571980, -34.203092
1572510, -36.405527
1573040, -38.624709
1573570, -40.878207
1574100, -43.179764
1574630, -45.544500
1575160, -47.978670
1575690, -50.483083
1576220, -53.039398
1576750, -55.613937
