# ./result/hh_euler_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
50160, -64.949248
50540, -64.949410
50920, -64.949576
51300, -64.949746
51680, -64.949920
52060, -64.950098
52440, -64.950279
52820, -64.950464
53200, -64.950653
53580, -64.950845
53960, -64.951040
54340, -64.951239
54720, -64.951441
55100, -64.951645
55480, -64.951853
55860, -64.952064
56240, -64.952277
56620, -64.952493
57000, -64.952711
57380, -64.952932
57760, -64.953155
58140, -64.953381
58520, -64.953608
58900, -64.953838
59280, -64.954069
59660, -64.954303
60040, -64.954538
60420, -64.954775
60800, -64.955014
61180, -64.955254
61560, -64.955496
61940, -64.955739
62320, -64.955983
62700, -64.956229
63080, -64.956475
63460, -64.956723
63840, -64.956971
64220, -64.957221
64600, -64.957471
64980, -64.957722
65360, -64.957973
65740, -64.958225
66120, -64.958478
66500, -64.958731
66880, -64.958984
67260, -64.959237
67640, -64.959491
68020, -64.959745
68400, -64.959999
68780, -64.960252
69160, -64.960506
69540, -64.960760
69920, -64.961013
70300, -64.961266
70680, -64.961519
71060, -64.961771
71440, -64.962023
71820, -64.962274
72200, -64.962524
72580, -64.962774
72960, -64.963024
73340, -64.963272
73720, -64.963520
74100, -64.963766
74480, -64.964012
74860, -64.964257
75240, -64.964501
75620, -64.964743
76000, -64.964985
76380, -64.965225
76760, -64.965464
77140, -64.965702
77520, -64.965938
77900, -64.966173
78280, -64.966407
78660, -64.966639
79040, -64.966870
79420, -64.967099
79800, -64.967327
80180, -64.967553
80560, -64.967777
80940, -64.967999
81320, -64.968220
81700, -64.968439
82080, -64.968657
82460, -64.968872
82840, -64.969086
83220, -64.969298
83600, -64.969507
83980, -64.969715
84360, -64.969921
84740, -64.970125
85120, -64.970327
85500, -64.970527
85880, -64.970724
86260, -64.970920
86640, -64.971113
87020, -64.971305
87400, -64.971494
87780, -64.971681
88160, -64.971866
88540, -64.972048
88920, -64.972228
89300, -64.972407
89680, -64.972582
90060, -64.972756
90440, -64.972927
90820, -64.973096
91200, -64.973263
91580, -64.973427
91960, -64.973589
92340, -64.973748
92720, -64.973906
93100, -64.974060
93480, -64.974213
93860, -64.974363
94240, -64.974511
94620, -64.974656
95000, -64.974799
95380, -64.974940
95760, -64.975078
96140, -64.975213
96520, -64.975347
96900, -64.975478
97280, -64.975606
97660, -64.975732
98040, -64.975856
98420, -64.975977
98800, -64.976096
99180, -64.976212
99560, -64.976327
99940, -64.976438
100320, -64.976548
100700, -64.976655
101080, -64.976759
101460, -64.976861
101840, -64.976961
102220, -64.977059
102600, -64.977154
102980, -64.977247
103360, -64.977337
103740, -64.977425
104120, -64.977511
104500, -64.977595
104880, -64.977676
105260, -64.977755
105640, -64.977832
106020, -64.977906
106400, -64.977978
106780, -64.978048
107160, -64.978116
107540, -64.978182
107920, -64.978245
108300, -64.978307
108680, -64.978366
109060, -64.978423
109440, -64.978477
109820, -64.978530
110200, -64.978581
110580, -64.978630
110960, -64.978676
111340, -64.978721
111720, -64.978763
112100, -64.978804
112480, -64.978842
112860, -64.978879
113240, -64.978913
113620, -64.978946
114000, -64.978977
114380, -64.979006
114760, -64.979033
115140, -64.979058
115520, -64.979081
115900, -64.979103
116280, -64.979122
116660, -64.979140
117040, -64.979157
117420, -64.979171
117800, -64.979184
118180, -64.979195
118560, -64.979205
118940, -64.979212
119320, -64.979219
119700, -64.979223
120080, -64.979226
120460, -64.979228
120840, -64.979228
121220, -64.979226
121600, -64.979223
121980, -64.979219
122360, -64.979213
122740, -64.979206
123120, -64.979197
123500, -64.979187
123880, -64.979176
124260, -64.979163
124640, -64.979149
125020, -64.979133
125400, -64.979117
125780, -64.979099
126160, -64.979080
126540, -64.979060
126920, -64.979038
127300, -64.979016
127680, -64.978992
128060, -64.978968
128440, -64.978942
128820, -64.978915
129200, -64.978887
129580, -64.978858
129960, -64.978828
130340, -64.978797
130720, -64.978766
131100, -64.978733
131480, -64.978699
131860, -64.978665
132240, -64.978630
132620, -64.978593
133000, -64.978556
133380, -64.978519
133760, -64.978480
134140, -64.978441
134520, -64.978401
134900, -64.978360
135280, -64.978319
135660, -64.978277
136040, -64.978234
136420, -64.978191
136800, -64.978147
137180, -64.978103
137560, -64.978058
137940, -64.978012
138320, -64.977966
138700, -64.977920
139080, -64.977873
139460, -64.977825
139840, -64.977778
140220, -64.977729
140600, -64.977681
140980, -64.977632
141360, -64.977582
141740, -64.977532
142120, -64.977482
142500, -64.977432
142880, -64.977381
143260, -64.977330
143640, -64.977279
144020, -64.977228
144400, -64.977176
144780, -64.977124
145160, -64.977072
145540, -64.977020
145920, -64.976967
146300, -64.976915
146680, -64.976862
147060, -64.976810
147440, -64.976757
147820, -64.976704
148200, -64.976651
148580, -64.976598
148960, -64.976545
149340, -64.976492
149720, -64.976439
150100, -64.976386
150480, -64.976333
150860, -64.976280
151240, -64.976227
151620, -64.976175
152000, -64.976122
152380, -64.976069
152760, -64.976017
153140, -64.975965
153520, -64.975912
153900, -64.975860
154280, -64.975808
154660, -64.975757
155040, -64.975705
155420, -64.975654
155800, -64.975603
156180, -64.975552
156560, -64.975501
156940, -64.975450
157320, -64.975400
157700, -64.975350
158080, -64.975301
158460, -64.975251
158840, -64.975202
159220, -64.975153
159600, -64.975105
159980, -64.975056
160360, -64.975009
160740, -64.974961
161120, -64.974914
161500, -64.974867
161880, -64.974820
162260, -64.974774
162640, -64.974728
163020, -64.974683
163400, -64.974638
163780, -64.974593
164160, -64.974549
164540, -64.974505
164920, -64.974462
165300, -64.974419
165680, -64.974376
166060, -64.974334
166440, -64.974292
166820, -64.974250
167200, -64.974210
167580, -64.974169
167960, -64.974129
168340, -64.974089
168720, -64.974050
169100, -64.974012
169480, -64.973973
169860, -64.973936
170240, -64.973899
170620, -64.973862
171000, -64.973825
171380, -64.973790
171760, -64.973754
172140, -64.973719
172520, -64.973685
172900, -64.973651
173280, -64.973618
173660, -64.973585
174040, -64.973552
174420, -64.973520
174800, -64.973489
175180, -64.973458
175560, -64.973428
175940, -64.973398
176320, -64.973368
176700, -64.973339
177080, -64.973311
177460, -64.973283
177840, -64.973256
178220, -64.973229
178600, -64.973202
178980, -64.973176
179360, -64.973151
179740, -64.973126
180120, -64.973102
180500, -64.973078
180880, -64.973054
181260, -64.973032
181640, -64.973009
182020, -64.972987
182400, -64.972966
182780, -64.972945
183160, -64.972925
183540, -64.972905
183920, -64.972885
184300, -64.972866
184680, -64.972848
185060, -64.972830
185440, -64.972812
185820, -64.972795
186200, -64.972779
186580, -64.972763
186960, -64.972747
187340, -64.972732
187720, -64.972717
188100, -64.972703
188480, -64.972689
188860, -64.972676
189240, -64.972663
189620, -64.972651
190000, -64.972639
190380, -64.972628
190760, -64.972616
191140, -64.972606
191520, -64.972596
191900, -64.972586
192280, -64.972577
192660, -64.972568
193040, -64.972559
193420, -64.972551
193800, -64.972544
194180, -64.972536
194560, -64.972530
194940, -64.972523
195320, -64.972517
195700, -64.972512
196080, -64.972506
196460, -64.972501
196840, -64.972497
197220, -64.972493
197600, -64.972489
197980, -64.972486
198360, -64.972483
198740, -64.972480
199120, -64.972478
199500, -64.972476
199880, -64.972474
200260, -64.972473
200640, -64.972472
201020, -64.972472
201400, -64.972471
201780, -64.972471
202160, -64.972472
202540, -64.972473
202920, -64.972474
203300, -64.972475
203680, -64.972476
204060, -64.972478
204440, -64.972481
204820, -64.972483
205200, -64.972486
205580, -64.972489
205960, -64.972492
206340, -64.972496
206720, -64.972499
207100, -64.972503
207480, -64.972508
207860, -64.972512
208240, -64.972517
208620, -64.972522
209000, -64.972528
209380, -64.972533
209760, -64.972539
210140, -64.972545
210520, -64.972551
210900, -64.972557
211280, -64.972564
211660, -64.972571
212040, -64.972578
212420, -64.972585
212800, -64.972592
213180, -64.972599
213560, -64.972607
213940, -64.972615
214320, -64.972623
214700, -64.972631
215080, -64.972640
215460, -64.972648
215840, -64.972657
216220, -64.972666
216600, -64.972674
216980, -64.972684
217360, -64.972693
217740, -64.972702
218120, -64.972711
218500, -64.972721
218880, -64.972731
219260, -64.972741
219640, -64.972750
220020, -64.972760
220400, -64.972770
220780, -64.972781
221160, -64.972791
221540, -64.972801
221920, -64.972812
222300, -64.972822
222680, -64.972833
223060, -64.972843
223440, -64.972854
223820, -64.972865
224200, -64.972876
224580, -64.972887
224960, -64.972898
225340, -64.972909
225720, -64.972920
226100, -64.972931
226480, -64.972942
226860, -64.972953
227240, -64.972964
227620, -64.972975
228000, -64.972986
228380, -64.972998
228760, -64.973009
229140, -64.973020
229520, -64.973031
229900, -64.973043
230280, -64.973054
230660, -64.973065
231040, -64.973077
231420, -64.973088
231800, -64.973099
232180, -64.973110
232560, -64.973121
232940, -64.973133
233320, -64.973144
233700, -64.973155
234080, -64.973166
234460, -64.973177
234840, -64.973188
235220, -64.973199
235600, -64.973210
235980, -64.973221
236360, -64.973232
236740, -64.973243
237120, -64.973254
237500, -64.973265
237880, -64.973276
238260, -64.973286
238640, -64.973297
239020, -64.973308
239400, -64.973318
239780, -64.973329
240160, -64.973339
240540, -64.973349
240920, -64.973360
241300, -64.973370
241680, -64.973380
242060, -64.973390
242440, -64.973400
242820, -64.973410
243200, -64.973420
243580, -64.973430
243960, -64.973439
244340, -64.973449
244720, -64.973458
245100, -64.973468
245480, -64.973477
245860, -64.973486
246240, -64.973496
246620, -64.973505
247000, -64.973514
247380, -64.973523
247760, -64.973532
248140, -64.973540
248520, -64.973549
248900, -64.973557
249280, -64.973566
249660, -64.973574
250040, -64.973583
250420, -64.973591
250800, -64.973599
251180, -64.973607
251560, -64.973615
251940, -64.973622
252320, -64.973630
252700, -64.973638
253080, -64.973645
253460, -64.973653
253840, -64.973660
254220, -64.973667
254600, -64.973674
254980, -64.973681
255360, -64.973688
255740, -64.973695
256120, -64.973701
256500, -64.973708
256880, -64.973714
257260, -64.973720
257640, -64.973727
258020, -64.973733
258400, -64.973739
258780, -64.973745
259160, -64.973750
259540, -64.973756
259920, -64.973762
260300, -64.973767
260680, -64.973772
261060, -64.973778
261440, -64.973783
261820, -64.973788
262200, -64.973793
262580, -64.973798
262960, -64.973802
263340, -64.973807
263720, -64.973812
264100, -64.973816
264480, -64.973820
264860, -64.973825
265240, -64.973829
265620, -64.973833
266000, -64.973837
266380, -64.973840
266760, -64.973844
267140, -64.973848
267520, -64.973851
267900, -64.973855
268280, -64.973858
268660, -64.973861
269040, -64.973864
269420, -64.973867
269800, -64.973870
270180, -64.973873
270560, -64.973876
270940, -64.973878
271320, -64.973881
271700, -64.973883
272080, -64.973885
272460, -64.973888
272840, -64.973890
273220, -64.973892
273600, -64.973894
273980, -64.973896
274360, -64.973898
274740, -64.973899
275120, -64.973901
275500, -64.973902
275880, -64.973904
276260, -64.973905
276640, -64.973907
277020, -64.973908
277400, -64.973909
277780, -64.973910
278160, -64.973911
278540, -64.973912
278920, -64.973913
279300, -64.973913
279680, -64.973914
280060, -64.973915
280440, -64.973915
280820, -64.973915
281200, -64.973916
281580, -64.973916
281960, -64.973916
282340, -64.973916
282720, -64.973917
283100, -64.973917
283480, -64.973917
283860, -64.973916
284240, -64.973916
284620, -64.973916
285000, -64.973916
285380, -64.973915
285760, -64.973915
286140, -64.973914
286520, -64.973914
286900, -64.973913
287280, -64.973913
287660, -64.973912
288040, -64.973911
288420, -64.973910
288800, -64.973909
289180, -64.973908
289560, -64.973907
289940, -64.973906
290320, -64.973905
290700, -64.973904
291080, -64.973903
291460, -64.973902
291840, -64.973901
292220, -64.973899
292600, -64.973898
292980, -64.973897
293360, -64.973895
293740, -64.973894
294120, -64.973892
294500, -64.973891
294880, -64.973889
295260, -64.973887
295640, -64.973886
296020, -64.973884
296400, -64.973882
296780, -64.973881
297160, -64.973879
297540, -64.973877
297920, -64.973875
298300, -64.973873
298680, -64.973871
299060, -64.973870
299440, -64.973868
299820, -64.973866
300200, -64.973864
300580, -64.973862
300960, -64.973860
301340, -64.973858
301720, -64.973855
302100, -64.973853
302480, -64.973851
302860, -64.973849
303240, -64.973847
303620, -64.973845
304000, -64.973843
304380, -64.973840
304760, -64.973838
305140, -64.973836
305520, -64.973834
305900, -64.973832
306280, -64.973829
306660, -64.973827
307040, -64.973825
307420, -64.973822
307800, -64.973820
308180, -64.973818
308560, -64.973816
308940, -64.973813
309320, -64.973811
309700, -64.973809
310080, -64.973806
310460, -64.973804
310840, -64.973802
311220, -64.973799
311600, -64.973797
311980, -64.973795
312360, -64.973792
312740, -64.973790
313120, -64.973788
313500, -64.973786
313880, -64.973783
314260, -64.973781
314640, -64.973779
315020, -64.973776
315400, -64.973774
315780, -64.973772
316160, -64.973769
316540, -64.973767
316920, -64.973765
317300, -64.973763
317680, -64.973760
318060, -64.973758
318440, -64.973756
318820, -64.973754
319200, -64.973752
319580, -64.973749
319960, -64.973747
320340, -64.973745
320720, -64.973743
321100, -64.973741
321480, -64.973739
321860, -64.973736
322240, -64.973734
322620, -64.973732
323000, -64.973730
323380, -64.973728
323760, -64.973726
324140, -64.973724
324520, -64.973722
324900, -64.973720
325280, -64.973718
325660, -64.973716
326040, -64.973714
326420, -64.973712
326800, -64.973710
327180, -64.973708
327560, -64.973706
327940, -64.973705
328320, -64.973703
328700, -64.973701
329080, -64.973699
329460, -64.973697
329840, -64.973696
330220, -64.973694
330600, -64.973692
330980, -64.973690
331360, -64.973689
331740, -64.973687
332120, -64.973685
332500, -64.973684
332880, -64.973682
333260, -64.973681
333640, -64.973679
334020, -64.973678
334400, -64.973676
334780, -64.973675
335160, -64.973673
335540, -64.973672
335920, -64.973670
336300, -64.973669
336680, -64.973667
337060, -64.973666
337440, -64.973665
337820, -64.973663
338200, -64.973662
338580, -64.973661
338960, -64.973660
339340, -64.973658
339720, -64.973657
340100, -64.973656
340480, -64.973655
340860, -64.973654
341240, -64.973652
341620, -64.973651
342000, -64.973650
342380, -64.973649
342760, -64.973648
343140, -64.973647
343520, -64.973646
343900, -64.973645
344280, -64.973644
344660, -64.973643
345040, -64.973642
345420, -64.973642
345800, -64.973641
346180, -64.973640
346560, -64.973639
346940, -64.973638
347320, -64.973637
347700, -64.973637
348080, -64.973636
348460, -64.973635
348840, -64.973635
349220, -64.973634
349600, -64.973633
349980, -64.973633
350360, -64.973632
350740, -64.973631
351120, -64.973631
351500, -64.973630
351880, -64.973630
352260, -64.973629
352640, -64.973629
353020, -64.973628
353400, -64.973628
353780, -64.973627
354160, -64.973627
354540, -64.973627
354920, -64.973626
355300, -64.973626
355680, -64.973626
356060, -64.973625
356440, -64.973625
356820, -64.973625
357200, -64.973624
357580, -64.973624
357960, -64.973624
358340, -64.973624
358720, -64.973624
359100, -64.973623
359480, -64.973623
359860, -64.973623
360240, -64.973623
360620, -64.973623
361000, -64.973623
361380, -64.973623
361760, -64.973623
362140, -64.973623
362520, -64.973623
362900, -64.973622
363280, -64.973622
363660, -64.973622
364040, -64.973622
364420, -64.973623
364800, -64.973623
365180, -64.973623
365560, -64.973623
365940, -64.973623
366320, -64.973623
366700, -64.973623
367080, -64.973623
367460, -64.973623
367840, -64.973623
368220, -64.973624
368600, -64.973624
368980, -64.973624
369360, -64.973624
369740, -64.973624
370120, -64.973625
370500, -64.973625
370880, -64.973625
371260, -64.973625
371640, -64.973626
372020, -64.973626
372400, -64.973626
372780, -64.973626
373160, -64.973627
373540, -64.973627
373920, -64.973627
374300, -64.973628
374680, -64.973628
375060, -64.973628
375440, -64.973629
375820, -64.973629
376200, -64.973629
376580, -64.973630
376960, -64.973630
377340, -64.973630
377720, -64.973631
378100, -64.973631
378480, -64.973632
378860, -64.973632
379240, -64.973632
379620, -64.973633
380000, -64.973633
380380, -64.973634
380760, -64.973634
381140, -64.973635
381520, -64.973635
381900, -64.973635
382280, -64.973636
382660, -64.973636
383040, -64.973637
383420, -64.973637
383800, -64.973638
384180, -64.973638
384560, -64.973639
384940, -64.973639
385320, -64.973640
385700, -64.973640
386080, -64.973641
386460, -64.973641
386840, -64.973642
387220, -64.973642
387600, -64.973643
387980, -64.973643
388360, -64.973644
388740, -64.973644
389120, -64.973645
389500, -64.973645
389880, -64.973646
390260, -64.973646
390640, -64.973647
391020, -64.973647
391400, -64.973648
391780, -64.973648
392160, -64.973649
392540, -64.973649
392920, -64.973650
393300, -64.973650
393680, -64.973651
394060, -64.973651
394440, -64.973652
394820, -64.973652
395200, -64.973653
395580, -64.973653
395960, -64.973654
396340, -64.973654
396720, -64.973655
397100, -64.973655
397480, -64.973656
397860, -64.973656
398240, -64.973657
398620, -64.973657
399000, -64.973658
399380, -64.973658
399760, -64.973659
400140, -64.973659
400520, -64.973660
400900, -64.973660
401280, -64.973660
401660, -64.973661
402040, -64.973661
402420, -64.973662
402800, -64.973662
403180, -64.973663
403560, -64.973663
403940, -64.973664
404320, -64.973664
404700, -64.973665
405080, -64.973665
405460, -64.973666
405840, -64.973666
406220, -64.973666
406600, -64.973667
406980, -64.973667
407360, -64.973668
407740, -64.973668
408120, -64.973669
408500, -64.973669
408880, -64.973669
409260, -64.973670
409640, -64.973670
410020, -64.973671
410400, -64.973671
410780, -64.973671
411160, -64.973672
411540, -64.973672
411920, -64.973672
412300, -64.973673
412680, -64.973673
413060, -64.973674
413440, -64.973674
413820, -64.973674
414200, -64.973675
414580, -64.973675
414960, -64.973675
415340, -64.973676
415720, -64.973676
416100, -64.973676
416480, -64.973677
416860, -64.973677
417240, -64.973677
417620, -64.973678
418000, -64.973678
418380, -64.973678
418760, -64.973678
419140, -64.973679
419520, -64.973679
419900, -64.973679
420280, -64.973680
420660, -64.973680
421040, -64.973680
421420, -64.973680
421800, -64.973681
422180, -64.973681
422560, -64.973681
422940, -64.973681
423320, -64.973682
423700, -64.973682
424080, -64.973682
424460, -64.973682
424840, -64.973682
425220, -64.973683
425600, -64.973683
425980, -64.973683
426360, -64.973683
426740, -64.973683
427120, -64.973684
427500, -64.973684
427880, -64.973684
428260, -64.973684
428640, -64.973684
429020, -64.973685
429400, -64.973685
429780, -64.973685
430160, -64.973685
430540, -64.973685
430920, -64.973685
431300, -64.973685
431680, -64.973686
432060, -64.973686
432440, -64.973686
432820, -64.973686
433200, -64.973686
433580, -64.973686
433960, -64.973686
434340, -64.973686
434720, -64.973687
435100, -64.973687
435480, -64.973687
435860, -64.973687
436240, -64.973687
436620, -64.973687
437000, -64.973687
437380, -64.973687
437760, -64.973687
438140, -64.973687
438520, -64.973687
438900, -64.973687
439280, -64.973687
439660, -64.973688
440040, -64.973688
440420, -64.973688
440800, -64.973688
441180, -64.973688
441560, -64.973688
441940, -64.973688
442320, -64.973688
442700, -64.973688
443080, -64.973688
443460, -64.973688
443840, -64.973688
444220, -64.973688
444600, -64.973688
444980, -64.973688
445360, -64.973688
445740, -64.973688
446120, -64.973688
446500, -64.973688
446880, -64.973688
447260, -64.973688
447640, -64.973688
448020, -64.973688
448400, -64.973688
448780, -64.973688
449160, -64.973688
449540, -64.973688
449920, -64.973688
450300, -64.973688
450680, -64.973688
451060, -64.973688
451440, -64.973688
451820, -64.973688
452200, -64.973688
452580, -64.973687
452960, -64.973687
453340, -64.973687
453720, -64.973687
454100, -64.973687
454480, -64.973687
454860, -64.973687
455240, -64.973687
455620, -64.973687
456000, -64.973687
456380, -64.973687
456760, -64.973687
457140, -64.973687
457520, -64.973687
457900, -64.973687
458280, -64.973687
458660, -64.973687
459040, -64.973686
459420, -64.973686
459800, -64.973686
460180, -64.973686
460560, -64.973686
460940, -64.973686
461320, -64.973686
461700, -64.973686
462080, -64.973686
462460, -64.973686
462840, -64.973686
463220, -64.973686
463600, -64.973685
463980, -64.973685
464360, -64.973685
464740, -64.973685
465120, -64.973685
465500, -64.973685
465880, -64.973685
466260, -64.973685
466640, -64.973685
467020, -64.973685
467400, -64.973685
467780, -64.973684
468160, -64.973684
468540, -64.973684
468920, -64.973684
469300, -64.973684
469680, -64.973684
470060, -64.973684
470440, -64.973684
470820, -64.973684
471200, -64.973684
471580, -64.973683
471960, -64.973683
472340, -64.973683
472720, -64.973683
473100, -64.973683
473480, -64.973683
473860, -64.973683
474240, -64.973683
474620, -64.973683
475000, -64.973683
475380, -64.973682
475760, -64.973682
476140, -64.973682
476520, -64.973682
476900, -64.973682
477280, -64.973682
477660, -64.973682
478040, -64.973682
478420, -64.973682
478800, -64.973682
479180, -64.973681
479560, -64.973681
479940, -64.973681
480320, -64.973681
480700, -64.973681
481080, -64.973681
481460, -64.973681
481840, -64.973681
482220, -64.973681
482600, -64.973681
482980, -64.973681
483360, -64.973680
483740, -64.973680
484120, -64.973680
484500, -64.973680
484880, -64.973680
485260, -64.973680
485640, -64.973680
486020, -64.973680
486400, -64.973680
486780, -64.973680
487160, -64.973680
487540, -64.973679
487920, -64.973679
488300, -64.973679
488680, -64.973679
489060, -64.973679
489440, -64.973679
489820, -64.973679
490200, -64.973679
490580, -64.973679
490960, -64.973679
491340, -64.973679
491720, -64.973679
492100, -64.973679
492480, -64.973678
492860, -64.973678
493240, -64.973678
493620, -64.973678
494000, -64.973678
494380, -64.973678
494760, -64.973678
495140, -64.973678
495520, -64.973678
495900, -64.973678
496280, -64.973678
496660, -64.973678
497040, -64.973678
497420, -64.973678
497800, -64.973678
498180, -64.973677
498560, -64.973677
498940, -64.973677
499320, -64.973677
499700, -64.973677
500080, -64.973677
500460, -63.181426
500840, -61.432555
501220, -59.717947
501600, -58.035939
501980, -56.375547
502360, -54.731522
502740, -53.087547
503120, -51.430977
503500, -49.735131
503880, -47.973378
504260, -46.100288
504640, -44.063245
505020, -41.780810
505400, -39.149767
505780, -36.016654
506160, -32.175523
506540, -27.328986
506920, -21.084167
507300, -12.952129
507680, -2.517206
508060, 10.088473
508440, 23.345689
508820, 34.319426
509200, 40.804024
509580, 43.304739
509960, 43.682579
510340, 43.227517
510720, 42.430335
511100, 41.438628
511480, 40.292797
511860, 39.017546
512240, 37.623693
512620, 36.128013
513000, 34.538474
513380, 32.870361
513760, 31.130543
514140, 29.333229
514520, 27.484192
514900, 25.596412
515280, 23.674352
515660, 21.729631
516040, 19.765331
516420, 17.791672
516800, 15.810364
517180, 13.830282
517560, 11.851855
517940, 9.882738
518320, 7.922223
518700, 5.976902
519080, 4.045102
519460, 2.132505
519840, 0.236614
520220, -1.637608
520600, -3.493276
520980, -5.325984
521360, -7.139329
521740, -8.929327
522120, -10.700028
522500, -12.448060
522880, -14.177807
523260, -15.885983
523640, -17.577408
524020, -19.249613
524400, -20.907778
524780, -22.549712
525160, -24.181767
525540, -25.802476
525920, -27.418918
526300, -29.031121
526680, -30.647007
527060, -32.268318
527440, -33.904700
527820, -35.558928
528200, -37.242660
528580, -38.960168
528960, -40.724028
529340, -42.539543
529720, -44.419109
530100, -46.366169
530480, -48.389255
530860, -50.484742
531240, -52.649753
531620, -54.864093
532000, -57.102979
532380, -59.319871
532760, -61.462941
533140, -63.465525
533520, -65.270514
533900, -66.826547
534280, -68.112528
534660, -69.125623
535040, -69.892590
535420, -70.446138
535800, -70.831117
536180, -71.082692
536560, -71.237886
536940, -71.319326
537320, -71.350869
537700, -71.343464
538080, -71.311508
538460, -71.258730
538840, -71.194212
539220, -71.117872
539600, -71.036085
539980, -70.946882
540360, -70.855313
540740, -70.758493
541120, -70.660828
541500, -70.558994
541880, -70.457082
542260, -70.351554
542640, -70.246345
543020, -70.137814
543400, -70.029816
543780, -69.918659
544160, -69.808155
544540, -69.694588
544920, -69.581748
545300, -69.465909
545680, -69.350848
546060, -69.232837
546440, -69.115642
546820, -68.995538
547200, -68.876286
547580, -68.754160
547960, -68.632913
548340, -68.508826
548720, -68.385650
549100, -68.259669
549480, -68.134632
549860, -68.006829
550240, -67.880004
550620, -67.750448
551000, -67.621901
551380, -67.490661
551760, -67.360465
552140, -67.227616
552520, -67.095851
552900, -66.961479
553280, -66.828230
553660, -66.692413
554040, -66.557755
554420, -66.420572
554800, -66.284588
555180, -66.146127
555560, -66.008910
555940, -65.869268
556320, -65.730909
556700, -65.590164
557080, -65.450741
557460, -65.308977
557840, -65.168581
558220, -65.025895
558600, -64.884627
558980, -64.741115
559360, -64.599052
559740, -64.454783
560120, -64.312004
560500, -64.167067
560880, -64.023666
561260, -63.878159
561640, -63.734225
562020, -63.588213
562400, -63.443800
562780, -63.297347
563160, -63.152531
563540, -63.005720
563920, -62.860592
564300, -62.713498
564680, -62.568094
565060, -62.420742
565440, -62.275103
565820, -62.127549
566200, -61.981741
566580, -61.834056
566960, -61.688123
567340, -61.540304
567720, -61.394234
568100, -61.246290
568480, -61.100110
568860, -60.952081
569240, -60.805830
569620, -60.657712
570000, -60.511334
570380, -60.363069
570760, -60.216531
571140, -60.068107
571520, -59.921416
571900, -59.772827
572280, -59.625910
572660, -59.477029
573040, -59.329769
573420, -59.180512
573800, -59.032849
574180, -58.883177
574560, -58.735040
574940, -58.584783
575320, -58.435952
575700, -58.284919
576080, -58.135242
576460, -57.983310
576840, -57.832682
577220, -57.679674
577600, -57.527784
577980, -57.373362
578360, -57.219924
578740, -57.063843
579120, -56.908647
579500, -56.750662
579880, -56.593324
580260, -56.432945
580640, -56.272986
581020, -56.109789
581400, -55.946829
581780, -55.780425
582160, -55.613927
582540, -55.443595
582920, -55.272809
583300, -55.097860
583680, -54.922146
584060, -54.741901
584440, -54.560363
584820, -54.373703
585200, -54.185188
585580, -53.991015
585960, -53.794456
586340, -53.591496
586720, -53.385208
587100, -53.171614
