# ./result/hh_runge_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
359290, -64.973625
359900, -64.973625
360510, -64.973625
361120, -64.973624
361730, -64.973624
362340, -64.973624
362950, -64.973624
363560, -64.973624
364170, -64.973623
364780, -64.973623
365390, -64.973623
366000, -64.973623
366610, -64.973623
367220, -64.973623
367830, -64.973623
368440, -64.973624
369050, -64.973624
369660, -64.973624
370270, -64.973624
370880, -64.973624
371490, -64.973625
372100, -64.973625
372710, -64.973625
373320, -64.973626
373930, -64.973626
374540, -64.973627
375150, -64.973627
375760, -64.973628
376370, -64.973628
376980, -64.973629
377590, -64.973629
378200, -64.973630
378810, -64.973630
379420, -64.973631
380030, -64.973631
380640, -64.973632
381250, -64.973633
381860, -64.973633
382470, -64.973634
383080, -64.973635
383690, -64.973635
384300, -64.973636
384910, -64.973637
385520, -64.973637
386130, -64.973638
386740, -64.973639
387350, -64.973640
387960, -64.973640
388570, -64.973641
389180, -64.973642
389790, -64.973643
390400, -64.973644
391010, -64.973644
391620, -64.973645
392230, -64.973646
392840, -64.973647
393450, -64.973647
394060, -64.973648
394670, -64.973649
395280, -64.973650
395890, -64.973651
396500, -64.973651
397110, -64.973652
397720, -64.973653
398330, -64.973654
398940, -64.973655
399550, -64.973655
400160, -64.973656
400770, -64.973657
401380, -64.973658
401990, -64.973658
402600, -64.973659
403210, -64.973660
403820, -64.973661
404430, -64.973661
405040, -64.973662
405650, -64.973663
406260, -64.973664
406870, -64.973664
407480, -64.973665
408090, -64.973666
408700, -64.973666
409310, -64.973667
409920, -64.973668
410530, -64.973668
411140, -64.973669
411750, -64.973670
412360, -64.973670
412970, -64.973671
413580, -64.973672
414190, -64.973672
414800, -64.973673
415410, -64.973673
416020, -64.973674
416630, -64.973674
417240, -64.973675
417850, -64.973676
418460, -64.973676
419070, -64.973677
419680, -64.973677
420290, -64.973678
420900, -64.973678
421510, -64.973678
422120, -64.973679
422730, -64.973679
423340, -64.973680
423950, -64.973680
424560, -64.973681
425170, -64.973681
425780, -64.973681
426390, -64.973682
427000, -64.973682
427610, -64.973682
428220, -64.973683
428830, -64.973683
429440, -64.973683
430050, -64.973684
430660, -64.973684
431270, -64.973684
431880, -64.973684
432490, -64.973685
433100, -64.973685
433710, -64.973685
434320, -64.973685
434930, -64.973686
435540, -64.973686
436150, -64.973686
436760, -64.973686
437370, -64.973686
437980, -64.973687
438590, -64.973687
439200, -64.973687
439810, -64.973687
440420, -64.973687
441030, -64.973687
441640, -64.973687
442250, -64.973687
442860, -64.973687
443470, -64.973687
444080, -64.973688
444690, -64.973688
445300, -64.973688
445910, -64.973688
446520, -64.973688
447130, -64.973688
447740, -64.973688
448350, -64.973688
448960, -64.973688
449570, -64.973688
450180, -64.973688
450790, -64.973688
451400, -64.973688
452010, -64.973688
452620, -64.973688
453230, -64.973688
453840, -64.973688
454450, -64.973687
455060, -64.973687
455670, -64.973687
456280, -64.973687
456890, -64.973687
457500, -64.973687
458110, -64.973687
458720, -64.973687
459330, -64.973687
459940, -64.973687
460550, -64.973687
461160, -64.973686
461770, -64.973686
462380, -64.973686
462990, -64.973686
463600, -64.973686
464210, -64.973686
464820, -64.973686
465430, -64.973686
466040, -64.973685
466650, -64.973685
467260, -64.973685
467870, -64.973685
468480, -64.973685
469090, -64.973685
469700, -64.973685
470310, -64.973684
470920, -64.973684
471530, -64.973684
472140, -64.973684
472750, -64.973684
473360, -64.973684
473970, -64.973684
474580, -64.973683
475190, -64.973683
475800, -64.973683
476410, -64.973683
477020, -64.973683
477630, -64.973683
478240, -64.973682
478850, -64.973682
479460, -64.973682
480070, -64.973682
480680, -64.973682
481290, -64.973682
481900, -64.973682
482510, -64.973681
483120, -64.973681
483730, -64.973681
484340, -64.973681
484950, -64.973681
485560, -64.973681
486170, -64.973681
486780, -64.973680
487390, -64.973680
488000, -64.973680
488610, -64.973680
489220, -64.973680
489830, -64.973680
490440, -64.973680
491050, -64.973679
491660, -64.973679
492270, -64.973679
492880, -64.973679
493490, -64.973679
494100, -64.973679
494710, -64.973679
495320, -64.973679
495930, -64.973678
496540, -64.973678
497150, -64.973678
497760, -64.973678
498370, -64.973678
498980, -64.973678
499590, -64.973678
500200, -64.973678
500810, -62.119253
501420, -59.366973
502030, -56.690953
502640, -54.064206
503250, -51.433892
503860, -48.724572
504470, -45.804092
505080, -42.469055
505690, -38.376181
506300, -32.966487
506910, -25.300577
507520, -13.944072
508130, 2.555856
508740, 22.610264
509350, 37.969956
509960, 43.081535
510570, 42.918937
511180, 41.670180
511790, 40.016868
512400, 38.028492
513010, 35.761340
513620, 33.256740
514230, 30.561730
514840, 27.713257
515450, 24.753199
516060, 21.711730
516670, 18.622707
517280, 15.507619
517890, 12.391553
518500, 9.287593
519110, 6.213069
519720, 3.174124
520330, 0.182012
520940, -2.762321
521550, -5.652000
522160, -8.489710
522770, -11.271576
523380, -14.002771
523990, -16.681573
524600, -19.316512
525210, -21.908626
525820, -24.468766
526430, -27.003497
527040, -29.528637
527650, -32.058068
528260, -34.615657
528870, -37.223697
529480, -39.915307
530090, -42.718822
530700, -45.669391
531310, -48.785127
531920, -52.069804
532530, -55.477035
533140, -58.902992
533750, -62.165902
534360, -65.049425
534970, -67.365266
535580, -69.045342
536190, -70.142384
536800, -70.791065
537410, -71.127440
538020, -71.267740
538630, -71.285219
539240, -71.232366
539850, -71.134334
540460, -71.011988
541070, -70.871184
541680, -70.721457
542290, -70.562148
542900, -70.399072
543510, -70.229447
544120, -70.057869
544730, -69.880854
545340, -69.702584
545950, -69.519339
546560, -69.335157
547170, -69.146242
547780, -68.956586
548390, -68.762366
549000, -68.567550
549610, -68.368311
550220, -68.168618
550830, -67.964651
551440, -67.760378
552050, -67.551978
552660, -67.343416
553270, -67.130887
553880, -66.918365
554490, -66.702050
555100, -66.485903
555710, -66.266129
556320, -66.046705
556930, -65.823850
557540, -65.601525
558150, -65.375936
558760, -65.151056
559370, -64.923113
559980, -64.696075
560590, -64.466141
561200, -64.237271
561810, -64.005693
562420, -63.775381
563030, -63.542517
563640, -63.311037
564250, -63.077160
564860, -62.844844
565470, -62.610273
566080, -62.377343
566690, -62.142254
567300, -61.908938
567910, -61.673578
568520, -61.440019
569130, -61.204426
569740, -60.970695
570350, -60.735013
570960, -60.501154
571570, -60.265238
572180, -60.031108
572790, -59.794940
573400, -59.560450
574010, -59.323689
574620, -59.088438
575230, -58.850824
575840, -58.614530
576450, -58.375515
577060, -58.137470
577670, -57.896459
578280, -57.656116
578890, -57.412278
579500, -57.168517
580110, -56.920802
580720, -56.672678
581330, -56.419813
581940, -56.165617
582550, -55.905915
583160, -55.644052
583770, -55.375459
584380, -55.103308
584990, -54.823200
585600, -54.538016
586210, -54.242840
586820, -53.940471
587430, -53.625974
588040, -53.301395
588650, -52.961242
589260, -52.607558
589870, -52.233788
590480, -51.841019
591090, -51.422133
591700, -50.976653
592310, -50.496252
592920, -49.978227
593530, -49.411813
594140, -48.791084
594750, -48.100843
595360, -47.330331
595970, -46.456644
596580, -45.459225
597190, -44.302540
597800, -42.948622
598410, -41.338514
599020, -39.401982
599630, -37.037980
600240, -34.124550
600850, -30.502843
601460, -26.006233
602070, -20.490835
602680, -13.960373
603290, -6.721440
603900, 0.459356
604510, 6.522151
605120, 10.619980
605730, 12.569398
606340, 12.735777
606950, 11.657007
607560, 9.773282
608170, 7.391507
608780, 4.703598
609390, 1.840740
610000, -1.115950
610610, -4.105361
611220, -7.092504
611830, -10.047838
612440, -12.958599
613050, -15.811338
613660, -18.605402
614270, -21.336572
614880, -24.011563
615490, -26.632801
616100, -29.215041
616710, -31.768051
617320, -34.313398
617930, -36.868765
618540, -39.462094
619150, -42.115582
619760, -44.857098
620370, -47.700471
620980, -50.651727
621590, -53.683039
622200, -56.735157
622810, -59.695756
623420, -62.424539
624030, -64.772969
624640, -66.647106
625250, -68.023561
625860, -68.958904
626470, -69.540665
627080, -69.868181
627690, -70.017968
628300, -70.053007
628910, -70.010191
629520, -69.919902
630130, -69.795479
630740, -69.651440
631350, -69.490874
631960, -69.321805
632570, -69.143258
633180, -68.960713
633790, -68.771610
634400, -68.580426
635010, -68.383974
635620, -68.186338
636230, -67.984083
636840, -67.781129
637450, -67.573933
638060, -67.366341
638670, -67.154776
639280, -66.943062
639890, -66.727608
640500, -66.512210
641110, -66.293271
641720, -66.074594
642330, -65.852592
642940, -65.631052
643550, -65.406373
644160, -65.182351
644770, -64.955400
645380, -64.729315
645990, -64.500488
646600, -64.272700
647210, -64.042366
647820, -63.813280
648430, -63.581829
649040, -63.351771
649650, -63.119513
650260, -62.888834
650870, -62.656125
651480, -62.425108
652090, -62.192172
652700, -61.961069
653310, -61.728200
653920, -61.497235
654530, -61.264533
655140, -61.033811
655750, -60.801465
656360, -60.571125
656970, -60.339101
657580, -60.109066
658190, -59.877384
658800, -59.647674
659410, -59.416180
660020, -59.186512
660630, -58.954990
661240, -58.725236
661850, -58.493407
662460, -58.263028
663070, -58.030361
663680, -57.799006
664290, -57.565050
664900, -57.331909
665510, -57.095758
666120, -56.860115
666730, -56.621035
667340, -56.381785
667950, -56.138416
668560, -55.894324
669170, -55.645479
669780, -55.394943
670390, -55.138588
671000, -54.879628
671610, -54.613799
672220, -54.343875
672830, -54.065456
673440, -53.781469
674050, -53.487079
674660, -53.184631
675270, -52.869279
675880, -52.543105
676490, -52.200422
677100, -51.842842
677710, -51.464229
678320, -51.064977
678930, -50.638190
679540, -50.182819
680150, -49.690156
680760, -49.157284
681370, -48.572857
681980, -47.930479
682590, -47.214663
683200, -46.413305
683810, -45.502975
684420, -44.462016
685030, -43.254116
685640, -41.840401
686250, -40.161817
686860, -38.149757
687470, -35.708273
688080, -32.726890
688690, -29.071273
689300, -24.618580
689910, -19.296765
690520, -13.195591
691130, -6.678035
691740, -0.444885
692350, 4.663371
692960, 8.039002
693570, 9.578024
694180, 9.568025
694790, 8.436243
695400, 6.552118
696010, 4.191048
696620, 1.534249
697230, -1.290913
697840, -4.204494
698450, -7.146470
699060, -10.082523
699670, -12.984169
700280, -15.839390
700890, -18.636181
701500, -21.374822
702110, -24.052723
702720, -26.678239
703330, -29.257518
703940, -31.806939
704550, -34.339798
705160, -36.880305
705770, -39.448007
706380, -42.071185
706990, -44.769128
707600, -47.561842
708210, -50.448011
708820, -53.409254
709430, -56.384670
710040, -59.279055
710650, -61.957266
711260, -64.287975
711870, -66.170669
712480, -67.581938
713090, -68.558807
713700, -69.185804
714310, -69.548967
714920, -69.729862
715530, -69.784500
716140, -69.758356
716750, -69.676042
717360, -69.559496
717970, -69.417034
718580, -69.259797
719190, -69.089127
719800, -68.911712
720410, -68.726068
721020, -68.537081
721630, -68.342133
722240, -68.145382
722850, -67.943744
723460, -67.741074
724070, -67.534085
724680, -67.326502
725290, -67.114965
725900, -66.903143
726510, -66.687641
727120, -66.472094
727730, -66.253092
728340, -66.034270
728950, -65.812223
729560, -65.590562
730170, -65.365871
730780, -65.141769
731390, -64.914853
732000, -64.688738
732610, -64.459997
733220, -64.232236
733830, -64.002052
734440, -63.773064
735050, -63.541828
735660, -63.311930
736270, -63.079959
736880, -62.849519
737490, -62.617168
738100, -62.386458
738710, -62.153960
739320, -61.923253
739930, -61.690900
740540, -61.460406
741150, -61.228309
741760, -60.998156
742370, -60.766521
742980, -60.536845
743590, -60.305624
744200, -60.076359
744810, -59.845597
745420, -59.616763
746030, -59.386293
746640, -59.157626
747250, -58.927267
747860, -58.698643
748470, -58.468104
749080, -58.239009
749690, -58.007808
750300, -57.777932
750910, -57.545631
751520, -57.314161
752130, -57.079889
752740, -56.846169
753350, -56.609227
753960, -56.372175
754570, -56.131262
755180, -55.889725
755790, -55.643722
756400, -55.396169
757010, -55.143140
757620, -54.887701
758230, -54.625813
758840, -54.360113
759450, -54.086418
760060, -53.807523
760670, -53.518888
761280, -53.222744
761890, -52.914489
762500, -52.596238
763110, -52.262580
763720, -51.915073
764330, -51.548120
764940, -51.162120
765550, -50.750566
766160, -50.312897
766770, -49.840908
767380, -49.332482
767990, -48.776991
768600, -48.169357
769210, -47.495446
769820, -46.745003
770430, -45.897695
771040, -44.935388
771650, -43.826696
772260, -42.538691
772870, -41.020775
773480, -39.215724
774090, -37.041428
774700, -34.402794
775310, -31.178687
775920, -27.246433
776530, -22.500423
777140, -16.933858
777750, -10.732323
778360, -4.391880
778970, 1.330132
779580, 5.673294
780190, 8.241299
780800, 9.099199
781410, 8.603056
782020, 7.149489
782630, 5.067854
783240, 2.586563
783850, -0.133593
784460, -2.989640
785070, -5.906275
785680, -8.838489
786290, -11.750520
786900, -14.624869
787510, -17.445546
788120, -20.209585
788730, -22.912110
789340, -25.559498
789950, -28.155948
790560, -30.715531
791170, -33.250176
791780, -35.781978
792390, -38.329559
793000, -40.920361
793610, -43.574781
794220, -46.315942
794830, -49.149923
795440, -52.070503
796050, -55.034357
796660, -57.965531
797270, -60.742860
797880, -63.232937
798490, -65.315590
799100, -66.934582
799710, -68.098263
800320, -68.875229
800930, -69.349555
801540, -69.608387
802150, -69.715984
802760, -69.725063
803370, -69.666131
803980, -69.565006
804590, -69.432909
805200, -69.282609
805810, -69.116784
806420, -68.942703
807030, -68.759539
807640, -68.572323
808250, -68.378807
808860, -68.183114
809470, -67.982419
810080, -67.780465
810690, -67.574174
811300, -67.367127
811910, -67.156149
812520, -66.944754
813130, -66.729727
813740, -66.514536
814350, -66.295947
814960, -66.077426
815570, -65.855738
816180, -65.634333
816790, -65.409961
817400, -65.186073
818010, -64.959435
818620, -64.733499
819230, -64.505004
819840, -64.277387
820450, -64.047413
821060, -63.818531
821670, -63.587476
822280, -63.357664
822890, -63.125848
823500, -62.895463
824110, -62.663250
824720, -62.432588
825330, -62.200212
825940, -61.969533
826550, -61.737299
827160, -61.506841
827770, -61.274862
828380, -61.044740
828990, -60.813213
829600, -60.583581
830210, -60.352500
830820, -60.123299
831430, -59.892689
832040, -59.663960
832650, -59.433705
833260, -59.205190
833870, -58.975083
834480, -58.746683
835090, -58.516495
835700, -58.287706
836310, -58.056924
836920, -57.827409
837530, -57.595635
838140, -57.364677
838750, -57.131061
839360, -56.897965
839970, -56.661853
840580, -56.425653
841190, -56.185771
841800, -55.945267
842410, -55.700557
843020, -55.454373
843630, -55.202945
844240, -54.949163
844850, -54.689277
845460, -54.425743
846070, -54.154533
846680, -53.878273
847290, -53.592766
847900, -53.300063
848510, -52.995729
849120, -52.681941
849730, -52.353455
850340, -52.011678
850950, -51.651473
851560, -51.273145
852170, -50.870412
852780, -50.443040
853390, -49.983089
854000, -49.488932
854610, -48.950303
855220, -48.362886
855830, -47.713085
856440, -46.991854
857050, -46.180652
857660, -45.262505
858270, -44.208551
858880, -42.989196
859490, -41.558725
860100, -39.864559
860710, -37.832070
861320, -35.373714
861930, -32.375541
862540, -28.716736
863150, -24.279325
863760, -19.014679
864370, -13.024368
864980, -6.687846
865590, -0.680541
866200, 4.200465
866810, 7.405061
867420, 8.839334
868030, 8.783343
868640, 7.634045
869250, 5.751205
869860, 3.395105
870470, 0.750165
871080, -2.064411
871690, -4.962548
872300, -7.891530
872910, -10.810617
873520, -13.698443
874130, -16.536475
874740, -19.319548
875350, -22.041332
875960, -24.706338
876570, -27.317640
877180, -29.888072
877790, -32.427861
878400, -34.958244
879010, -37.496562
879620, -40.069980
880230, -42.699186
880840, -45.409077
881450, -48.209959
882060, -51.102836
882670, -54.055769
883280, -57.006311
883890, -59.845386
884500, -62.442476
885110, -64.666556
885720, -66.439698
886330, -67.747315
886940, -68.643303
887550, -69.207672
888160, -69.530416
888770, -69.681707
889380, -69.719894
889990, -69.680297
890600, -69.591925
891210, -69.468436
891820, -69.323932
892430, -69.162220
893040, -68.991025
893650, -68.810079
894260, -68.624504
894870, -68.432374
895480, -68.237759
896090, -68.038059
896700, -67.836905
897310, -67.631409
897920, -67.425008
898530, -67.214703
899140, -67.003853
899750, -66.789414
900360, -66.574695
900970, -66.356624
901580, -66.138507
902190, -65.917270
902800, -65.696210
903410, -65.472235
904020, -65.248634
904630, -65.022332
905240, -64.796625
905850, -64.568415
906460, -64.340977
907070, -64.111232
907680, -63.882468
908290, -63.651595
908900, -63.421862
909510, -63.190181
910120, -62.959823
910730, -62.727708
911340, -62.497048
911950, -62.264736
912560, -62.034017
913170, -61.801810
913780, -61.571297
914390, -61.339334
915000, -61.109133
915610, -60.877592
916220, -60.647879
916830, -60.416804
917440, -60.187528
918050, -59.956916
918660, -59.728138
919270, -59.497935
919880, -59.269405
920490, -59.039366
921100, -58.810974
921710, -58.580923
922320, -58.352226
922930, -58.121639
923540, -57.892256
924150, -57.660777
924760, -57.430100
925370, -57.196893
925980, -56.964165
926590, -56.728622
927200, -56.493011
927810, -56.253877
928420, -56.014110
929030, -55.770367
929640, -55.525222
930250, -55.275043
930860, -55.022548
931470, -54.764237
932080, -54.502433
932690, -54.233246
933300, -53.959127
933910, -53.676224
934520, -53.386401
935130, -53.085366
935740, -52.775142
936350, -52.450902
936960, -52.113878
937570, -51.759091
938180, -51.387052
938790, -50.991637
939400, -50.572894
940010, -50.123081
940620, -49.640557
941230, -49.115850
941840, -48.544824
942450, -47.914785
