# ./result/hh_runge_0830.txt
# dt = 830 [usec]
# t [usec], V [mV]
1254960, -63.859139
1255790, -63.545109
1256620, -63.231908
1257450, -62.916606
1258280, -62.602587
1259110, -62.286808
1259940, -61.972616
1260770, -61.657049
1261600, -61.343290
1262430, -61.028281
1263260, -60.715345
1264090, -60.401239
1264920, -60.089119
1265750, -59.775899
1266580, -59.464586
1267410, -59.151867
1268240, -58.840856
1269070, -58.528179
1269900, -58.216638
1270730, -57.902881
1271560, -57.589782
1272390, -57.273574
1273220, -56.957004
1274050, -56.636551
1274880, -56.314411
1275710, -55.986739
1276540, -55.656128
1277370, -55.318010
1278200, -54.974420
1279030, -54.621205
1279860, -54.259439
1280690, -53.884224
1281520, -53.496659
1282350, -53.090541
1283180, -52.666212
1284010, -52.216174
1284840, -51.738883
1285670, -51.225090
1286500, -50.670394
1287330, -50.061853
1288160, -49.390672
1288990, -48.636773
1289820, -47.781825
1290650, -46.793905
1291480, -45.636470
1292310, -44.251088
1293140, -42.563646
1293970, -40.461075
1294800, -37.790970
1295630, -34.334792
1296460, -29.817055
1297290, -23.938239
1298120, -16.561821
1298950, -8.092964
1299780, 0.105811
1300610, 6.108543
1301440, 8.822945
1302270, 8.643154
1303100, 6.580475
1303930, 3.468117
1304760, -0.188975
1305590, -4.094412
1306420, -8.080585
1307250, -12.045095
1308080, -15.935442
1308910, -19.721147
1309740, -23.397700
1310570, -26.969102
1311400, -30.458884
1312230, -33.899966
1313060, -37.342019
1313890, -40.839814
1314720, -44.455985
1315550, -48.233396
1316380, -52.177733
1317210, -56.199338
1318040, -60.084629
1318870, -63.505887
1319700, -66.166736
1320530, -67.960892
1321360, -69.009457
1322190, -69.527221
1323020, -69.716303
1323850, -69.711575
1324680, -69.599380
1325510, -69.423582
1326340, -69.213042
1327170, -68.978703
1328000, -68.731383
1328830, -68.472294
1329660, -68.207023
1330490, -67.933972
1331320, -67.657188
1332150, -67.374208
1332980, -67.088604
1333810, -66.797671
1334640, -66.504817
1335470, -66.207243
1336300, -65.908327
1337130, -65.605255
1337960, -65.301360
1338790, -64.993820
1339620, -64.686008
1340450, -64.375046
1341280, -64.064269
1342110, -63.750867
1342940, -63.438117
1343770, -63.123148
1344600, -62.809288
1345430, -62.493622
1346260, -62.179379
1347090, -61.863674
1347920, -61.549721
1348750, -61.234491
1349580, -60.921186
1350410, -60.606827
1351240, -60.294411
1352070, -59.980884
1352900, -59.669394
1353730, -59.356615
1354560, -59.045512
1355390, -58.733003
1356220, -58.421784
1357050, -58.108497
1357880, -57.796058
1358710, -57.480926
1359540, -57.165639
1360370, -56.846775
1361200, -56.526797
1362030, -56.201776
1362860, -55.874146
1363690, -55.539986
1364520, -55.201045
1365350, -54.853214
1366180, -54.498158
1367010, -54.130852
1367840, -53.752669
1368670, -53.357961
1369500, -52.946833
1370330, -52.513211
1371160, -52.055327
1371990, -51.565474
1372820, -51.039566
1373650, -50.466979
1374480, -49.839515
1375310, -49.140942
1376140, -48.356427
1376970, -47.458694
1377800, -46.418547
1378630, -45.188671
1379460, -43.710618
1380290, -41.893923
1381120, -39.618058
1381950, -36.704876
1382780, -32.919399
1383610, -27.964332
1384440, -21.570639
1385270, -13.730335
1386100, -5.152423
1386930, 2.500215
1387760, 7.414901
1388590, 9.036449
1389420, 8.095634
1390250, 5.598204
1391080, 2.254028
1391910, -1.512642
1392740, -5.461734
1393570, -9.448140
1394400, -13.392932
1395230, -17.248495
1396060, -20.997717
1396890, -24.634763
1397720, -28.176043
1398550, -31.643551
1399380, -35.080028
1400210, -38.533219
1401040, -42.066110
1401870, -45.732847
1402700, -49.571779
1403530, -53.557104
1404360, -57.563723
1405190, -61.327276
1406020, -64.514779
1406850, -66.876303
1407680, -68.394276
1408510, -69.234429
1409340, -69.620984
1410170, -69.730274
1411000, -69.682585
1411830, -69.543656
1412660, -69.354805
1413490, -69.133938
1414320, -68.895498
1415150, -68.642776
1415980, -68.382346
1416810, -68.113275
1417640, -67.839853
1418470, -67.559883
1419300, -67.276949
1420130, -66.988478
1420960, -66.697850
1421790, -66.402349
1422620, -66.105275
1423450, -65.803910
1424280, -65.501518
1425110, -65.195345
1425940, -64.888671
1426770, -64.578751
1427600, -64.268812
1428430, -63.956108
1429260, -63.643906
1430090, -63.329380
1430920, -63.015756
1431750, -62.700290
1432580, -62.386094
1433410, -62.070339
1434240, -61.756234
1435070, -61.440845
1435900, -61.127250
1436730, -60.812595
1437560, -60.499885
1438390, -60.186083
1439220, -59.874234
1440050, -59.561300
1440880, -59.250072
1441710, -58.937484
1442540, -58.626443
1443370, -58.313548
1444200, -58.001553
1445030, -57.687349
1445860, -57.373249
1446690, -57.055810
1447520, -56.737721
1448350, -56.415144
1449180, -56.090298
1450010, -55.759629
1450840, -55.424958
1451670, -55.082093
1452500, -54.733041
1453330, -54.373019
1454160, -54.003157
1454990, -53.618856
1455820, -53.219947
1456650, -52.800604
1457480, -52.360125
1458310, -51.890789
1459140, -51.390330
1459970, -50.848251
1460800, -50.258954
1461630, -49.607731
1462460, -48.882491
1463290, -48.061024
1464120, -47.119966
1464950, -46.020201
1465780, -44.715417
1466610, -43.132576
1467440, -41.176714
1468270, -38.705259
1469100, -35.525819
1469930, -31.375425
1470760, -25.955941
1471590, -19.043835
1472420, -10.823393
1473250, -2.335524
1474080, 4.544677
1474910, 8.316923
1475740, 8.946628
1476570, 7.373924
1477400, 4.523786
1478230, 1.000377
1479060, -2.850278
1479890, -6.823264
1480720, -10.803313
1481550, -14.720175
1482380, -18.541748
1483210, -22.251631
1484040, -25.855260
1484870, -29.366533
1485700, -32.819474
1486530, -36.254284
1487360, -39.728912
1488190, -43.300600
1489020, -47.025031
1489850, -50.920247
1490680, -54.935673
1491510, -58.894829
1492340, -62.500455
1493170, -65.422129
1494000, -67.486005
1494830, -68.746242
1495660, -69.408157
1496490, -69.681832
1497320, -69.728001
1498150, -69.642240
1498980, -69.483975
1499810, -69.281439
1500640, -69.054567
1501470, -68.809733
1502300, -68.555037
1503130, -68.290494
1503960, -68.020789
1504790, -67.744081
1505620, -67.464012
1506450, -67.178167
1507280, -66.889889
1508110, -66.596588
1508940, -66.301485
1509770, -66.001939
1510600, -65.701172
1511430, -65.396490
1512260, -65.091084
1513090, -64.782308
1513920, -64.473321
1514750, -64.161437
1515580, -63.849845
1516410, -63.535850
1517240, -63.222569
1518070, -62.907317
1518900, -62.593228
1519730, -62.277507
1520560, -61.963257
1521390, -61.647755
1522220, -61.333941
1523050, -61.019006
1523880, -60.706026
1524710, -60.391996
1525540, -60.079829
1526370, -59.766688
1527200, -59.455323
1528030, -59.142671
1528860, -58.831604
1529690, -58.518979
1530520, -58.207361
1531350, -57.893645
1532180, -57.580443
1533010, -57.264243
1533840, -56.947549
1534670, -56.627065
1535500, -56.304752
1536330, -55.977013
1537160, -55.646171
1537990, -55.307913
1538820, -54.964033
1539650, -54.610591
1540480, -54.248426
1541310, -53.872889
1542140, -53.484789
1542970, -53.078176
1543800, -52.653151
1544630, -52.202393
1545460, -51.724121
1546290, -51.209242
1547120, -50.653112
1547950, -50.042910
1548780, -49.369579
1549610, -48.613102
1550440, -47.754685
1551270, -46.762368
1552100, -45.598988
1552930, -44.205842
1553760, -42.507878
1554590, -40.391005
1555420, -37.701027
1556250, -34.217659
1557080, -29.663590
1557910, -23.741078
1558740, -16.323176
1559570, -7.837889
1560400, 0.323195
1561230, 6.236517
1562060, 8.853983
1562890, 8.604086
1563720, 6.500479
1564550, 3.366230
1565380, -0.301508
1566210, -4.211350
1567040, -8.198073
1567870, -12.161099
1568700, -16.048709
1569530, -19.831093
1570360, -23.504090
1571190, -27.072714
1572020, -30.560555
1572850, -34.000928
1573680, -37.443488
1574510, -40.943925
1575340, -44.564256
1576170, -48.346872
1577000, -52.295103
1577830, -56.316174
1578660, -60.192458
1579490, -63.594837
1580320, -66.230693
1581150, -68.000665
1581980, -69.030672
1582810, -69.536405
1583640, -69.718232
1584470, -69.709463
1585300, -69.594887
1586130, -69.417813
1586960, -69.206413
1587790, -68.971626
1588620, -68.723900
1589450, -68.464618
1590280, -68.199087
1591110, -67.925931
1591940, -67.648943
1592770, -67.365895
1593600, -67.080115
1594430, -66.789136
1595260, -66.496126
1596090, -66.198523
1596920, -65.899467
1597750, -65.596382
1598580, -65.292361
1599410, -64.984824
1600240, -64.676901
1601070, -64.365954
1601900, -64.055082
1602730, -63.741712
1603560, -63.428881
1604390, -63.113955
1605220, -62.800026
1606050, -62.484416
1606880, -62.170112
1607710, -61.854472
1608540, -61.540466
1609370, -61.225304
1610200, -60.911953
1611030, -60.597664
1611860, -60.285198
1612690, -59.971744
1613520, -59.660200
1614350, -59.347483
1615180, -59.036324
1616010, -58.723877
1616840, -58.412590
1617670, -58.099347
1618500, -57.786829
1619330, -57.471716
1620160, -57.156316
1620990, -56.837448
1621820, -56.517319
1622650, -56.192244
1623480, -55.864425
1624310, -55.530152
1625140, -55.190947
1625970, -54.842944
1626800, -54.487536
1627630, -54.119945
1628460, -53.741313
1629290, -53.346181
1630120, -52.934427
1630950, -52.500157
1631780, -52.041374
1632610, -51.550607
1633440, -51.023438
1634270, -50.449478
1635100, -49.820162
1635930, -49.119352
1636760, -48.331935
1637590, -47.430627
1638420, -46.385685
1639250, -45.149626
1640080, -43.663224
1640910, -41.835211
1641740, -39.543535
1642570, -36.608687
1643400, -32.793544
1644230, -27.800203
1645060, -21.362850
1645890, -13.486641
1646720, -4.908247
1647550, 2.687764
1648380, 7.507332
1649210, 9.040702
1650040, 8.041623
1650870, 5.511355
1651700, 2.150121
1652530, -1.624618
1653360, -5.576438
1654190, -9.562626
1655020, -13.505346
1655850, -17.358091
1656680, -21.104154
1657510, -24.738447
1658340, -28.277016
1659170, -31.743135
1660000, -35.179190
1660830, -38.633947
1661660, -42.169915
1662490, -45.841262
1663320, -49.685230
1664150, -53.673759
1664980, -57.677793
1665810, -61.429595
1666640, -64.595661
1667470, -66.931842
1668300, -68.427211
1669130, -69.251150
1669960, -69.627404
1670790, -69.730768
1671620, -69.679626
1672450, -69.538828
1673280, -69.348797
1674110, -69.127305
1674940, -68.888364
1675770, -68.635393
1676600, -68.374673
1677430, -68.105476
1678260, -67.831839
1679090, -67.551792
1679920, -67.268676
1680750, -66.980154
1681580, -66.689366
1682410, -66.393830
1683240, -66.096613
1684070, -65.795230
1684900, -65.492711
1685730, -65.186534
1686560, -64.879749
1687390, -64.569839
1688220, -64.259801
1689050, -63.947123
1689880, -63.634836
1690710, -63.320347
1691540, -63.006651
1692370, -62.691237
1693200, -62.376981
1694030, -62.061285
1694860, -61.747131
1695690, -61.431808
1696520, -61.118165
1697350, -60.803584
1698180, -60.490828
1699010, -60.177096
1699840, -59.865203
1700670, -59.552333
1701500, -59.241050
1702330, -58.928522
1703160, -58.617413
1703990, -58.304559
1704820, -57.992484
1705650, -57.678301
1706480, -57.364091
1707310, -57.046650
1708140, -56.728437
1708970, -56.405823
1709800, -56.080804
1710630, -55.750064
1711460, -55.415162
1712290, -55.072150
1713120, -54.722808
1713950, -54.362550
1714780, -53.992284
1715610, -53.607617
1716440, -53.208141
1717270, -52.788268
1718100, -52.347004
1718930, -51.876865
1719760, -51.375276
1720590, -50.831970
1721420, -50.241006
1722250, -49.587891
1723080, -48.860131
1723910, -48.035547
1724740, -47.090456
1725570, -45.985622
1726400, -44.673962
1727230, -43.081904
1728060, -41.113446
1728890, -38.624817
1729720, -35.421454
1730550, -31.238897
1731380, -25.778604
1732210, -18.823972
1733040, -10.577157
1733870, -2.108019
1734700, 4.698817
1735530, 8.374687
1736360, 8.926772
1737190, 7.306179
1738020, 4.430049
1738850, 0.893372
1739680, -2.963105
1740510, -6.937503
1741340, -10.916348
1742170, -14.830760
1743000, -18.649163
1743830, -22.355957
1744660, -25.956847
1745490, -29.465796
1746320, -32.917636
1747150, -36.352668
1747980, -39.829322
1748810, -43.404771
1749640, -47.134034
1750470, -51.033665
1751300, -55.050631
1752130, -59.004438
1752960, -62.595156
1753790, -65.493747
1754620, -67.532722
1755450, -68.772637
1756280, -69.420599
1757110, -69.685854
1757940, -69.727084
1758770, -69.638618
1759600, -69.478717
1760430, -69.275306
1761260, -69.047800
1762090, -68.802639
1762920, -68.547612
1763750, -68.282917
1764580, -68.012983
1765410, -67.736186
1766240, -67.455931
1767070, -67.170026
1767900, -66.881586
1768730, -66.588244
1769560, -66.292995
1770390, -65.993426
1771220, -65.692528
1772050, -65.387837
1772880, -65.082316
1773710, -64.773547
1774540, -64.464460
1775370, -64.152595
1776200, -63.840917
1777030, -63.526955
1777860, -63.213599
1778690, -62.898392
1779520, -62.584239
1780350, -62.268572
1781180, -61.954268
1782010, -61.638827
1782840, -61.324964
1783670, -61.010096
1784500, -60.697076
1785330, -60.383117
1786160, -60.070908
1786990, -59.757840
1787820, -59.446427
1788650, -59.133837
1789480, -58.822718
1790310, -58.510141
1791140, -58.198450
1791970, -57.884771
1792800, -57.571473
1793630, -57.255276
1794460, -56.938464
1795290, -56.617948
1796120, -56.295469
1796950, -55.967662
1797780, -55.636600
1798610, -55.298203
1799440, -54.954046
1800270, -54.600383
1801100, -54.237834
1801930, -53.861983
1802760, -53.473368
1803590, -53.066274
1804420, -52.640579
1805250, -52.189123
1806080, -51.709904
1806910, -51.193973
1807740, -50.636458
1808570, -50.024648
1809400, -49.349242
1810230, -48.590269
1811060, -47.728501
1811890, -46.731929
1812720, -45.562802
1813550, -44.162144
1814380, -42.454007
1815210, -40.323300
1816040, -37.614111
1816870, -34.104459
1817700, -29.515304
1818530, -23.550646
1819360, -16.092914
1820190, -7.592362
1821020, 0.530536
1821850, 6.356972
1822680, 8.881448
1823510, 8.564785
1824340, 6.422332
1825170, 3.267350
1826000, -0.410439
1826830, -4.324395
1827660, -8.311566
1828490, -12.273103
1829320, -16.158037
1830150, -19.937467
1830980, -23.606985
1831810, -27.172856
1832640, -30.658958
1833470, -34.098630
1834300, -37.542134
1835130, -41.045186
1835960, -44.669562
1836790, -48.457221
1837620, -52.409223
1838450, -56.429706
1839280, -60.297089
1840110, -63.680931
1840940, -66.292393
1841770, -68.038892
1842600, -69.050922
1843430, -69.545069
1844260, -69.719936
1845090, -69.707290
1845920, -69.590435
1846750, -69.412134
1847580, -69.199909
1848410, -68.964690
1849240, -68.716575
1850070, -68.457102
1850900, -68.191323
1851730, -67.918062
1852560, -67.640878
1853390, -67.357761
1854220, -67.071812
1855050, -66.780786
1855880, -66.487626
1856710, -66.189992
1857540, -65.890802
1858370, -65.587701
1859200, -65.283561
1860030, -64.976024
1860860, -64.667995
1861690, -64.357061
1862520, -64.046099
1863350, -63.732758
1864180, -63.419849
1865010, -63.104964
1865840, -62.790972
1866670, -62.475411
1867500, -62.161052
1868330, -61.845473
1869160, -61.531418
1869990, -61.216320
1870820, -60.902927
1871650, -60.588703
1872480, -60.276193
1873310, -59.962807
1874140, -59.651213
1874970, -59.338554
1875800, -59.027342
1876630, -58.714954
1877460, -58.403604
1878290, -58.090400
1879120, -57.777807
1879950, -57.462711
1880780, -57.147203
1881610, -56.828329
1882440, -56.508054
1883270, -56.182923
1884100, -55.854922
1884930, -55.520536
1885760, -55.181076
1886590, -54.832901
1887420, -54.477152
1888250, -54.109279
1889080, -53.730209
1889910, -53.334660
1890740, -52.922296
1891570, -52.487389
1892400, -52.027728
1893230, -51.536062
1894060, -51.007663
1894890, -50.432355
1895720, -49.801229
1896550, -49.098223
1897380, -48.307967
1898210, -47.403154
1899040, -46.353518
1899870, -45.111398
1900700, -43.616819
1901530, -41.777715
1902360, -39.470555
1903190, -36.514486
1904020, -32.670312
1904850, -27.639540
1905680, -21.159587
1906510, -13.248602
1907340, -4.670537
1908170, 2.867939
1909000, 7.594280
1909830, 9.042345
1910660, 7.987276
1911490, 5.425535
1912320, 2.048011
1913150, -1.734383
1913980, -5.688732
1914810, -9.674617
1915640, -13.615257
1916470, -17.465208
1917300, -21.208161
1918130, -24.839758
1918960, -28.375678
1919790, -31.840448
1920620, -35.276115
1921450, -38.732442
1922280, -42.271477
1923110, -45.947397
1923940, -49.796348
1924770, -53.788024
1925600, -57.789465
1926430, -61.529604
1927260, -64.674521
1928090, -66.985830
1928920, -68.459135
1929750, -69.267303
1930580, -69.633565
1931410, -69.731182
1932240, -69.676697
1933070, -69.534084
1933900, -69.342909
1934730, -69.120808
1935560, -68.881382
1936390, -68.628164
1937220, -68.367166
1938050, -68.097842
1938880, -67.823999
1939710, -67.543873
1940540, -67.260584
1941370, -66.972007
1942200, -66.681066
1943030, -66.385494
1943860, -66.088141
1944690, -65.786738
1945520, -65.484096
1946350, -65.177914
1947180, -64.871023
1948010, -64.561121
1948840, -64.250990
1949670, -63.938334
1950500, -63.625966
1951330, -63.311511
1952160, -62.997748
1952990, -62.682381
1953820, -62.368068
1954650, -62.052429
1955480, -61.738228
1956310, -61.422968
1957140, -61.109282
1957970, -60.794771
1958800, -60.481973
1959630, -60.168307
1960460, -59.856374
1961290, -59.543564
1962120, -59.232231
1962950, -58.919761
1963780, -58.608588
1964610, -58.295771
1965440, -57.983622
1966270, -57.669453
1967100, -57.355139
1967930, -57.037692
1968760, -56.719359
1969590, -56.396707
1970420, -56.071523
1971250, -55.740710
1972080, -55.405588
1972910, -55.062429
1973740, -54.712809
1974570, -54.352317
1975400, -53.981661
1976230, -53.596622
1977060, -53.196588
1977890, -52.776188
1978720, -52.334155
1979550, -51.863226
1980380, -51.360534
1981210, -50.816023
1982040, -50.223431
1982870, -49.568459
1983700, -48.838235
1984530, -48.010596
1985360, -47.061560
1986190, -45.951759
1987020, -44.633228
1987850, -43.032021
1988680, -41.051113
1989510, -38.545526
1990340, -35.318566
1991170, -31.104303
1992000, -25.603836
1992830, -18.607453
1993660, -10.335598
1994490, -1.885899
1995320, 4.847263
1996150, 8.428598
1996980, 8.905317
1997810, 7.238460
1998640, 4.337277
1999470, 0.787853
2000300, -3.074180
2001130, -7.050006
2001960, -11.027688
2002790, -14.939643
2003620, -18.754796
2004450, -22.458436
2005280, -26.056554
2006110, -29.563509
2006940, -33.014248
2007770, -36.449519
2008600, -39.928154
2009430, -43.507290
2010260, -47.241321
2011090, -51.145308
2011920, -55.163116
2012750, -59.110829
2013580, -62.685873
2014410, -65.561844
2015240, -67.576850
2016070, -68.797364
2016900, -69.432075
2017730, -69.689357
2018560, -69.725917
2019390, -69.634893
2020220, -69.473446
2021050, -69.269206
2021880, -69.041097
2022710, -68.795622
2023540, -68.540280
2024370, -68.275434
2025200, -68.005282
2026030, -67.728395
2026860, -67.447960
2027690, -67.161994
2028520, -66.873397
2029350, -66.580013
2030180, -66.284624
2031010, -65.985029
2031840, -65.684006
2032670, -65.379302
2033500, -65.073672
2034330, -64.764906
2035160, -64.455723
2035990, -64.143875
2036820, -63.832116
2037650, -63.518182
2038480, -63.204757
2039310, -62.889592
2040140, -62.575379
2040970, -62.259761
2041800, -61.945408
2042630, -61.630023
2043460, -61.316114
2044290, -61.001310
2045120, -60.688255
2045950, -60.374361
2046780, -60.062114
2047610, -59.749115
2048440, -59.437658
2049270, -59.125125
2050100, -58.813958
2050930, -58.501425
2051760, -58.189666
2052590, -57.876018
2053420, -57.562628
2054250, -57.246431
2055080, -56.929507
2055910, -56.608954
2056740, -56.286315
2057570, -55.958437
2058400, -55.627160
2059230, -55.288622
2060060, -54.944194
2060890, -54.590307
2061720, -54.227382
2062550, -53.851216
2063380, -53.462095
2064210, -53.054520
2065040, -52.628165
2065870, -52.176014
2066700, -51.695861
2067530, -51.178883
2068360, -50.620001
2069190, -50.006594
2070020, -49.329135
2070850, -48.567686
2071680, -47.702600
2072510, -46.701807
2073340, -45.526988
2074170, -44.118880
2075000, -42.400663
2075830, -40.256242
2076660, -37.528023
2077490, -33.992333
2078320, -29.368472
2079150, -23.362167
2079980, -15.865254
2080810, -7.351658
2081640, 0.732261
2082470, 6.472663
2083300, 8.906102
2084130, 8.524517
2084960, 6.344416
2085790, 3.169384
2086620, -0.518092
2087450, -4.435965
2088280, -8.423497
2089110, -12.383509
2089940, -16.265773
2090770, -20.042264
2091600, -23.708571
2092430, -27.271707
2093260, -30.756065
2094090, -34.195026
2094920, -37.639478
2095750, -41.145139
2096580, -44.773566
2097410, -48.566236
2098240, -52.521982
2099070, -56.541840
2099900, -60.400308
2100730, -63.765672
2101560, -66.352952
2102390, -68.076298
2103220, -69.070679
2104050, -69.553473
2104880, -69.721534
2105710, -69.705094
2106540, -69.586012
2107370, -69.406508
2108200, -69.193478
2109030, -68.957830
2109860, -68.709336
2110690, -68.449673
2111520, -68.183653
2112350, -67.910284
2113180, -67.632911
2114010, -67.349722
2114840, -67.063611
2115670, -66.772535
2116500, -66.479230
2117330, -66.181562
2118160, -65.882245
2118990, -65.579124
2119820, -65.274870
2120650, -64.967329
2121480, -64.659200
2122310, -64.348276
2123140, -64.037228
2123970, -63.723912
2124800, -63.410932
2125630, -63.096082
2126460, -62.782032
2127290, -62.466517
2128120, -62.152107
2128950, -61.836585
2129780, -61.522484
2130610, -61.207447
2131440, -60.894016
2132270, -60.579853
2133100, -60.267303
2133930, -59.953981
2134760, -59.642342
2135590, -59.329736
2136420, -59.018475
2137250, -58.706143
2138080, -58.394734
2138910, -58.081565
2139740, -57.768903
2140570, -57.453819
2141400, -57.138208
2142230, -56.819325
2143060, -56.498910
2143890, -56.173720
2144720, -55.845543
2145550, -55.511042
2146380, -55.171334
2147210, -54.822986
2148040, -54.466903
2148870, -54.098748
2149700, -53.719252
2150530, -53.323287
2151360, -52.910324
2152190, -52.474784
2153020, -52.014261
2153850, -51.521704
2154680, -50.992093
2155510, -50.415405
2156340, -49.782461
2157170, -49.077254
2158000, -48.284170
2158830, -47.375859
2159660, -46.321553
2160490, -45.073397
2161320, -43.570684
2162150, -41.720539
2162980, -39.397975
2163810, -36.420795
2164640, -32.547763
2165470, -27.479809
2166300, -20.957636
2167130, -13.012880
2167960, -4.436059
2168790, 3.044417
2169620, 7.677881
2170450, 9.041942
2171280, 7.932056
2172110, 5.339532
2172940, 1.946158
2173770, -1.843707
2174600, -5.800408
2175430, -9.785873
2176260, -13.724374
2177090, -17.571496
2177920, -21.311331
2178750, -24.940225
2179580, -28.473513
2180410, -31.936946
2181240, -35.372249
2182070, -38.830168
2182900, -42.372297
2183730, -46.052817
2184560, -49.906516
2185390, -53.901247
2186220, -57.900030
2187050, -61.628447
2187880, -64.752260
2188710, -67.038882
2189540, -68.490324
2190370, -69.282991
2191200, -69.639474
2192030, -69.731474
2192860, -69.673728
2193690, -69.529340
2194520, -69.337050
2195350, -69.114349
2196180, -68.874451
2197010, -68.620988
2197840, -68.359718
2198670, -68.090266
2199500, -67.816224
2200330, -67.536016
2201160, -67.252559
2201990, -66.963925
2202820, -66.672837
2203650, -66.377224
2204480, -66.079740
2205310, -65.778313
2206140, -65.475556
2206970, -65.169363
2207800, -64.862371
2208630, -64.552473
2209460, -64.242254
2210290, -63.929617
2211120, -63.617173
2211950, -63.302747
2212780, -62.988923
2213610, -62.673596
2214440, -62.359228
2215270, -62.043640
2216100, -61.729398
2216930, -61.414196
2217760, -61.100473
2218590, -60.786026
2219420, -60.473192
2220250, -60.159588
2221080, -59.847620
2221910, -59.534868
2222740, -59.223490
2223570, -58.911072
2224400, -58.599842
2225230, -58.287058
2226060, -57.974840
2226890, -57.660682
2227720, -57.346268
2228550, -57.028811
2229380, -56.710365
2230210, -56.387672
2231040, -56.062328
2231870, -55.731440
2232700, -55.396102
2233530, -55.052796
2234360, -54.702903
2235190, -54.342177
2236020, -53.971138
2236850, -53.585726
2237680, -53.185143
2238510, -52.764218
2239340, -52.321428
2240170, -51.849711
2241000, -51.345930
2241830, -50.800221
2242660, -50.206019
2243490, -49.549203
2244320, -48.816541
2245150, -47.985869
2245980, -47.032835
2246810, -45.918032
2247640, -44.592622
2248470, -42.982258
2249300, -40.988812
2250130, -38.466142
2250960, -35.215480
2251790, -30.969394
2252620, -25.428811
2253450, -18.390749
2254280, -10.094178
2255110, -1.664646
2255940, 4.993414
2256770, 8.480352
2257600, 8.882490
2258430, 7.170046
2259260, 4.244217
2260090, 0.682280
2260920, -3.185179
2261750, -7.162424
2262580, -11.139035
2263410, -15.048712
2264240, -18.860674
2265070, -22.560974
2265900, -26.156159
2266730, -29.661256
2267560, -33.110823
2268390, -36.546683
2269220, -40.027303
2270050, -43.610109
2270880, -47.348895
2271710, -51.257221
2272540, -55.275823
2273370, -59.217297
2274200, -62.776456
2275030, -65.629616
2275860, -67.620605
2276690, -68.821766
2277520, -69.443311
2278350, -69.692680
2279180, -69.724617
2280010, -69.631053
2280840, -69.468077
2281670, -69.263009
2282500, -69.034304
2283330, -68.788513
2284160, -68.532859
2284990, -68.267858
2285820, -67.997490
2286650, -67.720508
2287480, -67.439898
2288310, -67.153865
2289140, -66.865116
2289970, -66.571683
2290800, -66.276158
2291630, -65.976531
2292460, -65.675387
2293290, -65.370666
2294120, -65.064930
2294950, -64.756163
2295780, -64.446889
2296610, -64.135052
2297440, -63.823217
2298270, -63.509308
2299100, -63.195816
2299930, -62.880689
2300760, -62.566420
2301590, -62.250848
2302420, -61.936451
2303250, -61.621118
2304080, -61.307168
2304910, -60.992424
2305740, -60.679332
2306570, -60.365497
2307400, -60.053214
2308230, -59.740278
2309060, -59.428782
2309890, -59.116303
2310720, -58.805093
2311550, -58.492600
2312380, -58.180778
2313210, -57.867159
2314040, -57.553682
2314870, -57.237481
2315700, -56.920447
2316530, -56.599854
2317360, -56.277058
2318190, -55.949104
2319020, -55.617616
2319850, -55.278931
2320680, -54.934235
2321510, -54.580117
2322340, -54.216817
2323170, -53.840328
2324000, -53.450701
2324830, -53.042636
2325660, -52.615619
2326490, -52.162760
2327320, -51.681667
2328150, -51.163628
2328980, -50.603368
2329810, -49.988341
2330640, -49.308743
2331470, -48.544732
2332300, -47.676248
2333130, -46.671133
2333960, -45.490504
2334790, -44.074785
2335620, -42.346286
2336450, -40.187866
2337280, -37.440240
2338110, -33.877996
2338940, -29.219002
2339770, -23.170404
2340600, -15.633776
2341430, -7.108376
2342260, 0.934992
2343090, 6.587842
2343920, 8.929504
2344750, 8.482846
2345580, 6.265093
2346410, 3.070038
2347240, -0.627096
2348070, -4.548838
2348900, -8.536684
2349730, -12.495112
2350560, -16.374656
2351390, -20.148152
2352220, -23.811538
2353050, -27.371881
2353880, -30.854431
2354710, -34.292642
2355540, -37.738064
2356370, -41.246390
2357200, -44.878983
2358030, -48.676780
2358860, -52.636365
2359690, -56.655565
2360520, -60.504887
2361350, -63.851360
2362180, -66.414039
2363010, -68.113944
2363840, -69.090531
2364670, -69.561902
2365500, -69.723129
2366330, -69.702873
2367160, -69.581557
2367990, -69.400838
2368820, -69.187002
2369650, -68.950918
2370480, -68.702046
2371310, -68.442187
2372140, -68.175928
2372970, -67.902447
2373800, -67.624888
2374630, -67.341622
2375460, -67.055352
2376290, -66.764221
2377120, -66.470776
2377950, -66.173069
2378780, -65.873627
2379610, -65.570483
2380440, -65.266119
2381270, -64.958569
2382100, -64.650345
2382930, -64.339425
2383760, -64.028296
2384590, -63.715002
2385420, -63.401953
2386250, -63.087136
2387080, -62.773031
2387910, -62.457559
2388740, -62.143101
2389570, -61.827632
2390400, -61.513491
2391230, -61.198510
2392060, -60.885046
2392890, -60.570941
2393720, -60.258354
2394550, -59.945091
2395380, -59.633412
2396210, -59.320856
2397040, -59.009551
2397870, -58.697269
2398700, -58.385805
2399530, -58.072668
2400360, -57.759940
2401190, -57.444864
2402020, -57.129154
2402850, -56.810256
2403680, -56.489705
2404510, -56.164451
2405340, -55.836102
2406170, -55.501480
2407000, -55.161526
2407830, -54.812999
2408660, -54.456585
2409490, -54.088141
2410320, -53.708218
2411150, -53.311829
2411980, -52.898267
