# ./result/hh_impl_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
695700, 5.857681
696150, 7.272579
696600, 7.886106
697050, 7.816638
697500, 7.203257
697950, 6.167966
698400, 4.818536
698850, 3.234448
699300, 1.482942
699750, -0.390143
700200, -2.343833
700650, -4.352361
701100, -6.390135
701550, -8.443236
702000, -10.495302
702450, -12.539685
702900, -14.565831
703350, -16.571781
703800, -18.550842
704250, -20.504293
704700, -22.428237
705150, -24.326440
705600, -26.197304
706050, -28.046773
706500, -29.875381
706950, -31.691438
707400, -33.497742
707850, -35.304347
708300, -37.115623
708750, -38.943020
709200, -40.791908
709650, -42.673829
710100, -44.592766
710550, -46.557065
711000, -48.565172
711450, -50.616753
711900, -52.697894
712350, -54.792185
712800, -56.866835
713250, -58.886054
713700, -60.801052
714150, -62.568306
714600, -64.143869
715050, -65.502996
715500, -66.630757
715950, -67.535513
716400, -68.232583
716850, -68.751969
717300, -69.120379
717750, -69.370134
718200, -69.523956
718650, -69.606787
719100, -69.632898
719550, -69.619071
720000, -69.572473
720450, -69.504061
720900, -69.416423
721350, -69.317007
721800, -69.205766
722250, -69.088190
722700, -68.962796
723150, -68.834016
723600, -68.699598
724050, -68.563410
724500, -68.422797
724950, -68.281325
725400, -68.136126
725850, -67.990602
726300, -67.841770
726750, -67.692940
727200, -67.541067
727650, -67.389413
728100, -67.234903
728550, -67.080769
729000, -66.923923
729450, -66.767578
729900, -66.608632
730350, -66.450289
730800, -66.289446
731250, -66.129302
731700, -65.966757
732150, -65.805003
732600, -65.640934
733050, -65.477735
733500, -65.312306
733950, -65.147832
734400, -64.981218
734850, -64.815648
735300, -64.648018
735750, -64.481499
736200, -64.312999
736650, -64.145690
737100, -63.976486
737550, -63.808559
738000, -63.638807
738450, -63.470388
738900, -63.300212
739350, -63.131441
739800, -62.960992
740250, -62.792023
740700, -62.621430
741150, -62.452356
741600, -62.281709
742050, -62.112639
742500, -61.942063
742950, -61.773120
743400, -61.602701
743850, -61.433927
744300, -61.263707
744750, -61.095170
745200, -60.925235
745650, -60.757013
746100, -60.587389
746550, -60.419459
747000, -60.250125
747450, -60.082496
747900, -59.913489
748350, -59.746186
748800, -59.577457
749250, -59.410370
749700, -59.241820
750150, -59.074891
750600, -58.906494
751050, -58.739678
751500, -58.571294
751950, -58.404380
752400, -58.235815
752850, -58.068655
753300, -57.899804
753750, -57.732271
754200, -57.562881
754650, -57.394632
755100, -57.224386
755550, -57.055165
756000, -56.883858
756450, -56.713416
756900, -56.540633
757350, -56.368455
757800, -56.193718
758250, -56.019398
758700, -55.842360
759150, -55.665459
759600, -55.485438
760050, -55.305180
760500, -55.121474
760950, -54.937238
761400, -54.749223
761850, -54.560171
762300, -54.366749
762750, -54.171747
763200, -53.971879
763650, -53.769928
764100, -53.562378
764550, -53.351832
765000, -53.134833
765450, -52.914019
765900, -52.685834
766350, -52.452609
766800, -52.210626
767250, -51.962246
767700, -51.703707
768150, -51.436945
768600, -51.157848
769050, -50.868355
769500, -50.564090
769950, -50.246405
770400, -49.910565
770850, -49.557661
771300, -49.182147
771750, -48.784431
772200, -48.358313
772650, -47.903054
773100, -47.411466
773550, -46.881291
774000, -46.303644
774450, -45.674250
774900, -44.981564
775350, -44.218580
775800, -43.369841
776250, -42.423551
776700, -41.358950
777150, -40.157719
777600, -38.791388
778050, -37.232707
778500, -35.443442
778950, -33.386805
779400, -31.017030
779850, -28.295011
780300, -25.184145
780750, -21.673728
781200, -17.784803
781650, -13.601879
782100, -9.277131
782550, -5.040090
783000, -1.155051
783450, 2.123571
783900, 4.623985
784350, 6.277306
784800, 7.122155
785250, 7.257285
785700, 6.813628
786150, 5.913840
786600, 4.669739
787050, 3.166478
787500, 1.476187
787950, -0.350749
788400, -2.270210
788850, -4.253466
789300, -6.273127
789750, -8.313366
790200, -10.356834
790650, -12.395593
791100, -14.418575
791550, -16.422894
792000, -18.401623
792450, -20.355327
792900, -22.280037
793350, -24.178932
793800, -26.050434
794250, -27.899971
794700, -29.728371
795150, -31.543420
795600, -33.347894
796050, -35.151351
796500, -36.958294
796950, -38.779833
797400, -40.621576
797850, -42.494646
798300, -44.403336
798750, -46.355894
799200, -48.351418
799650, -50.389898
800100, -52.458584
800550, -54.541955
801000, -56.608928
801450, -58.624930
801900, -60.542743
802350, -62.319245
802800, -63.910526
803250, -65.290163
803700, -66.441506
804150, -67.370479
804600, -68.090901
805050, -68.631261
805500, -69.017854
805950, -69.282592
806400, -69.448637
806850, -69.540994
807300, -69.574627
807750, -69.566440
808200, -69.524241
808650, -69.459008
809100, -69.373855
809550, -69.276145
810000, -69.166263
810450, -69.049534
810900, -68.924847
811350, -68.796419
811800, -68.662332
812250, -68.526212
812700, -68.385716
813150, -68.244152
813600, -68.098949
814050, -67.953243
814500, -67.804341
814950, -67.655282
815400, -67.503304
815850, -67.351398
816300, -67.196769
816750, -67.042377
817200, -66.885412
817650, -66.728811
818100, -66.569750
818550, -66.411160
819000, -66.250214
819450, -66.089837
819900, -65.927204
820350, -65.765232
820800, -65.601090
821250, -65.437690
821700, -65.272208
822150, -65.107553
822600, -64.940908
823050, -64.775176
823500, -64.607532
823950, -64.440872
824400, -64.272379
824850, -64.104952
825300, -63.935779
825750, -63.767753
826200, -63.598049
826650, -63.429552
827100, -63.259445
827550, -63.090619
828000, -62.920263
828450, -62.751257
828900, -62.580773
829350, -62.411679
829800, -62.241160
830250, -62.072092
830700, -61.901668
831150, -61.732743
831600, -61.562485
832050, -61.393743
832500, -61.223701
832950, -61.055215
833400, -60.885479
833850, -60.717320
834300, -60.547899
834750, -60.380041
835200, -60.210923
835650, -60.043382
836100, -59.874608
836550, -59.707400
837000, -59.538901
837450, -59.371912
837900, -59.203601
838350, -59.036782
838800, -58.868639
839250, -58.701934
839700, -58.533793
840150, -58.366986
840600, -58.198667
841050, -58.031624
841500, -57.863032
841950, -57.695610
842400, -57.526460
842850, -57.358313
843300, -57.188305
843750, -57.019191
844200, -56.848132
844650, -56.677788
845100, -56.505225
845550, -56.333128
846000, -56.158605
846450, -55.984369
846900, -55.807542
847350, -55.630698
847800, -55.450855
848250, -55.270635
848700, -55.087102
849150, -54.902907
849600, -54.715039
850050, -54.525979
850500, -54.332672
850950, -54.137646
851400, -53.937888
851850, -53.735877
852300, -53.528374
852750, -53.317726
853200, -53.100749
853650, -52.879822
854100, -52.651613
854550, -52.418199
855000, -52.176137
855450, -51.927534
855900, -51.668845
856350, -51.401757
856800, -51.122433
857250, -50.832560
857700, -50.527974
858150, -50.209777
858600, -49.873517
859050, -49.519960
859500, -49.143847
859950, -48.745338
860400, -48.318435
860850, -47.862157
861300, -47.369521
861750, -46.838030
862200, -46.259000
862650, -45.627922
863100, -44.933453
863550, -44.168268
864000, -43.317219
864450, -42.368193
864900, -41.300664
865350, -40.096036
865800, -38.726123
866250, -37.163417
866700, -35.370083
867150, -33.309284
867600, -30.935903
868050, -28.211259
868500, -25.099858
868950, -21.591996
869400, -17.710657
869850, -13.541545
870300, -9.237792
870750, -5.028017
871200, -1.174487
871650, 2.072167
872100, 4.543505
872550, 6.173170
873000, 7.000262
873450, 7.123199
873900, 6.671459
874350, 5.766734
874800, 4.519670
875250, 3.015066
875700, 1.324376
876150, -0.502109
876600, -2.420732
877050, -4.402628
877500, -6.420754
877950, -8.459090
878400, -10.500601
878850, -12.537134
879300, -14.557925
879750, -16.559869
880200, -18.536339
880650, -20.487686
881100, -22.410247
881550, -24.306992
882000, -26.176657
882450, -28.024468
882900, -29.851346
883350, -31.664970
883800, -33.468517
884250, -35.271362
884700, -37.078289
885150, -38.900088
885600, -40.742581
886050, -42.616632
886500, -44.526682
886950, -46.480519
887400, -48.477208
887850, -50.516105
888300, -52.584258
888750, -54.665375
889200, -56.728118
889650, -58.737256
890100, -60.645666
890550, -62.410176
891000, -63.987751
891450, -65.352787
891900, -66.489811
892350, -67.405419
892800, -68.114270
893250, -68.644854
893700, -69.023710
894150, -69.282296
894600, -69.443754
895050, -69.532547
895500, -69.563629
895950, -69.553430
896400, -69.509839
896850, -69.443445
897300, -69.357519
897750, -69.259095
898200, -69.148761
898650, -69.031549
899100, -68.906576
899550, -68.777785
900000, -68.643499
900450, -68.507081
900900, -68.366434
901350, -68.224609
901800, -68.079283
902250, -67.933340
902700, -67.784334
903150, -67.635052
903600, -67.482985
904050, -67.330869
904500, -67.176162
904950, -67.021572
905400, -66.864540
905850, -66.707752
906300, -66.548635
906750, -66.389867
907200, -66.228876
907650, -66.068333
908100, -65.905666
908550, -65.743538
909000, -65.579372
909450, -65.415827
909900, -65.250331
910350, -65.085543
910800, -64.918896
911250, -64.753042
911700, -64.585405
912150, -64.418633
912600, -64.250159
913050, -64.082632
913500, -63.913490
913950, -63.745374
914400, -63.575709
914850, -63.407131
915300, -63.237074
915750, -63.068178
916200, -62.897884
916650, -62.728817
917100, -62.558399
917550, -62.389252
918000, -62.218810
918450, -62.049699
918900, -61.879361
919350, -61.710399
919800, -61.540230
920250, -61.371456
920700, -61.201510
921150, -61.032999
921600, -60.863367
922050, -60.695188
922500, -60.525869
922950, -60.357990
923400, -60.188978
923850, -60.021422
924300, -59.852761
924750, -59.685536
925200, -59.517142
925650, -59.350134
926100, -59.181927
926550, -59.015089
927000, -58.847054
927450, -58.680325
927900, -58.512279
928350, -58.345439
928800, -58.177209
929250, -58.010131
929700, -57.841628
930150, -57.674160
930600, -57.505077
931050, -57.336869
931500, -57.166917
931950, -56.997734
932400, -56.826727
932850, -56.656294
933300, -56.483752
933750, -56.311543
934200, -56.137024
934650, -55.962662
935100, -55.785809
935550, -55.608796
936000, -55.428891
936450, -55.248473
936900, -55.064853
937350, -54.880439
937800, -54.692443
938250, -54.503105
938700, -54.309618
939150, -54.114270
939600, -53.914292
940050, -53.711893
940500, -53.504083
940950, -53.292968
941400, -53.075611
941850, -52.854150
942300, -52.625460
942750, -52.391381
943200, -52.148715
943650, -51.899330
944100, -51.639879
944550, -51.371809
945000, -51.091530
945450, -50.800486
945900, -50.494698
946350, -50.175026
946800, -49.837260
947250, -49.481851
947700, -49.103780
948150, -48.702957
948600, -48.273532
949050, -47.814270
949500, -47.318314
949950, -46.782904
950400, -46.199454
950850, -45.563177
951300, -44.862785
951750, -44.090510
952200, -43.231368
952650, -42.272737
953100, -41.194039
953550, -39.976122
954000, -38.590675
954450, -37.009497
954900, -35.194664
955350, -33.108799
955800, -30.706981
956250, -27.950985
956700, -24.806631
957150, -21.266945
957600, -17.359280
958050, -13.175148
958500, -8.874068
958950, -4.689260
959400, -0.884039
959850, 2.296724
960300, 4.693133
960750, 6.248816
961200, 7.009546
961650, 7.077397
962100, 6.582033
962550, 5.644088
963000, 4.372134
963450, 2.849437
963900, 1.145652
964350, -0.689792
964800, -2.614450
965250, -4.599931
965700, -6.619962
966150, -8.658697
966600, -10.699662
967050, -12.734728
967500, -14.753579
967950, -16.753055
968400, -18.726921
968850, -20.675430
969300, -22.595287
969750, -24.489348
970200, -26.356706
970650, -28.202467
971100, -30.027896
971550, -31.840223
972000, -33.643112
972450, -35.445904
972900, -37.253713
973350, -39.077107
973800, -40.922034
974250, -42.799108
974700, -44.712893
975150, -46.670671
975600, -48.671320
976050, -50.713373
976500, -52.783372
976950, -54.863927
977400, -56.923025
977850, -58.924420
978300, -60.820788
978750, -62.568866
979200, -64.126686
979650, -65.469837
980100, -66.584874
980550, -67.479632
981000, -68.170017
981450, -68.684800
981900, -69.050849
982350, -69.299165
982800, -69.452755
983250, -69.535433
983700, -69.561992
984150, -69.548287
984600, -69.502162
985050, -69.433759
985500, -69.346412
985950, -69.246799
986400, -69.135649
986850, -69.017695
987300, -68.892233
987750, -68.762940
988200, -68.628344
988650, -68.491558
989100, -68.350702
989550, -68.208585
990000, -68.063108
990450, -67.916919
990900, -67.767798
991350, -67.618298
991800, -67.466140
992250, -67.313826
992700, -67.159046
993150, -67.004274
993600, -66.847182
994050, -66.690224
994500, -66.531058
994950, -66.372132
995400, -66.211102
995850, -66.050410
996300, -65.887716
996750, -65.725449
997200, -65.561264
997650, -65.397590
998100, -65.232084
998550, -65.067176
999000, -64.900530
999450, -64.734565
999900, -64.566936
1000350, -64.400062
1000800, -64.231605
1001250, -64.063985
1001700, -63.894870
1002150, -63.726670
1002600, -63.557038
1003050, -63.388383
1003500, -63.218368
1003950, -63.049404
1004400, -62.879160
1004850, -62.710032
1005300, -62.539670
1005750, -62.370467
1006200, -62.200086
1006650, -62.030926
1007100, -61.860658
1007550, -61.691652
1008000, -61.521554
1008450, -61.352740
1008900, -61.182869
1009350, -61.014323
1009800, -60.844772
1010250, -60.676558
1010700, -60.507318
1011150, -60.339405
1011600, -60.170472
1012050, -60.002884
1012500, -59.834306
1012950, -59.667047
1013400, -59.498730
1013850, -59.331682
1014300, -59.163548
1014750, -58.996671
1015200, -58.828708
1015650, -58.661932
1016100, -58.493945
1016550, -58.327048
1017000, -58.158871
1017450, -57.991731
1017900, -57.823273
1018350, -57.655727
1018800, -57.486671
1019250, -57.318369
1019700, -57.148432
1020150, -56.979147
1020600, -56.808133
1021050, -56.637568
1021500, -56.464996
1021950, -56.292634
1022400, -56.118066
1022850, -55.943537
1023300, -55.766605
1023750, -55.589383
1024200, -55.409363
1024650, -55.228704
1025100, -55.044940
1025550, -54.860260
1026000, -54.672075
1026450, -54.482409
1026900, -54.288678
1027350, -54.092950
1027800, -53.892681
1028250, -53.689832
1028700, -53.481637
1029150, -53.269985
1029600, -53.052161
1030050, -52.830083
1030500, -52.600815
1030950, -52.365975
1031400, -52.122593
1031850, -51.872314
1032300, -51.611968
1032750, -51.342784
1033200, -51.061394
1033650, -50.769018
1034100, -50.461838
1034550, -50.140493
1035000, -49.800989
1035450, -49.443480
1035900, -49.063160
1036350, -48.659709
1036800, -48.227390
1037250, -47.764733
1037700, -47.264972
1038150, -46.725099
1038600, -46.136583
1039050, -45.494368
1039500, -44.787174
1039950, -44.006782
1040400, -43.138323
1040850, -42.168645
1041300, -41.077045
1041750, -39.843773
1042200, -38.440178
1042650, -36.837420
1043100, -34.997330
1043550, -32.881943
1044000, -30.446550
1044450, -27.653264
1044900, -24.469872
1045350, -20.892151
1045800, -16.952393
1046250, -12.748695
1046700, -8.448779
1047150, -4.291127
1047600, -0.539330
1048050, 2.567627
1048500, 4.880115
1048950, 6.352825
1049400, 7.039008
1049850, 7.044793
1050300, 6.500145
1050750, 5.524517
1051200, 4.224238
1051650, 2.680826
1052100, 0.961978
1052550, -0.883909
1053000, -2.815654
1053450, -4.805464
1053900, -6.827894
1054350, -8.867348
1054800, -10.907937
1055250, -12.941612
1055700, -14.958514
1056150, -16.955470
1056600, -18.926634
1057050, -20.872201
1057500, -22.789235
1057950, -24.680515
1058400, -26.545482
1058850, -28.389154
1059300, -30.213131
1059750, -32.024534
1060200, -33.827024
1060650, -35.629987
1061100, -37.438924
1061550, -39.264241
1062000, -41.112057
1062450, -42.992643
1062900, -44.910697
1063350, -46.873014
1063800, -48.878233
1064250, -50.924039
1064700, -52.996376
1065150, -55.076685
1065600, -57.131912
1066050, -59.124709
1066500, -61.007741
1066950, -62.738117
1067400, -64.274866
1067850, -65.594799
1068300, -66.686580
1068750, -67.559360
1069200, -68.230304
1069650, -68.728485
1070100, -69.081074
1070550, -69.318610
1071000, -69.463925
1071450, -69.540182
1071900, -69.561972
1072350, -69.544584
1072800, -69.495782
1073250, -69.425267
1073700, -69.336415
1074150, -69.235559
1074600, -69.123543
1075050, -69.004817
1075500, -68.878838
1075950, -68.749032
1076400, -68.614110
1076850, -68.476953
1077300, -68.335877
1077750, -68.193471
1078200, -68.047839
1078650, -67.901409
1079100, -67.752170
1079550, -67.602461
1080000, -67.450210
1080450, -67.297708
1080900, -67.142852
1081350, -66.987908
1081800, -66.830755
1082250, -66.673636
1082700, -66.514421
1083150, -66.355345
1083600, -66.194275
1084050, -66.033445
1084500, -65.870721
1084950, -65.708325
1085400, -65.544119
1085850, -65.380323
1086300, -65.214806
1086750, -65.049787
1087200, -64.883138
1087650, -64.717070
1088100, -64.549446
1088550, -64.382477
1089000, -64.214033
1089450, -64.046328
1089900, -63.877236
1090350, -63.708957
1090800, -63.539354
1091250, -63.370627
1091700, -63.200649
1092150, -63.031621
1092600, -62.861423
1093050, -62.692237
1093500, -62.521924
1093950, -62.352669
1094400, -62.182344
1094850, -62.013139
1095300, -61.842932
1095750, -61.673885
1096200, -61.503851
1096650, -61.334998
1097100, -61.165193
1097550, -60.996614
1098000, -60.827134
1098450, -60.658887
1098900, -60.489716
1099350, -60.321768
1099800, -60.152906
1100250, -59.985286
1100700, -59.816776
1101150, -59.649479
1101600, -59.481224
1102050, -59.314135
1102500, -59.146062
1102950, -58.979143
1103400, -58.811234
1103850, -58.644403
1104300, -58.476461
1104750, -58.309502
1105200, -58.141364
1105650, -57.974159
1106100, -57.805728
1106550, -57.638097
1107000, -57.469052
1107450, -57.300653
1107900, -57.130717
1108350, -56.961327
1108800, -56.790294
1109250, -56.619595
1109700, -56.446979
1110150, -56.274463
1110600, -56.099834
1111050, -55.925136
1111500, -55.748114
1111950, -55.570680
1112400, -55.390533
1112850, -55.209630
1113300, -55.025711
1113750, -54.840761
1114200, -54.652375
1114650, -54.462377
1115100, -54.268389
1115550, -54.072277
1116000, -53.871703
1116450, -53.668398
1116900, -53.459803
1117350, -53.247607
1117800, -53.029300
1118250, -52.806598
1118700, -52.576732
1119150, -52.341124
1119600, -52.097005
1120050, -51.845819
1120500, -51.584556
1120950, -51.314244
1121400, -51.031716
1121850, -50.737989
1122300, -50.429387
1122750, -50.106345
1123200, -49.765066
1123650, -49.405425
1124100, -49.022811
1124550, -48.616690
1125000, -48.181420
1125450, -47.715313
1125900, -47.211673
1126350, -46.667259
1126800, -46.073579
1127250, -45.425320
1127700, -44.711189
1128150, -43.922530
1128600, -43.044423
1129050, -42.063358
1129500, -40.958472
1129950, -39.709369
1130400, -38.287072
1130850, -36.662106
1131300, -34.796013
1131750, -32.650327
1132200, -30.180528
1132650, -27.348965
1133100, -24.125438
1133550, -20.508620
1134000, -16.536866
1134450, -12.315166
1134900, -8.018480
1135350, -3.889889
1135800, -0.193507
1136250, 2.838195
1136700, 5.065985
1137150, 6.455447
1137600, 7.067277
1138050, 7.011385
1138500, 6.417880
1138950, 5.404934
1139400, 4.076631
1139850, 2.512727
1140300, 0.778995
1140750, -1.077294
1141200, -3.016081
1141650, -5.010144
1142100, -7.034876
1142550, -9.074994
1143000, -11.115207
1143450, -13.147580
1143900, -15.162692
1144350, -17.157350
1144800, -19.126040
1145250, -21.068854
1145700, -22.983119
1146150, -24.871498
1146600, -26.733892
1147050, -28.575304
1147500, -30.397675
1147950, -32.208043
1148400, -34.010356
1148850, -35.813580
1149300, -37.623667
1149750, -39.450932
1150200, -41.301673
1150650, -43.185838
1151100, -45.108088
1151550, -47.074792
1152000, -49.084368
1152450, -51.133615
1152900, -53.207710
1153350, -55.286772
1153800, -57.337144
1154250, -59.320621
1154700, -61.189791
1155150, -62.901918
1155600, -64.417593
1156050, -65.714683
1156500, -66.783796
1156950, -67.635308
1157400, -68.287529
1157850, -68.769793
1158300, -69.109513
1158750, -69.336770
1159200, -69.474204
1159650, -69.544355
1160100, -69.561612
1160550, -69.540724
1161000, -69.489375
1161450, -69.416856
1161900, -69.326569
1162350, -69.224531
1162800, -69.111688
1163250, -68.992228
1163700, -68.865752
1164150, -68.735455
1164600, -68.600218
1165050, -68.462707
1165500, -68.321419
1165950, -68.178737
1166400, -68.032951
1166850, -67.886292
1167300, -67.736937
1167750, -67.587027
1168200, -67.434683
1168650, -67.282001
1169100, -67.127070
1169550, -66.971962
1170000, -66.814746
1170450, -66.657475
1170900, -66.498208
1171350, -66.338990
1171800, -66.177879
1172250, -66.016917
1172700, -65.854161
1173150, -65.691642
1173600, -65.527413
1174050, -65.363504
1174500, -65.197972
1174950, -65.032848
1175400, -64.866194
1175850, -64.700029
1176300, -64.532407
1176750, -64.365349
1177200, -64.196916
1177650, -64.029129
1178100, -63.860057
1178550, -63.691705
1179000, -63.522127
1179450, -63.353334
1179900, -63.183387
1180350, -63.014301
1180800, -62.844144
1181250, -62.674906
1181700, -62.504637
1182150, -62.335334
1182600, -62.165059
1183050, -61.995813
1183500, -61.825663
1183950, -61.656578
1184400, -61.486601
1184850, -61.317713
1185300, -61.147970
1185750, -60.979359
1186200, -60.809942
1186650, -60.641661
1187100, -60.472551
1187550, -60.304572
1188000, -60.135772
1188450, -59.968123
1188900, -59.799673
1189350, -59.632340
1189800, -59.464140
1190250, -59.297012
1190700, -59.128994
1191150, -58.962036
1191600, -58.794175
1192050, -58.627293
1192500, -58.459389
1192950, -58.292372
1193400, -58.124267
1193850, -57.957000
1194300, -57.788590
1194750, -57.620879
1195200, -57.451839
1195650, -57.283346
1196100, -57.113404
1196550, -56.943912
1197000, -56.772856
1197450, -56.602026
1197900, -56.429361
1198350, -56.256694
1198800, -56.081999
1199250, -55.907134
1199700, -55.730016
1200150, -55.552375
1200600, -55.372096
1201050, -55.190952
1201500, -55.006872
1201950, -54.821656
1202400, -54.633064
1202850, -54.442738
1203300, -54.248487
1203750, -54.051996
1204200, -53.851111
1204650, -53.647354
1205100, -53.438356
1205550, -53.225620
1206000, -53.006825
1206450, -52.783504
1206900, -52.553037
1207350, -52.316665
1207800, -52.071805
1208250, -51.819718
1208700, -51.557534
1209150, -51.286099
1209600, -51.002431
1210050, -50.707359
1210500, -50.397332
1210950, -50.072599
1211400, -49.729543
1211850, -49.367778
1212300, -48.982867
1212750, -48.574051
1213200, -48.135801
1213650, -47.666226
1214100, -47.158683
1214550, -46.609715
1215000, -46.010846
1215450, -45.356529
1215900, -44.635434
1216350, -43.838487
1216800, -42.950685
1217250, -41.958108
1217700, -40.839745
1218150, -39.574525
1218600, -38.133235
1219050, -36.485771
1219500, -34.593355
1219950, -32.417032
1220400, -29.912461
1220850, -27.042428
1221300, -23.778569
1221750, -20.123255
1222200, -16.120116
1222650, -11.881249
1223100, -7.589333
1223550, -3.492599
1224000, 0.145774
1224450, 3.100777
1224900, 5.243692
1225350, 6.550657
1225800, 7.089527
1226250, 6.973492
1226700, 6.332533
1227150, 5.283448
1227600, 3.928070
1228050, 2.344366
1228500, 0.596319
1228950, -1.269929
1229400, -3.215483
1229850, -5.213687
1230300, -7.240687
1230750, -9.281470
1231200, -11.321281
1231650, -13.352295
1232100, -15.365507
1232550, -17.357746
1233000, -19.323851
1233450, -21.263889
1233900, -23.175510
1234350, -25.061299
1234800, -26.921243
1235250, -28.760327
1235700, -30.580949
1236150, -32.390145
1236600, -34.192155
1237050, -35.995831
1237500, -37.807097
1237950, -39.636300
1238400, -41.489942
1238850, -43.377683
1239300, -45.304133
1239750, -47.275121
1240200, -49.288738
1240650, -51.340948
1241100, -53.416296
1241550, -55.493814
1242000, -57.539122
1242450, -59.513129
1242900, -61.368336
1243350, -63.062202
1243800, -64.556763
1244250, -65.831185
1244700, -66.877945
1245150, -67.708602
1245600, -68.342543
1246050, -68.809330
1246500, -69.136565
1246950, -69.353878
1247400, -69.483694
1247850, -69.547955
1248300, -69.560835
1248750, -69.536576
1249200, -69.482767
1249650, -69.408316
1250100, -69.316640
1250550, -69.213462
1251000, -69.099816
1251450, -68.979647
1251900, -68.852685
1252350, -68.721915
1252800, -68.586366
1253250, -68.448513
1253700, -68.307013
1254150, -68.164064
1254600, -68.018124
1255050, -67.871243
1255500, -67.721769
1255950, -67.571666
1256400, -67.419227
1256850, -67.266371
1257300, -67.111362
1257750, -66.956094
1258200, -66.798813
1258650, -66.641395
1259100, -66.482073
1259550, -66.322718
1260000, -66.161563
1260450, -66.000474
1260900, -65.837684
1261350, -65.675048
1261800, -65.510792
1262250, -65.346773
1262700, -65.181224
1263150, -65.015999
1263600, -64.849337
1264050, -64.683080
1264500, -64.515457
1264950, -64.348315
1265400, -64.179888
1265850, -64.012026
1266300, -63.842969
1266750, -63.674549
1267200, -63.504992
1267650, -63.336138
1268100, -63.166220
1268550, -62.997080
1269000, -62.826959
1269450, -62.657672
1269900, -62.487444
1270350, -62.318098
1270800, -62.147869
1271250, -61.978586
1271700, -61.808486
1272150, -61.639366
1272600, -61.469441
1273050, -61.300521
1273500, -61.130834
1273950, -60.962197
1274400, -60.792837
1274850, -60.624528
1275300, -60.455475
1275750, -60.287467
1276200, -60.118727
1276650, -59.951053
1277100, -59.782660
1277550, -59.615294
1278000, -59.447147
1278450, -59.279985
1278900, -59.112017
1279350, -58.945026
1279800, -58.777209
1280250, -58.610280
1280700, -58.442410
1281150, -58.275340
1281600, -58.107264
1282050, -57.939940
1282500, -57.771547
1282950, -57.603759
1283400, -57.434720
1283850, -57.266138
1284300, -57.096188
1284750, -56.926598
1285200, -56.755513
1285650, -56.584557
1286100, -56.411840
1286550, -56.239026
1287000, -56.064261
1287450, -55.889234
1287900, -55.712018
1288350, -55.534173
1288800, -55.353758
1289250, -55.172379
1289700, -54.988134
1290150, -54.802645
1290600, -54.613834
1291050, -54.423176
1291500, -54.228653
1291950, -54.031782
1292400, -53.830579
1292850, -53.626372
1293300, -53.416963
1293750, -53.203690
1294200, -52.984402
1294650, -52.760442
1295100, -52.529351
1295550, -52.292203
1296000, -52.046585
1296450, -51.793589
1296900, -51.530469
1297350, -51.257905
1297800, -50.973081
1298250, -50.676612
1298700, -50.365106
1299150, -50.038643
1299600, -49.693763
1300050, -49.329836
1300500, -48.942583
1300950, -48.530984
1301400, -48.089664
1301850, -47.616538
1302300, -47.104997
1302750, -46.551383
1303200, -45.947215
1303650, -45.286618
1304100, -44.558329
1304550, -43.752858
1305000, -42.855088
1305450, -41.850624
1305900, -40.718265
1306350, -39.436375
1306800, -37.975470
1307250, -36.304806
1307700, -34.385263
1308150, -32.177408
1308600, -29.637071
1309050, -26.727884
1309500, -23.423645
1309950, -19.730119
1310400, -15.696882
1310850, -11.443256
1311300, -7.159435
1311750, -3.097379
1312200, 0.480816
1312650, 3.357391
1313100, 5.414612
1313550, 6.639282
1314000, 7.105960
1314450, 6.930736
1314900, 6.243239
1315350, 5.158799
1315800, 3.776993
1316250, 2.173955
1316700, 0.411996
1317150, -1.463886
1317600, -3.415934
1318050, -5.418062
1318500, -7.447145
1318950, -9.488446
1319400, -11.527728
1319850, -13.557284
1320300, -15.568506
1320750, -17.558258
1321200, -19.521715
1321650, -21.458933
1322100, -23.367871
1322550, -25.251085
1323000, -27.108856
1323450, -28.945957
1323900, -30.764946
1324350, -32.573011
1324800, -34.374733
1325250, -36.178899
1325700, -37.991621
1326150, -39.822923
1326600, -41.679584
1327050, -43.571030
1327500, -45.501813
1327950, -47.477234
1328400, -49.495030
1328850, -51.550317
1329300, -53.626964
1329750, -55.702901
1330200, -57.742981
1330650, -59.707246
1331100, -61.548113
1331550, -63.223312
1332000, -64.696169
1332450, -65.947537
1332900, -66.971714
1333350, -67.781423
1333800, -68.397075
1334250, -68.848436
1334700, -69.163255
1335150, -69.370703
1335600, -69.492965
1336050, -69.551398
1336500, -69.559942
1336950, -69.532348
1337400, -69.476101
1337850, -69.399739
1338300, -69.306684
1338750, -69.202379
1339200, -69.087931
1339650, -68.967061
1340100, -68.839612
1340550, -68.708375
1341000, -68.572513
1341450, -68.434322
1341900, -68.292607
1342350, -68.149395
1342800, -68.003298
1343250, -67.856200
1343700, -67.706604
1344150, -67.556311
1344600, -67.403773
1345050, -67.250748
1345500, -67.095657
1345950, -66.940235
1346400, -66.782885
1346850, -66.625323
1347300, -66.465944
1347750, -66.306456
1348200, -66.145253
1348650, -65.984042
1349100, -65.821213
1349550, -65.658462
1350000, -65.494177
1350450, -65.330052
1350900, -65.164482
1351350, -64.999162
1351800, -64.832488
1352250, -64.666143
1352700, -64.498515
1353150, -64.331293
1353600, -64.162870
