# ./result/hh_impl_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
510180, 42.399281
510510, 42.215831
510840, 41.700996
511170, 40.996453
511500, 40.164341
511830, 39.225200
512160, 38.195559
512490, 37.080064
512820, 35.889774
513150, 34.627410
513480, 33.303303
513810, 31.919834
514140, 30.487076
514470, 29.007184
514800, 27.489888
515130, 25.936941
515460, 24.357575
515790, 22.752969
516120, 21.131736
516450, 19.494377
516780, 17.848818
517110, 16.194862
517440, 14.539725
517770, 12.882528
518100, 11.229819
518430, 9.580080
518760, 7.939237
519090, 6.305234
519420, 4.683431
519750, 3.071266
520080, 1.473704
520410, -0.112297
520740, -1.682134
521070, -3.239181
521400, -4.779187
521730, -6.305749
522060, -7.814930
522390, -9.310519
522720, -10.788830
523050, -12.253851
523380, -13.702075
523710, -15.137733
524040, -16.557426
524370, -17.965717
524700, -19.359299
525030, -20.743110
525360, -22.114249
525690, -23.477642
526020, -24.831049
526350, -26.179726
526680, -27.521774
527010, -28.863247
527340, -30.202603
527670, -31.546498
528000, -32.894318
528330, -34.253134
528660, -35.623084
528990, -37.012114
529320, -38.420689
529650, -39.857410
529980, -41.323139
530310, -42.826285
530640, -44.367327
530970, -45.953505
531300, -47.583398
531630, -49.260975
531960, -50.980178
532290, -52.739046
532620, -54.523148
532950, -56.320615
533280, -58.106690
533610, -59.859122
533940, -61.544185
534270, -63.134345
534600, -64.596888
534930, -65.911670
535260, -67.059513
535590, -68.038175
535920, -68.847346
536250, -69.501937
536580, -70.014707
536910, -70.408625
537240, -70.699534
537570, -70.909645
537900, -71.051635
538230, -71.143160
538560, -71.191953
538890, -71.210935
539220, -71.203637
539550, -71.179405
539880, -71.138853
540210, -71.088996
540540, -71.028630
540870, -70.963358
541200, -70.890907
541530, -70.816057
541860, -70.735923
542190, -70.654817
542520, -70.569513
542850, -70.484053
543180, -70.395020
543510, -70.306305
543840, -70.214383
544170, -70.123058
544500, -70.028745
544830, -69.935198
545160, -69.838799
545490, -69.743269
545820, -69.644974
546150, -69.547616
546480, -69.447554
546810, -69.348474
547140, -69.246737
547470, -69.146017
547800, -69.042675
548130, -68.940379
548460, -68.835491
548790, -68.731672
549120, -68.625288
549450, -68.519995
549780, -68.412163
550110, -68.305443
550440, -68.196211
550770, -68.088113
551100, -67.977530
551430, -67.868103
551760, -67.756216
552090, -67.645507
552420, -67.532362
552750, -67.420418
553080, -67.306066
553410, -67.192939
553740, -67.077434
554070, -66.963179
554400, -66.846577
554730, -66.731248
555060, -66.613598
555390, -66.497245
555720, -66.378602
556050, -66.261281
556380, -66.141703
556710, -66.023477
557040, -65.903026
557370, -65.783954
557700, -65.662685
558030, -65.542817
558360, -65.420783
558690, -65.300178
559020, -65.177441
559350, -65.056162
559680, -64.932786
560010, -64.810897
560340, -64.686937
560670, -64.564486
561000, -64.439992
561330, -64.317033
561660, -64.192063
561990, -64.068657
562320, -63.943275
562650, -63.819484
562980, -63.693740
563310, -63.569603
563640, -63.443538
563970, -63.319100
564300, -63.192763
564630, -63.068079
564960, -62.941528
565290, -62.816653
565620, -62.689926
565950, -62.564883
566280, -62.438004
566610, -62.312823
566940, -62.185828
567270, -62.060553
567600, -61.933489
567930, -61.808160
568260, -61.681046
568590, -61.555662
568920, -61.428499
569250, -61.303070
569580, -61.175875
569910, -61.050425
570240, -60.923229
570570, -60.797781
570900, -60.670574
571230, -60.545095
571560, -60.417847
571890, -60.292318
572220, -60.165022
572550, -60.039446
572880, -59.912111
573210, -59.786482
573540, -59.659060
573870, -59.533305
574200, -59.405728
574530, -59.279793
574860, -59.152022
575190, -59.025878
575520, -58.897895
575850, -58.771503
576180, -58.643207
576510, -58.516438
576840, -58.387715
577170, -58.260471
577500, -58.131239
577830, -58.003454
578160, -57.873658
578490, -57.745240
578820, -57.614706
579150, -57.485453
579480, -57.354003
579810, -57.223759
580140, -57.091256
580470, -56.959901
580800, -56.826221
581130, -56.693565
581460, -56.558433
581790, -56.424184
582120, -56.287337
582450, -56.151258
582780, -56.012480
583110, -55.874372
583440, -55.733409
583770, -55.592888
584100, -55.449298
584430, -55.305950
584760, -55.159349
585090, -55.012812
585420, -54.862857
585750, -54.712714
586080, -54.558818
586410, -54.404403
586740, -54.245927
587070, -54.086630
587400, -53.922985
587730, -53.758175
588060, -53.588556
588390, -53.417255
588720, -53.240645
589050, -53.061861
589380, -52.877283
589710, -52.689936
590040, -52.496046
590370, -52.298581
590700, -52.093778
591030, -51.884599
591360, -51.667161
591690, -51.444198
592020, -51.211726
592350, -50.972459
592680, -50.722361
593010, -50.463835
593340, -50.192568
593670, -49.910912
594000, -49.614391
594330, -49.304929
594660, -48.977720
594990, -48.634542
595320, -48.270025
595650, -47.885373
595980, -47.474869
596310, -47.038947
596640, -46.571218
596970, -46.071196
597300, -45.531445
597630, -44.950296
597960, -44.318914
598290, -43.633972
598620, -42.884570
598950, -42.065279
599280, -41.162553
599610, -40.167765
599940, -39.063845
600270, -37.838264
600600, -36.469599
600930, -34.940729
601260, -33.225800
601590, -31.303976
601920, -29.147377
602250, -26.736222
602580, -24.049137
602910, -21.080860
603240, -17.836015
603570, -14.349777
603900, -10.681979
604230, -6.934000
604560, -3.232612
604890, 0.269157
605220, 3.426961
605550, 6.116001
605880, 8.262773
606210, 9.838405
606540, 10.866153
606870, 11.394400
607200, 11.494121
607530, 11.233163
607860, 10.681115
608190, 9.892381
608520, 8.918335
608850, 7.794936
609180, 6.557076
609510, 5.227020
609840, 3.828661
610170, 2.375522
610500, 0.884513
610830, -0.636343
611160, -2.174613
611490, -3.725907
611820, -5.280772
612150, -6.837326
612480, -8.388162
612810, -9.933200
613140, -11.466466
613470, -12.989208
613800, -14.496490
614130, -15.990554
614460, -17.467263
614790, -18.929613
615120, -20.374153
615450, -21.804460
615780, -23.217752
616110, -24.618058
616440, -26.003319
616770, -27.377935
617100, -28.740641
617430, -30.096546
617760, -31.444673
618090, -32.790953
618420, -34.135001
618750, -35.483135
619080, -36.835657
619410, -38.199260
619740, -39.574463
620070, -40.968167
620400, -42.380728
620730, -43.818536
621060, -45.281085
621390, -46.773242
621720, -48.292310
622050, -49.840103
622380, -51.409972
622710, -52.998638
623040, -54.593723
623370, -56.185162
623700, -57.753721
624030, -59.283492
624360, -60.750535
624690, -62.137019
625020, -63.420445
625350, -64.587914
625680, -65.625338
626010, -66.530701
626340, -67.301515
626670, -67.946702
627000, -68.472830
627330, -68.895144
627660, -69.223850
627990, -69.475412
628320, -69.659295
628650, -69.790003
628980, -69.874333
629310, -69.923841
629640, -69.942429
629970, -69.938976
630300, -69.915035
630630, -69.877473
630960, -69.826171
631290, -69.766619
631620, -69.697590
631950, -69.623681
632280, -69.542962
632610, -69.459462
632940, -69.370813
633270, -69.280696
633600, -69.186470
633930, -69.091598
634260, -68.993276
634590, -68.894830
634920, -68.793356
635250, -68.692092
635580, -68.588076
635910, -68.484491
636240, -68.378340
636570, -68.272772
636900, -68.164766
637230, -68.057449
637560, -67.947790
637890, -67.838897
638220, -67.727732
638550, -67.617391
638880, -67.504834
639210, -67.393150
639540, -67.279300
639870, -67.166364
640200, -67.051305
640530, -66.937200
640860, -66.821011
641190, -66.705808
641520, -66.588556
641850, -66.472322
642180, -66.354075
642510, -66.236877
642840, -66.117703
643170, -65.999611
643500, -65.879580
643830, -65.760660
644160, -65.639831
644490, -65.520142
644820, -65.398577
645150, -65.278182
645480, -65.155947
645810, -65.034914
646140, -64.912078
646470, -64.790473
646800, -64.667094
647130, -64.544972
647460, -64.421106
647790, -64.298526
648120, -64.174237
648450, -64.051265
648780, -63.926619
649110, -63.803318
649440, -63.678369
649770, -63.554786
650100, -63.429581
650430, -63.305767
650760, -63.180361
651090, -63.056375
651420, -62.930831
651750, -62.806731
652080, -62.681091
652410, -62.556907
652740, -62.431204
653070, -62.306975
653400, -62.181251
653730, -62.057025
654060, -61.931333
654390, -61.807156
654720, -61.681521
655050, -61.557403
655380, -61.431837
655710, -61.307796
656040, -61.182324
656370, -61.058393
656700, -60.933051
657030, -60.809260
657360, -60.684052
657690, -60.560382
658020, -60.435292
658350, -60.311736
658680, -60.186765
659010, -60.063334
659340, -59.938500
659670, -59.815203
660000, -59.690483
660330, -59.567267
660660, -59.442607
660990, -59.319434
661320, -59.194808
661650, -59.071660
661980, -58.947058
662310, -58.823921
662640, -58.699290
662970, -58.576068
663300, -58.451310
663630, -58.327924
663960, -58.202974
664290, -58.079371
664620, -57.954189
664950, -57.830323
665280, -57.704816
665610, -57.580540
665940, -57.454552
666270, -57.329732
666600, -57.203150
666930, -57.077690
667260, -56.950430
667590, -56.824237
667920, -56.696147
668250, -56.569001
668580, -56.439851
668910, -56.311548
669240, -56.181159
669570, -56.051537
669900, -55.919764
670230, -55.788654
670560, -55.655232
670890, -55.522300
671220, -55.386900
671550, -55.251844
671880, -55.114190
672210, -54.976754
672540, -54.836592
672870, -54.696440
673200, -54.553299
673530, -54.409918
673860, -54.263320
674190, -54.116261
674520, -53.965777
674850, -53.814607
675180, -53.659688
675510, -53.503683
675840, -53.343552
676170, -53.181969
676500, -53.015907
676830, -52.848043
677160, -52.675233
677490, -52.500021
677820, -52.319265
678150, -52.135518
678480, -51.945645
678810, -51.752145
679140, -51.551707
679470, -51.346700
679800, -51.133818
680130, -50.915419
680460, -50.688102
680790, -50.453976
681120, -50.209483
681450, -49.956704
681780, -49.692003
682110, -49.417122
682440, -49.128135
682770, -48.826718
683100, -48.508666
683430, -48.175194
683760, -47.821825
684090, -47.449414
684420, -47.052880
684750, -46.632640
685080, -46.182926
685410, -45.703338
685740, -45.187330
686070, -44.633477
686400, -44.034062
686730, -43.386384
687060, -42.681090
687390, -41.913580
687720, -41.072602
688050, -40.151147
688380, -39.135199
688710, -38.014794
689040, -36.772775
689370, -35.395861
689700, -33.863726
690030, -32.160476
690360, -30.264343
690690, -28.160162
691020, -25.830287
691350, -23.268877
691680, -20.474936
692010, -17.468336
692340, -14.283871
692670, -10.986351
693000, -7.660279
693330, -4.417045
693660, -1.372486
693990, 1.357163
694320, 3.682338
694650, 5.541011
694980, 6.913954
695310, 7.810263
695640, 8.269315
695970, 8.339469
696300, 8.079798
696630, 7.542600
696960, 6.780514
697290, 5.834152
697620, 4.742805
697950, 3.534062
698280, 2.235639
698610, 0.865340
698940, -0.557256
699270, -2.021068
699600, -3.511925
699930, -5.023266
700260, -6.544590
700590, -8.072403
700920, -9.598758
701250, -11.122288
701580, -12.636865
701910, -14.142640
702240, -15.634807
702570, -17.114648
702900, -18.578331
703230, -20.028051
703560, -21.460707
703890, -22.879310
704220, -24.281476
704550, -25.670782
704880, -27.045627
705210, -28.410002
705540, -29.763144
705870, -31.109730
706200, -32.449382
706530, -33.787572
706860, -35.124471
707190, -36.465913
707520, -37.812654
707850, -39.170813
708180, -40.541215
708510, -41.929973
708840, -43.337561
709170, -44.769280
709500, -46.224391
709830, -47.706360
710160, -49.211829
710490, -50.740887
710820, -52.285874
711150, -53.841683
711480, -55.394936
711810, -56.934284
712140, -58.440636
712470, -59.897762
712800, -61.283705
713130, -62.582231
713460, -63.774300
713790, -64.850139
714120, -65.799556
714450, -66.622942
714780, -67.320435
715110, -67.901696
715440, -68.374109
715770, -68.752054
716100, -69.045312
716430, -69.268712
716760, -69.430945
717090, -69.544809
717420, -69.616513
717750, -69.656203
718080, -69.667518
718410, -69.658250
718740, -69.629978
719070, -69.588726
719400, -69.534600
719730, -69.472408
720060, -69.401272
720390, -69.325199
720720, -69.242677
721050, -69.157203
721380, -69.066861
721710, -68.974825
722040, -68.878930
722370, -68.782143
722700, -68.682144
723030, -68.581771
723360, -68.478609
723690, -68.375414
724020, -68.269711
724350, -68.164204
724680, -68.056381
725010, -67.948913
725340, -67.839265
725670, -67.730081
726000, -67.618816
726330, -67.508097
726660, -67.395373
726990, -67.283261
727320, -67.169205
727650, -67.055815
727980, -66.940534
728310, -66.825965
728640, -66.709548
728970, -66.593881
729300, -66.476407
729630, -66.359719
729960, -66.241264
730290, -66.123631
730620, -66.004271
730950, -65.885768
731280, -65.765574
731610, -65.646265
731940, -65.525298
732270, -65.405248
732600, -65.283574
732930, -65.162851
733260, -65.040541
733590, -64.919215
733920, -64.796337
734250, -64.674470
734580, -64.551079
734910, -64.428728
735240, -64.304886
735570, -64.182114
735900, -64.057888
736230, -63.934764
736560, -63.810218
736890, -63.686798
737220, -63.561980
737550, -63.438311
737880, -63.313274
738210, -63.189414
738540, -63.064217
738870, -62.940227
739200, -62.814930
739530, -62.690856
739860, -62.565491
740190, -62.441367
740520, -62.315974
740850, -62.191843
741180, -62.066470
741510, -61.942385
741840, -61.817082
742170, -61.693072
742500, -61.567849
742830, -61.443927
743160, -61.318806
743490, -61.194998
743820, -61.070010
744150, -60.946354
744480, -60.821533
744810, -60.698038
745140, -60.573368
745470, -60.450018
745800, -60.325494
746130, -60.202293
746460, -60.077927
746790, -59.954891
747120, -59.830697
747450, -59.707812
747780, -59.583741
748110, -59.460957
748440, -59.336971
748770, -59.214261
749100, -59.090345
749430, -58.967701
749760, -58.843847
750090, -58.721228
750420, -58.597348
750750, -58.474657
751080, -58.350672
751410, -58.227848
751740, -58.103708
752070, -57.980710
752400, -57.856380
752730, -57.733134
753060, -57.608477
753390, -57.484832
753720, -57.359716
754050, -57.235560
754380, -57.109891
754710, -56.985144
755040, -56.858847
755370, -56.733386
755700, -56.606258
756030, -56.479859
756360, -56.351700
756690, -56.224185
757020, -56.094839
757350, -55.966069
757680, -55.835393
758010, -55.705157
758340, -55.572847
758670, -55.440821
759000, -55.306581
759330, -55.172496
759660, -55.036079
759990, -54.899705
760320, -54.760838
760650, -54.621777
760980, -54.479982
761310, -54.337768
761640, -54.192610
761970, -54.046831
762300, -53.897920
762630, -53.748130
762960, -53.594859
763290, -53.440341
763620, -53.281993
763950, -53.122058
764280, -52.957966
764610, -52.791930
764940, -52.621252
765270, -52.448054
765600, -52.269657
765930, -52.088187
766260, -51.900973
766590, -51.710048
766920, -51.512573
767250, -51.310499
767580, -51.100991
767910, -50.885993
768240, -50.662547
768570, -50.432358
768900, -50.192351
769230, -49.944206
769560, -49.684759
769890, -49.415370
770220, -49.132611
770550, -48.837781
770880, -48.527199
771210, -48.201725
771540, -47.857412
771870, -47.494822
772200, -47.109434
772530, -46.701364
772860, -46.265517
773190, -45.801237
773520, -45.302737
773850, -44.768400
774180, -44.191381
774510, -43.568872
774840, -42.892538
775170, -42.158002
775500, -41.355057
775830, -40.477052
776160, -39.511386
776490, -38.448750
776820, -37.273618
777150, -35.973609
777480, -34.530175
777810, -32.928277
778140, -31.147519
778470, -29.172681
778800, -26.985958
779130, -24.578710
779460, -21.945944
779790, -19.099269
780120, -16.063062
780450, -12.887837
780780, -9.643428
781110, -6.426670
781440, -3.344793
781770, -0.512546
782100, 1.972093
782430, 4.032358
782760, 5.629654
783090, 6.755038
783420, 7.432978
783750, 7.702697
784080, 7.618074
784410, 7.230691
784740, 6.594068
785070, 5.751673
785400, 4.745287
785730, 3.605815
786060, 2.363151
786390, 1.037775
786720, -0.349217
787050, -1.784752
787380, -3.253794
787710, -4.748188
788040, -6.257024
788370, -7.775534
788700, -9.295635
789030, -10.814941
789360, -12.327342
789690, -13.832163
790020, -15.324719
790350, -16.805580
790680, -18.271142
791010, -19.722905
791340, -21.158160
791670, -22.579104
792000, -23.983855
792330, -25.375172
792660, -26.751968
792990, -28.117760
793320, -29.471849
793650, -30.818584
793980, -32.157862
794310, -33.494519
794640, -34.829208
794970, -36.167208
795300, -37.509545
795630, -38.861960
795960, -40.225623
796290, -41.606208
796620, -43.004645
796950, -44.425984
797280, -45.869968
797610, -47.340007
797940, -48.833465
798270, -50.350596
798600, -51.884732
798930, -53.431313
799260, -54.978015
799590, -56.514413
799920, -58.022210
800250, -59.485970
800580, -60.884095
800910, -62.200203
801240, -63.415103
801570, -64.517560
801900, -65.496548
802230, -66.350693
802560, -67.079217
802890, -67.690206
803220, -68.190485
803550, -68.593490
803880, -68.909103
804210, -69.151701
804540, -69.330514
804870, -69.458156
805200, -69.541530
805530, -69.590673
805860, -69.609934
806190, -69.606967
806520, -69.584002
806850, -69.546864
807180, -69.496246
807510, -69.436695
807840, -69.367867
808170, -69.293461
808500, -69.212457
808830, -69.128008
809160, -69.038663
809490, -68.947232
809820, -68.851993
810150, -68.755535
810480, -68.655967
810810, -68.555741
811140, -68.452862
811470, -68.349694
811800, -68.244177
812130, -68.138619
812460, -68.030919
812790, -67.923348
813120, -67.813781
813450, -67.704460
813780, -67.593249
814110, -67.482373
814440, -67.369686
814770, -67.257404
815100, -67.143375
815430, -67.029809
815760, -66.914551
816090, -66.799802
816420, -66.683406
816750, -66.567559
817080, -66.450108
817410, -66.333243
817740, -66.214813
818070, -66.097008
818400, -65.977677
818730, -65.859007
819060, -65.738846
819390, -65.619375
819720, -65.498448
820050, -65.378242
820380, -65.256616
820710, -65.135745
821040, -65.013489
821370, -64.892024
821700, -64.769208
822030, -64.647207
822360, -64.523886
822690, -64.401409
823020, -64.277644
823350, -64.154756
823680, -64.030615
824010, -63.907384
824340, -63.782932
824670, -63.659411
825000, -63.534693
825330, -63.410932
825660, -63.286004
825990, -63.162059
826320, -63.036981
826650, -62.912917
826980, -62.787745
827310, -62.663603
827640, -62.538371
827970, -62.414186
828300, -62.288933
828630, -62.164751
828960, -62.039527
829290, -61.915400
829620, -61.790253
829950, -61.666206
830280, -61.541144
830610, -61.417192
830940, -61.292239
831270, -61.168409
831600, -61.043598
831930, -60.919929
832260, -60.795291
832590, -60.671785
832920, -60.547302
833250, -60.423947
833580, -60.299617
833910, -60.176418
834240, -60.052253
834570, -59.929230
834900, -59.805241
835230, -59.682369
835560, -59.558505
835890, -59.435737
836220, -59.311965
836550, -59.189277
836880, -59.065582
837210, -58.942971
837540, -58.819340
837870, -58.696752
838200, -58.573096
838530, -58.450439
838860, -58.326683
839190, -58.203898
839520, -58.079994
839850, -57.957045
840180, -57.832953
840510, -57.709753
840840, -57.585333
841170, -57.461736
841500, -57.336862
841830, -57.212760
842160, -57.087340
842490, -56.962657
842820, -56.836612
843150, -56.711210
843480, -56.584333
843810, -56.457995
844140, -56.330091
844470, -56.202646
844800, -56.073564
845130, -55.944875
845460, -55.814467
845790, -55.684308
846120, -55.552266
846450, -55.420321
846780, -55.286356
847110, -55.152362
847440, -55.016234
847770, -54.879968
848100, -54.741396
848430, -54.602441
848760, -54.460945
849090, -54.318846
849420, -54.174001
849750, -54.028354
850080, -53.879775
850410, -53.730130
850740, -53.577195
851070, -53.422832
851400, -53.264837
851730, -53.105080
852060, -52.941368
852390, -52.775528
852720, -52.605244
853050, -52.432264
853380, -52.254289
853710, -52.073073
854040, -51.886325
854370, -51.695693
854700, -51.498716
855030, -51.296980
855360, -51.088027
855690, -50.873433
856020, -50.650606
856350, -50.420886
856680, -50.181578
857010, -49.933998
857340, -49.675351
857670, -49.406635
858000, -49.124805
858330, -48.830800
858660, -48.521314
858990, -48.196851
859320, -47.853852
859650, -47.492520
859980, -47.108727
860310, -46.702240
860640, -46.268362
860970, -45.806099
861300, -45.310070
861630, -44.778333
861960, -44.204466
862290, -43.585348
862620, -42.913093
862950, -42.183047
863280, -41.385458
863610, -40.513436
863940, -39.554891
864270, -38.500312
864600, -37.334724
864930, -36.045587
865260, -34.614937
865590, -33.027597
865920, -31.263724
866250, -29.307919
866580, -27.142772
866910, -24.759129
867240, -22.151730
867570, -19.331074
867900, -16.320545
868230, -13.168382
868560, -9.942344
868890, -6.736398
869220, -3.656519
869550, -0.816321
869880, 1.685454
870210, 3.770499
870540, 5.397427
870870, 6.554997
871200, 7.264845
871530, 7.564790
871860, 7.507228
872190, 7.143638
872520, 6.527161
872850, 5.701839
873180, 4.709453
873510, 3.581668
873840, 2.348403
874170, 1.030844
874500, -0.349976
874830, -1.780378
875160, -3.245474
875490, -4.736572
875820, -6.242976
876150, -7.759434
876480, -9.278125
876810, -10.796212
877140, -12.307882
877470, -13.812029
877800, -15.304286
878130, -16.784812
878460, -18.250335
878790, -19.701952
879120, -21.137298
879450, -22.558175
879780, -23.963051
880110, -25.354319
880440, -26.731209
880770, -28.096883
881100, -29.450961
881430, -30.797441
881760, -32.136573
882090, -33.472803
882420, -34.807140
882750, -36.144503
883080, -37.486248
883410, -38.837760
883740, -40.200557
884070, -41.579948
884400, -42.977215
884730, -44.397057
885060, -45.839581
885390, -47.307853
885720, -48.799636
886050, -50.314852
886380, -51.847277
886710, -53.392035
887040, -54.937288
887370, -56.472317
887700, -57.979334
888030, -59.442648
888360, -60.841080
888690, -62.157905
889020, -63.374322
889350, -64.478658
889680, -65.460126
890010, -66.316868
890340, -67.048316
890670, -67.662075
891000, -68.165194
891330, -68.570685
891660, -68.888721
891990, -69.133305
892320, -69.314013
892650, -69.443118
892980, -69.527891
893310, -69.578048
893640, -69.598308
893970, -69.596006
894300, -69.573743
894630, -69.537018
894960, -69.486890
895290, -69.427578
895620, -69.359094
895950, -69.284806
896280, -69.204047
896610, -69.119635
896940, -69.030469
897270, -68.939021
897600, -68.843916
897930, -68.747404
898260, -68.647940
898590, -68.547636
898920, -68.444843
899250, -68.341581
899580, -68.236136
899910, -68.130474
900240, -68.022838
900570, -67.915157
900900, -67.805647
901230, -67.696213
901560, -67.585057
901890, -67.474065
902220, -67.361431
902550, -67.249032
902880, -67.135057
903210, -67.021373
903540, -66.906169
903870, -66.791304
904200, -66.674962
904530, -66.559000
904860, -66.441604
905190, -66.324625
905520, -66.206253
905850, -66.088336
906180, -65.969064
906510, -65.850284
906840, -65.730184
907170, -65.610606
907500, -65.489741
907830, -65.369430
908160, -65.247868
908490, -65.126895
908820, -65.004707
909150, -64.883141
909480, -64.760395
909810, -64.638296
910140, -64.515046
910470, -64.392474
910800, -64.268784
911130, -64.145803
911460, -64.021739
911790, -63.898418
912120, -63.774045
912450, -63.650436
912780, -63.525800
913110, -63.401953
913440, -63.277108
913770, -63.153082
914100, -63.028089
914430, -62.903946
914760, -62.778862
915090, -62.654642
915420, -62.529499
915750, -62.405239
916080, -62.280078
916410, -62.155822
916740, -62.030693
917070, -61.906496
917400, -61.781444
917730, -61.657328
918060, -61.532363
918390, -61.408343
918720, -61.283489
919050, -61.159594
919380, -61.034884
919710, -60.911153
920040, -60.786616
920370, -60.663048
920700, -60.538668
921030, -60.415252
921360, -60.291025
921690, -60.167766
922020, -60.043707
922350, -59.920626
922680, -59.796743
923010, -59.673813
923340, -59.550055
923670, -59.427230
924000, -59.303564
924330, -59.180820
924660, -59.057233
924990, -58.934567
925320, -58.811044
925650, -58.688399
925980, -58.564849
926310, -58.442136
926640, -58.318486
926970, -58.195645
927300, -58.071849
927630, -57.948845
927960, -57.824859
928290, -57.701602
928620, -57.577286
928950, -57.453631
929280, -57.328860
929610, -57.204700
929940, -57.079384
930270, -56.954644
930600, -56.828700
930930, -56.703238
931260, -56.576459
931590, -56.450058
931920, -56.322252
932250, -56.194743
932580, -56.065758
932910, -55.937007
933240, -55.806693
933570, -55.676466
933900, -55.544514
934230, -55.412498
934560, -55.278621
934890, -55.144555
935220, -55.008514
935550, -54.872176
935880, -54.733688
936210, -54.594654
936540, -54.453237
936870, -54.311054
937200, -54.166284
937530, -54.020552
937860, -53.872047
938190, -53.722311
938520, -53.569441
938850, -53.414979
939180, -53.257042
939510, -53.097182
939840, -52.933525
940170, -52.767574
940500, -52.597330
940830, -52.424228
941160, -52.246285
941490, -52.064940
941820, -51.878217
942150, -51.687443
942480, -51.490475
942810, -51.288582
943140, -51.079624
943470, -50.864862
943800, -50.642012
944130, -50.412100
944460, -50.172747
944790, -49.924956
945120, -49.666238
945450, -49.397277
945780, -49.115345
946110, -48.821068
946440, -48.511442
946770, -48.186662
947100, -47.843481
947430, -47.481780
947760, -47.097745
948090, -46.690833
948420, -46.256644
948750, -45.793876
949080, -45.297448
949410, -44.765106
949740, -44.190728
950070, -43.570884
950400, -42.897984
950730, -42.167051
951060, -41.368647
951390, -40.495559
951720, -39.535995
952050, -38.480129
952380, -37.313291
952710, -36.022631
953040, -34.590502
953370, -33.001435
953700, -31.235926
954030, -29.278326
954360, -27.111622
954690, -24.726473
955020, -22.118132
955350, -19.296965
955680, -16.286929
956010, -13.136205
956340, -9.913050
956670, -6.711266
957000, -3.637022
957330, -0.803350
957660, 1.691125
957990, 3.768903
958320, 5.388742
958650, 6.540051
958980, 7.244351
959310, 7.539823
959640, 7.478509
959970, 7.112093
960300, 6.493293
960630, 5.666329
960960, 4.672576
961290, 3.543916
961620, 2.309903
961950, 0.991971
962280, -0.389192
962610, -1.819643
962940, -3.284816
963270, -4.775749
963600, -6.282054
963930, -7.798204
964260, -9.316676
964590, -10.834359
964920, -12.345731
965250, -13.849414
965580, -15.341327
965910, -16.821357
966240, -18.286517
966570, -19.737633
966900, -21.172622
967230, -22.593019
967560, -23.997571
967890, -25.388363
968220, -26.764969
968550, -28.130233
968880, -29.484113
969210, -30.830287
969540, -32.169296
969870, -33.505327
970200, -34.839673
970530, -36.176948
970860, -37.518832
971190, -38.870401
971520, -40.233466
971850, -41.613040
972180, -43.010691
972510, -44.430808
972840, -45.873770
973170, -47.342332
973500, -48.834493
973830, -50.349859
974160, -51.882416
974490, -53.426968
974820, -54.971870
975150, -56.506089
975480, -58.012038
975810, -59.473716
976140, -60.870232
976470, -62.184625
976800, -63.398428
977130, -64.499792
977460, -65.478346
977790, -66.332056
978120, -67.060751
978450, -67.671822
978780, -68.172670
979110, -68.576033
979440, -68.892383
979770, -69.135411
980100, -69.314960
980430, -69.442981
980760, -69.527004
981090, -69.576421
981420, -69.596217
981750, -69.593409
982080, -69.570869
982410, -69.533789
982740, -69.483505
983070, -69.423933
983400, -69.355368
983730, -69.280880
984060, -69.200086
984390, -69.115510
984720, -69.026340
985050, -68.934751
985380, -68.839659
985710, -68.743020
986040, -68.643581
986370, -68.543160
986700, -68.440398
987030, -68.337026
987360, -68.231617
987690, -68.125849
988020, -68.018253
988350, -67.910468
988680, -67.801002
989010, -67.691467
989340, -67.580355
989670, -67.469264
990000, -67.356676
990330, -67.244181
990660, -67.130253
990990, -67.016474
991320, -66.901319
991650, -66.786360
991980, -66.670069
992310, -66.554015
992640, -66.436670
992970, -66.319601
993300, -66.201281
993630, -66.083275
993960, -65.964057
994290, -65.845190
994620, -65.725145
994950, -65.605480
995280, -65.484672
995610, -65.364276
995940, -65.242772
996270, -65.121715
996600, -64.999586
996930, -64.877940
997260, -64.755253
997590, -64.633075
997920, -64.509886
998250, -64.387235
998580, -64.263608
998910, -64.140549
999240, -64.016550
999570, -63.893153
999900, -63.768845
1000230, -63.645162
1000560, -63.520592
1000890, -63.396673
1001220, -63.271895
1001550, -63.147797
1001880, -63.022873
1002210, -62.898659
1002540, -62.773645
1002870, -62.649356
1003200, -62.524284
1003530, -62.399955
1003860, -62.274865
1004190, -62.150543
1004520, -62.025487
1004850, -61.901223
1005180, -61.776245
1005510, -61.652063
1005840, -61.527173
1006170, -61.403088
1006500, -61.278308
1006830, -61.154349
1007160, -61.029715
1007490, -60.905920
1007820, -60.781459
1008150, -60.657828
1008480, -60.533523
1008810, -60.410044
1009140, -60.285893
1009470, -60.162573
1009800, -60.038590
1010130, -59.915448
1010460, -59.791640
1010790, -59.668648
1011120, -59.544966
1011450, -59.422077
1011780, -59.298486
1012110, -59.175680
1012440, -59.052168
1012770, -58.929440
1013100, -58.805991
1013430, -58.683282
1013760, -58.559805
1014090, -58.437027
1014420, -58.313449
1014750, -58.190543
1015080, -58.066817
1015410, -57.943749
1015740, -57.819833
1016070, -57.696507
1016400, -57.572259
1016730, -57.448533
1017060, -57.323828
1017390, -57.199597
1017720, -57.074346
1018050, -56.949533
1018380, -56.823652
1018710, -56.698114
1019040, -56.571393
1019370, -56.444914
