# ./result/hh_euler_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
180010, -64.973090
180480, -64.973061
180950, -64.973033
181420, -64.973005
181890, -64.972978
182360, -64.972952
182830, -64.972926
183300, -64.972901
183770, -64.972877
184240, -64.972854
184710, -64.972831
185180, -64.972810
185650, -64.972789
186120, -64.972768
186590, -64.972749
187060, -64.972730
187530, -64.972712
188000, -64.972694
188470, -64.972678
188940, -64.972662
189410, -64.972646
189880, -64.972632
190350, -64.972618
190820, -64.972604
191290, -64.972592
191760, -64.972580
192230, -64.972569
192700, -64.972558
193170, -64.972548
193640, -64.972539
194110, -64.972530
194580, -64.972522
195050, -64.972514
195520, -64.972507
195990, -64.972501
196460, -64.972495
196930, -64.972490
197400, -64.972486
197870, -64.972482
198340, -64.972478
198810, -64.972475
199280, -64.972473
199750, -64.972471
200220, -64.972470
200690, -64.972469
201160, -64.972469
201630, -64.972469
202100, -64.972469
202570, -64.972471
203040, -64.972472
203510, -64.972474
203980, -64.972477
204450, -64.972480
204920, -64.972483
205390, -64.972487
205860, -64.972491
206330, -64.972496
206800, -64.972501
207270, -64.972506
207740, -64.972512
208210, -64.972518
208680, -64.972525
209150, -64.972532
209620, -64.972539
210090, -64.972546
210560, -64.972554
211030, -64.972562
211500, -64.972571
211970, -64.972579
212440, -64.972589
212910, -64.972598
213380, -64.972607
213850, -64.972617
214320, -64.972627
214790, -64.972638
215260, -64.972648
215730, -64.972659
216200, -64.972670
216670, -64.972681
217140, -64.972693
217610, -64.972704
218080, -64.972716
218550, -64.972728
219020, -64.972740
219490, -64.972753
219960, -64.972765
220430, -64.972778
220900, -64.972791
221370, -64.972803
221840, -64.972816
222310, -64.972830
222780, -64.972843
223250, -64.972856
223720, -64.972870
224190, -64.972883
224660, -64.972897
225130, -64.972910
225600, -64.972924
226070, -64.972938
226540, -64.972952
227010, -64.972965
227480, -64.972979
227950, -64.972993
228420, -64.973007
228890, -64.973021
229360, -64.973035
229830, -64.973049
230300, -64.973063
230770, -64.973077
231240, -64.973091
231710, -64.973105
232180, -64.973119
232650, -64.973133
233120, -64.973147
233590, -64.973161
234060, -64.973175
234530, -64.973188
235000, -64.973202
235470, -64.973216
235940, -64.973229
236410, -64.973243
236880, -64.973256
237350, -64.973270
237820, -64.973283
238290, -64.973296
238760, -64.973309
239230, -64.973322
239700, -64.973335
240170, -64.973348
240640, -64.973361
241110, -64.973374
241580, -64.973386
242050, -64.973399
242520, -64.973411
242990, -64.973423
243460, -64.973435
243930, -64.973447
244400, -64.973459
244870, -64.973471
245340, -64.973482
245810, -64.973494
246280, -64.973505
246750, -64.973516
247220, -64.973527
247690, -64.973538
248160, -64.973549
248630, -64.973559
249100, -64.973570
249570, -64.973580
250040, -64.973590
250510, -64.973600
250980, -64.973610
251450, -64.973620
251920, -64.973629
252390, -64.973639
252860, -64.973648
253330, -64.973657
253800, -64.973666
254270, -64.973675
254740, -64.973683
255210, -64.973692
255680, -64.973700
256150, -64.973708
256620, -64.973716
257090, -64.973724
257560, -64.973732
258030, -64.973739
258500, -64.973746
258970, -64.973754
259440, -64.973761
259910, -64.973767
260380, -64.973774
260850, -64.973780
261320, -64.973787
261790, -64.973793
262260, -64.973799
262730, -64.973805
263200, -64.973810
263670, -64.973816
264140, -64.973821
264610, -64.973826
265080, -64.973832
265550, -64.973836
266020, -64.973841
266490, -64.973846
266960, -64.973850
267430, -64.973854
267900, -64.973858
268370, -64.973862
268840, -64.973866
269310, -64.973870
269780, -64.973873
270250, -64.973877
270720, -64.973880
271190, -64.973883
271660, -64.973886
272130, -64.973889
272600, -64.973891
273070, -64.973894
273540, -64.973896
274010, -64.973898
274480, -64.973901
274950, -64.973903
275420, -64.973904
275890, -64.973906
276360, -64.973908
276830, -64.973909
277300, -64.973910
277770, -64.973912
278240, -64.973913
278710, -64.973914
279180, -64.973914
279650, -64.973915
280120, -64.973916
280590, -64.973916
281060, -64.973917
281530, -64.973917
282000, -64.973917
282470, -64.973917
282940, -64.973917
283410, -64.973917
283880, -64.973917
284350, -64.973917
284820, -64.973916
285290, -64.973916
285760, -64.973915
286230, -64.973914
286700, -64.973913
287170, -64.973913
287640, -64.973912
288110, -64.973911
288580, -64.973910
289050, -64.973908
289520, -64.973907
289990, -64.973906
290460, -64.973904
290930, -64.973903
291400, -64.973901
291870, -64.973900
292340, -64.973898
292810, -64.973896
293280, -64.973894
293750, -64.973892
294220, -64.973891
294690, -64.973889
295160, -64.973887
295630, -64.973884
296100, -64.973882
296570, -64.973880
297040, -64.973878
297510, -64.973876
297980, -64.973873
298450, -64.973871
298920, -64.973869
299390, -64.973866
299860, -64.973864
300330, -64.973861
300800, -64.973859
301270, -64.973856
301740, -64.973853
302210, -64.973851
302680, -64.973848
303150, -64.973845
303620, -64.973843
304090, -64.973840
304560, -64.973837
305030, -64.973834
305500, -64.973832
305970, -64.973829
306440, -64.973826
306910, -64.973823
307380, -64.973820
307850, -64.973818
308320, -64.973815
308790, -64.973812
309260, -64.973809
309730, -64.973806
310200, -64.973803
310670, -64.973800
311140, -64.973797
311610, -64.973795
312080, -64.973792
312550, -64.973789
313020, -64.973786
313490, -64.973783
313960, -64.973780
314430, -64.973777
314900, -64.973774
315370, -64.973772
315840, -64.973769
316310, -64.973766
316780, -64.973763
317250, -64.973760
317720, -64.973758
318190, -64.973755
318660, -64.973752
319130, -64.973749
319600, -64.973747
320070, -64.973744
320540, -64.973741
321010, -64.973739
321480, -64.973736
321950, -64.973733
322420, -64.973731
322890, -64.973728
323360, -64.973726
323830, -64.973723
324300, -64.973721
324770, -64.973718
325240, -64.973716
325710, -64.973713
326180, -64.973711
326650, -64.973709
327120, -64.973706
327590, -64.973704
328060, -64.973702
328530, -64.973699
329000, -64.973697
329470, -64.973695
329940, -64.973693
330410, -64.973691
330880, -64.973689
331350, -64.973687
331820, -64.973685
332290, -64.973683
332760, -64.973681
333230, -64.973679
333700, -64.973677
334170, -64.973675
334640, -64.973673
335110, -64.973671
335580, -64.973670
336050, -64.973668
336520, -64.973666
336990, -64.973664
337460, -64.973663
337930, -64.973661
338400, -64.973660
338870, -64.973658
339340, -64.973657
339810, -64.973655
340280, -64.973654
340750, -64.973652
341220, -64.973651
341690, -64.973650
342160, -64.973648
342630, -64.973647
343100, -64.973646
343570, -64.973645
344040, -64.973643
344510, -64.973642
344980, -64.973641
345450, -64.973640
345920, -64.973639
346390, -64.973638
346860, -64.973637
347330, -64.973636
347800, -64.973635
348270, -64.973635
348740, -64.973634
349210, -64.973633
349680, -64.973632
350150, -64.973631
350620, -64.973631
351090, -64.973630
351560, -64.973629
352030, -64.973629
352500, -64.973628
352970, -64.973628
353440, -64.973627
353910, -64.973627
354380, -64.973626
354850, -64.973626
355320, -64.973625
355790, -64.973625
356260, -64.973625
356730, -64.973624
357200, -64.973624
357670, -64.973624
358140, -64.973623
358610, -64.973623
359080, -64.973623
359550, -64.973623
360020, -64.973623
360490, -64.973623
360960, -64.973622
361430, -64.973622
361900, -64.973622
362370, -64.973622
362840, -64.973622
363310, -64.973622
363780, -64.973622
364250, -64.973622
364720, -64.973622
365190, -64.973623
365660, -64.973623
366130, -64.973623
366600, -64.973623
367070, -64.973623
367540, -64.973623
368010, -64.973624
368480, -64.973624
368950, -64.973624
369420, -64.973624
369890, -64.973625
370360, -64.973625
370830, -64.973625
371300, -64.973625
371770, -64.973626
372240, -64.973626
372710, -64.973627
373180, -64.973627
373650, -64.973627
374120, -64.973628
374590, -64.973628
375060, -64.973629
375530, -64.973629
376000, -64.973629
376470, -64.973630
376940, -64.973630
377410, -64.973631
377880, -64.973631
378350, -64.973632
378820, -64.973632
379290, -64.973633
379760, -64.973633
380230, -64.973634
380700, -64.973635
381170, -64.973635
381640, -64.973636
382110, -64.973636
382580, -64.973637
383050, -64.973637
383520, -64.973638
383990, -64.973639
384460, -64.973639
384930, -64.973640
385400, -64.973640
385870, -64.973641
386340, -64.973642
386810, -64.973642
387280, -64.973643
387750, -64.973643
388220, -64.973644
388690, -64.973645
389160, -64.973645
389630, -64.973646
390100, -64.973647
390570, -64.973647
391040, -64.973648
391510, -64.973648
391980, -64.973649
392450, -64.973650
392920, -64.973650
393390, -64.973651
393860, -64.973652
394330, -64.973652
394800, -64.973653
395270, -64.973653
395740, -64.973654
396210, -64.973655
396680, -64.973655
397150, -64.973656
397620, -64.973657
398090, -64.973657
398560, -64.973658
399030, -64.973658
399500, -64.973659
399970, -64.973660
400440, -64.973660
400910, -64.973661
401380, -64.973661
401850, -64.973662
402320, -64.973662
402790, -64.973663
403260, -64.973664
403730, -64.973664
404200, -64.973665
404670, -64.973665
405140, -64.973666
405610, -64.973666
406080, -64.973667
406550, -64.973667
407020, -64.973668
407490, -64.973668
407960, -64.973669
408430, -64.973669
408900, -64.973670
409370, -64.973670
409840, -64.973671
410310, -64.973671
410780, -64.973672
411250, -64.973672
411720, -64.973673
412190, -64.973673
412660, -64.973674
413130, -64.973674
413600, -64.973675
414070, -64.973675
414540, -64.973675
415010, -64.973676
415480, -64.973676
415950, -64.973677
416420, -64.973677
416890, -64.973677
417360, -64.973678
417830, -64.973678
418300, -64.973679
418770, -64.973679
419240, -64.973679
419710, -64.973680
420180, -64.973680
420650, -64.973680
421120, -64.973681
421590, -64.973681
422060, -64.973681
422530, -64.973681
423000, -64.973682
423470, -64.973682
423940, -64.973682
424410, -64.973683
424880, -64.973683
425350, -64.973683
425820, -64.973683
426290, -64.973684
426760, -64.973684
427230, -64.973684
427700, -64.973684
428170, -64.973684
428640, -64.973685
429110, -64.973685
429580, -64.973685
430050, -64.973685
430520, -64.973685
430990, -64.973686
431460, -64.973686
431930, -64.973686
432400, -64.973686
432870, -64.973686
433340, -64.973686
433810, -64.973686
434280, -64.973687
434750, -64.973687
435220, -64.973687
435690, -64.973687
436160, -64.973687
436630, -64.973687
437100, -64.973687
437570, -64.973687
438040, -64.973687
438510, -64.973687
438980, -64.973688
439450, -64.973688
439920, -64.973688
440390, -64.973688
440860, -64.973688
441330, -64.973688
441800, -64.973688
442270, -64.973688
442740, -64.973688
443210, -64.973688
443680, -64.973688
444150, -64.973688
444620, -64.973688
445090, -64.973688
445560, -64.973688
446030, -64.973688
446500, -64.973688
446970, -64.973688
447440, -64.973688
447910, -64.973688
448380, -64.973688
448850, -64.973688
449320, -64.973688
449790, -64.973688
450260, -64.973688
450730, -64.973688
451200, -64.973688
451670, -64.973688
452140, -64.973687
452610, -64.973687
453080, -64.973687
453550, -64.973687
454020, -64.973687
454490, -64.973687
454960, -64.973687
455430, -64.973687
455900, -64.973687
456370, -64.973687
456840, -64.973687
457310, -64.973687
457780, -64.973687
458250, -64.973686
458720, -64.973686
459190, -64.973686
459660, -64.973686
460130, -64.973686
460600, -64.973686
461070, -64.973686
461540, -64.973686
462010, -64.973686
462480, -64.973686
462950, -64.973685
463420, -64.973685
463890, -64.973685
464360, -64.973685
464830, -64.973685
465300, -64.973685
465770, -64.973685
466240, -64.973685
466710, -64.973685
467180, -64.973684
467650, -64.973684
468120, -64.973684
468590, -64.973684
469060, -64.973684
469530, -64.973684
470000, -64.973684
470470, -64.973684
470940, -64.973683
471410, -64.973683
471880, -64.973683
472350, -64.973683
472820, -64.973683
473290, -64.973683
473760, -64.973683
474230, -64.973683
474700, -64.973682
475170, -64.973682
475640, -64.973682
476110, -64.973682
476580, -64.973682
477050, -64.973682
477520, -64.973682
477990, -64.973682
478460, -64.973682
478930, -64.973681
479400, -64.973681
479870, -64.973681
480340, -64.973681
480810, -64.973681
481280, -64.973681
481750, -64.973681
482220, -64.973681
482690, -64.973680
483160, -64.973680
483630, -64.973680
484100, -64.973680
484570, -64.973680
485040, -64.973680
485510, -64.973680
485980, -64.973680
486450, -64.973680
486920, -64.973679
487390, -64.973679
487860, -64.973679
488330, -64.973679
488800, -64.973679
489270, -64.973679
489740, -64.973679
490210, -64.973679
490680, -64.973679
491150, -64.973679
491620, -64.973678
492090, -64.973678
492560, -64.973678
493030, -64.973678
493500, -64.973678
493970, -64.973678
494440, -64.973678
494910, -64.973678
495380, -64.973678
495850, -64.973678
496320, -64.973678
496790, -64.973678
497260, -64.973677
497730, -64.973677
498200, -64.973677
498670, -64.973677
499140, -64.973677
499610, -64.973677
500080, -64.973677
500550, -62.763847
501020, -60.617316
501490, -58.520036
501960, -56.463709
502430, -54.427429
502900, -52.390901
503370, -50.314790
503840, -48.151626
504310, -45.822468
504780, -43.221390
505250, -40.181681
505720, -36.463081
506190, -31.690246
506660, -25.304964
507130, -16.497243
507600, -4.349769
508070, 11.301507
508540, 27.721114
509010, 39.213512
509480, 43.525772
509950, 43.917229
510420, 43.158952
510890, 42.022802
511360, 40.637735
511830, 39.049403
512300, 37.282011
512770, 35.363810
513240, 33.313192
513710, 31.155070
514180, 28.905087
514650, 26.585366
515120, 24.208611
515590, 21.793787
516060, 19.350339
516530, 16.893979
517000, 14.430949
517470, 11.973850
517940, 9.526051
518410, 7.097388
518880, 4.688808
519350, 2.307908
519820, -0.046382
520290, -2.368023
520760, -4.659841
521230, -6.917096
521700, -9.143402
522170, -11.335308
522640, -13.497588
523110, -15.627461
523580, -17.730470
524050, -19.804915
524520, -21.857639
524990, -23.888510
525460, -25.906260
525930, -27.913029
526400, -29.920230
526870, -31.933108
527340, -33.966554
527810, -36.029578
528280, -38.140986
528750, -40.313486
529220, -42.568355
529690, -44.918481
530160, -47.381577
530630, -49.960073
531100, -52.651211
531570, -55.421895
532040, -58.217542
532510, -60.942264
532980, -63.481420
533450, -65.708842
533920, -67.538375
534390, -68.934374
534860, -69.930216
535330, -70.591181
535800, -71.002288
536270, -71.233023
536740, -71.344437
537210, -71.373577
537680, -71.352034
538150, -71.294134
538620, -71.215468
539090, -71.119667
539560, -71.015367
540030, -70.901760
540500, -70.784654
540970, -70.661455
541440, -70.536836
541910, -70.407487
542380, -70.277616
542850, -70.143620
543320, -70.009511
543790, -69.871566
544260, -69.733712
544730, -69.592173
545200, -69.450839
545670, -69.305918
546140, -69.161283
546610, -69.013136
547080, -68.865342
547550, -68.714098
548020, -68.563264
548490, -68.409041
548960, -68.255288
549430, -68.098214
549900, -67.941676
550370, -67.781886
550840, -67.622693
551310, -67.460313
551780, -67.298600
552250, -67.133777
552720, -66.969697
553190, -66.802591
553660, -66.636299
554130, -66.467053
554600, -66.298697
555070, -66.127473
555540, -65.957229
556010, -65.784207
556480, -65.612239
556950, -65.437567
557420, -65.264031
557890, -65.087883
558360, -64.912964
558830, -64.735522
559300, -64.559378
559770, -64.380783
560240, -64.203564
560710, -64.023985
561180, -63.845876
561650, -63.665480
562120, -63.486602
562590, -63.305499
563060, -63.125985
563530, -62.944330
564000, -62.764340
564470, -62.582251
564940, -62.401849
565410, -62.219394
565880, -62.038683
566350, -61.855992
566820, -61.675075
567290, -61.492166
567760, -61.311029
568230, -61.127925
568700, -60.946631
569170, -60.763401
569640, -60.581944
570110, -60.398489
570580, -60.216775
571050, -60.033057
571520, -59.851092
571990, -59.667071
572460, -59.484673
572930, -59.300116
573400, -59.117110
573870, -58.931904
574340, -58.748181
574810, -58.562090
575280, -58.377273
575750, -58.189929
576220, -58.003736
576690, -57.814928
577160, -57.627043
577630, -57.436203
578100, -57.246002
578570, -57.052615
579040, -56.859673
579510, -56.663238
579980, -56.466780
580450, -56.266373
580920, -56.065545
581390, -55.860423
581860, -55.654393
582330, -55.443374
582800, -55.230736
583270, -55.012473
583740, -54.791999
584210, -54.565030
584680, -54.334705
585150, -54.096803
585620, -53.854513
586090, -53.603397
586560, -53.346251
587030, -53.078517
587500, -52.803023
587970, -52.514831
588440, -52.216214
588910, -51.902072
589380, -51.574427
589850, -51.227388
590320, -50.862367
590790, -50.472999
591260, -50.059546
591730, -49.614748
592200, -49.137459
592670, -48.618705
593140, -48.055404
593610, -47.436152
594080, -46.754575
594550, -45.995130
595020, -45.146887
595490, -44.187525
595960, -43.097560
596430, -41.844362
596900, -40.394914
597370, -38.699325
597840, -36.703569
598310, -34.332845
598780, -31.505769
599250, -28.123074
599720, -24.093071
600190, -19.343408
600660, -13.884545
601130, -7.865816
601600, -1.658730
602070, 4.167434
602540, 8.987314
603010, 12.378131
603480, 14.250470
603950, 14.804212
604420, 14.346714
604890, 13.176961
605360, 11.520530
605830, 9.543772
606300, 7.355464
606770, 5.036934
607240, 2.638962
607710, 0.203480
608180, -2.245732
608650, -4.685710
609120, -7.106480
609590, -9.495011
610060, -11.848949
610530, -14.160788
611000, -16.432376
611470, -18.659966
611940, -20.848110
612410, -22.995396
612880, -25.108923
613350, -27.190299
613820, -29.249492
614290, -31.290707
614760, -33.326879
615230, -35.365305
615700, -37.421874
616170, -39.506394
616640, -41.636344
617110, -43.821523
617580, -46.076796
618050, -48.405254
618520, -50.808734
618990, -53.269684
619460, -55.759947
619930, -58.223642
620400, -60.592082
620870, -62.777575
621340, -64.704096
621810, -66.311503
622280, -67.583438
622750, -68.533548
623220, -69.208814
623690, -69.660124
624160, -69.944182
624630, -70.102673
625100, -70.174438
625570, -70.182012
626040, -70.147585
626510, -70.080642
626980, -69.993748
627450, -69.889550
627920, -69.775849
628390, -69.652024
628860, -69.523641
629330, -69.388560
629800, -69.251306
630270, -69.109031
630740, -68.965769
631210, -68.818341
631680, -68.670542
632150, -68.519033
632620, -68.367499
633090, -68.212527
633560, -68.057742
634030, -67.899699
634500, -67.741991
634970, -67.581150
635440, -67.420755
635910, -67.257337
636380, -67.094465
636850, -66.928672
637320, -66.763520
637790, -66.595534
638260, -66.428273
638730, -66.258269
639200, -66.089081
639670, -65.917250
640140, -65.746324
640610, -65.572840
641080, -65.400342
641550, -65.225376
642020, -65.051491
642490, -64.875239
642960, -64.700156
643430, -64.522783
643900, -64.346657
644370, -64.168330
644840, -63.991343
645310, -63.812257
645780, -63.634583
646250, -63.454869
646720, -63.276636
647190, -63.096447
647660, -62.917827
648130, -62.737329
648600, -62.558446
649070, -62.377727
649540, -62.198677
650010, -62.017861
650480, -61.838791
650950, -61.657993
651420, -61.478940
651890, -61.298179
652360, -61.119196
652830, -60.938556
653300, -60.759731
653770, -60.579233
654240, -60.400508
654710, -60.220099
655180, -60.041471
655650, -59.861185
656120, -59.682650
656590, -59.502365
657060, -59.323748
657530, -59.143334
658000, -58.964563
658470, -58.783971
658940, -58.604902
659410, -58.423839
659880, -58.244168
660350, -58.062411
660820, -57.881980
661290, -57.699330
661760, -57.517764
662230, -57.333738
662700, -57.150601
663170, -56.964853
663640, -56.779839
664110, -56.591913
664580, -56.404320
665050, -56.213485
665520, -56.022700
665990, -55.828433
666460, -55.633807
666930, -55.435119
667400, -55.235535
667870, -55.031418
668340, -54.825977
668810, -54.615371
669280, -54.402577
669750, -54.183788
670220, -53.962039
670690, -53.733511
671160, -53.500901
671630, -53.260146
672100, -53.014012
672570, -52.758476
673040, -52.495871
673510, -52.221739
673980, -51.938427
674450, -51.641355
674920, -51.332230
675390, -51.005969
675860, -50.664223
676330, -50.301038
676800, -49.917144
677270, -49.506183
677740, -49.067609
678210, -48.593897
678680, -48.082963
679150, -47.525389
679620, -46.916769
680090, -46.244824
680560, -45.501609
681030, -44.670011
681500, -43.736604
681970, -42.677196
682440, -41.469226
682910, -40.077119
683380, -38.464510
683850, -36.578937
684320, -34.364673
684790, -31.749333
685260, -28.660522
685730, -25.021526
686200, -20.783523
686670, -15.947444
687140, -10.624966
687610, -5.075265
688080, 0.276459
688550, 4.932753
689020, 8.473983
689490, 10.711902
689960, 11.697282
690430, 11.642107
690900, 10.794838
691370, 9.384266
691840, 7.582886
692310, 5.522738
692780, 3.292354
693250, 0.960301
693720, -1.430340
694190, -3.843389
694660, -6.258645
695130, -8.656401
695600, -11.028649
696070, -13.364360
696540, -15.662515
697010, -17.917302
697480, -20.131301
697950, -22.302404
698420, -24.436596
698890, -26.534515
699360, -28.604890
699830, -30.651371
700300, -32.685807
700770, -34.714971
701240, -36.753655
701710, -38.811170
702180, -40.904076
702650, -43.042141
703120, -45.240237
703590, -47.502967
704060, -49.835078
704530, -52.224731
705000, -54.651835
705470, -57.071623
705940, -59.427358
706410, -61.640527
706880, -63.637142
707350, -65.350401
707820, -66.748905
708290, -67.829514
708760, -68.625076
709230, -69.178839
709700, -69.544990
710170, -69.766764
710640, -69.885708
711110, -69.927949
711580, -69.918395
712050, -69.869270
712520, -69.794769
712990, -69.699254
713460, -69.591306
713930, -69.471355
714400, -69.345247
714870, -69.211526
715340, -69.074729
715810, -68.932498
716280, -68.788743
716750, -68.640673
717220, -68.491888
717690, -68.339392
718160, -68.186635
718630, -68.030519
719100, -67.874416
719570, -67.715174
720040, -67.556123
720510, -67.394088
720980, -67.232379
721450, -67.067814
721920, -66.903692
722390, -66.736822
722860, -66.570490
723330, -66.401506
723800, -66.233155
724270, -66.062253
724740, -65.892084
725210, -65.719458
725680, -65.547649
726150, -65.373471
