# ./result/hh_impl_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
50160, -64.949220
50540, -64.949372
50920, -64.949528
51300, -64.949689
51680, -64.949853
52060, -64.950022
52440, -64.950194
52820, -64.950370
53200, -64.950549
53580, -64.950732
53960, -64.950918
54340, -64.951107
54720, -64.951300
55100, -64.951496
55480, -64.951694
55860, -64.951896
56240, -64.952100
56620, -64.952307
57000, -64.952517
57380, -64.952729
57760, -64.952944
58140, -64.953161
58520, -64.953380
58900, -64.953601
59280, -64.953825
59660, -64.954050
60040, -64.954277
60420, -64.954507
60800, -64.954737
61180, -64.954970
61560, -64.955204
61940, -64.955439
62320, -64.955676
62700, -64.955914
63080, -64.956154
63460, -64.956394
63840, -64.956636
64220, -64.956878
64600, -64.957121
64980, -64.957366
65360, -64.957611
65740, -64.957856
66120, -64.958103
66500, -64.958349
66880, -64.958597
67260, -64.958844
67640, -64.959092
68020, -64.959340
68400, -64.959589
68780, -64.959837
69160, -64.960086
69540, -64.960334
69920, -64.960583
70300, -64.960831
70680, -64.961079
71060, -64.961327
71440, -64.961574
71820, -64.961821
72200, -64.962067
72580, -64.962313
72960, -64.962559
73340, -64.962804
73720, -64.963048
74100, -64.963291
74480, -64.963534
74860, -64.963775
75240, -64.964016
75620, -64.964256
76000, -64.964495
76380, -64.964733
76760, -64.964969
77140, -64.965205
77520, -64.965439
77900, -64.965672
78280, -64.965904
78660, -64.966135
79040, -64.966364
79420, -64.966592
79800, -64.966818
80180, -64.967043
80560, -64.967267
80940, -64.967488
81320, -64.967709
81700, -64.967927
82080, -64.968144
82460, -64.968359
82840, -64.968573
83220, -64.968785
83600, -64.968995
83980, -64.969203
84360, -64.969409
84740, -64.969614
85120, -64.969816
85500, -64.970017
85880, -64.970215
86260, -64.970412
86640, -64.970607
87020, -64.970800
87400, -64.970990
87780, -64.971179
88160, -64.971365
88540, -64.971550
88920, -64.971732
89300, -64.971912
89680, -64.972090
90060, -64.972266
90440, -64.972440
90820, -64.972611
91200, -64.972780
91580, -64.972948
91960, -64.973112
92340, -64.973275
92720, -64.973435
93100, -64.973593
93480, -64.973749
93860, -64.973902
94240, -64.974054
94620, -64.974203
95000, -64.974349
95380, -64.974493
95760, -64.974635
96140, -64.974775
96520, -64.974912
96900, -64.975047
97280, -64.975180
97660, -64.975310
98040, -64.975438
98420, -64.975564
98800, -64.975688
99180, -64.975809
99560, -64.975927
99940, -64.976044
100320, -64.976158
100700, -64.976270
101080, -64.976379
101460, -64.976486
101840, -64.976591
102220, -64.976694
102600, -64.976794
102980, -64.976892
103360, -64.976988
103740, -64.977081
104120, -64.977172
104500, -64.977261
104880, -64.977348
105260, -64.977433
105640, -64.977515
106020, -64.977595
106400, -64.977673
106780, -64.977749
107160, -64.977822
107540, -64.977893
107920, -64.977963
108300, -64.978030
108680, -64.978095
109060, -64.978157
109440, -64.978218
109820, -64.978277
110200, -64.978333
110580, -64.978388
110960, -64.978440
111340, -64.978491
111720, -64.978539
112100, -64.978586
112480, -64.978630
112860, -64.978673
113240, -64.978713
113620, -64.978752
114000, -64.978789
114380, -64.978824
114760, -64.978857
115140, -64.978888
115520, -64.978917
115900, -64.978945
116280, -64.978970
116660, -64.978994
117040, -64.979017
117420, -64.979037
117800, -64.979056
118180, -64.979073
118560, -64.979088
118940, -64.979102
119320, -64.979114
119700, -64.979124
120080, -64.979133
120460, -64.979141
120840, -64.979146
121220, -64.979151
121600, -64.979153
121980, -64.979155
122360, -64.979154
122740, -64.979153
123120, -64.979149
123500, -64.979145
123880, -64.979139
124260, -64.979132
124640, -64.979123
125020, -64.979113
125400, -64.979102
125780, -64.979090
126160, -64.979076
126540, -64.979061
126920, -64.979045
127300, -64.979027
127680, -64.979009
128060, -64.978989
128440, -64.978968
128820, -64.978946
129200, -64.978923
129580, -64.978899
129960, -64.978874
130340, -64.978848
130720, -64.978821
131100, -64.978793
131480, -64.978764
131860, -64.978734
132240, -64.978703
132620, -64.978671
133000, -64.978639
133380, -64.978605
133760, -64.978571
134140, -64.978536
134520, -64.978500
134900, -64.978464
135280, -64.978426
135660, -64.978388
136040, -64.978350
136420, -64.978310
136800, -64.978270
137180, -64.978229
137560, -64.978188
137940, -64.978146
138320, -64.978103
138700, -64.978060
139080, -64.978017
139460, -64.977973
139840, -64.977928
140220, -64.977883
140600, -64.977837
140980, -64.977791
141360, -64.977745
141740, -64.977698
142120, -64.977650
142500, -64.977603
142880, -64.977555
143260, -64.977507
143640, -64.977458
144020, -64.977409
144400, -64.977360
144780, -64.977310
145160, -64.977260
145540, -64.977210
145920, -64.977160
146300, -64.977110
146680, -64.977059
147060, -64.977008
147440, -64.976958
147820, -64.976906
148200, -64.976855
148580, -64.976804
148960, -64.976753
149340, -64.976701
149720, -64.976650
150100, -64.976598
150480, -64.976547
150860, -64.976495
151240, -64.976443
151620, -64.976392
152000, -64.976340
152380, -64.976289
152760, -64.976237
153140, -64.976186
153520, -64.976134
153900, -64.976083
154280, -64.976032
154660, -64.975981
155040, -64.975930
155420, -64.975879
155800, -64.975828
156180, -64.975778
156560, -64.975727
156940, -64.975677
157320, -64.975627
157700, -64.975577
158080, -64.975528
158460, -64.975478
158840, -64.975429
159220, -64.975380
159600, -64.975332
159980, -64.975283
160360, -64.975235
160740, -64.975187
161120, -64.975140
161500, -64.975093
161880, -64.975046
162260, -64.974999
162640, -64.974953
163020, -64.974906
163400, -64.974861
163780, -64.974815
164160, -64.974770
164540, -64.974726
164920, -64.974681
165300, -64.974638
165680, -64.974594
166060, -64.974551
166440, -64.974508
166820, -64.974466
167200, -64.974424
167580, -64.974382
167960, -64.974341
168340, -64.974300
168720, -64.974260
169100, -64.974220
169480, -64.974180
169860, -64.974141
170240, -64.974102
170620, -64.974064
171000, -64.974026
171380, -64.973989
171760, -64.973952
172140, -64.973915
172520, -64.973879
172900, -64.973844
173280, -64.973809
173660, -64.973774
174040, -64.973740
174420, -64.973706
174800, -64.973673
175180, -64.973640
175560, -64.973608
175940, -64.973576
176320, -64.973545
176700, -64.973514
177080, -64.973484
177460, -64.973454
177840, -64.973424
178220, -64.973396
178600, -64.973367
178980, -64.973339
179360, -64.973312
179740, -64.973285
180120, -64.973258
180500, -64.973232
180880, -64.973207
181260, -64.973182
181640, -64.973157
182020, -64.973133
182400, -64.973109
182780, -64.973086
183160, -64.973063
183540, -64.973041
183920, -64.973020
184300, -64.972998
184680, -64.972978
185060, -64.972957
185440, -64.972938
185820, -64.972918
186200, -64.972899
186580, -64.972881
186960, -64.972863
187340, -64.972846
187720, -64.972829
188100, -64.972812
188480, -64.972796
188860, -64.972780
189240, -64.972765
189620, -64.972751
190000, -64.972736
190380, -64.972723
190760, -64.972709
191140, -64.972696
191520, -64.972684
191900, -64.972672
192280, -64.972660
192660, -64.972649
193040, -64.972638
193420, -64.972628
193800, -64.972618
194180, -64.972608
194560, -64.972599
194940, -64.972590
195320, -64.972582
195700, -64.972574
196080, -64.972567
196460, -64.972560
196840, -64.972553
197220, -64.972547
197600, -64.972541
197980, -64.972535
198360, -64.972530
198740, -64.972525
199120, -64.972520
199500, -64.972516
199880, -64.972513
200260, -64.972509
200640, -64.972506
201020, -64.972503
201400, -64.972501
201780, -64.972499
202160, -64.972497
202540, -64.972496
202920, -64.972495
203300, -64.972494
203680, -64.972494
204060, -64.972494
204440, -64.972494
204820, -64.972495
205200, -64.972495
205580, -64.972496
205960, -64.972498
206340, -64.972499
206720, -64.972501
207100, -64.972504
207480, -64.972506
207860, -64.972509
208240, -64.972512
208620, -64.972515
209000, -64.972519
209380, -64.972523
209760, -64.972527
210140, -64.972531
210520, -64.972535
210900, -64.972540
211280, -64.972545
211660, -64.972550
212040, -64.972556
212420, -64.972561
212800, -64.972567
213180, -64.972573
213560, -64.972579
213940, -64.972586
214320, -64.972592
214700, -64.972599
215080, -64.972606
215460, -64.972613
215840, -64.972620
216220, -64.972628
216600, -64.972636
216980, -64.972643
217360, -64.972651
217740, -64.972659
218120, -64.972668
218500, -64.972676
218880, -64.972685
219260, -64.972693
219640, -64.972702
220020, -64.972711
220400, -64.972720
220780, -64.972729
221160, -64.972738
221540, -64.972748
221920, -64.972757
222300, -64.972767
222680, -64.972777
223060, -64.972786
223440, -64.972796
223820, -64.972806
224200, -64.972816
224580, -64.972826
224960, -64.972836
225340, -64.972847
225720, -64.972857
226100, -64.972867
226480, -64.972878
226860, -64.972888
227240, -64.972899
227620, -64.972909
228000, -64.972920
228380, -64.972931
228760, -64.972941
229140, -64.972952
229520, -64.972963
229900, -64.972974
230280, -64.972985
230660, -64.972995
231040, -64.973006
231420, -64.973017
231800, -64.973028
232180, -64.973039
232560, -64.973050
232940, -64.973061
233320, -64.973072
233700, -64.973083
234080, -64.973094
234460, -64.973104
234840, -64.973115
235220, -64.973126
235600, -64.973137
235980, -64.973148
236360, -64.973159
236740, -64.973170
237120, -64.973180
237500, -64.973191
237880, -64.973202
238260, -64.973213
238640, -64.973223
239020, -64.973234
239400, -64.973244
239780, -64.973255
240160, -64.973265
240540, -64.973276
240920, -64.973286
241300, -64.973297
241680, -64.973307
242060, -64.973317
242440, -64.973327
242820, -64.973337
243200, -64.973348
243580, -64.973358
243960, -64.973367
244340, -64.973377
244720, -64.973387
245100, -64.973397
245480, -64.973407
245860, -64.973416
246240, -64.973426
246620, -64.973435
247000, -64.973444
247380, -64.973454
247760, -64.973463
248140, -64.973472
248520, -64.973481
248900, -64.973490
249280, -64.973499
249660, -64.973508
250040, -64.973517
250420, -64.973525
250800, -64.973534
251180, -64.973542
251560, -64.973551
251940, -64.973559
252320, -64.973567
252700, -64.973575
253080, -64.973583
253460, -64.973591
253840, -64.973599
254220, -64.973607
254600, -64.973614
254980, -64.973622
255360, -64.973629
255740, -64.973637
256120, -64.973644
256500, -64.973651
256880, -64.973658
257260, -64.973665
257640, -64.973672
258020, -64.973679
258400, -64.973685
258780, -64.973692
259160, -64.973698
259540, -64.973705
259920, -64.973711
260300, -64.973717
260680, -64.973723
261060, -64.973729
261440, -64.973735
261820, -64.973741
262200, -64.973746
262580, -64.973752
262960, -64.973757
263340, -64.973762
263720, -64.973768
264100, -64.973773
264480, -64.973778
264860, -64.973783
265240, -64.973788
265620, -64.973792
266000, -64.973797
266380, -64.973802
266760, -64.973806
267140, -64.973810
267520, -64.973814
267900, -64.973819
268280, -64.973823
268660, -64.973827
269040, -64.973830
269420, -64.973834
269800, -64.973838
270180, -64.973841
270560, -64.973845
270940, -64.973848
271320, -64.973851
271700, -64.973855
272080, -64.973858
272460, -64.973861
272840, -64.973863
273220, -64.973866
273600, -64.973869
273980, -64.973871
274360, -64.973874
274740, -64.973876
275120, -64.973879
275500, -64.973881
275880, -64.973883
276260, -64.973885
276640, -64.973887
277020, -64.973889
277400, -64.973891
277780, -64.973893
278160, -64.973894
278540, -64.973896
278920, -64.973897
279300, -64.973899
279680, -64.973900
280060, -64.973901
280440, -64.973902
280820, -64.973904
281200, -64.973905
281580, -64.973905
281960, -64.973906
282340, -64.973907
282720, -64.973908
283100, -64.973908
283480, -64.973909
283860, -64.973910
284240, -64.973910
284620, -64.973910
285000, -64.973911
285380, -64.973911
285760, -64.973911
286140, -64.973911
286520, -64.973911
286900, -64.973911
287280, -64.973911
287660, -64.973911
288040, -64.973911
288420, -64.973910
288800, -64.973910
289180, -64.973910
289560, -64.973909
289940, -64.973909
290320, -64.973908
290700, -64.973907
291080, -64.973907
291460, -64.973906
291840, -64.973905
292220, -64.973904
292600, -64.973903
292980, -64.973903
293360, -64.973902
293740, -64.973901
294120, -64.973899
294500, -64.973898
294880, -64.973897
295260, -64.973896
295640, -64.973895
296020, -64.973894
296400, -64.973892
296780, -64.973891
297160, -64.973889
297540, -64.973888
297920, -64.973887
298300, -64.973885
298680, -64.973884
299060, -64.973882
299440, -64.973880
299820, -64.973879
300200, -64.973877
300580, -64.973875
300960, -64.973874
301340, -64.973872
301720, -64.973870
302100, -64.973868
302480, -64.973866
302860, -64.973865
303240, -64.973863
303620, -64.973861
304000, -64.973859
304380, -64.973857
304760, -64.973855
305140, -64.973853
305520, -64.973851
305900, -64.973849
306280, -64.973847
306660, -64.973845
307040, -64.973843
307420, -64.973841
307800, -64.973839
308180, -64.973836
308560, -64.973834
308940, -64.973832
309320, -64.973830
309700, -64.973828
310080, -64.973826
310460, -64.973824
310840, -64.973821
311220, -64.973819
311600, -64.973817
311980, -64.973815
312360, -64.973813
312740, -64.973810
313120, -64.973808
313500, -64.973806
313880, -64.973804
314260, -64.973801
314640, -64.973799
315020, -64.973797
315400, -64.973795
315780, -64.973792
316160, -64.973790
316540, -64.973788
316920, -64.973786
317300, -64.973784
317680, -64.973781
318060, -64.973779
318440, -64.973777
318820, -64.973775
319200, -64.973772
319580, -64.973770
319960, -64.973768
320340, -64.973766
320720, -64.973764
321100, -64.973761
321480, -64.973759
321860, -64.973757
322240, -64.973755
322620, -64.973753
323000, -64.973751
323380, -64.973749
323760, -64.973747
324140, -64.973744
324520, -64.973742
324900, -64.973740
325280, -64.973738
325660, -64.973736
326040, -64.973734
326420, -64.973732
326800, -64.973730
327180, -64.973728
327560, -64.973726
327940, -64.973724
328320, -64.973722
328700, -64.973720
329080, -64.973718
329460, -64.973716
329840, -64.973715
330220, -64.973713
330600, -64.973711
330980, -64.973709
331360, -64.973707
331740, -64.973705
332120, -64.973704
332500, -64.973702
332880, -64.973700
333260, -64.973698
333640, -64.973697
334020, -64.973695
334400, -64.973693
334780, -64.973692
335160, -64.973690
335540, -64.973688
335920, -64.973687
336300, -64.973685
336680, -64.973684
337060, -64.973682
337440, -64.973681
337820, -64.973679
338200, -64.973678
338580, -64.973676
338960, -64.973675
339340, -64.973673
339720, -64.973672
340100, -64.973670
340480, -64.973669
340860, -64.973668
341240, -64.973666
341620, -64.973665
342000, -64.973664
342380, -64.973663
342760, -64.973661
343140, -64.973660
343520, -64.973659
343900, -64.973658
344280, -64.973657
344660, -64.973656
345040, -64.973655
345420, -64.973653
345800, -64.973652
346180, -64.973651
346560, -64.973650
346940, -64.973649
347320, -64.973648
347700, -64.973647
348080, -64.973646
348460, -64.973646
348840, -64.973645
349220, -64.973644
349600, -64.973643
349980, -64.973642
350360, -64.973641
350740, -64.973640
351120, -64.973640
351500, -64.973639
351880, -64.973638
352260, -64.973638
352640, -64.973637
353020, -64.973636
353400, -64.973636
353780, -64.973635
354160, -64.973634
354540, -64.973634
354920, -64.973633
355300, -64.973633
355680, -64.973632
356060, -64.973632
356440, -64.973631
356820, -64.973631
357200, -64.973630
357580, -64.973630
357960, -64.973629
358340, -64.973629
358720, -64.973628
359100, -64.973628
359480, -64.973628
359860, -64.973627
360240, -64.973627
360620, -64.973627
361000, -64.973626
361380, -64.973626
361760, -64.973626
362140, -64.973626
362520, -64.973626
362900, -64.973625
363280, -64.973625
363660, -64.973625
364040, -64.973625
364420, -64.973625
364800, -64.973625
365180, -64.973624
365560, -64.973624
365940, -64.973624
366320, -64.973624
366700, -64.973624
367080, -64.973624
367460, -64.973624
367840, -64.973624
368220, -64.973624
368600, -64.973624
368980, -64.973624
369360, -64.973624
369740, -64.973624
370120, -64.973624
370500, -64.973624
370880, -64.973625
371260, -64.973625
371640, -64.973625
372020, -64.973625
372400, -64.973625
372780, -64.973625
373160, -64.973625
373540, -64.973626
373920, -64.973626
374300, -64.973626
374680, -64.973626
375060, -64.973626
375440, -64.973627
375820, -64.973627
376200, -64.973627
376580, -64.973627
376960, -64.973628
377340, -64.973628
377720, -64.973628
378100, -64.973628
378480, -64.973629
378860, -64.973629
379240, -64.973629
379620, -64.973630
380000, -64.973630
380380, -64.973630
380760, -64.973631
381140, -64.973631
381520, -64.973631
381900, -64.973632
382280, -64.973632
382660, -64.973632
383040, -64.973633
383420, -64.973633
383800, -64.973634
384180, -64.973634
384560, -64.973634
384940, -64.973635
385320, -64.973635
385700, -64.973636
386080, -64.973636
386460, -64.973637
386840, -64.973637
387220, -64.973637
387600, -64.973638
387980, -64.973638
388360, -64.973639
388740, -64.973639
389120, -64.973640
389500, -64.973640
389880, -64.973641
390260, -64.973641
390640, -64.973641
391020, -64.973642
391400, -64.973642
391780, -64.973643
392160, -64.973643
392540, -64.973644
392920, -64.973644
393300, -64.973645
393680, -64.973645
394060, -64.973646
394440, -64.973646
394820, -64.973647
395200, -64.973647
395580, -64.973648
395960, -64.973648
396340, -64.973649
396720, -64.973649
397100, -64.973650
397480, -64.973650
397860, -64.973651
398240, -64.973651
398620, -64.973652
399000, -64.973652
399380, -64.973653
399760, -64.973653
400140, -64.973653
400520, -64.973654
400900, -64.973654
401280, -64.973655
401660, -64.973655
402040, -64.973656
402420, -64.973656
402800, -64.973657
403180, -64.973657
403560, -64.973658
403940, -64.973658
404320, -64.973659
404700, -64.973659
405080, -64.973660
405460, -64.973660
405840, -64.973661
406220, -64.973661
406600, -64.973661
406980, -64.973662
407360, -64.973662
407740, -64.973663
408120, -64.973663
408500, -64.973664
408880, -64.973664
409260, -64.973665
409640, -64.973665
410020, -64.973665
410400, -64.973666
410780, -64.973666
411160, -64.973667
411540, -64.973667
411920, -64.973667
412300, -64.973668
412680, -64.973668
413060, -64.973669
413440, -64.973669
413820, -64.973669
414200, -64.973670
414580, -64.973670
414960, -64.973671
415340, -64.973671
415720, -64.973671
416100, -64.973672
416480, -64.973672
416860, -64.973672
417240, -64.973673
417620, -64.973673
418000, -64.973674
418380, -64.973674
418760, -64.973674
419140, -64.973675
419520, -64.973675
419900, -64.973675
420280, -64.973676
420660, -64.973676
421040, -64.973676
421420, -64.973676
421800, -64.973677
422180, -64.973677
422560, -64.973677
422940, -64.973678
423320, -64.973678
423700, -64.973678
424080, -64.973679
424460, -64.973679
424840, -64.973679
425220, -64.973679
425600, -64.973680
425980, -64.973680
426360, -64.973680
426740, -64.973680
427120, -64.973681
427500, -64.973681
427880, -64.973681
428260, -64.973681
428640, -64.973681
429020, -64.973682
429400, -64.973682
429780, -64.973682
430160, -64.973682
430540, -64.973683
430920, -64.973683
431300, -64.973683
431680, -64.973683
432060, -64.973683
432440, -64.973684
432820, -64.973684
433200, -64.973684
433580, -64.973684
433960, -64.973684
434340, -64.973684
434720, -64.973685
435100, -64.973685
435480, -64.973685
435860, -64.973685
436240, -64.973685
436620, -64.973685
437000, -64.973685
437380, -64.973685
437760, -64.973686
438140, -64.973686
438520, -64.973686
438900, -64.973686
439280, -64.973686
439660, -64.973686
440040, -64.973686
440420, -64.973686
440800, -64.973686
441180, -64.973687
441560, -64.973687
441940, -64.973687
442320, -64.973687
442700, -64.973687
443080, -64.973687
443460, -64.973687
443840, -64.973687
444220, -64.973687
444600, -64.973687
444980, -64.973687
445360, -64.973687
445740, -64.973687
446120, -64.973687
446500, -64.973687
446880, -64.973687
447260, -64.973687
447640, -64.973687
448020, -64.973688
448400, -64.973688
448780, -64.973688
449160, -64.973688
449540, -64.973688
449920, -64.973688
450300, -64.973688
450680, -64.973688
451060, -64.973688
451440, -64.973688
451820, -64.973688
452200, -64.973688
452580, -64.973688
452960, -64.973688
453340, -64.973688
453720, -64.973688
454100, -64.973688
454480, -64.973688
454860, -64.973687
455240, -64.973687
455620, -64.973687
456000, -64.973687
456380, -64.973687
456760, -64.973687
457140, -64.973687
457520, -64.973687
457900, -64.973687
458280, -64.973687
458660, -64.973687
459040, -64.973687
459420, -64.973687
459800, -64.973687
460180, -64.973687
460560, -64.973687
460940, -64.973687
461320, -64.973687
461700, -64.973687
462080, -64.973687
462460, -64.973687
462840, -64.973687
463220, -64.973686
463600, -64.973686
463980, -64.973686
464360, -64.973686
464740, -64.973686
465120, -64.973686
465500, -64.973686
465880, -64.973686
466260, -64.973686
466640, -64.973686
467020, -64.973686
467400, -64.973686
467780, -64.973686
468160, -64.973685
468540, -64.973685
468920, -64.973685
469300, -64.973685
469680, -64.973685
470060, -64.973685
470440, -64.973685
470820, -64.973685
471200, -64.973685
471580, -64.973685
471960, -64.973685
472340, -64.973685
472720, -64.973684
473100, -64.973684
473480, -64.973684
473860, -64.973684
474240, -64.973684
474620, -64.973684
475000, -64.973684
475380, -64.973684
475760, -64.973684
476140, -64.973684
476520, -64.973684
476900, -64.973683
477280, -64.973683
477660, -64.973683
478040, -64.973683
478420, -64.973683
478800, -64.973683
479180, -64.973683
479560, -64.973683
479940, -64.973683
480320, -64.973683
480700, -64.973682
481080, -64.973682
481460, -64.973682
481840, -64.973682
482220, -64.973682
482600, -64.973682
482980, -64.973682
483360, -64.973682
483740, -64.973682
484120, -64.973682
484500, -64.973682
484880, -64.973681
485260, -64.973681
485640, -64.973681
486020, -64.973681
486400, -64.973681
486780, -64.973681
487160, -64.973681
487540, -64.973681
487920, -64.973681
488300, -64.973681
488680, -64.973681
489060, -64.973680
489440, -64.973680
489820, -64.973680
490200, -64.973680
490580, -64.973680
490960, -64.973680
491340, -64.973680
491720, -64.973680
492100, -64.973680
492480, -64.973680
492860, -64.973680
493240, -64.973680
493620, -64.973679
494000, -64.973679
494380, -64.973679
494760, -64.973679
495140, -64.973679
495520, -64.973679
495900, -64.973679
496280, -64.973679
496660, -64.973679
497040, -64.973679
497420, -64.973679
497800, -64.973679
498180, -64.973679
498560, -64.973678
498940, -64.973678
499320, -64.973678
499700, -64.973678
500080, -64.973678
500460, -63.181427
500840, -61.433184
501220, -59.720372
501600, -58.041966
501980, -56.387854
502360, -54.754021
502740, -53.125873
503120, -51.493144
503500, -49.832517
503880, -48.122071
504260, -46.322912
504640, -44.391925
505020, -42.261602
505400, -39.849723
505780, -37.034601
506160, -33.658845
506540, -29.498505
506920, -24.265615
507300, -17.596856
507680, -9.139033
508060, 1.239856
508440, 12.984455
508820, 24.498229
509200, 33.648566
509580, 39.244539
509960, 41.734084
510340, 42.358607
510720, 42.098314
511100, 41.443446
511480, 40.572594
511860, 39.551986
512240, 38.402351
512620, 37.141626
513000, 35.776792
513380, 34.321767
513760, 32.782259
514140, 31.171639
514520, 29.495237
514900, 27.765970
515280, 25.988531
515660, 24.175010
516040, 22.329176
516420, 20.462047
516800, 18.576215
517180, 16.681486
517560, 14.779236
517940, 12.878062
518320, 10.978173
518700, 9.087042
519080, 7.203813
519460, 5.334959
519840, 3.478729
520220, 1.640769
520600, -0.181407
520980, -1.982819
521360, -3.766543
521740, -5.528277
522120, -7.271606
522500, -8.992498
522880, -10.694819
523260, -12.375196
523640, -14.037901
524020, -15.679484
524400, -17.304876
524780, -18.911133
525160, -20.503185
525540, -22.078915
525920, -23.643670
526300, -25.195983
526680, -26.742053
527060, -28.281039
527440, -29.820235
527820, -31.359701
528200, -32.907979
528580, -34.466195
528960, -36.044203
529340, -37.644237
529720, -39.277150
530100, -40.946063
530480, -42.661808
530860, -44.427086
531240, -46.250962
531620, -48.132697
532000, -50.075726
532380, -52.070662
532760, -54.108790
533140, -56.165198
533520, -58.213248
533900, -60.209953
534280, -62.113966
534660, -63.875351
535040, -65.457127
535420, -66.826429
535800, -67.974132
536180, -68.899728
536560, -69.623699
536940, -70.167689
537320, -70.564724
537700, -70.839845
538080, -71.022855
538460, -71.131904
538840, -71.188450
539220, -71.202479
539600, -71.188248
539980, -71.149796
540360, -71.096670
540740, -71.029308
541120, -70.954551
541500, -70.870846
541880, -70.783574
542260, -70.690130
542640, -70.595126
543020, -70.495412
543400, -70.395202
543780, -70.291064
544160, -70.187001
544540, -70.079437
544920, -69.972264
545300, -69.861833
545680, -69.751973
546060, -69.638997
546440, -69.526703
546820, -69.411385
547200, -69.296822
547580, -69.179300
547960, -69.062586
548340, -68.942965
548720, -68.824193
549100, -68.702556
549480, -68.581804
549860, -68.458225
550240, -68.335566
550620, -68.210120
551000, -68.085628
551380, -67.958389
551760, -67.832140
552140, -67.703181
552520, -67.575244
552900, -67.444637
553280, -67.315088
553660, -67.182911
554040, -67.051832
554420, -66.918170
554800, -66.785646
555180, -66.650578
555560, -66.516684
555940, -66.380291
556320, -66.245114
556700, -66.107485
557080, -65.971117
557460, -65.832347
557840, -65.694877
558220, -65.555046
558600, -65.416555
558980, -65.275749
559360, -65.136329
559740, -64.994646
560120, -64.854398
560500, -64.711930
560880, -64.570929
561260, -64.427750
561640, -64.286079
562020, -64.142277
562400, -64.000031
562780, -63.855706
563160, -63.712971
563540, -63.568187
563920, -63.425022
564300, -63.279847
564680, -63.136331
565060, -62.990849
565440, -62.847070
565820, -62.701355
566200, -62.557353
566580, -62.411438
566960, -62.267261
567340, -62.121204
567720, -61.976918
568100, -61.830789
568480, -61.686441
568860, -61.540246
569240, -61.395833
569620, -61.249587
570000, -61.105140
570380, -60.958886
570760, -60.814446
571140, -60.668188
571520, -60.523713
571900, -60.377406
572280, -60.232872
572660, -60.086507
573040, -59.941921
573420, -59.795501
573800, -59.650814
574180, -59.504237
574560, -59.359346
574940, -59.212534
575320, -59.067385
575700, -58.920302
576080, -58.774843
576460, -58.627368
576840, -58.481418
577220, -58.333375
577600, -58.186791
577980, -58.038065
578360, -57.890755
578740, -57.741219
579120, -57.592952
579500, -57.442317
579880, -57.292827
580260, -57.140864
580640, -56.989953
581020, -56.836486
581400, -56.683903
581780, -56.528532
582160, -56.373835
582540, -56.216169
582920, -56.059009
583300, -55.898732
583680, -55.738750
584060, -55.575342
584440, -55.411901
584820, -55.244737
585200, -55.077260
585580, -54.905804
585960, -54.733706
586340, -54.557172
586720, -54.379496
587100, -54.196914
