# ./result/hh_runge_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
70620, -64.961253
70950, -64.961470
71280, -64.961687
71610, -64.961904
71940, -64.962120
72270, -64.962336
72600, -64.962551
72930, -64.962766
73260, -64.962980
73590, -64.963193
73920, -64.963407
74250, -64.963619
74580, -64.963831
74910, -64.964042
75240, -64.964252
75570, -64.964462
75900, -64.964671
76230, -64.964878
76560, -64.965086
76890, -64.965292
77220, -64.965497
77550, -64.965701
77880, -64.965905
78210, -64.966107
78540, -64.966308
78870, -64.966508
79200, -64.966707
79530, -64.966905
79860, -64.967102
80190, -64.967298
80520, -64.967492
80850, -64.967686
81180, -64.967878
81510, -64.968068
81840, -64.968258
82170, -64.968446
82500, -64.968633
82830, -64.968818
83160, -64.969002
83490, -64.969185
83820, -64.969366
84150, -64.969546
84480, -64.969724
84810, -64.969901
85140, -64.970077
85470, -64.970251
85800, -64.970423
86130, -64.970594
86460, -64.970763
86790, -64.970931
87120, -64.971097
87450, -64.971262
87780, -64.971425
88110, -64.971586
88440, -64.971746
88770, -64.971904
89100, -64.972061
89430, -64.972215
89760, -64.972369
90090, -64.972520
90420, -64.972670
90750, -64.972818
91080, -64.972964
91410, -64.973109
91740, -64.973252
92070, -64.973393
92400, -64.973533
92730, -64.973670
93060, -64.973806
93390, -64.973941
93720, -64.974073
94050, -64.974204
94380, -64.974333
94710, -64.974460
95040, -64.974586
95370, -64.974709
95700, -64.974831
96030, -64.974951
96360, -64.975070
96690, -64.975186
97020, -64.975301
97350, -64.975414
97680, -64.975525
98010, -64.975634
98340, -64.975742
98670, -64.975848
99000, -64.975952
99330, -64.976054
99660, -64.976155
99990, -64.976253
100320, -64.976350
100650, -64.976446
100980, -64.976539
101310, -64.976631
101640, -64.976720
101970, -64.976809
102300, -64.976895
102630, -64.976980
102960, -64.977063
103290, -64.977144
103620, -64.977223
103950, -64.977301
104280, -64.977377
104610, -64.977451
104940, -64.977524
105270, -64.977595
105600, -64.977664
105930, -64.977731
106260, -64.977797
106590, -64.977861
106920, -64.977924
107250, -64.977985
107580, -64.978044
107910, -64.978102
108240, -64.978158
108570, -64.978212
108900, -64.978265
109230, -64.978316
109560, -64.978365
109890, -64.978413
110220, -64.978460
110550, -64.978505
110880, -64.978548
111210, -64.978590
111540, -64.978630
111870, -64.978669
112200, -64.978706
112530, -64.978742
112860, -64.978776
113190, -64.978809
113520, -64.978840
113850, -64.978870
114180, -64.978899
114510, -64.978926
114840, -64.978952
115170, -64.978976
115500, -64.978999
115830, -64.979020
116160, -64.979041
116490, -64.979059
116820, -64.979077
117150, -64.979093
117480, -64.979108
117810, -64.979122
118140, -64.979134
118470, -64.979145
118800, -64.979155
119130, -64.979164
119460, -64.979171
119790, -64.979177
120120, -64.979182
120450, -64.979186
120780, -64.979189
121110, -64.979190
121440, -64.979191
121770, -64.979190
122100, -64.979188
122430, -64.979185
122760, -64.979181
123090, -64.979176
123420, -64.979170
123750, -64.979163
124080, -64.979155
124410, -64.979145
124740, -64.979135
125070, -64.979124
125400, -64.979112
125730, -64.979099
126060, -64.979085
126390, -64.979070
126720, -64.979054
127050, -64.979038
127380, -64.979020
127710, -64.979002
128040, -64.978982
128370, -64.978962
128700, -64.978941
129030, -64.978920
129360, -64.978897
129690, -64.978874
130020, -64.978850
130350, -64.978825
130680, -64.978800
131010, -64.978773
131340, -64.978746
131670, -64.978719
132000, -64.978691
132330, -64.978662
132660, -64.978632
132990, -64.978602
133320, -64.978571
133650, -64.978540
133980, -64.978508
134310, -64.978475
134640, -64.978442
134970, -64.978408
135300, -64.978374
135630, -64.978339
135960, -64.978304
136290, -64.978268
136620, -64.978232
136950, -64.978195
137280, -64.978158
137610, -64.978121
137940, -64.978083
138270, -64.978044
138600, -64.978005
138930, -64.977966
139260, -64.977927
139590, -64.977887
139920, -64.977846
140250, -64.977806
140580, -64.977765
140910, -64.977724
141240, -64.977682
141570, -64.977640
141900, -64.977598
142230, -64.977556
142560, -64.977513
142890, -64.977470
143220, -64.977427
143550, -64.977384
143880, -64.977340
144210, -64.977297
144540, -64.977253
144870, -64.977209
145200, -64.977164
145530, -64.977120
145860, -64.977075
146190, -64.977031
146520, -64.976986
146850, -64.976941
147180, -64.976896
147510, -64.976851
147840, -64.976806
148170, -64.976761
148500, -64.976715
148830, -64.976670
149160, -64.976625
149490, -64.976579
149820, -64.976534
150150, -64.976488
150480, -64.976443
150810, -64.976398
151140, -64.976352
151470, -64.976307
151800, -64.976262
152130, -64.976216
152460, -64.976171
152790, -64.976126
153120, -64.976081
153450, -64.976036
153780, -64.975991
154110, -64.975946
154440, -64.975901
154770, -64.975857
155100, -64.975812
155430, -64.975768
155760, -64.975724
156090, -64.975679
156420, -64.975636
156750, -64.975592
157080, -64.975548
157410, -64.975505
157740, -64.975461
158070, -64.975418
158400, -64.975375
158730, -64.975332
159060, -64.975290
159390, -64.975248
159720, -64.975205
160050, -64.975163
160380, -64.975122
160710, -64.975080
161040, -64.975039
161370, -64.974998
161700, -64.974957
162030, -64.974917
162360, -64.974877
162690, -64.974837
163020, -64.974797
163350, -64.974757
163680, -64.974718
164010, -64.974679
164340, -64.974641
164670, -64.974602
165000, -64.974564
165330, -64.974526
165660, -64.974489
165990, -64.974452
166320, -64.974415
166650, -64.974378
166980, -64.974342
167310, -64.974306
167640, -64.974271
167970, -64.974235
168300, -64.974200
168630, -64.974166
168960, -64.974132
169290, -64.974098
169620, -64.974064
169950, -64.974031
170280, -64.973998
170610, -64.973965
170940, -64.973933
171270, -64.973901
171600, -64.973869
171930, -64.973838
172260, -64.973807
172590, -64.973777
172920, -64.973747
173250, -64.973717
173580, -64.973687
173910, -64.973658
174240, -64.973630
174570, -64.973601
174900, -64.973573
175230, -64.973546
175560, -64.973519
175890, -64.973492
176220, -64.973465
176550, -64.973439
176880, -64.973413
177210, -64.973388
177540, -64.973363
177870, -64.973338
178200, -64.973314
178530, -64.973290
178860, -64.973267
179190, -64.973243
179520, -64.973221
179850, -64.973198
180180, -64.973176
180510, -64.973154
180840, -64.973133
181170, -64.973112
181500, -64.973092
181830, -64.973071
182160, -64.973052
182490, -64.973032
182820, -64.973013
183150, -64.972994
183480, -64.972976
183810, -64.972958
184140, -64.972940
184470, -64.972923
184800, -64.972906
185130, -64.972890
185460, -64.972874
185790, -64.972858
186120, -64.972842
186450, -64.972827
186780, -64.972812
187110, -64.972798
187440, -64.972784
187770, -64.972770
188100, -64.972757
188430, -64.972744
188760, -64.972731
189090, -64.972719
189420, -64.972707
189750, -64.972695
190080, -64.972684
190410, -64.972673
190740, -64.972663
191070, -64.972652
191400, -64.972642
191730, -64.972633
192060, -64.972623
192390, -64.972614
192720, -64.972606
193050, -64.972597
193380, -64.972589
193710, -64.972582
194040, -64.972574
194370, -64.972567
194700, -64.972560
195030, -64.972554
195360, -64.972548
195690, -64.972542
196020, -64.972536
196350, -64.972531
196680, -64.972526
197010, -64.972521
197340, -64.972517
197670, -64.972513
198000, -64.972509
198330, -64.972505
198660, -64.972502
198990, -64.972499
199320, -64.972496
199650, -64.972494
199980, -64.972491
200310, -64.972490
200640, -64.972488
200970, -64.972486
201300, -64.972485
201630, -64.972484
201960, -64.972483
202290, -64.972483
202620, -64.972483
202950, -64.972483
203280, -64.972483
203610, -64.972483
203940, -64.972484
204270, -64.972485
204600, -64.972486
204930, -64.972488
205260, -64.972489
205590, -64.972491
205920, -64.972493
206250, -64.972495
206580, -64.972498
206910, -64.972500
207240, -64.972503
207570, -64.972506
207900, -64.972509
208230, -64.972513
208560, -64.972516
208890, -64.972520
209220, -64.972524
209550, -64.972528
209880, -64.972533
210210, -64.972537
210540, -64.972542
210870, -64.972547
211200, -64.972552
211530, -64.972557
211860, -64.972562
212190, -64.972567
212520, -64.972573
212850, -64.972579
213180, -64.972585
213510, -64.972591
213840, -64.972597
214170, -64.972603
214500, -64.972610
214830, -64.972616
215160, -64.972623
215490, -64.972630
215820, -64.972637
216150, -64.972644
216480, -64.972651
216810, -64.972658
217140, -64.972665
217470, -64.972673
217800, -64.972681
218130, -64.972688
218460, -64.972696
218790, -64.972704
219120, -64.972712
219450, -64.972720
219780, -64.972728
220110, -64.972736
220440, -64.972745
220770, -64.972753
221100, -64.972762
221430, -64.972770
221760, -64.972779
222090, -64.972787
222420, -64.972796
222750, -64.972805
223080, -64.972814
223410, -64.972823
223740, -64.972832
224070, -64.972841
224400, -64.972850
224730, -64.972859
225060, -64.972868
225390, -64.972878
225720, -64.972887
226050, -64.972896
226380, -64.972906
226710, -64.972915
227040, -64.972924
227370, -64.972934
227700, -64.972943
228030, -64.972953
228360, -64.972962
228690, -64.972972
229020, -64.972981
229350, -64.972991
229680, -64.973001
230010, -64.973010
230340, -64.973020
230670, -64.973029
231000, -64.973039
231330, -64.973049
231660, -64.973058
231990, -64.973068
232320, -64.973078
232650, -64.973087
232980, -64.973097
233310, -64.973106
233640, -64.973116
233970, -64.973126
234300, -64.973135
234630, -64.973145
234960, -64.973154
235290, -64.973164
235620, -64.973173
235950, -64.973183
236280, -64.973192
236610, -64.973202
236940, -64.973211
237270, -64.973221
237600, -64.973230
237930, -64.973239
238260, -64.973249
238590, -64.973258
238920, -64.973267
239250, -64.973276
239580, -64.973285
239910, -64.973295
240240, -64.973304
240570, -64.973313
240900, -64.973322
241230, -64.973331
241560, -64.973339
241890, -64.973348
242220, -64.973357
242550, -64.973366
242880, -64.973375
243210, -64.973383
243540, -64.973392
243870, -64.973400
244200, -64.973409
244530, -64.973417
244860, -64.973426
245190, -64.973434
245520, -64.973442
245850, -64.973451
246180, -64.973459
246510, -64.973467
246840, -64.973475
247170, -64.973483
247500, -64.973491
247830, -64.973499
248160, -64.973506
248490, -64.973514
248820, -64.973522
249150, -64.973529
249480, -64.973537
249810, -64.973544
250140, -64.973552
250470, -64.973559
250800, -64.973566
251130, -64.973573
251460, -64.973580
251790, -64.973587
252120, -64.973594
252450, -64.973601
252780, -64.973608
253110, -64.973615
253440, -64.973621
253770, -64.973628
254100, -64.973634
254430, -64.973641
254760, -64.973647
255090, -64.973653
255420, -64.973660
255750, -64.973666
256080, -64.973672
256410, -64.973678
256740, -64.973684
257070, -64.973689
257400, -64.973695
257730, -64.973701
258060, -64.973706
258390, -64.973712
258720, -64.973717
259050, -64.973723
259380, -64.973728
259710, -64.973733
260040, -64.973738
260370, -64.973743
260700, -64.973748
261030, -64.973753
261360, -64.973758
261690, -64.973763
262020, -64.973767
262350, -64.973772
262680, -64.973776
263010, -64.973781
263340, -64.973785
263670, -64.973789
264000, -64.973793
264330, -64.973798
264660, -64.973802
264990, -64.973806
265320, -64.973809
265650, -64.973813
265980, -64.973817
266310, -64.973821
266640, -64.973824
266970, -64.973828
267300, -64.973831
267630, -64.973834
267960, -64.973838
268290, -64.973841
268620, -64.973844
268950, -64.973847
269280, -64.973850
269610, -64.973853
269940, -64.973856
270270, -64.973858
270600, -64.973861
270930, -64.973864
271260, -64.973866
271590, -64.973868
271920, -64.973871
272250, -64.973873
272580, -64.973875
272910, -64.973878
273240, -64.973880
273570, -64.973882
273900, -64.973884
274230, -64.973886
274560, -64.973887
274890, -64.973889
275220, -64.973891
275550, -64.973893
275880, -64.973894
276210, -64.973896
276540, -64.973897
276870, -64.973898
277200, -64.973900
277530, -64.973901
277860, -64.973902
278190, -64.973903
278520, -64.973904
278850, -64.973905
279180, -64.973906
279510, -64.973907
279840, -64.973908
280170, -64.973909
280500, -64.973910
280830, -64.973910
281160, -64.973911
281490, -64.973911
281820, -64.973912
282150, -64.973912
282480, -64.973913
282810, -64.973913
283140, -64.973913
283470, -64.973913
283800, -64.973914
284130, -64.973914
284460, -64.973914
284790, -64.973914
285120, -64.973914
285450, -64.973914
285780, -64.973914
286110, -64.973913
286440, -64.973913
286770, -64.973913
287100, -64.973913
287430, -64.973912
287760, -64.973912
288090, -64.973911
288420, -64.973911
288750, -64.973910
289080, -64.973910
289410, -64.973909
289740, -64.973909
290070, -64.973908
290400, -64.973907
290730, -64.973906
291060, -64.973906
291390, -64.973905
291720, -64.973904
292050, -64.973903
292380, -64.973902
292710, -64.973901
293040, -64.973900
293370, -64.973899
293700, -64.973898
294030, -64.973897
294360, -64.973896
294690, -64.973894
295020, -64.973893
295350, -64.973892
295680, -64.973891
296010, -64.973889
296340, -64.973888
296670, -64.973887
297000, -64.973885
297330, -64.973884
297660, -64.973883
297990, -64.973881
298320, -64.973880
298650, -64.973878
298980, -64.973877
299310, -64.973875
299640, -64.973874
299970, -64.973872
300300, -64.973870
300630, -64.973869
300960, -64.973867
301290, -64.973865
301620, -64.973864
301950, -64.973862
302280, -64.973860
302610, -64.973859
302940, -64.973857
303270, -64.973855
303600, -64.973853
303930, -64.973852
304260, -64.973850
304590, -64.973848
304920, -64.973846
305250, -64.973844
305580, -64.973843
305910, -64.973841
306240, -64.973839
306570, -64.973837
306900, -64.973835
307230, -64.973833
307560, -64.973831
307890, -64.973829
308220, -64.973827
308550, -64.973825
308880, -64.973824
309210, -64.973822
309540, -64.973820
309870, -64.973818
310200, -64.973816
310530, -64.973814
310860, -64.973812
311190, -64.973810
311520, -64.973808
311850, -64.973806
312180, -64.973804
312510, -64.973802
312840, -64.973800
313170, -64.973798
313500, -64.973796
313830, -64.973794
314160, -64.973792
314490, -64.973790
314820, -64.973788
315150, -64.973786
315480, -64.973784
315810, -64.973782
316140, -64.973780
316470, -64.973778
316800, -64.973776
317130, -64.973774
317460, -64.973772
317790, -64.973770
318120, -64.973769
318450, -64.973767
318780, -64.973765
319110, -64.973763
319440, -64.973761
319770, -64.973759
320100, -64.973757
320430, -64.973755
320760, -64.973753
321090, -64.973751
321420, -64.973749
321750, -64.973748
322080, -64.973746
322410, -64.973744
322740, -64.973742
323070, -64.973740
323400, -64.973738
323730, -64.973737
324060, -64.973735
324390, -64.973733
324720, -64.973731
325050, -64.973729
325380, -64.973728
325710, -64.973726
326040, -64.973724
326370, -64.973723
326700, -64.973721
327030, -64.973719
327360, -64.973717
327690, -64.973716
328020, -64.973714
328350, -64.973712
328680, -64.973711
329010, -64.973709
329340, -64.973708
329670, -64.973706
330000, -64.973704
330330, -64.973703
330660, -64.973701
330990, -64.973700
331320, -64.973698
331650, -64.973697
331980, -64.973695
332310, -64.973694
332640, -64.973692
332970, -64.973691
333300, -64.973689
333630, -64.973688
333960, -64.973686
334290, -64.973685
334620, -64.973684
334950, -64.973682
335280, -64.973681
335610, -64.973680
335940, -64.973678
336270, -64.973677
336600, -64.973676
336930, -64.973674
337260, -64.973673
337590, -64.973672
337920, -64.973671
338250, -64.973670
338580, -64.973668
338910, -64.973667
339240, -64.973666
339570, -64.973665
339900, -64.973664
340230, -64.973663
340560, -64.973662
340890, -64.973660
341220, -64.973659
341550, -64.973658
341880, -64.973657
342210, -64.973656
342540, -64.973655
342870, -64.973654
343200, -64.973653
343530, -64.973652
343860, -64.973652
344190, -64.973651
344520, -64.973650
344850, -64.973649
345180, -64.973648
345510, -64.973647
345840, -64.973646
346170, -64.973645
346500, -64.973645
346830, -64.973644
347160, -64.973643
347490, -64.973642
347820, -64.973642
348150, -64.973641
348480, -64.973640
348810, -64.973640
349140, -64.973639
349470, -64.973638
349800, -64.973638
350130, -64.973637
350460, -64.973636
350790, -64.973636
351120, -64.973635
351450, -64.973635
351780, -64.973634
352110, -64.973633
352440, -64.973633
352770, -64.973632
353100, -64.973632
353430, -64.973631
353760, -64.973631
354090, -64.973631
354420, -64.973630
354750, -64.973630
355080, -64.973629
355410, -64.973629
355740, -64.973629
356070, -64.973628
356400, -64.973628
356730, -64.973628
357060, -64.973627
357390, -64.973627
357720, -64.973627
358050, -64.973626
358380, -64.973626
358710, -64.973626
359040, -64.973626
359370, -64.973625
359700, -64.973625
360030, -64.973625
360360, -64.973625
360690, -64.973625
361020, -64.973624
361350, -64.973624
361680, -64.973624
362010, -64.973624
362340, -64.973624
362670, -64.973624
363000, -64.973624
363330, -64.973624
363660, -64.973623
363990, -64.973623
364320, -64.973623
364650, -64.973623
364980, -64.973623
365310, -64.973623
365640, -64.973623
365970, -64.973623
366300, -64.973623
366630, -64.973623
366960, -64.973623
367290, -64.973623
367620, -64.973623
367950, -64.973624
368280, -64.973624
368610, -64.973624
368940, -64.973624
369270, -64.973624
369600, -64.973624
369930, -64.973624
370260, -64.973624
370590, -64.973624
370920, -64.973625
371250, -64.973625
371580, -64.973625
371910, -64.973625
372240, -64.973625
372570, -64.973625
372900, -64.973626
373230, -64.973626
373560, -64.973626
373890, -64.973626
374220, -64.973626
374550, -64.973627
374880, -64.973627
375210, -64.973627
375540, -64.973627
375870, -64.973628
376200, -64.973628
376530, -64.973628
376860, -64.973629
377190, -64.973629
377520, -64.973629
377850, -64.973629
378180, -64.973630
378510, -64.973630
378840, -64.973630
379170, -64.973631
379500, -64.973631
379830, -64.973631
380160, -64.973632
380490, -64.973632
380820, -64.973632
381150, -64.973633
381480, -64.973633
381810, -64.973633
382140, -64.973634
382470, -64.973634
382800, -64.973634
383130, -64.973635
383460, -64.973635
383790, -64.973636
384120, -64.973636
384450, -64.973636
384780, -64.973637
385110, -64.973637
385440, -64.973637
385770, -64.973638
386100, -64.973638
386430, -64.973639
386760, -64.973639
387090, -64.973639
387420, -64.973640
387750, -64.973640
388080, -64.973641
388410, -64.973641
388740, -64.973641
389070, -64.973642
389400, -64.973642
389730, -64.973643
390060, -64.973643
390390, -64.973644
390720, -64.973644
391050, -64.973644
391380, -64.973645
391710, -64.973645
392040, -64.973646
392370, -64.973646
392700, -64.973647
393030, -64.973647
393360, -64.973647
393690, -64.973648
394020, -64.973648
394350, -64.973649
394680, -64.973649
395010, -64.973650
395340, -64.973650
395670, -64.973650
396000, -64.973651
396330, -64.973651
396660, -64.973652
396990, -64.973652
397320, -64.973653
397650, -64.973653
397980, -64.973653
398310, -64.973654
398640, -64.973654
398970, -64.973655
399300, -64.973655
399630, -64.973656
399960, -64.973656
400290, -64.973656
400620, -64.973657
400950, -64.973657
401280, -64.973658
401610, -64.973658
401940, -64.973658
402270, -64.973659
402600, -64.973659
402930, -64.973660
403260, -64.973660
403590, -64.973661
403920, -64.973661
404250, -64.973661
404580, -64.973662
404910, -64.973662
405240, -64.973662
405570, -64.973663
405900, -64.973663
406230, -64.973664
406560, -64.973664
406890, -64.973664
407220, -64.973665
407550, -64.973665
407880, -64.973666
408210, -64.973666
408540, -64.973666
408870, -64.973667
409200, -64.973667
409530, -64.973667
409860, -64.973668
410190, -64.973668
410520, -64.973668
410850, -64.973669
411180, -64.973669
411510, -64.973670
411840, -64.973670
412170, -64.973670
412500, -64.973671
412830, -64.973671
413160, -64.973671
413490, -64.973672
413820, -64.973672
414150, -64.973672
414480, -64.973672
414810, -64.973673
415140, -64.973673
415470, -64.973673
415800, -64.973674
416130, -64.973674
416460, -64.973674
416790, -64.973675
417120, -64.973675
417450, -64.973675
417780, -64.973676
418110, -64.973676
418440, -64.973676
418770, -64.973676
419100, -64.973677
419430, -64.973677
419760, -64.973677
420090, -64.973677
420420, -64.973678
420750, -64.973678
421080, -64.973678
421410, -64.973678
421740, -64.973679
422070, -64.973679
422400, -64.973679
422730, -64.973679
423060, -64.973680
423390, -64.973680
423720, -64.973680
424050, -64.973680
424380, -64.973681
424710, -64.973681
425040, -64.973681
425370, -64.973681
425700, -64.973681
426030, -64.973682
426360, -64.973682
426690, -64.973682
427020, -64.973682
427350, -64.973682
427680, -64.973682
428010, -64.973683
428340, -64.973683
428670, -64.973683
429000, -64.973683
429330, -64.973683
429660, -64.973684
429990, -64.973684
430320, -64.973684
430650, -64.973684
430980, -64.973684
431310, -64.973684
431640, -64.973684
431970, -64.973685
432300, -64.973685
432630, -64.973685
432960, -64.973685
433290, -64.973685
433620, -64.973685
433950, -64.973685
434280, -64.973685
434610, -64.973686
434940, -64.973686
435270, -64.973686
435600, -64.973686
435930, -64.973686
436260, -64.973686
436590, -64.973686
436920, -64.973686
437250, -64.973686
437580, -64.973686
437910, -64.973687
438240, -64.973687
438570, -64.973687
438900, -64.973687
439230, -64.973687
439560, -64.973687
439890, -64.973687
440220, -64.973687
440550, -64.973687
440880, -64.973687
441210, -64.973687
441540, -64.973687
441870, -64.973687
442200, -64.973687
442530, -64.973687
442860, -64.973687
443190, -64.973687
443520, -64.973687
443850, -64.973688
444180, -64.973688
444510, -64.973688
444840, -64.973688
445170, -64.973688
445500, -64.973688
445830, -64.973688
446160, -64.973688
446490, -64.973688
446820, -64.973688
447150, -64.973688
447480, -64.973688
447810, -64.973688
448140, -64.973688
448470, -64.973688
448800, -64.973688
449130, -64.973688
449460, -64.973688
449790, -64.973688
450120, -64.973688
450450, -64.973688
450780, -64.973688
451110, -64.973688
451440, -64.973688
451770, -64.973688
452100, -64.973688
452430, -64.973688
452760, -64.973688
453090, -64.973688
453420, -64.973688
453750, -64.973688
454080, -64.973687
454410, -64.973687
454740, -64.973687
455070, -64.973687
455400, -64.973687
455730, -64.973687
456060, -64.973687
456390, -64.973687
456720, -64.973687
457050, -64.973687
457380, -64.973687
457710, -64.973687
458040, -64.973687
458370, -64.973687
458700, -64.973687
459030, -64.973687
459360, -64.973687
459690, -64.973687
460020, -64.973687
460350, -64.973687
460680, -64.973687
461010, -64.973686
461340, -64.973686
461670, -64.973686
462000, -64.973686
462330, -64.973686
462660, -64.973686
462990, -64.973686
463320, -64.973686
463650, -64.973686
463980, -64.973686
464310, -64.973686
464640, -64.973686
464970, -64.973686
465300, -64.973686
465630, -64.973686
465960, -64.973685
466290, -64.973685
466620, -64.973685
466950, -64.973685
467280, -64.973685
467610, -64.973685
467940, -64.973685
468270, -64.973685
468600, -64.973685
468930, -64.973685
469260, -64.973685
469590, -64.973685
469920, -64.973685
470250, -64.973684
470580, -64.973684
470910, -64.973684
471240, -64.973684
471570, -64.973684
471900, -64.973684
472230, -64.973684
472560, -64.973684
472890, -64.973684
473220, -64.973684
473550, -64.973684
473880, -64.973684
474210, -64.973683
474540, -64.973683
474870, -64.973683
475200, -64.973683
475530, -64.973683
475860, -64.973683
476190, -64.973683
476520, -64.973683
476850, -64.973683
477180, -64.973683
477510, -64.973683
477840, -64.973683
478170, -64.973682
478500, -64.973682
478830, -64.973682
479160, -64.973682
479490, -64.973682
479820, -64.973682
480150, -64.973682
480480, -64.973682
480810, -64.973682
481140, -64.973682
481470, -64.973682
481800, -64.973682
482130, -64.973681
482460, -64.973681
482790, -64.973681
483120, -64.973681
483450, -64.973681
483780, -64.973681
484110, -64.973681
484440, -64.973681
484770, -64.973681
485100, -64.973681
485430, -64.973681
485760, -64.973681
486090, -64.973681
486420, -64.973680
486750, -64.973680
487080, -64.973680
487410, -64.973680
487740, -64.973680
488070, -64.973680
488400, -64.973680
488730, -64.973680
489060, -64.973680
489390, -64.973680
489720, -64.973680
490050, -64.973680
490380, -64.973680
490710, -64.973679
491040, -64.973679
491370, -64.973679
491700, -64.973679
492030, -64.973679
492360, -64.973679
492690, -64.973679
493020, -64.973679
493350, -64.973679
493680, -64.973679
494010, -64.973679
494340, -64.973679
494670, -64.973679
495000, -64.973679
495330, -64.973679
495660, -64.973678
495990, -64.973678
496320, -64.973678
496650, -64.973678
496980, -64.973678
497310, -64.973678
497640, -64.973678
497970, -64.973678
498300, -64.973678
498630, -64.973678
498960, -64.973678
499290, -64.973678
499620, -64.973678
499950, -64.973678
500280, -63.414505
500610, -61.889266
500940, -60.390840
501270, -58.919886
501600, -57.468570
501930, -56.036104
502260, -54.612497
502590, -53.193896
502920, -51.766212
503250, -50.320271
503580, -48.834987
503910, -47.292192
504240, -45.659051
504570, -43.901987
504900, -41.967989
505230, -39.796447
505560, -37.297812
505890, -34.362389
506220, -30.835446
506550, -26.523624
506880, -21.175019
507210, -14.511420
507540, -6.287492
507870, 3.502754
508200, 14.321142
508530, 24.856530
508860, 33.438988
509190, 39.039657
509520, 41.868469
509850, 42.857576
