# ./result/hh_impl_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
359290, -64.973630
359900, -64.973629
360510, -64.973628
361120, -64.973628
361730, -64.973627
362340, -64.973627
362950, -64.973627
363560, -64.973626
364170, -64.973626
364780, -64.973626
365390, -64.973625
366000, -64.973625
366610, -64.973625
367220, -64.973625
367830, -64.973625
368440, -64.973625
369050, -64.973625
369660, -64.973625
370270, -64.973625
370880, -64.973625
371490, -64.973625
372100, -64.973625
372710, -64.973625
373320, -64.973625
373930, -64.973626
374540, -64.973626
375150, -64.973626
375760, -64.973626
376370, -64.973627
376980, -64.973627
377590, -64.973627
378200, -64.973628
378810, -64.973628
379420, -64.973629
380030, -64.973629
380640, -64.973630
381250, -64.973630
381860, -64.973631
382470, -64.973631
383080, -64.973632
383690, -64.973633
384300, -64.973633
384910, -64.973634
385520, -64.973634
386130, -64.973635
386740, -64.973636
387350, -64.973636
387960, -64.973637
388570, -64.973638
389180, -64.973638
389790, -64.973639
390400, -64.973640
391010, -64.973641
391620, -64.973641
392230, -64.973642
392840, -64.973643
393450, -64.973643
394060, -64.973644
394670, -64.973645
395280, -64.973646
395890, -64.973647
396500, -64.973647
397110, -64.973648
397720, -64.973649
398330, -64.973650
398940, -64.973650
399550, -64.973651
400160, -64.973652
400770, -64.973653
401380, -64.973653
401990, -64.973654
402600, -64.973655
403210, -64.973656
403820, -64.973656
404430, -64.973657
405040, -64.973658
405650, -64.973659
406260, -64.973659
406870, -64.973660
407480, -64.973661
408090, -64.973662
408700, -64.973662
409310, -64.973663
409920, -64.973664
410530, -64.973664
411140, -64.973665
411750, -64.973666
412360, -64.973666
412970, -64.973667
413580, -64.973668
414190, -64.973668
414800, -64.973669
415410, -64.973670
416020, -64.973670
416630, -64.973671
417240, -64.973671
417850, -64.973672
418460, -64.973673
419070, -64.973673
419680, -64.973674
420290, -64.973674
420900, -64.973675
421510, -64.973675
422120, -64.973676
422730, -64.973676
423340, -64.973677
423950, -64.973677
424560, -64.973678
425170, -64.973678
425780, -64.973679
426390, -64.973679
427000, -64.973679
427610, -64.973680
428220, -64.973680
428830, -64.973681
429440, -64.973681
430050, -64.973681
430660, -64.973682
431270, -64.973682
431880, -64.973682
432490, -64.973683
433100, -64.973683
433710, -64.973683
434320, -64.973684
434930, -64.973684
435540, -64.973684
436150, -64.973684
436760, -64.973685
437370, -64.973685
437980, -64.973685
438590, -64.973685
439200, -64.973685
439810, -64.973686
440420, -64.973686
441030, -64.973686
441640, -64.973686
442250, -64.973686
442860, -64.973686
443470, -64.973687
444080, -64.973687
444690, -64.973687
445300, -64.973687
445910, -64.973687
446520, -64.973687
447130, -64.973687
447740, -64.973687
448350, -64.973687
448960, -64.973687
449570, -64.973687
450180, -64.973687
450790, -64.973687
451400, -64.973687
452010, -64.973688
452620, -64.973688
453230, -64.973688
453840, -64.973688
454450, -64.973687
455060, -64.973687
455670, -64.973687
456280, -64.973687
456890, -64.973687
457500, -64.973687
458110, -64.973687
458720, -64.973687
459330, -64.973687
459940, -64.973687
460550, -64.973687
461160, -64.973687
461770, -64.973687
462380, -64.973687
462990, -64.973687
463600, -64.973687
464210, -64.973687
464820, -64.973686
465430, -64.973686
466040, -64.973686
466650, -64.973686
467260, -64.973686
467870, -64.973686
468480, -64.973686
469090, -64.973686
469700, -64.973685
470310, -64.973685
470920, -64.973685
471530, -64.973685
472140, -64.973685
472750, -64.973685
473360, -64.973685
473970, -64.973685
474580, -64.973684
475190, -64.973684
475800, -64.973684
476410, -64.973684
477020, -64.973684
477630, -64.973684
478240, -64.973683
478850, -64.973683
479460, -64.973683
480070, -64.973683
480680, -64.973683
481290, -64.973683
481900, -64.973683
482510, -64.973682
483120, -64.973682
483730, -64.973682
484340, -64.973682
484950, -64.973682
485560, -64.973682
486170, -64.973682
486780, -64.973681
487390, -64.973681
488000, -64.973681
488610, -64.973681
489220, -64.973681
489830, -64.973681
490440, -64.973681
491050, -64.973680
491660, -64.973680
492270, -64.973680
492880, -64.973680
493490, -64.973680
494100, -64.973680
494710, -64.973680
495320, -64.973679
495930, -64.973679
496540, -64.973679
497150, -64.973679
497760, -64.973679
498370, -64.973679
498980, -64.973679
499590, -64.973679
500200, -64.973679
500810, -62.119254
501420, -59.368666
502030, -56.697880
502640, -54.082966
503250, -51.476312
503860, -48.811460
504470, -45.971594
505080, -42.780186
505690, -38.942619
506300, -33.991914
506910, -27.161293
507520, -17.297364
508130, -3.110494
508740, 14.993838
509350, 31.731020
509960, 40.492133
510570, 42.254912
511180, 41.533987
511790, 40.185293
512400, 38.485836
513010, 36.497720
513620, 34.258274
514230, 31.809336
514840, 29.183861
515450, 26.421623
516060, 23.552448
516670, 20.611202
517280, 17.621334
517890, 14.610451
518500, 11.594393
519110, 8.593269
519720, 5.615874
520330, 2.675915
520940, -0.223448
521550, -3.073364
522160, -5.874747
522770, -8.622336
523380, -11.320118
523990, -13.965063
524600, -16.563017
525210, -19.114045
525820, -21.626150
526430, -24.102183
527040, -26.553836
527650, -28.988607
528260, -31.423348
528870, -33.872319
529480, -36.359590
530090, -38.905804
530700, -41.541276
531310, -44.288890
531920, -47.174274
532530, -50.202068
533140, -53.358359
533750, -56.579255
534360, -59.755470
534970, -62.722455
535580, -65.311077
536190, -67.389650
536800, -68.923525
537410, -69.959276
538020, -70.602352
538630, -70.959013
539240, -71.126297
539850, -71.168356
540460, -71.134831
541070, -71.050920
541680, -70.938498
542290, -70.804539
542900, -70.659508
543510, -70.503440
544120, -70.342632
544730, -70.174637
545340, -70.004268
545950, -69.828193
546560, -69.650686
547170, -69.468098
547780, -69.284510
548390, -69.096158
549000, -68.907051
549610, -68.713384
550220, -68.519134
550830, -68.320483
551440, -68.121404
552050, -67.918084
552660, -67.714489
553270, -67.506805
553880, -67.298997
554490, -67.087265
555100, -66.875581
555710, -66.660144
556320, -66.444918
556930, -66.226110
557540, -66.007698
558150, -65.785901
558760, -65.564675
559370, -65.340233
559980, -65.116546
560590, -64.889844
561200, -64.664088
561810, -64.435486
562420, -64.207995
563030, -63.977847
563640, -63.749008
564250, -63.517667
564860, -63.287762
565470, -63.055515
566080, -62.824882
566690, -62.592045
567300, -62.360907
567910, -62.127672
568520, -61.896268
569130, -61.662882
569740, -61.431363
570350, -61.197885
570960, -60.966342
571570, -60.732924
572180, -60.501415
572790, -60.267944
573400, -60.036358
574010, -59.802833
574620, -59.571104
575230, -59.337235
575840, -59.105011
576450, -58.870564
577060, -58.637607
577670, -58.402117
578280, -58.167794
578890, -57.930709
579500, -57.694551
580110, -57.455180
580720, -57.216185
581330, -56.973548
581940, -56.730910
582550, -56.483975
583160, -56.236180
583770, -55.983378
584380, -55.729085
584990, -55.468791
585600, -55.205716
586210, -54.935516
586820, -54.661396
587430, -54.378533
588040, -54.089825
588650, -53.790604
589260, -53.483350
589870, -53.162758
590480, -52.831197
591090, -52.482967
591700, -52.119511
592310, -51.734673
592920, -51.329024
593530, -50.895059
594140, -50.432397
594750, -49.931606
595360, -49.390312
595970, -48.796333
596580, -48.143675
597190, -47.416121
597800, -46.601444
598410, -45.675775
599020, -44.617080
599630, -43.387989
600240, -41.948541
600850, -40.238088
601460, -38.185792
602070, -35.692627
602680, -32.644787
603290, -28.904494
603900, -24.348368
604510, -18.910421
605120, -12.698503
605730, -6.103322
606340, 0.160566
606950, 5.277751
607560, 8.695062
608170, 10.349487
608780, 10.531964
609390, 9.646996
610000, 8.034830
610610, 5.946769
611220, 3.547130
611830, 0.954039
612440, -1.756630
613050, -4.525174
613660, -7.315563
614270, -10.095994
614880, -12.850890
615490, -15.564065
616100, -18.231985
616710, -20.847388
617320, -23.414280
617930, -25.932802
618540, -28.413049
619150, -30.861945
619760, -33.296186
620370, -35.728806
620980, -38.182694
621590, -40.674983
622200, -43.230370
622810, -45.862679
623420, -48.585152
624030, -51.387636
624640, -54.243574
625250, -57.087052
625860, -59.826421
626470, -62.340587
627080, -64.521539
627690, -66.291265
628300, -67.635859
628910, -68.586832
629520, -69.215361
630130, -69.593807
630740, -69.794512
631350, -69.868278
631960, -69.858745
632570, -69.789982
633180, -69.684435
633790, -69.550785
634400, -69.400865
635010, -69.236271
635620, -69.064184
636230, -68.883185
636840, -68.698500
637450, -68.507447
638060, -68.314438
638670, -68.116268
639280, -67.917005
639890, -67.713218
640500, -67.508817
641110, -67.300278
641720, -67.091450
642330, -66.878773
642940, -66.666062
643550, -66.449731
644160, -66.233584
644770, -66.014040
645380, -65.794902
645990, -65.572572
646600, -65.350837
647210, -65.126116
647820, -64.902203
648430, -64.675513
649040, -64.449815
649650, -64.221525
650260, -63.994426
650870, -63.764947
651480, -63.536833
652090, -63.306487
652700, -63.077676
653310, -62.846826
653920, -62.617670
654530, -62.386592
655140, -62.157328
655750, -61.926292
656360, -61.697211
656970, -61.466432
657580, -61.237654
658190, -61.007265
658800, -60.778991
659410, -60.549132
660020, -60.321336
660630, -60.091956
661240, -59.864681
661850, -59.635809
662460, -59.408919
663070, -59.180314
663680, -58.953631
664290, -58.725186
664900, -58.498465
665510, -58.269703
666120, -58.042472
666730, -57.813077
667340, -57.584942
667950, -57.354210
668560, -57.124362
669170, -56.891635
669780, -56.659440
670390, -56.423791
671000, -56.188043
671610, -55.948334
672220, -55.708033
672830, -55.462971
673440, -55.216335
674050, -54.964108
674660, -54.709516
675270, -54.448145
675880, -54.182927
676490, -53.909611
677100, -53.631042
677710, -53.342437
678320, -53.046347
678930, -52.738129
679540, -52.419725
680150, -52.085778
680760, -51.738198
681370, -51.370889
681980, -50.984719
682590, -50.573239
683200, -50.135842
683810, -49.664588
684420, -49.157378
685030, -48.604054
685640, -47.999783
686250, -47.331215
686860, -46.588791
687470, -45.752962
688080, -44.807285
688690, -43.722511
689300, -42.469255
689910, -41.001637
690520, -39.269550
691130, -37.200717
691740, -34.714290
692350, -31.707721
692960, -28.080640
693570, -23.745861
694180, -18.696240
694790, -13.068512
695400, -7.233384
696010, -1.774035
696620, 2.669531
697230, 5.672822
697840, 7.155931
698450, 7.326545
699060, 6.493821
699670, 4.955407
700280, 2.936244
700890, 0.603882
701500, -1.930058
702110, -4.580682
702720, -7.294360
703330, -10.026853
703940, -12.753232
704550, -15.450994
705160, -18.111348
705770, -20.723515
706380, -23.288931
706990, -25.805477
707600, -28.281769
708210, -30.723098
708820, -33.145117
709430, -35.559469
710040, -37.988000
710650, -40.446647
711260, -42.958956
711870, -45.538370
712480, -48.197815
713090, -50.929921
713700, -53.713007
714310, -56.488969
714920, -59.176890
715530, -61.667518
716140, -63.858279
716750, -65.668739
717360, -67.074203
717970, -68.093608
718580, -68.787134
719190, -69.221089
719800, -69.465646
720410, -69.572338
721020, -69.586382
721630, -69.534044
722240, -69.439405
722850, -69.312806
723460, -69.167022
724070, -69.004662
724680, -68.833326
725290, -68.652198
725900, -68.466626
726510, -68.274331
727120, -68.079696
727730, -67.879809
728340, -67.678629
728950, -67.472962
729560, -67.266582
730170, -67.056180
730780, -66.845447
731390, -66.631016
732000, -66.416531
732610, -66.198606
733220, -65.980874
733830, -65.759946
734440, -65.539427
735050, -65.315917
735660, -65.093031
736270, -64.867378
736880, -64.642557
737490, -64.415159
738100, -64.188785
738710, -63.960040
739320, -63.732528
739930, -63.502822
740540, -63.274503
741150, -63.044169
741760, -62.815416
742370, -62.584806
742980, -62.355889
743590, -62.125248
744200, -61.896454
744810, -61.666072
745420, -61.437608
746030, -61.207615
746640, -60.979633
747250, -60.750237
747860, -60.522871
748470, -60.294050
749080, -60.067270
749690, -59.839088
750300, -59.612925
750910, -59.385238
751520, -59.159466
752130, -58.932126
752740, -58.706646
753350, -58.479402
753960, -58.253760
754570, -58.026182
755180, -57.800095
755790, -57.571805
756400, -57.344578
757010, -57.114800
757620, -56.885824
758230, -56.653962
758840, -56.422343
759450, -56.187245
760060, -55.951912
760670, -55.712642
761280, -55.472381
761890, -55.227250
762500, -54.980338
763110, -54.727845
763720, -54.472465
764330, -54.210091
764940, -53.943580
765550, -53.668821
766160, -53.388151
766770, -53.097112
767380, -52.798188
767990, -52.486494
768600, -52.163821
769210, -51.825128
769820, -51.471761
770430, -51.097692
771040, -50.703756
771650, -50.282910
772260, -49.834547
772870, -49.350477
773480, -48.828053
774090, -48.256813
774700, -47.631226
775310, -46.936844
775920, -46.163750
776530, -45.291141
777140, -44.300573
777750, -43.160966
778360, -41.840512
778970, -40.290613
779580, -38.457164
780190, -36.264977
780800, -33.630802
781410, -30.453649
782020, -26.642521
782630, -22.135380
783240, -16.971290
783850, -11.355102
784460, -5.723821
785070, -0.673730
785680, 3.225708
786290, 5.671464
786900, 6.682132
787510, 6.501561
788120, 5.428440
788730, 3.733140
789340, 1.615597
789950, -0.774963
790560, -3.338864
791170, -5.999928
791780, -8.709759
792390, -11.428894
793000, -14.135441
793610, -16.808942
794220, -19.442506
794830, -22.027605
795440, -24.566223
796050, -27.058562
796660, -29.514094
797270, -31.940151
797880, -34.353150
798490, -36.766668
799100, -39.202736
799710, -41.677742
800320, -44.213688
800930, -46.820975
801540, -49.506793
802150, -52.254095
802760, -55.028351
803370, -57.758568
803980, -60.352052
804590, -62.697882
805200, -64.705594
805810, -66.317296
806420, -67.532983
807030, -68.389437
807640, -68.954246
808250, -69.292901
808860, -69.469718
809470, -69.529686
810080, -69.511814
810690, -69.437840
811300, -69.328289
811910, -69.191352
812520, -69.038084
813130, -68.870255
813740, -68.694627
814350, -68.510137
814960, -68.321689
815570, -68.127002
816180, -67.930171
816790, -67.728382
817400, -67.525371
818010, -67.318089
818620, -67.110119
819230, -66.898313
819840, -66.686178
820450, -66.470512
821060, -66.254786
821670, -66.035790
822280, -65.816984
822890, -65.595137
823500, -65.373689
824110, -65.149416
824720, -64.925763
825330, -64.699506
825940, -64.474063
826550, -64.246204
827160, -64.019363
827770, -63.790323
828380, -63.562483
828990, -63.332600
829600, -63.104091
830210, -62.873732
830820, -62.644916
831430, -62.414377
832040, -62.185504
832650, -61.955059
833260, -61.726433
833870, -61.496322
834480, -61.268077
835090, -61.038438
835700, -60.810779
836310, -60.581771
836920, -60.354713
837530, -60.126307
838140, -59.899892
838750, -59.672143
839360, -59.446287
839970, -59.218978
840580, -58.993503
841190, -58.766562
841800, -58.541291
842410, -58.314276
843020, -58.088739
843630, -57.861338
844240, -57.635203
844850, -57.406826
845460, -57.179340
846070, -56.949333
846680, -56.719946
847290, -56.487542
847900, -56.255132
848510, -56.019205
849120, -55.782868
849730, -55.542346
850340, -55.300480
850950, -55.053615
851560, -54.804710
852170, -54.549832
852780, -54.291583
853390, -54.026082
854000, -53.756058
854610, -53.477180
855220, -53.191697
855830, -52.895376
856440, -52.590305
857050, -52.271558
857660, -51.940814
858270, -51.593066
858880, -51.229010
859490, -50.842827
860100, -50.434694
860710, -49.997385
861320, -49.530075
861930, -49.023588
862540, -48.474990
863150, -47.872478
863760, -47.209608
864370, -46.470564
864980, -45.642900
865590, -44.703790
866200, -43.631608
866810, -42.391263
867420, -40.945371
868030, -39.239179
868640, -37.210559
869250, -34.776272
869860, -31.846412
870470, -28.320335
871080, -24.123565
871690, -19.241059
872300, -13.802784
872910, -8.139973
873520, -2.797047
874130, 1.624127
874740, 4.686924
875350, 6.282134
875960, 6.571008
876570, 5.845735
877180, 4.389722
877790, 2.435980
878400, 0.149648
879010, -2.346492
879620, -4.971343
880230, -7.661672
880840, -10.378655
881450, -13.089388
882060, -15.776739
882670, -18.424750
883280, -21.029366
883890, -23.584245
884500, -26.094595
885110, -28.561865
885720, -30.998467
886330, -33.412821
886940, -35.824156
887550, -38.246951
888160, -40.704031
888770, -43.211548
889380, -45.788821
889990, -48.441088
890600, -51.165600
891210, -53.931974
891820, -56.687646
892430, -59.343425
893040, -61.797649
893650, -63.944887
894260, -65.716042
894870, -67.083875
895480, -68.076508
896090, -68.747702
896700, -69.169322
897310, -69.403129
897920, -69.505786
898530, -69.514548
899140, -69.461558
899750, -69.363631
900360, -69.237500
900970, -69.089033
901580, -68.927451
902190, -68.753580
902800, -68.573295
903410, -68.385222
904020, -68.193789
904630, -67.996674
905240, -67.797674
905850, -67.594044
906460, -67.389296
907070, -67.180512
907680, -66.971081
908290, -66.758004
908900, -66.544604
909510, -66.327840
910120, -66.111016
910730, -65.891084
911340, -65.671329
911950, -65.448684
912560, -65.226427
913170, -65.001501
913780, -64.777190
914390, -64.550413
915000, -64.324432
915610, -64.096187
916220, -63.868949
916830, -63.639644
917440, -63.411512
918050, -63.181480
918660, -62.952805
919270, -62.722421
919880, -62.493531
920490, -62.263046
921100, -62.034198
921710, -61.803919
922320, -61.575382
922930, -61.345466
923540, -61.117369
924150, -60.888000
924760, -60.660527
925370, -60.431779
925980, -60.204908
926590, -59.976792
927200, -59.750601
927810, -59.523103
928420, -59.297385
929030, -59.070285
929640, -58.844940
930250, -58.618105
930860, -58.392785
931470, -58.165755
932080, -57.940094
932690, -57.712578
933300, -57.486104
933910, -57.257364
934520, -57.029355
935130, -56.798851
935740, -56.568655
936350, -56.335339
936960, -56.101790
937570, -55.864691
938180, -55.626799
938790, -55.384520
939400, -55.140581
940010, -54.891522
940620, -54.639967
941230, -54.382086
941840, -54.120372
942450, -53.851143
