# ./result/hh_cnexp_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
69000, -64.960186
69200, -64.960318
69400, -64.960451
69600, -64.960583
69800, -64.960715
70000, -64.960847
70200, -64.960978
70400, -64.961110
70600, -64.961242
70800, -64.961374
71000, -64.961505
71200, -64.961637
71400, -64.961768
71600, -64.961899
71800, -64.962030
72000, -64.962161
72200, -64.962292
72400, -64.962422
72600, -64.962553
72800, -64.962683
73000, -64.962813
73200, -64.962943
73400, -64.963073
73600, -64.963202
73800, -64.963331
74000, -64.963460
74200, -64.963589
74400, -64.963717
74600, -64.963846
74800, -64.963974
75000, -64.964101
75200, -64.964229
75400, -64.964356
75600, -64.964483
75800, -64.964610
76000, -64.964736
76200, -64.964862
76400, -64.964987
76600, -64.965113
76800, -64.965238
77000, -64.965362
77200, -64.965487
77400, -64.965611
77600, -64.965734
77800, -64.965858
78000, -64.965980
78200, -64.966103
78400, -64.966225
78600, -64.966347
78800, -64.966468
79000, -64.966589
79200, -64.966710
79400, -64.966830
79600, -64.966949
79800, -64.967069
80000, -64.967187
80200, -64.967306
80400, -64.967424
80600, -64.967541
80800, -64.967658
81000, -64.967775
81200, -64.967891
81400, -64.968007
81600, -64.968122
81800, -64.968237
82000, -64.968351
82200, -64.968465
82400, -64.968578
82600, -64.968691
82800, -64.968803
83000, -64.968915
83200, -64.969026
83400, -64.969137
83600, -64.969247
83800, -64.969357
84000, -64.969466
84200, -64.969575
84400, -64.969683
84600, -64.969791
84800, -64.969898
85000, -64.970004
85200, -64.970110
85400, -64.970216
85600, -64.970321
85800, -64.970425
86000, -64.970529
86200, -64.970632
86400, -64.970735
86600, -64.970837
86800, -64.970938
87000, -64.971039
87200, -64.971139
87400, -64.971239
87600, -64.971338
87800, -64.971437
88000, -64.971535
88200, -64.971632
88400, -64.971729
88600, -64.971825
88800, -64.971920
89000, -64.972015
89200, -64.972110
89400, -64.972203
89600, -64.972296
89800, -64.972389
90000, -64.972481
90200, -64.972572
90400, -64.972663
90600, -64.972753
90800, -64.972842
91000, -64.972931
91200, -64.973019
91400, -64.973106
91600, -64.973193
91800, -64.973280
92000, -64.973365
92200, -64.973450
92400, -64.973534
92600, -64.973618
92800, -64.973701
93000, -64.973784
93200, -64.973865
93400, -64.973946
93600, -64.974027
93800, -64.974107
94000, -64.974186
94200, -64.974264
94400, -64.974342
94600, -64.974420
94800, -64.974496
95000, -64.974572
95200, -64.974647
95400, -64.974722
95600, -64.974796
95800, -64.974869
96000, -64.974942
96200, -64.975014
96400, -64.975085
96600, -64.975156
96800, -64.975226
97000, -64.975295
97200, -64.975364
97400, -64.975432
97600, -64.975500
97800, -64.975566
98000, -64.975633
98200, -64.975698
98400, -64.975763
98600, -64.975827
98800, -64.975890
99000, -64.975953
99200, -64.976015
99400, -64.976077
99600, -64.976138
99800, -64.976198
100000, -64.976258
100200, -64.976317
100400, -64.976375
100600, -64.976432
100800, -64.976489
101000, -64.976546
101200, -64.976601
101400, -64.976657
101600, -64.976711
101800, -64.976765
102000, -64.976818
102200, -64.976870
102400, -64.976922
102600, -64.976973
102800, -64.977024
103000, -64.977074
103200, -64.977123
103400, -64.977172
103600, -64.977219
103800, -64.977267
104000, -64.977314
104200, -64.977360
104400, -64.977405
104600, -64.977450
104800, -64.977494
105000, -64.977538
105200, -64.977581
105400, -64.977623
105600, -64.977665
105800, -64.977706
106000, -64.977746
106200, -64.977786
106400, -64.977826
106600, -64.977864
106800, -64.977902
107000, -64.977940
107200, -64.977977
107400, -64.978013
107600, -64.978048
107800, -64.978083
108000, -64.978118
108200, -64.978152
108400, -64.978185
108600, -64.978218
108800, -64.978250
109000, -64.978281
109200, -64.978312
109400, -64.978342
109600, -64.978372
109800, -64.978401
110000, -64.978430
110200, -64.978458
110400, -64.978485
110600, -64.978512
110800, -64.978538
111000, -64.978564
111200, -64.978589
111400, -64.978614
111600, -64.978638
111800, -64.978661
112000, -64.978684
112200, -64.978707
112400, -64.978728
112600, -64.978750
112800, -64.978770
113000, -64.978791
113200, -64.978810
113400, -64.978830
113600, -64.978848
113800, -64.978866
114000, -64.978884
114200, -64.978901
114400, -64.978917
114600, -64.978933
114800, -64.978949
115000, -64.978964
115200, -64.978978
115400, -64.978992
115600, -64.979006
115800, -64.979019
116000, -64.979031
116200, -64.979043
116400, -64.979055
116600, -64.979066
116800, -64.979076
117000, -64.979086
117200, -64.979096
117400, -64.979105
117600, -64.979113
117800, -64.979121
118000, -64.979129
118200, -64.979136
118400, -64.979143
118600, -64.979149
118800, -64.979155
119000, -64.979160
119200, -64.979165
119400, -64.979170
119600, -64.979174
119800, -64.979177
120000, -64.979181
120200, -64.979183
120400, -64.979186
120600, -64.979187
120800, -64.979189
121000, -64.979190
121200, -64.979190
121400, -64.979191
121600, -64.979190
121800, -64.979190
122000, -64.979189
122200, -64.979187
122400, -64.979185
122600, -64.979183
122800, -64.979180
123000, -64.979177
123200, -64.979174
123400, -64.979170
123600, -64.979166
123800, -64.979161
124000, -64.979157
124200, -64.979151
124400, -64.979146
124600, -64.979140
124800, -64.979133
125000, -64.979126
125200, -64.979119
125400, -64.979112
125600, -64.979104
125800, -64.979096
126000, -64.979087
126200, -64.979079
126400, -64.979069
126600, -64.979060
126800, -64.979050
127000, -64.979040
127200, -64.979029
127400, -64.979019
127600, -64.979008
127800, -64.978996
128000, -64.978984
128200, -64.978972
128400, -64.978960
128600, -64.978947
128800, -64.978934
129000, -64.978921
129200, -64.978908
129400, -64.978894
129600, -64.978880
129800, -64.978866
130000, -64.978851
130200, -64.978836
130400, -64.978821
130600, -64.978805
130800, -64.978790
131000, -64.978774
131200, -64.978757
131400, -64.978741
131600, -64.978724
131800, -64.978707
132000, -64.978690
132200, -64.978673
132400, -64.978655
132600, -64.978637
132800, -64.978619
133000, -64.978600
133200, -64.978582
133400, -64.978563
133600, -64.978544
133800, -64.978525
134000, -64.978505
134200, -64.978485
134400, -64.978465
134600, -64.978445
134800, -64.978425
135000, -64.978405
135200, -64.978384
135400, -64.978363
135600, -64.978342
135800, -64.978321
136000, -64.978299
136200, -64.978277
136400, -64.978256
136600, -64.978234
136800, -64.978211
137000, -64.978189
137200, -64.978167
137400, -64.978144
137600, -64.978121
137800, -64.978098
138000, -64.978075
138200, -64.978052
138400, -64.978028
138600, -64.978005
138800, -64.977981
139000, -64.977957
139200, -64.977933
139400, -64.977909
139600, -64.977885
139800, -64.977860
140000, -64.977836
140200, -64.977811
140400, -64.977786
140600, -64.977762
140800, -64.977737
141000, -64.977712
141200, -64.977686
141400, -64.977661
141600, -64.977636
141800, -64.977610
142000, -64.977584
142200, -64.977559
142400, -64.977533
142600, -64.977507
142800, -64.977481
143000, -64.977455
143200, -64.977429
143400, -64.977403
143600, -64.977376
143800, -64.977350
144000, -64.977323
144200, -64.977297
144400, -64.977270
144600, -64.977244
144800, -64.977217
145000, -64.977190
145200, -64.977163
145400, -64.977137
145600, -64.977110
145800, -64.977083
146000, -64.977056
146200, -64.977028
146400, -64.977001
146600, -64.976974
146800, -64.976947
147000, -64.976920
147200, -64.976892
147400, -64.976865
147600, -64.976838
147800, -64.976810
148000, -64.976783
148200, -64.976756
148400, -64.976728
148600, -64.976701
148800, -64.976673
149000, -64.976646
149200, -64.976618
149400, -64.976591
149600, -64.976563
149800, -64.976536
150000, -64.976508
150200, -64.976481
150400, -64.976453
150600, -64.976426
150800, -64.976398
151000, -64.976371
151200, -64.976343
151400, -64.976316
151600, -64.976288
151800, -64.976261
152000, -64.976233
152200, -64.976206
152400, -64.976178
152600, -64.976151
152800, -64.976124
153000, -64.976096
153200, -64.976069
153400, -64.976042
153600, -64.976014
153800, -64.975987
154000, -64.975960
154200, -64.975933
154400, -64.975906
154600, -64.975879
154800, -64.975852
155000, -64.975825
155200, -64.975798
155400, -64.975771
155600, -64.975744
155800, -64.975717
156000, -64.975691
156200, -64.975664
156400, -64.975637
156600, -64.975611
156800, -64.975584
157000, -64.975558
157200, -64.975531
157400, -64.975505
157600, -64.975479
157800, -64.975452
158000, -64.975426
158200, -64.975400
158400, -64.975374
158600, -64.975348
158800, -64.975322
159000, -64.975297
159200, -64.975271
159400, -64.975245
159600, -64.975220
159800, -64.975194
160000, -64.975169
160200, -64.975144
160400, -64.975118
160600, -64.975093
160800, -64.975068
161000, -64.975043
161200, -64.975018
161400, -64.974993
161600, -64.974969
161800, -64.974944
162000, -64.974920
162200, -64.974895
162400, -64.974871
162600, -64.974847
162800, -64.974822
163000, -64.974798
163200, -64.974774
163400, -64.974751
163600, -64.974727
163800, -64.974703
164000, -64.974680
164200, -64.974656
164400, -64.974633
164600, -64.974610
164800, -64.974586
165000, -64.974563
165200, -64.974540
165400, -64.974518
165600, -64.974495
165800, -64.974472
166000, -64.974450
166200, -64.974428
166400, -64.974405
166600, -64.974383
166800, -64.974361
167000, -64.974339
167200, -64.974317
167400, -64.974296
167600, -64.974274
167800, -64.974253
168000, -64.974231
168200, -64.974210
168400, -64.974189
168600, -64.974168
168800, -64.974147
169000, -64.974127
169200, -64.974106
169400, -64.974086
169600, -64.974065
169800, -64.974045
170000, -64.974025
170200, -64.974005
170400, -64.973985
170600, -64.973965
170800, -64.973946
171000, -64.973926
171200, -64.973907
171400, -64.973888
171600, -64.973869
171800, -64.973850
172000, -64.973831
172200, -64.973812
172400, -64.973794
172600, -64.973775
172800, -64.973757
173000, -64.973739
173200, -64.973721
173400, -64.973703
173600, -64.973685
173800, -64.973667
174000, -64.973650
174200, -64.973633
174400, -64.973615
174600, -64.973598
174800, -64.973581
175000, -64.973564
175200, -64.973548
175400, -64.973531
175600, -64.973515
175800, -64.973498
176000, -64.973482
176200, -64.973466
176400, -64.973450
176600, -64.973435
176800, -64.973419
177000, -64.973403
177200, -64.973388
177400, -64.973373
177600, -64.973358
177800, -64.973343
178000, -64.973328
178200, -64.973313
178400, -64.973299
178600, -64.973285
178800, -64.973270
179000, -64.973256
179200, -64.973242
179400, -64.973228
179600, -64.973215
179800, -64.973201
180000, -64.973188
180200, -64.973174
180400, -64.973161
180600, -64.973148
180800, -64.973135
181000, -64.973122
181200, -64.973110
181400, -64.973097
181600, -64.973085
181800, -64.973073
182000, -64.973061
182200, -64.973049
182400, -64.973037
182600, -64.973025
182800, -64.973014
183000, -64.973002
183200, -64.972991
183400, -64.972980
183600, -64.972969
183800, -64.972958
184000, -64.972948
184200, -64.972937
184400, -64.972926
184600, -64.972916
184800, -64.972906
185000, -64.972896
185200, -64.972886
185400, -64.972876
185600, -64.972867
185800, -64.972857
186000, -64.972848
186200, -64.972838
186400, -64.972829
186600, -64.972820
186800, -64.972811
187000, -64.972803
187200, -64.972794
187400, -64.972785
187600, -64.972777
187800, -64.972769
188000, -64.972761
188200, -64.972753
188400, -64.972745
188600, -64.972737
188800, -64.972730
189000, -64.972722
189200, -64.972715
189400, -64.972708
189600, -64.972700
189800, -64.972694
190000, -64.972687
190200, -64.972680
190400, -64.972673
190600, -64.972667
190800, -64.972661
191000, -64.972654
191200, -64.972648
191400, -64.972642
191600, -64.972636
191800, -64.972631
192000, -64.972625
192200, -64.972619
192400, -64.972614
192600, -64.972609
192800, -64.972604
193000, -64.972599
193200, -64.972594
193400, -64.972589
193600, -64.972584
193800, -64.972580
194000, -64.972575
194200, -64.972571
194400, -64.972566
194600, -64.972562
194800, -64.972558
195000, -64.972554
195200, -64.972551
195400, -64.972547
195600, -64.972543
195800, -64.972540
196000, -64.972537
196200, -64.972533
196400, -64.972530
196600, -64.972527
196800, -64.972524
197000, -64.972521
197200, -64.972519
197400, -64.972516
197600, -64.972514
197800, -64.972511
198000, -64.972509
198200, -64.972507
198400, -64.972505
198600, -64.972503
198800, -64.972501
199000, -64.972499
199200, -64.972497
199400, -64.972496
199600, -64.972494
199800, -64.972493
200000, -64.972491
200200, -64.972490
200400, -64.972489
200600, -64.972488
200800, -64.972487
201000, -64.972486
201200, -64.972485
201400, -64.972485
201600, -64.972484
201800, -64.972484
202000, -64.972483
202200, -64.972483
202400, -64.972483
202600, -64.972483
202800, -64.972483
203000, -64.972483
203200, -64.972483
203400, -64.972483
203600, -64.972484
203800, -64.972484
204000, -64.972484
204200, -64.972485
204400, -64.972486
204600, -64.972486
204800, -64.972487
205000, -64.972488
205200, -64.972489
205400, -64.972490
205600, -64.972491
205800, -64.972492
206000, -64.972494
206200, -64.972495
206400, -64.972496
206600, -64.972498
206800, -64.972500
207000, -64.972501
207200, -64.972503
207400, -64.972505
207600, -64.972507
207800, -64.972509
208000, -64.972511
208200, -64.972513
208400, -64.972515
208600, -64.972517
208800, -64.972519
209000, -64.972522
209200, -64.972524
209400, -64.972527
209600, -64.972529
209800, -64.972532
210000, -64.972534
210200, -64.972537
210400, -64.972540
210600, -64.972543
210800, -64.972546
211000, -64.972549
211200, -64.972552
211400, -64.972555
211600, -64.972558
211800, -64.972561
212000, -64.972564
212200, -64.972568
212400, -64.972571
212600, -64.972575
212800, -64.972578
213000, -64.972582
213200, -64.972585
213400, -64.972589
213600, -64.972593
213800, -64.972596
214000, -64.972600
214200, -64.972604
214400, -64.972608
214600, -64.972612
214800, -64.972616
215000, -64.972620
215200, -64.972624
215400, -64.972628
215600, -64.972632
215800, -64.972636
216000, -64.972641
216200, -64.972645
216400, -64.972649
216600, -64.972654
216800, -64.972658
217000, -64.972663
217200, -64.972667
217400, -64.972672
217600, -64.972676
217800, -64.972681
218000, -64.972685
218200, -64.972690
218400, -64.972695
218600, -64.972700
218800, -64.972704
219000, -64.972709
219200, -64.972714
219400, -64.972719
219600, -64.972724
219800, -64.972729
220000, -64.972734
220200, -64.972739
220400, -64.972744
220600, -64.972749
220800, -64.972754
221000, -64.972759
221200, -64.972764
221400, -64.972770
221600, -64.972775
221800, -64.972780
222000, -64.972785
222200, -64.972791
222400, -64.972796
222600, -64.972801
222800, -64.972807
223000, -64.972812
223200, -64.972817
223400, -64.972823
223600, -64.972828
223800, -64.972834
224000, -64.972839
224200, -64.972845
224400, -64.972850
224600, -64.972856
224800, -64.972861
225000, -64.972867
225200, -64.972873
225400, -64.972878
225600, -64.972884
225800, -64.972889
226000, -64.972895
226200, -64.972901
226400, -64.972906
226600, -64.972912
226800, -64.972918
227000, -64.972923
227200, -64.972929
227400, -64.972935
227600, -64.972941
227800, -64.972946
228000, -64.972952
228200, -64.972958
228400, -64.972964
228600, -64.972970
228800, -64.972975
229000, -64.972981
229200, -64.972987
229400, -64.972993
229600, -64.972999
229800, -64.973004
230000, -64.973010
230200, -64.973016
230400, -64.973022
230600, -64.973028
230800, -64.973033
231000, -64.973039
231200, -64.973045
231400, -64.973051
231600, -64.973057
231800, -64.973063
232000, -64.973069
232200, -64.973074
232400, -64.973080
232600, -64.973086
232800, -64.973092
233000, -64.973098
233200, -64.973104
233400, -64.973109
233600, -64.973115
233800, -64.973121
234000, -64.973127
234200, -64.973133
234400, -64.973138
234600, -64.973144
234800, -64.973150
235000, -64.973156
235200, -64.973162
235400, -64.973167
235600, -64.973173
235800, -64.973179
236000, -64.973185
236200, -64.973190
236400, -64.973196
236600, -64.973202
236800, -64.973207
237000, -64.973213
237200, -64.973219
237400, -64.973225
237600, -64.973230
237800, -64.973236
238000, -64.973242
238200, -64.973247
238400, -64.973253
238600, -64.973258
238800, -64.973264
239000, -64.973270
239200, -64.973275
239400, -64.973281
239600, -64.973286
239800, -64.973292
240000, -64.973297
240200, -64.973303
240400, -64.973308
240600, -64.973314
240800, -64.973319
241000, -64.973325
241200, -64.973330
241400, -64.973335
241600, -64.973341
241800, -64.973346
242000, -64.973352
242200, -64.973357
242400, -64.973362
242600, -64.973368
242800, -64.973373
243000, -64.973378
243200, -64.973383
243400, -64.973389
243600, -64.973394
243800, -64.973399
244000, -64.973404
244200, -64.973409
244400, -64.973414
244600, -64.973419
244800, -64.973424
245000, -64.973430
245200, -64.973435
245400, -64.973440
245600, -64.973445
245800, -64.973450
246000, -64.973455
246200, -64.973459
246400, -64.973464
246600, -64.973469
246800, -64.973474
247000, -64.973479
247200, -64.973484
247400, -64.973489
247600, -64.973493
247800, -64.973498
248000, -64.973503
248200, -64.973507
248400, -64.973512
248600, -64.973517
248800, -64.973521
249000, -64.973526
249200, -64.973531
249400, -64.973535
249600, -64.973540
249800, -64.973544
250000, -64.973549
250200, -64.973553
250400, -64.973558
250600, -64.973562
250800, -64.973566
251000, -64.973571
251200, -64.973575
251400, -64.973579
251600, -64.973584
251800, -64.973588
252000, -64.973592
252200, -64.973596
252400, -64.973600
252600, -64.973604
252800, -64.973609
253000, -64.973613
253200, -64.973617
253400, -64.973621
253600, -64.973625
253800, -64.973629
254000, -64.973633
254200, -64.973637
254400, -64.973640
254600, -64.973644
254800, -64.973648
255000, -64.973652
255200, -64.973656
255400, -64.973659
255600, -64.973663
255800, -64.973667
256000, -64.973670
256200, -64.973674
256400, -64.973678
256600, -64.973681
256800, -64.973685
257000, -64.973688
257200, -64.973692
257400, -64.973695
257600, -64.973699
257800, -64.973702
258000, -64.973706
258200, -64.973709
258400, -64.973712
258600, -64.973716
258800, -64.973719
259000, -64.973722
259200, -64.973725
259400, -64.973728
259600, -64.973732
259800, -64.973735
260000, -64.973738
260200, -64.973741
260400, -64.973744
260600, -64.973747
260800, -64.973750
261000, -64.973753
261200, -64.973756
261400, -64.973759
261600, -64.973761
261800, -64.973764
262000, -64.973767
262200, -64.973770
262400, -64.973773
262600, -64.973775
262800, -64.973778
263000, -64.973781
263200, -64.973783
263400, -64.973786
263600, -64.973789
263800, -64.973791
264000, -64.973794
264200, -64.973796
264400, -64.973799
264600, -64.973801
264800, -64.973803
265000, -64.973806
265200, -64.973808
265400, -64.973810
265600, -64.973813
265800, -64.973815
266000, -64.973817
266200, -64.973819
266400, -64.973822
266600, -64.973824
266800, -64.973826
267000, -64.973828
267200, -64.973830
267400, -64.973832
267600, -64.973834
267800, -64.973836
268000, -64.973838
268200, -64.973840
268400, -64.973842
268600, -64.973844
268800, -64.973846
269000, -64.973847
269200, -64.973849
269400, -64.973851
269600, -64.973853
269800, -64.973854
270000, -64.973856
270200, -64.973858
270400, -64.973859
270600, -64.973861
270800, -64.973863
271000, -64.973864
271200, -64.973866
271400, -64.973867
271600, -64.973869
271800, -64.973870
272000, -64.973872
272200, -64.973873
272400, -64.973874
272600, -64.973876
272800, -64.973877
273000, -64.973878
273200, -64.973880
273400, -64.973881
273600, -64.973882
273800, -64.973883
274000, -64.973884
274200, -64.973885
274400, -64.973887
274600, -64.973888
274800, -64.973889
275000, -64.973890
275200, -64.973891
275400, -64.973892
275600, -64.973893
275800, -64.973894
276000, -64.973895
276200, -64.973896
276400, -64.973896
276600, -64.973897
276800, -64.973898
277000, -64.973899
277200, -64.973900
277400, -64.973901
277600, -64.973901
277800, -64.973902
278000, -64.973903
278200, -64.973903
278400, -64.973904
278600, -64.973905
278800, -64.973905
279000, -64.973906
279200, -64.973906
279400, -64.973907
279600, -64.973907
279800, -64.973908
280000, -64.973908
280200, -64.973909
280400, -64.973909
280600, -64.973910
280800, -64.973910
281000, -64.973910
281200, -64.973911
281400, -64.973911
281600, -64.973911
281800, -64.973912
282000, -64.973912
282200, -64.973912
282400, -64.973913
282600, -64.973913
282800, -64.973913
283000, -64.973913
283200, -64.973913
283400, -64.973913
283600, -64.973913
283800, -64.973914
284000, -64.973914
284200, -64.973914
284400, -64.973914
284600, -64.973914
284800, -64.973914
285000, -64.973914
285200, -64.973914
285400, -64.973914
285600, -64.973914
285800, -64.973914
286000, -64.973913
286200, -64.973913
286400, -64.973913
286600, -64.973913
286800, -64.973913
287000, -64.973913
287200, -64.973912
287400, -64.973912
287600, -64.973912
287800, -64.973912
288000, -64.973911
288200, -64.973911
288400, -64.973911
288600, -64.973911
288800, -64.973910
289000, -64.973910
289200, -64.973910
289400, -64.973909
289600, -64.973909
289800, -64.973908
290000, -64.973908
290200, -64.973908
290400, -64.973907
290600, -64.973907
290800, -64.973906
291000, -64.973906
291200, -64.973905
291400, -64.973905
291600, -64.973904
291800, -64.973904
292000, -64.973903
292200, -64.973902
292400, -64.973902
292600, -64.973901
292800, -64.973901
293000, -64.973900
293200, -64.973899
293400, -64.973899
293600, -64.973898
293800, -64.973897
294000, -64.973897
294200, -64.973896
294400, -64.973895
294600, -64.973895
294800, -64.973894
295000, -64.973893
295200, -64.973893
295400, -64.973892
295600, -64.973891
295800, -64.973890
296000, -64.973889
296200, -64.973889
296400, -64.973888
296600, -64.973887
296800, -64.973886
297000, -64.973885
297200, -64.973885
297400, -64.973884
297600, -64.973883
297800, -64.973882
298000, -64.973881
298200, -64.973880
298400, -64.973879
298600, -64.973878
298800, -64.973877
299000, -64.973877
299200, -64.973876
299400, -64.973875
299600, -64.973874
299800, -64.973873
300000, -64.973872
300200, -64.973871
300400, -64.973870
300600, -64.973869
300800, -64.973868
301000, -64.973867
301200, -64.973866
301400, -64.973865
301600, -64.973864
301800, -64.973863
302000, -64.973862
302200, -64.973861
302400, -64.973860
302600, -64.973859
302800, -64.973858
303000, -64.973857
303200, -64.973855
303400, -64.973854
303600, -64.973853
303800, -64.973852
304000, -64.973851
304200, -64.973850
304400, -64.973849
304600, -64.973848
304800, -64.973847
305000, -64.973846
305200, -64.973845
305400, -64.973843
305600, -64.973842
305800, -64.973841
306000, -64.973840
306200, -64.973839
306400, -64.973838
306600, -64.973837
306800, -64.973836
307000, -64.973834
307200, -64.973833
307400, -64.973832
307600, -64.973831
307800, -64.973830
308000, -64.973829
308200, -64.973827
308400, -64.973826
308600, -64.973825
308800, -64.973824
309000, -64.973823
