# ./result/hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
3100, -64.991349
3120, -64.991296
3140, -64.991244
3160, -64.991193
3180, -64.991141
3200, -64.991089
3220, -64.991037
3240, -64.990985
3260, -64.990933
3280, -64.990882
3300, -64.990830
3320, -64.990778
3340, -64.990727
3360, -64.990675
3380, -64.990624
3400, -64.990572
3420, -64.990521
3440, -64.990469
3460, -64.990418
3480, -64.990367
3500, -64.990315
3520, -64.990264
3540, -64.990213
3560, -64.990162
3580, -64.990110
3600, -64.990059
3620, -64.990008
3640, -64.989957
3660, -64.989906
3680, -64.989855
3700, -64.989804
3720, -64.989753
3740, -64.989703
3760, -64.989652
3780, -64.989601
3800, -64.989550
3820, -64.989500
3840, -64.989449
3860, -64.989398
3880, -64.989348
3900, -64.989297
3920, -64.989247
3940, -64.989196
3960, -64.989146
3980, -64.989095
4000, -64.989045
4020, -64.988994
4040, -64.988944
4060, -64.988894
4080, -64.988844
4100, -64.988793
4120, -64.988743
4140, -64.988693
4160, -64.988643
4180, -64.988593
4200, -64.988543
4220, -64.988493
4240, -64.988443
4260, -64.988393
4280, -64.988343
4300, -64.988293
4320, -64.988243
4340, -64.988194
4360, -64.988144
4380, -64.988094
4400, -64.988044
4420, -64.987995
4440, -64.987945
4460, -64.987896
4480, -64.987846
4500, -64.987796
4520, -64.987747
4540, -64.987698
4560, -64.987648
4580, -64.987599
4600, -64.987549
4620, -64.987500
4640, -64.987451
4660, -64.987402
4680, -64.987352
4700, -64.987303
4720, -64.987254
4740, -64.987205
4760, -64.987156
4780, -64.987107
4800, -64.987058
4820, -64.987009
4840, -64.986960
4860, -64.986911
4880, -64.986862
4900, -64.986813
4920, -64.986764
4940, -64.986716
4960, -64.986667
4980, -64.986618
5000, -64.986569
5020, -64.986521
5040, -64.986472
5060, -64.986423
5080, -64.986375
5100, -64.986326
5120, -64.986278
5140, -64.986229
5160, -64.986181
5180, -64.986133
5200, -64.986084
5220, -64.986036
5240, -64.985988
5260, -64.985939
5280, -64.985891
5300, -64.985843
5320, -64.985795
5340, -64.985747
5360, -64.985699
5380, -64.985650
5400, -64.985602
5420, -64.985554
5440, -64.985506
5460, -64.985459
5480, -64.985411
5500, -64.985363
5520, -64.985315
5540, -64.985267
5560, -64.985219
5580, -64.985172
5600, -64.985124
5620, -64.985076
5640, -64.985028
5660, -64.984981
5680, -64.984933
5700, -64.984886
5720, -64.984838
5740, -64.984791
5760, -64.984743
5780, -64.984696
5800, -64.984648
5820, -64.984601
5840, -64.984554
5860, -64.984506
5880, -64.984459
5900, -64.984412
5920, -64.984365
5940, -64.984317
5960, -64.984270
5980, -64.984223
6000, -64.984176
6020, -64.984129
6040, -64.984082
6060, -64.984035
6080, -64.983988
6100, -64.983941
6120, -64.983894
6140, -64.983847
6160, -64.983801
6180, -64.983754
6200, -64.983707
6220, -64.983660
6240, -64.983613
6260, -64.983567
6280, -64.983520
6300, -64.983474
6320, -64.983427
6340, -64.983380
6360, -64.983334
6380, -64.983287
6400, -64.983241
6420, -64.983194
6440, -64.983148
6460, -64.983102
6480, -64.983055
6500, -64.983009
6520, -64.982963
6540, -64.982917
6560, -64.982870
6580, -64.982824
6600, -64.982778
6620, -64.982732
6640, -64.982686
6660, -64.982640
6680, -64.982594
6700, -64.982548
6720, -64.982502
6740, -64.982456
6760, -64.982410
6780, -64.982364
6800, -64.982318
6820, -64.982272
6840, -64.982227
6860, -64.982181
6880, -64.982135
6900, -64.982089
6920, -64.982044
6940, -64.981998
6960, -64.981952
6980, -64.981907
7000, -64.981861
7020, -64.981816
7040, -64.981770
7060, -64.981725
7080, -64.981679
7100, -64.981634
7120, -64.981589
7140, -64.981543
7160, -64.981498
7180, -64.981453
7200, -64.981408
7220, -64.981362
7240, -64.981317
7260, -64.981272
7280, -64.981227
7300, -64.981182
7320, -64.981137
7340, -64.981092
7360, -64.981047
7380, -64.981002
7400, -64.980957
7420, -64.980912
7440, -64.980867
7460, -64.980822
7480, -64.980778
7500, -64.980733
7520, -64.980688
7540, -64.980643
7560, -64.980599
7580, -64.980554
7600, -64.980509
7620, -64.980465
7640, -64.980420
7660, -64.980376
7680, -64.980331
7700, -64.980287
7720, -64.980242
7740, -64.980198
7760, -64.980153
7780, -64.980109
7800, -64.980065
7820, -64.980020
7840, -64.979976
7860, -64.979932
7880, -64.979888
7900, -64.979844
7920, -64.979799
7940, -64.979755
7960, -64.979711
7980, -64.979667
8000, -64.979623
8020, -64.979579
8040, -64.979535
8060, -64.979491
8080, -64.979447
8100, -64.979404
8120, -64.979360
8140, -64.979316
8160, -64.979272
8180, -64.979228
8200, -64.979185
8220, -64.979141
8240, -64.979097
8260, -64.979054
8280, -64.979010
8300, -64.978967
8320, -64.978923
8340, -64.978880
8360, -64.978836
8380, -64.978793
8400, -64.978749
8420, -64.978706
8440, -64.978662
8460, -64.978619
8480, -64.978576
8500, -64.978533
8520, -64.978489
8540, -64.978446
8560, -64.978403
8580, -64.978360
8600, -64.978317
8620, -64.978274
8640, -64.978231
8660, -64.978188
8680, -64.978145
8700, -64.978102
8720, -64.978059
8740, -64.978016
8760, -64.977973
8780, -64.977930
8800, -64.977887
8820, -64.977845
8840, -64.977802
8860, -64.977759
8880, -64.977716
8900, -64.977674
8920, -64.977631
8940, -64.977589
8960, -64.977546
8980, -64.977503
9000, -64.977461
9020, -64.977418
9040, -64.977376
9060, -64.977334
9080, -64.977291
9100, -64.977249
9120, -64.977207
9140, -64.977164
9160, -64.977122
9180, -64.977080
9200, -64.977038
9220, -64.976995
9240, -64.976953
9260, -64.976911
9280, -64.976869
9300, -64.976827
9320, -64.976785
9340, -64.976743
9360, -64.976701
9380, -64.976659
9400, -64.976617
9420, -64.976575
9440, -64.976534
9460, -64.976492
9480, -64.976450
9500, -64.976408
9520, -64.976367
9540, -64.976325
9560, -64.976283
9580, -64.976242
9600, -64.976200
9620, -64.976158
9640, -64.976117
9660, -64.976075
9680, -64.976034
9700, -64.975992
9720, -64.975951
9740, -64.975910
9760, -64.975868
9780, -64.975827
9800, -64.975786
9820, -64.975744
9840, -64.975703
9860, -64.975662
9880, -64.975621
9900, -64.975580
9920, -64.975539
9940, -64.975497
9960, -64.975456
9980, -64.975415
10000, -64.975374
10020, -64.975333
10040, -64.975293
10060, -64.975252
10080, -64.975211
10100, -64.975170
10120, -64.975129
10140, -64.975088
10160, -64.975048
10180, -64.975007
10200, -64.974966
10220, -64.974926
10240, -64.974885
10260, -64.974844
10280, -64.974804
10300, -64.974763
10320, -64.974723
10340, -64.974682
10360, -64.974642
10380, -64.974601
10400, -64.974561
10420, -64.974521
10440, -64.974480
10460, -64.974440
10480, -64.974400
10500, -64.974360
10520, -64.974319
10540, -64.974279
10560, -64.974239
10580, -64.974199
10600, -64.974159
10620, -64.974119
10640, -64.974079
10660, -64.974039
10680, -64.973999
10700, -64.973959
10720, -64.973919
10740, -64.973879
10760, -64.973839
10780, -64.973800
10800, -64.973760
10820, -64.973720
10840, -64.973680
10860, -64.973641
10880, -64.973601
10900, -64.973561
10920, -64.973522
10940, -64.973482
10960, -64.973443
10980, -64.973403
11000, -64.973364
11020, -64.973324
11040, -64.973285
11060, -64.973246
11080, -64.973206
11100, -64.973167
11120, -64.973128
11140, -64.973088
11160, -64.973049
11180, -64.973010
11200, -64.972971
11220, -64.972932
11240, -64.972892
11260, -64.972853
11280, -64.972814
11300, -64.972775
11320, -64.972736
11340, -64.972697
11360, -64.972659
11380, -64.972620
11400, -64.972581
11420, -64.972542
11440, -64.972503
11460, -64.972464
11480, -64.972426
11500, -64.972387
11520, -64.972348
11540, -64.972310
11560, -64.972271
11580, -64.972232
11600, -64.972194
11620, -64.972155
11640, -64.972117
11660, -64.972078
11680, -64.972040
11700, -64.972002
11720, -64.971963
11740, -64.971925
11760, -64.971887
11780, -64.971848
11800, -64.971810
11820, -64.971772
11840, -64.971734
11860, -64.971695
11880, -64.971657
11900, -64.971619
11920, -64.971581
11940, -64.971543
11960, -64.971505
11980, -64.971467
12000, -64.971429
12020, -64.971391
12040, -64.971353
12060, -64.971316
12080, -64.971278
12100, -64.971240
12120, -64.971202
12140, -64.971164
12160, -64.971127
12180, -64.971089
12200, -64.971051
12220, -64.971014
12240, -64.970976
12260, -64.970939
12280, -64.970901
12300, -64.970864
12320, -64.970826
12340, -64.970789
12360, -64.970751
12380, -64.970714
12400, -64.970677
12420, -64.970640
12440, -64.970602
12460, -64.970565
12480, -64.970528
12500, -64.970491
12520, -64.970453
12540, -64.970416
12560, -64.970379
12580, -64.970342
12600, -64.970305
12620, -64.970268
12640, -64.970231
12660, -64.970194
12680, -64.970157
12700, -64.970121
12720, -64.970084
12740, -64.970047
12760, -64.970010
12780, -64.969973
12800, -64.969937
12820, -64.969900
12840, -64.969863
12860, -64.969827
12880, -64.969790
12900, -64.969754
12920, -64.969717
12940, -64.969681
12960, -64.969644
12980, -64.969608
13000, -64.969571
13020, -64.969535
13040, -64.969498
13060, -64.969462
13080, -64.969426
13100, -64.969390
13120, -64.969353
13140, -64.969317
13160, -64.969281
13180, -64.969245
13200, -64.969209
13220, -64.969173
13240, -64.969137
13260, -64.969101
13280, -64.969065
13300, -64.969029
13320, -64.968993
13340, -64.968957
13360, -64.968921
13380, -64.968885
13400, -64.968849
13420, -64.968814
13440, -64.968778
13460, -64.968742
13480, -64.968707
13500, -64.968671
13520, -64.968635
13540, -64.968600
13560, -64.968564
13580, -64.968529
13600, -64.968493
13620, -64.968458
13640, -64.968422
13660, -64.968387
13680, -64.968352
13700, -64.968316
13720, -64.968281
13740, -64.968246
13760, -64.968210
13780, -64.968175
13800, -64.968140
13820, -64.968105
13840, -64.968070
13860, -64.968035
13880, -64.968000
13900, -64.967965
13920, -64.967930
13940, -64.967895
13960, -64.967860
13980, -64.967825
14000, -64.967790
14020, -64.967755
14040, -64.967720
14060, -64.967686
14080, -64.967651
14100, -64.967616
14120, -64.967581
14140, -64.967547
14160, -64.967512
14180, -64.967478
14200, -64.967443
14220, -64.967408
14240, -64.967374
14260, -64.967340
14280, -64.967305
14300, -64.967271
14320, -64.967236
14340, -64.967202
14360, -64.967168
14380, -64.967133
14400, -64.967099
14420, -64.967065
14440, -64.967031
14460, -64.966997
14480, -64.966962
14500, -64.966928
14520, -64.966894
14540, -64.966860
14560, -64.966826
14580, -64.966792
14600, -64.966758
14620, -64.966724
14640, -64.966690
14660, -64.966657
14680, -64.966623
14700, -64.966589
14720, -64.966555
14740, -64.966521
14760, -64.966488
14780, -64.966454
14800, -64.966420
14820, -64.966387
14840, -64.966353
14860, -64.966320
14880, -64.966286
14900, -64.966253
14920, -64.966219
14940, -64.966186
14960, -64.966153
14980, -64.966119
15000, -64.966086
15020, -64.966053
15040, -64.966019
15060, -64.965986
15080, -64.965953
15100, -64.965920
15120, -64.965887
15140, -64.965853
15160, -64.965820
15180, -64.965787
15200, -64.965754
15220, -64.965721
15240, -64.965688
15260, -64.965655
15280, -64.965622
15300, -64.965590
15320, -64.965557
15340, -64.965524
15360, -64.965491
15380, -64.965458
15400, -64.965426
15420, -64.965393
15440, -64.965360
15460, -64.965328
15480, -64.965295
15500, -64.965263
15520, -64.965230
15540, -64.965198
15560, -64.965165
15580, -64.965133
15600, -64.965100
15620, -64.965068
15640, -64.965036
15660, -64.965003
15680, -64.964971
15700, -64.964939
15720, -64.964907
15740, -64.964874
15760, -64.964842
15780, -64.964810
15800, -64.964778
15820, -64.964746
15840, -64.964714
15860, -64.964682
15880, -64.964650
15900, -64.964618
15920, -64.964586
15940, -64.964554
15960, -64.964522
15980, -64.964491
16000, -64.964459
16020, -64.964427
16040, -64.964395
16060, -64.964364
16080, -64.964332
16100, -64.964300
16120, -64.964269
16140, -64.964237
16160, -64.964206
16180, -64.964174
16200, -64.964143
16220, -64.964111
16240, -64.964080
16260, -64.964048
16280, -64.964017
16300, -64.963986
16320, -64.963954
16340, -64.963923
16360, -64.963892
16380, -64.963861
16400, -64.963830
16420, -64.963798
16440, -64.963767
16460, -64.963736
16480, -64.963705
16500, -64.963674
16520, -64.963643
16540, -64.963612
16560, -64.963581
16580, -64.963550
16600, -64.963520
16620, -64.963489
16640, -64.963458
16660, -64.963427
16680, -64.963397
16700, -64.963366
16720, -64.963335
16740, -64.963304
16760, -64.963274
16780, -64.963243
16800, -64.963213
16820, -64.963182
16840, -64.963152
16860, -64.963121
16880, -64.963091
16900, -64.963060
16920, -64.963030
16940, -64.963000
16960, -64.962969
16980, -64.962939
17000, -64.962909
17020, -64.962879
17040, -64.962849
17060, -64.962818
17080, -64.962788
17100, -64.962758
17120, -64.962728
17140, -64.962698
17160, -64.962668
17180, -64.962638
17200, -64.962608
17220, -64.962578
17240, -64.962548
17260, -64.962519
17280, -64.962489
17300, -64.962459
17320, -64.962429
17340, -64.962400
17360, -64.962370
17380, -64.962340
17400, -64.962311
17420, -64.962281
17440, -64.962251
17460, -64.962222
17480, -64.962192
17500, -64.962163
17520, -64.962133
17540, -64.962104
17560, -64.962075
17580, -64.962045
17600, -64.962016
17620, -64.961987
17640, -64.961957
17660, -64.961928
17680, -64.961899
17700, -64.961870
17720, -64.961841
17740, -64.961812
17760, -64.961783
17780, -64.961754
17800, -64.961725
17820, -64.961696
17840, -64.961667
17860, -64.961638
17880, -64.961609
17900, -64.961580
17920, -64.961551
17940, -64.961522
17960, -64.961494
17980, -64.961465
18000, -64.961436
18020, -64.961407
18040, -64.961379
18060, -64.961350
18080, -64.961322
18100, -64.961293
18120, -64.961265
18140, -64.961236
18160, -64.961208
18180, -64.961179
18200, -64.961151
18220, -64.961122
18240, -64.961094
18260, -64.961066
18280, -64.961037
18300, -64.961009
18320, -64.960981
18340, -64.960953
18360, -64.960925
18380, -64.960897
18400, -64.960868
18420, -64.960840
18440, -64.960812
18460, -64.960784
18480, -64.960756
18500, -64.960729
18520, -64.960701
18540, -64.960673
18560, -64.960645
18580, -64.960617
18600, -64.960589
18620, -64.960562
18640, -64.960534
18660, -64.960506
18680, -64.960478
18700, -64.960451
18720, -64.960423
18740, -64.960396
18760, -64.960368
18780, -64.960341
18800, -64.960313
18820, -64.960286
18840, -64.960258
18860, -64.960231
18880, -64.960204
18900, -64.960176
18920, -64.960149
18940, -64.960122
18960, -64.960094
18980, -64.960067
19000, -64.960040
19020, -64.960013
19040, -64.959986
19060, -64.959959
19080, -64.959932
19100, -64.959905
19120, -64.959878
19140, -64.959851
19160, -64.959824
19180, -64.959797
19200, -64.959770
19220, -64.959743
19240, -64.959716
19260, -64.959690
19280, -64.959663
19300, -64.959636
19320, -64.959610
19340, -64.959583
19360, -64.959556
19380, -64.959530
19400, -64.959503
19420, -64.959477
19440, -64.959450
19460, -64.959424
19480, -64.959397
19500, -64.959371
19520, -64.959344
19540, -64.959318
19560, -64.959292
19580, -64.959265
19600, -64.959239
19620, -64.959213
19640, -64.959187
19660, -64.959161
19680, -64.959134
19700, -64.959108
19720, -64.959082
19740, -64.959056
19760, -64.959030
19780, -64.959004
19800, -64.958978
19820, -64.958952
19840, -64.958927
19860, -64.958901
19880, -64.958875
19900, -64.958849
19920, -64.958823
19940, -64.958798
19960, -64.958772
19980, -64.958746
20000, -64.958721
20020, -64.958695
20040, -64.958669
20060, -64.958644
20080, -64.958618
20100, -64.958593
20120, -64.958567
20140, -64.958542
20160, -64.958516
20180, -64.958491
20200, -64.958466
20220, -64.958440
20240, -64.958415
20260, -64.958390
20280, -64.958365
20300, -64.958339
20320, -64.958314
20340, -64.958289
20360, -64.958264
20380, -64.958239
20400, -64.958214
20420, -64.958189
20440, -64.958164
20460, -64.958139
20480, -64.958114
20500, -64.958089
20520, -64.958064
20540, -64.958040
20560, -64.958015
20580, -64.957990
20600, -64.957965
20620, -64.957941
20640, -64.957916
20660, -64.957891
20680, -64.957867
20700, -64.957842
20720, -64.957818
20740, -64.957793
20760, -64.957768
20780, -64.957744
20800, -64.957720
20820, -64.957695
20840, -64.957671
20860, -64.957646
20880, -64.957622
20900, -64.957598
20920, -64.957574
20940, -64.957549
20960, -64.957525
20980, -64.957501
21000, -64.957477
21020, -64.957453
21040, -64.957429
21060, -64.957405
21080, -64.957381
21100, -64.957357
21120, -64.957333
21140, -64.957309
21160, -64.957285
21180, -64.957261
21200, -64.957237
21220, -64.957213
21240, -64.957190
21260, -64.957166
21280, -64.957142
21300, -64.957119
21320, -64.957095
21340, -64.957071
21360, -64.957048
21380, -64.957024
21400, -64.957001
21420, -64.956977
21440, -64.956954
21460, -64.956930
21480, -64.956907
21500, -64.956883
21520, -64.956860
21540, -64.956837
21560, -64.956813
21580, -64.956790
21600, -64.956767
21620, -64.956744
21640, -64.956721
21660, -64.956698
21680, -64.956674
21700, -64.956651
21720, -64.956628
21740, -64.956605
21760, -64.956582
21780, -64.956559
21800, -64.956536
21820, -64.956513
21840, -64.956491
21860, -64.956468
21880, -64.956445
21900, -64.956422
21920, -64.956399
21940, -64.956377
21960, -64.956354
21980, -64.956331
22000, -64.956309
22020, -64.956286
22040, -64.956264
22060, -64.956241
22080, -64.956219
22100, -64.956196
22120, -64.956174
22140, -64.956151
22160, -64.956129
22180, -64.956106
22200, -64.956084
22220, -64.956062
22240, -64.956040
22260, -64.956017
22280, -64.955995
22300, -64.955973
22320, -64.955951
22340, -64.955929
22360, -64.955907
22380, -64.955884
22400, -64.955862
22420, -64.955840
22440, -64.955818
22460, -64.955796
22480, -64.955775
22500, -64.955753
22520, -64.955731
22540, -64.955709
22560, -64.955687
22580, -64.955665
22600, -64.955644
22620, -64.955622
22640, -64.955600
22660, -64.955579
22680, -64.955557
22700, -64.955535
22720, -64.955514
22740, -64.955492
22760, -64.955471
22780, -64.955449
22800, -64.955428
22820, -64.955407
22840, -64.955385
22860, -64.955364
22880, -64.955343
22900, -64.955321
22920, -64.955300
22940, -64.955279
22960, -64.955258
22980, -64.955236
23000, -64.955215
23020, -64.955194
23040, -64.955173
23060, -64.955152
23080, -64.955131
23100, -64.955110
23120, -64.955089
23140, -64.955068
23160, -64.955047
23180, -64.955026
23200, -64.955005
23220, -64.954985
23240, -64.954964
23260, -64.954943
23280, -64.954922
23300, -64.954902
23320, -64.954881
23340, -64.954860
23360, -64.954840
23380, -64.954819
23400, -64.954799
23420, -64.954778
23440, -64.954758
23460, -64.954737
23480, -64.954717
23500, -64.954696
23520, -64.954676
23540, -64.954656
23560, -64.954635
23580, -64.954615
23600, -64.954595
23620, -64.954574
23640, -64.954554
23660, -64.954534
23680, -64.954514
23700, -64.954494
23720, -64.954474
23740, -64.954454
23760, -64.954434
23780, -64.954414
23800, -64.954394
23820, -64.954374
23840, -64.954354
23860, -64.954334
23880, -64.954314
23900, -64.954294
23920, -64.954274
23940, -64.954255
23960, -64.954235
23980, -64.954215
24000, -64.954196
24020, -64.954176
24040, -64.954156
24060, -64.954137
24080, -64.954117
24100, -64.954098
24120, -64.954078
24140, -64.954059
24160, -64.954039
24180, -64.954020
24200, -64.954000
24220, -64.953981
24240, -64.953962
24260, -64.953943
24280, -64.953923
24300, -64.953904
24320, -64.953885
24340, -64.953866
24360, -64.953846
24380, -64.953827
24400, -64.953808
24420, -64.953789
24440, -64.953770
24460, -64.953751
24480, -64.953732
24500, -64.953713
24520, -64.953694
24540, -64.953675
24560, -64.953657
24580, -64.953638
24600, -64.953619
24620, -64.953600
24640, -64.953581
24660, -64.953563
24680, -64.953544
24700, -64.953525
24720, -64.953507
24740, -64.953488
24760, -64.953470
24780, -64.953451
24800, -64.953433
24820, -64.953414
24840, -64.953396
24860, -64.953377
24880, -64.953359
24900, -64.953340
24920, -64.953322
24940, -64.953304
24960, -64.953285
24980, -64.953267
25000, -64.953249
25020, -64.953231
25040, -64.953213
25060, -64.953194
25080, -64.953176
25100, -64.953158
25120, -64.953140
25140, -64.953122
25160, -64.953104
25180, -64.953086
25200, -64.953068
25220, -64.953050
25240, -64.953033
25260, -64.953015
25280, -64.952997
25300, -64.952979
25320, -64.952961
25340, -64.952944
25360, -64.952926
25380, -64.952908
25400, -64.952891
25420, -64.952873
25440, -64.952855
25460, -64.952838
25480, -64.952820
25500, -64.952803
25520, -64.952785
25540, -64.952768
25560, -64.952750
25580, -64.952733
25600, -64.952716
25620, -64.952698
25640, -64.952681
25660, -64.952664
25680, -64.952646
25700, -64.952629
25720, -64.952612
25740, -64.952595
25760, -64.952578
25780, -64.952561
25800, -64.952544
25820, -64.952527
25840, -64.952509
25860, -64.952492
25880, -64.952476
25900, -64.952459
25920, -64.952442
25940, -64.952425
25960, -64.952408
25980, -64.952391
26000, -64.952374
26020, -64.952358
26040, -64.952341
26060, -64.952324
26080, -64.952307
26100, -64.952291
26120, -64.952274
26140, -64.952258
26160, -64.952241
26180, -64.952224
26200, -64.952208
26220, -64.952191
26240, -64.952175
26260, -64.952159
26280, -64.952142
26300, -64.952126
26320, -64.952109
26340, -64.952093
26360, -64.952077
26380, -64.952061
26400, -64.952044
26420, -64.952028
26440, -64.952012
26460, -64.951996
26480, -64.951980
26500, -64.951964
26520, -64.951948
26540, -64.951932
26560, -64.951916
26580, -64.951900
26600, -64.951884
26620, -64.951868
26640, -64.951852
26660, -64.951836
26680, -64.951820
26700, -64.951804
26720, -64.951789
26740, -64.951773
26760, -64.951757
26780, -64.951741
26800, -64.951726
26820, -64.951710
26840, -64.951694
26860, -64.951679
26880, -64.951663
26900, -64.951648
26920, -64.951632
26940, -64.951617
26960, -64.951601
26980, -64.951586
27000, -64.951571
27020, -64.951555
27040, -64.951540
27060, -64.951525
27080, -64.951509
27100, -64.951494
27120, -64.951479
27140, -64.951464
27160, -64.951448
27180, -64.951433
27200, -64.951418
27220, -64.951403
27240, -64.951388
27260, -64.951373
27280, -64.951358
27300, -64.951343
27320, -64.951328
27340, -64.951313
27360, -64.951298
27380, -64.951283
27400, -64.951269
27420, -64.951254
27440, -64.951239
27460, -64.951224
27480, -64.951210
27500, -64.951195
27520, -64.951180
27540, -64.951166
27560, -64.951151
27580, -64.951136
27600, -64.951122
27620, -64.951107
27640, -64.951093
27660, -64.951078
27680, -64.951064
27700, -64.951049
27720, -64.951035
27740, -64.951021
27760, -64.951006
27780, -64.950992
27800, -64.950978
27820, -64.950964
27840, -64.950949
27860, -64.950935
27880, -64.950921
27900, -64.950907
27920, -64.950893
27940, -64.950879
27960, -64.950865
27980, -64.950851
28000, -64.950837
28020, -64.950823
28040, -64.950809
28060, -64.950795
28080, -64.950781
28100, -64.950767
28120, -64.950753
28140, -64.950739
28160, -64.950725
28180, -64.950712
28200, -64.950698
28220, -64.950684
28240, -64.950671
28260, -64.950657
28280, -64.950643
28300, -64.950630
28320, -64.950616
28340, -64.950603
28360, -64.950589
28380, -64.950576
28400, -64.950562
28420, -64.950549
28440, -64.950535
28460, -64.950522
28480, -64.950509
28500, -64.950495
28520, -64.950482
28540, -64.950469
28560, -64.950455
28580, -64.950442
28600, -64.950429
28620, -64.950416
28640, -64.950403
28660, -64.950390
28680, -64.950377
28700, -64.950363
28720, -64.950350
28740, -64.950337
28760, -64.950324
28780, -64.950312
28800, -64.950299
28820, -64.950286
28840, -64.950273
28860, -64.950260
28880, -64.950247
28900, -64.950234
28920, -64.950222
28940, -64.950209
28960, -64.950196
28980, -64.950184
29000, -64.950171
29020, -64.950158
29040, -64.950146
29060, -64.950133
29080, -64.950121
29100, -64.950108
29120, -64.950096
29140, -64.950083
29160, -64.950071
29180, -64.950058
29200, -64.950046
29220, -64.950034
29240, -64.950021
29260, -64.950009
29280, -64.949997
29300, -64.949984
29320, -64.949972
29340, -64.949960
29360, -64.949948
29380, -64.949936
29400, -64.949924
29420, -64.949911
29440, -64.949899
29460, -64.949887
29480, -64.949875
29500, -64.949863
29520, -64.949851
29540, -64.949839
29560, -64.949828
29580, -64.949816
29600, -64.949804
29620, -64.949792
29640, -64.949780
29660, -64.949768
29680, -64.949757
29700, -64.949745
29720, -64.949733
29740, -64.949722
29760, -64.949710
29780, -64.949698
29800, -64.949687
29820, -64.949675
29840, -64.949664
29860, -64.949652
29880, -64.949641
29900, -64.949629
29920, -64.949618
29940, -64.949606
29960, -64.949595
29980, -64.949584
30000, -64.949572
30020, -64.949561
30040, -64.949550
30060, -64.949539
30080, -64.949527
30100, -64.949516
30120, -64.949505
30140, -64.949494
30160, -64.949483
30180, -64.949472
30200, -64.949461
30220, -64.949450
30240, -64.949439
30260, -64.949428
30280, -64.949417
30300, -64.949406
30320, -64.949395
30340, -64.949384
30360, -64.949373
30380, -64.949362
30400, -64.949352
30420, -64.949341
30440, -64.949330
30460, -64.949319
30480, -64.949309
30500, -64.949298
30520, -64.949287
30540, -64.949277
30560, -64.949266
30580, -64.949256
30600, -64.949245
30620, -64.949234
30640, -64.949224
30660, -64.949214
30680, -64.949203
30700, -64.949193
30720, -64.949182
30740, -64.949172
30760, -64.949162
30780, -64.949151
30800, -64.949141
30820, -64.949131
30840, -64.949121
30860, -64.949110
30880, -64.949100
30900, -64.949090
30920, -64.949080
30940, -64.949070
30960, -64.949060
30980, -64.949050
31000, -64.949040
31020, -64.949030
