# ./result/hh_runge_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
711160, -64.842223
711620, -66.204996
712080, -67.297414
712540, -68.138600
713000, -68.756348
713460, -69.191728
713920, -69.479447
714380, -69.656555
714840, -69.747769
715300, -69.778250
715760, -69.761373
716220, -69.712653
716680, -69.637810
717140, -69.546529
717600, -69.440220
718060, -69.325433
718520, -69.201324
718980, -69.072831
719440, -68.937968
719900, -68.800852
720360, -68.658920
720820, -68.515872
721280, -68.368856
721740, -68.221359
722200, -68.070381
722660, -67.919298
723120, -67.765032
723580, -67.610895
724040, -67.453771
724500, -67.296943
724960, -67.137275
725420, -66.978034
725880, -66.816077
726340, -66.654652
726800, -66.490609
727260, -66.327194
727720, -66.161261
728180, -65.996052
728640, -65.828424
729100, -65.661606
729560, -65.492451
730020, -65.324190
730480, -65.153685
730940, -64.984166
731400, -64.812498
731860, -64.641897
732320, -64.469222
732780, -64.297692
733240, -64.124176
733700, -63.951896
734160, -63.777719
734620, -63.604847
735080, -63.430141
735540, -63.256810
736000, -63.081725
736460, -62.908097
736920, -62.732790
737380, -62.558986
737840, -62.383549
738300, -62.209670
738760, -62.034223
739220, -61.860406
739680, -61.685066
740140, -61.511367
740600, -61.336167
741060, -61.162639
741520, -60.987659
741980, -60.814402
742440, -60.639696
742900, -60.466678
743360, -60.292202
743820, -60.119419
744280, -59.945201
744740, -59.772686
745200, -59.598689
745660, -59.426316
746120, -59.252412
746580, -59.080104
747040, -58.906257
747500, -58.733962
747960, -58.560012
748420, -58.387482
748880, -58.213203
749340, -58.040272
749800, -57.865547
750260, -57.692051
750720, -57.516552
751180, -57.342087
751640, -57.165465
752100, -56.989752
752560, -56.811778
753020, -56.634478
753480, -56.454587
753940, -56.275091
754400, -56.092769
754860, -55.910640
755320, -55.725426
755780, -55.539990
756240, -55.351014
756700, -55.161413
757160, -54.967916
757620, -54.773435
758080, -54.574495
758540, -54.373860
759000, -54.168124
759460, -53.960096
759920, -53.746354
760380, -53.529433
760840, -53.305723
761300, -53.077817
761760, -52.842146
762220, -52.601072
762680, -52.350673
763140, -52.093218
763600, -51.824816
764060, -51.547416
764520, -51.256630
764980, -50.954224
765440, -50.635690
765900, -50.302089
766360, -49.948292
766820, -49.575132
767280, -49.176501
767740, -48.752305
768200, -48.295576
768660, -47.804809
769120, -47.271618
769580, -46.692588
770040, -46.056962
770500, -45.358729
770960, -44.583434
771420, -43.720580
771880, -42.750662
772340, -41.656616
772800, -40.410803
773260, -38.986418
773720, -37.344543
774180, -35.445385
774640, -33.236556
775100, -30.666801
775560, -27.678623
776020, -24.230111
776480, -20.299911
776940, -15.925317
777400, -11.220116
777860, -6.409739
778320, -1.808221
778780, 2.229622
779240, 5.414712
779700, 7.590966
780160, 8.764934
780620, 9.051039
781080, 8.620081
781540, 7.637400
782000, 6.250444
782460, 4.570263
782920, 2.686500
783380, 0.660995
783840, -1.454871
784300, -3.628021
784760, -5.828476
785220, -8.039159
785680, -10.242243
786140, -12.430160
786600, -14.592318
787060, -16.726600
787520, -18.826895
787980, -20.894842
788440, -22.927586
788900, -24.929692
789360, -26.901055
789820, -28.848886
790280, -30.775677
790740, -32.691178
791200, -34.600339
791660, -36.515182
792120, -38.442605
792580, -40.396006
793040, -42.382723
793500, -44.415093
793960, -46.497154
794420, -48.634775
794880, -50.821369
795340, -53.047171
795800, -55.284576
796260, -57.498072
796720, -59.634235
797180, -61.638063
797640, -63.449407
798100, -65.025421
798560, -66.337571
799020, -67.386305
799480, -68.187079
799940, -68.774888
800400, -69.184363
800860, -69.455442
801320, -69.617734
801780, -69.700963
802240, -69.723078
802700, -69.702860
803160, -69.649045
803620, -69.573121
804080, -69.478295
804540, -69.371959
805000, -69.254342
805460, -69.130688
805920, -68.999696
806380, -68.865513
806840, -68.726056
807300, -68.584913
807760, -68.439608
808220, -68.293444
808680, -68.143744
809140, -67.993662
809600, -67.840418
810060, -67.687082
810520, -67.530820
810980, -67.374660
811440, -67.215743
811900, -67.057076
812360, -66.895787
812820, -66.734866
813280, -66.571430
813740, -66.408461
814200, -66.243078
814660, -66.078260
815120, -65.911129
815580, -65.744656
816040, -65.575957
816500, -65.407998
816960, -65.237902
817420, -65.068639
817880, -64.897336
818340, -64.726952
818800, -64.554606
819260, -64.383256
819720, -64.210029
820180, -64.037886
820640, -63.863961
821100, -63.691196
821560, -63.516714
822020, -63.343458
822480, -63.168561
822940, -62.994971
823400, -62.819829
823860, -62.646050
824320, -62.470758
824780, -62.296879
825240, -62.121549
825700, -61.947702
826160, -61.772468
826620, -61.598743
827080, -61.423645
827540, -61.250082
828000, -61.075188
828460, -60.901880
828920, -60.727270
829380, -60.554228
829840, -60.379864
830300, -60.207066
830760, -60.032961
831220, -59.860449
831680, -59.686611
832140, -59.514290
832600, -59.340583
833060, -59.168354
833520, -58.994724
833980, -58.822567
834440, -58.648928
834900, -58.476613
835360, -58.302707
835820, -58.130044
836280, -57.955734
836740, -57.782600
837200, -57.607658
837660, -57.433676
838120, -57.257715
838580, -57.082574
839040, -56.905347
839500, -56.728776
839960, -56.549840
840420, -56.371256
840880, -56.190052
841340, -56.008982
841800, -55.825111
842260, -55.641037
842720, -55.453687
843180, -55.265710
843640, -55.074083
844100, -54.881493
844560, -54.684810
845020, -54.486524
845480, -54.283474
845940, -54.078206
846400, -53.867604
846860, -53.654059
847320, -53.434200
847780, -53.210360
848240, -52.979222
848700, -52.743117
849160, -52.498368
849620, -52.246990
850080, -51.985356
850540, -51.715468
851000, -51.433199
851460, -51.140085
851920, -50.832000
852380, -50.510096
852840, -50.169551
853300, -49.811126
853760, -49.429459
854220, -49.024321
854680, -48.589703
855140, -48.124108
855600, -47.620102
856060, -47.074672
856520, -46.478435
856980, -45.825865
857440, -45.104521
857900, -44.305427
858360, -43.411285
858820, -42.407409
859280, -41.269704
859740, -39.975059
860200, -38.489320
860660, -36.777375
861120, -34.791962
861580, -32.485149
862040, -29.799694
862500, -26.686039
862960, -23.103103
863420, -19.048544
863880, -14.575615
864340, -9.834114
864800, -5.072541
865260, -0.626422
865720, 3.165523
866180, 6.046154
866640, 7.913318
867100, 8.806209
867560, 8.864372
868020, 8.255408
868480, 7.143904
868940, 5.662047
869400, 3.917789
869860, 1.987985
870320, -0.065109
870780, -2.199897
871240, -4.380476
871700, -6.584865
872160, -8.791885
872620, -10.990733
873080, -13.168830
873540, -15.322350
874000, -17.444126
874460, -19.534379
874920, -21.589445
875380, -23.612651
875840, -25.603191
876300, -27.567099
876760, -29.506209
877220, -31.429146
877680, -33.340286
878140, -35.250684
878600, -37.166942
879060, -39.101943
879520, -41.063433
879980, -43.064310
880440, -45.110579
880900, -47.210813
881360, -49.363168
881820, -51.563882
882280, -53.793659
882740, -56.026341
883200, -58.216987
883660, -60.314319
884120, -62.256869
884580, -63.993092
885040, -65.480681
885500, -66.704111
885960, -67.665941
886420, -68.392621
886880, -68.916003
887340, -69.276697
887800, -69.507648
888260, -69.642234
888720, -69.702461
889180, -69.710148
889640, -69.676906
890100, -69.616000
890560, -69.532380
891020, -69.434295
891480, -69.323011
891940, -69.204100
892400, -69.076909
892860, -68.945635
893320, -68.808647
893780, -68.669437
894240, -68.525881
894700, -68.381113
895160, -68.232755
895620, -68.083758
896080, -67.931614
896540, -67.779174
897000, -67.623861
897460, -67.468471
897920, -67.310395
898380, -67.152404
898840, -66.991871
899300, -66.831553
899760, -66.668808
900220, -66.506378
900680, -66.341625
901140, -66.177285
901600, -66.010723
902060, -65.844673
902520, -65.676492
902980, -65.508905
903440, -65.339274
903900, -65.170325
904360, -64.999429
904820, -64.829311
905280, -64.657329
905740, -64.486197
906200, -64.313282
906660, -64.141303
907120, -63.967634
907580, -63.794989
908040, -63.620728
908500, -63.447552
908960, -63.272831
909420, -63.099271
909880, -62.924253
910340, -62.750471
910800, -62.575282
911260, -62.401371
911720, -62.226109
912180, -62.052188
912640, -61.876991
913100, -61.703182
913560, -61.528112
914020, -61.354449
914480, -61.179561
914940, -61.006122
915400, -60.831514
915860, -60.658363
916320, -60.484011
916780, -60.311103
917240, -60.137001
917700, -59.964362
918160, -59.790548
918620, -59.618153
919080, -59.444506
919540, -59.272226
920000, -59.098667
920460, -58.926462
920920, -58.752946
921380, -58.580676
921840, -58.406963
922300, -58.234397
922760, -58.060318
923220, -57.887336
923680, -57.712737
924140, -57.539038
924600, -57.363527
925060, -57.188757
925520, -57.012049
925980, -56.835982
926440, -56.657765
926900, -56.479865
927360, -56.299534
927820, -56.119280
928280, -55.936396
928740, -55.753352
929200, -55.567291
929660, -55.380609
930120, -55.190507
930580, -54.999426
931040, -54.804605
931500, -54.608276
931960, -54.407496
932420, -54.204563
932880, -53.996588
933340, -53.785900
933800, -53.569341
934260, -53.348994
934720, -53.121769
935180, -52.889788
935640, -52.649815
936100, -52.403614
936560, -52.147786
937020, -51.884126
937480, -51.609034
937940, -51.323810
938400, -51.024572
938860, -50.712595
939320, -50.383368
939780, -50.037461
940240, -49.670210
940700, -49.281316
941160, -48.865110
941620, -48.420631
942080, -47.940848
942540, -47.423484
943000, -46.859680
943460, -46.244952
943920, -45.567963
944380, -44.820771
944840, -43.988256
945300, -43.057718
945760, -42.007747
946220, -40.818071
946680, -39.458189
947140, -37.896995
947600, -36.091881
948060, -33.998579
948520, -31.562079
948980, -28.730586
949440, -25.452651
949900, -21.702025
950360, -17.489701
950820, -12.903773
951280, -8.125105
951740, -3.441998
952200, 0.802225
952660, 4.285324
953120, 6.805088
953580, 8.310289
954040, 8.886392
954500, 8.685658
954960, 7.881003
955420, 6.623023
955880, 5.038204
956340, 3.219471
956800, 1.241022
957260, -0.846073
957720, -2.999229
958180, -5.191053
958640, -7.396855
959100, -9.602687
959560, -11.793914
960020, -13.964395
960480, -16.105638
960940, -18.216616
961400, -20.292979
961860, -22.336919
962320, -24.346971
962780, -26.328070
963240, -28.281414
963700, -30.214557
964160, -32.131290
964620, -34.041696
965080, -35.951974
965540, -37.874422
966000, -39.816911
966460, -41.792366
966920, -43.807973
967380, -45.874089
967840, -47.992546
968300, -50.164535
968760, -52.377478
969220, -54.612840
969680, -56.834239
970140, -58.997508
970600, -61.043926
971060, -62.917415
971520, -64.565243
971980, -65.957460
972440, -67.082550
972900, -67.955643
973360, -68.602849
973820, -69.063162
974280, -69.371695
974740, -69.564978
975200, -69.669026
975660, -69.708921
976120, -69.699410
976580, -69.655816
977040, -69.585045
977500, -69.496395
977960, -69.392285
978420, -69.278728
978880, -69.155775
979340, -69.027737
979800, -68.893453
980260, -68.756364
980720, -68.614691
981180, -68.471434
981640, -68.324504
982100, -68.176673
982560, -68.025689
983020, -67.874206
983480, -67.719887
983940, -67.565319
984400, -67.408123
984860, -67.250853
985320, -67.091113
985780, -66.931436
986240, -66.769412
986700, -66.607560
987160, -66.443465
987620, -66.279642
988080, -66.113676
988540, -65.948080
989000, -65.780440
989460, -65.613256
989920, -65.444112
990380, -65.275511
990840, -65.105044
991300, -64.935213
991760, -64.763608
992220, -64.592719
992680, -64.420131
993140, -64.248341
993600, -64.074943
994060, -63.902433
994520, -63.728400
994980, -63.555319
995440, -63.380782
995900, -63.207270
996360, -63.032383
996820, -62.858607
997280, -62.683521
997740, -62.509587
998200, -62.334393
998660, -62.160409
999120, -61.985234
999580, -61.811338
1000040, -61.636287
1000500, -61.462523
1000960, -61.287630
1001420, -61.114061
1001880, -60.939412
1002340, -60.766127
1002800, -60.591756
1003260, -60.418720
1003720, -60.244595
1004180, -60.071815
1004640, -59.897973
1005100, -59.725470
1005560, -59.551842
1006020, -59.379484
1006480, -59.205962
1006940, -59.033686
1007400, -58.860242
1007860, -58.687980
1008320, -58.514416
1008780, -58.341915
1009240, -58.168027
1009700, -57.995139
1010160, -57.820820
1010620, -57.647357
1011080, -57.472239
1011540, -57.297795
1012000, -57.121554
1012460, -56.945871
1012920, -56.768258
1013380, -56.590947
1013840, -56.411393
1014300, -56.231876
1014760, -56.049893
1015220, -55.867755
1015680, -55.682857
1016140, -55.497363
1016600, -55.308671
1017060, -55.118998
1017520, -54.925787
1017980, -54.731196
1018440, -54.532473
1018900, -54.331683
1019360, -54.126139
1019820, -53.917949
1020280, -53.704347
1020740, -53.487177
1021200, -53.263546
1021660, -53.035355
1022120, -52.799749
1022580, -52.558323
1023040, -52.307880
1023500, -52.049997
1023960, -51.781501
1024420, -51.503570
1024880, -51.212541
1025340, -50.909494
1025800, -50.590554
1026260, -50.256101
1026720, -49.901730
1027180, -49.527494
1027640, -49.128012
1028100, -48.702511
1028560, -48.244636
1029020, -47.752210
1029480, -47.217456
1029940, -46.636294
1030400, -45.998570
1030860, -45.297613
1031320, -44.519567
1031780, -43.653149
1032240, -42.679473
1032700, -41.580714
1033160, -40.329888
1033620, -38.899480
1034080, -37.251227
1034540, -35.344769
1035000, -33.128650
1035460, -30.551406
1035920, -27.557228
1036380, -24.105013
1036840, -20.176095
1037300, -15.809890
1037760, -11.123942
1038220, -6.344045
1038680, -1.783785
1039140, 2.207285
1039600, 5.345956
1040060, 7.482470
1040520, 8.625459
1040980, 8.889960
1041440, 8.444429
1041900, 7.452901
1042360, 6.060430
1042820, 4.377605
1043280, 2.492522
1043740, 0.467215
1044200, -1.647933
1044660, -3.819362
1045120, -6.017928
1045580, -8.225996
1046040, -10.426702
1046500, -12.611711
1046960, -14.771130
1047420, -16.902200
1047880, -18.999560
1048340, -21.064226
1048800, -23.094253
1049260, -25.093578
1049720, -27.062787
1050180, -29.008391
1050640, -30.933570
1051100, -32.847568
1051560, -34.756157
1052020, -36.670755
1052480, -38.598976
1052940, -40.553510
1053400, -42.542287
1053860, -44.576782
1054320, -46.661436
1054780, -48.801021
1055240, -50.989061
1055700, -53.214382
1056160, -55.448623
1056620, -57.655033
1057080, -59.780399
1057540, -61.768990
1058000, -63.561970
1058460, -65.117149
1058920, -66.408423
1059380, -67.437326
1059840, -68.221141
1060300, -68.794686
1060760, -69.193254
1061220, -69.455742
1061680, -69.611953
1062140, -69.690442
1062600, -69.709407
1063060, -69.686610
1063520, -69.631202
1063980, -69.553808
1064440, -69.458171
1064900, -69.350911
1065360, -69.232866
1065820, -69.108559
1066280, -68.977328
1066740, -68.842625
1067200, -68.703026
1067660, -68.561433
1068120, -68.416037
1068580, -68.269462
1069040, -68.119702
1069500, -67.969235
1069960, -67.815952
1070420, -67.662249
1070880, -67.505962
1071340, -67.349450
1071800, -67.190524
1072260, -67.031520
1072720, -66.870236
1073180, -66.708990
1073640, -66.545570
1074100, -66.382290
1074560, -66.216937
1075020, -66.051822
1075480, -65.884736
1075940, -65.717979
1076400, -65.549336
1076860, -65.381107
1077320, -65.211083
1077780, -65.041564
1078240, -64.870347
1078700, -64.699722
1079160, -64.527475
1079620, -64.355896
1080080, -64.182782
1080540, -64.010425
1081000, -63.836629
1081460, -63.663664
1081920, -63.489320
1082380, -63.315876
1082840, -63.141131
1083300, -62.967368
1083760, -62.792387
1084220, -62.618442
1084680, -62.443321
1085140, -62.269288
1085600, -62.094141
1086060, -61.920153
1086520, -61.745111
1086980, -61.571249
1087440, -61.396347
1087900, -61.222656
1088360, -61.047969
1088820, -60.874543
1089280, -60.700144
1089740, -60.526982
1090200, -60.352830
1090660, -60.179916
1091120, -60.006029
1091580, -59.833410
1092040, -59.659789
1092500, -59.487351
1092960, -59.313855
1093420, -59.141509
1093880, -58.968091
1094340, -58.795808
1094800, -58.622362
1095260, -58.449908
1095720, -58.276187
1096180, -58.103381
1096640, -57.929256
1097100, -57.755964
1097560, -57.581179
1098020, -57.407018
1098480, -57.231199
1098940, -57.055870
1099400, -56.878779
1099860, -56.701996
1100320, -56.523155
1100780, -56.344325
1101240, -56.163192
1101700, -55.981859
1102160, -55.798025
1102620, -55.613636
1103080, -55.426271
1103540, -55.237934
1104000, -55.046257
1104460, -54.853278
1104920, -54.656485
1105380, -54.457724
1105840, -54.254491
1106300, -54.048684
1106760, -53.837842
1107220, -53.623665
1107680, -53.403439
1108140, -53.178852
1108600, -52.947241
1109060, -52.710241
1109520, -52.464829
1109980, -52.212379
1110440, -51.949911
1110900, -51.678721
1111360, -51.395333
1111820, -51.100639
1112280, -50.791158
1112740, -50.467314
1113200, -50.124929
1113660, -49.764116
1114120, -49.380051
1114580, -48.971852
1115040, -48.534082
1115500, -48.064522
1115960, -47.556357
1116420, -47.005749
1116880, -46.403917
1117340, -45.744459
1117800, -45.015323
1118260, -44.206798
1118720, -43.301883
1119180, -42.284863
1119640, -41.131851
1120100, -39.818607
1120560, -38.310882
1121020, -36.572359
1121480, -34.555764
1121940, -32.212092
1122400, -29.484668
1122860, -26.324447
1123320, -22.693546
1123780, -18.594449
1124240, -14.089506
1124700, -9.337785
1125160, -4.599219
1125620, -0.212988
1126080, 3.487638
1126540, 6.260201
1127000, 8.018775
1127460, 8.815932
1127920, 8.796160
1128380, 8.127876
1128840, 6.972493
1129300, 5.459491
1129760, 3.693145
1130220, 1.748554
1130680, -0.314426
1131140, -2.454867
1131600, -4.638462
1132060, -6.843322
1132520, -9.049454
1132980, -11.245914
1133440, -13.421325
1133900, -15.571300
1134360, -17.689446
1134820, -19.775519
1135280, -21.826664
1135740, -23.845749
1136200, -25.832774
1136660, -27.793316
1137120, -29.730012
1137580, -31.651020
1138040, -33.561498
1138500, -35.471996
1138960, -37.389830
1139420, -39.327283
1139880, -41.292684
1140340, -43.298152
1140800, -45.350040
1141260, -47.455841
1141720, -49.613671
1142180, -51.818217
1142640, -54.049614
1143100, -56.279496
1143560, -58.461528
1144020, -60.543312
1144480, -62.464134
1144940, -64.172990
1145400, -65.630394
1145860, -66.823077
1146320, -67.756578
1146780, -68.458274
1147240, -68.961304
1147700, -69.305618
1148160, -69.524278
1148620, -69.649369
1149080, -69.702843
1149540, -69.705302
1150000, -69.668500
1150460, -69.604709
1150920, -69.519228
1151380, -69.419482
1151840, -69.307214
1152300, -69.187270
1152760, -69.059546
1153220, -68.927566
1153680, -68.790280
1154140, -68.650535
1154600, -68.506807
1155060, -68.361598
1155520, -68.213139
1155980, -68.063756
1156440, -67.911554
1156900, -67.758762
1157360, -67.603417
1157820, -67.447698
1158280, -67.289610
1158740, -67.131308
1159200, -66.970781
1159660, -66.810165
1160120, -66.647438
1160580, -66.484725
1161040, -66.320001
1161500, -66.155391
1161960, -65.988872
1162420, -65.822564
1162880, -65.654437
1163340, -65.486602
1163800, -65.317037
1164260, -65.147854
1164720, -64.977035
1165180, -64.806694
1165640, -64.634799
1166100, -64.463454
1166560, -64.290639
1167020, -64.118459
1167480, -63.944901
1167940, -63.772066
1168400, -63.597924
1168860, -63.424567
1169320, -63.249976
1169780, -63.076247
1170240, -62.901370
1170700, -62.727427
1171160, -62.552384
1171620, -62.378319
1172080, -62.203212
1172540, -62.029147
1173000, -61.854114
1173460, -61.680167
1173920, -61.505263
1174380, -61.331465
1174840, -61.156748
1175300, -60.983181
1175760, -60.808747
1176220, -60.635466
1176680, -60.461285
1177140, -60.288247
1177600, -60.114320
1178060, -59.941555
1178520, -59.767912
1178980, -59.595382
1179440, -59.421899
1179900, -59.249480
1180360, -59.076083
1180820, -58.903742
1181280, -58.730379
1181740, -58.557954
1182200, -58.384381
1182660, -58.211650
1183120, -58.037704
1183580, -57.864554
1184040, -57.690072
1184500, -57.516177
1184960, -57.340760
1185420, -57.165776
1185880, -56.989149
1186340, -56.812850
1186800, -56.634680
1187260, -56.456510
1187720, -56.276193
1188180, -56.095643
1188640, -55.912750
1189100, -55.729368
1189560, -55.543238
1190020, -55.356165
1190480, -55.165949
1190940, -54.974437
1191400, -54.779437
1191860, -54.582589
1192320, -54.381551
1192780, -54.178028
1193240, -53.969728
1193700, -53.758350
1194160, -53.541336
1194620, -53.320177
1195080, -53.092381
1195540, -52.859477
1196000, -52.618774
1196460, -52.371447
1196920, -52.114692
1197380, -51.849712
1197840, -51.573437
1198300, -51.286575
1198760, -50.985837
1199220, -50.671877
1199680, -50.340714
1200140, -49.992324
1200600, -49.622609
1201060, -49.230578
1201520, -48.811139
1201980, -48.362598
1202440, -47.878487
1202900, -47.355760
1203360, -46.786097
1203820, -46.164189
1204280, -45.479202
1204740, -44.722290
1205200, -43.878568
1205660, -42.934343
1206120, -41.868436
1206580, -40.659339
1207040, -39.276505
1207500, -37.687550
1207960, -35.849569
1208420, -33.716975
1208880, -31.234909
1209340, -28.351008
1209800, -25.016078
1210260, -21.206733
1210720, -16.942183
1211180, -12.320547
1211640, -7.537155
1212100, -2.890132
1212560, 1.275265
1213020, 4.646962
1213480, 7.040709
1213940, 8.424649
1214400, 8.895781
1214860, 8.611526
1215320, 7.743309
1215780, 6.438982
1216240, 4.820777
1216700, 2.978929
1217160, 0.984635
1217620, -1.112410
1218080, -3.271690
1218540, -5.466353
1219000, -7.672949
1219460, -9.877506
1219920, -12.066417
1220380, -14.233427
1220840, -16.371132
1221300, -18.478024
1221760, -20.550427
1222220, -22.590116
1222680, -24.596388
1223140, -26.573791
1223600, -28.524294
1224060, -30.455059
1224520, -32.370631
1224980, -34.280669
1225440, -36.192068
1225900, -38.116544
1226360, -40.062534
1226820, -42.042408
1227280, -44.063844
1227740, -46.136311
1228200, -48.261552
1228660, -50.439087
1229120, -52.655860
1229580, -54.891416
1230040, -57.108422
1230500, -59.260333
1230960, -61.287924
1231420, -63.135308
1231880, -64.752341
1232340, -66.111236
1232800, -67.203783
1233260, -68.046926
1233720, -68.668803
1234180, -69.108268
1234640, -69.400732
1235100, -69.581532
1235560, -69.676507
1236020, -69.709457
1236480, -69.695096
1236940, -69.647700
1237400, -69.574379
1237860, -69.483593
1238320, -69.378132
1238780, -69.263301
1239240, -69.139617
1239700, -69.010752
1240160, -68.876059
1240620, -68.738377
1241080, -68.596467
1241540, -68.452745
1242000, -68.305673
1242460, -68.157447
1242920, -68.006376
1243380, -67.854543
1243840, -67.700171
1244300, -67.545280
1244760, -67.388055
1245220, -67.230483
1245680, -67.070731
1246140, -66.910768
1246600, -66.748747
1247060, -66.586623
1247520, -66.422543
1247980, -66.258460
1248440, -66.092522
1248900, -65.926679
1249360, -65.759079
1249820, -65.591658
1250280, -65.422564
1250740, -65.253739
1251200, -65.083333
1251660, -64.913290
1252120, -64.741758
1252580, -64.570666
1253040, -64.398162
1253500, -64.226180
1253960, -64.052877
1254420, -63.880187
1254880, -63.706258
1255340, -63.533007
1255800, -63.358582
1256260, -63.184909
1256720, -63.010145
1257180, -62.836219
1257640, -62.661264
1258100, -62.487185
1258560, -62.312128
1259020, -62.138007
1259480, -61.962978
1259940, -61.788950
1260400, -61.614045
1260860, -61.440152
1261320, -61.265410
1261780, -61.091717
1262240, -60.917228
1262700, -60.743820
1263160, -60.569604
1263620, -60.396445
1264080, -60.222475
1264540, -60.049576
1265000, -59.875893
1265460, -59.703266
1265920, -59.529787
1266380, -59.357299
1266840, -59.183921
1267300, -59.011514
1267760, -58.838215
1268220, -58.665811
1268680, -58.492373
1269140, -58.319717
1269600, -58.145944
1270060, -57.972893
1270520, -57.798671
1270980, -57.625016
1271440, -57.449971
1271900, -57.275316
1272360, -57.099133
1272820, -56.923227
1273280, -56.745644
1273740, -56.568070
1274200, -56.388511
1274660, -56.208700
1275120, -56.026687
1275580, -55.844236
1276040, -55.659265
1276500, -55.473396
1276960, -55.284579
1277420, -55.094484
1277880, -54.901106
1278340, -54.706026
1278800, -54.507044
1279260, -54.305684
1279720, -54.099806
1280180, -53.890974
1280640, -53.676934
1281100, -53.458987
1281560, -53.234790
1282020, -53.005699
1282480, -52.769408
1282940, -52.526916
1283400, -52.275574
1283860, -52.016417
1284320, -51.746817
1284780, -51.467341
1285240, -51.174873
1285700, -50.869947
1286160, -50.549148
1286620, -50.212312
1287080, -49.855568
1287540, -49.478316
1288000, -49.075704
1288460, -48.646395
1288920, -48.184422
1289380, -47.687032
1289840, -47.146794
1290300, -46.559031
1290760, -45.913873
1291220, -45.203828
1291680, -44.415452
1292140, -43.536527
1292600, -42.548260
1293060, -41.431775
1293520, -40.160036
1293980, -38.704324
1294440, -37.025985
1294900, -35.083359
1295360, -32.824746
1295820, -30.197888
1296280, -27.147987
1296740, -23.635688
1297200, -19.648437
1297660, -15.233754
1298120, -10.521896
1298580, -5.751482
1299040, -1.244479
1299500, 2.652361
1299960, 5.669454
1300420, 7.677604
1300880, 8.702018
1301340, 8.867704
1301800, 8.344745
1302260, 7.295591
1302720, 5.861065
1303180, 4.148596
1303640, 2.242804
1304100, 0.203891
1304560, -1.920023
1305020, -4.096114
1305480, -6.296805
1305940, -8.504770
1306400, -10.704066
1306860, -12.886203
1307320, -15.042147
1307780, -17.168964
1308240, -19.262260
1308700, -21.322754
1309160, -23.349029
1309620, -25.344616
1310080, -27.310795
1310540, -29.253735
1311000, -31.177324
1311460, -33.090294
1311920, -34.999018
1312380, -36.914522
1312840, -38.845226
1313300, -40.803374
1313760, -42.797351
1314220, -44.837877
1314680, -46.929499
1315140, -49.075799
1315600, -51.269675
1316060, -53.497610
1316520, -55.730499
1316980, -57.929653
1317440, -60.041186
1317900, -62.008263
1318360, -63.773494
1318820, -65.296204
1319280, -66.553674
1319740, -67.549979
1320200, -68.305036
1320660, -68.854202
1321120, -69.233476
1321580, -69.480787
1322040, -69.625761
1322500, -69.695667
1322960, -69.708538
1323420, -69.681044
1323880, -69.622417
1324340, -69.542422
1324800, -69.445080
1325260, -69.336310
1325720, -69.217344
1326180, -69.092091
1326640, -68.960347
1327100, -68.824993
1327560, -68.685094
1328020, -68.543008
1328480, -68.397429
1328940, -68.250450
1329400, -68.100575
1329860, -67.949756
1330320, -67.796397
1330780, -67.642374
1331240, -67.486039
1331700, -67.329230
1332160, -67.170275
1332620, -67.010991
1333080, -66.849694
1333540, -66.688183
1334000, -66.524764
1334460, -66.361231
1334920, -66.195891
1335380, -66.030537
1335840, -65.863476
1336300, -65.696491
1336760, -65.527884
1337220, -65.359438
1337680, -65.189461
1338140, -65.019737
1338600, -64.848580
1339060, -64.677761
1339520, -64.505582
1339980, -64.333820
1340440, -64.160785
1340900, -63.988257
1341360, -63.814550
1341820, -63.641423
1342280, -63.467177
1342740, -63.293579
1343200, -63.118942
1343660, -62.945037
1344120, -62.770171
1344580, -62.596089
1345040, -62.421090
1345500, -62.246927
1345960, -62.071912
1346420, -61.897804
1346880, -61.722897
1347340, -61.548917
1347800, -61.374154
1348260, -61.200349
1348720, -61.025807
1349180, -60.852276
1349640, -60.678022
1350100, -60.504751
1350560, -60.330742
1351020, -60.157719
1351480, -59.983980
1351940, -59.811249
1352400, -59.637766
1352860, -59.465209
1353320, -59.291846
1353780, -59.119378
1354240, -58.946092
1354700, -58.773677
1355160, -58.600344
1355620, -58.427744
1356080, -58.254127
1356540, -58.081168
1357000, -57.907141
1357460, -57.733679
1357920, -57.558964
1358380, -57.384611
1358840, -57.208843
1359300, -57.033307
1359760, -56.856257
1360220, -56.679238
1360680, -56.500396
1361140, -56.321297
1361600, -56.140132
1362060, -55.958504
1362520, -55.774594
1362980, -55.589849
1363440, -55.402354
1363900, -55.213614
1364360, -55.021765
1364820, -54.828344
1365280, -54.631313
1365740, -54.432021
1366200, -54.228467
1366660, -54.022054
1367120, -53.810822
1367580, -53.595933
1368040, -53.375177
1368500, -53.149748
1368960, -52.917485
1369420, -52.679474
1369880, -52.433199
1370340, -52.179534
1370800, -51.916002
1371260, -51.643335
1371720, -51.358560
1372180, -51.062068
1372640, -50.750872
1373100, -50.424810
1373560, -50.080197
1374020, -49.716639
1374480, -49.329693
1374940, -48.917966
1375400, -48.476377
1375860, -48.002180
1376320, -47.489020
1376780, -46.932350
1377240, -46.323671
1377700, -45.655986
1378160, -44.917428
1378620, -44.097477
1379080, -43.179403
1379540, -42.146511
1380000, -40.974855
1380460, -39.639046
1380920, -38.104438
1381380, -36.333481
