# ./result/hh_impl_0880.txt
# dt = 880 [usec]
# t [usec], V [mV]
137280, -64.978292
138160, -64.978201
139040, -64.978106
139920, -64.978008
140800, -64.977907
141680, -64.977804
142560, -64.977699
143440, -64.977591
144320, -64.977482
145200, -64.977370
146080, -64.977258
146960, -64.977144
147840, -64.977029
148720, -64.976913
149600, -64.976796
150480, -64.976679
151360, -64.976562
152240, -64.976444
153120, -64.976327
154000, -64.976209
154880, -64.976092
155760, -64.975976
156640, -64.975860
157520, -64.975745
158400, -64.975631
159280, -64.975517
160160, -64.975405
161040, -64.975294
161920, -64.975185
162800, -64.975077
163680, -64.974970
164560, -64.974866
165440, -64.974763
166320, -64.974662
167200, -64.974562
168080, -64.974465
168960, -64.974370
169840, -64.974277
170720, -64.974186
171600, -64.974098
172480, -64.974011
173360, -64.973927
174240, -64.973846
175120, -64.973766
176000, -64.973690
176880, -64.973615
177760, -64.973544
178640, -64.973474
179520, -64.973407
180400, -64.973343
181280, -64.973281
182160, -64.973222
183040, -64.973166
183920, -64.973111
184800, -64.973060
185680, -64.973011
186560, -64.972964
187440, -64.972920
188320, -64.972878
189200, -64.972839
190080, -64.972802
190960, -64.972767
191840, -64.972735
192720, -64.972705
193600, -64.972678
194480, -64.972652
195360, -64.972629
196240, -64.972608
197120, -64.972589
198000, -64.972573
198880, -64.972558
199760, -64.972545
200640, -64.972534
201520, -64.972526
202400, -64.972518
203280, -64.972513
204160, -64.972510
205040, -64.972508
205920, -64.972508
206800, -64.972509
207680, -64.972512
208560, -64.972516
209440, -64.972522
210320, -64.972529
211200, -64.972538
212080, -64.972548
212960, -64.972559
213840, -64.972571
214720, -64.972584
215600, -64.972598
216480, -64.972613
217360, -64.972629
218240, -64.972647
219120, -64.972664
220000, -64.972683
220880, -64.972702
221760, -64.972723
222640, -64.972743
223520, -64.972764
224400, -64.972786
225280, -64.972809
226160, -64.972831
227040, -64.972854
227920, -64.972878
228800, -64.972902
229680, -64.972926
230560, -64.972950
231440, -64.972974
232320, -64.972999
233200, -64.973024
234080, -64.973049
234960, -64.973073
235840, -64.973098
236720, -64.973123
237600, -64.973148
238480, -64.973172
239360, -64.973197
240240, -64.973221
241120, -64.973245
242000, -64.973269
242880, -64.973292
243760, -64.973316
244640, -64.973339
245520, -64.973362
246400, -64.973384
247280, -64.973406
248160, -64.973428
249040, -64.973449
249920, -64.973470
250800, -64.973491
251680, -64.973511
252560, -64.973531
253440, -64.973550
254320, -64.973568
255200, -64.973587
256080, -64.973604
256960, -64.973622
257840, -64.973638
258720, -64.973655
259600, -64.973670
260480, -64.973686
261360, -64.973700
262240, -64.973714
263120, -64.973728
264000, -64.973741
264880, -64.973754
265760, -64.973766
266640, -64.973777
267520, -64.973788
268400, -64.973799
269280, -64.973809
270160, -64.973818
271040, -64.973827
271920, -64.973835
272800, -64.973843
273680, -64.973851
274560, -64.973857
275440, -64.973864
276320, -64.973870
277200, -64.973875
278080, -64.973880
278960, -64.973885
279840, -64.973889
280720, -64.973893
281600, -64.973896
282480, -64.973899
283360, -64.973901
284240, -64.973903
285120, -64.973905
286000, -64.973906
286880, -64.973907
287760, -64.973908
288640, -64.973908
289520, -64.973908
290400, -64.973907
291280, -64.973906
292160, -64.973905
293040, -64.973904
293920, -64.973902
294800, -64.973900
295680, -64.973898
296560, -64.973896
297440, -64.973893
298320, -64.973891
299200, -64.973888
300080, -64.973884
300960, -64.973881
301840, -64.973877
302720, -64.973874
303600, -64.973870
304480, -64.973866
305360, -64.973861
306240, -64.973857
307120, -64.973853
308000, -64.973848
308880, -64.973844
309760, -64.973839
310640, -64.973834
311520, -64.973829
312400, -64.973824
313280, -64.973819
314160, -64.973814
315040, -64.973809
315920, -64.973804
316800, -64.973799
317680, -64.973794
318560, -64.973789
319440, -64.973784
320320, -64.973779
321200, -64.973774
322080, -64.973769
322960, -64.973764
323840, -64.973759
324720, -64.973754
325600, -64.973750
326480, -64.973745
327360, -64.973740
328240, -64.973735
329120, -64.973731
330000, -64.973726
330880, -64.973722
331760, -64.973717
332640, -64.973713
333520, -64.973709
334400, -64.973705
335280, -64.973701
336160, -64.973697
337040, -64.973693
337920, -64.973689
338800, -64.973686
339680, -64.973682
340560, -64.973679
341440, -64.973676
342320, -64.973672
343200, -64.973669
344080, -64.973666
344960, -64.973663
345840, -64.973661
346720, -64.973658
347600, -64.973656
348480, -64.973653
349360, -64.973651
350240, -64.973649
351120, -64.973646
352000, -64.973644
352880, -64.973643
353760, -64.973641
354640, -64.973639
355520, -64.973637
356400, -64.973636
357280, -64.973635
358160, -64.973633
359040, -64.973632
359920, -64.973631
360800, -64.973630
361680, -64.973629
362560, -64.973628
363440, -64.973628
364320, -64.973627
365200, -64.973627
366080, -64.973626
366960, -64.973626
367840, -64.973626
368720, -64.973625
369600, -64.973625
370480, -64.973625
371360, -64.973625
372240, -64.973625
373120, -64.973625
374000, -64.973626
374880, -64.973626
375760, -64.973626
376640, -64.973627
377520, -64.973627
378400, -64.973628
379280, -64.973628
380160, -64.973629
381040, -64.973629
381920, -64.973630
382800, -64.973631
383680, -64.973631
384560, -64.973632
385440, -64.973633
386320, -64.973634
387200, -64.973635
388080, -64.973636
388960, -64.973637
389840, -64.973638
390720, -64.973639
391600, -64.973640
392480, -64.973641
393360, -64.973642
394240, -64.973643
395120, -64.973644
396000, -64.973645
396880, -64.973646
397760, -64.973647
398640, -64.973648
399520, -64.973649
400400, -64.973650
401280, -64.973651
402160, -64.973653
403040, -64.973654
403920, -64.973655
404800, -64.973656
405680, -64.973657
406560, -64.973658
407440, -64.973659
408320, -64.973660
409200, -64.973661
410080, -64.973662
410960, -64.973663
411840, -64.973664
412720, -64.973665
413600, -64.973666
414480, -64.973667
415360, -64.973668
416240, -64.973669
417120, -64.973670
418000, -64.973671
418880, -64.973671
419760, -64.973672
420640, -64.973673
421520, -64.973674
422400, -64.973675
423280, -64.973675
424160, -64.973676
425040, -64.973677
425920, -64.973677
426800, -64.973678
427680, -64.973679
428560, -64.973679
429440, -64.973680
430320, -64.973680
431200, -64.973681
432080, -64.973681
432960, -64.973682
433840, -64.973682
434720, -64.973683
435600, -64.973683
436480, -64.973684
437360, -64.973684
438240, -64.973684
439120, -64.973685
440000, -64.973685
440880, -64.973685
441760, -64.973686
442640, -64.973686
443520, -64.973686
444400, -64.973686
445280, -64.973686
446160, -64.973687
447040, -64.973687
447920, -64.973687
448800, -64.973687
449680, -64.973687
450560, -64.973687
451440, -64.973687
452320, -64.973687
453200, -64.973687
454080, -64.973687
454960, -64.973687
455840, -64.973687
456720, -64.973687
457600, -64.973687
458480, -64.973687
459360, -64.973687
460240, -64.973687
461120, -64.973687
462000, -64.973687
462880, -64.973687
463760, -64.973687
464640, -64.973687
465520, -64.973687
466400, -64.973686
467280, -64.973686
468160, -64.973686
469040, -64.973686
469920, -64.973686
470800, -64.973686
471680, -64.973685
472560, -64.973685
473440, -64.973685
474320, -64.973685
475200, -64.973685
476080, -64.973684
476960, -64.973684
477840, -64.973684
478720, -64.973684
479600, -64.973684
480480, -64.973683
481360, -64.973683
482240, -64.973683
483120, -64.973683
484000, -64.973683
484880, -64.973682
485760, -64.973682
486640, -64.973682
487520, -64.973682
488400, -64.973681
489280, -64.973681
490160, -64.973681
491040, -64.973681
491920, -64.973681
492800, -64.973680
493680, -64.973680
494560, -64.973680
495440, -64.973680
496320, -64.973680
497200, -64.973680
498080, -64.973679
498960, -64.973679
499840, -64.973679
500720, -60.892913
501600, -57.010941
502480, -53.252722
503360, -49.489844
504240, -45.457688
505120, -40.652170
506000, -34.079812
506880, -23.825825
507760, -6.691836
508640, 18.356302
509520, 38.580424
510400, 42.357176
511280, 40.591944
512160, 38.379907
513040, 35.511960
513920, 32.177354
514800, 28.467121
515680, 24.483340
516560, 20.323179
517440, 16.064427
518320, 11.777517
519200, 7.509590
520080, 3.301598
520960, -0.825547
521840, -4.852841
522720, -8.777053
523600, -12.593082
524480, -16.308681
525360, -19.927995
526240, -23.468259
527120, -26.947365
528000, -30.397674
528880, -33.858733
529760, -37.388960
530640, -41.053523
531520, -44.929802
532400, -49.071755
533280, -53.477379
534160, -57.997128
535040, -62.294457
535920, -65.894966
536800, -68.467339
537680, -70.010234
538560, -70.786464
539440, -71.086859
540320, -71.129224
541200, -71.034470
542080, -70.871953
542960, -70.670182
543840, -70.448945
544720, -70.212016
545600, -69.967201
546480, -69.712525
547360, -69.453007
548240, -69.185328
549120, -68.913861
550000, -68.634964
550880, -68.352839
551760, -68.063780
552640, -67.771976
553520, -67.473705
554400, -67.173152
555280, -66.866631
556160, -66.558341
557040, -66.244590
557920, -65.929601
558800, -65.609717
559680, -65.289131
560560, -64.964193
561440, -64.639145
562320, -64.310279
563200, -63.981810
564080, -63.650105
564960, -63.319279
565840, -62.985644
566720, -62.653406
567600, -62.318737
568480, -61.985752
569360, -61.650742
570240, -61.317629
571120, -60.982579
572000, -60.649666
572880, -60.314807
573760, -59.981908
574640, -59.647084
575520, -59.313920
576400, -58.978322
577280, -58.644122
578160, -58.306824
579040, -57.969988
579920, -57.629413
580800, -57.288149
581680, -56.941663
582560, -56.593282
583440, -56.237827
584320, -55.878247
585200, -55.509456
586080, -55.133561
586960, -54.745146
587840, -54.345792
588720, -53.928960
589600, -53.495853
590480, -53.038270
591360, -52.556082
592240, -52.038957
593120, -51.484219
594000, -50.877992
594880, -50.212799
595760, -49.468848
596640, -48.628985
597520, -47.661298
598400, -46.531015
599280, -45.179891
600160, -43.534965
601040, -41.480593
601920, -38.859400
602800, -35.437383
603680, -30.907823
604560, -24.913891
605440, -17.252534
606320, -8.318926
607200, 0.377923
608080, 6.708337
608960, 9.571319
609840, 9.509335
610720, 7.608852
611600, 4.682699
612480, 1.196260
613360, -2.574554
614240, -6.467807
615120, -10.376353
616000, -14.241359
616880, -18.023634
617760, -21.711130
618640, -25.300550
619520, -28.808568
620400, -32.257585
621280, -35.691317
622160, -39.156949
623040, -42.715709
623920, -46.416239
624800, -50.286025
625680, -54.278450
626560, -58.243486
627440, -61.902489
628320, -64.944640
629200, -67.167080
630080, -68.586355
630960, -69.368092
631840, -69.721988
632720, -69.810309
633600, -69.747018
634480, -69.593890
635360, -69.391833
636240, -69.157396
637120, -68.905629
638000, -68.638863
638880, -68.364451
639760, -68.080594
640640, -67.792420
641520, -67.496901
642400, -67.198486
643280, -66.893796
644160, -66.587078
645040, -66.274824
645920, -65.961222
646800, -65.642758
647680, -65.323567
648560, -65.000116
649440, -64.676585
650320, -64.349385
651200, -64.022658
652080, -63.692882
652960, -63.364122
653840, -63.032797
654720, -62.703044
655600, -62.371182
656480, -62.041251
657360, -61.709662
658240, -61.380318
659120, -61.049501
660000, -60.721223
660880, -60.391602
661760, -60.064473
662640, -59.736090
663520, -59.410098
664400, -59.082526
665280, -58.757172
666160, -58.429868
667040, -58.104116
667920, -57.775912
668800, -57.448558
669680, -57.117671
670560, -56.786703
671440, -56.451058
672320, -56.113689
673200, -55.770134
674080, -55.423029
674960, -55.067257
675840, -54.705598
676720, -54.332270
677600, -53.949170
678480, -53.550592
679360, -53.137102
680240, -52.701963
681120, -52.244718
682000, -51.756723
682880, -51.235673
683760, -50.670066
684640, -50.053793
685520, -49.370972
686400, -48.608199
687280, -47.739843
688160, -46.740443
689040, -45.565895
689920, -44.163945
690800, -42.452759
691680, -40.325032
692560, -37.621538
693440, -34.134454
694320, -29.596827
695200, -23.760628
696080, -16.577612
696960, -8.585061
697840, -1.141489
698720, 4.105089
699600, 6.399104
700480, 6.161612
701360, 4.254270
702240, 1.367273
703120, -2.057390
704000, -5.758373
704880, -9.569410
705760, -13.393845
706640, -17.167870
707520, -20.862819
708400, -24.463101
709280, -27.977454
710160, -31.420380
711040, -34.830116
711920, -38.247602
712800, -41.730253
713680, -45.326388
714560, -49.071837
715440, -52.944629
716320, -56.838324
717200, -60.524832
718080, -63.715066
718960, -66.171062
719840, -67.837586
720720, -68.824590
721600, -69.324027
722480, -69.505866
723360, -69.498996
724240, -69.378572
725120, -69.194723
726000, -68.969987
726880, -68.722869
727760, -68.457881
728640, -68.183522
729520, -67.898813
730400, -67.609212
731280, -67.312045
732160, -67.011834
733040, -66.705402
733920, -66.396945
734800, -66.083109
735680, -65.768024
736560, -65.448265
737440, -65.127907
738320, -64.803535
739200, -64.479200
740080, -64.151441
740960, -63.824326
741840, -63.494379
742720, -63.165595
743600, -62.834514
744480, -62.505110
745360, -62.173821
746240, -61.844625
747120, -61.513940
748000, -61.185598
748880, -60.856016
749760, -60.529011
750640, -60.200809
751520, -59.875210
752400, -59.548452
753280, -59.224081
754160, -58.898298
755040, -58.574709
755920, -58.249193
756800, -57.925262
757680, -57.598939
758560, -57.273320
759440, -56.944252
760320, -56.615064
761200, -56.281069
762080, -55.945302
762960, -55.603364
763840, -55.257594
764720, -54.903182
765600, -54.542633
766480, -54.170226
767360, -53.788001
768240, -53.389852
769120, -52.976580
770000, -52.541685
770880, -52.084173
771760, -51.595868
772640, -51.073790
773520, -50.507012
774400, -49.888739
775280, -49.203074
776160, -48.436811
777040, -47.563924
777920, -46.558549
778800, -45.376549
779680, -43.965704
780560, -42.244669
781440, -40.106487
782320, -37.394223
783200, -33.904847
784080, -29.382615
784960, -23.599670
785840, -16.535509
786720, -8.739957
787600, -1.530754
788480, 3.530663
789360, 5.736263
790240, 5.480956
791120, 3.583969
792000, 0.714934
792880, -2.690099
793760, -6.371064
794640, -10.161776
795520, -13.965592
796400, -17.719158
797280, -21.394950
798160, -24.977696
799040, -28.475699
799920, -31.906951
800800, -35.308488
801680, -38.723475
802560, -42.208675
803440, -45.810341
804320, -49.559297
805200, -53.422969
806080, -57.282506
806960, -60.901439
807840, -63.995145
808720, -66.345049
809600, -67.918707
810480, -68.838699
811360, -69.295534
812240, -69.452345
813120, -69.431143
814000, -69.302464
814880, -69.113545
815760, -68.885485
816640, -68.635884
817520, -68.368945
818400, -68.092869
819280, -67.806668
820160, -67.515650
821040, -67.217216
821920, -66.915790
822800, -66.608273
823680, -66.298777
824560, -65.984043
825440, -65.668113
826320, -65.347641
827200, -65.026624
828080, -64.701745
828960, -64.376941
829840, -64.048857
830720, -63.721477
831600, -63.391386
832480, -63.062504
833360, -62.731472
834240, -62.402128
835120, -62.071022
836000, -61.742054
836880, -61.411673
837760, -61.083645
838640, -60.754499
839520, -60.427877
840400, -60.100133
841280, -59.775000
842160, -59.448703
843040, -59.124745
843920, -58.799449
844800, -58.476200
845680, -58.151026
846560, -57.827392
847440, -57.501250
848320, -57.175677
849200, -56.846666
850080, -56.517254
850960, -56.182935
851840, -55.846716
852720, -55.504043
853600, -55.157266
854480, -54.801741
855360, -54.439568
856240, -54.065236
857120, -53.680776
858000, -53.279761
858880, -52.863031
859760, -52.423712
860640, -51.960854
861520, -51.466233
862400, -50.936317
863280, -50.359965
864160, -49.729805
865040, -49.028978
865920, -48.244097
866800, -47.347561
867680, -46.311454
868560, -45.089243
869440, -43.625402
870320, -41.832331
871200, -39.596852
872080, -36.752671
872960, -33.088023
873840, -28.345606
874720, -22.322626
875600, -15.081149
876480, -7.316443
877360, -0.453345
878240, 4.047715
879120, 5.716988
880000, 5.084587
880880, 2.962053
881760, -0.032197
882640, -3.501673
883520, -7.210007
884400, -11.004943
885280, -14.798844
886160, -18.535209
887040, -22.190200
887920, -25.751924
888800, -29.232821
889680, -32.652596
890560, -36.052044
891440, -39.475315
892320, -42.980103
893200, -46.609805
894080, -50.385508
894960, -54.258115
895840, -58.084998
896720, -61.610873
897600, -64.554281
898480, -66.731251
899360, -68.150424
900240, -68.955385
901120, -69.336627
902000, -69.447351
902880, -69.398986
903760, -69.254442
904640, -69.056020
905520, -68.822089
906400, -68.568580
907280, -68.298922
908160, -68.020751
909040, -67.732909
909920, -67.440464
910800, -67.140831
911680, -66.838299
912560, -66.529830
913440, -66.219434
914320, -65.903940
915200, -65.587283
916080, -65.266213
916960, -64.944640
917840, -64.619325
918720, -64.294115
919600, -63.965753
920480, -63.638125
921360, -63.307893
922240, -62.978898
923120, -62.647869
924000, -62.318526
924880, -61.987525
925760, -61.658678
926640, -61.328479
927520, -61.000627
928400, -60.671754
929280, -60.345341
930160, -60.017860
931040, -59.692976
931920, -59.366914
932800, -59.043123
933680, -58.718044
934560, -58.394860
935440, -58.069736
936320, -57.746083
937200, -57.419801
938080, -57.093937
938960, -56.764617
939840, -56.434613
940720, -56.099579
941600, -55.762484
942480, -55.418640
943360, -55.070392
944240, -54.713240
945120, -54.348907
946000, -53.972062
946880, -53.584594
947760, -53.179916
948640, -52.758859
949520, -52.314168
950400, -51.844884
951280, -51.342265
952160, -50.802723
953040, -50.214352
953920, -49.569614
954800, -48.850464
955680, -48.042138
956560, -47.116355
957440, -46.042572
958320, -44.771182
959200, -43.240941
960080, -41.358229
960960, -39.000170
961840, -35.989584
962720, -32.103059
963600, -27.083426
964480, -20.764165
965360, -13.319918
966240, -5.626830
967120, 0.794060
968000, 4.640353
968880, 5.714696
969760, 4.675062
970640, 2.309796
971520, -0.819863
972400, -4.359292
973280, -8.097168
974160, -11.896765
975040, -15.680636
975920, -19.398814
976800, -23.032140
977680, -26.572582
978560, -30.036873
979440, -33.447045
980320, -36.847568
981200, -40.284407
982080, -43.814574
982960, -47.477301
983840, -51.282370
984720, -55.160401
985600, -58.942302
986480, -62.355344
987360, -65.129879
988240, -67.122732
989120, -68.383076
990000, -69.072657
990880, -69.379158
991760, -69.444637
992640, -69.369634
993520, -69.209494
994400, -69.001695
995280, -68.761953
996160, -68.504575
997040, -68.232231
997920, -67.952001
998800, -67.662552
999680, -67.368722
1000560, -67.067935
1001440, -66.764346
1002320, -66.454970
1003200, -66.143722
1004080, -65.827511
1004960, -65.510170
1005840, -65.188541
1006720, -64.866447
1007600, -64.540721
1008480, -64.215131
1009360, -63.886512
1010240, -63.558639
1011120, -63.228272
1012000, -62.899173
1012880, -62.568121
1013760, -62.238766
1014640, -61.907859
1015520, -61.579079
1016400, -61.249025
1017280, -60.921323
1018160, -60.592628
1019040, -60.266361
1019920, -59.939097
1020800, -59.614356
1021680, -59.288451
1022560, -58.964771
1023440, -58.639809
1024320, -58.316615
1025200, -57.991480
1026080, -57.667740
1026960, -57.341256
1027840, -57.015045
1028720, -56.685356
1029600, -56.354697
1030480, -56.018881
1031360, -55.680835
1032240, -55.335737
1033120, -54.985925
1034000, -54.626994
1034880, -54.260350
1035760, -53.880833
1036640, -53.489918
1037520, -53.081194
1038400, -52.655456
1039280, -52.205026
1040160, -51.728923
1041040, -51.217850
1041920, -50.668152
1042800, -50.067110
1043680, -49.407004
1044560, -48.668531
1045440, -47.835268
1046320, -46.877312
1047200, -45.761841
1048080, -44.435135
1048960, -42.830844
1049840, -40.848271
1050720, -38.354186
1051600, -35.158328
1052480, -31.026893
1053360, -25.707695
1054240, -19.086980
1055120, -11.474305
1056000, -3.934240
1056880, 1.962120
1057760, 5.126364
1058640, 5.626183
1059520, 4.207891
1060400, 1.620406
1061280, -1.632140
1062160, -5.233883
1063040, -8.996416
1063920, -12.797561
1064800, -16.569518
1065680, -20.268520
1066560, -23.879974
1067440, -27.400364
1068320, -30.849381
1069200, -34.252917
1070080, -37.657492
1070960, -41.111361
1071840, -44.670273
1072720, -48.367652
1073600, -52.199849
1074480, -56.074632
1075360, -59.796238
1076240, -63.078869
1077120, -65.674310
1078000, -67.482519
1078880, -68.590631
1079760, -69.173245
1080640, -69.411725
1081520, -69.436419
1082400, -69.337462
1083280, -69.163262
1084160, -68.946950
1085040, -68.701880
1085920, -68.440912
1086800, -68.166048
1087680, -67.883867
1088560, -67.592882
1089440, -67.297721
1090320, -66.995820
1091200, -66.691211
1092080, -66.380961
1092960, -66.068892
1093840, -65.751991
1094720, -65.433994
1095600, -65.111829
1096480, -64.789239
1097360, -64.463125
1098240, -64.137177
1099120, -63.808320
1100000, -63.480220
1100880, -63.149734
1101760, -62.820545
1102640, -62.489483
1103520, -62.160127
1104400, -61.829323
1105280, -61.500617
1106160, -61.170712
1107040, -60.843162
1107920, -60.514645
1108800, -60.188521
1109680, -59.861469
1110560, -59.536842
1111440, -59.211071
1112320, -58.887484
1113200, -58.562556
1114080, -58.239295
1114960, -57.914106
1115840, -57.590112
1116720, -57.263312
1117600, -56.936675
1118480, -56.606409
1119360, -56.274953
1120240, -55.938250
1121120, -55.599001
1122000, -55.252465
1122880, -54.900951
1123760, -54.539875
1124640, -54.170642
1125520, -53.788227
1126400, -53.393654
1127280, -52.980676
1128160, -52.549952
1129040, -52.093467
1129920, -51.610206
1130800, -51.090274
1131680, -50.529945
1132560, -49.915637
1133440, -49.238915
1134320, -48.479791
1135200, -47.620026
1136080, -46.627634
1136960, -45.466868
1137840, -44.080274
1138720, -42.396326
1139600, -40.305160
1140480, -37.662558
1141360, -34.265759
1142240, -29.871969
1143120, -24.241980
1144000, -17.331544
1144880, -9.609574
1145760, -2.317901
1146640, 2.983344
1147520, 5.465553
1148400, 5.431196
1149280, 3.673899
1150160, 0.890581
1151040, -2.468422
1151920, -6.122328
1152800, -9.903167
1153680, -13.702195
1154560, -17.459886
1155440, -21.138521
1156320, -24.727862
1157200, -28.229021
1158080, -31.664230
1158960, -35.063526
1159840, -38.475114
1160720, -41.949104
1161600, -45.539314
1162480, -49.271513
1163360, -53.126336
1164240, -56.986645
1165120, -60.631143
1166000, -63.767836
1166880, -66.176833
1167760, -67.804685
1168640, -68.770437
1169520, -69.255705
1170400, -69.433265
1171280, -69.421701
1172160, -69.301465
1173040, -69.114725
1173920, -68.890752
1174800, -68.640832
1175680, -68.376546
1176560, -68.099320
1177440, -67.815283
1178320, -67.522823
1179200, -67.226373
1180080, -66.923390
1180960, -66.617778
1181840, -66.306672
1182720, -65.993801
1183600, -65.676230
1184480, -65.357595
1185360, -65.034915
1186240, -64.711850
1187120, -64.385365
1188000, -64.059079
1188880, -63.730003
1189760, -63.401696
1190640, -63.071107
1191520, -62.741846
1192400, -62.410789
1193280, -62.081448
1194160, -61.750761
1195040, -61.422141
1195920, -61.092397
1196800, -60.765011
1197680, -60.436680
1198560, -60.110707
1199440, -59.783872
1200320, -59.459363
1201200, -59.133727
1202080, -58.810235
1202960, -58.485339
1203840, -58.162007
1204720, -57.836758
1205600, -57.512503
1206480, -57.185375
1207360, -56.858299
1208240, -56.527403
1209120, -56.195105
1210000, -55.857479
1210880, -55.516931
1211760, -55.168877
1212640, -54.815595
1213520, -54.452308
1214400, -54.080418
1215280, -53.695035
1216160, -53.296720
1217040, -52.879390
1217920, -52.443176
1218800, -51.980214
1219680, -51.489316
1220560, -50.960056
1221440, -50.388386
1222320, -49.760080
1223200, -49.065471
1224080, -48.284386
1224960, -47.396597
1225840, -46.367878
1226720, -45.159376
1227600, -43.709710
1228480, -41.940137
1229360, -39.733014
1230240, -36.931919
1231120, -33.321581
1232000, -28.653359
1232880, -22.710974
1233760, -15.538979
1234640, -7.780980
1235520, -0.831184
1236400, 3.830004
1237280, 5.654583
1238160, 5.137381
1239040, 3.082904
1239920, 0.130402
1240800, -3.319141
1241680, -7.015295
1242560, -10.808343
1243440, -14.601665
1244320, -18.343177
1245200, -22.000709
1246080, -25.568113
1246960, -29.051077
1247840, -32.474265
1248720, -35.871746
1249600, -39.293752
1250480, -42.790762
1251360, -46.413770
1252240, -50.179535
1253120, -54.050593
1254000, -57.883563
1254880, -61.433577
1255760, -64.411645
1256640, -66.632286
1257520, -68.087329
1258400, -68.922121
1259280, -69.320201
1260160, -69.444015
1261040, -69.400675
1261920, -69.261786
1262800, -69.064000
1263680, -68.833211
1264560, -68.578916
1265440, -68.311588
1266320, -68.032163
1267200, -67.746372
1268080, -67.452503
1268960, -67.154811
1269840, -66.850780
1270720, -66.544194
1271600, -66.232256
1272480, -65.918606
1273360, -65.600374
1274240, -65.281119
1275120, -64.957940
1276000, -64.634411
1276880, -64.307572
1277760, -63.980967
1278640, -63.651686
1279520, -63.323189
1280400, -62.992518
1281280, -62.663203
1282160, -62.332169
1283040, -62.002861
1283920, -61.672308
1284800, -61.343793
1285680, -61.014224
1286560, -60.687018
1287440, -60.358884
1288320, -60.033074
1289200, -59.706467
1290080, -59.382083
1290960, -59.056589
1291840, -58.733196
1292720, -58.408333
1293600, -58.084931
1294480, -57.759623
1295360, -57.435102
1296240, -57.107641
1297120, -56.780121
1298000, -56.448584
1298880, -56.115434
1299760, -55.776871
1300640, -55.435007
1301520, -55.085415
1302400, -54.730344
1303280, -54.364815
1304160, -53.990236
1305040, -53.601807
1305920, -53.199676
1306800, -52.777918
1307680, -52.336124
1308560, -51.866581
1309440, -51.367418
1310320, -50.828307
1311200, -50.244263
1312080, -49.601035
1312960, -48.887591
1313840, -48.082754
1314720, -47.165108
1315600, -46.097943
1316480, -44.839088
1317360, -43.321947
1318240, -41.460848
1319120, -39.128368
1320000, -36.156533
1320880, -32.317850
1321760, -27.361908
1322640, -21.106946
1323520, -13.707330
