# ./result/hh_cnexp_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
314530, -64.973790
315240, -64.973786
315950, -64.973782
316660, -64.973778
317370, -64.973773
318080, -64.973769
318790, -64.973765
319500, -64.973761
320210, -64.973757
320920, -64.973753
321630, -64.973749
322340, -64.973745
323050, -64.973741
323760, -64.973737
324470, -64.973733
325180, -64.973729
325890, -64.973725
326600, -64.973722
327310, -64.973718
328020, -64.973714
328730, -64.973711
329440, -64.973707
330150, -64.973704
330860, -64.973701
331570, -64.973697
332280, -64.973694
332990, -64.973691
333700, -64.973688
334410, -64.973685
335120, -64.973682
335830, -64.973679
336540, -64.973676
337250, -64.973674
337960, -64.973671
338670, -64.973668
339380, -64.973666
340090, -64.973663
340800, -64.973661
341510, -64.973659
342220, -64.973657
342930, -64.973654
343640, -64.973652
344350, -64.973650
345060, -64.973648
345770, -64.973647
346480, -64.973645
347190, -64.973643
347900, -64.973642
348610, -64.973640
349320, -64.973639
350030, -64.973637
350740, -64.973636
351450, -64.973635
352160, -64.973634
352870, -64.973632
353580, -64.973631
354290, -64.973630
355000, -64.973629
355710, -64.973629
356420, -64.973628
357130, -64.973627
357840, -64.973627
358550, -64.973626
359260, -64.973625
359970, -64.973625
360680, -64.973625
361390, -64.973624
362100, -64.973624
362810, -64.973624
363520, -64.973624
364230, -64.973623
364940, -64.973623
365650, -64.973623
366360, -64.973623
367070, -64.973623
367780, -64.973623
368490, -64.973624
369200, -64.973624
369910, -64.973624
370620, -64.973624
371330, -64.973625
372040, -64.973625
372750, -64.973625
373460, -64.973626
374170, -64.973626
374880, -64.973627
375590, -64.973627
376300, -64.973628
377010, -64.973629
377720, -64.973629
378430, -64.973630
379140, -64.973630
379850, -64.973631
380560, -64.973632
381270, -64.973633
381980, -64.973633
382690, -64.973634
383400, -64.973635
384110, -64.973636
384820, -64.973637
385530, -64.973637
386240, -64.973638
386950, -64.973639
387660, -64.973640
388370, -64.973641
389080, -64.973642
389790, -64.973643
390500, -64.973644
391210, -64.973645
391920, -64.973645
392630, -64.973646
393340, -64.973647
394050, -64.973648
394760, -64.973649
395470, -64.973650
396180, -64.973651
396890, -64.973652
397600, -64.973653
398310, -64.973654
399020, -64.973655
399730, -64.973656
400440, -64.973656
401150, -64.973657
401860, -64.973658
402570, -64.973659
403280, -64.973660
403990, -64.973661
404700, -64.973662
405410, -64.973663
406120, -64.973663
406830, -64.973664
407540, -64.973665
408250, -64.973666
408960, -64.973667
409670, -64.973667
410380, -64.973668
411090, -64.973669
411800, -64.973670
412510, -64.973670
413220, -64.973671
413930, -64.973672
414640, -64.973673
415350, -64.973673
416060, -64.973674
416770, -64.973675
417480, -64.973675
418190, -64.973676
418900, -64.973676
419610, -64.973677
420320, -64.973678
421030, -64.973678
421740, -64.973679
422450, -64.973679
423160, -64.973680
423870, -64.973680
424580, -64.973681
425290, -64.973681
426000, -64.973681
426710, -64.973682
427420, -64.973682
428130, -64.973683
428840, -64.973683
429550, -64.973683
430260, -64.973684
430970, -64.973684
431680, -64.973684
432390, -64.973685
433100, -64.973685
433810, -64.973685
434520, -64.973685
435230, -64.973686
435940, -64.973686
436650, -64.973686
437360, -64.973686
438070, -64.973687
438780, -64.973687
439490, -64.973687
440200, -64.973687
440910, -64.973687
441620, -64.973687
442330, -64.973687
443040, -64.973687
443750, -64.973688
444460, -64.973688
445170, -64.973688
445880, -64.973688
446590, -64.973688
447300, -64.973688
448010, -64.973688
448720, -64.973688
449430, -64.973688
450140, -64.973688
450850, -64.973688
451560, -64.973688
452270, -64.973688
452980, -64.973688
453690, -64.973688
454400, -64.973687
455110, -64.973687
455820, -64.973687
456530, -64.973687
457240, -64.973687
457950, -64.973687
458660, -64.973687
459370, -64.973687
460080, -64.973687
460790, -64.973687
461500, -64.973686
462210, -64.973686
462920, -64.973686
463630, -64.973686
464340, -64.973686
465050, -64.973686
465760, -64.973686
466470, -64.973685
467180, -64.973685
467890, -64.973685
468600, -64.973685
469310, -64.973685
470020, -64.973685
470730, -64.973684
471440, -64.973684
472150, -64.973684
472860, -64.973684
473570, -64.973684
474280, -64.973683
474990, -64.973683
475700, -64.973683
476410, -64.973683
477120, -64.973683
477830, -64.973683
478540, -64.973682
479250, -64.973682
479960, -64.973682
480670, -64.973682
481380, -64.973682
482090, -64.973682
482800, -64.973681
483510, -64.973681
484220, -64.973681
484930, -64.973681
485640, -64.973681
486350, -64.973680
487060, -64.973680
487770, -64.973680
488480, -64.973680
489190, -64.973680
489900, -64.973680
490610, -64.973680
491320, -64.973679
492030, -64.973679
492740, -64.973679
493450, -64.973679
494160, -64.973679
494870, -64.973679
495580, -64.973678
496290, -64.973678
497000, -64.973678
497710, -64.973678
498420, -64.973678
499130, -64.973678
499840, -64.973678
500550, -61.662492
501260, -58.484535
501970, -55.398831
502680, -52.350685
503390, -49.234258
504100, -45.875456
504810, -41.959211
505520, -36.940014
506230, -29.825653
506940, -18.881139
507650, -1.685387
508360, 21.381731
509070, 39.324171
509780, 43.544070
510490, 42.440944
511200, 40.727705
511910, 38.525405
512620, 35.927149
513330, 33.007806
514040, 29.831554
514750, 26.466200
515460, 22.965651
516170, 19.384326
516880, 15.760719
517590, 12.133178
518300, 8.524604
519010, 4.959078
519720, 1.447160
520430, -1.997873
521140, -5.373948
521850, -8.675192
522560, -11.905339
523270, -15.062557
523980, -18.155599
524690, -21.187827
525400, -24.173345
526110, -27.122592
526820, -30.059488
527530, -33.006956
528240, -36.003891
528950, -39.089560
529660, -42.317490
530370, -45.733347
531080, -49.376817
531790, -53.237927
532500, -57.230658
533210, -61.135334
533920, -64.628606
534630, -67.389313
535340, -69.288208
536050, -70.419540
536760, -71.004352
537470, -71.246543
538180, -71.296000
538890, -71.236483
539600, -71.120437
540310, -70.969708
541020, -70.801734
541730, -70.619646
542440, -70.431122
543150, -70.234245
543860, -70.034065
544570, -69.827290
545280, -69.618236
545990, -69.403223
546700, -69.186363
547410, -68.963872
548120, -68.739803
548830, -68.510335
549540, -68.279506
550250, -68.043508
550960, -67.806382
551670, -67.564318
552380, -67.321355
553090, -67.073704
553800, -66.825422
554510, -66.572718
555220, -66.319640
555930, -66.062417
556640, -65.805122
557350, -65.543971
558060, -65.283012
558770, -65.018491
559480, -64.754484
560190, -64.487196
560900, -64.220666
561610, -63.951146
562320, -63.682691
563030, -63.411483
563740, -63.141545
564450, -62.869121
565160, -62.598206
565870, -62.324957
566580, -62.053366
567290, -61.779659
568000, -61.507729
568710, -61.233697
569420, -60.961514
570130, -60.687348
570840, -60.414978
571550, -60.140478
572260, -59.867749
572970, -59.592814
573680, -59.319370
574390, -59.043431
575100, -58.768835
575810, -58.491379
576520, -58.214667
577230, -57.934634
577940, -57.654932
578650, -57.371149
579360, -57.086763
580070, -56.797601
580780, -56.506881
581490, -56.210018
582200, -55.910306
582910, -55.603168
583620, -55.291306
584330, -54.969858
585040, -54.641722
585750, -54.301219
586460, -53.950589
587170, -53.584272
587880, -53.203363
588590, -52.801371
589300, -52.378760
590010, -51.927378
590720, -51.446425
591430, -50.925325
592140, -50.360594
592850, -49.738058
593560, -49.049107
594270, -48.273969
594980, -47.394641
595690, -46.378821
596400, -45.192191
597110, -43.779008
597820, -42.071188
598530, -39.965286
599240, -37.326905
599950, -33.964407
600660, -29.641770
601370, -24.092488
602080, -17.147612
602790, -8.988936
603500, -0.521124
604210, 6.667976
604920, 11.200345
605630, 12.859103
606340, 12.336033
607050, 10.452904
607760, 7.779530
608470, 4.665107
609180, 1.312860
609890, -2.144732
610600, -5.629898
611310, -9.087562
612020, -12.489906
612730, -15.815929
613440, -19.061239
614150, -22.221717
614860, -25.307951
615570, -28.328700
616280, -31.307030
616990, -34.265379
617700, -37.240579
618410, -40.267262
619120, -43.389616
619830, -46.638808
620540, -50.034954
621250, -53.551102
621960, -57.099948
622670, -60.506328
623380, -63.542311
624090, -65.995254
624800, -67.776022
625510, -68.930364
626220, -69.600243
626930, -69.932605
627640, -70.052472
628350, -70.039025
629060, -69.948166
629770, -69.807340
630480, -69.638668
631190, -69.449043
631900, -69.248510
632610, -69.036976
633320, -68.820456
634030, -68.596525
634740, -68.369841
635450, -68.137198
636160, -67.902791
636870, -67.663139
637580, -67.422258
638290, -67.176575
639000, -66.930057
639710, -66.679099
640420, -66.427633
641130, -66.172044
641840, -65.916274
642550, -65.656711
643260, -65.397268
643970, -65.134333
644680, -64.871848
645390, -64.606194
646100, -64.341274
646810, -64.073477
647520, -63.806738
648230, -63.537413
648940, -63.269385
649650, -62.999036
650360, -62.730287
651070, -62.459435
651780, -62.190334
652490, -61.919349
653200, -61.650335
653910, -61.379549
654620, -61.110803
655330, -60.840435
656040, -60.572193
656750, -60.302283
657460, -60.034467
658170, -59.765046
658880, -59.497618
659590, -59.228329
660300, -58.960881
661010, -58.691486
661720, -58.423597
662430, -58.153287
663140, -57.884183
663850, -57.612311
664560, -57.341006
665270, -57.066241
665980, -56.791548
666690, -56.512647
667400, -56.232720
668110, -55.947605
668820, -55.660577
669530, -55.366968
670240, -55.069743
670950, -54.764522
671660, -54.453805
672370, -54.132592
673080, -53.803472
673790, -53.461026
674500, -53.106948
675210, -52.735609
675920, -52.347883
676630, -51.936856
677340, -51.502819
678050, -51.036980
678760, -50.537911
679470, -49.994335
680180, -49.401826
680890, -48.744919
681600, -48.013337
682310, -47.185472
683020, -46.240567
683730, -45.143040
684440, -43.854163
685150, -42.312625
685860, -40.443592
686570, -38.137144
687280, -35.255415
687990, -31.614135
688700, -27.011658
689410, -21.272407
690120, -14.411473
690830, -6.861519
691540, 0.347560
692250, 5.912157
692960, 9.019793
693670, 9.764170
694380, 8.758891
695090, 6.641984
695800, 3.863529
696510, 0.715711
697220, -2.625192
697930, -6.041908
698640, -9.466157
699350, -12.850203
700060, -16.171188
700770, -19.412284
701480, -22.573618
702190, -25.655470
702900, -28.672847
703610, -31.640697
704320, -34.588458
705030, -37.544725
705740, -40.550272
706450, -43.639624
707160, -46.848406
707870, -50.185795
708580, -53.628694
709290, -57.083971
710000, -60.392051
710710, -63.334103
711420, -65.722777
712130, -67.468863
712840, -68.620077
713550, -69.298300
714260, -69.647388
714970, -69.778932
715680, -69.777460
716390, -69.691265
717100, -69.555843
717810, -69.386614
718520, -69.198575
719230, -68.994833
719940, -68.783105
720650, -68.562219
721360, -68.337373
722070, -68.105919
722780, -67.872177
723490, -67.632964
724200, -67.392268
724910, -67.146721
725620, -66.900199
726330, -66.649263
727040, -66.397730
727750, -66.142137
728460, -65.886301
729170, -65.626750
729880, -65.367271
730590, -65.104392
731300, -64.841925
732010, -64.576383
732720, -64.311541
733430, -64.043928
734140, -63.777345
734850, -63.508280
735560, -63.240486
736270, -62.970486
736980, -62.702056
737690, -62.431638
738400, -62.162956
739110, -61.892516
739820, -61.624027
740530, -61.353888
741240, -61.085787
741950, -60.816199
742660, -60.548728
743370, -60.279724
744080, -60.012824
744790, -59.744471
745500, -59.478117
746210, -59.210056
746920, -58.943867
747630, -58.675883
748340, -58.409447
749050, -58.140777
749760, -57.873382
750470, -57.603415
751180, -57.334102
751890, -57.061568
752600, -56.789227
753310, -56.512951
754020, -56.235816
754730, -55.953819
755440, -55.670141
756150, -55.380288
756860, -55.087127
757570, -54.786453
758280, -54.480742
758990, -54.165186
759700, -53.842301
760410, -53.507006
761120, -53.160955
761830, -52.798758
762540, -52.421533
763250, -52.022662
763960, -51.602760
764670, -51.153561
765380, -50.673841
766090, -50.153543
766800, -49.588688
767510, -48.965622
768220, -48.276046
768930, -47.499916
769640, -46.619991
770350, -45.605535
771060, -44.423927
771770, -43.022985
772480, -41.341091
773190, -39.285242
773900, -36.739784
774610, -33.545882
775320, -29.519230
776030, -24.466853
776740, -18.294071
777450, -11.177950
778160, -3.809505
778870, 2.634763
779580, 7.027697
780290, 8.982071
781000, 8.863010
781710, 7.314095
782420, 4.877322
783130, 1.925867
783840, -1.310094
784550, -4.679941
785260, -8.093921
785970, -11.489774
786680, -14.835817
787390, -18.108228
788100, -21.302017
788810, -24.414195
789520, -27.456091
790230, -30.439318
790940, -33.389892
791650, -36.333649
792360, -39.309233
793070, -42.351158
793780, -45.498297
794490, -48.769365
795200, -52.160546
795910, -55.608519
796620, -58.985293
797330, -62.091976
798040, -64.722413
798750, -66.736524
799460, -68.128826
800170, -68.992964
800880, -69.470937
801590, -69.686197
802300, -69.737122
803010, -69.683335
803720, -69.567872
804430, -69.411157
805140, -69.231032
805850, -69.032523
806560, -68.824287
807270, -68.605921
807980, -68.382879
808690, -68.152875
809400, -67.920242
810110, -67.682019
810820, -67.442116
811530, -67.197330
812240, -66.951429
812950, -66.701122
813660, -66.450103
814370, -66.195043
815080, -65.939633
815790, -65.680540
816500, -65.421419
817210, -65.158928
817920, -64.896748
818630, -64.631533
819340, -64.366925
820050, -64.099578
820760, -63.833165
821470, -63.564317
822180, -63.296654
822890, -63.026824
823600, -62.758482
824310, -62.488207
825020, -62.219588
825730, -61.949256
826440, -61.680818
827150, -61.410795
827860, -61.142737
828570, -60.873245
829280, -60.605832
829990, -60.336967
830700, -60.070148
831410, -59.801941
832120, -59.535722
832830, -59.267899
833540, -59.001909
834250, -58.734274
834960, -58.468187
835670, -58.199984
836380, -57.933030
837090, -57.663694
837800, -57.395047
838510, -57.123327
839220, -56.851806
839930, -56.576599
840640, -56.300624
841350, -56.019988
842060, -55.737829
842770, -55.449810
843480, -55.158646
844190, -54.860241
844900, -54.557146
845610, -54.244648
846320, -53.925117
847030, -53.593866
847740, -53.252393
848450, -52.895436
849160, -52.524360
849870, -52.132678
850580, -51.720914
851290, -51.281508
852000, -50.813174
852710, -50.306753
853420, -49.758305
854130, -49.155418
854840, -48.490201
855550, -47.744238
856260, -46.902225
856970, -45.936165
857680, -44.816707
858390, -43.496274
859100, -41.918956
859810, -40.001724
860520, -37.640287
861230, -34.688963
861940, -30.974236
862650, -26.299068
863360, -20.524879
864070, -13.709510
864780, -6.350198
865490, 0.519456
866200, 5.677179
866910, 8.444947
867620, 8.966926
868330, 7.843663
869040, 5.666134
869750, 2.864443
870460, -0.290631
871170, -3.623210
871880, -7.027493
872590, -10.430871
873300, -13.794715
874010, -17.090542
874720, -20.309603
875430, -23.446315
876140, -26.509376
876850, -29.508125
877560, -32.466122
878270, -35.407187
878980, -38.368174
879690, -41.383143
880400, -44.492456
881110, -47.720485
881820, -51.074813
882530, -54.511687
883240, -57.926467
883950, -61.138358
884660, -63.937379
885370, -66.152539
886080, -67.735980
886790, -68.753420
887500, -69.340331
888210, -69.627386
888920, -69.723502
889630, -69.697705
890340, -69.599480
891050, -69.453601
891760, -69.280375
892470, -69.086501
893180, -68.881429
893890, -68.665429
894600, -68.444150
895310, -68.215625
896020, -67.984176
896730, -67.747044
897440, -67.508055
898150, -67.264156
898860, -67.019006
899570, -66.769453
900280, -66.519071
900990, -66.264660
901700, -66.009785
902410, -65.751247
903120, -65.492574
903830, -65.230548
904540, -64.968721
905250, -64.703887
905960, -64.439555
906670, -64.172504
907380, -63.906275
908090, -63.637647
908800, -63.370106
909510, -63.100419
910220, -62.832114
910930, -62.561924
911640, -62.293301
912350, -62.022995
913060, -61.754510
913770, -61.484495
914480, -61.216363
915190, -60.946835
915900, -60.679346
916610, -60.410472
917320, -60.143575
918030, -59.875336
918740, -59.609072
919450, -59.341293
920160, -59.075297
920870, -58.807717
921580, -58.541708
922290, -58.273700
923000, -58.006915
923710, -57.737932
924420, -57.469673
925130, -57.198475
925840, -56.927467
926550, -56.653017
927260, -56.377877
927970, -56.098251
928680, -55.817131
929390, -55.530479
930100, -55.240838
930810, -54.944205
931520, -54.643215
932230, -54.333225
932940, -54.016451
933650, -53.688544
934360, -53.350895
935070, -52.998342
935780, -52.632490
936490, -52.246943
937200, -51.842110
937910, -51.411096
938620, -50.952510
939330, -50.458016
940040, -49.923647
940750, -49.338101
941460, -48.693624
942170, -47.973390
942880, -47.163710
943590, -46.238067
944300, -45.169586
945010, -43.914970
945720, -42.423756
946430, -40.619270
947140, -38.406468
947850, -35.651131
948560, -32.189806
949270, -27.826964
949980, -22.396908
950690, -15.874316
951400, -8.600690
952110, -1.455312
952820, 4.325726
953530, 7.836681
954240, 8.987032
954950, 8.296324
955660, 6.386304
956370, 3.740749
957080, 0.671368
957790, -2.619978
958500, -6.011115
959210, -9.419107
959920, -12.798266
960630, -16.115483
961340, -19.358509
962050, -22.519156
962760, -25.603648
963470, -28.619228
964180, -31.587177
964890, -34.529401
965600, -37.480931
966310, -40.475055
967020, -43.552810
967730, -46.742635
968440, -50.061006
969150, -53.480109
969860, -56.916820
970570, -60.210256
971280, -63.153751
971990, -65.553885
972700, -67.323768
973410, -68.497659
974120, -69.199133
974830, -69.563017
975540, -69.707902
976250, -69.712375
976960, -69.632765
977670, -69.498537
978380, -69.332695
979090, -69.143751
979800, -68.942034
980510, -68.728529
981220, -68.509111
981930, -68.282142
982640, -68.051947
983350, -67.815964
984060, -67.577945
984770, -67.334986
985480, -67.090639
986190, -66.841884
986900, -66.592186
987610, -66.338467
988320, -66.084171
989030, -65.826218
989740, -65.568028
990450, -65.306500
991160, -65.045058
991870, -64.780625
992580, -64.516594
993290, -64.249857
994000, -63.983834
994710, -63.715442
995420, -63.448037
996130, -63.178503
996840, -62.910243
997550, -62.640140
998260, -62.371514
998970, -62.101229
999680, -61.832663
1000390, -61.562627
1001100, -61.294399
1001810, -61.024810
1002520, -60.757205
1003230, -60.488286
1003940, -60.221278
1004650, -59.952973
1005360, -59.686632
1006070, -59.418863
1006780, -59.152825
1007490, -58.885260
1008200, -58.619288
1008910, -58.351431
1009620, -58.084770
1010330, -57.815985
1011040, -57.547994
1011750, -57.277215
1012460, -57.006631
1013170, -56.732842
1013880, -56.458454
1014590, -56.179754
1015300, -55.899593
1016010, -55.614224
1016720, -55.326021
1017430, -55.031067
1018140, -54.732000
1018850, -54.424349
1019560, -54.110169
1020270, -53.785204
1020980, -53.451032
1021690, -53.102558
1022400, -52.741244
1023110, -52.361222
1023820, -51.962742
1024530, -51.539520
1025240, -51.090040
1025950, -50.606342
1026660, -50.084892
1027370, -49.514990
1028080, -48.889447
1028790, -48.192858
1029500, -47.412007
1030210, -46.522396
1030920, -45.499550
1031630, -44.303457
1032340, -42.887988
1033050, -41.183423
1033760, -39.102477
1034470, -36.521203
1035180, -33.286226
1035890, -29.206981
1036600, -24.102257
1037310, -17.884788
1038020, -10.765960
1038730, -3.461682
1039440, 2.840481
1040150, 7.063110
1040860, 8.866847
1041570, 8.647456
1042280, 7.035743
1042990, 4.566796
1043700, 1.596182
1044410, -1.645379
1045120, -5.017626
1045830, -8.426366
1046540, -11.818234
1047250, -15.155154
1047960, -18.421249
1048670, -21.605605
1049380, -24.711979
1050090, -27.745567
1050800, -30.725428
1051510, -33.671574
1052220, -36.617152
1052930, -39.594419
1053640, -42.644479
1054350, -45.798655
1055060, -49.080449
1055770, -52.475422
1056480, -55.920352
1057190, -59.275501
1057900, -62.343522
1058610, -64.916441
1059320, -66.872298
1060030, -68.209770
1060740, -69.035072
1061450, -69.483720
1062160, -69.683008
1062870, -69.721381
1063580, -69.662610
1064290, -69.541357
1065000, -69.383682
1065710, -69.200130
1066420, -69.002045
1067130, -68.791201
1067840, -68.573748
1068550, -68.348402
1069260, -68.119506
1069970, -67.884701
1070680, -67.647679
1071390, -67.405678
1072100, -67.162153
1072810, -66.914211
1073520, -66.665213
1074230, -66.412200
1074940, -66.158497
1075650, -65.901144
1076360, -65.643453
1077070, -65.382433
1077780, -65.121393
1078490, -64.857367
1079200, -64.593647
1079910, -64.327236
1080620, -64.061432
1081330, -63.793269
1082040, -63.526005
1082750, -63.256631
1083460, -62.988427
1084170, -62.718420
1084880, -62.449805
1085590, -62.179551
1086300, -61.910916
1087010, -61.640867
