# ./result/hh_euler_0830.txt
# dt = 830 [usec]
# t [usec], V [mV]
1254960, -54.930090
1255790, -54.559053
1256620, -54.177011
1257450, -53.778668
1258280, -53.364168
1259110, -52.926623
1259940, -52.465285
1260770, -51.970922
1261600, -51.440561
1262430, -50.861487
1263260, -50.226083
1264090, -49.516153
1264920, -48.714927
1265750, -47.792850
1266580, -46.716534
1267410, -45.431165
1268240, -43.866203
1269070, -41.912238
1269900, -39.415628
1270730, -36.142860
1271560, -31.770123
1272390, -25.872752
1273220, -18.057946
1274050, -8.385744
1274880, 1.783795
1275710, 9.613589
1276540, 12.954906
1277370, 12.325568
1278200, 9.418749
1279030, 5.459960
1279860, 1.075432
1280690, -3.422793
1281520, -7.884921
1282350, -12.232777
1283180, -16.437662
1284010, -20.488720
1284840, -24.397859
1285670, -28.185288
1286500, -31.892330
1287330, -35.570557
1288160, -39.293618
1288990, -43.137629
1289820, -47.180480
1290650, -51.454486
1291480, -55.894535
1292310, -60.246265
1293140, -64.065272
1293970, -66.910082
1294800, -68.666874
1295630, -69.565605
1296460, -69.933802
1297290, -70.008273
1298120, -69.930878
1298950, -69.771118
1299780, -69.568934
1300610, -69.339851
1301440, -69.096575
1302270, -68.841028
1303100, -68.579069
1303930, -68.309132
1304760, -68.035282
1305590, -67.755025
1306420, -67.471902
1307250, -67.183144
1308080, -66.892175
1308910, -66.596155
1309740, -66.298441
1310570, -65.996184
1311400, -65.692773
1312230, -65.385309
1313060, -65.077159
1313890, -64.765494
1314720, -64.453639
1315550, -64.138718
1316380, -63.824109
1317210, -63.506916
1318040, -63.190432
1318870, -62.871791
1319700, -62.554290
1320530, -62.234937
1321360, -61.917022
1322190, -61.597607
1323020, -61.279796
1323850, -60.960599
1324680, -60.643246
1325510, -60.324496
1326340, -60.007449
1327170, -59.689099
1328000, -59.372225
1328830, -59.053588
1329660, -58.736263
1330490, -58.416716
1331320, -58.097697
1332150, -57.775935
1332980, -57.453928
1333810, -57.127971
1334640, -56.800756
1335470, -56.468361
1336300, -56.132892
1337130, -55.790544
1337960, -55.443122
1338790, -55.086039
1339620, -54.721173
1340450, -54.343227
1341280, -53.953015
1342110, -53.545211
1342940, -53.119017
1343770, -52.667789
1344600, -52.189266
1345430, -51.674400
1346260, -51.118176
1347090, -50.507818
1347920, -49.832700
1348750, -49.072837
1349580, -48.208176
1350410, -47.203319
1351240, -46.017034
1352070, -44.583966
1352900, -42.815596
1353730, -40.576706
1354560, -37.675092
1355390, -33.825236
1356220, -28.644922
1357050, -21.695309
1357880, -12.761069
1358710, -2.525823
1359540, 6.697316
1360370, 12.079476
1361200, 12.974178
1362030, 10.862998
1362860, 7.254212
1363690, 3.003667
1364520, -1.471574
1365350, -5.961266
1366180, -10.365256
1367010, -14.633591
1367840, -18.752017
1368670, -22.719568
1369500, -26.556667
1370330, -30.292186
1371160, -33.976387
1371990, -37.669321
1372820, -41.451756
1373650, -45.399839
1374480, -49.574815
1375310, -53.960346
1376140, -58.396899
1376970, -62.507554
1377800, -65.813900
1378630, -68.028628
1379460, -69.259622
1380290, -69.820984
1381120, -70.001402
1381950, -69.977047
1382780, -69.847776
1383610, -69.660048
1384440, -69.441924
1385270, -69.203121
1386100, -68.953319
1386930, -68.693035
1387760, -68.427277
1388590, -68.154169
1389420, -67.877488
1390250, -67.594698
1391080, -67.309205
1391910, -67.018296
1392740, -66.725302
1393570, -66.427430
1394400, -66.127970
1395230, -65.824163
1396060, -65.519282
1396890, -65.210534
1397720, -64.901217
1398550, -64.588560
1399380, -64.275798
1400210, -63.960161
1401040, -63.644942
1401870, -63.327270
1402700, -63.010394
1403530, -62.691551
1404360, -62.373849
1405190, -62.054427
1406020, -61.736528
1406850, -61.417152
1407680, -61.099391
1408510, -60.780375
1409340, -60.463073
1410170, -60.144409
1411000, -59.827456
1411830, -59.509069
1412660, -59.192038
1413490, -58.873273
1414320, -58.555581
1415150, -58.235498
1415980, -57.915794
1416810, -57.593149
1417640, -57.269835
1418470, -56.942362
1419300, -56.613269
1420130, -56.278421
1420960, -55.940013
1421790, -55.594223
1422620, -55.242399
1423450, -54.880225
1424280, -54.509122
1425110, -54.123647
1425940, -53.724697
1426770, -53.305983
1427600, -52.866829
1428430, -52.399996
1429260, -51.902441
1430090, -51.364583
1430920, -50.779833
1431750, -50.133749
1432580, -49.414132
1433410, -48.596992
1434240, -47.657617
1435070, -46.554723
1435900, -45.237236
1436730, -43.625098
1437560, -41.608617
1438390, -39.019516
1439220, -35.619242
1440050, -31.062968
1440880, -24.923639
1441710, -16.829815
1442540, -6.971108
1443370, 3.067506
1444200, 10.354876
1445030, 13.069783
1445860, 12.028313
1446690, 8.922373
1447520, 4.876224
1448350, 0.463641
1449180, -4.038074
1450010, -8.486278
1450840, -12.817464
1451670, -16.999948
1452500, -21.031380
1453330, -24.920255
1454160, -28.695045
1454990, -32.393764
1455820, -36.075710
1456650, -39.808988
1457480, -43.677586
1458310, -47.750273
1459140, -52.055744
1459970, -56.503091
1460800, -60.812329
1461630, -64.518462
1462460, -67.212760
1463290, -68.832116
1464120, -69.641589
1464950, -69.956755
1465780, -70.005485
1466610, -69.912303
1467440, -69.746428
1468270, -69.538434
1469100, -69.308292
1469930, -69.061805
1470760, -68.806567
1471590, -68.542141
1472420, -68.272933
1473250, -67.996874
1474080, -67.717513
1474910, -67.432299
1475740, -67.144530
1476570, -66.851554
1477400, -66.556594
1478230, -66.256942
1479060, -65.955817
1479890, -65.650534
1480720, -65.344265
1481550, -65.034317
1482380, -64.723923
1483210, -64.410336
1484040, -64.096745
1484870, -63.780477
1485700, -63.464671
1486530, -63.146576
1487360, -62.829386
1488190, -62.510320
1489020, -62.192449
1489850, -61.873023
1490680, -61.555116
1491510, -61.235804
1492340, -60.918149
1493170, -60.599298
1494000, -60.282070
1494830, -59.963537
1495660, -59.646687
1496490, -59.328274
1497320, -59.011111
1498150, -58.692250
1498980, -58.374111
1499810, -58.053444
1500640, -57.733028
1501470, -57.409240
1502300, -57.084440
1503130, -56.755322
1503960, -56.423871
1504790, -56.086218
1505620, -55.744607
1506450, -55.394676
1507280, -55.037906
1508110, -54.670191
1508940, -54.292048
1509770, -53.898333
1510600, -53.489497
1511430, -53.058787
1512260, -52.605583
1513090, -52.121242
1513920, -51.602735
1514750, -51.038546
1515580, -50.421859
1516410, -49.735305
1517240, -48.964026
1518070, -48.081392
1518900, -47.056755
1519730, -45.840843
1520560, -44.370328
1521390, -42.546662
1522220, -40.233257
1523050, -37.222198
1523880, -33.220330
1524710, -27.826985
1525540, -20.615173
1526370, -11.435241
1527200, -1.167713
1528030, 7.684828
1528860, 12.437060
1529690, 12.826460
1530520, 10.441096
1531350, 6.711148
1532180, 2.411407
1533010, -2.073473
1533840, -6.557043
1534670, -10.943740
1535500, -15.193336
1536330, -19.289657
1537160, -23.239879
1537990, -27.059931
1538820, -30.786144
1539650, -34.466182
1540480, -38.168395
1541310, -41.967150
1542140, -45.944370
1542970, -50.149797
1543800, -54.557624
1544630, -58.974625
1545460, -63.007158
1546290, -66.175291
1547120, -68.245734
1547950, -69.365969
1548780, -69.863176
1549610, -70.006650
1550440, -69.965231
1551270, -69.824682
1552100, -69.633064
1552930, -69.410328
1553760, -69.171034
1554590, -68.918391
1555420, -68.658561
1556250, -68.390487
1557080, -68.118142
1557910, -67.839344
1558740, -67.557449
1559570, -67.269939
1560400, -66.980011
1561230, -66.685076
1562060, -66.388253
1562890, -66.086922
1563720, -65.784235
1564550, -65.477549
1565380, -65.169982
1566210, -64.858933
1567040, -64.547520
1567870, -64.233085
1568700, -63.918762
1569530, -63.601928
1570360, -63.285618
1571190, -62.967192
1572020, -62.649765
1572850, -62.330551
1573680, -62.012591
1574510, -61.693242
1575340, -61.375356
1576170, -61.056154
1577000, -60.738661
1577830, -60.419917
1578660, -60.102750
1579490, -59.784363
1580320, -59.467437
1581150, -59.148909
1581980, -58.831581
1582810, -58.512317
1583640, -58.193558
1584470, -57.872221
1585300, -57.550771
1586130, -57.225648
1586960, -56.899254
1587790, -56.568152
1588620, -56.234117
1589450, -55.893507
1590280, -55.548222
1591110, -55.193797
1591940, -54.831804
1592770, -54.457619
1593600, -54.071704
1594430, -53.669128
1595260, -53.249188
1596090, -52.805398
1596920, -52.336042
1597750, -51.832254
1598580, -51.289849
1599410, -50.696357
1600240, -50.042503
1601070, -49.310088
1601900, -48.479882
1602730, -47.520001
1603560, -46.393231
1604390, -45.040222
1605220, -43.383354
1606050, -41.300582
1606880, -38.620915
1607710, -35.087488
1608540, -30.347703
1609370, -23.963811
1610200, -15.604434
1611030, -5.590617
1611860, 4.257406
1612690, 10.983675
1613520, 13.107485
1614350, 11.702389
1615180, 8.420589
1616010, 4.302797
1616840, -0.134771
1617670, -4.633831
1618500, -9.070662
1619330, -13.381433
1620160, -17.545251
1620990, -21.556198
1621820, -25.429937
1622650, -29.190996
1623480, -32.884621
1624310, -36.567059
1625140, -40.315066
1625970, -44.205824
1626800, -48.310744
1627630, -52.642076
1628460, -57.092563
1629290, -61.349859
1630120, -64.940908
1630950, -67.485711
1631780, -68.979510
1632610, -69.705060
1633440, -69.975513
1634270, -69.998470
1635100, -69.893984
1635930, -69.719803
1636760, -69.509366
1637590, -69.275415
1638420, -69.028800
1639250, -68.770977
1640080, -68.507090
1640910, -68.235680
1641740, -67.960393
1642570, -67.678983
1643400, -67.394652
1644230, -67.104927
1645060, -66.812915
1645890, -66.516071
1646720, -66.217448
1647550, -65.914510
1648380, -65.610321
1649210, -65.302303
1650040, -64.993519
1650870, -64.681452
1651700, -64.369093
1652530, -64.053889
1653360, -63.738919
1654190, -63.421557
1655020, -63.104807
1655850, -62.786125
1656680, -62.468448
1657510, -62.149118
1658340, -61.831131
1659170, -61.511792
1660000, -61.193927
1660830, -60.874875
1661660, -60.557472
1662490, -60.238825
1663320, -59.921749
1664150, -59.603452
1664980, -59.286437
1665810, -58.967806
1666640, -58.650292
1667470, -58.330591
1668300, -58.011198
1669130, -57.689186
1669960, -57.366555
1670790, -57.039983
1671620, -56.711907
1672450, -56.378477
1673280, -56.041587
1674110, -55.697795
1674940, -55.348302
1675770, -54.988932
1676600, -54.621276
1677430, -54.239999
1678260, -53.845712
1679090, -53.432927
1679920, -53.000646
1680750, -52.542561
1681580, -52.055352
1682410, -51.530310
1683240, -50.961111
1684070, -50.334955
1684900, -49.639738
1685730, -48.854000
1686560, -47.955646
1687390, -46.907407
1688220, -45.663228
1689050, -44.150631
1689880, -42.272616
1690710, -39.879232
1691540, -36.757736
1692370, -32.595567
1693200, -26.986543
1694030, -19.508478
1694860, -10.102227
1695690, 0.155377
1696520, 8.585199
1697350, 12.712985
1698180, 12.630821
1699010, 10.002033
1699840, 6.162386
1700670, 1.823028
1701500, -2.671064
1702330, -7.144743
1703160, -11.516035
1703990, -15.744851
1704820, -19.822455
1705650, -23.752523
1706480, -27.559085
1707310, -31.275360
1708140, -34.955527
1708970, -38.664048
1709800, -42.483395
1710630, -46.487628
1711460, -50.724863
1712290, -55.147698
1713120, -59.542264
1713950, -63.483814
1714780, -66.511996
1715610, -68.440075
1716440, -69.460412
1717270, -69.896614
1718100, -70.009562
1718930, -69.950052
1719760, -69.802066
1720590, -69.604155
1721420, -69.379949
1722250, -69.137412
1723080, -68.884889
1723910, -68.622670
1724740, -68.355193
1725570, -68.080745
1726400, -67.802726
1727230, -67.518853
1728060, -67.232216
1728890, -66.940395
1729720, -66.646405
1730550, -66.347756
1731380, -66.047439
1732210, -65.743001
1733040, -65.437395
1733870, -65.128140
1734700, -64.818241
1735530, -64.505202
1736360, -64.191975
1737190, -63.876096
1738020, -63.560525
1738850, -63.242711
1739680, -62.925611
1740510, -62.606724
1741340, -62.288869
1742170, -61.969504
1743000, -61.651552
1743830, -61.332278
1744660, -61.014499
1745490, -60.695664
1746320, -60.378347
1747150, -60.059815
1747980, -59.742865
1748810, -59.424539
1749640, -59.107379
1750470, -58.788629
1751300, -58.470656
1752130, -58.150359
1752960, -57.830249
1753790, -57.507132
1754620, -57.183056
1755450, -56.854879
1756280, -56.524622
1757110, -56.188535
1757940, -55.848572
1758770, -55.500926
1759600, -55.146741
1760430, -54.782063
1761260, -54.407632
1762090, -54.018404
1762920, -53.615032
1763750, -53.190986
1764580, -52.745376
1765410, -52.270604
1766240, -51.763379
1767070, -51.213507
1767900, -50.614034
1768730, -49.949447
1769560, -49.206583
1770390, -48.360000
1771220, -47.381945
1772050, -46.227827
1772880, -44.841319
1773710, -43.134603
1774540, -40.985832
1775370, -38.209469
1776200, -34.541246
1777030, -29.609691
1777860, -22.979988
1778690, -14.359366
1779520, -4.226155
1780350, 5.380988
1781180, 11.521019
1782010, 13.083496
1782840, 11.345722
1783670, 7.910342
1784500, 3.727551
1785330, -0.727782
1786160, -5.225249
1786990, -9.646664
1787820, -13.940308
1788650, -18.082053
1789480, -22.074559
1790310, -25.929887
1791140, -29.680023
1791970, -33.367728
1792800, -37.056138
1793630, -40.816923
1794460, -44.733832
1795290, -48.868510
1796120, -53.227200
1796950, -57.673829
1797780, -61.872661
1798610, -65.340243
1799440, -67.738950
1800270, -69.111024
1801100, -69.761738
1801930, -69.988734
1802760, -69.990958
1803590, -69.873500
1804420, -69.694412
1805250, -69.479020
1806080, -69.244234
1806910, -68.994770
1807740, -68.737229
1808570, -68.471105
1809400, -68.200327
1810230, -67.923023
1811060, -67.642390
1811890, -67.356148
1812720, -67.067287
1813550, -66.773446
1814380, -66.477534
1815210, -66.177146
1816040, -65.875212
1816870, -65.569323
1817700, -65.262368
1818530, -64.951956
1819360, -64.641014
1820190, -64.327084
1821020, -64.013074
1821850, -63.696611
1822680, -63.380501
1823510, -63.062305
1824340, -62.744937
1825170, -62.425858
1826000, -62.107871
1826830, -61.788533
1827660, -61.470560
1828490, -61.151353
1829320, -60.833699
1830150, -60.514954
1830980, -60.197683
1831810, -59.879276
1832640, -59.562322
1833470, -59.243916
1834300, -58.926609
1835130, -58.607634
1835960, -58.289148
1836790, -57.968236
1837620, -57.647342
1838450, -57.323039
1839280, -56.997457
1840110, -56.667621
1840940, -56.334990
1841770, -55.996079
1842600, -55.652885
1843430, -55.301049
1844260, -54.941866
1845090, -54.571345
1845920, -54.189622
1846750, -53.791925
1847580, -53.377929
1848410, -52.941269
1849240, -52.480743
1850070, -51.987642
1850900, -51.458570
1851730, -50.881349
1852560, -50.247993
1853390, -49.540872
1854220, -48.742940
1855050, -47.825483
1855880, -46.754998
1856710, -45.477773
1857540, -43.923544
1858370, -41.984955
1859200, -39.509858
1860030, -36.267960
1860860, -31.938466
1861690, -26.099293
1862520, -18.351987
1863350, -8.731078
1864180, 1.462209
1865010, 9.417394
1865840, 12.914844
1866670, 12.391235
1867500, 9.537209
1868330, 5.601078
1869160, 1.224806
1869990, -3.272787
1870820, -7.737431
1871650, -12.089984
1872480, -16.299535
1873310, -20.355649
1874140, -24.269121
1874970, -28.060052
1875800, -31.768597
1876630, -35.447118
1877460, -39.167437
1878290, -43.006109
1879120, -47.041371
1879950, -51.308347
1880780, -55.745844
1881610, -60.106608
1882440, -63.951690
1883270, -66.833429
1884100, -68.623919
1884930, -69.545899
1885760, -69.927216
1886590, -70.008857
1887420, -69.935011
1888250, -69.777347
1889080, -69.576131
1889910, -69.347836
1890740, -69.104855
1891570, -68.849744
1892400, -68.587891
1893230, -68.318282
1894060, -68.044473
1894890, -67.764499
1895720, -67.481388
1896550, -67.192891
1897380, -66.901914
1898210, -66.606137
1899040, -66.308397
1899870, -66.006366
1900700, -65.702912
1901530, -65.395657
1902360, -65.087448
1903190, -64.775973
1904020, -64.464042
1904850, -64.149298
1905680, -63.834596
1906510, -63.517566
1907340, -63.200977
1908170, -62.882482
1909000, -62.564865
1909830, -62.245650
1910660, -61.927606
1911490, -61.608322
1912320, -61.290380
1913150, -60.971305
1913980, -60.653820
1914810, -60.335198
1915640, -60.018016
1916470, -59.699786
1917300, -59.382783
1918130, -59.064280
1918960, -58.746832
1919790, -58.427440
1920620, -58.108326
1921450, -57.786735
1922280, -57.464668
1923110, -57.138928
1923940, -56.811683
1924770, -56.479557
1925600, -56.144128
1926430, -55.802099
1927260, -55.454796
1928090, -55.098137
1928920, -54.733473
1929750, -54.356075
1930580, -53.966227
1931410, -53.559175
1932240, -53.133593
1933070, -52.683350
1933900, -52.205759
1934730, -51.692284
1935560, -51.137520
1936390, -50.529212
1937220, -49.856403
1938050, -49.099836
1938880, -48.239022
1939710, -47.239459
1940540, -46.059892
1941370, -44.636144
1942200, -42.880504
1943030, -40.659997
1943860, -37.784240
1944690, -33.971515
1945520, -28.842132
1946350, -21.956828
1947180, -13.083671
1948010, -2.863066
1948840, 6.443736
1949670, 11.978281
1950500, 13.001997
1951330, 10.961651
1952160, 7.385271
1952990, 3.147304
1953820, -1.324678
1954650, -5.815931
1955480, -10.223739
1956310, -14.496811
1957140, -18.620116
1957970, -22.592597
1958800, -26.433558
1959630, -30.171756
1960460, -33.856338
1961290, -37.548135
1962120, -41.326351
1962950, -45.267916
1963780, -49.435055
1964610, -53.815273
1965440, -58.254273
1966270, -62.383386
1967100, -65.722441
1967930, -67.973146
1968760, -69.231550
1969590, -69.809831
1970420, -69.999249
1971250, -69.979801
1972080, -69.852923
1972910, -69.666699
1973740, -69.449244
1974570, -69.211065
1975400, -68.961477
1976230, -68.701575
1977060, -68.435894
1977890, -68.163089
1978720, -67.886437
1979550, -67.603916
1980380, -67.318427
1981210, -67.027766
1982040, -66.734757
1982870, -66.437116
1983700, -66.137625
1984530, -65.834032
1985360, -65.529104
1986190, -65.220554
1987020, -64.911174
1987850, -64.598700
1988680, -64.285860
1989510, -63.970390
1990340, -63.655079
1991170, -63.337561
1992000, -63.020578
1992830, -62.701872
1993660, -62.384051
1994490, -62.064758
1995320, -61.746728
1996150, -61.427476
1996980, -61.109582
1997810, -60.790681
1998640, -60.473248
1999470, -60.154705
2000300, -59.837619
2001130, -59.519362
2001960, -59.202212
2002790, -58.883582
2003620, -58.565790
2004450, -58.245870
2005280, -57.926080
2006110, -57.603628
2006940, -57.280271
2007770, -56.953019
2008600, -56.623931
2009430, -56.289368
2010260, -55.951013
2011090, -55.605582
2011920, -55.253907
2012750, -54.892169
2013580, -54.521332
2014410, -54.136443
2015240, -53.737890
2016070, -53.319953
2016900, -52.881440
2017730, -52.415695
2018560, -51.919166
2019390, -51.382885
2020220, -50.799766
2021050, -50.156034
2021880, -49.439026
2022710, -48.625513
2023540, -47.690603
2024370, -46.593938
2025200, -45.284531
2026030, -43.683645
2026860, -41.682657
2027690, -39.115858
2028520, -35.746903
2029350, -31.235091
2030180, -25.154902
2031010, -17.127929
2031840, -7.311641
2032670, 2.763472
2033500, 10.184551
2034330, 13.049316
2035160, 12.103802
2035990, 9.044077
2036820, 5.017784
2037650, 0.611767
2038480, -3.889707
2039310, -8.341199
2040140, -12.676740
2040970, -16.864534
2041800, -20.901047
2042630, -24.794480
2043460, -28.572607
2044290, -32.273114
2045120, -35.954211
2045950, -39.684419
2046780, -43.547206
2047610, -47.612341
2048440, -51.910399
2049270, -56.356238
2050100, -60.676705
2050930, -64.410396
2051760, -67.141361
2052590, -68.793306
2053420, -69.624091
2054250, -69.951477
2055080, -70.006476
2055910, -69.916764
2056740, -69.752559
2057570, -69.545700
2058400, -69.316045
2059230, -69.070083
2060060, -68.815010
2060890, -68.550934
2061720, -68.281792
2062550, -68.006022
2063380, -67.726687
2064210, -67.441735
2065040, -67.153969
2065870, -66.861235
2066700, -66.566260
2067530, -66.266833
2068360, -65.965676
2069190, -65.660602
2070020, -65.354287
2070850, -65.044530
2071680, -64.734071
2072510, -64.420659
2073340, -64.106989
2074170, -63.790878
2075000, -63.474979
2075830, -63.157030
2076660, -62.839731
2077490, -62.520801
2078320, -62.202813
2079150, -61.883509
2079980, -61.565479
2080810, -61.246288
2081640, -60.928502
2082470, -60.609771
2083300, -60.292416
2084130, -59.974000
2084960, -59.657031
2085790, -59.338750
2086620, -59.021472
2087450, -58.702741
2088280, -58.384502
2089110, -58.063991
2089940, -57.743490
2090770, -57.419891
2091600, -57.095051
2092430, -56.766151
2093260, -56.434711
2094090, -56.097345
2094920, -55.755794
2095750, -55.406227
2096580, -55.049621
2097410, -54.682352
2098240, -54.304495
2099070, -53.911383
2099900, -53.503035
2100730, -53.073173
2101560, -52.620684
2102390, -52.137505
2103220, -51.620113
2104050, -51.057604
2104880, -50.442681
2105710, -49.758644
2106540, -48.990357
2107370, -48.111948
2108200, -47.092424
2109030, -45.883516
2109860, -44.422417
2110690, -42.612018
2111520, -40.317047
2112350, -37.332444
2113180, -33.367873
2114010, -28.026165
2114840, -20.877244
2115670, -11.753619
2116500, -1.489154
2117330, 7.456827
2118160, 12.359562
2118990, 12.866814
2119820, 10.544208
2120650, 6.842112
2121480, 2.553301
2122310, -1.929430
2123140, -6.414792
2123970, -10.805543
2124800, -15.059988
2125630, -19.161014
2126460, -23.115391
2127290, -26.939001
2128120, -30.667511
2128950, -34.348460
2129780, -38.048760
2130610, -41.843108
2131440, -45.813534
2132270, -50.011412
2133100, -54.414978
2133930, -58.836998
2134760, -62.889036
2135590, -66.090375
2136420, -68.195497
2137250, -69.341486
2138080, -69.853837
2138910, -70.005649
2139740, -69.968405
2140570, -69.830249
2141400, -69.639759
2142230, -69.417875
2143060, -69.178923
2143890, -68.926722
2144720, -68.667015
2145550, -68.399261
2146380, -68.126967
2147210, -67.848442
2148040, -67.566567
2148870, -67.279307
2149700, -66.989378
2150530, -66.694676
2151360, -66.397835
2152190, -66.096719
2153020, -65.793998
2153850, -65.487511
2154680, -65.179894
2155510, -64.869027
2156340, -64.557548
2157170, -64.243281
2158000, -63.928876
2158830, -63.612195
2159660, -63.295792
2160490, -62.977504
2161320, -62.659972
2162150, -62.340887
2162980, -62.022810
2163810, -61.703576
2164640, -61.385565
2165470, -61.066474
2166300, -60.748848
2167130, -60.430217
2167960, -60.112923
2168790, -59.794647
2169620, -59.477603
2170450, -59.159201
2171280, -58.841760
2172110, -58.522641
2172940, -58.203797
2173770, -57.882619
2174600, -57.561115
2175430, -57.236194
2176260, -56.909774
2177090, -56.578924
2177920, -56.244926
2178750, -55.904614
2179580, -55.559442
2180410, -55.205411
2181240, -54.843609
2182070, -54.469935
2182900, -54.084361
2183730, -53.682428
2184560, -53.263019
2185390, -52.820116
2186220, -52.351606
2187050, -51.849092
2187880, -51.308023
2188710, -50.716413
2189540, -50.064676
2190370, -49.335127
2191200, -48.508320
2192030, -47.553174
2192860, -46.432427
2193690, -45.087794
2194520, -43.442002
2195350, -41.375065
2196180, -38.717579
2197010, -35.216194
2197840, -30.521075
2198670, -24.196000
2199500, -15.900446
2200330, -5.919784
2201160, 3.979890
2201990, 10.843727
2202820, 13.105793
2203650, 11.784349
2204480, 8.542308
2205310, 4.440836
2206140, 0.008493
2206970, -4.491046
2207800, -8.931066
2208630, -13.246463
2209460, -17.414941
2210290, -21.430729
2211120, -25.308454
2211950, -29.072520
2212780, -32.767101
2213610, -36.449171
2214440, -40.193878
2215270, -44.078956
2216100, -48.176458
2216930, -52.501762
2217760, -56.952019
2218590, -61.222665
2219420, -64.842302
2220250, -67.422504
2221080, -68.945921
2221910, -69.690702
2222740, -69.971679
2223570, -70.000353
2224400, -69.898686
2225230, -69.726207
2226060, -69.516552
2226890, -69.283270
2227720, -69.036906
2228550, -68.779471
2229380, -68.515681
2230210, -68.244570
2231040, -67.969325
2231870, -67.688179
2232700, -67.403864
2233530, -67.114381
2234360, -66.822366
2235190, -66.525746
2236020, -66.227104
2236850, -65.924373
2237680, -65.620150
2238510, -65.312323
2239340, -65.003488
2240170, -64.691596
2241000, -64.379170
2241830, -64.064126
2242660, -63.749071
2243490, -63.431855
2244320, -63.115009
2245150, -62.796457
2245980, -62.478674
2246810, -62.159465
2247640, -61.841359
2248470, -61.522136
2249300, -61.204151
2250130, -60.885206
2250960, -60.567682
2251790, -60.249148
2252620, -59.931950
2253450, -59.613772
2254280, -59.296648
2255110, -58.978143
2255940, -58.660537
2256770, -58.340987
2257600, -58.021517
2258430, -57.699662
2259260, -57.376980
2260090, -57.050608
2260920, -56.722508
2261750, -56.389327
2262580, -56.052481
2263410, -55.708987
2264240, -55.359615
2265070, -55.000645
2265900, -54.633234
2266730, -54.252507
2267560, -53.858600
2268390, -53.446554
2269220, -53.014889
2270050, -52.557765
2270880, -52.071485
2271710, -51.547804
2272540, -50.980057
2273370, -50.356040
2274200, -49.663212
2275030, -48.880808
2275860, -47.986559
2276690, -46.944044
2277520, -45.707282
2278350, -44.205014
2279180, -42.340831
2280010, -39.967177
2280840, -36.873724
2281670, -32.751618
2282500, -27.196825
2283330, -19.785150
2284160, -10.433523
2284990, -0.169812
2285820, 8.368402
2286650, 12.650688
2287480, 12.682066
2288310, 10.111617
2289140, 6.297811
2289970, 1.967982
2290800, -2.524145
2291630, -7.000247
2292460, -11.375376
2293290, -15.609231
2294120, -19.691873
2294950, -23.626811
2295780, -27.437014
2296610, -31.155540
2297440, -34.835532
2298270, -38.542192
2299100, -42.356629
2299930, -46.353863
2300760, -50.583440
2301590, -55.002364
2302420, -59.403981
2303250, -63.368290
2304080, -66.431188
2304910, -68.393587
2305740, -69.438129
2306570, -69.888672
2307400, -70.009113
2308230, -69.953694
2309060, -69.807705
2309890, -69.611078
2310720, -69.387448
2311550, -69.145467
2312380, -68.893139
2313210, -68.631272
2314040, -68.363876
2314870, -68.089712
2315700, -67.811729
2316530, -67.528110
2317360, -67.241487
2318190, -66.949899
2319020, -66.655905
2319850, -66.357473
2320680, -66.057136
2321510, -65.752896
2322340, -65.447253
2323170, -65.138182
2324000, -64.828229
2324830, -64.515359
2325660, -64.202063
2326490, -63.886337
2327320, -63.570684
2328150, -63.253009
2328980, -62.935812
2329810, -62.617054
2330640, -62.299094
2331470, -61.979845
2332300, -61.661781
2333130, -61.342621
2333960, -61.024722
2334790, -60.705987
2335620, -60.388549
2336450, -60.070123
2337280, -59.753048
2338110, -59.434837
2338940, -59.117570
2339770, -58.798940
2340600, -58.480878
2341430, -58.160730
2342260, -57.840547
2343090, -57.517611
2343920, -57.193505
2344750, -56.865537
2345580, -56.535300
2346410, -56.199488
2347240, -55.859593
2348070, -55.512297
2348900, -55.158280
2349730, -54.794032
2350560, -54.419886
2351390, -54.031242
2352220, -53.628290
2353050, -53.205020
2353880, -52.760081
2354710, -52.286405
2355540, -51.780245
2356370, -51.231971
2357200, -50.634184
2358030, -49.971994
2358860, -49.231982
2359690, -48.389232
2360520, -47.415897
2361350, -46.268294
2362180, -44.890268
2363010, -43.195679
2363840, -41.063456
2364670, -38.310797
2365500, -34.676117
2366330, -29.791673
2367160, -23.222287
2367990, -14.665172
2368820, -4.558280
2369650, 5.112630
2370480, 11.397853
2371310, 13.094916
2372140, 11.435227
2372970, 8.035936
2373800, 3.868068
2374630, -0.583054
2375460, -5.081442
2376290, -9.506336
2377120, -13.804580
2377950, -17.951639
2378780, -21.948607
2379610, -25.807931
2380440, -29.561078
2381270, -33.250122
2382100, -36.937170
2382930, -40.694417
2383760, -44.605112
2384590, -48.732255
2385420, -53.084503
2386250, -57.532839
2387080, -61.746725
2387910, -65.244541
2388740, -67.678980
2389570, -69.079989
2390400, -69.748686
2391230, -69.985745
2392060, -69.993079
2392890, -69.878476
2393720, -69.700764
2394550, -69.486336
2395380, -69.251964
2396210, -69.002967
2397040, -68.745576
2397870, -68.479773
2398700, -68.209062
2399530, -67.932027
2400360, -67.651426
2401190, -67.365427
2402020, -67.076577
2402850, -66.782959
2403680, -66.487041
2404510, -66.186862
2405340, -65.884903
2406170, -65.579207
2407000, -65.272214
2407830, -64.961977
2408660, -64.650981
2409490, -64.337213
2410320, -64.023133
2411150, -63.706811
2411980, -63.390617
