# ./result/hh_euler_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
153720, -64.975809
154350, -64.975723
154980, -64.975637
155610, -64.975552
156240, -64.975467
156870, -64.975383
157500, -64.975300
158130, -64.975217
158760, -64.975136
159390, -64.975055
160020, -64.974975
160650, -64.974896
161280, -64.974818
161910, -64.974741
162540, -64.974665
163170, -64.974590
163800, -64.974517
164430, -64.974444
165060, -64.974372
165690, -64.974302
166320, -64.974233
166950, -64.974165
167580, -64.974098
168210, -64.974033
168840, -64.973969
169470, -64.973906
170100, -64.973845
170730, -64.973785
171360, -64.973726
171990, -64.973668
172620, -64.973612
173250, -64.973558
173880, -64.973504
174510, -64.973452
175140, -64.973402
175770, -64.973353
176400, -64.973305
177030, -64.973258
177660, -64.973214
178290, -64.973170
178920, -64.973128
179550, -64.973087
180180, -64.973048
180810, -64.973010
181440, -64.972973
182070, -64.972938
182700, -64.972904
183330, -64.972872
183960, -64.972841
184590, -64.972811
185220, -64.972782
185850, -64.972755
186480, -64.972730
187110, -64.972705
187740, -64.972682
188370, -64.972660
189000, -64.972639
189630, -64.972620
190260, -64.972602
190890, -64.972585
191520, -64.972569
192150, -64.972554
192780, -64.972541
193410, -64.972529
194040, -64.972517
194670, -64.972507
195300, -64.972498
195930, -64.972491
196560, -64.972484
197190, -64.972478
197820, -64.972473
198450, -64.972469
199080, -64.972467
199710, -64.972465
200340, -64.972464
200970, -64.972464
201600, -64.972464
202230, -64.972466
202860, -64.972469
203490, -64.972472
204120, -64.972476
204750, -64.972481
205380, -64.972487
206010, -64.972493
206640, -64.972500
207270, -64.972508
207900, -64.972517
208530, -64.972526
209160, -64.972535
209790, -64.972546
210420, -64.972557
211050, -64.972568
211680, -64.972580
212310, -64.972593
212940, -64.972605
213570, -64.972619
214200, -64.972633
214830, -64.972647
215460, -64.972662
216090, -64.972677
216720, -64.972692
217350, -64.972708
217980, -64.972724
218610, -64.972741
219240, -64.972758
219870, -64.972775
220500, -64.972792
221130, -64.972809
221760, -64.972827
222390, -64.972845
223020, -64.972863
223650, -64.972881
224280, -64.972899
224910, -64.972918
225540, -64.972937
226170, -64.972955
226800, -64.972974
227430, -64.972993
228060, -64.973012
228690, -64.973030
229320, -64.973049
229950, -64.973068
230580, -64.973087
231210, -64.973106
231840, -64.973125
232470, -64.973144
233100, -64.973162
233730, -64.973181
234360, -64.973199
234990, -64.973218
235620, -64.973236
236250, -64.973254
236880, -64.973272
237510, -64.973290
238140, -64.973308
238770, -64.973326
239400, -64.973343
240030, -64.973360
240660, -64.973377
241290, -64.973394
241920, -64.973411
242550, -64.973427
243180, -64.973443
243810, -64.973459
244440, -64.973475
245070, -64.973491
245700, -64.973506
246330, -64.973521
246960, -64.973536
247590, -64.973550
248220, -64.973564
248850, -64.973578
249480, -64.973592
250110, -64.973606
250740, -64.973619
251370, -64.973632
252000, -64.973644
252630, -64.973657
253260, -64.973669
253890, -64.973680
254520, -64.973692
255150, -64.973703
255780, -64.973714
256410, -64.973724
257040, -64.973735
257670, -64.973745
258300, -64.973754
258930, -64.973764
259560, -64.973773
260190, -64.973781
260820, -64.973790
261450, -64.973798
262080, -64.973806
262710, -64.973814
263340, -64.973821
263970, -64.973828
264600, -64.973835
265230, -64.973841
265860, -64.973847
266490, -64.973853
267120, -64.973859
267750, -64.973864
268380, -64.973869
269010, -64.973874
269640, -64.973878
270270, -64.973883
270900, -64.973887
271530, -64.973890
272160, -64.973894
272790, -64.973897
273420, -64.973900
274050, -64.973903
274680, -64.973905
275310, -64.973908
275940, -64.973910
276570, -64.973912
277200, -64.973913
277830, -64.973915
278460, -64.973916
279090, -64.973917
279720, -64.973917
280350, -64.973918
280980, -64.973918
281610, -64.973918
282240, -64.973918
282870, -64.973918
283500, -64.973918
284130, -64.973917
284760, -64.973917
285390, -64.973916
286020, -64.973915
286650, -64.973913
287280, -64.973912
287910, -64.973910
288540, -64.973909
289170, -64.973907
289800, -64.973905
290430, -64.973903
291060, -64.973901
291690, -64.973899
292320, -64.973896
292950, -64.973894
293580, -64.973891
294210, -64.973888
294840, -64.973886
295470, -64.973883
296100, -64.973880
296730, -64.973877
297360, -64.973873
297990, -64.973870
298620, -64.973867
299250, -64.973864
299880, -64.973860
300510, -64.973857
301140, -64.973853
301770, -64.973850
302400, -64.973846
303030, -64.973842
303660, -64.973839
304290, -64.973835
304920, -64.973831
305550, -64.973827
306180, -64.973823
306810, -64.973820
307440, -64.973816
308070, -64.973812
308700, -64.973808
309330, -64.973804
309960, -64.973800
310590, -64.973796
311220, -64.973792
311850, -64.973789
312480, -64.973785
313110, -64.973781
313740, -64.973777
314370, -64.973773
315000, -64.973769
315630, -64.973766
316260, -64.973762
316890, -64.973758
317520, -64.973754
318150, -64.973751
318780, -64.973747
319410, -64.973743
320040, -64.973740
320670, -64.973736
321300, -64.973733
321930, -64.973729
322560, -64.973726
323190, -64.973722
323820, -64.973719
324450, -64.973716
325080, -64.973712
325710, -64.973709
326340, -64.973706
326970, -64.973703
327600, -64.973700
328230, -64.973697
328860, -64.973694
329490, -64.973691
330120, -64.973688
330750, -64.973685
331380, -64.973683
332010, -64.973680
332640, -64.973677
333270, -64.973675
333900, -64.973672
334530, -64.973670
335160, -64.973668
335790, -64.973665
336420, -64.973663
337050, -64.973661
337680, -64.973659
338310, -64.973657
338940, -64.973655
339570, -64.973653
340200, -64.973651
340830, -64.973649
341460, -64.973648
342090, -64.973646
342720, -64.973644
343350, -64.973643
343980, -64.973641
344610, -64.973640
345240, -64.973638
345870, -64.973637
346500, -64.973636
347130, -64.973635
347760, -64.973634
348390, -64.973632
349020, -64.973631
349650, -64.973630
350280, -64.973630
350910, -64.973629
351540, -64.973628
352170, -64.973627
352800, -64.973626
353430, -64.973626
354060, -64.973625
354690, -64.973625
355320, -64.973624
355950, -64.973624
356580, -64.973623
357210, -64.973623
357840, -64.973623
358470, -64.973622
359100, -64.973622
359730, -64.973622
360360, -64.973622
360990, -64.973622
361620, -64.973622
362250, -64.973622
362880, -64.973622
363510, -64.973622
364140, -64.973622
364770, -64.973622
365400, -64.973623
366030, -64.973623
366660, -64.973623
367290, -64.973623
367920, -64.973624
368550, -64.973624
369180, -64.973624
369810, -64.973625
370440, -64.973625
371070, -64.973626
371700, -64.973626
372330, -64.973627
372960, -64.973627
373590, -64.973628
374220, -64.973628
374850, -64.973629
375480, -64.973630
376110, -64.973630
376740, -64.973631
377370, -64.973632
378000, -64.973632
378630, -64.973633
379260, -64.973634
379890, -64.973634
380520, -64.973635
381150, -64.973636
381780, -64.973637
382410, -64.973638
383040, -64.973638
383670, -64.973639
384300, -64.973640
384930, -64.973641
385560, -64.973642
386190, -64.973642
386820, -64.973643
387450, -64.973644
388080, -64.973645
388710, -64.973646
389340, -64.973647
389970, -64.973648
390600, -64.973648
391230, -64.973649
391860, -64.973650
392490, -64.973651
393120, -64.973652
393750, -64.973653
394380, -64.973653
395010, -64.973654
395640, -64.973655
396270, -64.973656
396900, -64.973657
397530, -64.973658
398160, -64.973658
398790, -64.973659
399420, -64.973660
400050, -64.973661
400680, -64.973662
401310, -64.973662
401940, -64.973663
402570, -64.973664
403200, -64.973665
403830, -64.973665
404460, -64.973666
405090, -64.973667
405720, -64.973668
406350, -64.973668
406980, -64.973669
407610, -64.973670
408240, -64.973670
408870, -64.973671
409500, -64.973672
410130, -64.973672
410760, -64.973673
411390, -64.973674
412020, -64.973674
412650, -64.973675
413280, -64.973675
413910, -64.973676
414540, -64.973676
415170, -64.973677
415800, -64.973677
416430, -64.973678
417060, -64.973678
417690, -64.973679
418320, -64.973679
418950, -64.973680
419580, -64.973680
420210, -64.973681
420840, -64.973681
421470, -64.973682
422100, -64.973682
422730, -64.973682
423360, -64.973683
423990, -64.973683
424620, -64.973683
425250, -64.973684
425880, -64.973684
426510, -64.973684
427140, -64.973685
427770, -64.973685
428400, -64.973685
429030, -64.973685
429660, -64.973686
430290, -64.973686
430920, -64.973686
431550, -64.973686
432180, -64.973686
432810, -64.973687
433440, -64.973687
434070, -64.973687
434700, -64.973687
435330, -64.973687
435960, -64.973687
436590, -64.973687
437220, -64.973688
437850, -64.973688
438480, -64.973688
439110, -64.973688
439740, -64.973688
440370, -64.973688
441000, -64.973688
441630, -64.973688
442260, -64.973688
442890, -64.973688
443520, -64.973688
444150, -64.973688
444780, -64.973688
445410, -64.973688
446040, -64.973688
446670, -64.973688
447300, -64.973688
447930, -64.973688
448560, -64.973688
449190, -64.973688
449820, -64.973688
450450, -64.973688
451080, -64.973688
451710, -64.973687
452340, -64.973687
452970, -64.973687
453600, -64.973687
454230, -64.973687
454860, -64.973687
455490, -64.973687
456120, -64.973687
456750, -64.973687
457380, -64.973686
458010, -64.973686
458640, -64.973686
459270, -64.973686
459900, -64.973686
460530, -64.973686
461160, -64.973686
461790, -64.973686
462420, -64.973685
463050, -64.973685
463680, -64.973685
464310, -64.973685
464940, -64.973685
465570, -64.973685
466200, -64.973684
466830, -64.973684
467460, -64.973684
468090, -64.973684
468720, -64.973684
469350, -64.973684
469980, -64.973683
470610, -64.973683
471240, -64.973683
471870, -64.973683
472500, -64.973683
473130, -64.973683
473760, -64.973682
474390, -64.973682
475020, -64.973682
475650, -64.973682
476280, -64.973682
476910, -64.973682
477540, -64.973681
478170, -64.973681
478800, -64.973681
479430, -64.973681
480060, -64.973681
480690, -64.973681
481320, -64.973680
481950, -64.973680
482580, -64.973680
483210, -64.973680
483840, -64.973680
484470, -64.973680
485100, -64.973680
485730, -64.973679
486360, -64.973679
486990, -64.973679
487620, -64.973679
488250, -64.973679
488880, -64.973679
489510, -64.973679
490140, -64.973679
490770, -64.973678
491400, -64.973678
492030, -64.973678
492660, -64.973678
493290, -64.973678
493920, -64.973678
494550, -64.973678
495180, -64.973678
495810, -64.973677
496440, -64.973677
497070, -64.973677
497700, -64.973677
498330, -64.973677
498960, -64.973677
499590, -64.973677
500220, -64.973677
500850, -62.027657
501480, -59.187215
502110, -56.421179
502740, -53.693442
503370, -50.934880
504000, -48.041912
504630, -44.831892
505260, -41.009727
505890, -36.061212
506520, -29.098128
507150, -18.578192
507780, -2.307222
508410, 20.050642
509040, 39.281265
509670, 44.731799
510300, 43.838201
510930, 42.328756
511560, 40.374723
512190, 38.073460
512820, 35.484479
513450, 32.667095
514080, 29.667116
514710, 26.533571
515340, 23.302625
515970, 20.013262
516600, 16.691321
517230, 13.365486
517860, 10.051728
518490, 6.769592
519120, 3.526624
519750, 0.335112
520380, -2.803374
521010, -5.881708
521640, -8.902668
522270, -11.862793
522900, -14.768063
523530, -17.618058
524160, -20.421989
524790, -23.183288
525420, -25.916105
526050, -28.630926
526680, -31.351795
527310, -34.099544
527940, -36.909452
528570, -39.816180
529200, -42.866857
529830, -46.100115
530460, -49.550838
531090, -53.211888
531720, -57.016293
532350, -60.783545
532980, -64.230722
533610, -67.045248
534240, -69.056778
534870, -70.306929
535500, -70.989844
536130, -71.306277
536760, -71.411674
537390, -71.395996
538020, -71.316339
538650, -71.197680
539280, -71.059431
539910, -70.905969
540540, -70.745697
541170, -70.577149
541800, -70.405615
542430, -70.227961
543060, -70.048566
543690, -69.863801
544320, -69.677762
544950, -69.486664
545580, -69.294519
546210, -69.097504
546840, -68.899604
547470, -68.696983
548100, -68.493613
548730, -68.285663
549360, -68.077115
549990, -67.864147
550620, -67.650737
551250, -67.433062
551880, -67.215109
552510, -66.993076
553140, -66.770957
553770, -66.544937
554400, -66.319003
555030, -66.089366
555660, -65.860029
556290, -65.627194
556920, -65.394839
557550, -65.159182
558180, -64.924224
558810, -64.686184
559440, -64.449020
560070, -64.208947
560700, -63.969956
561330, -63.728278
561960, -63.487840
562590, -63.244843
563220, -63.003258
563850, -62.759322
564480, -62.516918
565110, -62.272219
565740, -62.029170
566370, -61.783992
567000, -61.540527
567630, -61.294909
568260, -61.051039
568890, -60.805114
569520, -60.560925
570150, -60.314548
570780, -60.069829
571410, -59.822928
572040, -59.577571
572670, -59.329762
573300, -59.083271
573930, -58.834210
574560, -58.586219
575190, -58.335201
575820, -58.084834
576450, -57.831156
577080, -57.577679
577710, -57.320174
578340, -57.062191
578970, -56.799661
579600, -56.535867
580230, -56.266398
580860, -55.994622
581490, -55.716290
582120, -55.434251
582750, -55.143826
583380, -54.848102
584010, -54.542151
584640, -54.228392
585270, -53.901693
585900, -53.564337
586530, -53.210245
587160, -52.841078
587790, -52.450290
588420, -52.038160
589050, -51.597279
589680, -51.126124
590310, -50.615169
590940, -50.060493
591570, -49.449365
592200, -48.773301
592830, -48.013569
593460, -47.154748
594090, -46.166969
594720, -45.019919
595350, -43.664272
595980, -42.041207
596610, -40.062393
597240, -37.615440
597870, -34.539610
598500, -30.634927
599130, -25.656170
599760, -19.384385
600390, -11.770792
601020, -3.253021
601650, 4.990453
602280, 11.348441
602910, 14.833372
603540, 15.635895
604170, 14.578009
604800, 12.408332
605430, 9.619114
606060, 6.493668
606690, 3.205069
607320, -0.147891
607950, -3.498403
608580, -6.811806
609210, -10.061268
609840, -13.238044
610470, -16.333252
611100, -19.350340
611730, -22.289419
612360, -25.162166
612990, -27.976889
613620, -30.754129
614250, -33.512789
614880, -36.283693
615510, -39.094637
616140, -41.984126
616770, -44.982541
617400, -48.119373
618030, -51.394920
618660, -54.775956
619290, -58.159642
619920, -61.377983
620550, -64.211046
621180, -66.479750
621810, -68.111274
622440, -69.170651
623070, -69.787842
623700, -70.105284
624330, -70.227860
624960, -70.232977
625590, -70.163223
626220, -70.050412
626850, -69.907546
627480, -69.748326
628110, -69.574964
628740, -69.394796
629370, -69.206284
630000, -69.014539
630630, -68.816702
631260, -68.617077
631890, -68.412317
632520, -68.206439
633150, -67.995923
633780, -67.784671
634410, -67.569086
635040, -67.353022
635670, -67.132870
636300, -66.912473
636930, -66.688215
637560, -66.463918
638190, -66.235965
638820, -66.008192
639450, -65.776996
640080, -65.546187
640710, -65.312150
641340, -65.078717
641970, -64.842293
642600, -64.606687
643230, -64.368279
643860, -64.130889
644490, -63.890924
645120, -63.652191
645750, -63.411050
646380, -63.171301
647010, -62.929347
647640, -62.688981
648270, -62.446538
648900, -62.205784
649530, -61.963106
650160, -61.722284
650790, -61.479607
651420, -61.238800
652050, -60.996222
652680, -60.755640
653310, -60.513281
653940, -60.272813
654570, -60.030556
655200, -59.790239
655830, -59.548046
656460, -59.307566
657090, -59.065068
657720, -58.824227
658350, -58.581179
658980, -58.339416
659610, -58.095133
660240, -57.851934
660870, -57.605894
661500, -57.360378
662130, -57.111479
662760, -56.862704
663390, -56.610022
664020, -56.356628
664650, -56.098474
665280, -55.838925
665910, -55.573726
666540, -55.305841
667170, -55.031007
667800, -54.752372
668430, -54.465185
669060, -54.172071
669690, -53.868429
670320, -53.556661
670950, -53.231401
671580, -52.894702
672210, -52.541000
672840, -52.171250
673470, -51.779148
674100, -51.364846
674730, -50.920434
675360, -50.444857
675990, -49.927890
676620, -49.365946
677250, -48.745423
677880, -48.058048
678510, -47.285108
679140, -46.410055
679770, -45.403410
680400, -44.234908
681030, -42.855951
681660, -41.209936
682290, -39.212078
682920, -36.757875
683550, -33.702364
684180, -29.873729
684810, -25.075126
685440, -19.158646
686070, -12.150361
686700, -4.489687
687330, 2.828962
687960, 8.523605
688590, 11.776571
689220, 12.645594
689850, 11.743358
690480, 9.711885
691110, 7.022364
691740, 3.966974
692370, 0.730170
693000, -2.580787
693630, -5.893917
694260, -9.171053
694890, -12.384333
695520, -15.524343
696150, -18.582036
696780, -21.561449
697410, -24.464374
698040, -27.304502
698670, -30.093073
699300, -32.853515
699930, -35.607785
700560, -38.389517
701190, -41.227936
701820, -44.159644
702450, -47.208178
703080, -50.387523
703710, -53.671401
704340, -56.988291
704970, -60.194105
705600, -63.098345
706230, -65.509522
706860, -67.325952
707490, -68.561055
708120, -69.324578
708750, -69.745198
709380, -69.940787
710010, -69.990357
710640, -69.951717
711270, -69.855183
711900, -69.725039
712530, -69.570258
713160, -69.402037
713790, -69.221459
714420, -69.034981
715050, -68.840841
715680, -68.643762
716310, -68.440934
716940, -68.236440
717570, -68.027077
718200, -67.816682
718830, -67.601889
719460, -67.386430
720090, -67.166889
720720, -66.946964
721350, -66.723220
721980, -66.499323
722610, -66.271827
723240, -66.044407
723870, -65.813628
724500, -65.583144
725130, -65.349505
725760, -65.116377
726390, -64.880332
727020, -64.645024
727650, -64.406994
728280, -64.169899
728910, -63.930309
729540, -63.691877
730170, -63.451128
730800, -63.211697
731430, -62.970148
732060, -62.730127
732690, -62.488130
733320, -62.247759
733950, -62.005562
734580, -61.765176
735210, -61.523053
735840, -61.282753
736470, -61.040796
737100, -60.800786
737730, -60.559149
738360, -60.319382
738990, -60.077965
739620, -59.838461
740250, -59.597263
740880, -59.357791
741510, -59.116470
742140, -58.876809
742770, -58.635169
743400, -58.394870
744030, -58.152263
744660, -57.910786
745290, -57.666761
745920, -57.423379
746550, -57.176891
747180, -56.930640
747810, -56.680876
748440, -56.430621
749070, -56.175987
749700, -55.920177
750330, -55.659277
750960, -55.396083
751590, -55.126499
752220, -54.853519
752850, -54.572840
753480, -54.286929
754110, -53.991368
754740, -53.688787
755370, -53.374017
756000, -53.049013
756630, -52.708805
757260, -52.354479
757890, -51.980038
758520, -51.586406
759150, -51.166079
759780, -50.718500
760410, -50.234835
761040, -49.712226
761670, -49.139217
762300, -48.509561
762930, -47.806956
763560, -47.019165
764190, -46.122410
764820, -45.093101
765450, -43.892562
766080, -42.477482
766710, -40.781648
767340, -38.725305
767970, -36.194364
768600, -33.049503
769230, -29.113810
769860, -24.208696
770490, -18.208017
771120, -11.198969
771750, -3.684221
772380, 3.303418
773010, 8.563044
773640, 11.412439
774270, 12.002173
774900, 10.933254
775530, 8.815395
776160, 6.080570
776790, 3.009162
777420, -0.231681
778050, -3.533556
778680, -6.835143
779310, -10.093515
779940, -13.289274
780570, -16.407223
781200, -19.446326
781830, -22.404438
782460, -25.291328
783090, -28.114678
783720, -30.893952
784350, -33.647296
784980, -36.404923
785610, -39.193915
786240, -42.050744
786870, -45.003904
787500, -48.080348
788130, -51.279386
788760, -54.569086
789390, -57.854137
790020, -60.982102
790650, -63.753433
791280, -66.000737
791910, -67.649002
792540, -68.746329
793170, -69.406413
793800, -69.761213
794430, -69.912466
795060, -69.937537
795690, -69.880957
796320, -69.775996
796950, -69.637478
797580, -69.479919
798210, -69.306668
798840, -69.125307
799470, -68.935012
800100, -68.740835
800730, -68.540419
801360, -68.337874
801990, -68.130273
802620, -67.921370
803250, -67.708010
803880, -67.493794
804510, -67.275484
805140, -67.056631
805770, -66.833968
806400, -66.611014
807030, -66.384479
807660, -66.157881
808290, -65.927940
808920, -65.698170
809550, -65.465271
810180, -65.232749
810810, -64.997327
811440, -64.762525
812070, -64.525033
812700, -64.288343
813330, -64.049179
813960, -63.811054
814590, -63.570655
815220, -63.331452
815850, -63.090160
816480, -62.850274
817110, -62.608477
817740, -62.368201
818370, -62.126140
819000, -61.885768
819630, -61.643754
820260, -61.403481
820890, -61.161610
821520, -60.921583
822150, -60.680052
822780, -60.440337
823410, -60.199055
824040, -59.959600
824670, -59.718617
825300, -59.479337
825930, -59.238321
826560, -58.998903
827190, -58.757722
827820, -58.517903
828450, -58.275925
829080, -58.035050
829710, -57.791861
830340, -57.549409
830970, -57.304062
831600, -57.058980
832230, -56.810665
832860, -56.562052
833490, -56.309360
834120, -56.055606
834750, -55.797169
835380, -55.536763
836010, -55.270399
836640, -55.000882
837270, -54.724396
837900, -54.443189
838530, -54.152962
839160, -53.856192
839790, -53.548323
840420, -53.231106
841050, -52.899710
841680, -52.555711
842310, -52.193242
842940, -51.813175
843570, -51.409011
844200, -50.980106
844830, -50.518976
845460, -50.022818
846090, -49.481889
846720, -48.890392
847350, -48.234599
847980, -47.503963
848610, -46.677538
849240, -45.736144
849870, -44.646953
850500, -43.374200
851130, -41.862669
851760, -40.046620
852390, -37.830374
853020, -35.095670
853650, -31.685226
854280, -27.423211
854910, -22.136771
855540, -15.761917
856170, -8.509286
856800, -1.081115
857430, 5.373593
858060, 9.769468
858690, 11.740124
859320, 11.651569
859950, 10.145426
860580, 7.766187
861210, 4.888619
861840, 1.742046
862470, -1.527039
863100, -4.833540
863730, -8.119739
864360, -11.356398
864990, -14.521955
865620, -17.610640
866250, -20.616941
866880, -23.547440
867510, -26.407063
868140, -29.212158
868770, -31.977446
869400, -34.729420
870030, -37.493670
870660, -40.305281
871290, -43.193983
871920, -46.192588
872550, -49.314843
873180, -52.554239
873810, -55.852353
874440, -59.095770
875070, -62.104344
875700, -64.686255
876330, -66.699653
876960, -68.123414
877590, -69.034462
878220, -69.563209
878850, -69.827836
879480, -69.924438
880110, -69.912640
880740, -69.835745
881370, -69.715196
882000, -69.569328
882630, -69.404046
883260, -69.228232
883890, -69.042092
884520, -68.851065
885150, -68.653269
885780, -68.452867
886410, -68.247206
887040, -68.039968
887670, -67.828203
888300, -67.615394
888930, -67.398469
889560, -67.180840
890190, -66.959399
890820, -66.737527
891450, -66.512085
892080, -66.286436
892710, -66.057451
893340, -65.828501
893970, -65.596440
894600, -65.364617
895230, -65.129902
895860, -64.895662
896490, -64.658760
897120, -64.422528
897750, -64.183834
898380, -63.946035
899010, -63.706003
899640, -63.467044
900270, -63.226012
900900, -62.986248
901530, -62.744631
902160, -62.504426
902790, -62.262465
903420, -62.022063
904050, -61.780090
904680, -61.539773
905310, -61.297906
905940, -61.057769
906570, -60.816208
907200, -60.576413
907830, -60.335127
908460, -60.095580
909090, -59.854585
909720, -59.615294
910350, -59.374382
910980, -59.135012
911610, -58.893954
912240, -58.654322
912870, -58.412701
913500, -58.172170
914130, -57.929435
914760, -57.687572
915390, -57.443043
916020, -57.198819
916650, -56.951519
917280, -56.704147
917910, -56.453007
918540, -56.200919
919170, -55.944375
919800, -55.686222
920430, -55.422544
921060, -55.155947
921690, -54.882727
922320, -54.605356
922950, -54.319603
923580, -54.027749
924210, -53.725758
924840, -53.415251
925470, -53.091503
926100, -52.756245
926730, -52.404060
927360, -52.035657
927990, -51.645383
928620, -51.232617
929250, -50.790190
929880, -50.316330
930510, -49.801634
931140, -49.241871
931770, -48.624366
932400, -47.940331
933030, -47.171901
933660, -46.302586
934290, -45.303849
934920, -44.145819
935550, -42.781732
936180, -41.156312
936810, -39.188465
937440, -36.777820
938070, -33.786724
938700, -30.052379
939330, -25.389661
939960, -19.659372
940590, -12.880375
941220, -5.447272
941850, 1.729188
942480, 7.436604
943110, 10.835028
943740, 11.892062
944370, 11.149899
945000, 9.231363
945630, 6.614662
946260, 3.604893
946890, 0.396161
947520, -2.897026
948150, -6.198852
948780, -9.468374
949410, -12.676378
950040, -15.811702
950670, -18.865168
951300, -21.840143
951930, -24.738920
952560, -27.574953
953190, -30.360268
953820, -33.118168
954450, -35.870681
955080, -38.651191
955710, -41.489611
956340, -44.421362
956970, -47.468889
957600, -50.643285
958230, -53.915422
958860, -57.209568
959490, -60.378096
960120, -63.232362
960750, -65.588628
961380, -67.354956
962010, -68.551958
962640, -69.290008
963270, -69.695514
963900, -69.882359
964530, -69.927236
965160, -69.885727
965790, -69.787589
966420, -69.656110
967050, -69.500446
967680, -69.331204
968310, -69.149865
968940, -68.962406
969570, -68.767512
970200, -68.569453
970830, -68.365878
971460, -68.160423
972090, -67.950342
972720, -67.739022
973350, -67.523553
