# ./result/hh_cnexp_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
757540, -54.720427
758030, -54.507540
758520, -54.292451
759010, -54.071605
759500, -53.847855
759990, -53.617446
760480, -53.382920
760970, -53.140481
761460, -52.892729
761950, -52.635712
762440, -52.371596
762930, -52.096212
763420, -51.811763
763910, -51.513698
764400, -51.203615
764890, -50.876747
765380, -50.534369
765870, -50.170860
766360, -49.786882
766850, -49.376126
767340, -48.938024
767830, -48.465321
768320, -47.955776
768810, -47.400359
769300, -46.794552
769790, -46.126371
770280, -45.388148
770770, -44.563248
771260, -43.638493
771750, -42.590607
772240, -41.397842
772730, -40.026306
773220, -38.441525
773710, -36.594256
774200, -34.433008
774690, -31.892093
775180, -28.908034
775670, -25.416750
776160, -21.385233
776650, -16.829267
777140, -11.866740
777630, -6.740219
778120, -1.825130
778610, 2.457398
779100, 5.754883
779590, 7.902478
780080, 8.926305
780570, 8.990758
781060, 8.300653
781550, 7.054814
782040, 5.409797
782530, 3.489893
783020, 1.381483
783510, -0.846836
784000, -3.150261
784490, -5.490649
784980, -7.845589
785470, -10.193290
785960, -12.523725
786450, -14.824734
786940, -17.093349
787430, -19.323087
787920, -21.516051
788410, -23.669739
788900, -25.789562
789390, -27.876427
789880, -29.939175
790370, -31.982128
790860, -34.017447
791350, -36.052616
791840, -38.102538
792330, -40.176652
792820, -42.290599
793310, -44.452664
793800, -46.674425
794290, -48.955962
794780, -51.295106
795270, -53.670441
795760, -56.051400
796250, -58.384379
796740, -60.606639
797230, -62.644089
797720, -64.436195
798210, -65.937360
798700, -67.137661
799190, -68.049248
799680, -68.710817
800170, -69.164140
800660, -69.457371
801150, -69.627100
801640, -69.708580
802130, -69.723430
802620, -69.692989
803110, -69.627386
803600, -69.539086
804090, -69.431658
804580, -69.312831
805070, -69.182820
805560, -69.046995
806050, -68.903929
806540, -68.757840
807030, -68.606502
807520, -68.453575
808010, -68.296446
808500, -68.138501
808990, -67.976935
809480, -67.814997
809970, -67.649784
810460, -67.484470
810950, -67.316110
811440, -67.147842
811930, -66.976703
812420, -66.805809
812910, -66.632178
813400, -66.458914
813890, -66.283037
814380, -66.107645
814870, -65.929760
815360, -65.752476
815850, -65.572804
816340, -65.393833
816830, -65.212583
817320, -65.032143
817810, -64.849543
818300, -64.667856
818790, -64.484099
819280, -64.301350
819770, -64.116638
820260, -63.933042
820750, -63.747590
821240, -63.563337
821730, -63.377305
822220, -63.192560
822710, -63.006135
823200, -62.821101
823690, -62.634461
824180, -62.449257
824670, -62.262512
825160, -62.077277
825650, -61.890587
826140, -61.705470
826630, -61.518925
827120, -61.333973
827610, -61.147634
828100, -60.962944
828590, -60.776924
829080, -60.592549
829570, -60.406811
830060, -60.222712
830550, -60.037265
831040, -59.853487
831530, -59.668341
832020, -59.484775
832510, -59.299770
833000, -59.116304
833490, -58.931385
833980, -58.747966
834470, -58.562970
834960, -58.379315
835450, -58.193969
835940, -58.009880
836430, -57.824048
836920, -57.639309
837410, -57.452561
837900, -57.266689
838390, -57.078640
838880, -56.891331
839370, -56.701642
839860, -56.512352
840350, -56.320325
840840, -56.128397
841330, -55.933485
841820, -55.738385
842310, -55.539834
842800, -55.340542
843290, -55.137321
843780, -54.932935
844270, -54.724151
844760, -54.513494
845250, -54.297613
845740, -54.079107
846230, -53.854685
846720, -53.626754
847210, -53.391721
847700, -53.151934
848190, -52.903863
848680, -52.649722
849170, -52.385554
849660, -52.113330
850150, -51.829138
850640, -51.534606
851130, -51.225227
851620, -50.902374
852110, -50.561286
852600, -50.202486
853090, -49.820562
853580, -49.415440
854070, -48.980504
854560, -48.514772
855050, -48.009990
855540, -47.463440
856030, -46.864680
856520, -46.208164
857010, -45.480347
857500, -44.671188
857990, -43.762029
858480, -42.736397
858970, -41.567339
859460, -40.228087
859950, -38.679336
860440, -36.879636
860930, -34.773135
861420, -32.301754
861910, -29.396883
862400, -25.999559
862890, -22.065346
863380, -17.605687
863870, -12.715124
864360, -7.618743
864850, -2.665464
865340, 1.722178
865830, 5.180512
866320, 7.506698
866810, 8.702510
867300, 8.908728
867790, 8.331478
868280, 7.166530
868770, 5.582110
869260, 3.702154
869750, 1.623643
870240, -0.587411
870730, -2.877667
871220, -5.213001
871710, -7.563601
872200, -9.912792
872690, -12.243519
873180, -14.549105
873670, -16.820282
874160, -19.056027
874650, -21.251869
875140, -23.411332
875630, -25.533669
876120, -27.625538
876610, -29.689530
877100, -31.735689
877590, -33.769948
878080, -35.805508
878570, -37.851093
879060, -39.922016
879550, -42.028005
880040, -44.183594
880530, -46.394863
881020, -48.668555
881510, -50.997622
882000, -53.369161
882490, -55.748146
882980, -58.089012
883470, -60.325482
883960, -62.389205
884450, -64.212168
884940, -65.751677
885430, -66.987816
885920, -67.935538
886410, -68.625373
886900, -69.104262
887390, -69.414690
887880, -69.599930
888370, -69.690248
888860, -69.714067
889350, -69.687548
889840, -69.627309
890330, -69.540335
890820, -69.436414
891310, -69.317595
891800, -69.190154
892290, -69.053674
892780, -68.912704
893270, -68.765623
893760, -68.616136
894250, -68.462042
894740, -68.306634
895230, -68.147427
895720, -67.987511
896210, -67.824259
896700, -67.660653
897190, -67.493994
897680, -67.327215
898170, -67.157584
898660, -66.988007
899150, -66.815736
899640, -66.643655
900130, -66.469006
900620, -66.294666
901110, -66.117881
901600, -65.941525
902090, -65.762840
902580, -65.584689
903070, -65.404311
903560, -65.224573
904050, -65.042722
904540, -64.861626
905030, -64.678522
905520, -64.496263
906010, -64.312093
906500, -64.128870
906990, -63.943849
907480, -63.759881
907970, -63.574200
908460, -63.389646
908950, -63.203470
909440, -63.018517
909930, -62.832046
910420, -62.646874
910910, -62.460234
911400, -62.274952
911890, -62.088279
912380, -61.903048
912870, -61.716493
913360, -61.531406
913850, -61.345018
914340, -61.160136
914830, -60.974009
915320, -60.789445
915810, -60.603640
916300, -60.419361
916790, -60.233833
917280, -60.049845
917770, -59.864641
918260, -59.680958
918750, -59.495976
919240, -59.312440
919730, -59.127566
920220, -58.944119
920710, -58.759303
921200, -58.575794
921690, -58.390757
922180, -58.206907
922670, -58.021446
923160, -57.837117
923650, -57.651023
924140, -57.465802
924630, -57.278597
925120, -57.092090
925610, -56.903465
926100, -56.715344
926590, -56.524774
927080, -56.334345
927570, -56.141167
928060, -55.947877
928550, -55.751569
929040, -55.554691
929530, -55.354239
930020, -55.152734
930510, -54.947230
931000, -54.740222
931490, -54.528526
931980, -54.314493
932470, -54.095020
932960, -53.872512
933450, -53.643713
933940, -53.410714
934430, -53.170178
934920, -52.924259
935410, -52.669525
935900, -52.407697
936390, -52.135071
936880, -51.853413
937370, -51.558729
937860, -51.252187
938350, -50.929497
938840, -50.591633
939330, -50.233465
939820, -49.855254
940310, -49.451369
940800, -49.020871
941290, -48.557197
941780, -48.057847
942270, -47.514496
942760, -46.922551
943250, -46.271043
943740, -45.552169
944230, -44.750568
944720, -43.853585
945210, -42.839544
945700, -41.687638
946190, -40.366077
946680, -38.841893
947170, -37.068994
947660, -34.998046
948150, -32.566137
948640, -29.710712
949130, -26.366297
949620, -22.491495
950110, -18.085475
950600, -13.236612
951090, -8.150868
951580, -3.170370
952070, 1.290624
952560, 4.851948
953050, 7.296508
953540, 8.601329
954030, 8.901380
954520, 8.394226
955010, 7.283245
955500, 5.734853
955990, 3.882325
956480, 1.820048
956970, -0.378171
957460, -2.662947
957950, -4.993402
958440, -7.344186
958930, -9.692578
959420, -12.026647
959910, -14.333430
960400, -16.609178
960890, -18.847147
961380, -21.048091
961870, -23.209508
962360, -25.336297
962850, -27.429476
963340, -29.497023
963830, -31.543258
964320, -33.579477
964810, -35.613186
965300, -37.658517
965790, -39.725180
966280, -41.828434
966770, -43.977410
967260, -46.184167
967750, -48.450493
968240, -50.775634
968730, -53.142271
969220, -55.523160
969710, -57.868308
970200, -60.118334
970690, -62.199879
971180, -64.049080
971670, -65.615400
972160, -66.881355
972650, -67.853950
973140, -68.567679
973630, -69.063421
974120, -69.389332
974610, -69.583774
975100, -69.683217
975590, -69.711279
976080, -69.690168
976570, -69.631465
977060, -69.547956
977550, -69.444194
978040, -69.327866
978530, -69.199898
979020, -69.065424
979510, -68.923584
980000, -68.778263
980490, -68.627734
980980, -68.475271
981470, -68.318729
981960, -68.161084
982450, -67.999982
982940, -67.838252
983430, -67.673431
983920, -67.508269
984410, -67.340256
984900, -67.172102
985390, -67.001277
985880, -66.830470
986370, -66.657131
986860, -66.483932
987350, -66.308326
987840, -66.132980
988330, -65.955347
988820, -65.778093
989310, -65.598658
989800, -65.419700
990290, -65.238671
990780, -65.058229
991270, -64.875833
991760, -64.694129
992250, -64.510564
992740, -64.327785
993230, -64.143249
993720, -63.959609
994210, -63.774321
994700, -63.590014
995190, -63.404136
995680, -63.219325
996170, -63.033040
996660, -62.847925
997150, -62.661416
997640, -62.476127
998130, -62.289505
998620, -62.104175
999110, -61.917598
999600, -61.732383
1000090, -61.545951
1000580, -61.360899
1001070, -61.174670
1001560, -60.989873
1002050, -60.803964
1002540, -60.619491
1003030, -60.433869
1003520, -60.249673
1004010, -60.064341
1004500, -59.880464
1004990, -59.695441
1005480, -59.511794
1005970, -59.326925
1006460, -59.143387
1006950, -58.958610
1007440, -58.775139
1007930, -58.590317
1008420, -58.406635
1008910, -58.221481
1009400, -58.037381
1009890, -57.851753
1010380, -57.667033
1010870, -57.480538
1011360, -57.294724
1011850, -57.106959
1012340, -56.919737
1012830, -56.730383
1013320, -56.541250
1013810, -56.349619
1014300, -56.157901
1014790, -55.963431
1015280, -55.768618
1015770, -55.570613
1016260, -55.371699
1016750, -55.169106
1017240, -54.965175
1017730, -54.757136
1018220, -54.547086
1018710, -54.332090
1019200, -54.114324
1019690, -53.890914
1020180, -53.663908
1020670, -53.430121
1021160, -53.191484
1021650, -52.944882
1022140, -52.692186
1022630, -52.429852
1023120, -52.159434
1023610, -51.877441
1024100, -51.585189
1024590, -51.278589
1025080, -50.958607
1025570, -50.621036
1026060, -50.265997
1026550, -49.888514
1027040, -49.488296
1027530, -49.059176
1028020, -48.599852
1028510, -48.102726
1029000, -47.564741
1029490, -46.976250
1029980, -46.331709
1030470, -45.618171
1030960, -44.825775
1031450, -43.936963
1031940, -42.935655
1032430, -41.796266
1032920, -40.492744
1033410, -38.987510
1033900, -37.240519
1034390, -35.197949
1034880, -32.802841
1035370, -29.987616
1035860, -26.691138
1036350, -22.864498
1036840, -18.506223
1037330, -13.690903
1037820, -8.616966
1038310, -3.610554
1038800, 0.912114
1039290, 4.567523
1039780, 7.115467
1040270, 8.521119
1040760, 8.903524
1041250, 8.462452
1041740, 7.397805
1042230, 5.884569
1042720, 4.054265
1043210, 2.009132
1043700, -0.180108
1044190, -2.457454
1044680, -4.786128
1045170, -7.134835
1045660, -9.485162
1046150, -11.819772
1046640, -14.130524
1047130, -16.407970
1047620, -18.650533
1048110, -20.853705
1048600, -23.019847
1049090, -25.148254
1049580, -27.245198
1050070, -29.313444
1050560, -31.362309
1051050, -33.397802
1051540, -35.432413
1052030, -37.475031
1052520, -39.540423
1053010, -41.638731
1053500, -43.784307
1053990, -45.984343
1054480, -48.246536
1054970, -50.565703
1055460, -52.930603
1055950, -55.310706
1056440, -57.662510
1056930, -59.922416
1057420, -62.022895
1057910, -63.894068
1058400, -65.487998
1058890, -66.779540
1059380, -67.778360
1059870, -68.512315
1060360, -69.026779
1060850, -69.364951
1061340, -69.570808
1061830, -69.676421
1062320, -69.711137
1062810, -69.692630
1063300, -69.637978
1063790, -69.555211
1064280, -69.454179
1064770, -69.337663
1065260, -69.211769
1065750, -69.076646
1066240, -68.936553
1066730, -68.790353
1067220, -68.641403
1067710, -68.487942
1068200, -68.332891
1068690, -68.174183
1069180, -68.014523
1069670, -67.851693
1070160, -67.688283
1070650, -67.521999
1071140, -67.355376
1071630, -67.186086
1072120, -67.016635
1072610, -66.844678
1073100, -66.672700
1073590, -66.498343
1074080, -66.324087
1074570, -66.147573
1075060, -65.971279
1075550, -65.792847
1076040, -65.614741
1076530, -65.434599
1077020, -65.254888
1077510, -65.073253
1078000, -64.892163
1078490, -64.709259
1078980, -64.526992
1079470, -64.343004
1079960, -64.159757
1080450, -63.974899
1080940, -63.790891
1081430, -63.605362
1081920, -63.420754
1082410, -63.234714
1082900, -63.049690
1083390, -62.863337
1083880, -62.678082
1084370, -62.491553
1084860, -62.306178
1085350, -62.119602
1085840, -61.934264
1086330, -61.747801
1086820, -61.562606
1087310, -61.376304
1087800, -61.191307
1088290, -61.005256
1088780, -60.820575
1089270, -60.634851
1089760, -60.450458
1090250, -60.265012
1090740, -60.080906
1091230, -59.895776
1091720, -59.711982
1092210, -59.527092
1092700, -59.343457
1093190, -59.158681
1093680, -58.975136
1094170, -58.790437
1094660, -58.606862
1095150, -58.421964
1095640, -58.238065
1096130, -58.052755
1096620, -57.868385
1097110, -57.682471
1097600, -57.497255
1098090, -57.310267
1098580, -57.123795
1099070, -56.935410
1099560, -56.747373
1100050, -56.557113
1100540, -56.366826
1101030, -56.174008
1101520, -55.980902
1102010, -55.785026
1102500, -55.588433
1102990, -55.388501
1103480, -55.187358
1103970, -54.982444
1104460, -54.775909
1104950, -54.564951
1105440, -54.351524
1105930, -54.132912
1106420, -53.911128
1106910, -53.683363
1107400, -53.451314
1107890, -53.212024
1108380, -52.967260
1108870, -52.714051
1109360, -52.453726
1109850, -52.182965
1110340, -51.903148
1110830, -51.610773
1111320, -51.306620
1111810, -50.986791
1112300, -50.652008
1112790, -50.297536
1113280, -49.923268
1113770, -49.524147
1114260, -49.098875
1114750, -48.641320
1115240, -48.148869
1115730, -47.613649
1116220, -47.031034
1116710, -46.390750
1117200, -45.684858
1117690, -44.898924
1118180, -44.020537
1118670, -43.029091
1119160, -41.904252
1119650, -40.615708
1120140, -39.131288
1120630, -37.406782
1121120, -35.394033
1121610, -33.031967
1122100, -30.258019
1122590, -27.005940
1123080, -23.228661
1123570, -18.915262
1124060, -14.135687
1124550, -9.072072
1125040, -4.044293
1125530, 0.539883
1126020, 4.283674
1126510, 6.935532
1127000, 8.438523
1127490, 8.905527
1127980, 8.528122
1128470, 7.512465
1128960, 6.032051
1129450, 4.226571
1129940, 2.196125
1130430, 0.018321
1130920, -2.253984
1131410, -4.578251
1131900, -6.927220
1132390, -9.276957
1132880, -11.614484
1133370, -13.926653
1133860, -16.208306
1134350, -18.452910
1134840, -20.660688
1135330, -22.829105
1135820, -24.962003
1136310, -27.060404
1136800, -29.131816
1137290, -31.180790
1137780, -33.217989
1138270, -35.251025
1138760, -37.293429
1139250, -39.355154
1139740, -41.451090
1140230, -43.590944
1140720, -45.786884
1141210, -48.042297
1141700, -50.357951
1142190, -52.718680
1142680, -55.099875
1143170, -57.455516
1143660, -59.727442
1144150, -61.843691
1144640, -63.738479
1145130, -65.357179
1145620, -66.676801
1146110, -67.699670
1146600, -68.456687
1147090, -68.987818
1147580, -69.341049
1148070, -69.556161
1148560, -69.670612
1149050, -69.709699
1149540, -69.696358
1150030, -69.643399
1150520, -69.563876
1151010, -69.463175
1151500, -69.348942
1151990, -69.222705
1152480, -69.089387
1152970, -68.948616
1153460, -68.803983
1153950, -68.654185
1154440, -68.502167
1154930, -68.346179
1155420, -68.188847
1155910, -68.028200
1156400, -67.866706
1156890, -67.702281
1157380, -67.537308
1157870, -67.369651
1158360, -67.201653
1158850, -67.031154
1159340, -66.860475
1159830, -66.687439
1160320, -66.514348
1160810, -66.339022
1161300, -66.163763
1161790, -65.986390
1162280, -65.809203
1162770, -65.630011
1163260, -65.451102
1163750, -65.270296
1164240, -65.089883
1164730, -64.907689
1165220, -64.725997
1165710, -64.542619
1166200, -64.359834
1166690, -64.175467
1167180, -63.991801
1167670, -63.806666
1168160, -63.622321
1168650, -63.436581
1169140, -63.251715
1169630, -63.065550
1170120, -62.880362
1170610, -62.693960
1171100, -62.508589
1171590, -62.322063
1172080, -62.136639
1172570, -61.950143
1173060, -61.764826
1173550, -61.578474
1174040, -61.393314
1174530, -61.207156
1175020, -61.022242
1175510, -60.836394
1176000, -60.651805
1176490, -60.466250
1176980, -60.281938
1177470, -60.096670
1177960, -59.912672
1178450, -59.727720
1178940, -59.543970
1179430, -59.359184
1179920, -59.175549
1180410, -58.990856
1180900, -58.807307
1181390, -58.622600
1181880, -58.438862
1182370, -58.253841
1182860, -58.069696
1183350, -57.884208
1183840, -57.699472
1184330, -57.513162
1184820, -57.327370
1185310, -57.139820
1185800, -56.952642
1186290, -56.763551
1186780, -56.574532
1187270, -56.383223
1187760, -56.191668
1188250, -55.997561
1188740, -55.802985
1189230, -55.605442
1189720, -55.406853
1190210, -55.204800
1190700, -55.001262
1191190, -54.793872
1191680, -54.584362
1192170, -54.370148
1192660, -54.153045
1193150, -53.930534
1193640, -53.704363
1194130, -53.471701
1194620, -53.234111
1195110, -52.988837
1195600, -52.737465
1196090, -52.476806
1196580, -52.208051
1197070, -51.928068
1197560, -51.637920
1198050, -51.333875
1198540, -51.016545
1199030, -50.682179
1199520, -50.330592
1200010, -49.957181
1200500, -49.561480
1200990, -49.137707
1201480, -48.684246
1201970, -48.194124
1202460, -47.663994
1202950, -47.084912
1203440, -46.451146
1203930, -45.750504
1204420, -44.973301
1204910, -44.102943
1205400, -43.123470
1205890, -42.010507
1206380, -40.738902
1206870, -39.272591
1207360, -37.572471
1207850, -35.586744
1208340, -33.259501
1208830, -30.524137
1209320, -27.318307
1209810, -23.588550
1210300, -19.323169
1210790, -14.579246
1211280, -9.531518
1211770, -4.484049
1212260, 0.155784
1212750, 3.989371
1213240, 6.743980
1213730, 8.348833
1214220, 8.900838
1214710, 8.591932
1215200, 7.625009
1215690, 6.181281
1216180, 4.399387
1216670, 2.386756
1217160, 0.218694
1217650, -2.045967
1218140, -4.367819
1218630, -6.714497
1219120, -9.065925
1219610, -11.403955
1220100, -13.719727
1220590, -16.003445
1221080, -18.252367
1221570, -20.462395
1222060, -22.635324
1222550, -24.770433
1223040, -26.872981
1223530, -28.945717
1224020, -30.997347
1224510, -33.034011
1225000, -35.067736
1225490, -37.107603
1225980, -39.167919
1226470, -41.259181
1226960, -43.395592
1227450, -45.585155
1227940, -47.836067
1228430, -50.145490
1228920, -52.504117
1229410, -54.883984
1229900, -57.245187
1230390, -59.526601
1230880, -61.660841
1231370, -63.577047
1231860, -65.223133
1232350, -66.569119
1232840, -67.618988
1233330, -68.397497
1233820, -68.948212
1234310, -69.314768
1234800, -69.541832
1235290, -69.663180
1235780, -69.709146
1236270, -69.698881
1236760, -69.650004
1237250, -69.571551
1237740, -69.473507
1238230, -69.359341
1238720, -69.235055
1239210, -69.101309
1239700, -68.962137
1240190, -68.816826
1240680, -68.668449
1241170, -68.515627
1241660, -68.360965
1242150, -68.202760
1242640, -68.043387
1243130, -67.880981
1243620, -67.717797
1244110, -67.551889
1244600, -67.385451
1245090, -67.216501
1245580, -67.047205
1246070, -66.875561
1246560, -66.703714
1247050, -66.529648
1247540, -66.355501
1248030, -66.179256
1248520, -66.003049
1249010, -65.824868
1249500, -65.646831
1249990, -65.466920
1250480, -65.287259
1250970, -65.105834
1251460, -64.924773
1251950, -64.742060
1252440, -64.559806
1252930, -64.375993
1253420, -64.192740
1253910, -64.008036
1254400, -63.824004
1254890, -63.638615
1255380, -63.453970
1255870, -63.268053
1256360, -63.082973
1256850, -62.896725
1257340, -62.711401
1257830, -62.524967
1258320, -62.339512
1258810, -62.153018
1259300, -61.967585
1259790, -61.781195
1260280, -61.595903
1260770, -61.409670
1261260, -61.224567
1261750, -61.038574
1262240, -60.853774
1262730, -60.668105
1263220, -60.483601
1263710, -60.298211
1264200, -60.113992
1264690, -59.928914
1265180, -59.745014
1265670, -59.560195
1266160, -59.376466
1266650, -59.191766
1267140, -59.008130
1267630, -58.823521
1268120, -58.639882
1268610, -58.455099
1269100, -58.271155
1269590, -58.085973
1270080, -57.901566
1270570, -57.715809
1271060, -57.530604
1271550, -57.343811
1272040, -57.157380
1272530, -56.969213
1273020, -56.781266
1273510, -56.591296
1274000, -56.401158
1274490, -56.208679
1274980, -56.015764
1275470, -55.820283
1275960, -55.623970
1276450, -55.424529
1276940, -55.223749
1277430, -55.019399
1277920, -54.813315
1278410, -54.603053
1278900, -54.390224
1279390, -54.172440
1279880, -53.951377
1280370, -53.724619
1280860, -53.493523
1281350, -53.255458
1281840, -53.011854
1282330, -52.760129
1282820, -52.501299
1283310, -52.232371
1283800, -51.954392
1284290, -51.664298
1284780, -51.362535
1285270, -51.045540
1285760, -50.713740
1286250, -50.362854
1286740, -49.992458
1287230, -49.598006
1287720, -49.177896
1288210, -48.726363
1288700, -48.240737
1289190, -47.713536
1289680, -47.140154
1290170, -46.510752
1290660, -45.817529
1291150, -45.046906
1291640, -44.186628
1292130, -43.216882
1292620, -42.117873
1293110, -40.860793
1293600, -39.414503
1294090, -37.736375
1294580, -35.779572
1295070, -33.484731
1295560, -30.789826
1296050, -27.627831
1296540, -23.947550
1297030, -19.728044
1297520, -15.022699
1298010, -9.990080
1298500, -4.926945
1298990, -0.231374
1299480, 3.687657
1299970, 6.545822
1300460, 8.250693
1300950, 8.890956
1301440, 8.649707
1301930, 7.734814
1302420, 6.326550
1302910, 4.571069
1303400, 2.574628
1303890, 0.418821
1304380, -1.840049
1304870, -4.157280
1305360, -6.503641
1305850, -8.854468
1306340, -11.195190
1306830, -13.512341
1307320, -15.800124
1307810, -18.051515
1308300, -20.265893
1308790, -22.441090
1309280, -24.580400
1309770, -26.684853
1310260, -28.761109
1310750, -30.813615
1311240, -32.852417
1311730, -34.885225
1312220, -36.925067
1312710, -38.982110
1313200, -41.070951
1313690, -43.201900
1314180, -45.387301
1314670, -47.631695
1315160, -49.936957
1315650, -52.291127
1316140, -54.671566
1316630, -57.035513
1317120, -59.327922
1317610, -61.477444
1318100, -63.416607
1318590, -65.087509
1319080, -66.461674
1319570, -67.536318
1320060, -68.338439
1320550, -68.906724
1321040, -69.288825
1321530, -69.525851
1322020, -69.656293
1322510, -69.707112
1323000, -69.702076
1323490, -69.655221
1323980, -69.579962
1324470, -69.482497
1324960, -69.370505
1325450, -69.246081
1325940, -69.114005
1326430, -68.974341
1326920, -68.830446
1327410, -68.681399
1327900, -68.529862
1328390, -68.374435
1328880, -68.217445
1329370, -68.057255
1329860, -67.896023
1330350, -67.731993
1330840, -67.567232
1331330, -67.399929
1331820, -67.232108
1332310, -67.061931
1332800, -66.891403
1333290, -66.718663
1333780, -66.545700
1334270, -66.370650
1334760, -66.195497
1335250, -66.018379
1335740, -65.841277
1336230, -65.662320
1336720, -65.483478
1337210, -65.302888
1337700, -65.122522
1338190, -64.940523
1338680, -64.758860
1339170, -64.575660
1339660, -64.392887
1340150, -64.208679
1340640, -64.025005
1341130, -63.840009
1341620, -63.655641
1342110, -63.470026
1342600, -63.285120
1343090, -63.099064
1343580, -62.913817
1344070, -62.727511
1344560, -62.542074
1345050, -62.355631
1345540, -62.170127
1346030, -61.983700
1346520, -61.798295
1347010, -61.612009
1347500, -61.426756
1347990, -61.240656
1348480, -61.055637
1348970, -60.869834
1349460, -60.685138
1349950, -60.499635
1350440, -60.315218
1350930, -60.129999
1351420, -59.945890
1351910, -59.760995
1352400, -59.577153
1352890, -59.392436
1353380, -59.208716
1353870, -59.024094
1354360, -58.840463
1354850, -58.655847
1355340, -58.472057
1355830, -58.287147
1356320, -58.102966
1356810, -57.917599
1357300, -57.732858
1357790, -57.546719
1358280, -57.360960
1358770, -57.173612
1359260, -56.986491
1359750, -56.797652
1360240, -56.608761
1360730, -56.417762
1361220, -56.226387
1361710, -56.032632
1362200, -55.838271
1362690, -55.641154
1363180, -55.442884
1363670, -55.241345
1364160, -55.038204
1364650, -54.831397
1365140, -54.622399
1365630, -54.408925
1366120, -54.192475
1366610, -53.970832
1367100, -53.745498
1367590, -53.513939
1368080, -53.277405
1368570, -53.033442
1369060, -52.783347
1369550, -52.524301
1370040, -52.257183
1370530, -51.979165
1371020, -51.691106
1371510, -51.389579
1372000, -51.074892
1372490, -50.743608
1372980, -50.395389
1373470, -50.025948
1373960, -49.634632
1374450, -49.216059
1374940, -48.768342
1375430, -48.285076
1375920, -47.762669
1376410, -47.192823
1376900, -46.569606
1377390, -45.881589
1377880, -45.119296
1378370, -44.266742
1378860, -43.308320
1379350, -42.220800
1379840, -40.979694
1380330, -39.550766
1380820, -37.895837
1381310, -35.965016
1381800, -33.703454
1382290, -31.045730
1382780, -27.928243
1383270, -24.294088
1383760, -20.122472
1384250, -15.454511
1384740, -10.442248
1385230, -5.366655
1385720, -0.622903
1386210, 3.379512
1386700, 6.337386
1387190, 8.144075
1387680, 8.871393
1388170, 8.700885
1388660, 7.837104
1389150, 6.467174
1389640, 4.736829
1390130, 2.759105
1390620, 0.614006
1391110, -1.636751
1391600, -3.951100
1392090, -6.294989
1392580, -8.646989
1393070, -10.988329
1393560, -13.308689
1394050, -15.598401
1394540, -17.854084
1395030, -20.071029
1395520, -22.250417
1396010, -24.391847
1396500, -26.500051
1396990, -28.577759
1397480, -30.633032
1397970, -32.671968
1398460, -34.705898
1398950, -36.743940
1399440, -38.799952
1399930, -40.884724
1400420, -43.012391
1400910, -45.191849
1401400, -47.431847
1401890, -49.731116
1402380, -52.082359
1402870, -54.461132
1403360, -56.829451
1403850, -59.129784
1404340, -61.295713
1404830, -63.255208
1405320, -64.952369
1405810, -66.352367
1406300, -67.453585
1406790, -68.277379
1407280, -68.865286
1407770, -69.261116
1408260, -69.510182
1408750, -69.647880
1409240, -69.705584
1409730, -69.703895
1410220, -69.661051
1410710, -69.587073
1411200, -69.492151
1411690, -69.380405
1412180, -69.257795
1412670, -69.125453
1413160, -68.987239
1413650, -68.842824
1414140, -68.695044
1414630, -68.542856
1415120, -68.388599
1415610, -68.230888
1416100, -68.071814
1416590, -67.909821
1417080, -67.746875
1417570, -67.581329
1418060, -67.415089
1418550, -67.246467
1419040, -67.077336
1419530, -66.905992
1420020, -66.734287
1420510, -66.560499
1421000, -66.386472
1421490, -66.210484
1421980, -66.034377
1422470, -65.856430
1422960, -65.678474
1423450, -65.498780
1423940, -65.319180
1424430, -65.137954
1424920, -64.956934
1425410, -64.774402
1425900, -64.592173
1426390, -64.408523
1426880, -64.225277
1427370, -64.040716
1427860, -63.856671
1428350, -63.671409
1428840, -63.486738
1429330, -63.300932
1429820, -63.115810
1430310, -62.929655
1430800, -62.744276
1431290, -62.557927
1431780, -62.372406
1432270, -62.185984
1432760, -62.000470
1433250, -61.814144
1433740, -61.628769
1434230, -61.442593
1434720, -61.257399
1435210, -61.071453
1435700, -60.886549
1436190, -60.700925
1436680, -60.516323
1437170, -60.330980
1437660, -60.146661
1438150, -59.961624
1438640, -59.777631
1439130, -59.592871
1439620, -59.409061
1440110, -59.224426
1440600, -59.040711
1441090, -58.856166
1441580, -58.672465
1442070, -58.487776
1442560, -58.303792
1443050, -58.118721
1443540, -57.934284
1444030, -57.748669
1444520, -57.563484
1445010, -57.376871
1445500, -57.190490
1445990, -57.002527
1446480, -56.814676
1446970, -56.624977
1447460, -56.434995
1447950, -56.242837
1448440, -56.050119
1448930, -55.854995
1449420, -55.658950
1449910, -55.459967
1450400, -55.259542
1450890, -55.055727
1451380, -54.850068
1451870, -54.640454
1452360, -54.428203
1452850, -54.211205
1453340, -53.990846
1453830, -53.765055
1454320, -53.534892
1454810, -53.298007
1455300, -53.055541
1455790, -52.805194
1456280, -52.547783
1456770, -52.280591
1457260, -52.004379
1457750, -51.716458
1458240, -51.416997
1458730, -51.102719
1459220, -50.773775
1459710, -50.426318
1460200, -50.059648
1460690, -49.669537
1461180, -49.254287
1461670, -48.808443
1462160, -48.329304
1462650, -47.809729
1463140, -47.245156
1463630, -46.626130
1464120, -45.945011
1464610, -45.189000
1465100, -44.345793
