# ./result/hh_impl_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
854480, -50.844271
854700, -50.695078
854920, -50.541922
855140, -50.385457
855360, -50.224614
855580, -50.060038
855800, -49.890656
856020, -49.717050
856240, -49.538054
856460, -49.354210
856680, -49.164343
856900, -48.968980
857120, -48.766916
857340, -48.558554
857560, -48.342583
857780, -48.119382
858000, -47.887618
858220, -47.647579
858440, -47.397774
858660, -47.138386
858880, -46.867883
859100, -46.586330
859320, -46.291994
859540, -45.984797
859760, -45.662934
859980, -45.326078
860200, -44.972174
860420, -44.600783
860640, -44.209553
860860, -43.797740
861080, -43.362758
861300, -42.903500
861520, -42.417053
861740, -41.901897
861960, -41.354690
862180, -40.773445
862400, -40.154292
862620, -39.494730
862840, -38.790277
863060, -38.037824
863280, -37.232275
863500, -36.369850
863720, -35.444816
863940, -34.452820
864160, -33.387628
864380, -32.244523
864600, -31.017122
864820, -29.700839
865040, -28.289953
865260, -26.781085
865480, -25.170369
865700, -23.457254
865920, -21.641877
866140, -19.728891
866360, -17.724931
866580, -15.642571
866800, -13.497565
867020, -11.312337
867240, -9.112556
867460, -6.929740
867680, -4.796868
867900, -2.749906
868120, -0.822370
868340, 0.953597
868560, 2.552431
868780, 3.953297
869000, 5.144351
869220, 6.119372
869440, 6.880516
869660, 7.433993
869880, 7.791951
870100, 7.967923
870320, 7.978743
870540, 7.840242
870760, 7.569665
870980, 7.181919
871200, 6.692443
871420, 6.113777
871640, 5.458750
871860, 4.737255
872080, 3.959580
872300, 3.133295
872520, 2.266525
872740, 1.364905
872960, 0.434877
873180, -0.519404
873400, -1.492804
873620, -2.482314
873840, -3.483809
874060, -4.495162
874280, -5.513027
874500, -6.535962
874720, -7.561226
874940, -8.587910
875160, -9.613751
875380, -10.638259
875600, -11.659549
875820, -12.677467
876040, -13.690431
876260, -14.698557
876480, -15.700511
876700, -16.696631
876920, -17.685789
877140, -18.668510
877360, -19.643843
877580, -20.612475
877800, -21.573609
878020, -22.528077
878240, -23.475228
878460, -24.416028
878680, -25.349958
878900, -26.278115
879120, -27.200112
879340, -28.117172
879560, -29.029036
879780, -29.937056
880000, -30.841139
880220, -31.742806
880440, -32.642076
880660, -33.540556
880880, -34.438361
881100, -35.337187
881320, -36.237241
881540, -37.140300
881760, -38.046641
881980, -38.958093
882200, -39.874973
882420, -40.799109
882640, -41.730758
882860, -42.671633
883080, -43.621834
883300, -44.582855
883520, -45.554507
883740, -46.537910
883960, -47.532402
884180, -48.538521
884400, -49.554909
884620, -50.581279
884840, -51.615330
885060, -52.655714
885280, -53.698974
885500, -54.742528
885720, -55.781656
885940, -56.812537
886160, -57.829302
886380, -58.827150
886600, -59.799489
886820, -60.741131
887040, -61.645512
887260, -62.507925
887480, -63.322765
887700, -64.086725
887920, -64.795977
888140, -65.449171
888360, -66.044582
888580, -66.583102
888800, -67.065046
889020, -67.493139
889240, -67.869269
889460, -68.197369
889680, -68.480227
889900, -68.722298
890120, -68.926628
890340, -69.097681
890560, -69.238292
890780, -69.352561
891000, -69.442874
891220, -69.512820
891440, -69.564246
891660, -69.600194
891880, -69.621983
892100, -69.632150
892320, -69.631551
892540, -69.622298
892760, -69.604862
892980, -69.581015
893200, -69.550928
893420, -69.516104
893640, -69.476484
893860, -69.433368
894080, -69.386526
894300, -69.337105
894520, -69.284745
894740, -69.230481
894960, -69.173859
895180, -69.115831
895400, -69.055875
895620, -68.994879
895840, -68.932272
896060, -68.868899
896280, -68.804148
896500, -68.738834
896720, -68.672318
896940, -68.605390
897160, -68.537394
897380, -68.469098
897600, -68.399836
897820, -68.330362
898040, -68.259998
898260, -68.189489
898480, -68.118151
898700, -68.046719
898920, -67.974506
899140, -67.902240
899360, -67.829230
899580, -67.756200
899800, -67.682456
900020, -67.608718
900240, -67.534292
900460, -67.459895
900680, -67.384831
900900, -67.309815
901120, -67.234151
901340, -67.158552
901560, -67.082322
901780, -67.006172
902000, -66.929407
902220, -66.852734
902440, -66.775460
902660, -66.698289
902880, -66.620529
903100, -66.542884
903320, -66.464663
903540, -66.386567
903760, -66.307906
903980, -66.229382
904200, -66.150305
904420, -66.071375
904640, -65.991904
904860, -65.912591
905080, -65.832747
905300, -65.753069
905520, -65.672870
905740, -65.592846
905960, -65.512312
906180, -65.431961
906400, -65.351111
906620, -65.270454
906840, -65.189309
907060, -65.108367
907280, -65.026948
907500, -64.945742
907720, -64.864070
907940, -64.782617
908160, -64.700707
908380, -64.619025
908600, -64.536895
908820, -64.455001
909040, -64.372668
909260, -64.290581
909480, -64.208066
909700, -64.125806
909920, -64.043128
910140, -63.960716
910360, -63.877896
910580, -63.795347
910800, -63.712399
911020, -63.629727
911240, -63.546664
911460, -63.463885
911680, -63.380722
911900, -63.297853
912120, -63.214609
912340, -63.131666
912560, -63.048360
912780, -62.965364
913000, -62.882013
913220, -62.798977
913440, -62.715590
913660, -62.632522
913880, -62.549110
914100, -62.466021
914320, -62.382596
914540, -62.299500
914760, -62.216074
914980, -62.132986
915200, -62.049577
915420, -61.966512
915640, -61.883133
915860, -61.800101
916080, -61.716757
916300, -61.633759
916520, -61.550452
916740, -61.467494
916960, -61.384230
917180, -61.301320
917400, -61.218109
917620, -61.135256
917840, -61.052110
918060, -60.969327
918280, -60.886256
918500, -60.803546
918720, -60.720543
918940, -60.637899
919160, -60.554962
919380, -60.472380
919600, -60.389507
919820, -60.306990
920040, -60.224183
920260, -60.141734
920480, -60.058999
920700, -59.976625
920920, -59.893967
921140, -59.811664
921360, -59.729068
921580, -59.646819
921800, -59.564269
922020, -59.482060
922240, -59.399547
922460, -59.317370
922680, -59.234888
922900, -59.152741
923120, -59.070288
923340, -58.988169
923560, -58.905744
923780, -58.823643
924000, -58.741220
924220, -58.659105
924440, -58.576655
924660, -58.494500
924880, -58.412001
925100, -58.329788
925320, -58.247225
925540, -58.164940
925760, -58.082300
925980, -57.999935
926200, -57.917211
926420, -57.834746
926640, -57.751897
926860, -57.669283
927080, -57.586263
927300, -57.503458
927520, -57.420231
927740, -57.337203
927960, -57.253739
928180, -57.170460
928400, -57.086735
928620, -57.003185
928840, -56.919181
929060, -56.835327
929280, -56.750983
929500, -56.666753
929720, -56.582001
929940, -56.497333
930160, -56.412117
930380, -56.326960
930600, -56.241231
930820, -56.155538
931040, -56.069255
931260, -55.982990
931480, -55.896113
931700, -55.809214
931920, -55.721651
932140, -55.634014
932360, -55.545667
932580, -55.457203
932800, -55.367988
933020, -55.278616
933240, -55.188457
933460, -55.098106
933680, -55.006935
933900, -54.915539
934120, -54.823271
934340, -54.730700
934560, -54.637183
934780, -54.543293
935000, -54.448389
935220, -54.353046
935440, -54.256628
935660, -54.159710
935880, -54.061658
936100, -53.963050
936320, -53.863242
936540, -53.762780
936760, -53.661003
936980, -53.558461
937200, -53.454498
937420, -53.349665
937640, -53.243311
937860, -53.135986
938080, -53.027041
938300, -52.917029
938520, -52.805271
938740, -52.692278
938960, -52.577367
939180, -52.461052
939400, -52.342652
939620, -52.222680
939840, -52.100461
940060, -51.976505
940280, -51.850128
940500, -51.721787
940720, -51.590756
940940, -51.457494
941160, -51.321277
941380, -51.182563
941600, -51.040627
941820, -50.895922
942040, -50.747675
942260, -50.596270
942480, -50.440910
942700, -50.281977
942920, -50.118672
943140, -49.951367
943360, -49.779234
943580, -49.602550
943800, -49.420420
944020, -49.233111
944240, -49.039715
944460, -48.840482
944680, -48.634409
944900, -48.421621
945120, -48.201072
945340, -47.972865
945560, -47.735910
945780, -47.490152
946000, -47.234358
946220, -46.968429
946440, -46.691072
946660, -46.401988
946880, -46.099695
947100, -45.783828
947320, -45.452719
947540, -45.105748
947760, -44.741097
947980, -44.357909
948200, -43.954060
948420, -43.528478
948640, -43.078683
948860, -42.603253
949080, -42.099345
949300, -41.565107
949520, -40.997251
949740, -40.393446
949960, -39.749858
950180, -39.063555
950400, -38.330156
950620, -37.546069
950840, -36.706263
951060, -35.806527
951280, -34.841223
951500, -33.805593
951720, -32.693580
951940, -31.500200
952160, -30.219442
952380, -28.846715
952600, -27.376930
952820, -25.807160
953040, -24.134752
953260, -22.360219
953480, -20.485686
953700, -18.517705
953920, -16.465730
954140, -14.344942
954360, -12.174374
954580, -9.979150
954800, -7.787828
955020, -5.633785
955240, -3.551243
955460, -1.575567
955680, 0.261119
955900, 1.929799
956120, 3.408493
956340, 4.681019
956560, 5.739737
956780, 6.582911
957000, 7.216010
957220, 7.648294
957440, 7.893587
957660, 7.966809
957880, 7.884979
958100, 7.664111
958320, 7.320778
958540, 6.869495
958760, 6.324667
958980, 5.698259
959200, 5.002028
959420, 4.245391
959640, 3.437649
959860, 2.585976
960080, 1.697698
960300, 0.778221
960520, -0.166695
960740, -1.133026
960960, -2.116224
961180, -3.113326
961400, -4.120718
961620, -5.136251
961840, -6.157033
962060, -7.181548
962280, -8.207464
962500, -9.233763
962720, -10.258553
962940, -11.281209
963160, -12.300191
963380, -13.315185
963600, -14.324937
963820, -15.329385
964040, -16.327508
964260, -17.319455
964480, -18.304399
964700, -19.282665
964920, -20.253596
965140, -21.217673
965360, -22.174388
965580, -23.124365
965800, -24.067234
966020, -25.003754
966240, -25.933687
966460, -26.857965
966680, -27.776515
966900, -28.690378
967120, -29.599594
967340, -30.505316
967560, -31.407702
967780, -32.308020
968000, -33.206545
968220, -34.104657
968440, -35.002743
968660, -35.902288
968880, -36.803811
969100, -37.708893
969320, -38.618072
969540, -39.532936
969760, -40.454016
969980, -41.382858
970200, -42.319918
970420, -43.266618
970640, -44.223230
970860, -45.190917
971080, -46.169612
971300, -47.160042
971520, -48.161593
971740, -49.174332
971960, -50.196865
972180, -51.228352
972400, -52.266378
972620, -53.308974
972840, -54.352518
973060, -55.393785
973280, -56.427906
973500, -57.450474
973720, -58.455577
973940, -59.437990
974160, -60.391296
974380, -61.310142
974600, -62.188423
974820, -63.021567
975040, -63.804706
975260, -64.534798
975480, -65.208849
975700, -65.826019
975920, -66.385514
976140, -66.888565
976360, -67.336336
976580, -67.731726
976800, -68.077233
977020, -68.376790
977240, -68.633541
977460, -68.851765
977680, -69.034714
977900, -69.186530
978120, -69.310153
978340, -69.409300
978560, -69.486425
978780, -69.544712
979000, -69.586068
979220, -69.613140
979440, -69.627322
979660, -69.630782
979880, -69.624474
980100, -69.610165
980320, -69.588456
980540, -69.560796
980760, -69.527507
980980, -69.489793
981200, -69.447766
981420, -69.402444
981640, -69.353781
981860, -69.302656
982080, -69.248906
982300, -69.193310
982520, -69.135617
982740, -69.076530
982960, -69.015736
983180, -68.953883
983400, -68.890613
983620, -68.826531
983840, -68.761247
984060, -68.695336
984280, -68.628382
984500, -68.560942
984720, -68.492580
984940, -68.423837
985160, -68.354265
985380, -68.284391
985600, -68.213761
985820, -68.142890
986040, -68.071318
986260, -67.999555
986480, -67.927134
986700, -67.854560
986920, -67.781364
987140, -67.708044
987360, -67.634131
987580, -67.560120
987800, -67.485539
988020, -67.410882
988240, -67.335675
988460, -67.260411
988680, -67.184616
988900, -67.108779
989120, -67.032428
989340, -66.956050
989560, -66.879173
989780, -66.802280
990000, -66.724901
990220, -66.647518
990440, -66.569661
990660, -66.491812
990880, -66.413500
991100, -66.335207
991320, -66.256464
991540, -66.177750
991760, -66.098598
991980, -66.019486
992200, -65.939946
992420, -65.860458
992640, -65.780551
992860, -65.700703
993080, -65.620448
993300, -65.540261
993520, -65.459676
993740, -65.379169
993960, -65.298275
994180, -65.217469
994400, -65.136287
994620, -65.055202
994840, -64.973753
995060, -64.892412
995280, -64.810714
995500, -64.729131
995720, -64.647202
995940, -64.565395
996160, -64.483251
996380, -64.401239
996600, -64.318898
996820, -64.236699
997040, -64.154183
997260, -64.071818
997480, -63.989146
997700, -63.906635
997920, -63.823826
998140, -63.741184
998360, -63.658250
998580, -63.575489
998800, -63.492445
999020, -63.409582
999240, -63.326445
999460, -63.243498
999680, -63.160285
999900, -63.077271
1000120, -62.994002
1000340, -62.910941
1000560, -62.827631
1000780, -62.744532
1001000, -62.661190
1001220, -62.578062
1001440, -62.494698
1001660, -62.411554
1001880, -62.328180
1002100, -62.245034
1002320, -62.161666
1002540, -62.078532
1002760, -61.995185
1002980, -61.912081
1003200, -61.828767
1003420, -61.745696
1003640, -61.662416
1003860, -61.579380
1004080, -61.496140
1004300, -61.413146
1004520, -61.329952
1004740, -61.247010
1004960, -61.163872
1005180, -61.080991
1005400, -60.997922
1005620, -60.915115
1005840, -60.832120
1006060, -60.749383
1006280, -60.666456
1006500, -60.583784
1006720, -60.500920
1006940, -60.418311
1007160, -60.335512
1007380, -60.252968
1007600, -60.170237
1007820, -60.087763
1008040, -60.005106
1008260, -59.922710
1008480, -59.840128
1008700, -59.757797
1008920, -59.675271
1009140, -59.592988
1009360, -59.510505
1009580, -59.428259
1009800, -59.345810
1010020, -59.263596
1010240, -59.181177
1010460, -59.098991
1010680, -59.016601
1010900, -58.934445
1011120, -58.852078
1011340, -58.769928
1011560, -58.687553
1011780, -58.605380
1012000, -58.522970
1012220, -58.440751
1012440, -58.358287
1012660, -58.276005
1012880, -58.193472
1013100, -58.111116
1013320, -58.028503
1013540, -57.946064
1013760, -57.863358
1013980, -57.780802
1014200, -57.697955
1014420, -57.615237
1014640, -57.532207
1014860, -57.449287
1015080, -57.366040
1015300, -57.282887
1015520, -57.199395
1015740, -57.115985
1015960, -57.032226
1016180, -56.948540
1016400, -56.864486
1016620, -56.780472
1016840, -56.696055
1017060, -56.611645
1017280, -56.526802
1017500, -56.441937
1017720, -56.356614
1017940, -56.271244
1018160, -56.185394
1018380, -56.099477
1018600, -56.013062
1018820, -55.926561
1019040, -55.839528
1019260, -55.752359
1019480, -55.664607
1019700, -55.576671
1019920, -55.488107
1020140, -55.399317
1020360, -55.309860
1020580, -55.220138
1020800, -55.129715
1021020, -55.038992
1021240, -54.947537
1021460, -54.855737
1021680, -54.763135
1021900, -54.670113
1022120, -54.576218
1022340, -54.481832
1022560, -54.386508
1022780, -54.290630
1023000, -54.193753
1023220, -54.096263
1023440, -53.997717
1023660, -53.898501
1023880, -53.798143
1024100, -53.696998
1024320, -53.594600
1024540, -53.491306
1024760, -53.386655
1024980, -53.281005
1025200, -53.173898
1025420, -53.065693
1025640, -52.955934
1025860, -52.844965
1026080, -52.732289
1026300, -52.618228
1026520, -52.502291
1026740, -52.384801
1026960, -52.265268
1027180, -52.144018
1027400, -52.020561
1027620, -51.895222
1027840, -51.767468
1028060, -51.637572
1028280, -51.504994
1028500, -51.370008
1028720, -51.232075
1028940, -51.091466
1029160, -50.947641
1029380, -50.800845
1029600, -50.650468
1029820, -50.496708
1030040, -50.338955
1030260, -50.177401
1030480, -50.011432
1030700, -49.841232
1030920, -49.666100
1031140, -49.486127
1031360, -49.300597
1031580, -49.109591
1031800, -48.912379
1032020, -48.708979
1032240, -48.498541
1032460, -48.281002
1032680, -48.055490
1032900, -47.821915
1033120, -47.579282
1033340, -47.327341
1033560, -47.065027
1033780, -46.792045
1034000, -46.507172
1034220, -46.209909
1034440, -45.898933
1034660, -45.573623
1034880, -45.232406
1035100, -44.874450
1035320, -44.498024
1035540, -44.101989
1035760, -43.684360
1035980, -43.243704
1036200, -42.777668
1036420, -42.284487
1036640, -41.761392
1036860, -41.206180
1037080, -40.615611
1037300, -39.986949
1037520, -39.316430
1037740, -38.600703
1037960, -37.835356
1038180, -37.016438
1038400, -36.138893
1038620, -35.198134
1038840, -34.188535
1039060, -33.105045
1039280, -31.941722
1039500, -30.693434
1039720, -29.354551
1039940, -27.920684
1040160, -26.387467
1040380, -24.752699
1040600, -23.015136
1040820, -21.176677
1041040, -19.241699
1041260, -17.219087
1041480, -15.121349
1041700, -12.966612
1041920, -10.777279
1042140, -8.581407
1042360, -6.410220
1042580, -4.298299
1042800, -2.280263
1043020, -0.390183
1043240, 1.342095
1043460, 2.891336
1043680, 4.239776
1043900, 5.376137
1044120, 6.297129
1044340, 7.005220
1044560, 7.509000
1044780, 7.820214
1045000, 7.954061
1045220, 7.926389
1045440, 7.754185
1045660, 7.453348
1045880, 7.039698
1046100, 6.527184
1046320, 5.929161
1046540, 5.256955
1046760, 4.521316
1046980, 3.731055
1047200, 2.894646
1047420, 2.018833
1047640, 1.110225
1047860, 0.173904
1048080, -0.784973
1048300, -1.762579
1048520, -2.754862
1048740, -3.758965
1048960, -4.771692
1049180, -5.790939
1049400, -6.814173
1049620, -7.839877
1049840, -8.866038
1050060, -9.891600
1050280, -10.914963
1050500, -11.935436
1050720, -12.951748
1050940, -13.963503
1051160, -14.969696
1051380, -15.970170
1051600, -16.964143
1051820, -17.951657
1052040, -18.932116
1052260, -19.905735
1052480, -20.872078
1052700, -21.831516
1052920, -22.783758
1053140, -23.729313
1053360, -24.668029
1053580, -25.600546
1053800, -26.526844
1054020, -27.447691
1054240, -28.363194
1054460, -29.274246
1054680, -30.181083
1054900, -31.084722
1055120, -31.985522
1055340, -32.884633
1055560, -33.782589
1055780, -34.680670
1056000, -35.579476
1056220, -36.480356
1056440, -37.383971
1056660, -38.291725
1056880, -39.204320
1057100, -40.123174
1057320, -41.048976
1057540, -41.983092
1057760, -42.926111
1057980, -43.879224
1058200, -44.842774
1058420, -45.817633
1058640, -46.803739
1058860, -47.801466
1059080, -48.810141
1059300, -49.829407
1059520, -50.857741
1059740, -51.893812
1059960, -52.935012
1060180, -53.978828
1060400, -55.021407
1060620, -56.058949
1060840, -57.086343
1061060, -58.098684
1061280, -59.089975
1061500, -60.054697
1061720, -60.986598
1061940, -61.880313
1062160, -62.730141
1062380, -63.531745
1062600, -64.280953
1062820, -64.975303
1063040, -65.612725
1063260, -66.192847
1063480, -66.715730
1063700, -67.183055
1063920, -67.596646
1064140, -67.959649
1064360, -68.275026
1064580, -68.546702
1064800, -68.778077
1065020, -68.973274
1065240, -69.135639
1065460, -69.269034
1065680, -69.376416
1065900, -69.461177
1066120, -69.525754
1066340, -69.572997
1066560, -69.604800
1066780, -69.623488
1067000, -69.630464
1067220, -69.627599
1067440, -69.615882
1067660, -69.596811
1067880, -69.571047
1068100, -69.539795
1068320, -69.503460
1068540, -69.463025
1068760, -69.418699
1068980, -69.371298
1069200, -69.320888
1069420, -69.268157
1069640, -69.213068
1069860, -69.156215
1070080, -69.097481
1070300, -69.037395
1070520, -68.975783
1070740, -68.913122
1070960, -68.849197
1071180, -68.784449
1071400, -68.718631
1071620, -68.652160
1071840, -68.584766
1072060, -68.516845
1072280, -68.448112
1072500, -68.378949
1072720, -68.309059
1072940, -68.238812
1073160, -68.167905
1073380, -68.096697
1073600, -68.024881
1073820, -67.952809
1074040, -67.880169
1074260, -67.807310
1074480, -67.733914
1074700, -67.660328
1074920, -67.586232
1075140, -67.511969
1075360, -67.437220
1075580, -67.362325
1075800, -67.286962
1076020, -67.211471
1076240, -67.135531
1076460, -67.059478
1076680, -66.982992
1076900, -66.906407
1077120, -66.829403
1077340, -66.752312
1077560, -66.674813
1077780, -66.597239
1078000, -66.519270
1078220, -66.441238
1078440, -66.362822
1078660, -66.284353
1078880, -66.205512
1079100, -66.126630
1079320, -66.047387
1079540, -65.968114
1079760, -65.888491
1079980, -65.808847
1080200, -65.728863
1080420, -65.648866
1080640, -65.568540
1080860, -65.488210
1081080, -65.407560
1081300, -65.326917
1081520, -65.245965
1081740, -65.165029
1081960, -65.083796
1082180, -65.002589
1082400, -64.921095
1082620, -64.839637
1082840, -64.757900
1083060, -64.676206
1083280, -64.594242
1083500, -64.512330
1083720, -64.430157
1083940, -64.348046
1084160, -64.265684
1084380, -64.183392
1084600, -64.100860
1084820, -64.018409
1085040, -63.935729
1085260, -63.853137
1085480, -63.770323
1085700, -63.687604
1085920, -63.604669
1086140, -63.521838
1086360, -63.438798
1086580, -63.355870
1086800, -63.272743
1087020, -63.189736
1087240, -63.106539
1087460, -63.023472
1087680, -62.940225
1087900, -62.857115
1088120, -62.773829
1088340, -62.690684
1088560, -62.607369
1088780, -62.524200
1089000, -62.440867
1089220, -62.357685
1089440, -62.274347
1089660, -62.191168
1089880, -62.107840
1090100, -62.024679
1090320, -61.941378
1090540, -61.858249
1090760, -61.774982
1090980, -61.691886
1091200, -61.608654
1091420, -61.525596
1091640, -61.442405
1091860, -61.359391
1092080, -61.276250
1092300, -61.193291
1092520, -61.110210
1092740, -61.027317
1092960, -60.944308
1093180, -60.861489
1093400, -60.778552
1093620, -60.695801
1093840, -60.612930
1094060, -60.530243
1094280, -60.447436
1094500, -60.364812
1094720, -60.282070
1094940, -60.199514
1095160, -60.116841
1095380, -60.034358
1095600, -59.951762
1095820, -59.869354
1096040, -59.786827
1096260, -59.704478
1096480, -59.622002
1096700, -59.539698
1096920, -59.457261
1097140, -59.374992
1097360, -59.292589
1097580, -59.210350
1097800, -59.127975
1098020, -59.045765
1098240, -58.963420
1098460, -58.881236
1098680, -58.798904
1098900, -58.716717
1099120, -58.634367
1099340, -58.552149
1099560, -58.469758
1099780, -58.387487
1100000, -58.305037
1100220, -58.222699
1100440, -58.140176
1100660, -58.057761
1100880, -57.975157
1101100, -57.892653
1101320, -57.809942
1101540, -57.727306
1101760, -57.644440
1101980, -57.561627
1102200, -57.478566
1102420, -57.395542
1102640, -57.312254
1102860, -57.228988
1103080, -57.145447
1103300, -57.061918
1103520, -56.978104
1103740, -56.894289
1103960, -56.810161
1104180, -56.725995
1104400, -56.641482
1104620, -56.556900
1104840, -56.471943
1105060, -56.386889
1105280, -56.301435
1105500, -56.215862
1105720, -56.129869
1105940, -56.043736
1106160, -55.957166
1106380, -55.870429
1106600, -55.783209
1106820, -55.695771
1107040, -55.607801
1107260, -55.519566
1107480, -55.430758
1107700, -55.341643
1107920, -55.251917
1108140, -55.161848
1108360, -55.071134
1108580, -54.980044
1108800, -54.888273
1109020, -54.796065
1109240, -54.703098
1109460, -54.609620
1109680, -54.515314
1109900, -54.420431
1110120, -54.324655
1110340, -54.228240
1110560, -54.130873
1110780, -54.032810
1111000, -53.933738
1111220, -53.833893
1111440, -53.732934
1111660, -53.631088
1111880, -53.528019
1112100, -53.423957
1112320, -53.318570
1112540, -53.212087
1112760, -53.104181
1112980, -52.995081
1113200, -52.884459
1113420, -52.772505
1113640, -52.658853
1113860, -52.543698
1114080, -52.426676
1114300, -52.307984
1114520, -52.187261
1114740, -52.064702
1114960, -51.939949
1115180, -51.813171
1115400, -51.683957
1115620, -51.552450
1115840, -51.418241
1116060, -51.281474
1116280, -51.141739
1116500, -50.999177
1116720, -50.853376
1116940, -50.704406
1117160, -50.551787
1117380, -50.395588
1117600, -50.235325
1117820, -50.071061
1118040, -49.902306
1118260, -49.729066
1118480, -49.550760
1118700, -49.367348
1118920, -49.178239
1119140, -48.983379
1119360, -48.782153
1119580, -48.574386
1119800, -48.359349
1120020, -48.136845
1120240, -47.906119
1120460, -47.666896
1120680, -47.418265
1120900, -47.159836
1121120, -46.890655
1121340, -46.610230
1121560, -46.317406
1121780, -46.011538
1122000, -45.691405
1122220, -45.356122
1122440, -45.004214
1122660, -44.634692
1122880, -44.245784
1123100, -43.836189
1123320, -43.403918
1123540, -42.947308
1123760, -42.464049
1123980, -41.952068
1124200, -41.408626
1124420, -40.831191
1124640, -40.216499
1124860, -39.561508
1125080, -38.862347
1125300, -38.115386
1125520, -37.316124
1125740, -36.460265
1125960, -35.542683
1126180, -34.558501
1126400, -33.502079
1126620, -32.368165
1126840, -31.150949
1127060, -29.845288
1127280, -28.445930
1127500, -26.948894
1127720, -25.350683
1127940, -23.650082
1128160, -21.847472
1128380, -19.946567
1128600, -17.954116
1128820, -15.881638
1129040, -13.744904
1129260, -11.565235
1129480, -9.368331
1129700, -7.184704
1129920, -5.047504
1130140, -2.991916
1130360, -1.052113
1130580, 0.739907
1130800, 2.357381
1131020, 3.779366
1131240, 4.992633
1131460, 5.990771
1131680, 6.774644
1131900, 7.350371
1132120, 7.729110
1132340, 7.924628
1132560, 7.953034
1132780, 7.830644
1133000, 7.574179
1133220, 7.199166
1133440, 6.720612
1133660, 6.151733
1133880, 5.504948
1134100, 4.790832
1134320, 4.019259
1134540, 3.198458
1134760, 2.336111
1134980, 1.438494
1135200, 0.511593
1135420, -0.439820
1135640, -1.411088
1135860, -2.398603
1136080, -3.398729
1136300, -4.408759
1136520, -5.425844
1136740, -6.447971
1136960, -7.472907
1137180, -8.499178
1137400, -9.525033
1137620, -10.549427
1137840, -11.570990
1138060, -12.589017
1138280, -13.602443
1138500, -14.610837
1138720, -15.613386
1138940, -16.609884
1139160, -17.599722
1139380, -18.582885
1139600, -19.558942
1139820, -20.528041
1140040, -21.489907
1140260, -22.444834
1140480, -23.392690
1140700, -24.333907
1140920, -25.268484
1141140, -26.196986
1141360, -27.119542
1141580, -28.036845
1141800, -28.949154
1142020, -29.857319
1142240, -30.761777
1142460, -31.663498
1142680, -32.563012
1142900, -33.461390
1143120, -34.359259
1143340, -35.257788
1143560, -36.157701
1143780, -37.060252
1144000, -37.966238
1144220, -38.876977
1144440, -39.793312
1144660, -40.716546
1144880, -41.647452
1145100, -42.587229
1145320, -43.536504
1145540, -44.496266
1145760, -45.466861
1145980, -46.448913
1146200, -47.442303
1146420, -48.447085
1146640, -49.462451
1146860, -50.487643
1147080, -51.520919
1147300, -52.560471
1147520, -53.603407
1147740, -54.646694
1147960, -55.686180
1148180, -56.717590
1148400, -57.735616
1148620, -58.734987
1148840, -59.709651
1149060, -60.653918
1149280, -61.561725
1149500, -62.427824
1149720, -63.247063
1149940, -64.015554
1150160, -64.729886
1150380, -65.388071
1150600, -65.988804
1150820, -66.532376
1151040, -67.019509
1151260, -67.452357
1151480, -67.833242
1151700, -68.165550
1151920, -68.452546
1152140, -68.698168
1152360, -68.905959
1152580, -69.079888
1152800, -69.223307
1153020, -69.339835
1153240, -69.432379
1153460, -69.504053
1153680, -69.557228
1153900, -69.594470
1154120, -69.617620
1154340, -69.628739
1154560, -69.629198
1154780, -69.620632
1155000, -69.604024
1155220, -69.580663
1155440, -69.551229
1155660, -69.516741
1155880, -69.477643
1156100, -69.434752
1156320, -69.388335
1156540, -69.339054
1156760, -69.287047
1156980, -69.232862
1157200, -69.176539
1157420, -69.118545
1157640, -69.058847
1157860, -68.997851
1158080, -68.935474
1158300, -68.872074
1158520, -68.807532
1158740, -68.742172
1158960, -68.675848
1159180, -68.608860
1159400, -68.541042
1159620, -68.472677
1159840, -68.403584
1160060, -68.334032
1160280, -68.263829
1160500, -68.193236
1160720, -68.122053
1160940, -68.050533
1161160, -67.978470
1161380, -67.906113
1161600, -67.833250
1161820, -67.760125
1162040, -67.686525
1162260, -67.612690
1162480, -67.538406
1162700, -67.463910
1162920, -67.388986
1163140, -67.313869
1163360, -67.238343
1163580, -67.162642
1163800, -67.086549
1164020, -67.010297
1164240, -66.933667
1164460, -66.856891
1164680, -66.779750
1164900, -66.702476
1165120, -66.624849
1165340, -66.547100
1165560, -66.469010
1165780, -66.390809
1166000, -66.312280
1166220, -66.233650
1166440, -66.154703
1166660, -66.075667
1166880, -65.996325
1167100, -65.916905
1167320, -65.837190
1167540, -65.757405
1167760, -65.677334
1167980, -65.597202
1168200, -65.516795
1168420, -65.436337
1168640, -65.355613
1168860, -65.274848
1169080, -65.193828
1169300, -65.112778
1169520, -65.031483
1169740, -64.950169
1169960, -64.868620
1170180, -64.787059
1170400, -64.705272
1170620, -64.623481
1170840, -64.541472
1171060, -64.459469
1171280, -64.377258
1171500, -64.295062
1171720, -64.212667
1171940, -64.130297
1172160, -64.047740
1172380, -63.965217
1172600, -63.882517
1172820, -63.799858
1173040, -63.717028
1173260, -63.634246
1173480, -63.551301
1173700, -63.468412
1173920, -63.385367
1174140, -63.302386
1174360, -63.219260
1174580, -63.136206
1174800, -63.053016
1175020, -62.969909
1175240, -62.886674
1175460, -62.803526
1175680, -62.720255
1175900, -62.637076
