# ./result/hh_euler_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
112710, -64.978899
113220, -64.978945
113730, -64.978987
114240, -64.979026
114750, -64.979061
115260, -64.979093
115770, -64.979122
116280, -64.979147
116790, -64.979169
117300, -64.979189
117810, -64.979205
118320, -64.979218
118830, -64.979228
119340, -64.979235
119850, -64.979240
120360, -64.979241
120870, -64.979240
121380, -64.979236
121890, -64.979230
122400, -64.979221
122910, -64.979209
123420, -64.979195
123930, -64.979178
124440, -64.979159
124950, -64.979138
125460, -64.979115
125970, -64.979089
126480, -64.979061
126990, -64.979031
127500, -64.978999
128010, -64.978965
128520, -64.978930
129030, -64.978892
129540, -64.978852
130050, -64.978811
130560, -64.978768
131070, -64.978723
131580, -64.978677
132090, -64.978629
132600, -64.978580
133110, -64.978529
133620, -64.978477
134130, -64.978424
134640, -64.978369
135150, -64.978313
135660, -64.978256
136170, -64.978198
136680, -64.978139
137190, -64.978078
137700, -64.978017
138210, -64.977955
138720, -64.977892
139230, -64.977828
139740, -64.977763
140250, -64.977697
140760, -64.977631
141270, -64.977564
141780, -64.977497
142290, -64.977429
142800, -64.977360
143310, -64.977291
143820, -64.977222
144330, -64.977152
144840, -64.977082
145350, -64.977012
145860, -64.976941
146370, -64.976870
146880, -64.976799
147390, -64.976728
147900, -64.976656
148410, -64.976585
148920, -64.976514
149430, -64.976442
149940, -64.976371
150450, -64.976299
150960, -64.976228
151470, -64.976157
151980, -64.976086
152490, -64.976015
153000, -64.975945
153510, -64.975875
154020, -64.975805
154530, -64.975735
155040, -64.975666
155550, -64.975597
156060, -64.975528
156570, -64.975460
157080, -64.975392
157590, -64.975325
158100, -64.975258
158610, -64.975192
159120, -64.975126
159630, -64.975061
160140, -64.974997
160650, -64.974933
161160, -64.974869
161670, -64.974807
162180, -64.974745
162690, -64.974683
163200, -64.974623
163710, -64.974563
164220, -64.974504
164730, -64.974445
165240, -64.974387
165750, -64.974330
166260, -64.974274
166770, -64.974219
167280, -64.974164
167790, -64.974110
168300, -64.974057
168810, -64.974005
169320, -64.973954
169830, -64.973903
170340, -64.973854
170850, -64.973805
171360, -64.973757
171870, -64.973710
172380, -64.973664
172890, -64.973619
173400, -64.973575
173910, -64.973531
174420, -64.973489
174930, -64.973447
175440, -64.973406
175950, -64.973367
176460, -64.973328
176970, -64.973290
177480, -64.973253
177990, -64.973217
178500, -64.973181
179010, -64.973147
179520, -64.973114
180030, -64.973081
180540, -64.973050
181050, -64.973019
181560, -64.972989
182070, -64.972960
182580, -64.972932
183090, -64.972905
183600, -64.972879
184110, -64.972854
184620, -64.972829
185130, -64.972806
185640, -64.972783
186150, -64.972761
186660, -64.972740
187170, -64.972720
187680, -64.972701
188190, -64.972682
188700, -64.972665
189210, -64.972648
189720, -64.972632
190230, -64.972617
190740, -64.972602
191250, -64.972589
191760, -64.972576
192270, -64.972564
192780, -64.972552
193290, -64.972542
193800, -64.972532
194310, -64.972523
194820, -64.972515
195330, -64.972507
195840, -64.972500
196350, -64.972494
196860, -64.972488
197370, -64.972483
197880, -64.972479
198390, -64.972476
198900, -64.972473
199410, -64.972471
199920, -64.972469
200430, -64.972468
200940, -64.972467
201450, -64.972467
201960, -64.972468
202470, -64.972469
202980, -64.972471
203490, -64.972474
204000, -64.972476
204510, -64.972480
205020, -64.972484
205530, -64.972488
206040, -64.972493
206550, -64.972498
207060, -64.972504
207570, -64.972510
208080, -64.972517
208590, -64.972524
209100, -64.972532
209610, -64.972540
210120, -64.972548
210630, -64.972557
211140, -64.972566
211650, -64.972575
212160, -64.972585
212670, -64.972595
213180, -64.972605
213690, -64.972616
214200, -64.972627
214710, -64.972638
215220, -64.972650
215730, -64.972661
216240, -64.972673
216750, -64.972686
217260, -64.972698
217770, -64.972711
218280, -64.972724
218790, -64.972737
219300, -64.972751
219810, -64.972764
220320, -64.972778
220830, -64.972792
221340, -64.972806
221850, -64.972820
222360, -64.972834
222870, -64.972849
223380, -64.972863
223890, -64.972878
224400, -64.972893
224910, -64.972907
225420, -64.972922
225930, -64.972937
226440, -64.972952
226950, -64.972967
227460, -64.972982
227970, -64.972998
228480, -64.973013
228990, -64.973028
229500, -64.973043
230010, -64.973058
230520, -64.973074
231030, -64.973089
231540, -64.973104
232050, -64.973119
232560, -64.973134
233070, -64.973149
233580, -64.973164
234090, -64.973179
234600, -64.973194
235110, -64.973209
235620, -64.973224
236130, -64.973239
236640, -64.973253
237150, -64.973268
237660, -64.973282
238170, -64.973297
238680, -64.973311
239190, -64.973325
239700, -64.973339
240210, -64.973353
240720, -64.973367
241230, -64.973381
241740, -64.973394
242250, -64.973408
242760, -64.973421
243270, -64.973434
243780, -64.973447
244290, -64.973460
244800, -64.973473
245310, -64.973485
245820, -64.973498
246330, -64.973510
246840, -64.973522
247350, -64.973534
247860, -64.973546
248370, -64.973557
248880, -64.973569
249390, -64.973580
249900, -64.973591
250410, -64.973602
250920, -64.973612
251430, -64.973623
251940, -64.973633
252450, -64.973643
252960, -64.973653
253470, -64.973663
253980, -64.973673
254490, -64.973682
255000, -64.973691
255510, -64.973700
256020, -64.973709
256530, -64.973718
257040, -64.973726
257550, -64.973734
258060, -64.973742
258570, -64.973750
259080, -64.973758
259590, -64.973765
260100, -64.973773
260610, -64.973780
261120, -64.973787
261630, -64.973793
262140, -64.973800
262650, -64.973806
263160, -64.973812
263670, -64.973818
264180, -64.973824
264690, -64.973829
265200, -64.973835
265710, -64.973840
266220, -64.973845
266730, -64.973850
267240, -64.973854
267750, -64.973859
268260, -64.973863
268770, -64.973867
269280, -64.973871
269790, -64.973875
270300, -64.973879
270810, -64.973882
271320, -64.973885
271830, -64.973888
272340, -64.973891
272850, -64.973894
273360, -64.973897
273870, -64.973899
274380, -64.973901
274890, -64.973903
275400, -64.973905
275910, -64.973907
276420, -64.973909
276930, -64.973910
277440, -64.973912
277950, -64.973913
278460, -64.973914
278970, -64.973915
279480, -64.973916
279990, -64.973916
280500, -64.973917
281010, -64.973917
281520, -64.973917
282030, -64.973918
282540, -64.973918
283050, -64.973917
283560, -64.973917
284070, -64.973917
284580, -64.973916
285090, -64.973916
285600, -64.973915
286110, -64.973914
286620, -64.973914
287130, -64.973913
287640, -64.973912
288150, -64.973910
288660, -64.973909
289170, -64.973908
289680, -64.973906
290190, -64.973905
290700, -64.973903
291210, -64.973902
291720, -64.973900
292230, -64.973898
292740, -64.973896
293250, -64.973894
293760, -64.973892
294270, -64.973890
294780, -64.973888
295290, -64.973885
295800, -64.973883
296310, -64.973881
296820, -64.973878
297330, -64.973876
297840, -64.973873
298350, -64.973871
298860, -64.973868
299370, -64.973865
299880, -64.973863
300390, -64.973860
300900, -64.973857
301410, -64.973854
301920, -64.973851
302430, -64.973849
302940, -64.973846
303450, -64.973843
303960, -64.973840
304470, -64.973837
304980, -64.973834
305490, -64.973831
306000, -64.973828
306510, -64.973825
307020, -64.973822
307530, -64.973818
308040, -64.973815
308550, -64.973812
309060, -64.973809
309570, -64.973806
310080, -64.973803
310590, -64.973800
311100, -64.973797
311610, -64.973793
312120, -64.973790
312630, -64.973787
313140, -64.973784
313650, -64.973781
314160, -64.973778
314670, -64.973775
315180, -64.973772
315690, -64.973769
316200, -64.973766
316710, -64.973762
317220, -64.973759
317730, -64.973756
318240, -64.973753
318750, -64.973750
319260, -64.973748
319770, -64.973745
320280, -64.973742
320790, -64.973739
321300, -64.973736
321810, -64.973733
322320, -64.973730
322830, -64.973728
323340, -64.973725
323850, -64.973722
324360, -64.973719
324870, -64.973717
325380, -64.973714
325890, -64.973711
326400, -64.973709
326910, -64.973706
327420, -64.973704
327930, -64.973701
328440, -64.973699
328950, -64.973697
329460, -64.973694
329970, -64.973692
330480, -64.973690
330990, -64.973687
331500, -64.973685
332010, -64.973683
332520, -64.973681
333030, -64.973679
333540, -64.973677
334050, -64.973675
334560, -64.973673
335070, -64.973671
335580, -64.973669
336090, -64.973667
336600, -64.973665
337110, -64.973663
337620, -64.973661
338130, -64.973660
338640, -64.973658
339150, -64.973656
339660, -64.973655
340170, -64.973653
340680, -64.973652
341190, -64.973650
341700, -64.973649
342210, -64.973648
342720, -64.973646
343230, -64.973645
343740, -64.973644
344250, -64.973642
344760, -64.973641
345270, -64.973640
345780, -64.973639
346290, -64.973638
346800, -64.973637
347310, -64.973636
347820, -64.973635
348330, -64.973634
348840, -64.973633
349350, -64.973632
349860, -64.973631
350370, -64.973631
350880, -64.973630
351390, -64.973629
351900, -64.973629
352410, -64.973628
352920, -64.973627
353430, -64.973627
353940, -64.973626
354450, -64.973626
354960, -64.973625
355470, -64.973625
355980, -64.973625
356490, -64.973624
357000, -64.973624
357510, -64.973624
358020, -64.973623
358530, -64.973623
359040, -64.973623
359550, -64.973623
360060, -64.973622
360570, -64.973622
361080, -64.973622
361590, -64.973622
362100, -64.973622
362610, -64.973622
363120, -64.973622
363630, -64.973622
364140, -64.973622
364650, -64.973622
365160, -64.973623
365670, -64.973623
366180, -64.973623
366690, -64.973623
367200, -64.973623
367710, -64.973623
368220, -64.973624
368730, -64.973624
369240, -64.973624
369750, -64.973625
370260, -64.973625
370770, -64.973625
371280, -64.973626
371790, -64.973626
372300, -64.973626
372810, -64.973627
373320, -64.973627
373830, -64.973628
374340, -64.973628
374850, -64.973629
375360, -64.973629
375870, -64.973629
376380, -64.973630
376890, -64.973631
377400, -64.973631
377910, -64.973632
378420, -64.973632
378930, -64.973633
379440, -64.973633
379950, -64.973634
380460, -64.973634
380970, -64.973635
381480, -64.973636
381990, -64.973636
382500, -64.973637
383010, -64.973638
383520, -64.973638
384030, -64.973639
384540, -64.973640
385050, -64.973640
385560, -64.973641
386070, -64.973641
386580, -64.973642
387090, -64.973643
387600, -64.973643
388110, -64.973644
388620, -64.973645
389130, -64.973646
389640, -64.973646
390150, -64.973647
390660, -64.973648
391170, -64.973648
391680, -64.973649
392190, -64.973650
392700, -64.973650
393210, -64.973651
393720, -64.973652
394230, -64.973652
394740, -64.973653
395250, -64.973654
395760, -64.973654
396270, -64.973655
396780, -64.973656
397290, -64.973656
397800, -64.973657
398310, -64.973658
398820, -64.973658
399330, -64.973659
399840, -64.973660
400350, -64.973660
400860, -64.973661
401370, -64.973662
401880, -64.973662
402390, -64.973663
402900, -64.973663
403410, -64.973664
403920, -64.973665
404430, -64.973665
404940, -64.973666
405450, -64.973666
405960, -64.973667
406470, -64.973668
406980, -64.973668
407490, -64.973669
408000, -64.973669
408510, -64.973670
409020, -64.973670
409530, -64.973671
410040, -64.973671
410550, -64.973672
411060, -64.973672
411570, -64.973673
412080, -64.973673
412590, -64.973674
413100, -64.973674
413610, -64.973675
414120, -64.973675
414630, -64.973676
415140, -64.973676
415650, -64.973677
416160, -64.973677
416670, -64.973677
417180, -64.973678
417690, -64.973678
418200, -64.973679
418710, -64.973679
419220, -64.973679
419730, -64.973680
420240, -64.973680
420750, -64.973680
421260, -64.973681
421770, -64.973681
422280, -64.973681
422790, -64.973682
423300, -64.973682
423810, -64.973682
424320, -64.973683
424830, -64.973683
425340, -64.973683
425850, -64.973684
426360, -64.973684
426870, -64.973684
427380, -64.973684
427890, -64.973684
428400, -64.973685
428910, -64.973685
429420, -64.973685
429930, -64.973685
430440, -64.973686
430950, -64.973686
431460, -64.973686
431970, -64.973686
432480, -64.973686
432990, -64.973686
433500, -64.973686
434010, -64.973687
434520, -64.973687
435030, -64.973687
435540, -64.973687
436050, -64.973687
436560, -64.973687
437070, -64.973687
437580, -64.973687
438090, -64.973687
438600, -64.973688
439110, -64.973688
439620, -64.973688
440130, -64.973688
440640, -64.973688
441150, -64.973688
441660, -64.973688
442170, -64.973688
442680, -64.973688
443190, -64.973688
443700, -64.973688
444210, -64.973688
444720, -64.973688
445230, -64.973688
445740, -64.973688
446250, -64.973688
446760, -64.973688
447270, -64.973688
447780, -64.973688
448290, -64.973688
448800, -64.973688
449310, -64.973688
449820, -64.973688
450330, -64.973688
450840, -64.973688
451350, -64.973688
451860, -64.973687
452370, -64.973687
452880, -64.973687
453390, -64.973687
453900, -64.973687
454410, -64.973687
454920, -64.973687
455430, -64.973687
455940, -64.973687
456450, -64.973687
456960, -64.973687
457470, -64.973687
457980, -64.973686
458490, -64.973686
459000, -64.973686
459510, -64.973686
460020, -64.973686
460530, -64.973686
461040, -64.973686
461550, -64.973686
462060, -64.973686
462570, -64.973686
463080, -64.973685
463590, -64.973685
464100, -64.973685
464610, -64.973685
465120, -64.973685
465630, -64.973685
466140, -64.973685
466650, -64.973685
467160, -64.973684
467670, -64.973684
468180, -64.973684
468690, -64.973684
469200, -64.973684
469710, -64.973684
470220, -64.973684
470730, -64.973683
471240, -64.973683
471750, -64.973683
472260, -64.973683
472770, -64.973683
473280, -64.973683
473790, -64.973683
474300, -64.973683
474810, -64.973682
475320, -64.973682
475830, -64.973682
476340, -64.973682
476850, -64.973682
477360, -64.973682
477870, -64.973682
478380, -64.973681
478890, -64.973681
479400, -64.973681
479910, -64.973681
480420, -64.973681
480930, -64.973681
481440, -64.973681
481950, -64.973681
482460, -64.973680
482970, -64.973680
483480, -64.973680
483990, -64.973680
484500, -64.973680
485010, -64.973680
485520, -64.973680
486030, -64.973680
486540, -64.973679
487050, -64.973679
487560, -64.973679
488070, -64.973679
488580, -64.973679
489090, -64.973679
489600, -64.973679
490110, -64.973679
490620, -64.973679
491130, -64.973679
491640, -64.973678
492150, -64.973678
492660, -64.973678
493170, -64.973678
493680, -64.973678
494190, -64.973678
494700, -64.973678
495210, -64.973678
495720, -64.973678
496230, -64.973678
496740, -64.973678
497250, -64.973677
497760, -64.973677
498270, -64.973677
498780, -64.973677
499290, -64.973677
499800, -64.973677
500310, -62.579063
500820, -60.257544
501330, -57.992013
501840, -55.769720
502350, -53.562389
502860, -51.337851
503370, -49.037796
503880, -46.584711
504390, -43.850987
504900, -40.652684
505410, -36.694239
505920, -31.521141
506430, -24.409986
506940, -14.309259
507450, -0.084384
507960, 17.818908
508470, 34.276766
508980, 42.633599
509490, 44.144781
510000, 43.481748
510510, 42.298804
511020, 40.815428
511530, 39.089421
512040, 37.153306
512550, 35.042139
513060, 32.780371
513570, 30.398433
514080, 27.916849
514590, 25.361977
515100, 22.750127
515610, 20.103232
516120, 17.433060
516630, 14.757071
517140, 12.082725
517650, 9.423414
518160, 6.782752
518670, 4.170752
519180, 1.588033
519690, -0.958216
520200, -3.469504
520710, -5.940863
521220, -8.375374
521730, -10.769616
522240, -13.128088
522750, -15.448235
523260, -17.736393
523770, -19.991237
524280, -22.220222
524790, -24.425094
525300, -26.616228
525810, -28.797813
526320, -30.984040
526830, -33.183719
527340, -35.416938
527850, -37.698142
528360, -40.051830
528870, -42.496284
529380, -45.057606
529890, -47.749679
530400, -50.583469
530910, -53.541624
531420, -56.581551
531930, -59.608077
532440, -62.488020
532950, -65.056466
533460, -67.179883
533970, -68.788957
534480, -69.911828
534990, -70.631331
535500, -71.057085
536010, -71.279145
536520, -71.371866
537030, -71.379407
537540, -71.336607
538050, -71.258911
538560, -71.162084
539070, -71.049507
539580, -70.929501
540090, -70.800914
540600, -70.669309
541110, -70.531866
541620, -70.393124
542130, -70.249643
542640, -70.105573
543150, -69.957236
543660, -69.808630
544170, -69.655980
544680, -69.503224
545190, -69.346557
545700, -69.189888
546210, -69.029404
546720, -68.869005
547230, -68.704871
547740, -68.540893
548250, -68.373257
548760, -68.205856
549270, -68.034883
549780, -67.864230
550290, -67.690089
550800, -67.516347
551310, -67.339206
551820, -67.162556
552330, -66.982608
552840, -66.803253
553350, -66.620696
553860, -66.438820
554370, -66.253845
554880, -66.069658
555390, -65.882490
555900, -65.696217
556410, -65.507057
556920, -65.318890
557430, -65.127950
557940, -64.938121
558450, -64.745637
558960, -64.554356
559470, -64.360508
559980, -64.167964
560490, -63.972971
561000, -63.779399
561510, -63.583462
562020, -63.389007
562530, -63.192273
563040, -62.997121
563550, -62.799803
564060, -62.604127
564570, -62.406311
565080, -62.210190
565590, -62.012007
566100, -61.815607
566610, -61.617178
567120, -61.420509
567630, -61.221820
568140, -61.024929
568650, -60.826079
569160, -60.629011
569670, -60.429904
570180, -60.232527
570690, -60.033099
571200, -59.835414
571710, -59.635609
572220, -59.437386
572730, -59.236915
573240, -59.037942
573750, -58.836681
574260, -58.636768
574770, -58.434301
575280, -58.232953
575790, -58.028882
576300, -57.825803
576810, -57.619738
577320, -57.414249
577830, -57.205411
578340, -56.996855
578850, -56.784709
579360, -56.572379
579870, -56.355811
580380, -56.138510
580890, -55.916500
581400, -55.693218
581910, -55.464418
582420, -55.233412
582930, -54.996056
583440, -54.755724
583950, -54.507896
584460, -54.255604
584970, -53.994440
585480, -53.727489
585990, -53.449828
586500, -53.164065
587010, -52.865357
587520, -52.556018
588030, -52.230493
588540, -51.890685
589050, -51.530717
589560, -51.151457
590070, -50.746235
590580, -50.314974
591090, -49.849476
591600, -49.348262
592110, -48.800969
592620, -48.203529
593130, -47.542474
593640, -46.809314
594150, -45.985419
594660, -45.055700
595170, -43.992217
595680, -42.767920
596190, -41.339297
596700, -39.659117
597210, -37.658422
597720, -35.258072
598230, -32.351919
598740, -28.823726
599250, -24.544347
599760, -19.420037
600270, -13.445173
600780, -6.824523
601290, -0.058973
601800, 6.073282
602310, 10.806267
602820, 13.732704
603330, 14.933320
603840, 14.770267
604350, 13.655015
604860, 11.909585
605370, 9.764428
605880, 7.366708
606390, 4.820506
606900, 2.189946
607410, -0.475002
607920, -3.146245
608430, -5.798257
608940, -8.420177
609450, -10.998951
609960, -13.532250
610470, -16.014002
610980, -18.446776
611490, -20.828676
612000, -23.166011
612510, -25.459944
613020, -27.720950
613530, -29.953770
614040, -32.172536
614550, -34.386869
615060, -36.615511
615570, -38.871477
616080, -41.176145
616590, -43.543609
617100, -45.992764
617610, -48.529408
618120, -51.154839
618630, -53.845635
619140, -56.559973
619650, -59.218774
620160, -61.725139
620670, -63.965740
621180, -65.854074
621690, -67.341345
622200, -68.440747
622710, -69.200205
623220, -69.693670
623730, -69.986764
624240, -70.140895
624750, -70.196044
625260, -70.186850
625770, -70.130978
626280, -70.046349
626790, -69.938868
627300, -69.818458
627810, -69.685696
628320, -69.546983
628830, -69.400584
629340, -69.251374
629850, -69.096615
630360, -68.940511
630870, -68.779883
631380, -68.618632
631890, -68.453381
632400, -68.287899
632910, -68.118720
633420, -67.949551
633930, -67.776885
634440, -67.604391
634950, -67.428547
635460, -67.253008
635970, -67.074250
636480, -66.895924
636990, -66.714499
637500, -66.533614
638010, -66.349741
638520, -66.166522
639030, -65.980438
639540, -65.795130
640050, -65.607067
640560, -65.419880
641070, -65.230053
641580, -65.041222
642090, -64.849880
642600, -64.659645
643110, -64.466996
643620, -64.275556
644130, -64.081820
644640, -63.889415
645150, -63.694826
645660, -63.501651
646170, -63.306377
646680, -63.112616
647190, -62.916870
647700, -62.722736
648210, -62.526681
648720, -62.332287
649230, -62.136048
649740, -61.941561
650250, -61.745312
650760, -61.550842
651270, -61.354618
651780, -61.160208
652290, -60.964104
652800, -60.769871
653310, -60.573933
653820, -60.379810
654330, -60.183966
654840, -59.989950
655350, -59.794245
655860, -59.600303
656370, -59.404541
656880, -59.210455
657390, -59.014506
657900, -58.820219
658410, -58.623948
658920, -58.429114
659430, -58.232126
659940, -58.036453
660450, -57.838546
660960, -57.641755
661470, -57.442402
661980, -57.243875
662490, -57.042562
663000, -56.841897
663510, -56.638133
664020, -56.434531
664530, -56.227382
665040, -56.020021
665550, -55.808799
666060, -55.596834
666570, -55.380263
667080, -55.162273
667590, -54.939087
668100, -54.713850
668610, -54.482478
669120, -54.247933
669630, -54.006231
670140, -53.760401
670650, -53.506050
671160, -53.245810
671670, -52.975375
672180, -52.697376
672690, -52.406926
673200, -52.106144
673710, -51.790191
674220, -51.460660
674730, -51.111894
675240, -50.745149
675750, -50.353970
676260, -49.938416
676770, -49.491268
677280, -49.010920
677790, -48.488524
678300, -47.920203
678810, -47.294304
679320, -46.603655
679830, -45.831904
680340, -44.966670
680850, -43.984573
681360, -42.863803
681870, -41.568810
682380, -40.062469
682890, -38.290432
683400, -36.192130
683910, -33.685908
684420, -30.683509
684930, -27.082695
685440, -22.798752
685950, -17.789245
686460, -12.131095
686970, -6.086207
687480, -0.156522
687990, 5.016033
688500, 8.869216
689010, 11.159057
689520, 11.979059
690030, 11.627080
690540, 10.426293
691050, 8.652304
691560, 6.501238
692070, 4.115406
692580, 1.586709
693090, -1.016167
693600, -3.651549
694110, -6.285389
694620, -8.900102
695130, -11.478297
695640, -14.014872
696150, -16.501093
696660, -18.938777
697170, -21.324426
697680, -23.664287
698190, -25.959298
698700, -28.219043
699210, -30.449166
699720, -32.663910
700230, -34.872660
700740, -37.093568
701250, -39.339764
701760, -41.632004
702270, -43.983348
702780, -46.410768
703290, -48.917607
703800, -51.502817
704310, -54.139789
704820, -56.785278
705330, -59.361610
705840, -61.776286
706350, -63.925607
706860, -65.733213
707370, -67.158452
707880, -68.216728
708390, -68.953320
708900, -69.436670
709410, -69.727433
709920, -69.882883
710430, -69.940823
710940, -69.934312
711450, -69.880638
711960, -69.797273
712470, -69.690369
712980, -69.569706
713490, -69.436228
714000, -69.296218
714510, -69.148292
715020, -68.997175
715530, -68.840442
716040, -68.682111
716550, -68.519289
717060, -68.355675
717570, -68.188162
718080, -68.020301
718590, -67.848888
719100, -67.677392
719610, -67.502561
720120, -67.327834
720630, -67.149939
721140, -66.972301
721650, -66.791641
722160, -66.611362
722670, -66.428181
723180, -66.245503
723690, -66.060050
724200, -65.875226
724710, -65.687747
725220, -65.501004
725730, -65.311720
726240, -65.123291
726750, -64.932448
727260, -64.742583
727770, -64.550410
728280, -64.359312
728790, -64.166022
729300, -63.973927
729810, -63.779765
730320, -63.586894
730830, -63.392036
731340, -63.198562
731850, -63.003213
732360, -62.809366
732870, -62.613723
733380, -62.419627
733890, -62.223804
734400, -62.029613
734910, -61.833797
735420, -61.639667
735930, -61.443920
736440, -61.249884
736950, -61.054285
737460, -60.860467
737970, -60.665109
738480, -60.471491
738990, -60.276306
739500, -60.082864
740010, -59.887886
740520, -59.694635
741030, -59.499753
741540, -59.306496
742050, -59.111551
742560, -58.918206
743070, -58.723120
743580, -58.529467
744090, -58.333878
744600, -58.139583
745110, -57.943261
745620, -57.748121
746130, -57.550705
746640, -57.354154
747150, -57.155082
747660, -56.956683
748170, -56.755571
748680, -56.554758
749190, -56.350753
749700, -56.146652
750210, -55.939035
750720, -55.730964
751230, -55.518795
751740, -55.305468
752250, -55.087436
752760, -54.867710
753270, -54.642588
753780, -54.414789
754290, -54.180564
754800, -53.942722
755310, -53.697471
755820, -53.447212
756330, -53.187892
756840, -52.921997
757350, -52.645361
757860, -52.359913
758370, -52.061121
758880, -51.750951
759390, -51.424260
759900, -51.082233
760410, -50.719528
760920, -50.336477
761430, -49.926601
761940, -49.489557
762450, -49.017281
762960, -48.507911
763470, -47.951258
763980, -47.342886
764490, -46.669471
765000, -45.922221
765510, -45.083175
766020, -44.136846
766530, -43.056499
767040, -41.815913
767550, -40.374466
768060, -38.688322
768570, -36.695603
769080, -34.327513
769590, -31.495684
770100, -28.109792
770610, -24.078276
771120, -19.352060
771630, -13.965741
772140, -8.121650
772650, -2.233935
773160, 3.100624
773670, 7.300300
774180, 10.018189
774690, 11.251805
775200, 11.233645
775710, 10.282085
776220, 8.678820
776730, 6.645252
777240, 4.333428
777750, 1.854064
778260, -0.721973
778770, -3.340560
779280, -5.969828
779790, -8.582530
780300, -11.166158
780810, -13.707064
781320, -16.202484
781830, -18.646286
782340, -21.041486
782850, -23.386529
783360, -25.689130
783870, -27.952047
784380, -30.186420
784890, -32.399869
785400, -34.608238
785910, -36.822811
786420, -39.062800
786930, -41.342045
787440, -43.680387
787950, -46.088515
