# ./result/hh_euler_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
213360, -64.972605
213780, -64.972614
214200, -64.972622
214620, -64.972631
215040, -64.972641
215460, -64.972650
215880, -64.972660
216300, -64.972670
216720, -64.972680
217140, -64.972690
217560, -64.972700
217980, -64.972711
218400, -64.972721
218820, -64.972732
219240, -64.972743
219660, -64.972754
220080, -64.972765
220500, -64.972776
220920, -64.972787
221340, -64.972799
221760, -64.972810
222180, -64.972822
222600, -64.972834
223020, -64.972846
223440, -64.972857
223860, -64.972869
224280, -64.972881
224700, -64.972893
225120, -64.972906
225540, -64.972918
225960, -64.972930
226380, -64.972942
226800, -64.972955
227220, -64.972967
227640, -64.972979
228060, -64.972992
228480, -64.973004
228900, -64.973017
229320, -64.973029
229740, -64.973042
230160, -64.973054
230580, -64.973067
231000, -64.973079
231420, -64.973092
231840, -64.973104
232260, -64.973117
232680, -64.973129
233100, -64.973141
233520, -64.973154
233940, -64.973166
234360, -64.973178
234780, -64.973191
235200, -64.973203
235620, -64.973215
236040, -64.973227
236460, -64.973239
236880, -64.973251
237300, -64.973263
237720, -64.973275
238140, -64.973287
238560, -64.973299
238980, -64.973310
239400, -64.973322
239820, -64.973334
240240, -64.973345
240660, -64.973356
241080, -64.973368
241500, -64.973379
241920, -64.973390
242340, -64.973401
242760, -64.973412
243180, -64.973423
243600, -64.973434
244020, -64.973445
244440, -64.973455
244860, -64.973466
245280, -64.973476
245700, -64.973486
246120, -64.973496
246540, -64.973507
246960, -64.973517
247380, -64.973526
247800, -64.973536
248220, -64.973546
248640, -64.973555
249060, -64.973565
249480, -64.973574
249900, -64.973583
250320, -64.973592
250740, -64.973601
251160, -64.973610
251580, -64.973618
252000, -64.973627
252420, -64.973635
252840, -64.973644
253260, -64.973652
253680, -64.973660
254100, -64.973668
254520, -64.973676
254940, -64.973683
255360, -64.973691
255780, -64.973698
256200, -64.973705
256620, -64.973713
257040, -64.973720
257460, -64.973727
257880, -64.973733
258300, -64.973740
258720, -64.973746
259140, -64.973753
259560, -64.973759
259980, -64.973765
260400, -64.973771
260820, -64.973777
261240, -64.973783
261660, -64.973788
262080, -64.973794
262500, -64.973799
262920, -64.973804
263340, -64.973809
263760, -64.973814
264180, -64.973819
264600, -64.973824
265020, -64.973828
265440, -64.973833
265860, -64.973837
266280, -64.973841
266700, -64.973845
267120, -64.973849
267540, -64.973853
267960, -64.973857
268380, -64.973860
268800, -64.973864
269220, -64.973867
269640, -64.973870
270060, -64.973873
270480, -64.973876
270900, -64.973879
271320, -64.973882
271740, -64.973885
272160, -64.973887
272580, -64.973890
273000, -64.973892
273420, -64.973894
273840, -64.973896
274260, -64.973898
274680, -64.973900
275100, -64.973902
275520, -64.973904
275940, -64.973905
276360, -64.973907
276780, -64.973908
277200, -64.973909
277620, -64.973910
278040, -64.973911
278460, -64.973912
278880, -64.973913
279300, -64.973914
279720, -64.973915
280140, -64.973915
280560, -64.973916
280980, -64.973916
281400, -64.973916
281820, -64.973917
282240, -64.973917
282660, -64.973917
283080, -64.973917
283500, -64.973917
283920, -64.973917
284340, -64.973916
284760, -64.973916
285180, -64.973916
285600, -64.973915
286020, -64.973915
286440, -64.973914
286860, -64.973913
287280, -64.973912
287700, -64.973912
288120, -64.973911
288540, -64.973910
288960, -64.973909
289380, -64.973908
289800, -64.973907
290220, -64.973905
290640, -64.973904
291060, -64.973903
291480, -64.973901
291900, -64.973900
292320, -64.973899
292740, -64.973897
293160, -64.973895
293580, -64.973894
294000, -64.973892
294420, -64.973890
294840, -64.973889
295260, -64.973887
295680, -64.973885
296100, -64.973883
296520, -64.973881
296940, -64.973879
297360, -64.973877
297780, -64.973875
298200, -64.973873
298620, -64.973871
299040, -64.973869
299460, -64.973867
299880, -64.973864
300300, -64.973862
300720, -64.973860
301140, -64.973858
301560, -64.973855
301980, -64.973853
302400, -64.973851
302820, -64.973848
303240, -64.973846
303660, -64.973844
304080, -64.973841
304500, -64.973839
304920, -64.973836
305340, -64.973834
305760, -64.973831
306180, -64.973829
306600, -64.973826
307020, -64.973824
307440, -64.973821
307860, -64.973819
308280, -64.973816
308700, -64.973814
309120, -64.973811
309540, -64.973809
309960, -64.973806
310380, -64.973803
310800, -64.973801
311220, -64.973798
311640, -64.973796
312060, -64.973793
312480, -64.973791
312900, -64.973788
313320, -64.973785
313740, -64.973783
314160, -64.973780
314580, -64.973778
315000, -64.973775
315420, -64.973773
315840, -64.973770
316260, -64.973768
316680, -64.973765
317100, -64.973763
317520, -64.973760
317940, -64.973758
318360, -64.973755
318780, -64.973753
319200, -64.973750
319620, -64.973748
320040, -64.973746
320460, -64.973743
320880, -64.973741
321300, -64.973738
321720, -64.973736
322140, -64.973734
322560, -64.973731
322980, -64.973729
323400, -64.973727
323820, -64.973725
324240, -64.973722
324660, -64.973720
325080, -64.973718
325500, -64.973716
325920, -64.973714
326340, -64.973712
326760, -64.973709
327180, -64.973707
327600, -64.973705
328020, -64.973703
328440, -64.973701
328860, -64.973699
329280, -64.973697
329700, -64.973695
330120, -64.973693
330540, -64.973691
330960, -64.973690
331380, -64.973688
331800, -64.973686
332220, -64.973684
332640, -64.973682
333060, -64.973681
333480, -64.973679
333900, -64.973677
334320, -64.973675
334740, -64.973674
335160, -64.973672
335580, -64.973671
336000, -64.973669
336420, -64.973667
336840, -64.973666
337260, -64.973664
337680, -64.973663
338100, -64.973662
338520, -64.973660
338940, -64.973659
339360, -64.973657
339780, -64.973656
340200, -64.973655
340620, -64.973654
341040, -64.973652
341460, -64.973651
341880, -64.973650
342300, -64.973649
342720, -64.973648
343140, -64.973647
343560, -64.973645
343980, -64.973644
344400, -64.973643
344820, -64.973642
345240, -64.973641
345660, -64.973640
346080, -64.973640
346500, -64.973639
346920, -64.973638
347340, -64.973637
347760, -64.973636
348180, -64.973635
348600, -64.973635
349020, -64.973634
349440, -64.973633
349860, -64.973632
350280, -64.973632
350700, -64.973631
351120, -64.973630
351540, -64.973630
351960, -64.973629
352380, -64.973629
352800, -64.973628
353220, -64.973628
353640, -64.973627
354060, -64.973627
354480, -64.973626
354900, -64.973626
355320, -64.973626
355740, -64.973625
356160, -64.973625
356580, -64.973625
357000, -64.973624
357420, -64.973624
357840, -64.973624
358260, -64.973624
358680, -64.973623
359100, -64.973623
359520, -64.973623
359940, -64.973623
360360, -64.973623
360780, -64.973623
361200, -64.973623
361620, -64.973622
362040, -64.973622
362460, -64.973622
362880, -64.973622
363300, -64.973622
363720, -64.973622
364140, -64.973622
364560, -64.973622
364980, -64.973623
365400, -64.973623
365820, -64.973623
366240, -64.973623
366660, -64.973623
367080, -64.973623
367500, -64.973623
367920, -64.973623
368340, -64.973624
368760, -64.973624
369180, -64.973624
369600, -64.973624
370020, -64.973625
370440, -64.973625
370860, -64.973625
371280, -64.973625
371700, -64.973626
372120, -64.973626
372540, -64.973626
372960, -64.973627
373380, -64.973627
373800, -64.973627
374220, -64.973628
374640, -64.973628
375060, -64.973628
375480, -64.973629
375900, -64.973629
376320, -64.973630
376740, -64.973630
377160, -64.973630
377580, -64.973631
378000, -64.973631
378420, -64.973632
378840, -64.973632
379260, -64.973633
379680, -64.973633
380100, -64.973634
380520, -64.973634
380940, -64.973635
381360, -64.973635
381780, -64.973636
382200, -64.973636
382620, -64.973637
383040, -64.973637
383460, -64.973638
383880, -64.973638
384300, -64.973639
384720, -64.973639
385140, -64.973640
385560, -64.973640
385980, -64.973641
386400, -64.973641
386820, -64.973642
387240, -64.973642
387660, -64.973643
388080, -64.973643
388500, -64.973644
388920, -64.973645
389340, -64.973645
389760, -64.973646
390180, -64.973646
390600, -64.973647
391020, -64.973647
391440, -64.973648
391860, -64.973649
392280, -64.973649
392700, -64.973650
393120, -64.973650
393540, -64.973651
393960, -64.973651
394380, -64.973652
394800, -64.973652
395220, -64.973653
395640, -64.973654
396060, -64.973654
396480, -64.973655
396900, -64.973655
397320, -64.973656
397740, -64.973656
398160, -64.973657
398580, -64.973657
399000, -64.973658
399420, -64.973658
399840, -64.973659
400260, -64.973660
400680, -64.973660
401100, -64.973661
401520, -64.973661
401940, -64.973662
402360, -64.973662
402780, -64.973663
403200, -64.973663
403620, -64.973664
404040, -64.973664
404460, -64.973665
404880, -64.973665
405300, -64.973666
405720, -64.973666
406140, -64.973667
406560, -64.973667
406980, -64.973668
407400, -64.973668
407820, -64.973668
408240, -64.973669
408660, -64.973669
409080, -64.973670
409500, -64.973670
409920, -64.973671
410340, -64.973671
410760, -64.973672
411180, -64.973672
411600, -64.973672
412020, -64.973673
412440, -64.973673
412860, -64.973674
413280, -64.973674
413700, -64.973674
414120, -64.973675
414540, -64.973675
414960, -64.973676
415380, -64.973676
415800, -64.973676
416220, -64.973677
416640, -64.973677
417060, -64.973677
417480, -64.973678
417900, -64.973678
418320, -64.973678
418740, -64.973679
419160, -64.973679
419580, -64.973679
420000, -64.973680
420420, -64.973680
420840, -64.973680
421260, -64.973680
421680, -64.973681
422100, -64.973681
422520, -64.973681
422940, -64.973681
423360, -64.973682
423780, -64.973682
424200, -64.973682
424620, -64.973682
425040, -64.973683
425460, -64.973683
425880, -64.973683
426300, -64.973683
426720, -64.973684
427140, -64.973684
427560, -64.973684
427980, -64.973684
428400, -64.973684
428820, -64.973685
429240, -64.973685
429660, -64.973685
430080, -64.973685
430500, -64.973685
430920, -64.973685
431340, -64.973686
431760, -64.973686
432180, -64.973686
432600, -64.973686
433020, -64.973686
433440, -64.973686
433860, -64.973686
434280, -64.973687
434700, -64.973687
435120, -64.973687
435540, -64.973687
435960, -64.973687
436380, -64.973687
436800, -64.973687
437220, -64.973687
437640, -64.973687
438060, -64.973687
438480, -64.973687
438900, -64.973687
439320, -64.973688
439740, -64.973688
440160, -64.973688
440580, -64.973688
441000, -64.973688
441420, -64.973688
441840, -64.973688
442260, -64.973688
442680, -64.973688
443100, -64.973688
443520, -64.973688
443940, -64.973688
444360, -64.973688
444780, -64.973688
445200, -64.973688
445620, -64.973688
446040, -64.973688
446460, -64.973688
446880, -64.973688
447300, -64.973688
447720, -64.973688
448140, -64.973688
448560, -64.973688
448980, -64.973688
449400, -64.973688
449820, -64.973688
450240, -64.973688
450660, -64.973688
451080, -64.973688
451500, -64.973688
451920, -64.973688
452340, -64.973687
452760, -64.973687
453180, -64.973687
453600, -64.973687
454020, -64.973687
454440, -64.973687
454860, -64.973687
455280, -64.973687
455700, -64.973687
456120, -64.973687
456540, -64.973687
456960, -64.973687
457380, -64.973687
457800, -64.973687
458220, -64.973687
458640, -64.973686
459060, -64.973686
459480, -64.973686
459900, -64.973686
460320, -64.973686
460740, -64.973686
461160, -64.973686
461580, -64.973686
462000, -64.973686
462420, -64.973686
462840, -64.973686
463260, -64.973685
463680, -64.973685
464100, -64.973685
464520, -64.973685
464940, -64.973685
465360, -64.973685
465780, -64.973685
466200, -64.973685
466620, -64.973685
467040, -64.973685
467460, -64.973684
467880, -64.973684
468300, -64.973684
468720, -64.973684
469140, -64.973684
469560, -64.973684
469980, -64.973684
470400, -64.973684
470820, -64.973684
471240, -64.973683
471660, -64.973683
472080, -64.973683
472500, -64.973683
472920, -64.973683
473340, -64.973683
473760, -64.973683
474180, -64.973683
474600, -64.973683
475020, -64.973682
475440, -64.973682
475860, -64.973682
476280, -64.973682
476700, -64.973682
477120, -64.973682
477540, -64.973682
477960, -64.973682
478380, -64.973682
478800, -64.973682
479220, -64.973681
479640, -64.973681
480060, -64.973681
480480, -64.973681
480900, -64.973681
481320, -64.973681
481740, -64.973681
482160, -64.973681
482580, -64.973681
483000, -64.973680
483420, -64.973680
483840, -64.973680
484260, -64.973680
484680, -64.973680
485100, -64.973680
485520, -64.973680
485940, -64.973680
486360, -64.973680
486780, -64.973680
487200, -64.973679
487620, -64.973679
488040, -64.973679
488460, -64.973679
488880, -64.973679
489300, -64.973679
489720, -64.973679
490140, -64.973679
490560, -64.973679
490980, -64.973679
491400, -64.973679
491820, -64.973679
492240, -64.973678
492660, -64.973678
493080, -64.973678
493500, -64.973678
493920, -64.973678
494340, -64.973678
494760, -64.973678
495180, -64.973678
495600, -64.973678
496020, -64.973678
496440, -64.973678
496860, -64.973678
497280, -64.973678
497700, -64.973677
498120, -64.973677
498540, -64.973677
498960, -64.973677
499380, -64.973677
499800, -64.973677
500220, -62.995525
500640, -61.069245
501060, -59.183841
501480, -57.335197
501900, -55.508782
502320, -53.694212
502740, -51.867499
503160, -50.004706
503580, -48.062772
504000, -45.990823
504420, -43.707827
504840, -41.108276
505260, -38.031563
505680, -34.254503
506100, -29.442358
506520, -23.126546
506940, -14.678144
507360, -3.476181
507780, 10.458315
508200, 25.145326
508620, 36.566370
509040, 42.270745
509460, 43.786634
509880, 43.568096
510300, 42.776815
510720, 41.717681
511140, 40.468868
511560, 39.055676
511980, 37.502111
512400, 35.821580
512820, 34.034068
513240, 32.150809
513660, 30.190134
514080, 28.161611
514500, 26.081760
514920, 23.958234
515340, 21.805537
515760, 19.629266
516180, 17.441835
516600, 15.246785
517020, 13.054540
517440, 10.866755
517860, 8.692044
518280, 6.530398
518700, 4.388950
519120, 2.266350
519540, 0.168498
519960, -1.907049
520380, -3.955370
520800, -5.979768
521220, -7.976089
521640, -9.948317
522060, -11.892922
522480, -13.814466
522900, -15.709994
523320, -17.584649
523740, -19.436118
524160, -21.270265
524580, -23.085630
525000, -24.889097
525420, -26.680801
525840, -28.469540
526260, -30.257005
526680, -32.053638
527100, -33.863294
527520, -35.699258
527940, -37.568096
528360, -39.485017
528780, -41.458208
529200, -43.503708
529620, -45.628782
530040, -47.845571
530460, -50.152976
530880, -52.548098
531300, -55.006149
531720, -57.492257
532140, -59.941492
532560, -62.279417
532980, -64.414713
533400, -66.273611
533820, -67.802825
534240, -68.995507
534660, -69.873372
535080, -70.488881
535500, -70.894699
535920, -71.147604
536340, -71.287404
536760, -71.351203
537180, -71.359245
537600, -71.332211
538020, -71.277822
538440, -71.207724
538860, -71.123353
539280, -71.032066
539700, -70.932412
540120, -70.829811
540540, -70.721524
540960, -70.612104
541380, -70.498243
541800, -70.384102
542220, -70.266116
542640, -70.148265
543060, -70.026868
543480, -69.905822
543900, -69.781390
544320, -69.657427
544740, -69.530174
545160, -69.403464
545580, -69.273533
546000, -69.144201
546420, -69.011701
546840, -68.879848
547260, -68.744874
547680, -68.610586
548100, -68.473221
548520, -68.336585
548940, -68.196920
549360, -68.058029
549780, -67.916161
550200, -67.775112
550620, -67.631132
551040, -67.488015
551460, -67.342019
551880, -67.196939
552300, -67.049037
552720, -66.902106
553140, -66.752410
553560, -66.603734
553980, -66.452346
554400, -66.302034
554820, -66.149073
555240, -65.997248
555660, -65.842843
556080, -65.689629
556500, -65.533885
556920, -65.379387
557340, -65.222422
557760, -65.066767
558180, -64.908716
558600, -64.752034
559020, -64.593008
559440, -64.435397
559860, -64.275500
560280, -64.117079
560700, -63.956440
561120, -63.797339
561540, -63.636066
561960, -63.476364
562380, -63.314536
562800, -63.154330
563220, -62.992059
563640, -62.831471
564060, -62.668853
564480, -62.507927
564900, -62.345000
565320, -62.183800
565740, -62.020646
566160, -61.859269
566580, -61.695959
567000, -61.534412
567420, -61.370933
567840, -61.209227
568260, -61.045616
568680, -60.883810
569100, -60.720102
569520, -60.558154
569940, -60.394268
570360, -60.232121
570780, -60.068033
571200, -59.905692
571620, -59.741389
572040, -59.578751
572460, -59.414066
572880, -59.250983
573300, -59.085812
573720, -58.922217
574140, -58.756481
574560, -58.592190
574980, -58.425611
575400, -58.260357
575820, -58.092727
576240, -57.926347
576660, -57.757488
577080, -57.589679
577500, -57.419162
577920, -57.249501
578340, -57.076971
578760, -56.905159
579180, -56.730285
579600, -56.555810
580020, -56.377935
580440, -56.200161
580860, -56.018724
581280, -55.837150
581700, -55.651536
582120, -55.465255
582540, -55.274437
582960, -55.082496
583380, -54.885598
583800, -54.687040
584220, -54.482788
584640, -54.276081
585060, -54.062932
585480, -53.846605
585900, -53.622925
586320, -53.394872
586740, -53.158222
587160, -52.915979
587580, -52.663797
588000, -52.404283
588420, -52.132838
588840, -51.852064
589260, -51.557072
589680, -51.249902
590100, -50.925360
590520, -50.585251
590940, -50.223593
591360, -49.841504
591780, -49.432458
592200, -48.996438
592620, -48.526018
593040, -48.019656
593460, -47.468268
593880, -46.868286
594300, -46.208034
594720, -45.481042
595140, -44.671540
595560, -43.768389
595980, -42.749986
596400, -41.597698
596820, -40.280628
597240, -38.768883
597660, -37.018059
598080, -34.982474
598500, -32.600499
598920, -29.810234
599340, -26.539531
599760, -22.731095
600180, -18.347921
600600, -13.420457
601020, -8.074457
601440, -2.579575
601860, 2.671980
602280, 7.235538
602700, 10.763810
603120, 13.099566
603540, 14.297885
603960, 14.535724
604380, 14.035117
604800, 12.990521
605220, 11.561869
605640, 9.861498
606060, 7.976898
606480, 5.965162
606900, 3.873930
607320, 1.732089
607740, -0.432858
608160, -2.606645
608580, -4.772603
609000, -6.924613
609420, -9.052224
609840, -11.154180
610260, -13.223879
610680, -15.262970
611100, -17.267129
611520, -19.239969
611940, -21.178921
612360, -23.089218
612780, -24.969878
613200, -26.827815
613620, -28.664045
614040, -30.487346
614460, -32.300379
614880, -34.113723
615300, -35.931909
615720, -37.767440
616140, -39.626521
616560, -41.522396
616980, -43.460936
617400, -45.453713
617820, -47.502733
618240, -49.612513
618660, -51.773836
619080, -53.975047
619500, -56.185727
619920, -58.368666
620340, -60.468134
620760, -62.428808
621180, -64.190680
621600, -65.713593
622020, -66.971531
622440, -67.969532
622860, -68.725708
623280, -69.277540
623700, -69.659981
624120, -69.913100
624540, -70.065000
624960, -70.144545
625380, -70.167865
625800, -70.153053
626220, -70.107407
626640, -70.042157
627060, -69.959459
627480, -69.866771
627900, -69.763532
628320, -69.655245
628740, -69.539963
629160, -69.422196
629580, -69.299294
630000, -69.175260
630420, -69.047088
630840, -68.918520
631260, -68.786365
631680, -68.654228
632100, -68.518824
632520, -68.383685
632940, -68.245481
633360, -68.107703
633780, -67.966998
634200, -67.826832
634620, -67.683839
635040, -67.541470
635460, -67.396355
635880, -67.251939
636300, -67.104854
636720, -66.958537
637140, -66.809623
637560, -66.661539
637980, -66.510918
638400, -66.361189
638820, -66.208992
639240, -66.057752
639660, -65.904115
640080, -65.751499
640500, -65.596544
640920, -65.442668
641340, -65.286519
641760, -65.131515
642180, -64.974309
642600, -64.818316
643020, -64.660182
643440, -64.503311
643860, -64.344359
644280, -64.186732
644700, -64.027093
645120, -63.868850
645540, -63.708653
645960, -63.549892
646380, -63.389226
646800, -63.230049
647220, -63.069030
647640, -62.909563
648060, -62.748308
648480, -62.588633
648900, -62.427201
